"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2017 13:30:00","EDT","N.Y.C.",61761,6861.3
"06/01/2017 13:30:00","EDT","NORTH",61755,466
"06/01/2017 13:30:00","EDT","WEST",61752,1797.4
"06/01/2017 13:35:00","EDT","CAPITL",61757,1281.2
"06/01/2017 13:35:00","EDT","CENTRL",61754,1846
"06/01/2017 13:35:00","EDT","DUNWOD",61760,781.7
"06/01/2017 13:35:00","EDT","GENESE",61753,1151.5
"06/01/2017 13:35:00","EDT","HUD VL",61758,1142.1
"06/01/2017 13:35:00","EDT","LONGIL",61762,2694.3
"06/01/2017 13:35:00","EDT","MHK VL",61756,816.4
"06/01/2017 13:35:00","EDT","MILLWD",61759,351.2
"06/01/2017 13:35:00","EDT","N.Y.C.",61761,6907.1
"06/01/2017 13:35:00","EDT","NORTH",61755,474.6
"06/01/2017 13:35:00","EDT","WEST",61752,1826
"06/01/2017 13:40:00","EDT","CAPITL",61757,1267.3
"06/01/2017 13:40:00","EDT","CENTRL",61754,1875.4
"06/01/2017 13:40:00","EDT","DUNWOD",61760,780.2
"06/01/2017 13:40:00","EDT","GENESE",61753,1162.3
"06/01/2017 13:40:00","EDT","HUD VL",61758,1159.8
"06/01/2017 13:40:00","EDT","LONGIL",61762,2691.3
"06/01/2017 13:40:00","EDT","MHK VL",61756,832.5
"06/01/2017 13:40:00","EDT","MILLWD",61759,348.6
"06/01/2017 13:40:00","EDT","N.Y.C.",61761,6878
"06/01/2017 13:40:00","EDT","NORTH",61755,452.4
"06/01/2017 13:40:00","EDT","WEST",61752,1785
"06/01/2017 13:45:00","EDT","CAPITL",61757,1280.6
"06/01/2017 13:45:00","EDT","CENTRL",61754,1861.1
"06/01/2017 13:45:00","EDT","DUNWOD",61760,781.7
"06/01/2017 13:45:00","EDT","GENESE",61753,1149.2
"06/01/2017 13:45:00","EDT","HUD VL",61758,1143.9
"06/01/2017 13:45:00","EDT","LONGIL",61762,2688.5
"06/01/2017 13:45:00","EDT","MHK VL",61756,810.4
"06/01/2017 13:45:00","EDT","MILLWD",61759,348.3
"06/01/2017 13:45:00","EDT","N.Y.C.",61761,6840.7
"06/01/2017 13:45:00","EDT","NORTH",61755,469.6
"06/01/2017 13:45:00","EDT","WEST",61752,1808.6
"06/01/2017 13:50:00","EDT","CAPITL",61757,1257.5
"06/01/2017 13:50:00","EDT","CENTRL",61754,1872.3
"06/01/2017 13:50:00","EDT","DUNWOD",61760,776.8
"06/01/2017 13:50:00","EDT","GENESE",61753,1152
"06/01/2017 13:50:00","EDT","HUD VL",61758,1148.7
"06/01/2017 13:50:00","EDT","LONGIL",61762,2700.8
"06/01/2017 13:50:00","EDT","MHK VL",61756,804.7
"06/01/2017 13:50:00","EDT","MILLWD",61759,340.1
"06/01/2017 13:50:00","EDT","N.Y.C.",61761,6859
"06/01/2017 13:50:00","EDT","NORTH",61755,462.6
"06/01/2017 13:50:00","EDT","WEST",61752,1785.3
"06/01/2017 13:55:00","EDT","CAPITL",61757,1281.8
"06/01/2017 13:55:00","EDT","CENTRL",61754,1826.1
"06/01/2017 13:55:00","EDT","DUNWOD",61760,783.1
"06/01/2017 13:55:00","EDT","GENESE",61753,1156.1
"06/01/2017 13:55:00","EDT","HUD VL",61758,1135.1
"06/01/2017 13:55:00","EDT","LONGIL",61762,2700.5
"06/01/2017 13:55:00","EDT","MHK VL",61756,814.9
"06/01/2017 13:55:00","EDT","MILLWD",61759,347.9
"06/01/2017 13:55:00","EDT","N.Y.C.",61761,6889.3
"06/01/2017 13:55:00","EDT","NORTH",61755,468.3
"06/01/2017 13:55:00","EDT","WEST",61752,1776.7
"06/01/2017 14:00:00","EDT","CAPITL",61757,1277
"06/01/2017 14:00:00","EDT","CENTRL",61754,1833.5
"06/01/2017 14:00:00","EDT","DUNWOD",61760,785.8
"06/01/2017 14:00:00","EDT","GENESE",61753,1146.6
"06/01/2017 14:00:00","EDT","HUD VL",61758,1177.8
"06/01/2017 14:00:00","EDT","LONGIL",61762,2704.8
"06/01/2017 14:00:00","EDT","MHK VL",61756,819.5
"06/01/2017 14:00:00","EDT","MILLWD",61759,338.5
"06/01/2017 14:00:00","EDT","N.Y.C.",61761,6875.3
"06/01/2017 14:00:00","EDT","NORTH",61755,460
"06/01/2017 14:00:00","EDT","WEST",61752,1775.7
"06/01/2017 14:05:00","EDT","CAPITL",61757,1286.4
"06/01/2017 14:05:00","EDT","CENTRL",61754,1859.8
"06/01/2017 14:05:00","EDT","DUNWOD",61760,776.6
"06/01/2017 14:05:00","EDT","GENESE",61753,1160.6
"06/01/2017 14:05:00","EDT","HUD VL",61758,1147.3
"06/01/2017 14:05:00","EDT","LONGIL",61762,2717.7
"06/01/2017 14:05:00","EDT","MHK VL",61756,803.9
"06/01/2017 14:05:00","EDT","MILLWD",61759,334.8
"06/01/2017 14:05:00","EDT","N.Y.C.",61761,6883.9
"06/01/2017 14:05:00","EDT","NORTH",61755,454.7
"06/01/2017 14:05:00","EDT","WEST",61752,1747.6
"06/01/2017 14:10:00","EDT","CAPITL",61757,1279.3
"06/01/2017 14:10:00","EDT","CENTRL",61754,1854.8
"06/01/2017 14:10:00","EDT","DUNWOD",61760,791.8
"06/01/2017 14:10:00","EDT","GENESE",61753,1140.4
"06/01/2017 14:10:00","EDT","HUD VL",61758,1146.1
"06/01/2017 14:10:00","EDT","LONGIL",61762,2709.5
"06/01/2017 14:10:00","EDT","MHK VL",61756,818.9
"06/01/2017 14:10:00","EDT","MILLWD",61759,338.5
"06/01/2017 14:10:00","EDT","N.Y.C.",61761,6878.9
"06/01/2017 14:10:00","EDT","NORTH",61755,480.8
"06/01/2017 14:10:00","EDT","WEST",61752,1782.5
"06/01/2017 14:15:00","EDT","CAPITL",61757,1269.2
"06/01/2017 14:15:00","EDT","CENTRL",61754,1862.6
"06/01/2017 14:15:00","EDT","DUNWOD",61760,780.8
"06/01/2017 14:15:00","EDT","GENESE",61753,1147.8
"06/01/2017 14:15:00","EDT","HUD VL",61758,1162.5
"06/01/2017 14:15:00","EDT","LONGIL",61762,2717.8
"06/01/2017 14:15:00","EDT","MHK VL",61756,830.6
"06/01/2017 14:15:00","EDT","MILLWD",61759,340.3
"06/01/2017 14:15:00","EDT","N.Y.C.",61761,6889.8
"06/01/2017 14:15:00","EDT","NORTH",61755,464
"06/01/2017 14:15:00","EDT","WEST",61752,1768.5
"06/01/2017 14:20:00","EDT","CAPITL",61757,1270.9
"06/01/2017 14:20:00","EDT","CENTRL",61754,1851.5
"06/01/2017 14:20:00","EDT","DUNWOD",61760,799.9
"06/01/2017 14:20:00","EDT","GENESE",61753,1147.5
"06/01/2017 14:20:00","EDT","HUD VL",61758,1130.8
"06/01/2017 14:20:00","EDT","LONGIL",61762,2708.2
"06/01/2017 14:20:00","EDT","MHK VL",61756,818.3
"06/01/2017 14:20:00","EDT","MILLWD",61759,343.6
"06/01/2017 14:20:00","EDT","N.Y.C.",61761,6863.3
"06/01/2017 14:20:00","EDT","NORTH",61755,461.3
"06/01/2017 14:20:00","EDT","WEST",61752,1779.1
"06/01/2017 14:25:00","EDT","CAPITL",61757,1279.1
"06/01/2017 14:25:00","EDT","CENTRL",61754,1814.7
"06/01/2017 14:25:00","EDT","DUNWOD",61760,777.4
"06/01/2017 14:25:00","EDT","GENESE",61753,1137.2
"06/01/2017 14:25:00","EDT","HUD VL",61758,1161
"06/01/2017 14:25:00","EDT","LONGIL",61762,2738.4
"06/01/2017 14:25:00","EDT","MHK VL",61756,802
"06/01/2017 14:25:00","EDT","MILLWD",61759,338.2
"06/01/2017 14:25:00","EDT","N.Y.C.",61761,6874.9
"06/01/2017 14:25:00","EDT","NORTH",61755,470
"06/01/2017 14:25:00","EDT","WEST",61752,1780.2
"06/01/2017 14:30:00","EDT","CAPITL",61757,1270.7
"06/01/2017 14:30:00","EDT","CENTRL",61754,1797.2
"06/01/2017 14:30:00","EDT","DUNWOD",61760,781.3
"06/01/2017 14:30:00","EDT","GENESE",61753,1136.6
"06/01/2017 14:30:00","EDT","HUD VL",61758,1163
"06/01/2017 14:30:00","EDT","LONGIL",61762,2732.7
"06/01/2017 14:30:00","EDT","MHK VL",61756,805.3
"06/01/2017 14:30:00","EDT","MILLWD",61759,344.6
"06/01/2017 14:30:00","EDT","N.Y.C.",61761,6897.2
"06/01/2017 14:30:00","EDT","NORTH",61755,473.6
"06/01/2017 14:30:00","EDT","WEST",61752,1778
"06/01/2017 14:35:00","EDT","CAPITL",61757,1269.8
"06/01/2017 14:35:00","EDT","CENTRL",61754,1800.3
"06/01/2017 14:35:00","EDT","DUNWOD",61760,775.1
"06/01/2017 14:35:00","EDT","GENESE",61753,1153.6
"06/01/2017 14:35:00","EDT","HUD VL",61758,1157.1
"06/01/2017 14:35:00","EDT","LONGIL",61762,2718.8
"06/01/2017 14:35:00","EDT","MHK VL",61756,823
"06/01/2017 14:35:00","EDT","MILLWD",61759,343.1
"06/01/2017 14:35:00","EDT","N.Y.C.",61761,6884.8
"06/01/2017 14:35:00","EDT","NORTH",61755,456.9
"06/01/2017 14:35:00","EDT","WEST",61752,1744.4
"06/01/2017 14:40:00","EDT","CAPITL",61757,1262.7
"06/01/2017 14:40:00","EDT","CENTRL",61754,1820.3
"06/01/2017 14:40:00","EDT","DUNWOD",61760,799.1
"06/01/2017 14:40:00","EDT","GENESE",61753,1153.1
"06/01/2017 14:40:00","EDT","HUD VL",61758,1157
"06/01/2017 14:40:00","EDT","LONGIL",61762,2724.5
"06/01/2017 14:40:00","EDT","MHK VL",61756,818.8
"06/01/2017 14:40:00","EDT","MILLWD",61759,339.4
"06/01/2017 14:40:00","EDT","N.Y.C.",61761,6890.5
"06/01/2017 14:40:00","EDT","NORTH",61755,463.1
"06/01/2017 14:40:00","EDT","WEST",61752,1745.4
"06/01/2017 14:45:00","EDT","CAPITL",61757,1277.4
"06/01/2017 14:45:00","EDT","CENTRL",61754,1847.4
"06/01/2017 14:45:00","EDT","DUNWOD",61760,788.3
"06/01/2017 14:45:00","EDT","GENESE",61753,1153.4
"06/01/2017 14:45:00","EDT","HUD VL",61758,1163
"06/01/2017 14:45:00","EDT","LONGIL",61762,2713.2
"06/01/2017 14:45:00","EDT","MHK VL",61756,798.5
"06/01/2017 14:45:00","EDT","MILLWD",61759,325.5
"06/01/2017 14:45:00","EDT","N.Y.C.",61761,6868.2
"06/01/2017 14:45:00","EDT","NORTH",61755,476.9
"06/01/2017 14:45:00","EDT","WEST",61752,1751.6
"06/01/2017 14:50:00","EDT","CAPITL",61757,1276.5
"06/01/2017 14:50:00","EDT","CENTRL",61754,1817.1
"06/01/2017 14:50:00","EDT","DUNWOD",61760,806.6
"06/01/2017 14:50:00","EDT","GENESE",61753,1137.3
"06/01/2017 14:50:00","EDT","HUD VL",61758,1147.8
"06/01/2017 14:50:00","EDT","LONGIL",61762,2708.6
"06/01/2017 14:50:00","EDT","MHK VL",61756,804.4
"06/01/2017 14:50:00","EDT","MILLWD",61759,342.1
"06/01/2017 14:50:00","EDT","N.Y.C.",61761,6871.1
"06/01/2017 14:50:00","EDT","NORTH",61755,463.5
"06/01/2017 14:50:00","EDT","WEST",61752,1782.3
"06/01/2017 14:55:00","EDT","CAPITL",61757,1274.2
"06/01/2017 14:55:00","EDT","CENTRL",61754,1848.7
"06/01/2017 14:55:00","EDT","DUNWOD",61760,796.7
"06/01/2017 14:55:00","EDT","GENESE",61753,1153
"06/01/2017 14:55:00","EDT","HUD VL",61758,1146.3
"06/01/2017 14:55:00","EDT","LONGIL",61762,2731.3
"06/01/2017 14:55:00","EDT","MHK VL",61756,811.3
"06/01/2017 14:55:00","EDT","MILLWD",61759,353.7
"06/01/2017 14:55:00","EDT","N.Y.C.",61761,6880.9
"06/01/2017 14:55:00","EDT","NORTH",61755,464.8
"06/01/2017 14:55:00","EDT","WEST",61752,1763.5
"06/01/2017 15:00:00","EDT","CAPITL",61757,1260.2
"06/01/2017 15:00:00","EDT","CENTRL",61754,1829.8
"06/01/2017 15:00:00","EDT","DUNWOD",61760,812.3
"06/01/2017 15:00:00","EDT","GENESE",61753,1131.5
"06/01/2017 15:00:00","EDT","HUD VL",61758,1160.2
"06/01/2017 15:00:00","EDT","LONGIL",61762,2740.9
"06/01/2017 15:00:00","EDT","MHK VL",61756,803.1
"06/01/2017 15:00:00","EDT","MILLWD",61759,337.2
"06/01/2017 15:00:00","EDT","N.Y.C.",61761,6877.4
"06/01/2017 15:00:00","EDT","NORTH",61755,479
"06/01/2017 15:00:00","EDT","WEST",61752,1783.7
"06/01/2017 15:05:00","EDT","CAPITL",61757,1264.7
"06/01/2017 15:05:00","EDT","CENTRL",61754,1828.5
"06/01/2017 15:05:00","EDT","DUNWOD",61760,799.5
"06/01/2017 15:05:00","EDT","GENESE",61753,1141.1
"06/01/2017 15:05:00","EDT","HUD VL",61758,1164.6
"06/01/2017 15:05:00","EDT","LONGIL",61762,2741.9
"06/01/2017 15:05:00","EDT","MHK VL",61756,811.2
"06/01/2017 15:05:00","EDT","MILLWD",61759,341.5
"06/01/2017 15:05:00","EDT","N.Y.C.",61761,6898.2
"06/01/2017 15:05:00","EDT","NORTH",61755,448.8
"06/01/2017 15:05:00","EDT","WEST",61752,1759.7
"06/01/2017 15:10:00","EDT","CAPITL",61757,1274.5
"06/01/2017 15:10:00","EDT","CENTRL",61754,1824
"06/01/2017 15:10:00","EDT","DUNWOD",61760,799.2
"06/01/2017 15:10:00","EDT","GENESE",61753,1127
"06/01/2017 15:10:00","EDT","HUD VL",61758,1155.3
"06/01/2017 15:10:00","EDT","LONGIL",61762,2751
"06/01/2017 15:10:00","EDT","MHK VL",61756,805.8
"06/01/2017 15:10:00","EDT","MILLWD",61759,338.7
"06/01/2017 15:10:00","EDT","N.Y.C.",61761,6908.1
"06/01/2017 15:10:00","EDT","NORTH",61755,458.2
"06/01/2017 15:10:00","EDT","WEST",61752,1789.5
"06/01/2017 15:15:00","EDT","CAPITL",61757,1273.3
"06/01/2017 15:15:00","EDT","CENTRL",61754,1836.1
"06/01/2017 15:15:00","EDT","DUNWOD",61760,797.5
"06/01/2017 15:15:00","EDT","GENESE",61753,1123.8
"06/01/2017 15:15:00","EDT","HUD VL",61758,1165.5
"06/01/2017 15:15:00","EDT","LONGIL",61762,2762.7
"06/01/2017 15:15:00","EDT","MHK VL",61756,810.5
"06/01/2017 15:15:00","EDT","MILLWD",61759,341
"06/01/2017 15:15:00","EDT","N.Y.C.",61761,6906.8
"06/01/2017 15:15:00","EDT","NORTH",61755,465.2
"06/01/2017 15:15:00","EDT","WEST",61752,1770.9
"06/01/2017 15:20:00","EDT","CAPITL",61757,1274
"06/01/2017 15:20:00","EDT","CENTRL",61754,1841.8
"06/01/2017 15:20:00","EDT","DUNWOD",61760,807.8
"06/01/2017 15:20:00","EDT","GENESE",61753,1122.3
"06/01/2017 15:20:00","EDT","HUD VL",61758,1173.5
"06/01/2017 15:20:00","EDT","LONGIL",61762,2772
"06/01/2017 15:20:00","EDT","MHK VL",61756,814.9
"06/01/2017 15:20:00","EDT","MILLWD",61759,345.1
"06/01/2017 15:20:00","EDT","N.Y.C.",61761,6921.2
"06/01/2017 15:20:00","EDT","NORTH",61755,459.2
"06/01/2017 15:20:00","EDT","WEST",61752,1764.9
"06/01/2017 15:25:00","EDT","CAPITL",61757,1279.3
"06/01/2017 15:25:00","EDT","CENTRL",61754,1788.8
"06/01/2017 15:25:00","EDT","DUNWOD",61760,797.6
"06/01/2017 15:25:00","EDT","GENESE",61753,1126.2
"06/01/2017 15:25:00","EDT","HUD VL",61758,1173.7
"06/01/2017 15:25:00","EDT","LONGIL",61762,2799.6
"06/01/2017 15:25:00","EDT","MHK VL",61756,806.6
"06/01/2017 15:25:00","EDT","MILLWD",61759,350.9
"06/01/2017 15:25:00","EDT","N.Y.C.",61761,6940.9
"06/01/2017 15:25:00","EDT","NORTH",61755,456.6
"06/01/2017 15:25:00","EDT","WEST",61752,1777.2
"06/01/2017 15:30:00","EDT","CAPITL",61757,1280.5
"06/01/2017 15:30:00","EDT","CENTRL",61754,1803.3
"06/01/2017 15:30:00","EDT","DUNWOD",61760,803.6
"06/01/2017 15:30:00","EDT","GENESE",61753,1135.9
"06/01/2017 15:30:00","EDT","HUD VL",61758,1169.3
"06/01/2017 15:30:00","EDT","LONGIL",61762,2801.9
"06/01/2017 15:30:00","EDT","MHK VL",61756,806.5
"06/01/2017 15:30:00","EDT","MILLWD",61759,355.3
"06/01/2017 15:30:00","EDT","N.Y.C.",61761,6931.9
"06/01/2017 15:30:00","EDT","NORTH",61755,463.3
"06/01/2017 15:30:00","EDT","WEST",61752,1757.6
"06/01/2017 15:35:00","EDT","CAPITL",61757,1290.6
"06/01/2017 15:35:00","EDT","CENTRL",61754,1813.7
"06/01/2017 15:35:00","EDT","DUNWOD",61760,800
"06/01/2017 15:35:00","EDT","GENESE",61753,1121.9
"06/01/2017 15:35:00","EDT","HUD VL",61758,1186.5
"06/01/2017 15:35:00","EDT","LONGIL",61762,2821
"06/01/2017 15:35:00","EDT","MHK VL",61756,801.8
"06/01/2017 15:35:00","EDT","MILLWD",61759,350.4
"06/01/2017 15:35:00","EDT","N.Y.C.",61761,6962
"06/01/2017 15:35:00","EDT","NORTH",61755,460.2
"06/01/2017 15:35:00","EDT","WEST",61752,1788.1
"06/01/2017 15:40:00","EDT","CAPITL",61757,1279.8
"06/01/2017 15:40:00","EDT","CENTRL",61754,1781
"06/01/2017 15:40:00","EDT","DUNWOD",61760,814.5
"06/01/2017 15:40:00","EDT","GENESE",61753,1120.5
"06/01/2017 15:40:00","EDT","HUD VL",61758,1170.9
"06/01/2017 15:40:00","EDT","LONGIL",61762,2811.5
"06/01/2017 15:40:00","EDT","MHK VL",61756,810.9
"06/01/2017 15:40:00","EDT","MILLWD",61759,348.9
"06/01/2017 15:40:00","EDT","N.Y.C.",61761,6949.2
"06/01/2017 15:40:00","EDT","NORTH",61755,457.4
"06/01/2017 15:40:00","EDT","WEST",61752,1779.6
"06/01/2017 15:42:04","EDT","CAPITL",61757,1288.6
"06/01/2017 15:42:04","EDT","CENTRL",61754,1813.3
"06/01/2017 15:42:04","EDT","DUNWOD",61760,808.7
"06/01/2017 15:42:04","EDT","GENESE",61753,1113.5
"06/01/2017 15:42:04","EDT","HUD VL",61758,1166.5
"06/01/2017 15:42:04","EDT","LONGIL",61762,2833.5
"06/01/2017 15:42:04","EDT","MHK VL",61756,807.9
"06/01/2017 15:42:04","EDT","MILLWD",61759,350.3
"06/01/2017 15:42:04","EDT","N.Y.C.",61761,6931.6
"06/01/2017 15:42:04","EDT","NORTH",61755,474.4
"06/01/2017 15:42:04","EDT","WEST",61752,1771.1
"06/01/2017 15:44:28","EDT","CAPITL",61757,1298.1
"06/01/2017 15:44:28","EDT","CENTRL",61754,1803.5
"06/01/2017 15:44:28","EDT","DUNWOD",61760,807.7
"06/01/2017 15:44:28","EDT","GENESE",61753,1126.3
"06/01/2017 15:44:28","EDT","HUD VL",61758,1189.2
"06/01/2017 15:44:28","EDT","LONGIL",61762,2827.6
"06/01/2017 15:44:28","EDT","MHK VL",61756,809.1
"06/01/2017 15:44:28","EDT","MILLWD",61759,344.4
"06/01/2017 15:44:28","EDT","N.Y.C.",61761,6962.1
"06/01/2017 15:44:28","EDT","NORTH",61755,448.7
"06/01/2017 15:44:28","EDT","WEST",61752,1770.6
"06/01/2017 15:45:00","EDT","CAPITL",61757,1281.8
"06/01/2017 15:45:00","EDT","CENTRL",61754,1809.7
"06/01/2017 15:45:00","EDT","DUNWOD",61760,821.5
"06/01/2017 15:45:00","EDT","GENESE",61753,1123.8
"06/01/2017 15:45:00","EDT","HUD VL",61758,1199.4
"06/01/2017 15:45:00","EDT","LONGIL",61762,2833.7
"06/01/2017 15:45:00","EDT","MHK VL",61756,822.9
"06/01/2017 15:45:00","EDT","MILLWD",61759,337
"06/01/2017 15:45:00","EDT","N.Y.C.",61761,6926.5
"06/01/2017 15:45:00","EDT","NORTH",61755,450
"06/01/2017 15:45:00","EDT","WEST",61752,1763.1
"06/01/2017 15:50:00","EDT","CAPITL",61757,1286.9
"06/01/2017 15:50:00","EDT","CENTRL",61754,1812.3
"06/01/2017 15:50:00","EDT","DUNWOD",61760,823.8
"06/01/2017 15:50:00","EDT","GENESE",61753,1117
"06/01/2017 15:50:00","EDT","HUD VL",61758,1172
"06/01/2017 15:50:00","EDT","LONGIL",61762,2834.5
"06/01/2017 15:50:00","EDT","MHK VL",61756,807.2
"06/01/2017 15:50:00","EDT","MILLWD",61759,345.2
"06/01/2017 15:50:00","EDT","N.Y.C.",61761,6932.4
"06/01/2017 15:50:00","EDT","NORTH",61755,460.8
"06/01/2017 15:50:00","EDT","WEST",61752,1768.2
"06/01/2017 15:55:00","EDT","CAPITL",61757,1297.2
"06/01/2017 15:55:00","EDT","CENTRL",61754,1823.1
"06/01/2017 15:55:00","EDT","DUNWOD",61760,829.4
"06/01/2017 15:55:00","EDT","GENESE",61753,1115.2
"06/01/2017 15:55:00","EDT","HUD VL",61758,1182.1
"06/01/2017 15:55:00","EDT","LONGIL",61762,2829.6
"06/01/2017 15:55:00","EDT","MHK VL",61756,814.3
"06/01/2017 15:55:00","EDT","MILLWD",61759,343.4
"06/01/2017 15:55:00","EDT","N.Y.C.",61761,6954.7
"06/01/2017 15:55:00","EDT","NORTH",61755,479
"06/01/2017 15:55:00","EDT","WEST",61752,1775.7
"06/01/2017 16:00:00","EDT","CAPITL",61757,1282.7
"06/01/2017 16:00:00","EDT","CENTRL",61754,1833.5
"06/01/2017 16:00:00","EDT","DUNWOD",61760,830.6
"06/01/2017 16:00:00","EDT","GENESE",61753,1124.8
"06/01/2017 16:00:00","EDT","HUD VL",61758,1173.5
"06/01/2017 16:00:00","EDT","LONGIL",61762,2826.6
"06/01/2017 16:00:00","EDT","MHK VL",61756,814.6
"06/01/2017 16:00:00","EDT","MILLWD",61759,350.3
"06/01/2017 16:00:00","EDT","N.Y.C.",61761,6944.3
"06/01/2017 16:00:00","EDT","NORTH",61755,456.4
"06/01/2017 16:00:00","EDT","WEST",61752,1749.7
"06/01/2017 16:05:00","EDT","CAPITL",61757,1288.9
"06/01/2017 16:05:00","EDT","CENTRL",61754,1824.8
"06/01/2017 16:05:00","EDT","DUNWOD",61760,817.7
"06/01/2017 16:05:00","EDT","GENESE",61753,1128.1
"06/01/2017 16:05:00","EDT","HUD VL",61758,1200.4
"06/01/2017 16:05:00","EDT","LONGIL",61762,2849.1
"06/01/2017 16:05:00","EDT","MHK VL",61756,812.8
"06/01/2017 16:05:00","EDT","MILLWD",61759,355.7
"06/01/2017 16:05:00","EDT","N.Y.C.",61761,6988.7
"06/01/2017 16:05:00","EDT","NORTH",61755,463.2
"06/01/2017 16:05:00","EDT","WEST",61752,1742.4
"06/01/2017 16:10:00","EDT","CAPITL",61757,1295.7
"06/01/2017 16:10:00","EDT","CENTRL",61754,1820.9
"06/01/2017 16:10:00","EDT","DUNWOD",61760,798.4
"06/01/2017 16:10:00","EDT","GENESE",61753,1115.4
"06/01/2017 16:10:00","EDT","HUD VL",61758,1185.7
"06/01/2017 16:10:00","EDT","LONGIL",61762,2858.8
"06/01/2017 16:10:00","EDT","MHK VL",61756,808.4
"06/01/2017 16:10:00","EDT","MILLWD",61759,343.6
"06/01/2017 16:10:00","EDT","N.Y.C.",61761,6961.9
"06/01/2017 16:10:00","EDT","NORTH",61755,465.6
"06/01/2017 16:10:00","EDT","WEST",61752,1756
"06/01/2017 16:15:00","EDT","CAPITL",61757,1292.9
"06/01/2017 16:15:00","EDT","CENTRL",61754,1766.3
"06/01/2017 16:15:00","EDT","DUNWOD",61760,815.4
"06/01/2017 16:15:00","EDT","GENESE",61753,1114.3
"06/01/2017 16:15:00","EDT","HUD VL",61758,1176.3
"06/01/2017 16:15:00","EDT","LONGIL",61762,2859
"06/01/2017 16:15:00","EDT","MHK VL",61756,808.2
"06/01/2017 16:15:00","EDT","MILLWD",61759,358.1
"06/01/2017 16:15:00","EDT","N.Y.C.",61761,6979.3
"06/01/2017 16:15:00","EDT","NORTH",61755,451.7
"06/01/2017 16:15:00","EDT","WEST",61752,1739.7
"06/01/2017 16:20:00","EDT","CAPITL",61757,1282
"06/01/2017 16:20:00","EDT","CENTRL",61754,1771.1
"06/01/2017 16:20:00","EDT","DUNWOD",61760,810.9
"06/01/2017 16:20:00","EDT","GENESE",61753,1115.6
"06/01/2017 16:20:00","EDT","HUD VL",61758,1175.4
"06/01/2017 16:20:00","EDT","LONGIL",61762,2886.8
"06/01/2017 16:20:00","EDT","MHK VL",61756,813.1
"06/01/2017 16:20:00","EDT","MILLWD",61759,364.2
"06/01/2017 16:20:00","EDT","N.Y.C.",61761,6976.8
"06/01/2017 16:20:00","EDT","NORTH",61755,458.5
"06/01/2017 16:20:00","EDT","WEST",61752,1751.3
"06/01/2017 16:25:00","EDT","CAPITL",61757,1282.4
"06/01/2017 16:25:00","EDT","CENTRL",61754,1800.1
"06/01/2017 16:25:00","EDT","DUNWOD",61760,814.3
"06/01/2017 16:25:00","EDT","GENESE",61753,1118.3
"06/01/2017 16:25:00","EDT","HUD VL",61758,1178.1
"06/01/2017 16:25:00","EDT","LONGIL",61762,2868.8
"06/01/2017 16:25:00","EDT","MHK VL",61756,825.1
"06/01/2017 16:25:00","EDT","MILLWD",61759,370.2
"06/01/2017 16:25:00","EDT","N.Y.C.",61761,7001.4
"06/01/2017 16:25:00","EDT","NORTH",61755,465
"06/01/2017 16:25:00","EDT","WEST",61752,1755.4
"06/01/2017 16:30:00","EDT","CAPITL",61757,1295.6
"06/01/2017 16:30:00","EDT","CENTRL",61754,1801.1
"06/01/2017 16:30:00","EDT","DUNWOD",61760,823.8
"06/01/2017 16:30:00","EDT","GENESE",61753,1118.3
"06/01/2017 16:30:00","EDT","HUD VL",61758,1182.8
"06/01/2017 16:30:00","EDT","LONGIL",61762,2865.6
"06/01/2017 16:30:00","EDT","MHK VL",61756,811.4
"06/01/2017 16:30:00","EDT","MILLWD",61759,354.9
"06/01/2017 16:30:00","EDT","N.Y.C.",61761,6982.6
"06/01/2017 16:30:00","EDT","NORTH",61755,457.7
"06/01/2017 16:30:00","EDT","WEST",61752,1756.7
"06/01/2017 16:35:00","EDT","CAPITL",61757,1300.3
"06/01/2017 16:35:00","EDT","CENTRL",61754,1802.8
"06/01/2017 16:35:00","EDT","DUNWOD",61760,825.3
"06/01/2017 16:35:00","EDT","GENESE",61753,1113.7
"06/01/2017 16:35:00","EDT","HUD VL",61758,1201.7
"06/01/2017 16:35:00","EDT","LONGIL",61762,2862.2
"06/01/2017 16:35:00","EDT","MHK VL",61756,811
"06/01/2017 16:35:00","EDT","MILLWD",61759,351
"06/01/2017 16:35:00","EDT","N.Y.C.",61761,7006
"06/01/2017 16:35:00","EDT","NORTH",61755,464.4
"06/01/2017 16:35:00","EDT","WEST",61752,1753.9
"06/01/2017 16:40:00","EDT","CAPITL",61757,1303.5
"06/01/2017 16:40:00","EDT","CENTRL",61754,1760.1
"06/01/2017 16:40:00","EDT","DUNWOD",61760,818.5
"06/01/2017 16:40:00","EDT","GENESE",61753,1114
"06/01/2017 16:40:00","EDT","HUD VL",61758,1183.2
"06/01/2017 16:40:00","EDT","LONGIL",61762,2869.7
"06/01/2017 16:40:00","EDT","MHK VL",61756,809.4
"06/01/2017 16:40:00","EDT","MILLWD",61759,362.6
"06/01/2017 16:40:00","EDT","N.Y.C.",61761,6970.2
"06/01/2017 16:40:00","EDT","NORTH",61755,456.8
"06/01/2017 16:40:00","EDT","WEST",61752,1739.3
"06/01/2017 16:45:00","EDT","CAPITL",61757,1298.6
"06/01/2017 16:45:00","EDT","CENTRL",61754,1784.6
