"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2017 13:35:00","EDT","CAPITL",61757,1267
"05/29/2017 13:35:00","EDT","CENTRL",61754,1673.3
"05/29/2017 13:35:00","EDT","DUNWOD",61760,557.7
"05/29/2017 13:35:00","EDT","GENESE",61753,1033.2
"05/29/2017 13:35:00","EDT","HUD VL",61758,1010.5
"05/29/2017 13:35:00","EDT","LONGIL",61762,2281.9
"05/29/2017 13:35:00","EDT","MHK VL",61756,828.7
"05/29/2017 13:35:00","EDT","MILLWD",61759,351.2
"05/29/2017 13:35:00","EDT","N.Y.C.",61761,5184.8
"05/29/2017 13:35:00","EDT","NORTH",61755,453.2
"05/29/2017 13:35:00","EDT","WEST",61752,1538.2
"05/29/2017 13:40:00","EDT","CAPITL",61757,1260.3
"05/29/2017 13:40:00","EDT","CENTRL",61754,1694.3
"05/29/2017 13:40:00","EDT","DUNWOD",61760,555.9
"05/29/2017 13:40:00","EDT","GENESE",61753,1022.9
"05/29/2017 13:40:00","EDT","HUD VL",61758,1020.5
"05/29/2017 13:40:00","EDT","LONGIL",61762,2272.1
"05/29/2017 13:40:00","EDT","MHK VL",61756,830
"05/29/2017 13:40:00","EDT","MILLWD",61759,331.2
"05/29/2017 13:40:00","EDT","N.Y.C.",61761,5202
"05/29/2017 13:40:00","EDT","NORTH",61755,447.8
"05/29/2017 13:40:00","EDT","WEST",61752,1537.9
"05/29/2017 13:45:00","EDT","CAPITL",61757,1267.2
"05/29/2017 13:45:00","EDT","CENTRL",61754,1671.8
"05/29/2017 13:45:00","EDT","DUNWOD",61760,545.8
"05/29/2017 13:45:00","EDT","GENESE",61753,1036.5
"05/29/2017 13:45:00","EDT","HUD VL",61758,1028.5
"05/29/2017 13:45:00","EDT","LONGIL",61762,2273.7
"05/29/2017 13:45:00","EDT","MHK VL",61756,840.2
"05/29/2017 13:45:00","EDT","MILLWD",61759,324.7
"05/29/2017 13:45:00","EDT","N.Y.C.",61761,5201.1
"05/29/2017 13:45:00","EDT","NORTH",61755,442.2
"05/29/2017 13:45:00","EDT","WEST",61752,1517.7
"05/29/2017 13:50:00","EDT","CAPITL",61757,1267.7
"05/29/2017 13:50:00","EDT","CENTRL",61754,1653.4
"05/29/2017 13:50:00","EDT","DUNWOD",61760,558.3
"05/29/2017 13:50:00","EDT","GENESE",61753,1022.9
"05/29/2017 13:50:00","EDT","HUD VL",61758,1029.1
"05/29/2017 13:50:00","EDT","LONGIL",61762,2265.6
"05/29/2017 13:50:00","EDT","MHK VL",61756,821.2
"05/29/2017 13:50:00","EDT","MILLWD",61759,331.4
"05/29/2017 13:50:00","EDT","N.Y.C.",61761,5205.2
"05/29/2017 13:50:00","EDT","NORTH",61755,439.8
"05/29/2017 13:50:00","EDT","WEST",61752,1545.2
"05/29/2017 13:55:00","EDT","CAPITL",61757,1271.1
"05/29/2017 13:55:00","EDT","CENTRL",61754,1688.1
"05/29/2017 13:55:00","EDT","DUNWOD",61760,549
"05/29/2017 13:55:00","EDT","GENESE",61753,1026.6
"05/29/2017 13:55:00","EDT","HUD VL",61758,1012.5
"05/29/2017 13:55:00","EDT","LONGIL",61762,2261.1
"05/29/2017 13:55:00","EDT","MHK VL",61756,810.2
"05/29/2017 13:55:00","EDT","MILLWD",61759,338.9
"05/29/2017 13:55:00","EDT","N.Y.C.",61761,5206.4
"05/29/2017 13:55:00","EDT","NORTH",61755,448.8
"05/29/2017 13:55:00","EDT","WEST",61752,1543.3
"05/29/2017 14:00:00","EDT","CAPITL",61757,1256.3
"05/29/2017 14:00:00","EDT","CENTRL",61754,1677.9
"05/29/2017 14:00:00","EDT","DUNWOD",61760,556.2
"05/29/2017 14:00:00","EDT","GENESE",61753,1042.7
"05/29/2017 14:00:00","EDT","HUD VL",61758,1023.6
"05/29/2017 14:00:00","EDT","LONGIL",61762,2260.2
"05/29/2017 14:00:00","EDT","MHK VL",61756,819.9
"05/29/2017 14:00:00","EDT","MILLWD",61759,333.7
"05/29/2017 14:00:00","EDT","N.Y.C.",61761,5195.1
"05/29/2017 14:00:00","EDT","NORTH",61755,436.1
"05/29/2017 14:00:00","EDT","WEST",61752,1514.8
"05/29/2017 14:05:00","EDT","CAPITL",61757,1252.7
"05/29/2017 14:05:00","EDT","CENTRL",61754,1682.1
"05/29/2017 14:05:00","EDT","DUNWOD",61760,558.9
"05/29/2017 14:05:00","EDT","GENESE",61753,1028.4
"05/29/2017 14:05:00","EDT","HUD VL",61758,1033.8
"05/29/2017 14:05:00","EDT","LONGIL",61762,2248
"05/29/2017 14:05:00","EDT","MHK VL",61756,816.5
"05/29/2017 14:05:00","EDT","MILLWD",61759,323.2
"05/29/2017 14:05:00","EDT","N.Y.C.",61761,5210.2
"05/29/2017 14:05:00","EDT","NORTH",61755,447.6
"05/29/2017 14:05:00","EDT","WEST",61752,1533.6
"05/29/2017 14:10:00","EDT","CAPITL",61757,1256.5
"05/29/2017 14:10:00","EDT","CENTRL",61754,1676.6
"05/29/2017 14:10:00","EDT","DUNWOD",61760,547.5
"05/29/2017 14:10:00","EDT","GENESE",61753,1033.1
"05/29/2017 14:10:00","EDT","HUD VL",61758,1019.2
"05/29/2017 14:10:00","EDT","LONGIL",61762,2253
"05/29/2017 14:10:00","EDT","MHK VL",61756,810.8
"05/29/2017 14:10:00","EDT","MILLWD",61759,349.3
"05/29/2017 14:10:00","EDT","N.Y.C.",61761,5193.9
"05/29/2017 14:10:00","EDT","NORTH",61755,451.7
"05/29/2017 14:10:00","EDT","WEST",61752,1529.5
"05/29/2017 14:15:00","EDT","CAPITL",61757,1260.8
"05/29/2017 14:15:00","EDT","CENTRL",61754,1682
"05/29/2017 14:15:00","EDT","DUNWOD",61760,555.7
"05/29/2017 14:15:00","EDT","GENESE",61753,1032.9
"05/29/2017 14:15:00","EDT","HUD VL",61758,1027.1
"05/29/2017 14:15:00","EDT","LONGIL",61762,2239.5
"05/29/2017 14:15:00","EDT","MHK VL",61756,803.1
"05/29/2017 14:15:00","EDT","MILLWD",61759,335.1
"05/29/2017 14:15:00","EDT","N.Y.C.",61761,5221.4
"05/29/2017 14:15:00","EDT","NORTH",61755,449.1
"05/29/2017 14:15:00","EDT","WEST",61752,1539.4
"05/29/2017 14:20:00","EDT","CAPITL",61757,1251.8
"05/29/2017 14:20:00","EDT","CENTRL",61754,1641
"05/29/2017 14:20:00","EDT","DUNWOD",61760,531
"05/29/2017 14:20:00","EDT","GENESE",61753,1029.5
"05/29/2017 14:20:00","EDT","HUD VL",61758,1026.7
"05/29/2017 14:20:00","EDT","LONGIL",61762,2256.7
"05/29/2017 14:20:00","EDT","MHK VL",61756,797.7
"05/29/2017 14:20:00","EDT","MILLWD",61759,341.1
"05/29/2017 14:20:00","EDT","N.Y.C.",61761,5191.4
"05/29/2017 14:20:00","EDT","NORTH",61755,455.9
"05/29/2017 14:20:00","EDT","WEST",61752,1551.4
"05/29/2017 14:25:00","EDT","CAPITL",61757,1247.2
"05/29/2017 14:25:00","EDT","CENTRL",61754,1655.8
"05/29/2017 14:25:00","EDT","DUNWOD",61760,568.8
"05/29/2017 14:25:00","EDT","GENESE",61753,1029
"05/29/2017 14:25:00","EDT","HUD VL",61758,1012.1
"05/29/2017 14:25:00","EDT","LONGIL",61762,2227.4
"05/29/2017 14:25:00","EDT","MHK VL",61756,800.9
"05/29/2017 14:25:00","EDT","MILLWD",61759,339.9
"05/29/2017 14:25:00","EDT","N.Y.C.",61761,5209.6
"05/29/2017 14:25:00","EDT","NORTH",61755,456.3
"05/29/2017 14:25:00","EDT","WEST",61752,1536.8
"05/29/2017 14:30:00","EDT","CAPITL",61757,1245.3
"05/29/2017 14:30:00","EDT","CENTRL",61754,1673.3
"05/29/2017 14:30:00","EDT","DUNWOD",61760,542.8
"05/29/2017 14:30:00","EDT","GENESE",61753,1030.7
"05/29/2017 14:30:00","EDT","HUD VL",61758,1009.3
"05/29/2017 14:30:00","EDT","LONGIL",61762,2248.4
"05/29/2017 14:30:00","EDT","MHK VL",61756,803.1
"05/29/2017 14:30:00","EDT","MILLWD",61759,342.6
"05/29/2017 14:30:00","EDT","N.Y.C.",61761,5203.9
"05/29/2017 14:30:00","EDT","NORTH",61755,444.3
"05/29/2017 14:30:00","EDT","WEST",61752,1547.9
"05/29/2017 14:35:00","EDT","CAPITL",61757,1241.9
"05/29/2017 14:35:00","EDT","CENTRL",61754,1671.2
"05/29/2017 14:35:00","EDT","DUNWOD",61760,544.4
"05/29/2017 14:35:00","EDT","GENESE",61753,1032.6
"05/29/2017 14:35:00","EDT","HUD VL",61758,1019.6
"05/29/2017 14:35:00","EDT","LONGIL",61762,2260.3
"05/29/2017 14:35:00","EDT","MHK VL",61756,796.9
"05/29/2017 14:35:00","EDT","MILLWD",61759,327.6
"05/29/2017 14:35:00","EDT","N.Y.C.",61761,5203.5
"05/29/2017 14:35:00","EDT","NORTH",61755,449.6
"05/29/2017 14:35:00","EDT","WEST",61752,1539.1
"05/29/2017 14:40:00","EDT","CAPITL",61757,1242.5
"05/29/2017 14:40:00","EDT","CENTRL",61754,1660.5
"05/29/2017 14:40:00","EDT","DUNWOD",61760,565.5
"05/29/2017 14:40:00","EDT","GENESE",61753,1042.3
"05/29/2017 14:40:00","EDT","HUD VL",61758,1028.4
"05/29/2017 14:40:00","EDT","LONGIL",61762,2238.7
"05/29/2017 14:40:00","EDT","MHK VL",61756,787.1
"05/29/2017 14:40:00","EDT","MILLWD",61759,332.8
"05/29/2017 14:40:00","EDT","N.Y.C.",61761,5198.2
"05/29/2017 14:40:00","EDT","NORTH",61755,447.3
"05/29/2017 14:40:00","EDT","WEST",61752,1522.2
"05/29/2017 14:45:00","EDT","CAPITL",61757,1231.6
"05/29/2017 14:45:00","EDT","CENTRL",61754,1671.3
"05/29/2017 14:45:00","EDT","DUNWOD",61760,538
"05/29/2017 14:45:00","EDT","GENESE",61753,1034.8
"05/29/2017 14:45:00","EDT","HUD VL",61758,1024.1
"05/29/2017 14:45:00","EDT","LONGIL",61762,2257.3
"05/29/2017 14:45:00","EDT","MHK VL",61756,804.9
"05/29/2017 14:45:00","EDT","MILLWD",61759,336.7
"05/29/2017 14:45:00","EDT","N.Y.C.",61761,5233
"05/29/2017 14:45:00","EDT","NORTH",61755,431.3
"05/29/2017 14:45:00","EDT","WEST",61752,1535.7
"05/29/2017 14:50:00","EDT","CAPITL",61757,1217
"05/29/2017 14:50:00","EDT","CENTRL",61754,1695.8
"05/29/2017 14:50:00","EDT","DUNWOD",61760,551.3
"05/29/2017 14:50:00","EDT","GENESE",61753,1030.1
"05/29/2017 14:50:00","EDT","HUD VL",61758,1008.6
"05/29/2017 14:50:00","EDT","LONGIL",61762,2243.3
"05/29/2017 14:50:00","EDT","MHK VL",61756,789.9
"05/29/2017 14:50:00","EDT","MILLWD",61759,320.1
"05/29/2017 14:50:00","EDT","N.Y.C.",61761,5202.5
"05/29/2017 14:50:00","EDT","NORTH",61755,433.3
"05/29/2017 14:50:00","EDT","WEST",61752,1522.6
"05/29/2017 14:55:00","EDT","CAPITL",61757,1221.2
"05/29/2017 14:55:00","EDT","CENTRL",61754,1671.4
"05/29/2017 14:55:00","EDT","DUNWOD",61760,536.7
"05/29/2017 14:55:00","EDT","GENESE",61753,1036.1
"05/29/2017 14:55:00","EDT","HUD VL",61758,1017.5
"05/29/2017 14:55:00","EDT","LONGIL",61762,2233.6
"05/29/2017 14:55:00","EDT","MHK VL",61756,781.8
"05/29/2017 14:55:00","EDT","MILLWD",61759,326.2
"05/29/2017 14:55:00","EDT","N.Y.C.",61761,5209
"05/29/2017 14:55:00","EDT","NORTH",61755,444.5
"05/29/2017 14:55:00","EDT","WEST",61752,1519
"05/29/2017 15:00:00","EDT","CAPITL",61757,1214.1
"05/29/2017 15:00:00","EDT","CENTRL",61754,1675.9
"05/29/2017 15:00:00","EDT","DUNWOD",61760,536.4
"05/29/2017 15:00:00","EDT","GENESE",61753,1034.6
"05/29/2017 15:00:00","EDT","HUD VL",61758,1027.2
"05/29/2017 15:00:00","EDT","LONGIL",61762,2243.6
"05/29/2017 15:00:00","EDT","MHK VL",61756,778
"05/29/2017 15:00:00","EDT","MILLWD",61759,328.6
"05/29/2017 15:00:00","EDT","N.Y.C.",61761,5206.4
"05/29/2017 15:00:00","EDT","NORTH",61755,450.6
"05/29/2017 15:00:00","EDT","WEST",61752,1547.6
"05/29/2017 15:05:00","EDT","CAPITL",61757,1213.5
"05/29/2017 15:05:00","EDT","CENTRL",61754,1607.4
"05/29/2017 15:05:00","EDT","DUNWOD",61760,539.2
"05/29/2017 15:05:00","EDT","GENESE",61753,1039.7
"05/29/2017 15:05:00","EDT","HUD VL",61758,1019.2
"05/29/2017 15:05:00","EDT","LONGIL",61762,2236.5
"05/29/2017 15:05:00","EDT","MHK VL",61756,779.9
"05/29/2017 15:05:00","EDT","MILLWD",61759,329.5
"05/29/2017 15:05:00","EDT","N.Y.C.",61761,5210
"05/29/2017 15:05:00","EDT","NORTH",61755,451.3
"05/29/2017 15:05:00","EDT","WEST",61752,1546.4
"05/29/2017 15:10:00","EDT","CAPITL",61757,1212.9
"05/29/2017 15:10:00","EDT","CENTRL",61754,1631.3
"05/29/2017 15:10:00","EDT","DUNWOD",61760,545.6
"05/29/2017 15:10:00","EDT","GENESE",61753,1041.2
"05/29/2017 15:10:00","EDT","HUD VL",61758,1019.7
"05/29/2017 15:10:00","EDT","LONGIL",61762,2229.5
"05/29/2017 15:10:00","EDT","MHK VL",61756,786.4
"05/29/2017 15:10:00","EDT","MILLWD",61759,326.7
"05/29/2017 15:10:00","EDT","N.Y.C.",61761,5213.9
"05/29/2017 15:10:00","EDT","NORTH",61755,447.4
"05/29/2017 15:10:00","EDT","WEST",61752,1526.6
"05/29/2017 15:15:00","EDT","CAPITL",61757,1206.1
"05/29/2017 15:15:00","EDT","CENTRL",61754,1655.9
"05/29/2017 15:15:00","EDT","DUNWOD",61760,552.1
"05/29/2017 15:15:00","EDT","GENESE",61753,1042.3
"05/29/2017 15:15:00","EDT","HUD VL",61758,1006.7
"05/29/2017 15:15:00","EDT","LONGIL",61762,2227.9
"05/29/2017 15:15:00","EDT","MHK VL",61756,792.2
"05/29/2017 15:15:00","EDT","MILLWD",61759,334.8
"05/29/2017 15:15:00","EDT","N.Y.C.",61761,5216
"05/29/2017 15:15:00","EDT","NORTH",61755,438.8
"05/29/2017 15:15:00","EDT","WEST",61752,1534.4
"05/29/2017 15:20:00","EDT","CAPITL",61757,1216.3
"05/29/2017 15:20:00","EDT","CENTRL",61754,1624.4
"05/29/2017 15:20:00","EDT","DUNWOD",61760,559.2
"05/29/2017 15:20:00","EDT","GENESE",61753,1036.9
"05/29/2017 15:20:00","EDT","HUD VL",61758,996.6
"05/29/2017 15:20:00","EDT","LONGIL",61762,2233.6
"05/29/2017 15:20:00","EDT","MHK VL",61756,790.5
"05/29/2017 15:20:00","EDT","MILLWD",61759,332.1
"05/29/2017 15:20:00","EDT","N.Y.C.",61761,5184.2
"05/29/2017 15:20:00","EDT","NORTH",61755,444.4
"05/29/2017 15:20:00","EDT","WEST",61752,1547.1
"05/29/2017 15:25:00","EDT","CAPITL",61757,1206.9
"05/29/2017 15:25:00","EDT","CENTRL",61754,1669.7
"05/29/2017 15:25:00","EDT","DUNWOD",61760,548.6
"05/29/2017 15:25:00","EDT","GENESE",61753,1030.8
"05/29/2017 15:25:00","EDT","HUD VL",61758,1009.4
"05/29/2017 15:25:00","EDT","LONGIL",61762,2236.5
"05/29/2017 15:25:00","EDT","MHK VL",61756,791.1
"05/29/2017 15:25:00","EDT","MILLWD",61759,324.5
"05/29/2017 15:25:00","EDT","N.Y.C.",61761,5223.3
"05/29/2017 15:25:00","EDT","NORTH",61755,446.4
"05/29/2017 15:25:00","EDT","WEST",61752,1555.9
"05/29/2017 15:30:00","EDT","CAPITL",61757,1214.4
"05/29/2017 15:30:00","EDT","CENTRL",61754,1668.2
"05/29/2017 15:30:00","EDT","DUNWOD",61760,548.7
"05/29/2017 15:30:00","EDT","GENESE",61753,1032.3
"05/29/2017 15:30:00","EDT","HUD VL",61758,990.8
"05/29/2017 15:30:00","EDT","LONGIL",61762,2243.3
"05/29/2017 15:30:00","EDT","MHK VL",61756,797.9
"05/29/2017 15:30:00","EDT","MILLWD",61759,341.4
"05/29/2017 15:30:00","EDT","N.Y.C.",61761,5199.8
"05/29/2017 15:30:00","EDT","NORTH",61755,456.9
"05/29/2017 15:30:00","EDT","WEST",61752,1563.7
"05/29/2017 15:35:00","EDT","CAPITL",61757,1212.2
"05/29/2017 15:35:00","EDT","CENTRL",61754,1666
"05/29/2017 15:35:00","EDT","DUNWOD",61760,548.2
"05/29/2017 15:35:00","EDT","GENESE",61753,1034.9
"05/29/2017 15:35:00","EDT","HUD VL",61758,1001.9
"05/29/2017 15:35:00","EDT","LONGIL",61762,2248.5
"05/29/2017 15:35:00","EDT","MHK VL",61756,783.4
"05/29/2017 15:35:00","EDT","MILLWD",61759,326.6
"05/29/2017 15:35:00","EDT","N.Y.C.",61761,5219.5
"05/29/2017 15:35:00","EDT","NORTH",61755,446.7
"05/29/2017 15:35:00","EDT","WEST",61752,1552
"05/29/2017 15:40:00","EDT","CAPITL",61757,1212.1
"05/29/2017 15:40:00","EDT","CENTRL",61754,1677.4
"05/29/2017 15:40:00","EDT","DUNWOD",61760,548.9
"05/29/2017 15:40:00","EDT","GENESE",61753,1036.1
"05/29/2017 15:40:00","EDT","HUD VL",61758,1000.6
"05/29/2017 15:40:00","EDT","LONGIL",61762,2255.2
"05/29/2017 15:40:00","EDT","MHK VL",61756,778.4
"05/29/2017 15:40:00","EDT","MILLWD",61759,328.5
"05/29/2017 15:40:00","EDT","N.Y.C.",61761,5199.7
"05/29/2017 15:40:00","EDT","NORTH",61755,456.3
"05/29/2017 15:40:00","EDT","WEST",61752,1559.9
"05/29/2017 15:45:00","EDT","CAPITL",61757,1215.1
"05/29/2017 15:45:00","EDT","CENTRL",61754,1663.3
"05/29/2017 15:45:00","EDT","DUNWOD",61760,558.5
"05/29/2017 15:45:00","EDT","GENESE",61753,1038.5
"05/29/2017 15:45:00","EDT","HUD VL",61758,1015
"05/29/2017 15:45:00","EDT","LONGIL",61762,2245.7
"05/29/2017 15:45:00","EDT","MHK VL",61756,782
"05/29/2017 15:45:00","EDT","MILLWD",61759,321.9
"05/29/2017 15:45:00","EDT","N.Y.C.",61761,5205
"05/29/2017 15:45:00","EDT","NORTH",61755,454.7
"05/29/2017 15:45:00","EDT","WEST",61752,1562
"05/29/2017 15:50:00","EDT","CAPITL",61757,1231.8
"05/29/2017 15:50:00","EDT","CENTRL",61754,1666.3
"05/29/2017 15:50:00","EDT","DUNWOD",61760,539
"05/29/2017 15:50:00","EDT","GENESE",61753,1034.6
"05/29/2017 15:50:00","EDT","HUD VL",61758,1001.3
"05/29/2017 15:50:00","EDT","LONGIL",61762,2236.2
"05/29/2017 15:50:00","EDT","MHK VL",61756,782.4
"05/29/2017 15:50:00","EDT","MILLWD",61759,326.6
"05/29/2017 15:50:00","EDT","N.Y.C.",61761,5224.3
"05/29/2017 15:50:00","EDT","NORTH",61755,450.7
"05/29/2017 15:50:00","EDT","WEST",61752,1556.9
"05/29/2017 15:55:00","EDT","CAPITL",61757,1222.4
"05/29/2017 15:55:00","EDT","CENTRL",61754,1645.2
"05/29/2017 15:55:00","EDT","DUNWOD",61760,531.5
"05/29/2017 15:55:00","EDT","GENESE",61753,1040.4
"05/29/2017 15:55:00","EDT","HUD VL",61758,985.7
"05/29/2017 15:55:00","EDT","LONGIL",61762,2236.5
"05/29/2017 15:55:00","EDT","MHK VL",61756,793.8
"05/29/2017 15:55:00","EDT","MILLWD",61759,335.6
"05/29/2017 15:55:00","EDT","N.Y.C.",61761,5197.2
"05/29/2017 15:55:00","EDT","NORTH",61755,443.7
"05/29/2017 15:55:00","EDT","WEST",61752,1569.8
"05/29/2017 16:00:00","EDT","CAPITL",61757,1229.2
"05/29/2017 16:00:00","EDT","CENTRL",61754,1620.7
"05/29/2017 16:00:00","EDT","DUNWOD",61760,541.3
"05/29/2017 16:00:00","EDT","GENESE",61753,1049.5
"05/29/2017 16:00:00","EDT","HUD VL",61758,1008.4
"05/29/2017 16:00:00","EDT","LONGIL",61762,2234.3
"05/29/2017 16:00:00","EDT","MHK VL",61756,781.1
"05/29/2017 16:00:00","EDT","MILLWD",61759,329.9
"05/29/2017 16:00:00","EDT","N.Y.C.",61761,5205.1
"05/29/2017 16:00:00","EDT","NORTH",61755,457.9
"05/29/2017 16:00:00","EDT","WEST",61752,1561.5
"05/29/2017 16:05:00","EDT","CAPITL",61757,1223.7
"05/29/2017 16:05:00","EDT","CENTRL",61754,1630.3
"05/29/2017 16:05:00","EDT","DUNWOD",61760,547.9
"05/29/2017 16:05:00","EDT","GENESE",61753,1045.1
"05/29/2017 16:05:00","EDT","HUD VL",61758,1009.1
"05/29/2017 16:05:00","EDT","LONGIL",61762,2242.8
"05/29/2017 16:05:00","EDT","MHK VL",61756,787.2
"05/29/2017 16:05:00","EDT","MILLWD",61759,335.8
"05/29/2017 16:05:00","EDT","N.Y.C.",61761,5204.7
"05/29/2017 16:05:00","EDT","NORTH",61755,449.5
"05/29/2017 16:05:00","EDT","WEST",61752,1571.8
"05/29/2017 16:10:00","EDT","CAPITL",61757,1238.2
"05/29/2017 16:10:00","EDT","CENTRL",61754,1654.4
"05/29/2017 16:10:00","EDT","DUNWOD",61760,558.9
"05/29/2017 16:10:00","EDT","GENESE",61753,1047.7
"05/29/2017 16:10:00","EDT","HUD VL",61758,1025.6
"05/29/2017 16:10:00","EDT","LONGIL",61762,2255.7
"05/29/2017 16:10:00","EDT","MHK VL",61756,789.3
"05/29/2017 16:10:00","EDT","MILLWD",61759,327.2
"05/29/2017 16:10:00","EDT","N.Y.C.",61761,5212.2
"05/29/2017 16:10:00","EDT","NORTH",61755,449.9
"05/29/2017 16:10:00","EDT","WEST",61752,1572.8
"05/29/2017 16:15:00","EDT","CAPITL",61757,1230.8
"05/29/2017 16:15:00","EDT","CENTRL",61754,1662.4
"05/29/2017 16:15:00","EDT","DUNWOD",61760,557
"05/29/2017 16:15:00","EDT","GENESE",61753,1058.5
"05/29/2017 16:15:00","EDT","HUD VL",61758,1010.7
"05/29/2017 16:15:00","EDT","LONGIL",61762,2243.3
"05/29/2017 16:15:00","EDT","MHK VL",61756,798.4
"05/29/2017 16:15:00","EDT","MILLWD",61759,326.1
"05/29/2017 16:15:00","EDT","N.Y.C.",61761,5211.9
"05/29/2017 16:15:00","EDT","NORTH",61755,455.9
"05/29/2017 16:15:00","EDT","WEST",61752,1562
"05/29/2017 16:20:00","EDT","CAPITL",61757,1239.8
"05/29/2017 16:20:00","EDT","CENTRL",61754,1679.3
"05/29/2017 16:20:00","EDT","DUNWOD",61760,562.1
"05/29/2017 16:20:00","EDT","GENESE",61753,1049.6
"05/29/2017 16:20:00","EDT","HUD VL",61758,1001.7
"05/29/2017 16:20:00","EDT","LONGIL",61762,2244.5
"05/29/2017 16:20:00","EDT","MHK VL",61756,783.8
"05/29/2017 16:20:00","EDT","MILLWD",61759,334.9
"05/29/2017 16:20:00","EDT","N.Y.C.",61761,5203.6
"05/29/2017 16:20:00","EDT","NORTH",61755,453.2
"05/29/2017 16:20:00","EDT","WEST",61752,1566.9
"05/29/2017 16:25:00","EDT","CAPITL",61757,1230
"05/29/2017 16:25:00","EDT","CENTRL",61754,1680.5
"05/29/2017 16:25:00","EDT","DUNWOD",61760,533.6
"05/29/2017 16:25:00","EDT","GENESE",61753,1063
"05/29/2017 16:25:00","EDT","HUD VL",61758,1019
"05/29/2017 16:25:00","EDT","LONGIL",61762,2259.8
"05/29/2017 16:25:00","EDT","MHK VL",61756,796.6
"05/29/2017 16:25:00","EDT","MILLWD",61759,332.1
"05/29/2017 16:25:00","EDT","N.Y.C.",61761,5223.2
"05/29/2017 16:25:00","EDT","NORTH",61755,458.4
"05/29/2017 16:25:00","EDT","WEST",61752,1555
"05/29/2017 16:30:00","EDT","CAPITL",61757,1228.6
"05/29/2017 16:30:00","EDT","CENTRL",61754,1675.2
"05/29/2017 16:30:00","EDT","DUNWOD",61760,541.8
"05/29/2017 16:30:00","EDT","GENESE",61753,1063
"05/29/2017 16:30:00","EDT","HUD VL",61758,1028.4
"05/29/2017 16:30:00","EDT","LONGIL",61762,2248.8
"05/29/2017 16:30:00","EDT","MHK VL",61756,794.4
"05/29/2017 16:30:00","EDT","MILLWD",61759,326.7
"05/29/2017 16:30:00","EDT","N.Y.C.",61761,5217.9
"05/29/2017 16:30:00","EDT","NORTH",61755,457
"05/29/2017 16:30:00","EDT","WEST",61752,1569.1
"05/29/2017 16:35:00","EDT","CAPITL",61757,1236.8
"05/29/2017 16:35:00","EDT","CENTRL",61754,1699.1
"05/29/2017 16:35:00","EDT","DUNWOD",61760,532.9
"05/29/2017 16:35:00","EDT","GENESE",61753,1060
"05/29/2017 16:35:00","EDT","HUD VL",61758,1016.4
"05/29/2017 16:35:00","EDT","LONGIL",61762,2264.8
"05/29/2017 16:35:00","EDT","MHK VL",61756,804
"05/29/2017 16:35:00","EDT","MILLWD",61759,350.3
"05/29/2017 16:35:00","EDT","N.Y.C.",61761,5259.9
"05/29/2017 16:35:00","EDT","NORTH",61755,455.3
"05/29/2017 16:35:00","EDT","WEST",61752,1590.5
"05/29/2017 16:40:00","EDT","CAPITL",61757,1247.8
"05/29/2017 16:40:00","EDT","CENTRL",61754,1697.4
"05/29/2017 16:40:00","EDT","DUNWOD",61760,550.7
"05/29/2017 16:40:00","EDT","GENESE",61753,1062.7
"05/29/2017 16:40:00","EDT","HUD VL",61758,1022.5
"05/29/2017 16:40:00","EDT","LONGIL",61762,2264.8
"05/29/2017 16:40:00","EDT","MHK VL",61756,799.6
"05/29/2017 16:40:00","EDT","MILLWD",61759,346.4
"05/29/2017 16:40:00","EDT","N.Y.C.",61761,5217.9
"05/29/2017 16:40:00","EDT","NORTH",61755,450.8
"05/29/2017 16:40:00","EDT","WEST",61752,1573.4
"05/29/2017 16:45:00","EDT","CAPITL",61757,1247.8
"05/29/2017 16:45:00","EDT","CENTRL",61754,1703.3
"05/29/2017 16:45:00","EDT","DUNWOD",61760,555.6
"05/29/2017 16:45:00","EDT","GENESE",61753,1061.8
"05/29/2017 16:45:00","EDT","HUD VL",61758,1034.2
"05/29/2017 16:45:00","EDT","LONGIL",61762,2267.6
"05/29/2017 16:45:00","EDT","MHK VL",61756,803.8
"05/29/2017 16:45:00","EDT","MILLWD",61759,325.5
"05/29/2017 16:45:00","EDT","N.Y.C.",61761,5269.6
"05/29/2017 16:45:00","EDT","NORTH",61755,454.8
"05/29/2017 16:45:00","EDT","WEST",61752,1577.7
"05/29/2017 16:50:00","EDT","CAPITL",61757,1249.8
"05/29/2017 16:50:00","EDT","CENTRL",61754,1660
"05/29/2017 16:50:00","EDT","DUNWOD",61760,554.4
"05/29/2017 16:50:00","EDT","GENESE",61753,1076.1
"05/29/2017 16:50:00","EDT","HUD VL",61758,1033.3
"05/29/2017 16:50:00","EDT","LONGIL",61762,2264.6
"05/29/2017 16:50:00","EDT","MHK VL",61756,800.9
"05/29/2017 16:50:00","EDT","MILLWD",61759,329.8
"05/29/2017 16:50:00","EDT","N.Y.C.",61761,5216
"05/29/2017 16:50:00","EDT","NORTH",61755,451.6
"05/29/2017 16:50:00","EDT","WEST",61752,1576.4
"05/29/2017 16:55:00","EDT","CAPITL",61757,1255.2
"05/29/2017 16:55:00","EDT","CENTRL",61754,1657.7
"05/29/2017 16:55:00","EDT","DUNWOD",61760,558.4
"05/29/2017 16:55:00","EDT","GENESE",61753,1066.4
"05/29/2017 16:55:00","EDT","HUD VL",61758,1030.3
