"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2017 13:30:00","EDT","N.Y.C.",61761,5251
"05/28/2017 13:30:00","EDT","NORTH",61755,431.4
"05/28/2017 13:30:00","EDT","WEST",61752,1526.6
"05/28/2017 13:35:00","EDT","CAPITL",61757,1175
"05/28/2017 13:35:00","EDT","CENTRL",61754,1636.8
"05/28/2017 13:35:00","EDT","DUNWOD",61760,616.2
"05/28/2017 13:35:00","EDT","GENESE",61753,950.6
"05/28/2017 13:35:00","EDT","HUD VL",61758,1044.7
"05/28/2017 13:35:00","EDT","LONGIL",61762,2223.3
"05/28/2017 13:35:00","EDT","MHK VL",61756,788.3
"05/28/2017 13:35:00","EDT","MILLWD",61759,296.9
"05/28/2017 13:35:00","EDT","N.Y.C.",61761,5264.4
"05/28/2017 13:35:00","EDT","NORTH",61755,432.2
"05/28/2017 13:35:00","EDT","WEST",61752,1539.1
"05/28/2017 13:40:00","EDT","CAPITL",61757,1175.5
"05/28/2017 13:40:00","EDT","CENTRL",61754,1589.7
"05/28/2017 13:40:00","EDT","DUNWOD",61760,571.6
"05/28/2017 13:40:00","EDT","GENESE",61753,944.8
"05/28/2017 13:40:00","EDT","HUD VL",61758,1050.6
"05/28/2017 13:40:00","EDT","LONGIL",61762,2207.9
"05/28/2017 13:40:00","EDT","MHK VL",61756,781.3
"05/28/2017 13:40:00","EDT","MILLWD",61759,322.7
"05/28/2017 13:40:00","EDT","N.Y.C.",61761,5246.1
"05/28/2017 13:40:00","EDT","NORTH",61755,427.3
"05/28/2017 13:40:00","EDT","WEST",61752,1530
"05/28/2017 13:45:00","EDT","CAPITL",61757,1172
"05/28/2017 13:45:00","EDT","CENTRL",61754,1616.1
"05/28/2017 13:45:00","EDT","DUNWOD",61760,558.2
"05/28/2017 13:45:00","EDT","GENESE",61753,954.1
"05/28/2017 13:45:00","EDT","HUD VL",61758,1038.5
"05/28/2017 13:45:00","EDT","LONGIL",61762,2216.3
"05/28/2017 13:45:00","EDT","MHK VL",61756,786.8
"05/28/2017 13:45:00","EDT","MILLWD",61759,344
"05/28/2017 13:45:00","EDT","N.Y.C.",61761,5241.5
"05/28/2017 13:45:00","EDT","NORTH",61755,428.4
"05/28/2017 13:45:00","EDT","WEST",61752,1554.1
"05/28/2017 13:50:00","EDT","CAPITL",61757,1178.6
"05/28/2017 13:50:00","EDT","CENTRL",61754,1588.7
"05/28/2017 13:50:00","EDT","DUNWOD",61760,574.6
"05/28/2017 13:50:00","EDT","GENESE",61753,961.4
"05/28/2017 13:50:00","EDT","HUD VL",61758,1061.8
"05/28/2017 13:50:00","EDT","LONGIL",61762,2216
"05/28/2017 13:50:00","EDT","MHK VL",61756,784.2
"05/28/2017 13:50:00","EDT","MILLWD",61759,327.2
"05/28/2017 13:50:00","EDT","N.Y.C.",61761,5232.9
"05/28/2017 13:50:00","EDT","NORTH",61755,429.5
"05/28/2017 13:50:00","EDT","WEST",61752,1532.4
"05/28/2017 13:55:00","EDT","CAPITL",61757,1169.7
"05/28/2017 13:55:00","EDT","CENTRL",61754,1622.1
"05/28/2017 13:55:00","EDT","DUNWOD",61760,615.7
"05/28/2017 13:55:00","EDT","GENESE",61753,947.8
"05/28/2017 13:55:00","EDT","HUD VL",61758,1045
"05/28/2017 13:55:00","EDT","LONGIL",61762,2213
"05/28/2017 13:55:00","EDT","MHK VL",61756,783.8
"05/28/2017 13:55:00","EDT","MILLWD",61759,285.9
"05/28/2017 13:55:00","EDT","N.Y.C.",61761,5248.7
"05/28/2017 13:55:00","EDT","NORTH",61755,429.4
"05/28/2017 13:55:00","EDT","WEST",61752,1549.6
"05/28/2017 14:00:00","EDT","CAPITL",61757,1175.5
"05/28/2017 14:00:00","EDT","CENTRL",61754,1637.7
"05/28/2017 14:00:00","EDT","DUNWOD",61760,563.5
"05/28/2017 14:00:00","EDT","GENESE",61753,947.1
"05/28/2017 14:00:00","EDT","HUD VL",61758,1065
"05/28/2017 14:00:00","EDT","LONGIL",61762,2201.1
"05/28/2017 14:00:00","EDT","MHK VL",61756,782.4
"05/28/2017 14:00:00","EDT","MILLWD",61759,321.2
"05/28/2017 14:00:00","EDT","N.Y.C.",61761,5272
"05/28/2017 14:00:00","EDT","NORTH",61755,419.9
"05/28/2017 14:00:00","EDT","WEST",61752,1543.3
"05/28/2017 14:05:00","EDT","CAPITL",61757,1183.3
"05/28/2017 14:05:00","EDT","CENTRL",61754,1616.5
"05/28/2017 14:05:00","EDT","DUNWOD",61760,568.2
"05/28/2017 14:05:00","EDT","GENESE",61753,954.6
"05/28/2017 14:05:00","EDT","HUD VL",61758,1060
"05/28/2017 14:05:00","EDT","LONGIL",61762,2196
"05/28/2017 14:05:00","EDT","MHK VL",61756,760.6
"05/28/2017 14:05:00","EDT","MILLWD",61759,331.4
"05/28/2017 14:05:00","EDT","N.Y.C.",61761,5250.8
"05/28/2017 14:05:00","EDT","NORTH",61755,428
"05/28/2017 14:05:00","EDT","WEST",61752,1551.5
"05/28/2017 14:10:00","EDT","CAPITL",61757,1177.6
"05/28/2017 14:10:00","EDT","CENTRL",61754,1649.6
"05/28/2017 14:10:00","EDT","DUNWOD",61760,598.7
"05/28/2017 14:10:00","EDT","GENESE",61753,951.7
"05/28/2017 14:10:00","EDT","HUD VL",61758,1043.8
"05/28/2017 14:10:00","EDT","LONGIL",61762,2204.8
"05/28/2017 14:10:00","EDT","MHK VL",61756,775.6
"05/28/2017 14:10:00","EDT","MILLWD",61759,294.7
"05/28/2017 14:10:00","EDT","N.Y.C.",61761,5236.6
"05/28/2017 14:10:00","EDT","NORTH",61755,425.9
"05/28/2017 14:10:00","EDT","WEST",61752,1533.6
"05/28/2017 14:15:00","EDT","CAPITL",61757,1177.1
"05/28/2017 14:15:00","EDT","CENTRL",61754,1625
"05/28/2017 14:15:00","EDT","DUNWOD",61760,612.7
"05/28/2017 14:15:00","EDT","GENESE",61753,959.4
"05/28/2017 14:15:00","EDT","HUD VL",61758,1048.5
"05/28/2017 14:15:00","EDT","LONGIL",61762,2202.1
"05/28/2017 14:15:00","EDT","MHK VL",61756,768.8
"05/28/2017 14:15:00","EDT","MILLWD",61759,291.9
"05/28/2017 14:15:00","EDT","N.Y.C.",61761,5258.5
"05/28/2017 14:15:00","EDT","NORTH",61755,423.8
"05/28/2017 14:15:00","EDT","WEST",61752,1529.6
"05/28/2017 14:20:00","EDT","CAPITL",61757,1176
"05/28/2017 14:20:00","EDT","CENTRL",61754,1631.1
"05/28/2017 14:20:00","EDT","DUNWOD",61760,608.8
"05/28/2017 14:20:00","EDT","GENESE",61753,945.9
"05/28/2017 14:20:00","EDT","HUD VL",61758,1039.3
"05/28/2017 14:20:00","EDT","LONGIL",61762,2209.2
"05/28/2017 14:20:00","EDT","MHK VL",61756,783.1
"05/28/2017 14:20:00","EDT","MILLWD",61759,287.1
"05/28/2017 14:20:00","EDT","N.Y.C.",61761,5220.7
"05/28/2017 14:20:00","EDT","NORTH",61755,422.4
"05/28/2017 14:20:00","EDT","WEST",61752,1535.9
"05/28/2017 14:25:00","EDT","CAPITL",61757,1172.3
"05/28/2017 14:25:00","EDT","CENTRL",61754,1631.2
"05/28/2017 14:25:00","EDT","DUNWOD",61760,612.8
"05/28/2017 14:25:00","EDT","GENESE",61753,945.9
"05/28/2017 14:25:00","EDT","HUD VL",61758,1044.2
"05/28/2017 14:25:00","EDT","LONGIL",61762,2202.8
"05/28/2017 14:25:00","EDT","MHK VL",61756,775.9
"05/28/2017 14:25:00","EDT","MILLWD",61759,295.9
"05/28/2017 14:25:00","EDT","N.Y.C.",61761,5234.2
"05/28/2017 14:25:00","EDT","NORTH",61755,428.2
"05/28/2017 14:25:00","EDT","WEST",61752,1554.2
"05/28/2017 14:30:00","EDT","CAPITL",61757,1168.4
"05/28/2017 14:30:00","EDT","CENTRL",61754,1589.9
"05/28/2017 14:30:00","EDT","DUNWOD",61760,613.9
"05/28/2017 14:30:00","EDT","GENESE",61753,966.8
"05/28/2017 14:30:00","EDT","HUD VL",61758,1067.3
"05/28/2017 14:30:00","EDT","LONGIL",61762,2200.1
"05/28/2017 14:30:00","EDT","MHK VL",61756,775.9
"05/28/2017 14:30:00","EDT","MILLWD",61759,278.3
"05/28/2017 14:30:00","EDT","N.Y.C.",61761,5264.2
"05/28/2017 14:30:00","EDT","NORTH",61755,417.9
"05/28/2017 14:30:00","EDT","WEST",61752,1536.7
"05/28/2017 14:35:00","EDT","CAPITL",61757,1165.4
"05/28/2017 14:35:00","EDT","CENTRL",61754,1610.4
"05/28/2017 14:35:00","EDT","DUNWOD",61760,619.3
"05/28/2017 14:35:00","EDT","GENESE",61753,945.3
"05/28/2017 14:35:00","EDT","HUD VL",61758,1053.1
"05/28/2017 14:35:00","EDT","LONGIL",61762,2206.4
"05/28/2017 14:35:00","EDT","MHK VL",61756,782.4
"05/28/2017 14:35:00","EDT","MILLWD",61759,278.4
"05/28/2017 14:35:00","EDT","N.Y.C.",61761,5236.7
"05/28/2017 14:35:00","EDT","NORTH",61755,419.1
"05/28/2017 14:35:00","EDT","WEST",61752,1546.5
"05/28/2017 14:40:00","EDT","CAPITL",61757,1176.6
"05/28/2017 14:40:00","EDT","CENTRL",61754,1625.9
"05/28/2017 14:40:00","EDT","DUNWOD",61760,610.1
"05/28/2017 14:40:00","EDT","GENESE",61753,944
"05/28/2017 14:40:00","EDT","HUD VL",61758,1036.9
"05/28/2017 14:40:00","EDT","LONGIL",61762,2207.5
"05/28/2017 14:40:00","EDT","MHK VL",61756,776
"05/28/2017 14:40:00","EDT","MILLWD",61759,296.6
"05/28/2017 14:40:00","EDT","N.Y.C.",61761,5226
"05/28/2017 14:40:00","EDT","NORTH",61755,422.8
"05/28/2017 14:40:00","EDT","WEST",61752,1551.7
"05/28/2017 14:45:00","EDT","CAPITL",61757,1182.1
"05/28/2017 14:45:00","EDT","CENTRL",61754,1612.8
"05/28/2017 14:45:00","EDT","DUNWOD",61760,615.6
"05/28/2017 14:45:00","EDT","GENESE",61753,952.5
"05/28/2017 14:45:00","EDT","HUD VL",61758,1041.1
"05/28/2017 14:45:00","EDT","LONGIL",61762,2206
"05/28/2017 14:45:00","EDT","MHK VL",61756,769.5
"05/28/2017 14:45:00","EDT","MILLWD",61759,287.4
"05/28/2017 14:45:00","EDT","N.Y.C.",61761,5244.7
"05/28/2017 14:45:00","EDT","NORTH",61755,426.9
"05/28/2017 14:45:00","EDT","WEST",61752,1532
"05/28/2017 14:50:00","EDT","CAPITL",61757,1176.5
"05/28/2017 14:50:00","EDT","CENTRL",61754,1605.6
"05/28/2017 14:50:00","EDT","DUNWOD",61760,612
"05/28/2017 14:50:00","EDT","GENESE",61753,945.6
"05/28/2017 14:50:00","EDT","HUD VL",61758,1039.4
"05/28/2017 14:50:00","EDT","LONGIL",61762,2191.5
"05/28/2017 14:50:00","EDT","MHK VL",61756,773.3
"05/28/2017 14:50:00","EDT","MILLWD",61759,283.3
"05/28/2017 14:50:00","EDT","N.Y.C.",61761,5230.5
"05/28/2017 14:50:00","EDT","NORTH",61755,423.8
"05/28/2017 14:50:00","EDT","WEST",61752,1540.5
"05/28/2017 14:55:00","EDT","CAPITL",61757,1182.8
"05/28/2017 14:55:00","EDT","CENTRL",61754,1617.9
"05/28/2017 14:55:00","EDT","DUNWOD",61760,606.6
"05/28/2017 14:55:00","EDT","GENESE",61753,956.5
"05/28/2017 14:55:00","EDT","HUD VL",61758,1040
"05/28/2017 14:55:00","EDT","LONGIL",61762,2205.3
"05/28/2017 14:55:00","EDT","MHK VL",61756,769.2
"05/28/2017 14:55:00","EDT","MILLWD",61759,289.8
"05/28/2017 14:55:00","EDT","N.Y.C.",61761,5238.4
"05/28/2017 14:55:00","EDT","NORTH",61755,434.7
"05/28/2017 14:55:00","EDT","WEST",61752,1562.2
"05/28/2017 15:00:00","EDT","CAPITL",61757,1177.3
"05/28/2017 15:00:00","EDT","CENTRL",61754,1610.9
"05/28/2017 15:00:00","EDT","DUNWOD",61760,615
"05/28/2017 15:00:00","EDT","GENESE",61753,956.4
"05/28/2017 15:00:00","EDT","HUD VL",61758,1046.4
"05/28/2017 15:00:00","EDT","LONGIL",61762,2196.8
"05/28/2017 15:00:00","EDT","MHK VL",61756,777.8
"05/28/2017 15:00:00","EDT","MILLWD",61759,283.8
"05/28/2017 15:00:00","EDT","N.Y.C.",61761,5232.2
"05/28/2017 15:00:00","EDT","NORTH",61755,424.3
"05/28/2017 15:00:00","EDT","WEST",61752,1557.2
"05/28/2017 15:05:00","EDT","CAPITL",61757,1177.9
"05/28/2017 15:05:00","EDT","CENTRL",61754,1635.7
"05/28/2017 15:05:00","EDT","DUNWOD",61760,613.9
"05/28/2017 15:05:00","EDT","GENESE",61753,971
"05/28/2017 15:05:00","EDT","HUD VL",61758,1038.4
"05/28/2017 15:05:00","EDT","LONGIL",61762,2198.8
"05/28/2017 15:05:00","EDT","MHK VL",61756,774
"05/28/2017 15:05:00","EDT","MILLWD",61759,284.8
"05/28/2017 15:05:00","EDT","N.Y.C.",61761,5227.2
"05/28/2017 15:05:00","EDT","NORTH",61755,416.8
"05/28/2017 15:05:00","EDT","WEST",61752,1529.3
"05/28/2017 15:10:00","EDT","CAPITL",61757,1175.6
"05/28/2017 15:10:00","EDT","CENTRL",61754,1619.7
"05/28/2017 15:10:00","EDT","DUNWOD",61760,614.8
"05/28/2017 15:10:00","EDT","GENESE",61753,941.9
"05/28/2017 15:10:00","EDT","HUD VL",61758,1028.3
"05/28/2017 15:10:00","EDT","LONGIL",61762,2202.6
"05/28/2017 15:10:00","EDT","MHK VL",61756,775.8
"05/28/2017 15:10:00","EDT","MILLWD",61759,289.6
"05/28/2017 15:10:00","EDT","N.Y.C.",61761,5196.2
"05/28/2017 15:10:00","EDT","NORTH",61755,431.1
"05/28/2017 15:10:00","EDT","WEST",61752,1570.2
"05/28/2017 15:15:00","EDT","CAPITL",61757,1177.3
"05/28/2017 15:15:00","EDT","CENTRL",61754,1598
"05/28/2017 15:15:00","EDT","DUNWOD",61760,591.8
"05/28/2017 15:15:00","EDT","GENESE",61753,948.7
"05/28/2017 15:15:00","EDT","HUD VL",61758,1046.6
"05/28/2017 15:15:00","EDT","LONGIL",61762,2202.3
"05/28/2017 15:15:00","EDT","MHK VL",61756,775.7
"05/28/2017 15:15:00","EDT","MILLWD",61759,309.9
"05/28/2017 15:15:00","EDT","N.Y.C.",61761,5211
"05/28/2017 15:15:00","EDT","NORTH",61755,418.9
"05/28/2017 15:15:00","EDT","WEST",61752,1560.7
"05/28/2017 15:20:00","EDT","CAPITL",61757,1180
"05/28/2017 15:20:00","EDT","CENTRL",61754,1587.2
"05/28/2017 15:20:00","EDT","DUNWOD",61760,566.3
"05/28/2017 15:20:00","EDT","GENESE",61753,951.1
"05/28/2017 15:20:00","EDT","HUD VL",61758,1041.2
"05/28/2017 15:20:00","EDT","LONGIL",61762,2192.7
"05/28/2017 15:20:00","EDT","MHK VL",61756,773.7
"05/28/2017 15:20:00","EDT","MILLWD",61759,341.3
"05/28/2017 15:20:00","EDT","N.Y.C.",61761,5227.4
"05/28/2017 15:20:00","EDT","NORTH",61755,428.4
"05/28/2017 15:20:00","EDT","WEST",61752,1567.2
"05/28/2017 15:25:00","EDT","CAPITL",61757,1177.2
"05/28/2017 15:25:00","EDT","CENTRL",61754,1623.9
"05/28/2017 15:25:00","EDT","DUNWOD",61760,560.1
"05/28/2017 15:25:00","EDT","GENESE",61753,950.9
"05/28/2017 15:25:00","EDT","HUD VL",61758,1042.8
"05/28/2017 15:25:00","EDT","LONGIL",61762,2194.4
"05/28/2017 15:25:00","EDT","MHK VL",61756,785
"05/28/2017 15:25:00","EDT","MILLWD",61759,338.2
"05/28/2017 15:25:00","EDT","N.Y.C.",61761,5232.6
"05/28/2017 15:25:00","EDT","NORTH",61755,427.8
"05/28/2017 15:25:00","EDT","WEST",61752,1562.8
"05/28/2017 15:30:00","EDT","CAPITL",61757,1182.6
"05/28/2017 15:30:00","EDT","CENTRL",61754,1631
"05/28/2017 15:30:00","EDT","DUNWOD",61760,571.2
"05/28/2017 15:30:00","EDT","GENESE",61753,966.8
"05/28/2017 15:30:00","EDT","HUD VL",61758,1044.2
"05/28/2017 15:30:00","EDT","LONGIL",61762,2196.8
"05/28/2017 15:30:00","EDT","MHK VL",61756,789.9
"05/28/2017 15:30:00","EDT","MILLWD",61759,321.8
"05/28/2017 15:30:00","EDT","N.Y.C.",61761,5214
"05/28/2017 15:30:00","EDT","NORTH",61755,418.1
"05/28/2017 15:30:00","EDT","WEST",61752,1544.4
"05/28/2017 15:35:00","EDT","CAPITL",61757,1186.2
"05/28/2017 15:35:00","EDT","CENTRL",61754,1637.2
"05/28/2017 15:35:00","EDT","DUNWOD",61760,547
"05/28/2017 15:35:00","EDT","GENESE",61753,962.6
"05/28/2017 15:35:00","EDT","HUD VL",61758,1043.3
"05/28/2017 15:35:00","EDT","LONGIL",61762,2198.7
"05/28/2017 15:35:00","EDT","MHK VL",61756,775.5
"05/28/2017 15:35:00","EDT","MILLWD",61759,340.7
"05/28/2017 15:35:00","EDT","N.Y.C.",61761,5242
"05/28/2017 15:35:00","EDT","NORTH",61755,424.3
"05/28/2017 15:35:00","EDT","WEST",61752,1556.3
"05/28/2017 15:40:00","EDT","CAPITL",61757,1185.4
"05/28/2017 15:40:00","EDT","CENTRL",61754,1610.4
"05/28/2017 15:40:00","EDT","DUNWOD",61760,566.4
"05/28/2017 15:40:00","EDT","GENESE",61753,958.5
"05/28/2017 15:40:00","EDT","HUD VL",61758,1044.6
"05/28/2017 15:40:00","EDT","LONGIL",61762,2213.3
"05/28/2017 15:40:00","EDT","MHK VL",61756,773.8
"05/28/2017 15:40:00","EDT","MILLWD",61759,333.4
"05/28/2017 15:40:00","EDT","N.Y.C.",61761,5240.5
"05/28/2017 15:40:00","EDT","NORTH",61755,416.9
"05/28/2017 15:40:00","EDT","WEST",61752,1568.8
"05/28/2017 15:45:00","EDT","CAPITL",61757,1188.2
"05/28/2017 15:45:00","EDT","CENTRL",61754,1637.4
"05/28/2017 15:45:00","EDT","DUNWOD",61760,579.6
"05/28/2017 15:45:00","EDT","GENESE",61753,971
"05/28/2017 15:45:00","EDT","HUD VL",61758,1053.1
"05/28/2017 15:45:00","EDT","LONGIL",61762,2198.4
"05/28/2017 15:45:00","EDT","MHK VL",61756,767
"05/28/2017 15:45:00","EDT","MILLWD",61759,326.9
"05/28/2017 15:45:00","EDT","N.Y.C.",61761,5207.1
"05/28/2017 15:45:00","EDT","NORTH",61755,423.7
"05/28/2017 15:45:00","EDT","WEST",61752,1569.5
"05/28/2017 15:50:00","EDT","CAPITL",61757,1182.7
"05/28/2017 15:50:00","EDT","CENTRL",61754,1652.4
"05/28/2017 15:50:00","EDT","DUNWOD",61760,556.1
"05/28/2017 15:50:00","EDT","GENESE",61753,966.6
"05/28/2017 15:50:00","EDT","HUD VL",61758,1038.9
"05/28/2017 15:50:00","EDT","LONGIL",61762,2200.6
"05/28/2017 15:50:00","EDT","MHK VL",61756,767.2
"05/28/2017 15:50:00","EDT","MILLWD",61759,332.7
"05/28/2017 15:50:00","EDT","N.Y.C.",61761,5235.6
"05/28/2017 15:50:00","EDT","NORTH",61755,425.9
"05/28/2017 15:50:00","EDT","WEST",61752,1583.3
"05/28/2017 15:55:00","EDT","CAPITL",61757,1189.6
"05/28/2017 15:55:00","EDT","CENTRL",61754,1637.9
"05/28/2017 15:55:00","EDT","DUNWOD",61760,565.1
"05/28/2017 15:55:00","EDT","GENESE",61753,974.7
"05/28/2017 15:55:00","EDT","HUD VL",61758,1033.4
"05/28/2017 15:55:00","EDT","LONGIL",61762,2205.3
"05/28/2017 15:55:00","EDT","MHK VL",61756,763.8
"05/28/2017 15:55:00","EDT","MILLWD",61759,338.6
"05/28/2017 15:55:00","EDT","N.Y.C.",61761,5216.6
"05/28/2017 15:55:00","EDT","NORTH",61755,428.6
"05/28/2017 15:55:00","EDT","WEST",61752,1575.9
"05/28/2017 16:00:00","EDT","CAPITL",61757,1181.4
"05/28/2017 16:00:00","EDT","CENTRL",61754,1653.1
"05/28/2017 16:00:00","EDT","DUNWOD",61760,555.6
"05/28/2017 16:00:00","EDT","GENESE",61753,969.1
"05/28/2017 16:00:00","EDT","HUD VL",61758,1040.3
"05/28/2017 16:00:00","EDT","LONGIL",61762,2215.5
"05/28/2017 16:00:00","EDT","MHK VL",61756,767.8
"05/28/2017 16:00:00","EDT","MILLWD",61759,334
"05/28/2017 16:00:00","EDT","N.Y.C.",61761,5249.1
"05/28/2017 16:00:00","EDT","NORTH",61755,430.4
"05/28/2017 16:00:00","EDT","WEST",61752,1593.3
"05/28/2017 16:05:00","EDT","CAPITL",61757,1193.5
"05/28/2017 16:05:00","EDT","CENTRL",61754,1587.5
"05/28/2017 16:05:00","EDT","DUNWOD",61760,558.5
"05/28/2017 16:05:00","EDT","GENESE",61753,973.4
"05/28/2017 16:05:00","EDT","HUD VL",61758,1039.6
"05/28/2017 16:05:00","EDT","LONGIL",61762,2213.4
"05/28/2017 16:05:00","EDT","MHK VL",61756,759.1
"05/28/2017 16:05:00","EDT","MILLWD",61759,338.5
"05/28/2017 16:05:00","EDT","N.Y.C.",61761,5251.5
"05/28/2017 16:05:00","EDT","NORTH",61755,429.9
"05/28/2017 16:05:00","EDT","WEST",61752,1576.3
"05/28/2017 16:10:00","EDT","CAPITL",61757,1192.6
"05/28/2017 16:10:00","EDT","CENTRL",61754,1591
"05/28/2017 16:10:00","EDT","DUNWOD",61760,575.1
"05/28/2017 16:10:00","EDT","GENESE",61753,965.6
"05/28/2017 16:10:00","EDT","HUD VL",61758,1029.8
"05/28/2017 16:10:00","EDT","LONGIL",61762,2212.9
"05/28/2017 16:10:00","EDT","MHK VL",61756,756.8
"05/28/2017 16:10:00","EDT","MILLWD",61759,326.6
"05/28/2017 16:10:00","EDT","N.Y.C.",61761,5201.5
"05/28/2017 16:10:00","EDT","NORTH",61755,431
"05/28/2017 16:10:00","EDT","WEST",61752,1581.5
"05/28/2017 16:15:00","EDT","CAPITL",61757,1189
"05/28/2017 16:15:00","EDT","CENTRL",61754,1636.1
"05/28/2017 16:15:00","EDT","DUNWOD",61760,562.1
"05/28/2017 16:15:00","EDT","GENESE",61753,960.5
"05/28/2017 16:15:00","EDT","HUD VL",61758,1047.7
"05/28/2017 16:15:00","EDT","LONGIL",61762,2214.5
"05/28/2017 16:15:00","EDT","MHK VL",61756,764
"05/28/2017 16:15:00","EDT","MILLWD",61759,334.6
"05/28/2017 16:15:00","EDT","N.Y.C.",61761,5232.4
"05/28/2017 16:15:00","EDT","NORTH",61755,428.3
"05/28/2017 16:15:00","EDT","WEST",61752,1585.1
"05/28/2017 16:20:00","EDT","CAPITL",61757,1182.5
"05/28/2017 16:20:00","EDT","CENTRL",61754,1640.6
"05/28/2017 16:20:00","EDT","DUNWOD",61760,574.5
"05/28/2017 16:20:00","EDT","GENESE",61753,963.9
"05/28/2017 16:20:00","EDT","HUD VL",61758,1042.6
"05/28/2017 16:20:00","EDT","LONGIL",61762,2217.2
"05/28/2017 16:20:00","EDT","MHK VL",61756,766.9
"05/28/2017 16:20:00","EDT","MILLWD",61759,325.6
"05/28/2017 16:20:00","EDT","N.Y.C.",61761,5194.9
"05/28/2017 16:20:00","EDT","NORTH",61755,426.8
"05/28/2017 16:20:00","EDT","WEST",61752,1592
"05/28/2017 16:25:00","EDT","CAPITL",61757,1183.4
"05/28/2017 16:25:00","EDT","CENTRL",61754,1639.9
"05/28/2017 16:25:00","EDT","DUNWOD",61760,556.1
"05/28/2017 16:25:00","EDT","GENESE",61753,971.2
"05/28/2017 16:25:00","EDT","HUD VL",61758,1036.8
"05/28/2017 16:25:00","EDT","LONGIL",61762,2229.5
"05/28/2017 16:25:00","EDT","MHK VL",61756,769.8
"05/28/2017 16:25:00","EDT","MILLWD",61759,331.5
"05/28/2017 16:25:00","EDT","N.Y.C.",61761,5253.5
"05/28/2017 16:25:00","EDT","NORTH",61755,427.8
"05/28/2017 16:25:00","EDT","WEST",61752,1582.2
"05/28/2017 16:30:00","EDT","CAPITL",61757,1184.6
"05/28/2017 16:30:00","EDT","CENTRL",61754,1621.8
"05/28/2017 16:30:00","EDT","DUNWOD",61760,562.4
"05/28/2017 16:30:00","EDT","GENESE",61753,975.3
"05/28/2017 16:30:00","EDT","HUD VL",61758,1042.3
"05/28/2017 16:30:00","EDT","LONGIL",61762,2235.4
"05/28/2017 16:30:00","EDT","MHK VL",61756,772.1
"05/28/2017 16:30:00","EDT","MILLWD",61759,324.7
"05/28/2017 16:30:00","EDT","N.Y.C.",61761,5212
"05/28/2017 16:30:00","EDT","NORTH",61755,426.2
"05/28/2017 16:30:00","EDT","WEST",61752,1596.8
"05/28/2017 16:35:00","EDT","CAPITL",61757,1190.9
"05/28/2017 16:35:00","EDT","CENTRL",61754,1639.1
"05/28/2017 16:35:00","EDT","DUNWOD",61760,570.8
"05/28/2017 16:35:00","EDT","GENESE",61753,974.2
"05/28/2017 16:35:00","EDT","HUD VL",61758,1039.7
"05/28/2017 16:35:00","EDT","LONGIL",61762,2253.3
"05/28/2017 16:35:00","EDT","MHK VL",61756,777.5
"05/28/2017 16:35:00","EDT","MILLWD",61759,337.5
"05/28/2017 16:35:00","EDT","N.Y.C.",61761,5199.6
"05/28/2017 16:35:00","EDT","NORTH",61755,424
"05/28/2017 16:35:00","EDT","WEST",61752,1601.5
"05/28/2017 16:40:00","EDT","CAPITL",61757,1189.4
"05/28/2017 16:40:00","EDT","CENTRL",61754,1657.4
"05/28/2017 16:40:00","EDT","DUNWOD",61760,570.2
"05/28/2017 16:40:00","EDT","GENESE",61753,970.8
"05/28/2017 16:40:00","EDT","HUD VL",61758,1040.6
"05/28/2017 16:40:00","EDT","LONGIL",61762,2233.1
"05/28/2017 16:40:00","EDT","MHK VL",61756,769.4
"05/28/2017 16:40:00","EDT","MILLWD",61759,331.1
"05/28/2017 16:40:00","EDT","N.Y.C.",61761,5233.1
"05/28/2017 16:40:00","EDT","NORTH",61755,426.1
"05/28/2017 16:40:00","EDT","WEST",61752,1580.8
"05/28/2017 16:45:00","EDT","CAPITL",61757,1194.3
"05/28/2017 16:45:00","EDT","CENTRL",61754,1648.8
"05/28/2017 16:45:00","EDT","DUNWOD",61760,564.7
"05/28/2017 16:45:00","EDT","GENESE",61753,971.9
"05/28/2017 16:45:00","EDT","HUD VL",61758,1036.2
"05/28/2017 16:45:00","EDT","LONGIL",61762,2230.7
"05/28/2017 16:45:00","EDT","MHK VL",61756,778.3
"05/28/2017 16:45:00","EDT","MILLWD",61759,332.4
"05/28/2017 16:45:00","EDT","N.Y.C.",61761,5205
"05/28/2017 16:45:00","EDT","NORTH",61755,430.2
"05/28/2017 16:45:00","EDT","WEST",61752,1603.2
"05/28/2017 16:50:00","EDT","CAPITL",61757,1180.4
"05/28/2017 16:50:00","EDT","CENTRL",61754,1653
"05/28/2017 16:50:00","EDT","DUNWOD",61760,561.2
"05/28/2017 16:50:00","EDT","GENESE",61753,977.4
"05/28/2017 16:50:00","EDT","HUD VL",61758,1042.5
"05/28/2017 16:50:00","EDT","LONGIL",61762,2233.7
"05/28/2017 16:50:00","EDT","MHK VL",61756,787.7
"05/28/2017 16:50:00","EDT","MILLWD",61759,326.1
"05/28/2017 16:50:00","EDT","N.Y.C.",61761,5213.9
"05/28/2017 16:50:00","EDT","NORTH",61755,421.6
"05/28/2017 16:50:00","EDT","WEST",61752,1578.7
"05/28/2017 16:55:00","EDT","CAPITL",61757,1193.3
"05/28/2017 16:55:00","EDT","CENTRL",61754,1617.2
"05/28/2017 16:55:00","EDT","DUNWOD",61760,569.2
"05/28/2017 16:55:00","EDT","GENESE",61753,983
