"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2017 13:30:00","EDT","N.Y.C.",61761,6718.2
"06/02/2017 13:30:00","EDT","NORTH",61755,465.5
"06/02/2017 13:30:00","EDT","WEST",61752,1776.9
"06/02/2017 13:35:00","EDT","CAPITL",61757,1255.8
"06/02/2017 13:35:00","EDT","CENTRL",61754,1763
"06/02/2017 13:35:00","EDT","DUNWOD",61760,752.7
"06/02/2017 13:35:00","EDT","GENESE",61753,1114.2
"06/02/2017 13:35:00","EDT","HUD VL",61758,1090.4
"06/02/2017 13:35:00","EDT","LONGIL",61762,2450.5
"06/02/2017 13:35:00","EDT","MHK VL",61756,808.3
"06/02/2017 13:35:00","EDT","MILLWD",61759,310.9
"06/02/2017 13:35:00","EDT","N.Y.C.",61761,6723
"06/02/2017 13:35:00","EDT","NORTH",61755,473.8
"06/02/2017 13:35:00","EDT","WEST",61752,1770.9
"06/02/2017 13:40:00","EDT","CAPITL",61757,1251.9
"06/02/2017 13:40:00","EDT","CENTRL",61754,1766.9
"06/02/2017 13:40:00","EDT","DUNWOD",61760,754.6
"06/02/2017 13:40:00","EDT","GENESE",61753,1114.6
"06/02/2017 13:40:00","EDT","HUD VL",61758,1097
"06/02/2017 13:40:00","EDT","LONGIL",61762,2456.3
"06/02/2017 13:40:00","EDT","MHK VL",61756,801.2
"06/02/2017 13:40:00","EDT","MILLWD",61759,312.5
"06/02/2017 13:40:00","EDT","N.Y.C.",61761,6689.7
"06/02/2017 13:40:00","EDT","NORTH",61755,470.8
"06/02/2017 13:40:00","EDT","WEST",61752,1750.9
"06/02/2017 13:45:00","EDT","CAPITL",61757,1256.7
"06/02/2017 13:45:00","EDT","CENTRL",61754,1712.8
"06/02/2017 13:45:00","EDT","DUNWOD",61760,763.2
"06/02/2017 13:45:00","EDT","GENESE",61753,1112.6
"06/02/2017 13:45:00","EDT","HUD VL",61758,1093.6
"06/02/2017 13:45:00","EDT","LONGIL",61762,2464.2
"06/02/2017 13:45:00","EDT","MHK VL",61756,807
"06/02/2017 13:45:00","EDT","MILLWD",61759,314.4
"06/02/2017 13:45:00","EDT","N.Y.C.",61761,6717.2
"06/02/2017 13:45:00","EDT","NORTH",61755,472.8
"06/02/2017 13:45:00","EDT","WEST",61752,1762.4
"06/02/2017 13:50:00","EDT","CAPITL",61757,1271.5
"06/02/2017 13:50:00","EDT","CENTRL",61754,1769.2
"06/02/2017 13:50:00","EDT","DUNWOD",61760,755.4
"06/02/2017 13:50:00","EDT","GENESE",61753,1097.4
"06/02/2017 13:50:00","EDT","HUD VL",61758,1093.4
"06/02/2017 13:50:00","EDT","LONGIL",61762,2445.6
"06/02/2017 13:50:00","EDT","MHK VL",61756,799.4
"06/02/2017 13:50:00","EDT","MILLWD",61759,305.4
"06/02/2017 13:50:00","EDT","N.Y.C.",61761,6684.4
"06/02/2017 13:50:00","EDT","NORTH",61755,478.1
"06/02/2017 13:50:00","EDT","WEST",61752,1789
"06/02/2017 13:55:00","EDT","CAPITL",61757,1229.2
"06/02/2017 13:55:00","EDT","CENTRL",61754,1754.9
"06/02/2017 13:55:00","EDT","DUNWOD",61760,748.5
"06/02/2017 13:55:00","EDT","GENESE",61753,1114.1
"06/02/2017 13:55:00","EDT","HUD VL",61758,1125.9
"06/02/2017 13:55:00","EDT","LONGIL",61762,2471.2
"06/02/2017 13:55:00","EDT","MHK VL",61756,799.8
"06/02/2017 13:55:00","EDT","MILLWD",61759,314.3
"06/02/2017 13:55:00","EDT","N.Y.C.",61761,6735.6
"06/02/2017 13:55:00","EDT","NORTH",61755,473.4
"06/02/2017 13:55:00","EDT","WEST",61752,1765.5
"06/02/2017 14:00:00","EDT","CAPITL",61757,1241.4
"06/02/2017 14:00:00","EDT","CENTRL",61754,1746.9
"06/02/2017 14:00:00","EDT","DUNWOD",61760,747.9
"06/02/2017 14:00:00","EDT","GENESE",61753,1110.7
"06/02/2017 14:00:00","EDT","HUD VL",61758,1102
"06/02/2017 14:00:00","EDT","LONGIL",61762,2471.4
"06/02/2017 14:00:00","EDT","MHK VL",61756,802.9
"06/02/2017 14:00:00","EDT","MILLWD",61759,310.5
"06/02/2017 14:00:00","EDT","N.Y.C.",61761,6715.7
"06/02/2017 14:00:00","EDT","NORTH",61755,461.5
"06/02/2017 14:00:00","EDT","WEST",61752,1747.7
"06/02/2017 14:05:00","EDT","CAPITL",61757,1234.6
"06/02/2017 14:05:00","EDT","CENTRL",61754,1766.8
"06/02/2017 14:05:00","EDT","DUNWOD",61760,758.9
"06/02/2017 14:05:00","EDT","GENESE",61753,1109.4
"06/02/2017 14:05:00","EDT","HUD VL",61758,1117.5
"06/02/2017 14:05:00","EDT","LONGIL",61762,2461.2
"06/02/2017 14:05:00","EDT","MHK VL",61756,793.6
"06/02/2017 14:05:00","EDT","MILLWD",61759,302.1
"06/02/2017 14:05:00","EDT","N.Y.C.",61761,6668.7
"06/02/2017 14:05:00","EDT","NORTH",61755,467.3
"06/02/2017 14:05:00","EDT","WEST",61752,1757.9
"06/02/2017 14:10:00","EDT","CAPITL",61757,1238.9
"06/02/2017 14:10:00","EDT","CENTRL",61754,1786.2
"06/02/2017 14:10:00","EDT","DUNWOD",61760,761.9
"06/02/2017 14:10:00","EDT","GENESE",61753,1105.1
"06/02/2017 14:10:00","EDT","HUD VL",61758,1099.2
"06/02/2017 14:10:00","EDT","LONGIL",61762,2463.5
"06/02/2017 14:10:00","EDT","MHK VL",61756,788
"06/02/2017 14:10:00","EDT","MILLWD",61759,306.3
"06/02/2017 14:10:00","EDT","N.Y.C.",61761,6713.6
"06/02/2017 14:10:00","EDT","NORTH",61755,476.8
"06/02/2017 14:10:00","EDT","WEST",61752,1754.6
"06/02/2017 14:15:00","EDT","CAPITL",61757,1234
"06/02/2017 14:15:00","EDT","CENTRL",61754,1761.5
"06/02/2017 14:15:00","EDT","DUNWOD",61760,763.4
"06/02/2017 14:15:00","EDT","GENESE",61753,1104.8
"06/02/2017 14:15:00","EDT","HUD VL",61758,1112.9
"06/02/2017 14:15:00","EDT","LONGIL",61762,2482.4
"06/02/2017 14:15:00","EDT","MHK VL",61756,795.3
"06/02/2017 14:15:00","EDT","MILLWD",61759,302.3
"06/02/2017 14:15:00","EDT","N.Y.C.",61761,6688.1
"06/02/2017 14:15:00","EDT","NORTH",61755,477.6
"06/02/2017 14:15:00","EDT","WEST",61752,1762.2
"06/02/2017 14:20:00","EDT","CAPITL",61757,1233.9
"06/02/2017 14:20:00","EDT","CENTRL",61754,1706.8
"06/02/2017 14:20:00","EDT","DUNWOD",61760,751.6
"06/02/2017 14:20:00","EDT","GENESE",61753,1107.3
"06/02/2017 14:20:00","EDT","HUD VL",61758,1091.4
"06/02/2017 14:20:00","EDT","LONGIL",61762,2491.9
"06/02/2017 14:20:00","EDT","MHK VL",61756,791.3
"06/02/2017 14:20:00","EDT","MILLWD",61759,308.9
"06/02/2017 14:20:00","EDT","N.Y.C.",61761,6732.3
"06/02/2017 14:20:00","EDT","NORTH",61755,477
"06/02/2017 14:20:00","EDT","WEST",61752,1762.3
"06/02/2017 14:25:00","EDT","CAPITL",61757,1232
"06/02/2017 14:25:00","EDT","CENTRL",61754,1702.3
"06/02/2017 14:25:00","EDT","DUNWOD",61760,761
"06/02/2017 14:25:00","EDT","GENESE",61753,1105.1
"06/02/2017 14:25:00","EDT","HUD VL",61758,1096.6
"06/02/2017 14:25:00","EDT","LONGIL",61762,2505.3
"06/02/2017 14:25:00","EDT","MHK VL",61756,793.7
"06/02/2017 14:25:00","EDT","MILLWD",61759,308.8
"06/02/2017 14:25:00","EDT","N.Y.C.",61761,6686
"06/02/2017 14:25:00","EDT","NORTH",61755,467.1
"06/02/2017 14:25:00","EDT","WEST",61752,1763.1
"06/02/2017 14:30:00","EDT","CAPITL",61757,1229.1
"06/02/2017 14:30:00","EDT","CENTRL",61754,1742.7
"06/02/2017 14:30:00","EDT","DUNWOD",61760,745.3
"06/02/2017 14:30:00","EDT","GENESE",61753,1100.4
"06/02/2017 14:30:00","EDT","HUD VL",61758,1114.9
"06/02/2017 14:30:00","EDT","LONGIL",61762,2517.3
"06/02/2017 14:30:00","EDT","MHK VL",61756,793.5
"06/02/2017 14:30:00","EDT","MILLWD",61759,305.6
"06/02/2017 14:30:00","EDT","N.Y.C.",61761,6724.5
"06/02/2017 14:30:00","EDT","NORTH",61755,461.5
"06/02/2017 14:30:00","EDT","WEST",61752,1768.4
"06/02/2017 14:35:00","EDT","CAPITL",61757,1224
"06/02/2017 14:35:00","EDT","CENTRL",61754,1734.7
"06/02/2017 14:35:00","EDT","DUNWOD",61760,752.6
"06/02/2017 14:35:00","EDT","GENESE",61753,1101.2
"06/02/2017 14:35:00","EDT","HUD VL",61758,1121.2
"06/02/2017 14:35:00","EDT","LONGIL",61762,2507.4
"06/02/2017 14:35:00","EDT","MHK VL",61756,796.1
"06/02/2017 14:35:00","EDT","MILLWD",61759,297.5
"06/02/2017 14:35:00","EDT","N.Y.C.",61761,6687.7
"06/02/2017 14:35:00","EDT","NORTH",61755,474.1
"06/02/2017 14:35:00","EDT","WEST",61752,1740.5
"06/02/2017 14:40:00","EDT","CAPITL",61757,1227.8
"06/02/2017 14:40:00","EDT","CENTRL",61754,1731.2
"06/02/2017 14:40:00","EDT","DUNWOD",61760,760.4
"06/02/2017 14:40:00","EDT","GENESE",61753,1104.6
"06/02/2017 14:40:00","EDT","HUD VL",61758,1096.3
"06/02/2017 14:40:00","EDT","LONGIL",61762,2519.9
"06/02/2017 14:40:00","EDT","MHK VL",61756,784.3
"06/02/2017 14:40:00","EDT","MILLWD",61759,307.7
"06/02/2017 14:40:00","EDT","N.Y.C.",61761,6686.8
"06/02/2017 14:40:00","EDT","NORTH",61755,467.8
"06/02/2017 14:40:00","EDT","WEST",61752,1748.1
"06/02/2017 14:45:00","EDT","CAPITL",61757,1216
"06/02/2017 14:45:00","EDT","CENTRL",61754,1713.6
"06/02/2017 14:45:00","EDT","DUNWOD",61760,744.7
"06/02/2017 14:45:00","EDT","GENESE",61753,1101
"06/02/2017 14:45:00","EDT","HUD VL",61758,1102.6
"06/02/2017 14:45:00","EDT","LONGIL",61762,2520.9
"06/02/2017 14:45:00","EDT","MHK VL",61756,784.6
"06/02/2017 14:45:00","EDT","MILLWD",61759,310.5
"06/02/2017 14:45:00","EDT","N.Y.C.",61761,6723.2
"06/02/2017 14:45:00","EDT","NORTH",61755,470.2
"06/02/2017 14:45:00","EDT","WEST",61752,1763.9
"06/02/2017 14:50:00","EDT","CAPITL",61757,1224.5
"06/02/2017 14:50:00","EDT","CENTRL",61754,1739.8
"06/02/2017 14:50:00","EDT","DUNWOD",61760,758.2
"06/02/2017 14:50:00","EDT","GENESE",61753,1090.1
"06/02/2017 14:50:00","EDT","HUD VL",61758,1094.3
"06/02/2017 14:50:00","EDT","LONGIL",61762,2528.3
"06/02/2017 14:50:00","EDT","MHK VL",61756,783.2
"06/02/2017 14:50:00","EDT","MILLWD",61759,305.6
"06/02/2017 14:50:00","EDT","N.Y.C.",61761,6740.8
"06/02/2017 14:50:00","EDT","NORTH",61755,468.7
"06/02/2017 14:50:00","EDT","WEST",61752,1759.3
"06/02/2017 14:55:00","EDT","CAPITL",61757,1218.7
"06/02/2017 14:55:00","EDT","CENTRL",61754,1738.5
"06/02/2017 14:55:00","EDT","DUNWOD",61760,759.5
"06/02/2017 14:55:00","EDT","GENESE",61753,1099.6
"06/02/2017 14:55:00","EDT","HUD VL",61758,1090
"06/02/2017 14:55:00","EDT","LONGIL",61762,2549.3
"06/02/2017 14:55:00","EDT","MHK VL",61756,794.2
"06/02/2017 14:55:00","EDT","MILLWD",61759,313.1
"06/02/2017 14:55:00","EDT","N.Y.C.",61761,6698.3
"06/02/2017 14:55:00","EDT","NORTH",61755,474
"06/02/2017 14:55:00","EDT","WEST",61752,1741.8
"06/02/2017 15:00:00","EDT","CAPITL",61757,1227.8
"06/02/2017 15:00:00","EDT","CENTRL",61754,1736.7
"06/02/2017 15:00:00","EDT","DUNWOD",61760,759.4
"06/02/2017 15:00:00","EDT","GENESE",61753,1094.2
"06/02/2017 15:00:00","EDT","HUD VL",61758,1082.2
"06/02/2017 15:00:00","EDT","LONGIL",61762,2573.9
"06/02/2017 15:00:00","EDT","MHK VL",61756,794.5
"06/02/2017 15:00:00","EDT","MILLWD",61759,322.5
"06/02/2017 15:00:00","EDT","N.Y.C.",61761,6724.8
"06/02/2017 15:00:00","EDT","NORTH",61755,473.8
"06/02/2017 15:00:00","EDT","WEST",61752,1744.1
"06/02/2017 15:05:00","EDT","CAPITL",61757,1228.2
"06/02/2017 15:05:00","EDT","CENTRL",61754,1722.9
"06/02/2017 15:05:00","EDT","DUNWOD",61760,759.2
"06/02/2017 15:05:00","EDT","GENESE",61753,1098.7
"06/02/2017 15:05:00","EDT","HUD VL",61758,1108.2
"06/02/2017 15:05:00","EDT","LONGIL",61762,2572.8
"06/02/2017 15:05:00","EDT","MHK VL",61756,799.2
"06/02/2017 15:05:00","EDT","MILLWD",61759,309.9
"06/02/2017 15:05:00","EDT","N.Y.C.",61761,6727.6
"06/02/2017 15:05:00","EDT","NORTH",61755,472.3
"06/02/2017 15:05:00","EDT","WEST",61752,1744.8
"06/02/2017 15:10:00","EDT","CAPITL",61757,1231.4
"06/02/2017 15:10:00","EDT","CENTRL",61754,1674
"06/02/2017 15:10:00","EDT","DUNWOD",61760,754.7
"06/02/2017 15:10:00","EDT","GENESE",61753,1087.8
"06/02/2017 15:10:00","EDT","HUD VL",61758,1112.8
"06/02/2017 15:10:00","EDT","LONGIL",61762,2568.8
"06/02/2017 15:10:00","EDT","MHK VL",61756,793.3
"06/02/2017 15:10:00","EDT","MILLWD",61759,313.3
"06/02/2017 15:10:00","EDT","N.Y.C.",61761,6728.7
"06/02/2017 15:10:00","EDT","NORTH",61755,474.5
"06/02/2017 15:10:00","EDT","WEST",61752,1740.9
"06/02/2017 15:15:00","EDT","CAPITL",61757,1228.8
"06/02/2017 15:15:00","EDT","CENTRL",61754,1663.5
"06/02/2017 15:15:00","EDT","DUNWOD",61760,745.1
"06/02/2017 15:15:00","EDT","GENESE",61753,1087.5
"06/02/2017 15:15:00","EDT","HUD VL",61758,1095.1
"06/02/2017 15:15:00","EDT","LONGIL",61762,2590.7
"06/02/2017 15:15:00","EDT","MHK VL",61756,786.4
"06/02/2017 15:15:00","EDT","MILLWD",61759,310.1
"06/02/2017 15:15:00","EDT","N.Y.C.",61761,6728.5
"06/02/2017 15:15:00","EDT","NORTH",61755,474.5
"06/02/2017 15:15:00","EDT","WEST",61752,1729.3
"06/02/2017 15:20:00","EDT","CAPITL",61757,1226
"06/02/2017 15:20:00","EDT","CENTRL",61754,1705.6
"06/02/2017 15:20:00","EDT","DUNWOD",61760,752.6
"06/02/2017 15:20:00","EDT","GENESE",61753,1093.3
"06/02/2017 15:20:00","EDT","HUD VL",61758,1114.5
"06/02/2017 15:20:00","EDT","LONGIL",61762,2594.2
"06/02/2017 15:20:00","EDT","MHK VL",61756,782.8
"06/02/2017 15:20:00","EDT","MILLWD",61759,306.6
"06/02/2017 15:20:00","EDT","N.Y.C.",61761,6730.2
"06/02/2017 15:20:00","EDT","NORTH",61755,462
"06/02/2017 15:20:00","EDT","WEST",61752,1713.9
"06/02/2017 15:25:00","EDT","CAPITL",61757,1228.4
"06/02/2017 15:25:00","EDT","CENTRL",61754,1703.3
"06/02/2017 15:25:00","EDT","DUNWOD",61760,727
"06/02/2017 15:25:00","EDT","GENESE",61753,1084.1
"06/02/2017 15:25:00","EDT","HUD VL",61758,1107.9
"06/02/2017 15:25:00","EDT","LONGIL",61762,2601.3
"06/02/2017 15:25:00","EDT","MHK VL",61756,790.5
"06/02/2017 15:25:00","EDT","MILLWD",61759,310
"06/02/2017 15:25:00","EDT","N.Y.C.",61761,6747.8
"06/02/2017 15:25:00","EDT","NORTH",61755,471.9
"06/02/2017 15:25:00","EDT","WEST",61752,1747.2
"06/02/2017 15:30:00","EDT","CAPITL",61757,1230.6
"06/02/2017 15:30:00","EDT","CENTRL",61754,1707.8
"06/02/2017 15:30:00","EDT","DUNWOD",61760,742.7
"06/02/2017 15:30:00","EDT","GENESE",61753,1088.2
"06/02/2017 15:30:00","EDT","HUD VL",61758,1108.4
"06/02/2017 15:30:00","EDT","LONGIL",61762,2581.6
"06/02/2017 15:30:00","EDT","MHK VL",61756,778
"06/02/2017 15:30:00","EDT","MILLWD",61759,295.4
"06/02/2017 15:30:00","EDT","N.Y.C.",61761,6740.8
"06/02/2017 15:30:00","EDT","NORTH",61755,484.4
"06/02/2017 15:30:00","EDT","WEST",61752,1728.2
"06/02/2017 15:35:00","EDT","CAPITL",61757,1222.9
"06/02/2017 15:35:00","EDT","CENTRL",61754,1706.8
"06/02/2017 15:35:00","EDT","DUNWOD",61760,751.9
"06/02/2017 15:35:00","EDT","GENESE",61753,1081.3
"06/02/2017 15:35:00","EDT","HUD VL",61758,1105.2
"06/02/2017 15:35:00","EDT","LONGIL",61762,2597.2
"06/02/2017 15:35:00","EDT","MHK VL",61756,784.4
"06/02/2017 15:35:00","EDT","MILLWD",61759,303.9
"06/02/2017 15:35:00","EDT","N.Y.C.",61761,6712.6
"06/02/2017 15:35:00","EDT","NORTH",61755,472.7
"06/02/2017 15:35:00","EDT","WEST",61752,1732.6
"06/02/2017 15:40:00","EDT","CAPITL",61757,1233.2
"06/02/2017 15:40:00","EDT","CENTRL",61754,1696.9
"06/02/2017 15:40:00","EDT","DUNWOD",61760,766.5
"06/02/2017 15:40:00","EDT","GENESE",61753,1082.5
"06/02/2017 15:40:00","EDT","HUD VL",61758,1108.3
"06/02/2017 15:40:00","EDT","LONGIL",61762,2577.4
"06/02/2017 15:40:00","EDT","MHK VL",61756,784.1
"06/02/2017 15:40:00","EDT","MILLWD",61759,309.8
"06/02/2017 15:40:00","EDT","N.Y.C.",61761,6736.9
"06/02/2017 15:40:00","EDT","NORTH",61755,469.8
"06/02/2017 15:40:00","EDT","WEST",61752,1720.7
"06/02/2017 15:45:00","EDT","CAPITL",61757,1227.2
"06/02/2017 15:45:00","EDT","CENTRL",61754,1713.4
"06/02/2017 15:45:00","EDT","DUNWOD",61760,756.3
"06/02/2017 15:45:00","EDT","GENESE",61753,1072.5
"06/02/2017 15:45:00","EDT","HUD VL",61758,1140
"06/02/2017 15:45:00","EDT","LONGIL",61762,2568.8
"06/02/2017 15:45:00","EDT","MHK VL",61756,786.8
"06/02/2017 15:45:00","EDT","MILLWD",61759,299.3
"06/02/2017 15:45:00","EDT","N.Y.C.",61761,6757
"06/02/2017 15:45:00","EDT","NORTH",61755,466.2
"06/02/2017 15:45:00","EDT","WEST",61752,1732.1
"06/02/2017 15:50:00","EDT","CAPITL",61757,1230.2
"06/02/2017 15:50:00","EDT","CENTRL",61754,1729.2
"06/02/2017 15:50:00","EDT","DUNWOD",61760,742
"06/02/2017 15:50:00","EDT","GENESE",61753,1077
"06/02/2017 15:50:00","EDT","HUD VL",61758,1109.2
"06/02/2017 15:50:00","EDT","LONGIL",61762,2597.7
"06/02/2017 15:50:00","EDT","MHK VL",61756,787.3
"06/02/2017 15:50:00","EDT","MILLWD",61759,300.8
"06/02/2017 15:50:00","EDT","N.Y.C.",61761,6736.8
"06/02/2017 15:50:00","EDT","NORTH",61755,466.6
"06/02/2017 15:50:00","EDT","WEST",61752,1755.6
"06/02/2017 15:55:00","EDT","CAPITL",61757,1227.5
"06/02/2017 15:55:00","EDT","CENTRL",61754,1709.3
"06/02/2017 15:55:00","EDT","DUNWOD",61760,747.4
"06/02/2017 15:55:00","EDT","GENESE",61753,1076.7
"06/02/2017 15:55:00","EDT","HUD VL",61758,1104.7
"06/02/2017 15:55:00","EDT","LONGIL",61762,2588.4
"06/02/2017 15:55:00","EDT","MHK VL",61756,773.6
"06/02/2017 15:55:00","EDT","MILLWD",61759,301.4
"06/02/2017 15:55:00","EDT","N.Y.C.",61761,6723.1
"06/02/2017 15:55:00","EDT","NORTH",61755,466.3
"06/02/2017 15:55:00","EDT","WEST",61752,1736.1
"06/02/2017 16:00:00","EDT","CAPITL",61757,1225.6
"06/02/2017 16:00:00","EDT","CENTRL",61754,1673.5
"06/02/2017 16:00:00","EDT","DUNWOD",61760,751.8
"06/02/2017 16:00:00","EDT","GENESE",61753,1079.8
"06/02/2017 16:00:00","EDT","HUD VL",61758,1116.8
"06/02/2017 16:00:00","EDT","LONGIL",61762,2586.7
"06/02/2017 16:00:00","EDT","MHK VL",61756,790.5
"06/02/2017 16:00:00","EDT","MILLWD",61759,305.8
"06/02/2017 16:00:00","EDT","N.Y.C.",61761,6751.3
"06/02/2017 16:00:00","EDT","NORTH",61755,480.2
"06/02/2017 16:00:00","EDT","WEST",61752,1746.3
"06/02/2017 16:05:00","EDT","CAPITL",61757,1228.8
"06/02/2017 16:05:00","EDT","CENTRL",61754,1662.2
"06/02/2017 16:05:00","EDT","DUNWOD",61760,754.5
"06/02/2017 16:05:00","EDT","GENESE",61753,1086.9
"06/02/2017 16:05:00","EDT","HUD VL",61758,1109
"06/02/2017 16:05:00","EDT","LONGIL",61762,2585.1
"06/02/2017 16:05:00","EDT","MHK VL",61756,787.3
"06/02/2017 16:05:00","EDT","MILLWD",61759,319.8
"06/02/2017 16:05:00","EDT","N.Y.C.",61761,6774.7
"06/02/2017 16:05:00","EDT","NORTH",61755,471.2
"06/02/2017 16:05:00","EDT","WEST",61752,1714.3
"06/02/2017 16:10:00","EDT","CAPITL",61757,1227.5
"06/02/2017 16:10:00","EDT","CENTRL",61754,1652.8
"06/02/2017 16:10:00","EDT","DUNWOD",61760,742.3
"06/02/2017 16:10:00","EDT","GENESE",61753,1078.3
"06/02/2017 16:10:00","EDT","HUD VL",61758,1116.8
"06/02/2017 16:10:00","EDT","LONGIL",61762,2579.5
"06/02/2017 16:10:00","EDT","MHK VL",61756,791
"06/02/2017 16:10:00","EDT","MILLWD",61759,313.5
"06/02/2017 16:10:00","EDT","N.Y.C.",61761,6740.8
"06/02/2017 16:10:00","EDT","NORTH",61755,471.9
"06/02/2017 16:10:00","EDT","WEST",61752,1726.1
"06/02/2017 16:15:00","EDT","CAPITL",61757,1220.7
"06/02/2017 16:15:00","EDT","CENTRL",61754,1663.8
"06/02/2017 16:15:00","EDT","DUNWOD",61760,750.9
"06/02/2017 16:15:00","EDT","GENESE",61753,1069.8
"06/02/2017 16:15:00","EDT","HUD VL",61758,1104.3
"06/02/2017 16:15:00","EDT","LONGIL",61762,2584.4
"06/02/2017 16:15:00","EDT","MHK VL",61756,778.9
"06/02/2017 16:15:00","EDT","MILLWD",61759,314.8
"06/02/2017 16:15:00","EDT","N.Y.C.",61761,6714.5
"06/02/2017 16:15:00","EDT","NORTH",61755,482.5
"06/02/2017 16:15:00","EDT","WEST",61752,1738.1
"06/02/2017 16:20:00","EDT","CAPITL",61757,1227
"06/02/2017 16:20:00","EDT","CENTRL",61754,1662.5
"06/02/2017 16:20:00","EDT","DUNWOD",61760,755.9
"06/02/2017 16:20:00","EDT","GENESE",61753,1068
"06/02/2017 16:20:00","EDT","HUD VL",61758,1114.6
"06/02/2017 16:20:00","EDT","LONGIL",61762,2644.4
"06/02/2017 16:20:00","EDT","MHK VL",61756,787.3
"06/02/2017 16:20:00","EDT","MILLWD",61759,312.9
"06/02/2017 16:20:00","EDT","N.Y.C.",61761,6695.3
"06/02/2017 16:20:00","EDT","NORTH",61755,478.2
"06/02/2017 16:20:00","EDT","WEST",61752,1733.4
"06/02/2017 16:25:00","EDT","CAPITL",61757,1225.2
"06/02/2017 16:25:00","EDT","CENTRL",61754,1656.7
"06/02/2017 16:25:00","EDT","DUNWOD",61760,759.8
"06/02/2017 16:25:00","EDT","GENESE",61753,1069.6
"06/02/2017 16:25:00","EDT","HUD VL",61758,1109.1
"06/02/2017 16:25:00","EDT","LONGIL",61762,2612.2
"06/02/2017 16:25:00","EDT","MHK VL",61756,799
"06/02/2017 16:25:00","EDT","MILLWD",61759,306
"06/02/2017 16:25:00","EDT","N.Y.C.",61761,6669.7
"06/02/2017 16:25:00","EDT","NORTH",61755,470.1
"06/02/2017 16:25:00","EDT","WEST",61752,1741.2
"06/02/2017 16:30:00","EDT","CAPITL",61757,1223.8
"06/02/2017 16:30:00","EDT","CENTRL",61754,1670.6
"06/02/2017 16:30:00","EDT","DUNWOD",61760,758.2
"06/02/2017 16:30:00","EDT","GENESE",61753,1074.4
"06/02/2017 16:30:00","EDT","HUD VL",61758,1084.2
"06/02/2017 16:30:00","EDT","LONGIL",61762,2613.3
"06/02/2017 16:30:00","EDT","MHK VL",61756,802.9
"06/02/2017 16:30:00","EDT","MILLWD",61759,324.8
"06/02/2017 16:30:00","EDT","N.Y.C.",61761,6698.2
"06/02/2017 16:30:00","EDT","NORTH",61755,467.5
"06/02/2017 16:30:00","EDT","WEST",61752,1723
"06/02/2017 16:35:00","EDT","CAPITL",61757,1230.9
"06/02/2017 16:35:00","EDT","CENTRL",61754,1662.5
"06/02/2017 16:35:00","EDT","DUNWOD",61760,745.9
"06/02/2017 16:35:00","EDT","GENESE",61753,1080.2
"06/02/2017 16:35:00","EDT","HUD VL",61758,1114.4
"06/02/2017 16:35:00","EDT","LONGIL",61762,2613
"06/02/2017 16:35:00","EDT","MHK VL",61756,789.5
"06/02/2017 16:35:00","EDT","MILLWD",61759,311
"06/02/2017 16:35:00","EDT","N.Y.C.",61761,6702.5
"06/02/2017 16:35:00","EDT","NORTH",61755,471.5
"06/02/2017 16:35:00","EDT","WEST",61752,1713.5
"06/02/2017 16:40:00","EDT","CAPITL",61757,1229.8
"06/02/2017 16:40:00","EDT","CENTRL",61754,1683
"06/02/2017 16:40:00","EDT","DUNWOD",61760,757.7
"06/02/2017 16:40:00","EDT","GENESE",61753,1082.5
"06/02/2017 16:40:00","EDT","HUD VL",61758,1125.7
"06/02/2017 16:40:00","EDT","LONGIL",61762,2591.6
"06/02/2017 16:40:00","EDT","MHK VL",61756,785
"06/02/2017 16:40:00","EDT","MILLWD",61759,325.1
"06/02/2017 16:40:00","EDT","N.Y.C.",61761,6720.9
"06/02/2017 16:40:00","EDT","NORTH",61755,472.1
"06/02/2017 16:40:00","EDT","WEST",61752,1718.9
"06/02/2017 16:45:00","EDT","CAPITL",61757,1224.2
"06/02/2017 16:45:00","EDT","CENTRL",61754,1673.9
"06/02/2017 16:45:00","EDT","DUNWOD",61760,766.5
"06/02/2017 16:45:00","EDT","GENESE",61753,1066.5
"06/02/2017 16:45:00","EDT","HUD VL",61758,1112.2
"06/02/2017 16:45:00","EDT","LONGIL",61762,2582
"06/02/2017 16:45:00","EDT","MHK VL",61756,801.3
"06/02/2017 16:45:00","EDT","MILLWD",61759,309.7
"06/02/2017 16:45:00","EDT","N.Y.C.",61761,6707.7
"06/02/2017 16:45:00","EDT","NORTH",61755,471.5
"06/02/2017 16:45:00","EDT","WEST",61752,1721.2
"06/02/2017 16:50:00","EDT","CAPITL",61757,1234.5
"06/02/2017 16:50:00","EDT","CENTRL",61754,1669.4
"06/02/2017 16:50:00","EDT","DUNWOD",61760,753.1
"06/02/2017 16:50:00","EDT","GENESE",61753,1081.8
"06/02/2017 16:50:00","EDT","HUD VL",61758,1123.6
"06/02/2017 16:50:00","EDT","LONGIL",61762,2595.9
"06/02/2017 16:50:00","EDT","MHK VL",61756,780.8
"06/02/2017 16:50:00","EDT","MILLWD",61759,311.9
"06/02/2017 16:50:00","EDT","N.Y.C.",61761,6705.7
"06/02/2017 16:50:00","EDT","NORTH",61755,469.9
"06/02/2017 16:50:00","EDT","WEST",61752,1713.5
"06/02/2017 16:55:00","EDT","CAPITL",61757,1226.5
"06/02/2017 16:55:00","EDT","CENTRL",61754,1662.1
