"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2017 13:30:00","EDT","MHK VL",61756,823.3
"05/23/2017 13:30:00","EDT","MILLWD",61759,272.8
"05/23/2017 13:30:00","EDT","N.Y.C.",61761,6306.1
"05/23/2017 13:30:00","EDT","NORTH",61755,442.7
"05/23/2017 13:30:00","EDT","WEST",61752,1809.1
"05/23/2017 13:35:00","EDT","CAPITL",61757,1268.3
"05/23/2017 13:35:00","EDT","CENTRL",61754,1759.6
"05/23/2017 13:35:00","EDT","DUNWOD",61760,682.4
"05/23/2017 13:35:00","EDT","GENESE",61753,1166.4
"05/23/2017 13:35:00","EDT","HUD VL",61758,1046.1
"05/23/2017 13:35:00","EDT","LONGIL",61762,2263.1
"05/23/2017 13:35:00","EDT","MHK VL",61756,817.8
"05/23/2017 13:35:00","EDT","MILLWD",61759,289.2
"05/23/2017 13:35:00","EDT","N.Y.C.",61761,6316.3
"05/23/2017 13:35:00","EDT","NORTH",61755,435.4
"05/23/2017 13:35:00","EDT","WEST",61752,1778
"05/23/2017 13:40:00","EDT","CAPITL",61757,1300.3
"05/23/2017 13:40:00","EDT","CENTRL",61754,1725
"05/23/2017 13:40:00","EDT","DUNWOD",61760,689.8
"05/23/2017 13:40:00","EDT","GENESE",61753,1173.1
"05/23/2017 13:40:00","EDT","HUD VL",61758,1049.1
"05/23/2017 13:40:00","EDT","LONGIL",61762,2274.9
"05/23/2017 13:40:00","EDT","MHK VL",61756,810.6
"05/23/2017 13:40:00","EDT","MILLWD",61759,275.2
"05/23/2017 13:40:00","EDT","N.Y.C.",61761,6288.3
"05/23/2017 13:40:00","EDT","NORTH",61755,440.8
"05/23/2017 13:40:00","EDT","WEST",61752,1793.8
"05/23/2017 13:45:00","EDT","CAPITL",61757,1325.5
"05/23/2017 13:45:00","EDT","CENTRL",61754,1748.1
"05/23/2017 13:45:00","EDT","DUNWOD",61760,702.7
"05/23/2017 13:45:00","EDT","GENESE",61753,1161.6
"05/23/2017 13:45:00","EDT","HUD VL",61758,1041.2
"05/23/2017 13:45:00","EDT","LONGIL",61762,2257.2
"05/23/2017 13:45:00","EDT","MHK VL",61756,806.4
"05/23/2017 13:45:00","EDT","MILLWD",61759,284.8
"05/23/2017 13:45:00","EDT","N.Y.C.",61761,6319.4
"05/23/2017 13:45:00","EDT","NORTH",61755,447
"05/23/2017 13:45:00","EDT","WEST",61752,1826.2
"05/23/2017 13:50:00","EDT","CAPITL",61757,1275.6
"05/23/2017 13:50:00","EDT","CENTRL",61754,1749.1
"05/23/2017 13:50:00","EDT","DUNWOD",61760,680
"05/23/2017 13:50:00","EDT","GENESE",61753,1166.5
"05/23/2017 13:50:00","EDT","HUD VL",61758,1055.6
"05/23/2017 13:50:00","EDT","LONGIL",61762,2268.5
"05/23/2017 13:50:00","EDT","MHK VL",61756,812
"05/23/2017 13:50:00","EDT","MILLWD",61759,279.8
"05/23/2017 13:50:00","EDT","N.Y.C.",61761,6319.9
"05/23/2017 13:50:00","EDT","NORTH",61755,435.5
"05/23/2017 13:50:00","EDT","WEST",61752,1797.5
"05/23/2017 13:55:00","EDT","CAPITL",61757,1308
"05/23/2017 13:55:00","EDT","CENTRL",61754,1751.1
"05/23/2017 13:55:00","EDT","DUNWOD",61760,672.2
"05/23/2017 13:55:00","EDT","GENESE",61753,1154.2
"05/23/2017 13:55:00","EDT","HUD VL",61758,1090
"05/23/2017 13:55:00","EDT","LONGIL",61762,2297.3
"05/23/2017 13:55:00","EDT","MHK VL",61756,821.8
"05/23/2017 13:55:00","EDT","MILLWD",61759,285.1
"05/23/2017 13:55:00","EDT","N.Y.C.",61761,6307.7
"05/23/2017 13:55:00","EDT","NORTH",61755,453.1
"05/23/2017 13:55:00","EDT","WEST",61752,1782.3
"05/23/2017 14:00:00","EDT","CAPITL",61757,1296.4
"05/23/2017 14:00:00","EDT","CENTRL",61754,1757.9
"05/23/2017 14:00:00","EDT","DUNWOD",61760,703.2
"05/23/2017 14:00:00","EDT","GENESE",61753,1169.6
"05/23/2017 14:00:00","EDT","HUD VL",61758,1053.6
"05/23/2017 14:00:00","EDT","LONGIL",61762,2285.9
"05/23/2017 14:00:00","EDT","MHK VL",61756,839
"05/23/2017 14:00:00","EDT","MILLWD",61759,282.3
"05/23/2017 14:00:00","EDT","N.Y.C.",61761,6325.4
"05/23/2017 14:00:00","EDT","NORTH",61755,441.2
"05/23/2017 14:00:00","EDT","WEST",61752,1802.9
"05/23/2017 14:05:00","EDT","CAPITL",61757,1292
"05/23/2017 14:05:00","EDT","CENTRL",61754,1740.9
"05/23/2017 14:05:00","EDT","DUNWOD",61760,682.4
"05/23/2017 14:05:00","EDT","GENESE",61753,1169.3
"05/23/2017 14:05:00","EDT","HUD VL",61758,1055.1
"05/23/2017 14:05:00","EDT","LONGIL",61762,2286.1
"05/23/2017 14:05:00","EDT","MHK VL",61756,827.7
"05/23/2017 14:05:00","EDT","MILLWD",61759,277.4
"05/23/2017 14:05:00","EDT","N.Y.C.",61761,6321.3
"05/23/2017 14:05:00","EDT","NORTH",61755,443
"05/23/2017 14:05:00","EDT","WEST",61752,1769.9
"05/23/2017 14:10:00","EDT","CAPITL",61757,1256.4
"05/23/2017 14:10:00","EDT","CENTRL",61754,1756
"05/23/2017 14:10:00","EDT","DUNWOD",61760,690
"05/23/2017 14:10:00","EDT","GENESE",61753,1187.2
"05/23/2017 14:10:00","EDT","HUD VL",61758,1046.9
"05/23/2017 14:10:00","EDT","LONGIL",61762,2291.3
"05/23/2017 14:10:00","EDT","MHK VL",61756,814.7
"05/23/2017 14:10:00","EDT","MILLWD",61759,283.5
"05/23/2017 14:10:00","EDT","N.Y.C.",61761,6301.7
"05/23/2017 14:10:00","EDT","NORTH",61755,460.5
"05/23/2017 14:10:00","EDT","WEST",61752,1749.6
"05/23/2017 14:15:00","EDT","CAPITL",61757,1265.4
"05/23/2017 14:15:00","EDT","CENTRL",61754,1760.2
"05/23/2017 14:15:00","EDT","DUNWOD",61760,692
"05/23/2017 14:15:00","EDT","GENESE",61753,1190.1
"05/23/2017 14:15:00","EDT","HUD VL",61758,1049.6
"05/23/2017 14:15:00","EDT","LONGIL",61762,2290.1
"05/23/2017 14:15:00","EDT","MHK VL",61756,808.7
"05/23/2017 14:15:00","EDT","MILLWD",61759,276
"05/23/2017 14:15:00","EDT","N.Y.C.",61761,6301.8
"05/23/2017 14:15:00","EDT","NORTH",61755,465.9
"05/23/2017 14:15:00","EDT","WEST",61752,1734.8
"05/23/2017 14:20:00","EDT","CAPITL",61757,1260.2
"05/23/2017 14:20:00","EDT","CENTRL",61754,1747.4
"05/23/2017 14:20:00","EDT","DUNWOD",61760,683.5
"05/23/2017 14:20:00","EDT","GENESE",61753,1159.1
"05/23/2017 14:20:00","EDT","HUD VL",61758,1052.2
"05/23/2017 14:20:00","EDT","LONGIL",61762,2309.3
"05/23/2017 14:20:00","EDT","MHK VL",61756,816.6
"05/23/2017 14:20:00","EDT","MILLWD",61759,288.7
"05/23/2017 14:20:00","EDT","N.Y.C.",61761,6271.4
"05/23/2017 14:20:00","EDT","NORTH",61755,449.5
"05/23/2017 14:20:00","EDT","WEST",61752,1784.5
"05/23/2017 14:25:00","EDT","CAPITL",61757,1253
"05/23/2017 14:25:00","EDT","CENTRL",61754,1741.8
"05/23/2017 14:25:00","EDT","DUNWOD",61760,682.7
"05/23/2017 14:25:00","EDT","GENESE",61753,1162
"05/23/2017 14:25:00","EDT","HUD VL",61758,1038.6
"05/23/2017 14:25:00","EDT","LONGIL",61762,2296.7
"05/23/2017 14:25:00","EDT","MHK VL",61756,821.6
"05/23/2017 14:25:00","EDT","MILLWD",61759,281.3
"05/23/2017 14:25:00","EDT","N.Y.C.",61761,6310
"05/23/2017 14:25:00","EDT","NORTH",61755,446.2
"05/23/2017 14:25:00","EDT","WEST",61752,1803.2
"05/23/2017 14:30:00","EDT","CAPITL",61757,1259
"05/23/2017 14:30:00","EDT","CENTRL",61754,1746.2
"05/23/2017 14:30:00","EDT","DUNWOD",61760,685.9
"05/23/2017 14:30:00","EDT","GENESE",61753,1167.2
"05/23/2017 14:30:00","EDT","HUD VL",61758,1050.3
"05/23/2017 14:30:00","EDT","LONGIL",61762,2300
"05/23/2017 14:30:00","EDT","MHK VL",61756,819.7
"05/23/2017 14:30:00","EDT","MILLWD",61759,280.7
"05/23/2017 14:30:00","EDT","N.Y.C.",61761,6294.2
"05/23/2017 14:30:00","EDT","NORTH",61755,441.7
"05/23/2017 14:30:00","EDT","WEST",61752,1803.1
"05/23/2017 14:35:00","EDT","CAPITL",61757,1247.3
"05/23/2017 14:35:00","EDT","CENTRL",61754,1739.2
"05/23/2017 14:35:00","EDT","DUNWOD",61760,692.6
"05/23/2017 14:35:00","EDT","GENESE",61753,1166.5
"05/23/2017 14:35:00","EDT","HUD VL",61758,1060.6
"05/23/2017 14:35:00","EDT","LONGIL",61762,2284.3
"05/23/2017 14:35:00","EDT","MHK VL",61756,820.2
"05/23/2017 14:35:00","EDT","MILLWD",61759,270.6
"05/23/2017 14:35:00","EDT","N.Y.C.",61761,6299.7
"05/23/2017 14:35:00","EDT","NORTH",61755,437.1
"05/23/2017 14:35:00","EDT","WEST",61752,1780
"05/23/2017 14:40:00","EDT","CAPITL",61757,1262.8
"05/23/2017 14:40:00","EDT","CENTRL",61754,1736.5
"05/23/2017 14:40:00","EDT","DUNWOD",61760,710
"05/23/2017 14:40:00","EDT","GENESE",61753,1164.8
"05/23/2017 14:40:00","EDT","HUD VL",61758,1026.4
"05/23/2017 14:40:00","EDT","LONGIL",61762,2269.5
"05/23/2017 14:40:00","EDT","MHK VL",61756,809.6
"05/23/2017 14:40:00","EDT","MILLWD",61759,283.3
"05/23/2017 14:40:00","EDT","N.Y.C.",61761,6315
"05/23/2017 14:40:00","EDT","NORTH",61755,436.1
"05/23/2017 14:40:00","EDT","WEST",61752,1762.4
"05/23/2017 14:45:00","EDT","CAPITL",61757,1250.9
"05/23/2017 14:45:00","EDT","CENTRL",61754,1735.5
"05/23/2017 14:45:00","EDT","DUNWOD",61760,691.4
"05/23/2017 14:45:00","EDT","GENESE",61753,1163.3
"05/23/2017 14:45:00","EDT","HUD VL",61758,1048.6
"05/23/2017 14:45:00","EDT","LONGIL",61762,2284
"05/23/2017 14:45:00","EDT","MHK VL",61756,807.9
"05/23/2017 14:45:00","EDT","MILLWD",61759,274.8
"05/23/2017 14:45:00","EDT","N.Y.C.",61761,6300.8
"05/23/2017 14:45:00","EDT","NORTH",61755,439
"05/23/2017 14:45:00","EDT","WEST",61752,1805.5
"05/23/2017 14:50:00","EDT","CAPITL",61757,1238.5
"05/23/2017 14:50:00","EDT","CENTRL",61754,1747.1
"05/23/2017 14:50:00","EDT","DUNWOD",61760,681.1
"05/23/2017 14:50:00","EDT","GENESE",61753,1148.1
"05/23/2017 14:50:00","EDT","HUD VL",61758,1039.7
"05/23/2017 14:50:00","EDT","LONGIL",61762,2290.3
"05/23/2017 14:50:00","EDT","MHK VL",61756,813.7
"05/23/2017 14:50:00","EDT","MILLWD",61759,278.6
"05/23/2017 14:50:00","EDT","N.Y.C.",61761,6319.6
"05/23/2017 14:50:00","EDT","NORTH",61755,453.1
"05/23/2017 14:50:00","EDT","WEST",61752,1803.9
"05/23/2017 14:55:00","EDT","CAPITL",61757,1245.6
"05/23/2017 14:55:00","EDT","CENTRL",61754,1739.1
"05/23/2017 14:55:00","EDT","DUNWOD",61760,682.1
"05/23/2017 14:55:00","EDT","GENESE",61753,1157.6
"05/23/2017 14:55:00","EDT","HUD VL",61758,1047
"05/23/2017 14:55:00","EDT","LONGIL",61762,2318.1
"05/23/2017 14:55:00","EDT","MHK VL",61756,804.6
"05/23/2017 14:55:00","EDT","MILLWD",61759,285.7
"05/23/2017 14:55:00","EDT","N.Y.C.",61761,6354.8
"05/23/2017 14:55:00","EDT","NORTH",61755,465.5
"05/23/2017 14:55:00","EDT","WEST",61752,1810.1
"05/23/2017 15:00:00","EDT","CAPITL",61757,1239.4
"05/23/2017 15:00:00","EDT","CENTRL",61754,1731.8
"05/23/2017 15:00:00","EDT","DUNWOD",61760,679.8
"05/23/2017 15:00:00","EDT","GENESE",61753,1165.3
"05/23/2017 15:00:00","EDT","HUD VL",61758,1056.3
"05/23/2017 15:00:00","EDT","LONGIL",61762,2322.7
"05/23/2017 15:00:00","EDT","MHK VL",61756,804.5
"05/23/2017 15:00:00","EDT","MILLWD",61759,270.6
"05/23/2017 15:00:00","EDT","N.Y.C.",61761,6341.2
"05/23/2017 15:00:00","EDT","NORTH",61755,455
"05/23/2017 15:00:00","EDT","WEST",61752,1807.9
"05/23/2017 15:05:00","EDT","CAPITL",61757,1238.5
"05/23/2017 15:05:00","EDT","CENTRL",61754,1748.5
"05/23/2017 15:05:00","EDT","DUNWOD",61760,685.5
"05/23/2017 15:05:00","EDT","GENESE",61753,1159.6
"05/23/2017 15:05:00","EDT","HUD VL",61758,1042.8
"05/23/2017 15:05:00","EDT","LONGIL",61762,2312.8
"05/23/2017 15:05:00","EDT","MHK VL",61756,814.4
"05/23/2017 15:05:00","EDT","MILLWD",61759,285.4
"05/23/2017 15:05:00","EDT","N.Y.C.",61761,6332.4
"05/23/2017 15:05:00","EDT","NORTH",61755,438.1
"05/23/2017 15:05:00","EDT","WEST",61752,1800.7
"05/23/2017 15:10:00","EDT","CAPITL",61757,1242.9
"05/23/2017 15:10:00","EDT","CENTRL",61754,1749.7
"05/23/2017 15:10:00","EDT","DUNWOD",61760,680.1
"05/23/2017 15:10:00","EDT","GENESE",61753,1156.8
"05/23/2017 15:10:00","EDT","HUD VL",61758,1052.8
"05/23/2017 15:10:00","EDT","LONGIL",61762,2321.3
"05/23/2017 15:10:00","EDT","MHK VL",61756,818.5
"05/23/2017 15:10:00","EDT","MILLWD",61759,293.6
"05/23/2017 15:10:00","EDT","N.Y.C.",61761,6341.3
"05/23/2017 15:10:00","EDT","NORTH",61755,429.9
"05/23/2017 15:10:00","EDT","WEST",61752,1791.5
"05/23/2017 15:15:00","EDT","CAPITL",61757,1236.5
"05/23/2017 15:15:00","EDT","CENTRL",61754,1723.1
"05/23/2017 15:15:00","EDT","DUNWOD",61760,694.3
"05/23/2017 15:15:00","EDT","GENESE",61753,1165.6
"05/23/2017 15:15:00","EDT","HUD VL",61758,1042.2
"05/23/2017 15:15:00","EDT","LONGIL",61762,2328
"05/23/2017 15:15:00","EDT","MHK VL",61756,826.4
"05/23/2017 15:15:00","EDT","MILLWD",61759,276.8
"05/23/2017 15:15:00","EDT","N.Y.C.",61761,6334.4
"05/23/2017 15:15:00","EDT","NORTH",61755,449.1
"05/23/2017 15:15:00","EDT","WEST",61752,1808.9
"05/23/2017 15:20:00","EDT","CAPITL",61757,1228
"05/23/2017 15:20:00","EDT","CENTRL",61754,1741.7
"05/23/2017 15:20:00","EDT","DUNWOD",61760,689.5
"05/23/2017 15:20:00","EDT","GENESE",61753,1159.9
"05/23/2017 15:20:00","EDT","HUD VL",61758,1048.1
"05/23/2017 15:20:00","EDT","LONGIL",61762,2351
"05/23/2017 15:20:00","EDT","MHK VL",61756,831
"05/23/2017 15:20:00","EDT","MILLWD",61759,277.3
"05/23/2017 15:20:00","EDT","N.Y.C.",61761,6342.1
"05/23/2017 15:20:00","EDT","NORTH",61755,441.5
"05/23/2017 15:20:00","EDT","WEST",61752,1778.1
"05/23/2017 15:25:00","EDT","CAPITL",61757,1228.3
"05/23/2017 15:25:00","EDT","CENTRL",61754,1745
"05/23/2017 15:25:00","EDT","DUNWOD",61760,687.4
"05/23/2017 15:25:00","EDT","GENESE",61753,1167.1
"05/23/2017 15:25:00","EDT","HUD VL",61758,1048.5
"05/23/2017 15:25:00","EDT","LONGIL",61762,2341
"05/23/2017 15:25:00","EDT","MHK VL",61756,826.5
"05/23/2017 15:25:00","EDT","MILLWD",61759,289.9
"05/23/2017 15:25:00","EDT","N.Y.C.",61761,6345.7
"05/23/2017 15:25:00","EDT","NORTH",61755,442.7
"05/23/2017 15:25:00","EDT","WEST",61752,1792.9
"05/23/2017 15:30:00","EDT","CAPITL",61757,1238.6
"05/23/2017 15:30:00","EDT","CENTRL",61754,1760.5
"05/23/2017 15:30:00","EDT","DUNWOD",61760,686.9
"05/23/2017 15:30:00","EDT","GENESE",61753,1153.3
"05/23/2017 15:30:00","EDT","HUD VL",61758,1046.6
"05/23/2017 15:30:00","EDT","LONGIL",61762,2357.9
"05/23/2017 15:30:00","EDT","MHK VL",61756,821.2
"05/23/2017 15:30:00","EDT","MILLWD",61759,288.4
"05/23/2017 15:30:00","EDT","N.Y.C.",61761,6357.1
"05/23/2017 15:30:00","EDT","NORTH",61755,439
"05/23/2017 15:30:00","EDT","WEST",61752,1806.9
"05/23/2017 15:35:00","EDT","CAPITL",61757,1236.1
"05/23/2017 15:35:00","EDT","CENTRL",61754,1745.1
"05/23/2017 15:35:00","EDT","DUNWOD",61760,697.3
"05/23/2017 15:35:00","EDT","GENESE",61753,1159.3
"05/23/2017 15:35:00","EDT","HUD VL",61758,1042.6
"05/23/2017 15:35:00","EDT","LONGIL",61762,2354.9
"05/23/2017 15:35:00","EDT","MHK VL",61756,825.6
"05/23/2017 15:35:00","EDT","MILLWD",61759,288
"05/23/2017 15:35:00","EDT","N.Y.C.",61761,6336.5
"05/23/2017 15:35:00","EDT","NORTH",61755,434.7
"05/23/2017 15:35:00","EDT","WEST",61752,1789.8
"05/23/2017 15:40:00","EDT","CAPITL",61757,1231.1
"05/23/2017 15:40:00","EDT","CENTRL",61754,1748.9
"05/23/2017 15:40:00","EDT","DUNWOD",61760,676.9
"05/23/2017 15:40:00","EDT","GENESE",61753,1155.3
"05/23/2017 15:40:00","EDT","HUD VL",61758,1038.4
"05/23/2017 15:40:00","EDT","LONGIL",61762,2368.1
"05/23/2017 15:40:00","EDT","MHK VL",61756,823.1
"05/23/2017 15:40:00","EDT","MILLWD",61759,295.7
"05/23/2017 15:40:00","EDT","N.Y.C.",61761,6343.6
"05/23/2017 15:40:00","EDT","NORTH",61755,442.3
"05/23/2017 15:40:00","EDT","WEST",61752,1795.6
"05/23/2017 15:45:00","EDT","CAPITL",61757,1231.9
"05/23/2017 15:45:00","EDT","CENTRL",61754,1762
"05/23/2017 15:45:00","EDT","DUNWOD",61760,667.8
"05/23/2017 15:45:00","EDT","GENESE",61753,1150.8
"05/23/2017 15:45:00","EDT","HUD VL",61758,1067.6
"05/23/2017 15:45:00","EDT","LONGIL",61762,2376.9
"05/23/2017 15:45:00","EDT","MHK VL",61756,821.9
"05/23/2017 15:45:00","EDT","MILLWD",61759,272.9
"05/23/2017 15:45:00","EDT","N.Y.C.",61761,6340.9
"05/23/2017 15:45:00","EDT","NORTH",61755,440.2
"05/23/2017 15:45:00","EDT","WEST",61752,1800.1
"05/23/2017 15:50:00","EDT","CAPITL",61757,1242.4
"05/23/2017 15:50:00","EDT","CENTRL",61754,1750.8
"05/23/2017 15:50:00","EDT","DUNWOD",61760,697.9
"05/23/2017 15:50:00","EDT","GENESE",61753,1154.8
"05/23/2017 15:50:00","EDT","HUD VL",61758,1044.6
"05/23/2017 15:50:00","EDT","LONGIL",61762,2385.7
"05/23/2017 15:50:00","EDT","MHK VL",61756,821.3
"05/23/2017 15:50:00","EDT","MILLWD",61759,290.5
"05/23/2017 15:50:00","EDT","N.Y.C.",61761,6337.5
"05/23/2017 15:50:00","EDT","NORTH",61755,438.4
"05/23/2017 15:50:00","EDT","WEST",61752,1773.6
"05/23/2017 15:55:00","EDT","CAPITL",61757,1250
"05/23/2017 15:55:00","EDT","CENTRL",61754,1745.5
"05/23/2017 15:55:00","EDT","DUNWOD",61760,687.7
"05/23/2017 15:55:00","EDT","GENESE",61753,1150.3
"05/23/2017 15:55:00","EDT","HUD VL",61758,1049.4
"05/23/2017 15:55:00","EDT","LONGIL",61762,2386
"05/23/2017 15:55:00","EDT","MHK VL",61756,819.4
"05/23/2017 15:55:00","EDT","MILLWD",61759,279
"05/23/2017 15:55:00","EDT","N.Y.C.",61761,6371.6
"05/23/2017 15:55:00","EDT","NORTH",61755,448.5
"05/23/2017 15:55:00","EDT","WEST",61752,1802.5
"05/23/2017 16:00:00","EDT","CAPITL",61757,1250
"05/23/2017 16:00:00","EDT","CENTRL",61754,1749.5
"05/23/2017 16:00:00","EDT","DUNWOD",61760,697
"05/23/2017 16:00:00","EDT","GENESE",61753,1155.7
"05/23/2017 16:00:00","EDT","HUD VL",61758,1061.4
"05/23/2017 16:00:00","EDT","LONGIL",61762,2393.7
"05/23/2017 16:00:00","EDT","MHK VL",61756,820.2
"05/23/2017 16:00:00","EDT","MILLWD",61759,287.4
"05/23/2017 16:00:00","EDT","N.Y.C.",61761,6336.9
"05/23/2017 16:00:00","EDT","NORTH",61755,436.2
"05/23/2017 16:00:00","EDT","WEST",61752,1788.6
"05/23/2017 16:05:00","EDT","CAPITL",61757,1254.9
"05/23/2017 16:05:00","EDT","CENTRL",61754,1750.9
"05/23/2017 16:05:00","EDT","DUNWOD",61760,690.4
"05/23/2017 16:05:00","EDT","GENESE",61753,1160.1
"05/23/2017 16:05:00","EDT","HUD VL",61758,1050.6
"05/23/2017 16:05:00","EDT","LONGIL",61762,2388.4
"05/23/2017 16:05:00","EDT","MHK VL",61756,827.8
"05/23/2017 16:05:00","EDT","MILLWD",61759,288.7
"05/23/2017 16:05:00","EDT","N.Y.C.",61761,6344
"05/23/2017 16:05:00","EDT","NORTH",61755,440.1
"05/23/2017 16:05:00","EDT","WEST",61752,1776
"05/23/2017 16:10:00","EDT","CAPITL",61757,1251.6
"05/23/2017 16:10:00","EDT","CENTRL",61754,1755.4
"05/23/2017 16:10:00","EDT","DUNWOD",61760,685.5
"05/23/2017 16:10:00","EDT","GENESE",61753,1142.1
"05/23/2017 16:10:00","EDT","HUD VL",61758,1058.1
"05/23/2017 16:10:00","EDT","LONGIL",61762,2400.8
"05/23/2017 16:10:00","EDT","MHK VL",61756,828.8
"05/23/2017 16:10:00","EDT","MILLWD",61759,289.2
"05/23/2017 16:10:00","EDT","N.Y.C.",61761,6387.9
"05/23/2017 16:10:00","EDT","NORTH",61755,440.1
"05/23/2017 16:10:00","EDT","WEST",61752,1811.1
"05/23/2017 16:15:00","EDT","CAPITL",61757,1268.4
"05/23/2017 16:15:00","EDT","CENTRL",61754,1767.1
"05/23/2017 16:15:00","EDT","DUNWOD",61760,668.5
"05/23/2017 16:15:00","EDT","GENESE",61753,1144.3
"05/23/2017 16:15:00","EDT","HUD VL",61758,1060.9
"05/23/2017 16:15:00","EDT","LONGIL",61762,2397.4
"05/23/2017 16:15:00","EDT","MHK VL",61756,817.5
"05/23/2017 16:15:00","EDT","MILLWD",61759,283.5
"05/23/2017 16:15:00","EDT","N.Y.C.",61761,6383.6
"05/23/2017 16:15:00","EDT","NORTH",61755,436.5
"05/23/2017 16:15:00","EDT","WEST",61752,1793.5
"05/23/2017 16:20:00","EDT","CAPITL",61757,1260.1
"05/23/2017 16:20:00","EDT","CENTRL",61754,1763.5
"05/23/2017 16:20:00","EDT","DUNWOD",61760,695.4
"05/23/2017 16:20:00","EDT","GENESE",61753,1155.8
"05/23/2017 16:20:00","EDT","HUD VL",61758,1057.3
"05/23/2017 16:20:00","EDT","LONGIL",61762,2390.1
"05/23/2017 16:20:00","EDT","MHK VL",61756,820.1
"05/23/2017 16:20:00","EDT","MILLWD",61759,294.2
"05/23/2017 16:20:00","EDT","N.Y.C.",61761,6385.1
"05/23/2017 16:20:00","EDT","NORTH",61755,441.4
"05/23/2017 16:20:00","EDT","WEST",61752,1793
"05/23/2017 16:25:00","EDT","CAPITL",61757,1258.9
"05/23/2017 16:25:00","EDT","CENTRL",61754,1761.5
"05/23/2017 16:25:00","EDT","DUNWOD",61760,704.9
"05/23/2017 16:25:00","EDT","GENESE",61753,1154.6
"05/23/2017 16:25:00","EDT","HUD VL",61758,1058.2
"05/23/2017 16:25:00","EDT","LONGIL",61762,2375.4
"05/23/2017 16:25:00","EDT","MHK VL",61756,823.8
"05/23/2017 16:25:00","EDT","MILLWD",61759,277.4
"05/23/2017 16:25:00","EDT","N.Y.C.",61761,6381.8
"05/23/2017 16:25:00","EDT","NORTH",61755,442.9
"05/23/2017 16:25:00","EDT","WEST",61752,1795.8
"05/23/2017 16:30:00","EDT","CAPITL",61757,1281.8
"05/23/2017 16:30:00","EDT","CENTRL",61754,1748.4
"05/23/2017 16:30:00","EDT","DUNWOD",61760,681.9
"05/23/2017 16:30:00","EDT","GENESE",61753,1147.9
"05/23/2017 16:30:00","EDT","HUD VL",61758,1039.5
"05/23/2017 16:30:00","EDT","LONGIL",61762,2401.1
"05/23/2017 16:30:00","EDT","MHK VL",61756,830.5
"05/23/2017 16:30:00","EDT","MILLWD",61759,299.8
"05/23/2017 16:30:00","EDT","N.Y.C.",61761,6341.8
"05/23/2017 16:30:00","EDT","NORTH",61755,444.7
"05/23/2017 16:30:00","EDT","WEST",61752,1805.2
"05/23/2017 16:35:00","EDT","CAPITL",61757,1271.7
"05/23/2017 16:35:00","EDT","CENTRL",61754,1777.2
"05/23/2017 16:35:00","EDT","DUNWOD",61760,701.1
"05/23/2017 16:35:00","EDT","GENESE",61753,1147.8
"05/23/2017 16:35:00","EDT","HUD VL",61758,1063.2
"05/23/2017 16:35:00","EDT","LONGIL",61762,2418.5
"05/23/2017 16:35:00","EDT","MHK VL",61756,811.2
"05/23/2017 16:35:00","EDT","MILLWD",61759,274.6
"05/23/2017 16:35:00","EDT","N.Y.C.",61761,6350.8
"05/23/2017 16:35:00","EDT","NORTH",61755,443
"05/23/2017 16:35:00","EDT","WEST",61752,1774.7
"05/23/2017 16:40:00","EDT","CAPITL",61757,1261
"05/23/2017 16:40:00","EDT","CENTRL",61754,1757.4
"05/23/2017 16:40:00","EDT","DUNWOD",61760,691.2
"05/23/2017 16:40:00","EDT","GENESE",61753,1155.8
"05/23/2017 16:40:00","EDT","HUD VL",61758,1074.1
"05/23/2017 16:40:00","EDT","LONGIL",61762,2420.9
"05/23/2017 16:40:00","EDT","MHK VL",61756,810.8
"05/23/2017 16:40:00","EDT","MILLWD",61759,279.4
"05/23/2017 16:40:00","EDT","N.Y.C.",61761,6385
"05/23/2017 16:40:00","EDT","NORTH",61755,447.3
"05/23/2017 16:40:00","EDT","WEST",61752,1777.8
"05/23/2017 16:45:00","EDT","CAPITL",61757,1257.9
"05/23/2017 16:45:00","EDT","CENTRL",61754,1752.9
"05/23/2017 16:45:00","EDT","DUNWOD",61760,693.1
"05/23/2017 16:45:00","EDT","GENESE",61753,1139.4
"05/23/2017 16:45:00","EDT","HUD VL",61758,1062.3
"05/23/2017 16:45:00","EDT","LONGIL",61762,2402.4
"05/23/2017 16:45:00","EDT","MHK VL",61756,820.5
"05/23/2017 16:45:00","EDT","MILLWD",61759,288.3
"05/23/2017 16:45:00","EDT","N.Y.C.",61761,6378.8
"05/23/2017 16:45:00","EDT","NORTH",61755,445.3
"05/23/2017 16:45:00","EDT","WEST",61752,1804.1
"05/23/2017 16:50:00","EDT","CAPITL",61757,1274.7
"05/23/2017 16:50:00","EDT","CENTRL",61754,1755.2
"05/23/2017 16:50:00","EDT","DUNWOD",61760,696
"05/23/2017 16:50:00","EDT","GENESE",61753,1144.2
"05/23/2017 16:50:00","EDT","HUD VL",61758,1052
"05/23/2017 16:50:00","EDT","LONGIL",61762,2416.3
"05/23/2017 16:50:00","EDT","MHK VL",61756,812.4
"05/23/2017 16:50:00","EDT","MILLWD",61759,297.1
"05/23/2017 16:50:00","EDT","N.Y.C.",61761,6368.5
"05/23/2017 16:50:00","EDT","NORTH",61755,443.4
"05/23/2017 16:50:00","EDT","WEST",61752,1787.7
"05/23/2017 16:55:00","EDT","CAPITL",61757,1285.5
