"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2017 13:30:00","EDT","CENTRL",61754,2166.9
"05/18/2017 13:30:00","EDT","DUNWOD",61760,1024.3
"05/18/2017 13:30:00","EDT","GENESE",61753,1422.7
"05/18/2017 13:30:00","EDT","HUD VL",61758,1632.2
"05/18/2017 13:30:00","EDT","LONGIL",61762,3398.5
"05/18/2017 13:30:00","EDT","MHK VL",61756,1054.5
"05/18/2017 13:30:00","EDT","MILLWD",61759,527.8
"05/18/2017 13:30:00","EDT","N.Y.C.",61761,8792
"05/18/2017 13:30:00","EDT","NORTH",61755,481.7
"05/18/2017 13:30:00","EDT","WEST",61752,2093.3
"05/18/2017 13:35:00","EDT","CAPITL",61757,1698.5
"05/18/2017 13:35:00","EDT","CENTRL",61754,2173.7
"05/18/2017 13:35:00","EDT","DUNWOD",61760,1038.3
"05/18/2017 13:35:00","EDT","GENESE",61753,1432
"05/18/2017 13:35:00","EDT","HUD VL",61758,1648.6
"05/18/2017 13:35:00","EDT","LONGIL",61762,3412.6
"05/18/2017 13:35:00","EDT","MHK VL",61756,1054.1
"05/18/2017 13:35:00","EDT","MILLWD",61759,530.8
"05/18/2017 13:35:00","EDT","N.Y.C.",61761,8760.6
"05/18/2017 13:35:00","EDT","NORTH",61755,484.6
"05/18/2017 13:35:00","EDT","WEST",61752,2085.2
"05/18/2017 13:40:00","EDT","CAPITL",61757,1709.8
"05/18/2017 13:40:00","EDT","CENTRL",61754,2172
"05/18/2017 13:40:00","EDT","DUNWOD",61760,1033.1
"05/18/2017 13:40:00","EDT","GENESE",61753,1434.7
"05/18/2017 13:40:00","EDT","HUD VL",61758,1639.3
"05/18/2017 13:40:00","EDT","LONGIL",61762,3433.1
"05/18/2017 13:40:00","EDT","MHK VL",61756,1050
"05/18/2017 13:40:00","EDT","MILLWD",61759,538.8
"05/18/2017 13:40:00","EDT","N.Y.C.",61761,8812.7
"05/18/2017 13:40:00","EDT","NORTH",61755,489.6
"05/18/2017 13:40:00","EDT","WEST",61752,2076.6
"05/18/2017 13:45:00","EDT","CAPITL",61757,1711.5
"05/18/2017 13:45:00","EDT","CENTRL",61754,2190.9
"05/18/2017 13:45:00","EDT","DUNWOD",61760,1026.4
"05/18/2017 13:45:00","EDT","GENESE",61753,1435.6
"05/18/2017 13:45:00","EDT","HUD VL",61758,1649.6
"05/18/2017 13:45:00","EDT","LONGIL",61762,3461.8
"05/18/2017 13:45:00","EDT","MHK VL",61756,1057.4
"05/18/2017 13:45:00","EDT","MILLWD",61759,528.4
"05/18/2017 13:45:00","EDT","N.Y.C.",61761,8833.1
"05/18/2017 13:45:00","EDT","NORTH",61755,478.3
"05/18/2017 13:45:00","EDT","WEST",61752,2096.8
"05/18/2017 13:50:00","EDT","CAPITL",61757,1721
"05/18/2017 13:50:00","EDT","CENTRL",61754,2179.5
"05/18/2017 13:50:00","EDT","DUNWOD",61760,1036.8
"05/18/2017 13:50:00","EDT","GENESE",61753,1439.7
"05/18/2017 13:50:00","EDT","HUD VL",61758,1648.1
"05/18/2017 13:50:00","EDT","LONGIL",61762,3462.1
"05/18/2017 13:50:00","EDT","MHK VL",61756,1040.8
"05/18/2017 13:50:00","EDT","MILLWD",61759,535.8
"05/18/2017 13:50:00","EDT","N.Y.C.",61761,8817.6
"05/18/2017 13:50:00","EDT","NORTH",61755,491.1
"05/18/2017 13:50:00","EDT","WEST",61752,2098.3
"05/18/2017 13:55:00","EDT","CAPITL",61757,1718
"05/18/2017 13:55:00","EDT","CENTRL",61754,2198.1
"05/18/2017 13:55:00","EDT","DUNWOD",61760,1025.8
"05/18/2017 13:55:00","EDT","GENESE",61753,1444.4
"05/18/2017 13:55:00","EDT","HUD VL",61758,1649.6
"05/18/2017 13:55:00","EDT","LONGIL",61762,3481.6
"05/18/2017 13:55:00","EDT","MHK VL",61756,1049.6
"05/18/2017 13:55:00","EDT","MILLWD",61759,542.2
"05/18/2017 13:55:00","EDT","N.Y.C.",61761,8858.8
"05/18/2017 13:55:00","EDT","NORTH",61755,488.7
"05/18/2017 13:55:00","EDT","WEST",61752,2091.8
"05/18/2017 14:00:00","EDT","CAPITL",61757,1713.3
"05/18/2017 14:00:00","EDT","CENTRL",61754,2190
"05/18/2017 14:00:00","EDT","DUNWOD",61760,1049
"05/18/2017 14:00:00","EDT","GENESE",61753,1471.6
"05/18/2017 14:00:00","EDT","HUD VL",61758,1678.8
"05/18/2017 14:00:00","EDT","LONGIL",61762,3500.6
"05/18/2017 14:00:00","EDT","MHK VL",61756,1054.9
"05/18/2017 14:00:00","EDT","MILLWD",61759,555.8
"05/18/2017 14:00:00","EDT","N.Y.C.",61761,8831.5
"05/18/2017 14:00:00","EDT","NORTH",61755,474
"05/18/2017 14:00:00","EDT","WEST",61752,2074.4
"05/18/2017 14:05:00","EDT","CAPITL",61757,1720.5
"05/18/2017 14:05:00","EDT","CENTRL",61754,2222.2
"05/18/2017 14:05:00","EDT","DUNWOD",61760,1051
"05/18/2017 14:05:00","EDT","GENESE",61753,1455.2
"05/18/2017 14:05:00","EDT","HUD VL",61758,1691.5
"05/18/2017 14:05:00","EDT","LONGIL",61762,3507.9
"05/18/2017 14:05:00","EDT","MHK VL",61756,1054.2
"05/18/2017 14:05:00","EDT","MILLWD",61759,514.5
"05/18/2017 14:05:00","EDT","N.Y.C.",61761,8860.8
"05/18/2017 14:05:00","EDT","NORTH",61755,476.6
"05/18/2017 14:05:00","EDT","WEST",61752,2096.8
"05/18/2017 14:10:00","EDT","CAPITL",61757,1707.9
"05/18/2017 14:10:00","EDT","CENTRL",61754,2173.5
"05/18/2017 14:10:00","EDT","DUNWOD",61760,1038.3
"05/18/2017 14:10:00","EDT","GENESE",61753,1440.6
"05/18/2017 14:10:00","EDT","HUD VL",61758,1680.3
"05/18/2017 14:10:00","EDT","LONGIL",61762,3513.9
"05/18/2017 14:10:00","EDT","MHK VL",61756,1075.7
"05/18/2017 14:10:00","EDT","MILLWD",61759,526.7
"05/18/2017 14:10:00","EDT","N.Y.C.",61761,8856.6
"05/18/2017 14:10:00","EDT","NORTH",61755,473.6
"05/18/2017 14:10:00","EDT","WEST",61752,2118.1
"05/18/2017 14:15:00","EDT","CAPITL",61757,1715.9
"05/18/2017 14:15:00","EDT","CENTRL",61754,2215.6
"05/18/2017 14:15:00","EDT","DUNWOD",61760,1050.6
"05/18/2017 14:15:00","EDT","GENESE",61753,1456.6
"05/18/2017 14:15:00","EDT","HUD VL",61758,1692.3
"05/18/2017 14:15:00","EDT","LONGIL",61762,3534.9
"05/18/2017 14:15:00","EDT","MHK VL",61756,1075.4
"05/18/2017 14:15:00","EDT","MILLWD",61759,536.2
"05/18/2017 14:15:00","EDT","N.Y.C.",61761,8838.8
"05/18/2017 14:15:00","EDT","NORTH",61755,488.1
"05/18/2017 14:15:00","EDT","WEST",61752,2113.4
"05/18/2017 14:20:00","EDT","CAPITL",61757,1746.7
"05/18/2017 14:20:00","EDT","CENTRL",61754,2227.7
"05/18/2017 14:20:00","EDT","DUNWOD",61760,1055
"05/18/2017 14:20:00","EDT","GENESE",61753,1452
"05/18/2017 14:20:00","EDT","HUD VL",61758,1688.2
"05/18/2017 14:20:00","EDT","LONGIL",61762,3537
"05/18/2017 14:20:00","EDT","MHK VL",61756,1060.7
"05/18/2017 14:20:00","EDT","MILLWD",61759,532.2
"05/18/2017 14:20:00","EDT","N.Y.C.",61761,8855.4
"05/18/2017 14:20:00","EDT","NORTH",61755,495.1
"05/18/2017 14:20:00","EDT","WEST",61752,2121.3
"05/18/2017 14:25:00","EDT","CAPITL",61757,1733.6
"05/18/2017 14:25:00","EDT","CENTRL",61754,2231
"05/18/2017 14:25:00","EDT","DUNWOD",61760,1050.8
"05/18/2017 14:25:00","EDT","GENESE",61753,1464.6
"05/18/2017 14:25:00","EDT","HUD VL",61758,1693.4
"05/18/2017 14:25:00","EDT","LONGIL",61762,3549.8
"05/18/2017 14:25:00","EDT","MHK VL",61756,1069
"05/18/2017 14:25:00","EDT","MILLWD",61759,531.8
"05/18/2017 14:25:00","EDT","N.Y.C.",61761,8885.9
"05/18/2017 14:25:00","EDT","NORTH",61755,485.8
"05/18/2017 14:25:00","EDT","WEST",61752,2097.7
"05/18/2017 14:30:00","EDT","CAPITL",61757,1735.6
"05/18/2017 14:30:00","EDT","CENTRL",61754,2187.3
"05/18/2017 14:30:00","EDT","DUNWOD",61760,1057.2
"05/18/2017 14:30:00","EDT","GENESE",61753,1459.6
"05/18/2017 14:30:00","EDT","HUD VL",61758,1687.4
"05/18/2017 14:30:00","EDT","LONGIL",61762,3568.2
"05/18/2017 14:30:00","EDT","MHK VL",61756,1085.8
"05/18/2017 14:30:00","EDT","MILLWD",61759,541.7
"05/18/2017 14:30:00","EDT","N.Y.C.",61761,8839.6
"05/18/2017 14:30:00","EDT","NORTH",61755,489.9
"05/18/2017 14:30:00","EDT","WEST",61752,2119.9
"05/18/2017 14:35:00","EDT","CAPITL",61757,1730.7
"05/18/2017 14:35:00","EDT","CENTRL",61754,2152.9
"05/18/2017 14:35:00","EDT","DUNWOD",61760,1056.8
"05/18/2017 14:35:00","EDT","GENESE",61753,1494.2
"05/18/2017 14:35:00","EDT","HUD VL",61758,1697.3
"05/18/2017 14:35:00","EDT","LONGIL",61762,3579.7
"05/18/2017 14:35:00","EDT","MHK VL",61756,1084.6
"05/18/2017 14:35:00","EDT","MILLWD",61759,527.7
"05/18/2017 14:35:00","EDT","N.Y.C.",61761,8879.6
"05/18/2017 14:35:00","EDT","NORTH",61755,485.2
"05/18/2017 14:35:00","EDT","WEST",61752,2115.3
"05/18/2017 14:40:00","EDT","CAPITL",61757,1731.7
"05/18/2017 14:40:00","EDT","CENTRL",61754,2084.7
"05/18/2017 14:40:00","EDT","DUNWOD",61760,1055.4
"05/18/2017 14:40:00","EDT","GENESE",61753,1543.5
"05/18/2017 14:40:00","EDT","HUD VL",61758,1703.9
"05/18/2017 14:40:00","EDT","LONGIL",61762,3591.2
"05/18/2017 14:40:00","EDT","MHK VL",61756,1092.5
"05/18/2017 14:40:00","EDT","MILLWD",61759,540.5
"05/18/2017 14:40:00","EDT","N.Y.C.",61761,8917.1
"05/18/2017 14:40:00","EDT","NORTH",61755,486.5
"05/18/2017 14:40:00","EDT","WEST",61752,2094
"05/18/2017 14:45:00","EDT","CAPITL",61757,1735.1
"05/18/2017 14:45:00","EDT","CENTRL",61754,2132.2
"05/18/2017 14:45:00","EDT","DUNWOD",61760,1067.6
"05/18/2017 14:45:00","EDT","GENESE",61753,1561.6
"05/18/2017 14:45:00","EDT","HUD VL",61758,1729.5
"05/18/2017 14:45:00","EDT","LONGIL",61762,3594.9
"05/18/2017 14:45:00","EDT","MHK VL",61756,1081.5
"05/18/2017 14:45:00","EDT","MILLWD",61759,524.2
"05/18/2017 14:45:00","EDT","N.Y.C.",61761,8887.3
"05/18/2017 14:45:00","EDT","NORTH",61755,485.1
"05/18/2017 14:45:00","EDT","WEST",61752,2114.2
"05/18/2017 14:50:00","EDT","CAPITL",61757,1740.3
"05/18/2017 14:50:00","EDT","CENTRL",61754,2236.9
"05/18/2017 14:50:00","EDT","DUNWOD",61760,1071.8
"05/18/2017 14:50:00","EDT","GENESE",61753,1474.4
"05/18/2017 14:50:00","EDT","HUD VL",61758,1736.3
"05/18/2017 14:50:00","EDT","LONGIL",61762,3611.6
"05/18/2017 14:50:00","EDT","MHK VL",61756,1072.6
"05/18/2017 14:50:00","EDT","MILLWD",61759,532.2
"05/18/2017 14:50:00","EDT","N.Y.C.",61761,8894.7
"05/18/2017 14:50:00","EDT","NORTH",61755,487.3
"05/18/2017 14:50:00","EDT","WEST",61752,2106.6
"05/18/2017 14:55:00","EDT","CAPITL",61757,1746.8
"05/18/2017 14:55:00","EDT","CENTRL",61754,2257.4
"05/18/2017 14:55:00","EDT","DUNWOD",61760,1071.2
"05/18/2017 14:55:00","EDT","GENESE",61753,1473.4
"05/18/2017 14:55:00","EDT","HUD VL",61758,1729.2
"05/18/2017 14:55:00","EDT","LONGIL",61762,3613.2
"05/18/2017 14:55:00","EDT","MHK VL",61756,1067
"05/18/2017 14:55:00","EDT","MILLWD",61759,551.4
"05/18/2017 14:55:00","EDT","N.Y.C.",61761,8930
"05/18/2017 14:55:00","EDT","NORTH",61755,491.5
"05/18/2017 14:55:00","EDT","WEST",61752,2109.3
"05/18/2017 15:00:00","EDT","CAPITL",61757,1754.2
"05/18/2017 15:00:00","EDT","CENTRL",61754,2242.8
"05/18/2017 15:00:00","EDT","DUNWOD",61760,1069.6
"05/18/2017 15:00:00","EDT","GENESE",61753,1468.8
"05/18/2017 15:00:00","EDT","HUD VL",61758,1748
"05/18/2017 15:00:00","EDT","LONGIL",61762,3614.4
"05/18/2017 15:00:00","EDT","MHK VL",61756,1076.2
"05/18/2017 15:00:00","EDT","MILLWD",61759,550.2
"05/18/2017 15:00:00","EDT","N.Y.C.",61761,8921.7
"05/18/2017 15:00:00","EDT","NORTH",61755,483.4
"05/18/2017 15:00:00","EDT","WEST",61752,2080.6
"05/18/2017 15:05:00","EDT","CAPITL",61757,1756.5
"05/18/2017 15:05:00","EDT","CENTRL",61754,2248.5
"05/18/2017 15:05:00","EDT","DUNWOD",61760,1084.2
"05/18/2017 15:05:00","EDT","GENESE",61753,1473.6
"05/18/2017 15:05:00","EDT","HUD VL",61758,1731.2
"05/18/2017 15:05:00","EDT","LONGIL",61762,3636.7
"05/18/2017 15:05:00","EDT","MHK VL",61756,1071
"05/18/2017 15:05:00","EDT","MILLWD",61759,563.9
"05/18/2017 15:05:00","EDT","N.Y.C.",61761,8938.8
"05/18/2017 15:05:00","EDT","NORTH",61755,479.3
"05/18/2017 15:05:00","EDT","WEST",61752,2115.1
"05/18/2017 15:10:00","EDT","CAPITL",61757,1757.9
"05/18/2017 15:10:00","EDT","CENTRL",61754,2261.1
"05/18/2017 15:10:00","EDT","DUNWOD",61760,1098.1
"05/18/2017 15:10:00","EDT","GENESE",61753,1488.8
"05/18/2017 15:10:00","EDT","HUD VL",61758,1727.6
"05/18/2017 15:10:00","EDT","LONGIL",61762,3629.8
"05/18/2017 15:10:00","EDT","MHK VL",61756,1063.5
"05/18/2017 15:10:00","EDT","MILLWD",61759,568.4
"05/18/2017 15:10:00","EDT","N.Y.C.",61761,8959
"05/18/2017 15:10:00","EDT","NORTH",61755,478.4
"05/18/2017 15:10:00","EDT","WEST",61752,2102.2
"05/18/2017 15:15:00","EDT","CAPITL",61757,1771.2
"05/18/2017 15:15:00","EDT","CENTRL",61754,2274.9
"05/18/2017 15:15:00","EDT","DUNWOD",61760,1090.5
"05/18/2017 15:15:00","EDT","GENESE",61753,1491
"05/18/2017 15:15:00","EDT","HUD VL",61758,1766.9
"05/18/2017 15:15:00","EDT","LONGIL",61762,3643.2
"05/18/2017 15:15:00","EDT","MHK VL",61756,1059.5
"05/18/2017 15:15:00","EDT","MILLWD",61759,551.7
"05/18/2017 15:15:00","EDT","N.Y.C.",61761,8983.8
"05/18/2017 15:15:00","EDT","NORTH",61755,486.3
"05/18/2017 15:15:00","EDT","WEST",61752,2077.1
"05/18/2017 15:20:00","EDT","CAPITL",61757,1775.8
"05/18/2017 15:20:00","EDT","CENTRL",61754,2262.4
"05/18/2017 15:20:00","EDT","DUNWOD",61760,1094.8
"05/18/2017 15:20:00","EDT","GENESE",61753,1475.7
"05/18/2017 15:20:00","EDT","HUD VL",61758,1721.4
"05/18/2017 15:20:00","EDT","LONGIL",61762,3668.4
"05/18/2017 15:20:00","EDT","MHK VL",61756,1074.1
"05/18/2017 15:20:00","EDT","MILLWD",61759,553
"05/18/2017 15:20:00","EDT","N.Y.C.",61761,8983.2
"05/18/2017 15:20:00","EDT","NORTH",61755,489.7
"05/18/2017 15:20:00","EDT","WEST",61752,2109.2
"05/18/2017 15:25:00","EDT","CAPITL",61757,1772.3
"05/18/2017 15:25:00","EDT","CENTRL",61754,2215.4
"05/18/2017 15:25:00","EDT","DUNWOD",61760,1093.4
"05/18/2017 15:25:00","EDT","GENESE",61753,1471.5
"05/18/2017 15:25:00","EDT","HUD VL",61758,1747.5
"05/18/2017 15:25:00","EDT","LONGIL",61762,3710.8
"05/18/2017 15:25:00","EDT","MHK VL",61756,1069
"05/18/2017 15:25:00","EDT","MILLWD",61759,561.8
"05/18/2017 15:25:00","EDT","N.Y.C.",61761,9001.4
"05/18/2017 15:25:00","EDT","NORTH",61755,493.1
"05/18/2017 15:25:00","EDT","WEST",61752,2077.9
"05/18/2017 15:30:00","EDT","CAPITL",61757,1774.9
"05/18/2017 15:30:00","EDT","CENTRL",61754,2221.6
"05/18/2017 15:30:00","EDT","DUNWOD",61760,1100.7
"05/18/2017 15:30:00","EDT","GENESE",61753,1473
"05/18/2017 15:30:00","EDT","HUD VL",61758,1762.2
"05/18/2017 15:30:00","EDT","LONGIL",61762,3678.2
"05/18/2017 15:30:00","EDT","MHK VL",61756,1070.4
"05/18/2017 15:30:00","EDT","MILLWD",61759,564.5
"05/18/2017 15:30:00","EDT","N.Y.C.",61761,9035.7
"05/18/2017 15:30:00","EDT","NORTH",61755,500.8
"05/18/2017 15:30:00","EDT","WEST",61752,2113.5
"05/18/2017 15:35:00","EDT","CAPITL",61757,1787.2
"05/18/2017 15:35:00","EDT","CENTRL",61754,2222.5
"05/18/2017 15:35:00","EDT","DUNWOD",61760,1092.8
"05/18/2017 15:35:00","EDT","GENESE",61753,1469.3
"05/18/2017 15:35:00","EDT","HUD VL",61758,1752.3
"05/18/2017 15:35:00","EDT","LONGIL",61762,3709.4
"05/18/2017 15:35:00","EDT","MHK VL",61756,1056.7
"05/18/2017 15:35:00","EDT","MILLWD",61759,568.6
"05/18/2017 15:35:00","EDT","N.Y.C.",61761,9028.4
"05/18/2017 15:35:00","EDT","NORTH",61755,481.8
"05/18/2017 15:35:00","EDT","WEST",61752,2089.5
"05/18/2017 15:40:00","EDT","CAPITL",61757,1781.7
"05/18/2017 15:40:00","EDT","CENTRL",61754,2254
"05/18/2017 15:40:00","EDT","DUNWOD",61760,1102.4
"05/18/2017 15:40:00","EDT","GENESE",61753,1471.6
"05/18/2017 15:40:00","EDT","HUD VL",61758,1772.5
"05/18/2017 15:40:00","EDT","LONGIL",61762,3703.1
"05/18/2017 15:40:00","EDT","MHK VL",61756,1066.7
"05/18/2017 15:40:00","EDT","MILLWD",61759,565.4
"05/18/2017 15:40:00","EDT","N.Y.C.",61761,9060.9
"05/18/2017 15:40:00","EDT","NORTH",61755,499
"05/18/2017 15:40:00","EDT","WEST",61752,2105.9
"05/18/2017 15:45:00","EDT","CAPITL",61757,1780.9
"05/18/2017 15:45:00","EDT","CENTRL",61754,2205.4
"05/18/2017 15:45:00","EDT","DUNWOD",61760,1104.8
"05/18/2017 15:45:00","EDT","GENESE",61753,1471
"05/18/2017 15:45:00","EDT","HUD VL",61758,1759.5
"05/18/2017 15:45:00","EDT","LONGIL",61762,3724.6
"05/18/2017 15:45:00","EDT","MHK VL",61756,1078.2
"05/18/2017 15:45:00","EDT","MILLWD",61759,549.2
"05/18/2017 15:45:00","EDT","N.Y.C.",61761,9094.7
"05/18/2017 15:45:00","EDT","NORTH",61755,483.5
"05/18/2017 15:45:00","EDT","WEST",61752,2075
"05/18/2017 15:50:00","EDT","CAPITL",61757,1784.6
"05/18/2017 15:50:00","EDT","CENTRL",61754,2249.3
"05/18/2017 15:50:00","EDT","DUNWOD",61760,1104.8
"05/18/2017 15:50:00","EDT","GENESE",61753,1474.4
"05/18/2017 15:50:00","EDT","HUD VL",61758,1774.1
"05/18/2017 15:50:00","EDT","LONGIL",61762,3738.9
"05/18/2017 15:50:00","EDT","MHK VL",61756,1078.3
"05/18/2017 15:50:00","EDT","MILLWD",61759,563.6
"05/18/2017 15:50:00","EDT","N.Y.C.",61761,9087.3
"05/18/2017 15:50:00","EDT","NORTH",61755,480.8
"05/18/2017 15:50:00","EDT","WEST",61752,2066.4
"05/18/2017 15:55:00","EDT","CAPITL",61757,1793
"05/18/2017 15:55:00","EDT","CENTRL",61754,2240.1
"05/18/2017 15:55:00","EDT","DUNWOD",61760,1104.4
"05/18/2017 15:55:00","EDT","GENESE",61753,1477.4
"05/18/2017 15:55:00","EDT","HUD VL",61758,1769.2
"05/18/2017 15:55:00","EDT","LONGIL",61762,3740.2
"05/18/2017 15:55:00","EDT","MHK VL",61756,1073.9
"05/18/2017 15:55:00","EDT","MILLWD",61759,563.3
"05/18/2017 15:55:00","EDT","N.Y.C.",61761,9078.8
"05/18/2017 15:55:00","EDT","NORTH",61755,495.2
"05/18/2017 15:55:00","EDT","WEST",61752,2084.9
"05/18/2017 16:00:00","EDT","CAPITL",61757,1792.7
"05/18/2017 16:00:00","EDT","CENTRL",61754,2261.7
"05/18/2017 16:00:00","EDT","DUNWOD",61760,1103.4
"05/18/2017 16:00:00","EDT","GENESE",61753,1471.5
"05/18/2017 16:00:00","EDT","HUD VL",61758,1751
"05/18/2017 16:00:00","EDT","LONGIL",61762,3737.7
"05/18/2017 16:00:00","EDT","MHK VL",61756,1064.3
"05/18/2017 16:00:00","EDT","MILLWD",61759,568.6
"05/18/2017 16:00:00","EDT","N.Y.C.",61761,9067
"05/18/2017 16:00:00","EDT","NORTH",61755,483
"05/18/2017 16:00:00","EDT","WEST",61752,2073.7
"05/18/2017 16:05:00","EDT","CAPITL",61757,1792.7
"05/18/2017 16:05:00","EDT","CENTRL",61754,2242.5
"05/18/2017 16:05:00","EDT","DUNWOD",61760,1117.9
"05/18/2017 16:05:00","EDT","GENESE",61753,1471.7
"05/18/2017 16:05:00","EDT","HUD VL",61758,1779.4
"05/18/2017 16:05:00","EDT","LONGIL",61762,3735.7
"05/18/2017 16:05:00","EDT","MHK VL",61756,1087
"05/18/2017 16:05:00","EDT","MILLWD",61759,568.7
"05/18/2017 16:05:00","EDT","N.Y.C.",61761,9131.4
"05/18/2017 16:05:00","EDT","NORTH",61755,486.2
"05/18/2017 16:05:00","EDT","WEST",61752,2076.7
"05/18/2017 16:10:00","EDT","CAPITL",61757,1805.9
"05/18/2017 16:10:00","EDT","CENTRL",61754,2227
"05/18/2017 16:10:00","EDT","DUNWOD",61760,1116.4
"05/18/2017 16:10:00","EDT","GENESE",61753,1482.6
"05/18/2017 16:10:00","EDT","HUD VL",61758,1775.9
"05/18/2017 16:10:00","EDT","LONGIL",61762,3752.2
"05/18/2017 16:10:00","EDT","MHK VL",61756,1086.5
"05/18/2017 16:10:00","EDT","MILLWD",61759,571.2
"05/18/2017 16:10:00","EDT","N.Y.C.",61761,9099.8
"05/18/2017 16:10:00","EDT","NORTH",61755,474.6
"05/18/2017 16:10:00","EDT","WEST",61752,2059
"05/18/2017 16:15:00","EDT","CAPITL",61757,1798.9
"05/18/2017 16:15:00","EDT","CENTRL",61754,2183.5
"05/18/2017 16:15:00","EDT","DUNWOD",61760,1125
"05/18/2017 16:15:00","EDT","GENESE",61753,1470.9
"05/18/2017 16:15:00","EDT","HUD VL",61758,1807.4
"05/18/2017 16:15:00","EDT","LONGIL",61762,3754.8
"05/18/2017 16:15:00","EDT","MHK VL",61756,1100.4
"05/18/2017 16:15:00","EDT","MILLWD",61759,557.4
"05/18/2017 16:15:00","EDT","N.Y.C.",61761,9148.2
"05/18/2017 16:15:00","EDT","NORTH",61755,487.9
"05/18/2017 16:15:00","EDT","WEST",61752,2095.8
"05/18/2017 16:20:00","EDT","CAPITL",61757,1807.1
"05/18/2017 16:20:00","EDT","CENTRL",61754,2193.4
"05/18/2017 16:20:00","EDT","DUNWOD",61760,1122.2
"05/18/2017 16:20:00","EDT","GENESE",61753,1476.7
"05/18/2017 16:20:00","EDT","HUD VL",61758,1783.2
"05/18/2017 16:20:00","EDT","LONGIL",61762,3782.8
"05/18/2017 16:20:00","EDT","MHK VL",61756,1088.2
"05/18/2017 16:20:00","EDT","MILLWD",61759,572.5
"05/18/2017 16:20:00","EDT","N.Y.C.",61761,9153
"05/18/2017 16:20:00","EDT","NORTH",61755,490.3
"05/18/2017 16:20:00","EDT","WEST",61752,2097.5
"05/18/2017 16:25:00","EDT","CAPITL",61757,1830.2
"05/18/2017 16:25:00","EDT","CENTRL",61754,2192.1
"05/18/2017 16:25:00","EDT","DUNWOD",61760,1127.3
"05/18/2017 16:25:00","EDT","GENESE",61753,1475.3
"05/18/2017 16:25:00","EDT","HUD VL",61758,1772
"05/18/2017 16:25:00","EDT","LONGIL",61762,3778.6
"05/18/2017 16:25:00","EDT","MHK VL",61756,1104.4
"05/18/2017 16:25:00","EDT","MILLWD",61759,573.8
"05/18/2017 16:25:00","EDT","N.Y.C.",61761,9113
"05/18/2017 16:25:00","EDT","NORTH",61755,491.6
"05/18/2017 16:25:00","EDT","WEST",61752,2113.4
"05/18/2017 16:30:00","EDT","CAPITL",61757,1831.7
"05/18/2017 16:30:00","EDT","CENTRL",61754,2210.3
"05/18/2017 16:30:00","EDT","DUNWOD",61760,1135.8
"05/18/2017 16:30:00","EDT","GENESE",61753,1462.9
"05/18/2017 16:30:00","EDT","HUD VL",61758,1790.7
"05/18/2017 16:30:00","EDT","LONGIL",61762,3765.1
"05/18/2017 16:30:00","EDT","MHK VL",61756,1116
"05/18/2017 16:30:00","EDT","MILLWD",61759,568.5
"05/18/2017 16:30:00","EDT","N.Y.C.",61761,9116.5
"05/18/2017 16:30:00","EDT","NORTH",61755,481.2
"05/18/2017 16:30:00","EDT","WEST",61752,2093.9
"05/18/2017 16:35:00","EDT","CAPITL",61757,1833.6
"05/18/2017 16:35:00","EDT","CENTRL",61754,2218.1
"05/18/2017 16:35:00","EDT","DUNWOD",61760,1133.1
"05/18/2017 16:35:00","EDT","GENESE",61753,1475.4
"05/18/2017 16:35:00","EDT","HUD VL",61758,1803
"05/18/2017 16:35:00","EDT","LONGIL",61762,3761
"05/18/2017 16:35:00","EDT","MHK VL",61756,1104.7
"05/18/2017 16:35:00","EDT","MILLWD",61759,578.3
"05/18/2017 16:35:00","EDT","N.Y.C.",61761,9138.8
"05/18/2017 16:35:00","EDT","NORTH",61755,476
"05/18/2017 16:35:00","EDT","WEST",61752,2095.2
"05/18/2017 16:40:00","EDT","CAPITL",61757,1828.7
"05/18/2017 16:40:00","EDT","CENTRL",61754,2233.6
"05/18/2017 16:40:00","EDT","DUNWOD",61760,1118.4
"05/18/2017 16:40:00","EDT","GENESE",61753,1469.2
"05/18/2017 16:40:00","EDT","HUD VL",61758,1812.2
"05/18/2017 16:40:00","EDT","LONGIL",61762,3754.9
"05/18/2017 16:40:00","EDT","MHK VL",61756,1093.4
"05/18/2017 16:40:00","EDT","MILLWD",61759,583.9
"05/18/2017 16:40:00","EDT","N.Y.C.",61761,9151.6
"05/18/2017 16:40:00","EDT","NORTH",61755,486.1
"05/18/2017 16:40:00","EDT","WEST",61752,2101.4
"05/18/2017 16:45:00","EDT","CAPITL",61757,1817.6
"05/18/2017 16:45:00","EDT","CENTRL",61754,2209.6
"05/18/2017 16:45:00","EDT","DUNWOD",61760,1129.9
"05/18/2017 16:45:00","EDT","GENESE",61753,1464.2
"05/18/2017 16:45:00","EDT","HUD VL",61758,1780.9
"05/18/2017 16:45:00","EDT","LONGIL",61762,3760.8
"05/18/2017 16:45:00","EDT","MHK VL",61756,1093.4
"05/18/2017 16:45:00","EDT","MILLWD",61759,575
"05/18/2017 16:45:00","EDT","N.Y.C.",61761,9158.9
"05/18/2017 16:45:00","EDT","NORTH",61755,497.8
"05/18/2017 16:45:00","EDT","WEST",61752,2083.9
"05/18/2017 16:50:00","EDT","CAPITL",61757,1837.2
"05/18/2017 16:50:00","EDT","CENTRL",61754,2215.7
"05/18/2017 16:50:00","EDT","DUNWOD",61760,1126.8
"05/18/2017 16:50:00","EDT","GENESE",61753,1478.1
