"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2017 13:35:00","EDT","CAPITL",61757,1097.7
"06/03/2017 13:35:00","EDT","CENTRL",61754,1492.8
"06/03/2017 13:35:00","EDT","DUNWOD",61760,591.3
"06/03/2017 13:35:00","EDT","GENESE",61753,949.4
"06/03/2017 13:35:00","EDT","HUD VL",61758,965.2
"06/03/2017 13:35:00","EDT","LONGIL",61762,2098.7
"06/03/2017 13:35:00","EDT","MHK VL",61756,723.7
"06/03/2017 13:35:00","EDT","MILLWD",61759,273.9
"06/03/2017 13:35:00","EDT","N.Y.C.",61761,5443.7
"06/03/2017 13:35:00","EDT","NORTH",61755,460.9
"06/03/2017 13:35:00","EDT","WEST",61752,1610.5
"06/03/2017 13:40:00","EDT","CAPITL",61757,1099.3
"06/03/2017 13:40:00","EDT","CENTRL",61754,1531.1
"06/03/2017 13:40:00","EDT","DUNWOD",61760,595.8
"06/03/2017 13:40:00","EDT","GENESE",61753,942.6
"06/03/2017 13:40:00","EDT","HUD VL",61758,950.9
"06/03/2017 13:40:00","EDT","LONGIL",61762,2081.5
"06/03/2017 13:40:00","EDT","MHK VL",61756,713.6
"06/03/2017 13:40:00","EDT","MILLWD",61759,292.7
"06/03/2017 13:40:00","EDT","N.Y.C.",61761,5442.1
"06/03/2017 13:40:00","EDT","NORTH",61755,473.9
"06/03/2017 13:40:00","EDT","WEST",61752,1608.8
"06/03/2017 13:45:00","EDT","CAPITL",61757,1100.2
"06/03/2017 13:45:00","EDT","CENTRL",61754,1555
"06/03/2017 13:45:00","EDT","DUNWOD",61760,611.5
"06/03/2017 13:45:00","EDT","GENESE",61753,944
"06/03/2017 13:45:00","EDT","HUD VL",61758,962.9
"06/03/2017 13:45:00","EDT","LONGIL",61762,2091.1
"06/03/2017 13:45:00","EDT","MHK VL",61756,713.7
"06/03/2017 13:45:00","EDT","MILLWD",61759,280.2
"06/03/2017 13:45:00","EDT","N.Y.C.",61761,5439.3
"06/03/2017 13:45:00","EDT","NORTH",61755,472
"06/03/2017 13:45:00","EDT","WEST",61752,1626.2
"06/03/2017 13:50:00","EDT","CAPITL",61757,1100
"06/03/2017 13:50:00","EDT","CENTRL",61754,1547.5
"06/03/2017 13:50:00","EDT","DUNWOD",61760,589.5
"06/03/2017 13:50:00","EDT","GENESE",61753,944.8
"06/03/2017 13:50:00","EDT","HUD VL",61758,965
"06/03/2017 13:50:00","EDT","LONGIL",61762,2094.1
"06/03/2017 13:50:00","EDT","MHK VL",61756,719.7
"06/03/2017 13:50:00","EDT","MILLWD",61759,287.3
"06/03/2017 13:50:00","EDT","N.Y.C.",61761,5449.5
"06/03/2017 13:50:00","EDT","NORTH",61755,466.6
"06/03/2017 13:50:00","EDT","WEST",61752,1622.8
"06/03/2017 13:55:00","EDT","CAPITL",61757,1101.1
"06/03/2017 13:55:00","EDT","CENTRL",61754,1546.8
"06/03/2017 13:55:00","EDT","DUNWOD",61760,604.1
"06/03/2017 13:55:00","EDT","GENESE",61753,944.5
"06/03/2017 13:55:00","EDT","HUD VL",61758,961.2
"06/03/2017 13:55:00","EDT","LONGIL",61762,2087.4
"06/03/2017 13:55:00","EDT","MHK VL",61756,716.4
"06/03/2017 13:55:00","EDT","MILLWD",61759,289.4
"06/03/2017 13:55:00","EDT","N.Y.C.",61761,5432
"06/03/2017 13:55:00","EDT","NORTH",61755,468.2
"06/03/2017 13:55:00","EDT","WEST",61752,1626.8
"06/03/2017 14:00:00","EDT","CAPITL",61757,1107.8
"06/03/2017 14:00:00","EDT","CENTRL",61754,1506.4
"06/03/2017 14:00:00","EDT","DUNWOD",61760,595.4
"06/03/2017 14:00:00","EDT","GENESE",61753,949.2
"06/03/2017 14:00:00","EDT","HUD VL",61758,965
"06/03/2017 14:00:00","EDT","LONGIL",61762,2086
"06/03/2017 14:00:00","EDT","MHK VL",61756,717.7
"06/03/2017 14:00:00","EDT","MILLWD",61759,274.4
"06/03/2017 14:00:00","EDT","N.Y.C.",61761,5445.3
"06/03/2017 14:00:00","EDT","NORTH",61755,471
"06/03/2017 14:00:00","EDT","WEST",61752,1608.4
"06/03/2017 14:05:00","EDT","CAPITL",61757,1094.4
"06/03/2017 14:05:00","EDT","CENTRL",61754,1499.3
"06/03/2017 14:05:00","EDT","DUNWOD",61760,592.6
"06/03/2017 14:05:00","EDT","GENESE",61753,943.6
"06/03/2017 14:05:00","EDT","HUD VL",61758,972.5
"06/03/2017 14:05:00","EDT","LONGIL",61762,2107.1
"06/03/2017 14:05:00","EDT","MHK VL",61756,711
"06/03/2017 14:05:00","EDT","MILLWD",61759,288.3
"06/03/2017 14:05:00","EDT","N.Y.C.",61761,5468
"06/03/2017 14:05:00","EDT","NORTH",61755,454.4
"06/03/2017 14:05:00","EDT","WEST",61752,1591.3
"06/03/2017 14:10:00","EDT","CAPITL",61757,1095.4
"06/03/2017 14:10:00","EDT","CENTRL",61754,1477.9
"06/03/2017 14:10:00","EDT","DUNWOD",61760,593.9
"06/03/2017 14:10:00","EDT","GENESE",61753,943.2
"06/03/2017 14:10:00","EDT","HUD VL",61758,966
"06/03/2017 14:10:00","EDT","LONGIL",61762,2100.1
"06/03/2017 14:10:00","EDT","MHK VL",61756,711.3
"06/03/2017 14:10:00","EDT","MILLWD",61759,287.2
"06/03/2017 14:10:00","EDT","N.Y.C.",61761,5436.6
"06/03/2017 14:10:00","EDT","NORTH",61755,460.7
"06/03/2017 14:10:00","EDT","WEST",61752,1598.2
"06/03/2017 14:15:00","EDT","CAPITL",61757,1095.2
"06/03/2017 14:15:00","EDT","CENTRL",61754,1485.8
"06/03/2017 14:15:00","EDT","DUNWOD",61760,606.2
"06/03/2017 14:15:00","EDT","GENESE",61753,946.8
"06/03/2017 14:15:00","EDT","HUD VL",61758,964.6
"06/03/2017 14:15:00","EDT","LONGIL",61762,2089.7
"06/03/2017 14:15:00","EDT","MHK VL",61756,709.3
"06/03/2017 14:15:00","EDT","MILLWD",61759,285
"06/03/2017 14:15:00","EDT","N.Y.C.",61761,5444
"06/03/2017 14:15:00","EDT","NORTH",61755,459.2
"06/03/2017 14:15:00","EDT","WEST",61752,1613
"06/03/2017 14:20:00","EDT","CAPITL",61757,1115.4
"06/03/2017 14:20:00","EDT","CENTRL",61754,1508
"06/03/2017 14:20:00","EDT","DUNWOD",61760,612.1
"06/03/2017 14:20:00","EDT","GENESE",61753,944.1
"06/03/2017 14:20:00","EDT","HUD VL",61758,989
"06/03/2017 14:20:00","EDT","LONGIL",61762,2104.3
"06/03/2017 14:20:00","EDT","MHK VL",61756,694.5
"06/03/2017 14:20:00","EDT","MILLWD",61759,277.4
"06/03/2017 14:20:00","EDT","N.Y.C.",61761,5430.5
"06/03/2017 14:20:00","EDT","NORTH",61755,470.2
"06/03/2017 14:20:00","EDT","WEST",61752,1597.2
"06/03/2017 14:25:00","EDT","CAPITL",61757,1108.7
"06/03/2017 14:25:00","EDT","CENTRL",61754,1518.2
"06/03/2017 14:25:00","EDT","DUNWOD",61760,616.9
"06/03/2017 14:25:00","EDT","GENESE",61753,935.7
"06/03/2017 14:25:00","EDT","HUD VL",61758,964.9
"06/03/2017 14:25:00","EDT","LONGIL",61762,2100.9
"06/03/2017 14:25:00","EDT","MHK VL",61756,713.7
"06/03/2017 14:25:00","EDT","MILLWD",61759,277.9
"06/03/2017 14:25:00","EDT","N.Y.C.",61761,5454.4
"06/03/2017 14:25:00","EDT","NORTH",61755,466.7
"06/03/2017 14:25:00","EDT","WEST",61752,1626.8
"06/03/2017 14:30:00","EDT","CAPITL",61757,1102.9
"06/03/2017 14:30:00","EDT","CENTRL",61754,1507.9
"06/03/2017 14:30:00","EDT","DUNWOD",61760,588.4
"06/03/2017 14:30:00","EDT","GENESE",61753,953.7
"06/03/2017 14:30:00","EDT","HUD VL",61758,978.6
"06/03/2017 14:30:00","EDT","LONGIL",61762,2119.9
"06/03/2017 14:30:00","EDT","MHK VL",61756,713.7
"06/03/2017 14:30:00","EDT","MILLWD",61759,281.4
"06/03/2017 14:30:00","EDT","N.Y.C.",61761,5441.9
"06/03/2017 14:30:00","EDT","NORTH",61755,458.2
"06/03/2017 14:30:00","EDT","WEST",61752,1591.2
"06/03/2017 14:35:00","EDT","CAPITL",61757,1111.1
"06/03/2017 14:35:00","EDT","CENTRL",61754,1520.8
"06/03/2017 14:35:00","EDT","DUNWOD",61760,585.7
"06/03/2017 14:35:00","EDT","GENESE",61753,942.6
"06/03/2017 14:35:00","EDT","HUD VL",61758,955.4
"06/03/2017 14:35:00","EDT","LONGIL",61762,2119.5
"06/03/2017 14:35:00","EDT","MHK VL",61756,712.7
"06/03/2017 14:35:00","EDT","MILLWD",61759,294.5
"06/03/2017 14:35:00","EDT","N.Y.C.",61761,5454.7
"06/03/2017 14:35:00","EDT","NORTH",61755,472.3
"06/03/2017 14:35:00","EDT","WEST",61752,1616.9
"06/03/2017 14:40:00","EDT","CAPITL",61757,1104.9
"06/03/2017 14:40:00","EDT","CENTRL",61754,1509.6
"06/03/2017 14:40:00","EDT","DUNWOD",61760,605.7
"06/03/2017 14:40:00","EDT","GENESE",61753,938.5
"06/03/2017 14:40:00","EDT","HUD VL",61758,969.8
"06/03/2017 14:40:00","EDT","LONGIL",61762,2129.4
"06/03/2017 14:40:00","EDT","MHK VL",61756,694.5
"06/03/2017 14:40:00","EDT","MILLWD",61759,287.5
"06/03/2017 14:40:00","EDT","N.Y.C.",61761,5447.9
"06/03/2017 14:40:00","EDT","NORTH",61755,478.8
"06/03/2017 14:40:00","EDT","WEST",61752,1627
"06/03/2017 14:45:00","EDT","CAPITL",61757,1102.3
"06/03/2017 14:45:00","EDT","CENTRL",61754,1527.9
"06/03/2017 14:45:00","EDT","DUNWOD",61760,618.5
"06/03/2017 14:45:00","EDT","GENESE",61753,931.7
"06/03/2017 14:45:00","EDT","HUD VL",61758,978.7
"06/03/2017 14:45:00","EDT","LONGIL",61762,2127.1
"06/03/2017 14:45:00","EDT","MHK VL",61756,694.5
"06/03/2017 14:45:00","EDT","MILLWD",61759,272.2
"06/03/2017 14:45:00","EDT","N.Y.C.",61761,5484.6
"06/03/2017 14:45:00","EDT","NORTH",61755,463.4
"06/03/2017 14:45:00","EDT","WEST",61752,1627.4
"06/03/2017 14:50:00","EDT","CAPITL",61757,1102.4
"06/03/2017 14:50:00","EDT","CENTRL",61754,1514
"06/03/2017 14:50:00","EDT","DUNWOD",61760,606.8
"06/03/2017 14:50:00","EDT","GENESE",61753,947.2
"06/03/2017 14:50:00","EDT","HUD VL",61758,960.5
"06/03/2017 14:50:00","EDT","LONGIL",61762,2133.8
"06/03/2017 14:50:00","EDT","MHK VL",61756,700.5
"06/03/2017 14:50:00","EDT","MILLWD",61759,282.2
"06/03/2017 14:50:00","EDT","N.Y.C.",61761,5463.6
"06/03/2017 14:50:00","EDT","NORTH",61755,474
"06/03/2017 14:50:00","EDT","WEST",61752,1627.7
"06/03/2017 14:55:00","EDT","CAPITL",61757,1097.7
"06/03/2017 14:55:00","EDT","CENTRL",61754,1520.5
"06/03/2017 14:55:00","EDT","DUNWOD",61760,597.7
"06/03/2017 14:55:00","EDT","GENESE",61753,947.4
"06/03/2017 14:55:00","EDT","HUD VL",61758,959.8
"06/03/2017 14:55:00","EDT","LONGIL",61762,2129.9
"06/03/2017 14:55:00","EDT","MHK VL",61756,693.9
"06/03/2017 14:55:00","EDT","MILLWD",61759,282.4
"06/03/2017 14:55:00","EDT","N.Y.C.",61761,5459.5
"06/03/2017 14:55:00","EDT","NORTH",61755,461.9
"06/03/2017 14:55:00","EDT","WEST",61752,1619.3
"06/03/2017 15:00:00","EDT","CAPITL",61757,1105.1
"06/03/2017 15:00:00","EDT","CENTRL",61754,1523
"06/03/2017 15:00:00","EDT","DUNWOD",61760,597.7
"06/03/2017 15:00:00","EDT","GENESE",61753,935.3
"06/03/2017 15:00:00","EDT","HUD VL",61758,966.2
"06/03/2017 15:00:00","EDT","LONGIL",61762,2151.5
"06/03/2017 15:00:00","EDT","MHK VL",61756,693.5
"06/03/2017 15:00:00","EDT","MILLWD",61759,284.7
"06/03/2017 15:00:00","EDT","N.Y.C.",61761,5463.2
"06/03/2017 15:00:00","EDT","NORTH",61755,461.5
"06/03/2017 15:00:00","EDT","WEST",61752,1629.6
"06/03/2017 15:05:00","EDT","CAPITL",61757,1108.8
"06/03/2017 15:05:00","EDT","CENTRL",61754,1458.4
"06/03/2017 15:05:00","EDT","DUNWOD",61760,598.8
"06/03/2017 15:05:00","EDT","GENESE",61753,946.2
"06/03/2017 15:05:00","EDT","HUD VL",61758,966.8
"06/03/2017 15:05:00","EDT","LONGIL",61762,2152.3
"06/03/2017 15:05:00","EDT","MHK VL",61756,698.1
"06/03/2017 15:05:00","EDT","MILLWD",61759,283.1
"06/03/2017 15:05:00","EDT","N.Y.C.",61761,5452
"06/03/2017 15:05:00","EDT","NORTH",61755,470.8
"06/03/2017 15:05:00","EDT","WEST",61752,1608.7
"06/03/2017 15:10:00","EDT","CAPITL",61757,1112.5
"06/03/2017 15:10:00","EDT","CENTRL",61754,1473.9
"06/03/2017 15:10:00","EDT","DUNWOD",61760,605
"06/03/2017 15:10:00","EDT","GENESE",61753,951.1
"06/03/2017 15:10:00","EDT","HUD VL",61758,956
"06/03/2017 15:10:00","EDT","LONGIL",61762,2157.2
"06/03/2017 15:10:00","EDT","MHK VL",61756,704.7
"06/03/2017 15:10:00","EDT","MILLWD",61759,290.8
"06/03/2017 15:10:00","EDT","N.Y.C.",61761,5434.7
"06/03/2017 15:10:00","EDT","NORTH",61755,460.9
"06/03/2017 15:10:00","EDT","WEST",61752,1589.6
"06/03/2017 15:15:00","EDT","CAPITL",61757,1098.2
"06/03/2017 15:15:00","EDT","CENTRL",61754,1506.6
"06/03/2017 15:15:00","EDT","DUNWOD",61760,598.5
"06/03/2017 15:15:00","EDT","GENESE",61753,947.7
"06/03/2017 15:15:00","EDT","HUD VL",61758,966.9
"06/03/2017 15:15:00","EDT","LONGIL",61762,2163.5
"06/03/2017 15:15:00","EDT","MHK VL",61756,704.7
"06/03/2017 15:15:00","EDT","MILLWD",61759,294.6
"06/03/2017 15:15:00","EDT","N.Y.C.",61761,5443
"06/03/2017 15:15:00","EDT","NORTH",61755,460.5
"06/03/2017 15:15:00","EDT","WEST",61752,1602.3
"06/03/2017 15:20:00","EDT","CAPITL",61757,1098.2
"06/03/2017 15:20:00","EDT","CENTRL",61754,1504.8
"06/03/2017 15:20:00","EDT","DUNWOD",61760,599.8
"06/03/2017 15:20:00","EDT","GENESE",61753,926.3
"06/03/2017 15:20:00","EDT","HUD VL",61758,971.7
"06/03/2017 15:20:00","EDT","LONGIL",61762,2161.3
"06/03/2017 15:20:00","EDT","MHK VL",61756,698.9
"06/03/2017 15:20:00","EDT","MILLWD",61759,279.5
"06/03/2017 15:20:00","EDT","N.Y.C.",61761,5453.5
"06/03/2017 15:20:00","EDT","NORTH",61755,464.2
"06/03/2017 15:20:00","EDT","WEST",61752,1628.5
"06/03/2017 15:25:00","EDT","CAPITL",61757,1095.7
"06/03/2017 15:25:00","EDT","CENTRL",61754,1512.9
"06/03/2017 15:25:00","EDT","DUNWOD",61760,606.5
"06/03/2017 15:25:00","EDT","GENESE",61753,947.7
"06/03/2017 15:25:00","EDT","HUD VL",61758,977.3
"06/03/2017 15:25:00","EDT","LONGIL",61762,2148.9
"06/03/2017 15:25:00","EDT","MHK VL",61756,702.5
"06/03/2017 15:25:00","EDT","MILLWD",61759,274.7
"06/03/2017 15:25:00","EDT","N.Y.C.",61761,5466.2
"06/03/2017 15:25:00","EDT","NORTH",61755,454.9
"06/03/2017 15:25:00","EDT","WEST",61752,1597.2
"06/03/2017 15:30:00","EDT","CAPITL",61757,1107.3
"06/03/2017 15:30:00","EDT","CENTRL",61754,1505.5
"06/03/2017 15:30:00","EDT","DUNWOD",61760,602.3
"06/03/2017 15:30:00","EDT","GENESE",61753,937.3
"06/03/2017 15:30:00","EDT","HUD VL",61758,974.1
"06/03/2017 15:30:00","EDT","LONGIL",61762,2163.1
"06/03/2017 15:30:00","EDT","MHK VL",61756,703.7
"06/03/2017 15:30:00","EDT","MILLWD",61759,276.6
"06/03/2017 15:30:00","EDT","N.Y.C.",61761,5440.4
"06/03/2017 15:30:00","EDT","NORTH",61755,463.2
"06/03/2017 15:30:00","EDT","WEST",61752,1616.4
"06/03/2017 15:35:00","EDT","CAPITL",61757,1091.6
"06/03/2017 15:35:00","EDT","CENTRL",61754,1501
"06/03/2017 15:35:00","EDT","DUNWOD",61760,601.8
"06/03/2017 15:35:00","EDT","GENESE",61753,938.9
"06/03/2017 15:35:00","EDT","HUD VL",61758,977.2
"06/03/2017 15:35:00","EDT","LONGIL",61762,2173.8
"06/03/2017 15:35:00","EDT","MHK VL",61756,708.6
"06/03/2017 15:35:00","EDT","MILLWD",61759,285.4
"06/03/2017 15:35:00","EDT","N.Y.C.",61761,5430.4
"06/03/2017 15:35:00","EDT","NORTH",61755,465.6
"06/03/2017 15:35:00","EDT","WEST",61752,1617.9
"06/03/2017 15:40:00","EDT","CAPITL",61757,1116.4
"06/03/2017 15:40:00","EDT","CENTRL",61754,1515.8
"06/03/2017 15:40:00","EDT","DUNWOD",61760,597.5
"06/03/2017 15:40:00","EDT","GENESE",61753,929.7
"06/03/2017 15:40:00","EDT","HUD VL",61758,973.4
"06/03/2017 15:40:00","EDT","LONGIL",61762,2194.5
"06/03/2017 15:40:00","EDT","MHK VL",61756,695.2
"06/03/2017 15:40:00","EDT","MILLWD",61759,284.8
"06/03/2017 15:40:00","EDT","N.Y.C.",61761,5493.9
"06/03/2017 15:40:00","EDT","NORTH",61755,466.3
"06/03/2017 15:40:00","EDT","WEST",61752,1646.9
"06/03/2017 15:45:00","EDT","CAPITL",61757,1103.7
"06/03/2017 15:45:00","EDT","CENTRL",61754,1507.8
"06/03/2017 15:45:00","EDT","DUNWOD",61760,589.1
"06/03/2017 15:45:00","EDT","GENESE",61753,946.3
"06/03/2017 15:45:00","EDT","HUD VL",61758,986.1
"06/03/2017 15:45:00","EDT","LONGIL",61762,2186.2
"06/03/2017 15:45:00","EDT","MHK VL",61756,696.7
"06/03/2017 15:45:00","EDT","MILLWD",61759,284.7
"06/03/2017 15:45:00","EDT","N.Y.C.",61761,5489.7
"06/03/2017 15:45:00","EDT","NORTH",61755,460.6
"06/03/2017 15:45:00","EDT","WEST",61752,1615.9
"06/03/2017 15:50:00","EDT","CAPITL",61757,1099.8
"06/03/2017 15:50:00","EDT","CENTRL",61754,1518
"06/03/2017 15:50:00","EDT","DUNWOD",61760,591.5
"06/03/2017 15:50:00","EDT","GENESE",61753,932.9
"06/03/2017 15:50:00","EDT","HUD VL",61758,977.4
"06/03/2017 15:50:00","EDT","LONGIL",61762,2196.6
"06/03/2017 15:50:00","EDT","MHK VL",61756,711.6
"06/03/2017 15:50:00","EDT","MILLWD",61759,292.3
"06/03/2017 15:50:00","EDT","N.Y.C.",61761,5494.5
"06/03/2017 15:50:00","EDT","NORTH",61755,472
"06/03/2017 15:50:00","EDT","WEST",61752,1618.2
"06/03/2017 15:55:00","EDT","CAPITL",61757,1105.8
"06/03/2017 15:55:00","EDT","CENTRL",61754,1489.1
"06/03/2017 15:55:00","EDT","DUNWOD",61760,599.3
"06/03/2017 15:55:00","EDT","GENESE",61753,944.8
"06/03/2017 15:55:00","EDT","HUD VL",61758,977.1
"06/03/2017 15:55:00","EDT","LONGIL",61762,2205.4
"06/03/2017 15:55:00","EDT","MHK VL",61756,715.3
"06/03/2017 15:55:00","EDT","MILLWD",61759,289.8
"06/03/2017 15:55:00","EDT","N.Y.C.",61761,5493.4
"06/03/2017 15:55:00","EDT","NORTH",61755,451
"06/03/2017 15:55:00","EDT","WEST",61752,1589
"06/03/2017 16:00:00","EDT","CAPITL",61757,1114.7
"06/03/2017 16:00:00","EDT","CENTRL",61754,1474.6
"06/03/2017 16:00:00","EDT","DUNWOD",61760,601.3
"06/03/2017 16:00:00","EDT","GENESE",61753,939.9
"06/03/2017 16:00:00","EDT","HUD VL",61758,990.6
"06/03/2017 16:00:00","EDT","LONGIL",61762,2210.7
"06/03/2017 16:00:00","EDT","MHK VL",61756,706
"06/03/2017 16:00:00","EDT","MILLWD",61759,281.5
"06/03/2017 16:00:00","EDT","N.Y.C.",61761,5459.4
"06/03/2017 16:00:00","EDT","NORTH",61755,459.3
"06/03/2017 16:00:00","EDT","WEST",61752,1615.4
"06/03/2017 16:05:00","EDT","CAPITL",61757,1116
"06/03/2017 16:05:00","EDT","CENTRL",61754,1498.8
"06/03/2017 16:05:00","EDT","DUNWOD",61760,616.8
"06/03/2017 16:05:00","EDT","GENESE",61753,942.1
"06/03/2017 16:05:00","EDT","HUD VL",61758,982.8
"06/03/2017 16:05:00","EDT","LONGIL",61762,2222.5
"06/03/2017 16:05:00","EDT","MHK VL",61756,707.7
"06/03/2017 16:05:00","EDT","MILLWD",61759,283
"06/03/2017 16:05:00","EDT","N.Y.C.",61761,5481.2
"06/03/2017 16:05:00","EDT","NORTH",61755,468.1
"06/03/2017 16:05:00","EDT","WEST",61752,1597.8
"06/03/2017 16:10:00","EDT","CAPITL",61757,1110
"06/03/2017 16:10:00","EDT","CENTRL",61754,1509.7
"06/03/2017 16:10:00","EDT","DUNWOD",61760,620
"06/03/2017 16:10:00","EDT","GENESE",61753,935.1
"06/03/2017 16:10:00","EDT","HUD VL",61758,997.4
"06/03/2017 16:10:00","EDT","LONGIL",61762,2224.9
"06/03/2017 16:10:00","EDT","MHK VL",61756,713.6
"06/03/2017 16:10:00","EDT","MILLWD",61759,287.9
"06/03/2017 16:10:00","EDT","N.Y.C.",61761,5469.9
"06/03/2017 16:10:00","EDT","NORTH",61755,473.4
"06/03/2017 16:10:00","EDT","WEST",61752,1598.6
"06/03/2017 16:15:00","EDT","CAPITL",61757,1126.6
"06/03/2017 16:15:00","EDT","CENTRL",61754,1521
"06/03/2017 16:15:00","EDT","DUNWOD",61760,610.8
"06/03/2017 16:15:00","EDT","GENESE",61753,941.2
"06/03/2017 16:15:00","EDT","HUD VL",61758,994.4
"06/03/2017 16:15:00","EDT","LONGIL",61762,2224.6
"06/03/2017 16:15:00","EDT","MHK VL",61756,713.8
"06/03/2017 16:15:00","EDT","MILLWD",61759,289.3
"06/03/2017 16:15:00","EDT","N.Y.C.",61761,5497.2
"06/03/2017 16:15:00","EDT","NORTH",61755,464
"06/03/2017 16:15:00","EDT","WEST",61752,1630.1
"06/03/2017 16:20:00","EDT","CAPITL",61757,1127.1
"06/03/2017 16:20:00","EDT","CENTRL",61754,1472.7
"06/03/2017 16:20:00","EDT","DUNWOD",61760,618
"06/03/2017 16:20:00","EDT","GENESE",61753,953.5
"06/03/2017 16:20:00","EDT","HUD VL",61758,1004.6
"06/03/2017 16:20:00","EDT","LONGIL",61762,2239.3
"06/03/2017 16:20:00","EDT","MHK VL",61756,712.5
"06/03/2017 16:20:00","EDT","MILLWD",61759,276.9
"06/03/2017 16:20:00","EDT","N.Y.C.",61761,5503.8
"06/03/2017 16:20:00","EDT","NORTH",61755,459.6
"06/03/2017 16:20:00","EDT","WEST",61752,1588.8
"06/03/2017 16:25:00","EDT","CAPITL",61757,1127.7
"06/03/2017 16:25:00","EDT","CENTRL",61754,1504.5
"06/03/2017 16:25:00","EDT","DUNWOD",61760,612
"06/03/2017 16:25:00","EDT","GENESE",61753,943
"06/03/2017 16:25:00","EDT","HUD VL",61758,1011.4
"06/03/2017 16:25:00","EDT","LONGIL",61762,2231.7
"06/03/2017 16:25:00","EDT","MHK VL",61756,712.9
"06/03/2017 16:25:00","EDT","MILLWD",61759,280
"06/03/2017 16:25:00","EDT","N.Y.C.",61761,5499.3
"06/03/2017 16:25:00","EDT","NORTH",61755,454
"06/03/2017 16:25:00","EDT","WEST",61752,1604.9
"06/03/2017 16:30:00","EDT","CAPITL",61757,1144.2
"06/03/2017 16:30:00","EDT","CENTRL",61754,1494.7
"06/03/2017 16:30:00","EDT","DUNWOD",61760,607.3
"06/03/2017 16:30:00","EDT","GENESE",61753,933.7
"06/03/2017 16:30:00","EDT","HUD VL",61758,1006.8
"06/03/2017 16:30:00","EDT","LONGIL",61762,2259.3
"06/03/2017 16:30:00","EDT","MHK VL",61756,728.4
"06/03/2017 16:30:00","EDT","MILLWD",61759,283.6
"06/03/2017 16:30:00","EDT","N.Y.C.",61761,5482
"06/03/2017 16:30:00","EDT","NORTH",61755,452.3
"06/03/2017 16:30:00","EDT","WEST",61752,1607.7
"06/03/2017 16:35:00","EDT","CAPITL",61757,1133.2
"06/03/2017 16:35:00","EDT","CENTRL",61754,1533.4
"06/03/2017 16:35:00","EDT","DUNWOD",61760,602.6
"06/03/2017 16:35:00","EDT","GENESE",61753,954.3
"06/03/2017 16:35:00","EDT","HUD VL",61758,1005.8
"06/03/2017 16:35:00","EDT","LONGIL",61762,2261
"06/03/2017 16:35:00","EDT","MHK VL",61756,723.1
"06/03/2017 16:35:00","EDT","MILLWD",61759,289.9
"06/03/2017 16:35:00","EDT","N.Y.C.",61761,5484.7
"06/03/2017 16:35:00","EDT","NORTH",61755,454.8
"06/03/2017 16:35:00","EDT","WEST",61752,1617
"06/03/2017 16:40:00","EDT","CAPITL",61757,1142.9
"06/03/2017 16:40:00","EDT","CENTRL",61754,1535.2
"06/03/2017 16:40:00","EDT","DUNWOD",61760,616.9
"06/03/2017 16:40:00","EDT","GENESE",61753,952.4
"06/03/2017 16:40:00","EDT","HUD VL",61758,1004
"06/03/2017 16:40:00","EDT","LONGIL",61762,2269.3
"06/03/2017 16:40:00","EDT","MHK VL",61756,723.8
"06/03/2017 16:40:00","EDT","MILLWD",61759,295.3
"06/03/2017 16:40:00","EDT","N.Y.C.",61761,5512.3
"06/03/2017 16:40:00","EDT","NORTH",61755,466
"06/03/2017 16:40:00","EDT","WEST",61752,1631.5
"06/03/2017 16:45:00","EDT","CAPITL",61757,1140.6
"06/03/2017 16:45:00","EDT","CENTRL",61754,1540.1
"06/03/2017 16:45:00","EDT","DUNWOD",61760,628.1
"06/03/2017 16:45:00","EDT","GENESE",61753,958.1
"06/03/2017 16:45:00","EDT","HUD VL",61758,999
"06/03/2017 16:45:00","EDT","LONGIL",61762,2262.7
"06/03/2017 16:45:00","EDT","MHK VL",61756,723
"06/03/2017 16:45:00","EDT","MILLWD",61759,304.3
"06/03/2017 16:45:00","EDT","N.Y.C.",61761,5461
"06/03/2017 16:45:00","EDT","NORTH",61755,458.4
"06/03/2017 16:45:00","EDT","WEST",61752,1622
"06/03/2017 16:50:00","EDT","CAPITL",61757,1149.7
"06/03/2017 16:50:00","EDT","CENTRL",61754,1494.3
"06/03/2017 16:50:00","EDT","DUNWOD",61760,613.2
"06/03/2017 16:50:00","EDT","GENESE",61753,947.9
"06/03/2017 16:50:00","EDT","HUD VL",61758,1002.5
"06/03/2017 16:50:00","EDT","LONGIL",61762,2276.6
"06/03/2017 16:50:00","EDT","MHK VL",61756,727.5
"06/03/2017 16:50:00","EDT","MILLWD",61759,286.3
"06/03/2017 16:50:00","EDT","N.Y.C.",61761,5474.4
"06/03/2017 16:50:00","EDT","NORTH",61755,465.9
"06/03/2017 16:50:00","EDT","WEST",61752,1653.3
"06/03/2017 16:55:00","EDT","CAPITL",61757,1147.8
"06/03/2017 16:55:00","EDT","CENTRL",61754,1497.3
"06/03/2017 16:55:00","EDT","DUNWOD",61760,615.8
"06/03/2017 16:55:00","EDT","GENESE",61753,954.4
"06/03/2017 16:55:00","EDT","HUD VL",61758,1017.8
"06/03/2017 16:55:00","EDT","LONGIL",61762,2275.8
"06/03/2017 16:55:00","EDT","MHK VL",61756,719.8
"06/03/2017 16:55:00","EDT","MILLWD",61759,307.5
