"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2017 13:35:00","EDT","CAPITL",61757,1127.7
"05/07/2017 13:35:00","EDT","CENTRL",61754,1637.7
"05/07/2017 13:35:00","EDT","DUNWOD",61760,577.8
"05/07/2017 13:35:00","EDT","GENESE",61753,1021.6
"05/07/2017 13:35:00","EDT","HUD VL",61758,934.4
"05/07/2017 13:35:00","EDT","LONGIL",61762,1897
"05/07/2017 13:35:00","EDT","MHK VL",61756,790.3
"05/07/2017 13:35:00","EDT","MILLWD",61759,278.6
"05/07/2017 13:35:00","EDT","N.Y.C.",61761,4994.6
"05/07/2017 13:35:00","EDT","NORTH",61755,444.9
"05/07/2017 13:35:00","EDT","WEST",61752,1586.8
"05/07/2017 13:40:00","EDT","CAPITL",61757,1115.8
"05/07/2017 13:40:00","EDT","CENTRL",61754,1625
"05/07/2017 13:40:00","EDT","DUNWOD",61760,564.7
"05/07/2017 13:40:00","EDT","GENESE",61753,1018.2
"05/07/2017 13:40:00","EDT","HUD VL",61758,923.9
"05/07/2017 13:40:00","EDT","LONGIL",61762,1890
"05/07/2017 13:40:00","EDT","MHK VL",61756,791.9
"05/07/2017 13:40:00","EDT","MILLWD",61759,280.6
"05/07/2017 13:40:00","EDT","N.Y.C.",61761,4990.5
"05/07/2017 13:40:00","EDT","NORTH",61755,437.1
"05/07/2017 13:40:00","EDT","WEST",61752,1603.3
"05/07/2017 13:45:00","EDT","CAPITL",61757,1114
"05/07/2017 13:45:00","EDT","CENTRL",61754,1628.4
"05/07/2017 13:45:00","EDT","DUNWOD",61760,564.8
"05/07/2017 13:45:00","EDT","GENESE",61753,1011.6
"05/07/2017 13:45:00","EDT","HUD VL",61758,939.4
"05/07/2017 13:45:00","EDT","LONGIL",61762,1885.5
"05/07/2017 13:45:00","EDT","MHK VL",61756,798.7
"05/07/2017 13:45:00","EDT","MILLWD",61759,288.1
"05/07/2017 13:45:00","EDT","N.Y.C.",61761,5025.9
"05/07/2017 13:45:00","EDT","NORTH",61755,448.7
"05/07/2017 13:45:00","EDT","WEST",61752,1590.8
"05/07/2017 13:50:00","EDT","CAPITL",61757,1127.7
"05/07/2017 13:50:00","EDT","CENTRL",61754,1648.5
"05/07/2017 13:50:00","EDT","DUNWOD",61760,568.1
"05/07/2017 13:50:00","EDT","GENESE",61753,1002.9
"05/07/2017 13:50:00","EDT","HUD VL",61758,929.1
"05/07/2017 13:50:00","EDT","LONGIL",61762,1884.4
"05/07/2017 13:50:00","EDT","MHK VL",61756,797.1
"05/07/2017 13:50:00","EDT","MILLWD",61759,282.8
"05/07/2017 13:50:00","EDT","N.Y.C.",61761,4996.1
"05/07/2017 13:50:00","EDT","NORTH",61755,434.1
"05/07/2017 13:50:00","EDT","WEST",61752,1601.7
"05/07/2017 13:55:00","EDT","CAPITL",61757,1121.6
"05/07/2017 13:55:00","EDT","CENTRL",61754,1631.6
"05/07/2017 13:55:00","EDT","DUNWOD",61760,577.9
"05/07/2017 13:55:00","EDT","GENESE",61753,1018.8
"05/07/2017 13:55:00","EDT","HUD VL",61758,919.2
"05/07/2017 13:55:00","EDT","LONGIL",61762,1874.6
"05/07/2017 13:55:00","EDT","MHK VL",61756,799.9
"05/07/2017 13:55:00","EDT","MILLWD",61759,285.5
"05/07/2017 13:55:00","EDT","N.Y.C.",61761,5005.5
"05/07/2017 13:55:00","EDT","NORTH",61755,435.3
"05/07/2017 13:55:00","EDT","WEST",61752,1592.9
"05/07/2017 14:00:00","EDT","CAPITL",61757,1111.6
"05/07/2017 14:00:00","EDT","CENTRL",61754,1617.3
"05/07/2017 14:00:00","EDT","DUNWOD",61760,580.1
"05/07/2017 14:00:00","EDT","GENESE",61753,1028.7
"05/07/2017 14:00:00","EDT","HUD VL",61758,939.2
"05/07/2017 14:00:00","EDT","LONGIL",61762,1880.1
"05/07/2017 14:00:00","EDT","MHK VL",61756,794.3
"05/07/2017 14:00:00","EDT","MILLWD",61759,290.8
"05/07/2017 14:00:00","EDT","N.Y.C.",61761,5013.8
"05/07/2017 14:00:00","EDT","NORTH",61755,440.3
"05/07/2017 14:00:00","EDT","WEST",61752,1556.4
"05/07/2017 14:05:00","EDT","CAPITL",61757,1109.6
"05/07/2017 14:05:00","EDT","CENTRL",61754,1629.8
"05/07/2017 14:05:00","EDT","DUNWOD",61760,570.5
"05/07/2017 14:05:00","EDT","GENESE",61753,1007.3
"05/07/2017 14:05:00","EDT","HUD VL",61758,931.5
"05/07/2017 14:05:00","EDT","LONGIL",61762,1890.5
"05/07/2017 14:05:00","EDT","MHK VL",61756,794.5
"05/07/2017 14:05:00","EDT","MILLWD",61759,282.1
"05/07/2017 14:05:00","EDT","N.Y.C.",61761,4996.7
"05/07/2017 14:05:00","EDT","NORTH",61755,441.5
"05/07/2017 14:05:00","EDT","WEST",61752,1583.9
"05/07/2017 14:10:00","EDT","CAPITL",61757,1119.7
"05/07/2017 14:10:00","EDT","CENTRL",61754,1618.7
"05/07/2017 14:10:00","EDT","DUNWOD",61760,570.8
"05/07/2017 14:10:00","EDT","GENESE",61753,1004.3
"05/07/2017 14:10:00","EDT","HUD VL",61758,928.4
"05/07/2017 14:10:00","EDT","LONGIL",61762,1879.6
"05/07/2017 14:10:00","EDT","MHK VL",61756,793.5
"05/07/2017 14:10:00","EDT","MILLWD",61759,276.6
"05/07/2017 14:10:00","EDT","N.Y.C.",61761,5001.1
"05/07/2017 14:10:00","EDT","NORTH",61755,429.6
"05/07/2017 14:10:00","EDT","WEST",61752,1570.8
"05/07/2017 14:15:00","EDT","CAPITL",61757,1107.5
"05/07/2017 14:15:00","EDT","CENTRL",61754,1626.8
"05/07/2017 14:15:00","EDT","DUNWOD",61760,569.3
"05/07/2017 14:15:00","EDT","GENESE",61753,1006.1
"05/07/2017 14:15:00","EDT","HUD VL",61758,935.9
"05/07/2017 14:15:00","EDT","LONGIL",61762,1873.9
"05/07/2017 14:15:00","EDT","MHK VL",61756,790.9
"05/07/2017 14:15:00","EDT","MILLWD",61759,275.5
"05/07/2017 14:15:00","EDT","N.Y.C.",61761,5030.1
"05/07/2017 14:15:00","EDT","NORTH",61755,445.9
"05/07/2017 14:15:00","EDT","WEST",61752,1587.1
"05/07/2017 14:20:00","EDT","CAPITL",61757,1116.2
"05/07/2017 14:20:00","EDT","CENTRL",61754,1612
"05/07/2017 14:20:00","EDT","DUNWOD",61760,574.3
"05/07/2017 14:20:00","EDT","GENESE",61753,1012
"05/07/2017 14:20:00","EDT","HUD VL",61758,929.8
"05/07/2017 14:20:00","EDT","LONGIL",61762,1888.4
"05/07/2017 14:20:00","EDT","MHK VL",61756,802.2
"05/07/2017 14:20:00","EDT","MILLWD",61759,282.9
"05/07/2017 14:20:00","EDT","N.Y.C.",61761,4995
"05/07/2017 14:20:00","EDT","NORTH",61755,441.9
"05/07/2017 14:20:00","EDT","WEST",61752,1589.3
"05/07/2017 14:25:00","EDT","CAPITL",61757,1127.6
"05/07/2017 14:25:00","EDT","CENTRL",61754,1634.2
"05/07/2017 14:25:00","EDT","DUNWOD",61760,563.5
"05/07/2017 14:25:00","EDT","GENESE",61753,1007.3
"05/07/2017 14:25:00","EDT","HUD VL",61758,948.2
"05/07/2017 14:25:00","EDT","LONGIL",61762,1873.3
"05/07/2017 14:25:00","EDT","MHK VL",61756,789.4
"05/07/2017 14:25:00","EDT","MILLWD",61759,284.9
"05/07/2017 14:25:00","EDT","N.Y.C.",61761,5034.5
"05/07/2017 14:25:00","EDT","NORTH",61755,442.9
"05/07/2017 14:25:00","EDT","WEST",61752,1601.1
"05/07/2017 14:30:00","EDT","CAPITL",61757,1114
"05/07/2017 14:30:00","EDT","CENTRL",61754,1620.8
"05/07/2017 14:30:00","EDT","DUNWOD",61760,570.9
"05/07/2017 14:30:00","EDT","GENESE",61753,1009.7
"05/07/2017 14:30:00","EDT","HUD VL",61758,946.9
"05/07/2017 14:30:00","EDT","LONGIL",61762,1875.8
"05/07/2017 14:30:00","EDT","MHK VL",61756,796.4
"05/07/2017 14:30:00","EDT","MILLWD",61759,279.8
"05/07/2017 14:30:00","EDT","N.Y.C.",61761,5009.4
"05/07/2017 14:30:00","EDT","NORTH",61755,440.5
"05/07/2017 14:30:00","EDT","WEST",61752,1592.9
"05/07/2017 14:35:00","EDT","CAPITL",61757,1128.2
"05/07/2017 14:35:00","EDT","CENTRL",61754,1622.7
"05/07/2017 14:35:00","EDT","DUNWOD",61760,568.3
"05/07/2017 14:35:00","EDT","GENESE",61753,1003.4
"05/07/2017 14:35:00","EDT","HUD VL",61758,936.1
"05/07/2017 14:35:00","EDT","LONGIL",61762,1888.4
"05/07/2017 14:35:00","EDT","MHK VL",61756,791.4
"05/07/2017 14:35:00","EDT","MILLWD",61759,292.4
"05/07/2017 14:35:00","EDT","N.Y.C.",61761,5022.6
"05/07/2017 14:35:00","EDT","NORTH",61755,448.4
"05/07/2017 14:35:00","EDT","WEST",61752,1610.7
"05/07/2017 14:40:00","EDT","CAPITL",61757,1114
"05/07/2017 14:40:00","EDT","CENTRL",61754,1613
"05/07/2017 14:40:00","EDT","DUNWOD",61760,561.8
"05/07/2017 14:40:00","EDT","GENESE",61753,1004.8
"05/07/2017 14:40:00","EDT","HUD VL",61758,914.5
"05/07/2017 14:40:00","EDT","LONGIL",61762,1876.5
"05/07/2017 14:40:00","EDT","MHK VL",61756,803.2
"05/07/2017 14:40:00","EDT","MILLWD",61759,284.5
"05/07/2017 14:40:00","EDT","N.Y.C.",61761,5011.8
"05/07/2017 14:40:00","EDT","NORTH",61755,449.3
"05/07/2017 14:40:00","EDT","WEST",61752,1594.7
"05/07/2017 14:45:00","EDT","CAPITL",61757,1119.3
"05/07/2017 14:45:00","EDT","CENTRL",61754,1617.8
"05/07/2017 14:45:00","EDT","DUNWOD",61760,568.1
"05/07/2017 14:45:00","EDT","GENESE",61753,1003.2
"05/07/2017 14:45:00","EDT","HUD VL",61758,942.6
"05/07/2017 14:45:00","EDT","LONGIL",61762,1890.6
"05/07/2017 14:45:00","EDT","MHK VL",61756,799.7
"05/07/2017 14:45:00","EDT","MILLWD",61759,283.9
"05/07/2017 14:45:00","EDT","N.Y.C.",61761,4995.6
"05/07/2017 14:45:00","EDT","NORTH",61755,438.8
"05/07/2017 14:45:00","EDT","WEST",61752,1589.9
"05/07/2017 14:50:00","EDT","CAPITL",61757,1128.4
"05/07/2017 14:50:00","EDT","CENTRL",61754,1613.1
"05/07/2017 14:50:00","EDT","DUNWOD",61760,566.8
"05/07/2017 14:50:00","EDT","GENESE",61753,998.4
"05/07/2017 14:50:00","EDT","HUD VL",61758,936
"05/07/2017 14:50:00","EDT","LONGIL",61762,1888.7
"05/07/2017 14:50:00","EDT","MHK VL",61756,801.4
"05/07/2017 14:50:00","EDT","MILLWD",61759,280.2
"05/07/2017 14:50:00","EDT","N.Y.C.",61761,4999.9
"05/07/2017 14:50:00","EDT","NORTH",61755,440.9
"05/07/2017 14:50:00","EDT","WEST",61752,1606.6
"05/07/2017 14:55:00","EDT","CAPITL",61757,1126.6
"05/07/2017 14:55:00","EDT","CENTRL",61754,1613.4
"05/07/2017 14:55:00","EDT","DUNWOD",61760,562
"05/07/2017 14:55:00","EDT","GENESE",61753,999.2
"05/07/2017 14:55:00","EDT","HUD VL",61758,921.7
"05/07/2017 14:55:00","EDT","LONGIL",61762,1903.9
"05/07/2017 14:55:00","EDT","MHK VL",61756,794.6
"05/07/2017 14:55:00","EDT","MILLWD",61759,288
"05/07/2017 14:55:00","EDT","N.Y.C.",61761,5040.5
"05/07/2017 14:55:00","EDT","NORTH",61755,443.1
"05/07/2017 14:55:00","EDT","WEST",61752,1616
"05/07/2017 15:00:00","EDT","CAPITL",61757,1102
"05/07/2017 15:00:00","EDT","CENTRL",61754,1619.1
"05/07/2017 15:00:00","EDT","DUNWOD",61760,567.8
"05/07/2017 15:00:00","EDT","GENESE",61753,1004
"05/07/2017 15:00:00","EDT","HUD VL",61758,927
"05/07/2017 15:00:00","EDT","LONGIL",61762,1894.7
"05/07/2017 15:00:00","EDT","MHK VL",61756,794.9
"05/07/2017 15:00:00","EDT","MILLWD",61759,285.2
"05/07/2017 15:00:00","EDT","N.Y.C.",61761,5010.4
"05/07/2017 15:00:00","EDT","NORTH",61755,440.1
"05/07/2017 15:00:00","EDT","WEST",61752,1598.6
"05/07/2017 15:05:00","EDT","CAPITL",61757,1117.8
"05/07/2017 15:05:00","EDT","CENTRL",61754,1617.8
"05/07/2017 15:05:00","EDT","DUNWOD",61760,566.1
"05/07/2017 15:05:00","EDT","GENESE",61753,996
"05/07/2017 15:05:00","EDT","HUD VL",61758,927.3
"05/07/2017 15:05:00","EDT","LONGIL",61762,1901.5
"05/07/2017 15:05:00","EDT","MHK VL",61756,798.3
"05/07/2017 15:05:00","EDT","MILLWD",61759,286.5
"05/07/2017 15:05:00","EDT","N.Y.C.",61761,5009.3
"05/07/2017 15:05:00","EDT","NORTH",61755,436.7
"05/07/2017 15:05:00","EDT","WEST",61752,1602.9
"05/07/2017 15:10:00","EDT","CAPITL",61757,1108.7
"05/07/2017 15:10:00","EDT","CENTRL",61754,1629.5
"05/07/2017 15:10:00","EDT","DUNWOD",61760,564
"05/07/2017 15:10:00","EDT","GENESE",61753,995
"05/07/2017 15:10:00","EDT","HUD VL",61758,933.4
"05/07/2017 15:10:00","EDT","LONGIL",61762,1895.9
"05/07/2017 15:10:00","EDT","MHK VL",61756,802.9
"05/07/2017 15:10:00","EDT","MILLWD",61759,292.1
"05/07/2017 15:10:00","EDT","N.Y.C.",61761,5032.8
"05/07/2017 15:10:00","EDT","NORTH",61755,428.6
"05/07/2017 15:10:00","EDT","WEST",61752,1586.6
"05/07/2017 15:15:00","EDT","CAPITL",61757,1116.3
"05/07/2017 15:15:00","EDT","CENTRL",61754,1630
"05/07/2017 15:15:00","EDT","DUNWOD",61760,565
"05/07/2017 15:15:00","EDT","GENESE",61753,987.8
"05/07/2017 15:15:00","EDT","HUD VL",61758,940.2
"05/07/2017 15:15:00","EDT","LONGIL",61762,1905
"05/07/2017 15:15:00","EDT","MHK VL",61756,801
"05/07/2017 15:15:00","EDT","MILLWD",61759,281.4
"05/07/2017 15:15:00","EDT","N.Y.C.",61761,5050.7
"05/07/2017 15:15:00","EDT","NORTH",61755,445.9
"05/07/2017 15:15:00","EDT","WEST",61752,1606.2
"05/07/2017 15:20:00","EDT","CAPITL",61757,1109.3
"05/07/2017 15:20:00","EDT","CENTRL",61754,1636.1
"05/07/2017 15:20:00","EDT","DUNWOD",61760,585.2
"05/07/2017 15:20:00","EDT","GENESE",61753,1001.9
"05/07/2017 15:20:00","EDT","HUD VL",61758,952
"05/07/2017 15:20:00","EDT","LONGIL",61762,1901.6
"05/07/2017 15:20:00","EDT","MHK VL",61756,811.8
"05/07/2017 15:20:00","EDT","MILLWD",61759,270
"05/07/2017 15:20:00","EDT","N.Y.C.",61761,5044.5
"05/07/2017 15:20:00","EDT","NORTH",61755,441.1
"05/07/2017 15:20:00","EDT","WEST",61752,1595.6
"05/07/2017 15:25:00","EDT","CAPITL",61757,1114.9
"05/07/2017 15:25:00","EDT","CENTRL",61754,1625.3
"05/07/2017 15:25:00","EDT","DUNWOD",61760,577.5
"05/07/2017 15:25:00","EDT","GENESE",61753,993.4
"05/07/2017 15:25:00","EDT","HUD VL",61758,937.6
"05/07/2017 15:25:00","EDT","LONGIL",61762,1904.6
"05/07/2017 15:25:00","EDT","MHK VL",61756,801.9
"05/07/2017 15:25:00","EDT","MILLWD",61759,297.7
"05/07/2017 15:25:00","EDT","N.Y.C.",61761,5047.5
"05/07/2017 15:25:00","EDT","NORTH",61755,445.9
"05/07/2017 15:25:00","EDT","WEST",61752,1589.3
"05/07/2017 15:30:00","EDT","CAPITL",61757,1121.4
"05/07/2017 15:30:00","EDT","CENTRL",61754,1631.8
"05/07/2017 15:30:00","EDT","DUNWOD",61760,565.2
"05/07/2017 15:30:00","EDT","GENESE",61753,989.9
"05/07/2017 15:30:00","EDT","HUD VL",61758,933.1
"05/07/2017 15:30:00","EDT","LONGIL",61762,1915.5
"05/07/2017 15:30:00","EDT","MHK VL",61756,808.4
"05/07/2017 15:30:00","EDT","MILLWD",61759,291.9
"05/07/2017 15:30:00","EDT","N.Y.C.",61761,5039.7
"05/07/2017 15:30:00","EDT","NORTH",61755,441
"05/07/2017 15:30:00","EDT","WEST",61752,1619.8
"05/07/2017 15:35:00","EDT","CAPITL",61757,1126.1
"05/07/2017 15:35:00","EDT","CENTRL",61754,1619.2
"05/07/2017 15:35:00","EDT","DUNWOD",61760,570.5
"05/07/2017 15:35:00","EDT","GENESE",61753,1001.1
"05/07/2017 15:35:00","EDT","HUD VL",61758,938.8
"05/07/2017 15:35:00","EDT","LONGIL",61762,1913.3
"05/07/2017 15:35:00","EDT","MHK VL",61756,806.8
"05/07/2017 15:35:00","EDT","MILLWD",61759,279.4
"05/07/2017 15:35:00","EDT","N.Y.C.",61761,5057.3
"05/07/2017 15:35:00","EDT","NORTH",61755,446
"05/07/2017 15:35:00","EDT","WEST",61752,1599.9
"05/07/2017 15:40:00","EDT","CAPITL",61757,1120.7
"05/07/2017 15:40:00","EDT","CENTRL",61754,1646.3
"05/07/2017 15:40:00","EDT","DUNWOD",61760,565.3
"05/07/2017 15:40:00","EDT","GENESE",61753,1007.7
"05/07/2017 15:40:00","EDT","HUD VL",61758,960.9
"05/07/2017 15:40:00","EDT","LONGIL",61762,1927.1
"05/07/2017 15:40:00","EDT","MHK VL",61756,807.8
"05/07/2017 15:40:00","EDT","MILLWD",61759,281.8
"05/07/2017 15:40:00","EDT","N.Y.C.",61761,5075.4
"05/07/2017 15:40:00","EDT","NORTH",61755,438.5
"05/07/2017 15:40:00","EDT","WEST",61752,1563.5
"05/07/2017 15:45:00","EDT","CAPITL",61757,1124.6
"05/07/2017 15:45:00","EDT","CENTRL",61754,1619.4
"05/07/2017 15:45:00","EDT","DUNWOD",61760,562.8
"05/07/2017 15:45:00","EDT","GENESE",61753,1008.7
"05/07/2017 15:45:00","EDT","HUD VL",61758,936.7
"05/07/2017 15:45:00","EDT","LONGIL",61762,1923.1
"05/07/2017 15:45:00","EDT","MHK VL",61756,806
"05/07/2017 15:45:00","EDT","MILLWD",61759,288.5
"05/07/2017 15:45:00","EDT","N.Y.C.",61761,5076
"05/07/2017 15:45:00","EDT","NORTH",61755,454
"05/07/2017 15:45:00","EDT","WEST",61752,1581.4
"05/07/2017 15:50:00","EDT","CAPITL",61757,1124.6
"05/07/2017 15:50:00","EDT","CENTRL",61754,1644.7
"05/07/2017 15:50:00","EDT","DUNWOD",61760,573.1
"05/07/2017 15:50:00","EDT","GENESE",61753,1002.7
"05/07/2017 15:50:00","EDT","HUD VL",61758,957
"05/07/2017 15:50:00","EDT","LONGIL",61762,1933
"05/07/2017 15:50:00","EDT","MHK VL",61756,813.6
"05/07/2017 15:50:00","EDT","MILLWD",61759,293.3
"05/07/2017 15:50:00","EDT","N.Y.C.",61761,5078.6
"05/07/2017 15:50:00","EDT","NORTH",61755,447.7
"05/07/2017 15:50:00","EDT","WEST",61752,1587.1
"05/07/2017 15:55:00","EDT","CAPITL",61757,1131.6
"05/07/2017 15:55:00","EDT","CENTRL",61754,1630
"05/07/2017 15:55:00","EDT","DUNWOD",61760,567.6
"05/07/2017 15:55:00","EDT","GENESE",61753,1006.9
"05/07/2017 15:55:00","EDT","HUD VL",61758,958.3
"05/07/2017 15:55:00","EDT","LONGIL",61762,1949.5
"05/07/2017 15:55:00","EDT","MHK VL",61756,812.1
"05/07/2017 15:55:00","EDT","MILLWD",61759,292.3
"05/07/2017 15:55:00","EDT","N.Y.C.",61761,5049.5
"05/07/2017 15:55:00","EDT","NORTH",61755,439.7
"05/07/2017 15:55:00","EDT","WEST",61752,1563.7
"05/07/2017 16:00:00","EDT","CAPITL",61757,1113.5
"05/07/2017 16:00:00","EDT","CENTRL",61754,1641.3
"05/07/2017 16:00:00","EDT","DUNWOD",61760,582
"05/07/2017 16:00:00","EDT","GENESE",61753,1014.1
"05/07/2017 16:00:00","EDT","HUD VL",61758,959.4
"05/07/2017 16:00:00","EDT","LONGIL",61762,1954.9
"05/07/2017 16:00:00","EDT","MHK VL",61756,817.5
"05/07/2017 16:00:00","EDT","MILLWD",61759,282.7
"05/07/2017 16:00:00","EDT","N.Y.C.",61761,5057
"05/07/2017 16:00:00","EDT","NORTH",61755,445.9
"05/07/2017 16:00:00","EDT","WEST",61752,1561.7
"05/07/2017 16:05:00","EDT","CAPITL",61757,1143.4
"05/07/2017 16:05:00","EDT","CENTRL",61754,1637.7
"05/07/2017 16:05:00","EDT","DUNWOD",61760,580.2
"05/07/2017 16:05:00","EDT","GENESE",61753,1013
"05/07/2017 16:05:00","EDT","HUD VL",61758,947.4
"05/07/2017 16:05:00","EDT","LONGIL",61762,1963.7
"05/07/2017 16:05:00","EDT","MHK VL",61756,810.5
"05/07/2017 16:05:00","EDT","MILLWD",61759,285.2
"05/07/2017 16:05:00","EDT","N.Y.C.",61761,5068.5
"05/07/2017 16:05:00","EDT","NORTH",61755,447.8
"05/07/2017 16:05:00","EDT","WEST",61752,1563.6
"05/07/2017 16:10:00","EDT","CAPITL",61757,1123.6
"05/07/2017 16:10:00","EDT","CENTRL",61754,1649.7
"05/07/2017 16:10:00","EDT","DUNWOD",61760,569.8
"05/07/2017 16:10:00","EDT","GENESE",61753,1019.8
"05/07/2017 16:10:00","EDT","HUD VL",61758,950
"05/07/2017 16:10:00","EDT","LONGIL",61762,1963.3
"05/07/2017 16:10:00","EDT","MHK VL",61756,817.9
"05/07/2017 16:10:00","EDT","MILLWD",61759,298.3
"05/07/2017 16:10:00","EDT","N.Y.C.",61761,5043.6
"05/07/2017 16:10:00","EDT","NORTH",61755,434.3
"05/07/2017 16:10:00","EDT","WEST",61752,1536
"05/07/2017 16:15:00","EDT","CAPITL",61757,1136.2
"05/07/2017 16:15:00","EDT","CENTRL",61754,1633.7
"05/07/2017 16:15:00","EDT","DUNWOD",61760,581.4
"05/07/2017 16:15:00","EDT","GENESE",61753,1015.3
"05/07/2017 16:15:00","EDT","HUD VL",61758,955.2
"05/07/2017 16:15:00","EDT","LONGIL",61762,1978
"05/07/2017 16:15:00","EDT","MHK VL",61756,812.8
"05/07/2017 16:15:00","EDT","MILLWD",61759,286.6
"05/07/2017 16:15:00","EDT","N.Y.C.",61761,5031.6
"05/07/2017 16:15:00","EDT","NORTH",61755,450.6
"05/07/2017 16:15:00","EDT","WEST",61752,1581.6
"05/07/2017 16:20:00","EDT","CAPITL",61757,1137.8
"05/07/2017 16:20:00","EDT","CENTRL",61754,1632.8
"05/07/2017 16:20:00","EDT","DUNWOD",61760,567.1
"05/07/2017 16:20:00","EDT","GENESE",61753,1010.7
"05/07/2017 16:20:00","EDT","HUD VL",61758,949.9
"05/07/2017 16:20:00","EDT","LONGIL",61762,1987.3
"05/07/2017 16:20:00","EDT","MHK VL",61756,804.3
"05/07/2017 16:20:00","EDT","MILLWD",61759,296.9
"05/07/2017 16:20:00","EDT","N.Y.C.",61761,5086.6
"05/07/2017 16:20:00","EDT","NORTH",61755,448.2
"05/07/2017 16:20:00","EDT","WEST",61752,1610
"05/07/2017 16:25:00","EDT","CAPITL",61757,1137.9
"05/07/2017 16:25:00","EDT","CENTRL",61754,1655.7
"05/07/2017 16:25:00","EDT","DUNWOD",61760,573.1
"05/07/2017 16:25:00","EDT","GENESE",61753,1012.7
"05/07/2017 16:25:00","EDT","HUD VL",61758,961.7
"05/07/2017 16:25:00","EDT","LONGIL",61762,1991.8
"05/07/2017 16:25:00","EDT","MHK VL",61756,817.7
"05/07/2017 16:25:00","EDT","MILLWD",61759,290.3
"05/07/2017 16:25:00","EDT","N.Y.C.",61761,5085.9
"05/07/2017 16:25:00","EDT","NORTH",61755,448.5
"05/07/2017 16:25:00","EDT","WEST",61752,1578.9
"05/07/2017 16:30:00","EDT","CAPITL",61757,1138.9
"05/07/2017 16:30:00","EDT","CENTRL",61754,1658.1
"05/07/2017 16:30:00","EDT","DUNWOD",61760,561.8
"05/07/2017 16:30:00","EDT","GENESE",61753,1022.8
"05/07/2017 16:30:00","EDT","HUD VL",61758,974.5
"05/07/2017 16:30:00","EDT","LONGIL",61762,2006.7
"05/07/2017 16:30:00","EDT","MHK VL",61756,816.5
"05/07/2017 16:30:00","EDT","MILLWD",61759,295.9
"05/07/2017 16:30:00","EDT","N.Y.C.",61761,5069.6
"05/07/2017 16:30:00","EDT","NORTH",61755,438.1
"05/07/2017 16:30:00","EDT","WEST",61752,1574.6
"05/07/2017 16:35:00","EDT","CAPITL",61757,1145.3
"05/07/2017 16:35:00","EDT","CENTRL",61754,1644.8
"05/07/2017 16:35:00","EDT","DUNWOD",61760,585.7
"05/07/2017 16:35:00","EDT","GENESE",61753,1012.5
"05/07/2017 16:35:00","EDT","HUD VL",61758,975.6
"05/07/2017 16:35:00","EDT","LONGIL",61762,1991.3
"05/07/2017 16:35:00","EDT","MHK VL",61756,830.5
"05/07/2017 16:35:00","EDT","MILLWD",61759,286.9
"05/07/2017 16:35:00","EDT","N.Y.C.",61761,5075.5
"05/07/2017 16:35:00","EDT","NORTH",61755,439.4
"05/07/2017 16:35:00","EDT","WEST",61752,1618
"05/07/2017 16:40:00","EDT","CAPITL",61757,1149.3
"05/07/2017 16:40:00","EDT","CENTRL",61754,1657.8
"05/07/2017 16:40:00","EDT","DUNWOD",61760,577.7
"05/07/2017 16:40:00","EDT","GENESE",61753,1020.8
"05/07/2017 16:40:00","EDT","HUD VL",61758,985.4
"05/07/2017 16:40:00","EDT","LONGIL",61762,1998.6
"05/07/2017 16:40:00","EDT","MHK VL",61756,830.8
"05/07/2017 16:40:00","EDT","MILLWD",61759,302.9
"05/07/2017 16:40:00","EDT","N.Y.C.",61761,5079.6
"05/07/2017 16:40:00","EDT","NORTH",61755,445.2
"05/07/2017 16:40:00","EDT","WEST",61752,1599.7
"05/07/2017 16:45:00","EDT","CAPITL",61757,1152.9
"05/07/2017 16:45:00","EDT","CENTRL",61754,1654.1
"05/07/2017 16:45:00","EDT","DUNWOD",61760,575.4
"05/07/2017 16:45:00","EDT","GENESE",61753,1021.3
"05/07/2017 16:45:00","EDT","HUD VL",61758,970.4
"05/07/2017 16:45:00","EDT","LONGIL",61762,2007.1
"05/07/2017 16:45:00","EDT","MHK VL",61756,827
"05/07/2017 16:45:00","EDT","MILLWD",61759,296.2
"05/07/2017 16:45:00","EDT","N.Y.C.",61761,5052.8
"05/07/2017 16:45:00","EDT","NORTH",61755,450.8
"05/07/2017 16:45:00","EDT","WEST",61752,1591.3
"05/07/2017 16:50:00","EDT","CAPITL",61757,1156.5
"05/07/2017 16:50:00","EDT","CENTRL",61754,1665.9
"05/07/2017 16:50:00","EDT","DUNWOD",61760,587.5
"05/07/2017 16:50:00","EDT","GENESE",61753,1021.2
"05/07/2017 16:50:00","EDT","HUD VL",61758,973.8
"05/07/2017 16:50:00","EDT","LONGIL",61762,2012.6
"05/07/2017 16:50:00","EDT","MHK VL",61756,824.8
"05/07/2017 16:50:00","EDT","MILLWD",61759,301.7
"05/07/2017 16:50:00","EDT","N.Y.C.",61761,5065.9
"05/07/2017 16:50:00","EDT","NORTH",61755,439.3
"05/07/2017 16:50:00","EDT","WEST",61752,1592.8
"05/07/2017 16:55:00","EDT","CAPITL",61757,1157.9
"05/07/2017 16:55:00","EDT","CENTRL",61754,1666.7
"05/07/2017 16:55:00","EDT","DUNWOD",61760,576.8
"05/07/2017 16:55:00","EDT","GENESE",61753,1022.4
"05/07/2017 16:55:00","EDT","HUD VL",61758,981.9
"05/07/2017 16:55:00","EDT","LONGIL",61762,2033.1
"05/07/2017 16:55:00","EDT","MHK VL",61756,831.4
