"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2017 13:20:00","EDT","WEST",61752,1672.3
"05/06/2017 13:25:00","EDT","CAPITL",61757,1114.1
"05/06/2017 13:25:00","EDT","CENTRL",61754,1605.3
"05/06/2017 13:25:00","EDT","DUNWOD",61760,577.8
"05/06/2017 13:25:00","EDT","GENESE",61753,1033.7
"05/06/2017 13:25:00","EDT","HUD VL",61758,915.8
"05/06/2017 13:25:00","EDT","LONGIL",61762,1840.8
"05/06/2017 13:25:00","EDT","MHK VL",61756,818
"05/06/2017 13:25:00","EDT","MILLWD",61759,268.3
"05/06/2017 13:25:00","EDT","N.Y.C.",61761,5289.6
"05/06/2017 13:25:00","EDT","NORTH",61755,432.5
"05/06/2017 13:25:00","EDT","WEST",61752,1648.6
"05/06/2017 13:30:00","EDT","CAPITL",61757,1137.4
"05/06/2017 13:30:00","EDT","CENTRL",61754,1610.5
"05/06/2017 13:30:00","EDT","DUNWOD",61760,592.8
"05/06/2017 13:30:00","EDT","GENESE",61753,1029.8
"05/06/2017 13:30:00","EDT","HUD VL",61758,924.5
"05/06/2017 13:30:00","EDT","LONGIL",61762,1833.9
"05/06/2017 13:30:00","EDT","MHK VL",61756,823
"05/06/2017 13:30:00","EDT","MILLWD",61759,261.8
"05/06/2017 13:30:00","EDT","N.Y.C.",61761,5293.3
"05/06/2017 13:30:00","EDT","NORTH",61755,427.8
"05/06/2017 13:30:00","EDT","WEST",61752,1663.3
"05/06/2017 13:35:00","EDT","CAPITL",61757,1134.4
"05/06/2017 13:35:00","EDT","CENTRL",61754,1601.4
"05/06/2017 13:35:00","EDT","DUNWOD",61760,570.4
"05/06/2017 13:35:00","EDT","GENESE",61753,1027.8
"05/06/2017 13:35:00","EDT","HUD VL",61758,914
"05/06/2017 13:35:00","EDT","LONGIL",61762,1862
"05/06/2017 13:35:00","EDT","MHK VL",61756,814.7
"05/06/2017 13:35:00","EDT","MILLWD",61759,258.1
"05/06/2017 13:35:00","EDT","N.Y.C.",61761,5310.7
"05/06/2017 13:35:00","EDT","NORTH",61755,439.3
"05/06/2017 13:35:00","EDT","WEST",61752,1675.2
"05/06/2017 13:40:00","EDT","CAPITL",61757,1117.5
"05/06/2017 13:40:00","EDT","CENTRL",61754,1613.4
"05/06/2017 13:40:00","EDT","DUNWOD",61760,588.6
"05/06/2017 13:40:00","EDT","GENESE",61753,1022.2
"05/06/2017 13:40:00","EDT","HUD VL",61758,938.5
"05/06/2017 13:40:00","EDT","LONGIL",61762,1842.2
"05/06/2017 13:40:00","EDT","MHK VL",61756,813.1
"05/06/2017 13:40:00","EDT","MILLWD",61759,273.6
"05/06/2017 13:40:00","EDT","N.Y.C.",61761,5275.7
"05/06/2017 13:40:00","EDT","NORTH",61755,430.3
"05/06/2017 13:40:00","EDT","WEST",61752,1677.6
"05/06/2017 13:45:00","EDT","CAPITL",61757,1119.7
"05/06/2017 13:45:00","EDT","CENTRL",61754,1602.7
"05/06/2017 13:45:00","EDT","DUNWOD",61760,586.6
"05/06/2017 13:45:00","EDT","GENESE",61753,1022.1
"05/06/2017 13:45:00","EDT","HUD VL",61758,950.5
"05/06/2017 13:45:00","EDT","LONGIL",61762,1838.4
"05/06/2017 13:45:00","EDT","MHK VL",61756,802.3
"05/06/2017 13:45:00","EDT","MILLWD",61759,255.6
"05/06/2017 13:45:00","EDT","N.Y.C.",61761,5274.7
"05/06/2017 13:45:00","EDT","NORTH",61755,444
"05/06/2017 13:45:00","EDT","WEST",61752,1669.9
"05/06/2017 13:50:00","EDT","CAPITL",61757,1104.8
"05/06/2017 13:50:00","EDT","CENTRL",61754,1591.5
"05/06/2017 13:50:00","EDT","DUNWOD",61760,592.9
"05/06/2017 13:50:00","EDT","GENESE",61753,1025.2
"05/06/2017 13:50:00","EDT","HUD VL",61758,916.4
"05/06/2017 13:50:00","EDT","LONGIL",61762,1847.9
"05/06/2017 13:50:00","EDT","MHK VL",61756,808
"05/06/2017 13:50:00","EDT","MILLWD",61759,262.6
"05/06/2017 13:50:00","EDT","N.Y.C.",61761,5234.4
"05/06/2017 13:50:00","EDT","NORTH",61755,446.2
"05/06/2017 13:50:00","EDT","WEST",61752,1676.4
"05/06/2017 13:55:00","EDT","CAPITL",61757,1114.5
"05/06/2017 13:55:00","EDT","CENTRL",61754,1583.7
"05/06/2017 13:55:00","EDT","DUNWOD",61760,583.7
"05/06/2017 13:55:00","EDT","GENESE",61753,1010.5
"05/06/2017 13:55:00","EDT","HUD VL",61758,936
"05/06/2017 13:55:00","EDT","LONGIL",61762,1842.4
"05/06/2017 13:55:00","EDT","MHK VL",61756,823
"05/06/2017 13:55:00","EDT","MILLWD",61759,273.1
"05/06/2017 13:55:00","EDT","N.Y.C.",61761,5276.1
"05/06/2017 13:55:00","EDT","NORTH",61755,432.8
"05/06/2017 13:55:00","EDT","WEST",61752,1678.2
"05/06/2017 14:00:00","EDT","CAPITL",61757,1118.3
"05/06/2017 14:00:00","EDT","CENTRL",61754,1589.7
"05/06/2017 14:00:00","EDT","DUNWOD",61760,594.3
"05/06/2017 14:00:00","EDT","GENESE",61753,1024.5
"05/06/2017 14:00:00","EDT","HUD VL",61758,928.4
"05/06/2017 14:00:00","EDT","LONGIL",61762,1838.8
"05/06/2017 14:00:00","EDT","MHK VL",61756,807.3
"05/06/2017 14:00:00","EDT","MILLWD",61759,267.4
"05/06/2017 14:00:00","EDT","N.Y.C.",61761,5264.3
"05/06/2017 14:00:00","EDT","NORTH",61755,427.3
"05/06/2017 14:00:00","EDT","WEST",61752,1640.5
"05/06/2017 14:05:00","EDT","CAPITL",61757,1106.9
"05/06/2017 14:05:00","EDT","CENTRL",61754,1609.1
"05/06/2017 14:05:00","EDT","DUNWOD",61760,583.3
"05/06/2017 14:05:00","EDT","GENESE",61753,1020.9
"05/06/2017 14:05:00","EDT","HUD VL",61758,921.8
"05/06/2017 14:05:00","EDT","LONGIL",61762,1857.4
"05/06/2017 14:05:00","EDT","MHK VL",61756,811.2
"05/06/2017 14:05:00","EDT","MILLWD",61759,264.3
"05/06/2017 14:05:00","EDT","N.Y.C.",61761,5279.4
"05/06/2017 14:05:00","EDT","NORTH",61755,424.3
"05/06/2017 14:05:00","EDT","WEST",61752,1654.5
"05/06/2017 14:10:00","EDT","CAPITL",61757,1096.8
"05/06/2017 14:10:00","EDT","CENTRL",61754,1599.9
"05/06/2017 14:10:00","EDT","DUNWOD",61760,611
"05/06/2017 14:10:00","EDT","GENESE",61753,1019.4
"05/06/2017 14:10:00","EDT","HUD VL",61758,933.3
"05/06/2017 14:10:00","EDT","LONGIL",61762,1857
"05/06/2017 14:10:00","EDT","MHK VL",61756,822.9
"05/06/2017 14:10:00","EDT","MILLWD",61759,259.1
"05/06/2017 14:10:00","EDT","N.Y.C.",61761,5248.7
"05/06/2017 14:10:00","EDT","NORTH",61755,432.6
"05/06/2017 14:10:00","EDT","WEST",61752,1673.9
"05/06/2017 14:15:00","EDT","CAPITL",61757,1101
"05/06/2017 14:15:00","EDT","CENTRL",61754,1609.9
"05/06/2017 14:15:00","EDT","DUNWOD",61760,583.4
"05/06/2017 14:15:00","EDT","GENESE",61753,1012.7
"05/06/2017 14:15:00","EDT","HUD VL",61758,937.1
"05/06/2017 14:15:00","EDT","LONGIL",61762,1840.7
"05/06/2017 14:15:00","EDT","MHK VL",61756,797.8
"05/06/2017 14:15:00","EDT","MILLWD",61759,256.1
"05/06/2017 14:15:00","EDT","N.Y.C.",61761,5266.7
"05/06/2017 14:15:00","EDT","NORTH",61755,427.6
"05/06/2017 14:15:00","EDT","WEST",61752,1678.9
"05/06/2017 14:20:00","EDT","CAPITL",61757,1102.2
"05/06/2017 14:20:00","EDT","CENTRL",61754,1589.1
"05/06/2017 14:20:00","EDT","DUNWOD",61760,585.3
"05/06/2017 14:20:00","EDT","GENESE",61753,1019
"05/06/2017 14:20:00","EDT","HUD VL",61758,927.8
"05/06/2017 14:20:00","EDT","LONGIL",61762,1860.3
"05/06/2017 14:20:00","EDT","MHK VL",61756,810
"05/06/2017 14:20:00","EDT","MILLWD",61759,262.1
"05/06/2017 14:20:00","EDT","N.Y.C.",61761,5266.4
"05/06/2017 14:20:00","EDT","NORTH",61755,438.5
"05/06/2017 14:20:00","EDT","WEST",61752,1657.1
"05/06/2017 14:25:00","EDT","CAPITL",61757,1101.1
"05/06/2017 14:25:00","EDT","CENTRL",61754,1598.6
"05/06/2017 14:25:00","EDT","DUNWOD",61760,598.9
"05/06/2017 14:25:00","EDT","GENESE",61753,1026.8
"05/06/2017 14:25:00","EDT","HUD VL",61758,923.3
"05/06/2017 14:25:00","EDT","LONGIL",61762,1847.9
"05/06/2017 14:25:00","EDT","MHK VL",61756,818
"05/06/2017 14:25:00","EDT","MILLWD",61759,267.2
"05/06/2017 14:25:00","EDT","N.Y.C.",61761,5243.8
"05/06/2017 14:25:00","EDT","NORTH",61755,422.1
"05/06/2017 14:25:00","EDT","WEST",61752,1660.4
"05/06/2017 14:30:00","EDT","CAPITL",61757,1098.6
"05/06/2017 14:30:00","EDT","CENTRL",61754,1609.2
"05/06/2017 14:30:00","EDT","DUNWOD",61760,580.2
"05/06/2017 14:30:00","EDT","GENESE",61753,1016.2
"05/06/2017 14:30:00","EDT","HUD VL",61758,938.4
"05/06/2017 14:30:00","EDT","LONGIL",61762,1858.8
"05/06/2017 14:30:00","EDT","MHK VL",61756,809.2
"05/06/2017 14:30:00","EDT","MILLWD",61759,259.8
"05/06/2017 14:30:00","EDT","N.Y.C.",61761,5259.5
"05/06/2017 14:30:00","EDT","NORTH",61755,438.9
"05/06/2017 14:30:00","EDT","WEST",61752,1670.2
"05/06/2017 14:35:00","EDT","CAPITL",61757,1088.9
"05/06/2017 14:35:00","EDT","CENTRL",61754,1595.1
"05/06/2017 14:35:00","EDT","DUNWOD",61760,585.6
"05/06/2017 14:35:00","EDT","GENESE",61753,1015.2
"05/06/2017 14:35:00","EDT","HUD VL",61758,949.6
"05/06/2017 14:35:00","EDT","LONGIL",61762,1856.5
"05/06/2017 14:35:00","EDT","MHK VL",61756,802.9
"05/06/2017 14:35:00","EDT","MILLWD",61759,266.8
"05/06/2017 14:35:00","EDT","N.Y.C.",61761,5244.8
"05/06/2017 14:35:00","EDT","NORTH",61755,428.1
"05/06/2017 14:35:00","EDT","WEST",61752,1641.9
"05/06/2017 14:40:00","EDT","CAPITL",61757,1090.9
"05/06/2017 14:40:00","EDT","CENTRL",61754,1612.3
"05/06/2017 14:40:00","EDT","DUNWOD",61760,595.6
"05/06/2017 14:40:00","EDT","GENESE",61753,1013.1
"05/06/2017 14:40:00","EDT","HUD VL",61758,939.6
"05/06/2017 14:40:00","EDT","LONGIL",61762,1860.4
"05/06/2017 14:40:00","EDT","MHK VL",61756,801.1
"05/06/2017 14:40:00","EDT","MILLWD",61759,264.8
"05/06/2017 14:40:00","EDT","N.Y.C.",61761,5237.5
"05/06/2017 14:40:00","EDT","NORTH",61755,429
"05/06/2017 14:40:00","EDT","WEST",61752,1647
"05/06/2017 14:45:00","EDT","CAPITL",61757,1095.5
"05/06/2017 14:45:00","EDT","CENTRL",61754,1593.3
"05/06/2017 14:45:00","EDT","DUNWOD",61760,586.6
"05/06/2017 14:45:00","EDT","GENESE",61753,1018.9
"05/06/2017 14:45:00","EDT","HUD VL",61758,935.5
"05/06/2017 14:45:00","EDT","LONGIL",61762,1864.1
"05/06/2017 14:45:00","EDT","MHK VL",61756,805.9
"05/06/2017 14:45:00","EDT","MILLWD",61759,271.7
"05/06/2017 14:45:00","EDT","N.Y.C.",61761,5241.5
"05/06/2017 14:45:00","EDT","NORTH",61755,431.7
"05/06/2017 14:45:00","EDT","WEST",61752,1660.2
"05/06/2017 14:50:00","EDT","CAPITL",61757,1095.4
"05/06/2017 14:50:00","EDT","CENTRL",61754,1592.1
"05/06/2017 14:50:00","EDT","DUNWOD",61760,588.4
"05/06/2017 14:50:00","EDT","GENESE",61753,1007.5
"05/06/2017 14:50:00","EDT","HUD VL",61758,943.4
"05/06/2017 14:50:00","EDT","LONGIL",61762,1868.6
"05/06/2017 14:50:00","EDT","MHK VL",61756,813.1
"05/06/2017 14:50:00","EDT","MILLWD",61759,260.5
"05/06/2017 14:50:00","EDT","N.Y.C.",61761,5254.3
"05/06/2017 14:50:00","EDT","NORTH",61755,418.2
"05/06/2017 14:50:00","EDT","WEST",61752,1673.2
"05/06/2017 14:55:00","EDT","CAPITL",61757,1085.5
"05/06/2017 14:55:00","EDT","CENTRL",61754,1604.3
"05/06/2017 14:55:00","EDT","DUNWOD",61760,589.2
"05/06/2017 14:55:00","EDT","GENESE",61753,1018.4
"05/06/2017 14:55:00","EDT","HUD VL",61758,945.8
"05/06/2017 14:55:00","EDT","LONGIL",61762,1855.2
"05/06/2017 14:55:00","EDT","MHK VL",61756,801.5
"05/06/2017 14:55:00","EDT","MILLWD",61759,260.7
"05/06/2017 14:55:00","EDT","N.Y.C.",61761,5246.9
"05/06/2017 14:55:00","EDT","NORTH",61755,428.1
"05/06/2017 14:55:00","EDT","WEST",61752,1662.9
"05/06/2017 15:00:00","EDT","CAPITL",61757,1092.4
"05/06/2017 15:00:00","EDT","CENTRL",61754,1591.7
"05/06/2017 15:00:00","EDT","DUNWOD",61760,582.2
"05/06/2017 15:00:00","EDT","GENESE",61753,1016.9
"05/06/2017 15:00:00","EDT","HUD VL",61758,944.9
"05/06/2017 15:00:00","EDT","LONGIL",61762,1868.6
"05/06/2017 15:00:00","EDT","MHK VL",61756,798.9
"05/06/2017 15:00:00","EDT","MILLWD",61759,255.8
"05/06/2017 15:00:00","EDT","N.Y.C.",61761,5243.4
"05/06/2017 15:00:00","EDT","NORTH",61755,435.2
"05/06/2017 15:00:00","EDT","WEST",61752,1670.1
"05/06/2017 15:05:00","EDT","CAPITL",61757,1092.8
"05/06/2017 15:05:00","EDT","CENTRL",61754,1580.5
"05/06/2017 15:05:00","EDT","DUNWOD",61760,585.3
"05/06/2017 15:05:00","EDT","GENESE",61753,1021.2
"05/06/2017 15:05:00","EDT","HUD VL",61758,940.6
"05/06/2017 15:05:00","EDT","LONGIL",61762,1861.1
"05/06/2017 15:05:00","EDT","MHK VL",61756,805.1
"05/06/2017 15:05:00","EDT","MILLWD",61759,266.3
"05/06/2017 15:05:00","EDT","N.Y.C.",61761,5263.1
"05/06/2017 15:05:00","EDT","NORTH",61755,415.3
"05/06/2017 15:05:00","EDT","WEST",61752,1629.3
"05/06/2017 15:10:00","EDT","CAPITL",61757,1092.5
"05/06/2017 15:10:00","EDT","CENTRL",61754,1601.6
"05/06/2017 15:10:00","EDT","DUNWOD",61760,581.2
"05/06/2017 15:10:00","EDT","GENESE",61753,1011
"05/06/2017 15:10:00","EDT","HUD VL",61758,947.3
"05/06/2017 15:10:00","EDT","LONGIL",61762,1861.2
"05/06/2017 15:10:00","EDT","MHK VL",61756,798.4
"05/06/2017 15:10:00","EDT","MILLWD",61759,267.8
"05/06/2017 15:10:00","EDT","N.Y.C.",61761,5254.6
"05/06/2017 15:10:00","EDT","NORTH",61755,432.1
"05/06/2017 15:10:00","EDT","WEST",61752,1649.4
"05/06/2017 15:15:00","EDT","CAPITL",61757,1098.7
"05/06/2017 15:15:00","EDT","CENTRL",61754,1583.9
"05/06/2017 15:15:00","EDT","DUNWOD",61760,581
"05/06/2017 15:15:00","EDT","GENESE",61753,1006.7
"05/06/2017 15:15:00","EDT","HUD VL",61758,935.7
"05/06/2017 15:15:00","EDT","LONGIL",61762,1871.7
"05/06/2017 15:15:00","EDT","MHK VL",61756,799.8
"05/06/2017 15:15:00","EDT","MILLWD",61759,263
"05/06/2017 15:15:00","EDT","N.Y.C.",61761,5220.7
"05/06/2017 15:15:00","EDT","NORTH",61755,422.1
"05/06/2017 15:15:00","EDT","WEST",61752,1662.4
"05/06/2017 15:20:00","EDT","CAPITL",61757,1094
"05/06/2017 15:20:00","EDT","CENTRL",61754,1588.3
"05/06/2017 15:20:00","EDT","DUNWOD",61760,575.5
"05/06/2017 15:20:00","EDT","GENESE",61753,1011.1
"05/06/2017 15:20:00","EDT","HUD VL",61758,939.1
"05/06/2017 15:20:00","EDT","LONGIL",61762,1857.8
"05/06/2017 15:20:00","EDT","MHK VL",61756,809.7
"05/06/2017 15:20:00","EDT","MILLWD",61759,260.2
"05/06/2017 15:20:00","EDT","N.Y.C.",61761,5223.8
"05/06/2017 15:20:00","EDT","NORTH",61755,425.3
"05/06/2017 15:20:00","EDT","WEST",61752,1633.2
"05/06/2017 15:25:00","EDT","CAPITL",61757,1105.9
"05/06/2017 15:25:00","EDT","CENTRL",61754,1588.6
"05/06/2017 15:25:00","EDT","DUNWOD",61760,578
"05/06/2017 15:25:00","EDT","GENESE",61753,1013.6
"05/06/2017 15:25:00","EDT","HUD VL",61758,921.2
"05/06/2017 15:25:00","EDT","LONGIL",61762,1858.1
"05/06/2017 15:25:00","EDT","MHK VL",61756,801.9
"05/06/2017 15:25:00","EDT","MILLWD",61759,264.2
"05/06/2017 15:25:00","EDT","N.Y.C.",61761,5227.7
"05/06/2017 15:25:00","EDT","NORTH",61755,416.9
"05/06/2017 15:25:00","EDT","WEST",61752,1659.4
"05/06/2017 15:30:00","EDT","CAPITL",61757,1100.1
"05/06/2017 15:30:00","EDT","CENTRL",61754,1594.9
"05/06/2017 15:30:00","EDT","DUNWOD",61760,573.1
"05/06/2017 15:30:00","EDT","GENESE",61753,1013.2
"05/06/2017 15:30:00","EDT","HUD VL",61758,941.1
"05/06/2017 15:30:00","EDT","LONGIL",61762,1866.6
"05/06/2017 15:30:00","EDT","MHK VL",61756,797.4
"05/06/2017 15:30:00","EDT","MILLWD",61759,263.2
"05/06/2017 15:30:00","EDT","N.Y.C.",61761,5232
"05/06/2017 15:30:00","EDT","NORTH",61755,424.9
"05/06/2017 15:30:00","EDT","WEST",61752,1637.9
"05/06/2017 15:35:00","EDT","CAPITL",61757,1108.1
"05/06/2017 15:35:00","EDT","CENTRL",61754,1588.3
"05/06/2017 15:35:00","EDT","DUNWOD",61760,574.3
"05/06/2017 15:35:00","EDT","GENESE",61753,1010.6
"05/06/2017 15:35:00","EDT","HUD VL",61758,935.2
"05/06/2017 15:35:00","EDT","LONGIL",61762,1874.8
"05/06/2017 15:35:00","EDT","MHK VL",61756,807.9
"05/06/2017 15:35:00","EDT","MILLWD",61759,266
"05/06/2017 15:35:00","EDT","N.Y.C.",61761,5228.2
"05/06/2017 15:35:00","EDT","NORTH",61755,423.9
"05/06/2017 15:35:00","EDT","WEST",61752,1641.9
"05/06/2017 15:40:00","EDT","CAPITL",61757,1154.6
"05/06/2017 15:40:00","EDT","CENTRL",61754,1580.6
"05/06/2017 15:40:00","EDT","DUNWOD",61760,589.4
"05/06/2017 15:40:00","EDT","GENESE",61753,1020.1
"05/06/2017 15:40:00","EDT","HUD VL",61758,899.6
"05/06/2017 15:40:00","EDT","LONGIL",61762,1872.1
"05/06/2017 15:40:00","EDT","MHK VL",61756,802.3
"05/06/2017 15:40:00","EDT","MILLWD",61759,266.8
"05/06/2017 15:40:00","EDT","N.Y.C.",61761,5206.1
"05/06/2017 15:40:00","EDT","NORTH",61755,428.6
"05/06/2017 15:40:00","EDT","WEST",61752,1637.2
"05/06/2017 15:45:00","EDT","CAPITL",61757,1112.1
"05/06/2017 15:45:00","EDT","CENTRL",61754,1588.1
"05/06/2017 15:45:00","EDT","DUNWOD",61760,569.2
"05/06/2017 15:45:00","EDT","GENESE",61753,1017.1
"05/06/2017 15:45:00","EDT","HUD VL",61758,928
"05/06/2017 15:45:00","EDT","LONGIL",61762,1890
"05/06/2017 15:45:00","EDT","MHK VL",61756,800.7
"05/06/2017 15:45:00","EDT","MILLWD",61759,265
"05/06/2017 15:45:00","EDT","N.Y.C.",61761,5233
"05/06/2017 15:45:00","EDT","NORTH",61755,416.2
"05/06/2017 15:45:00","EDT","WEST",61752,1648.7
"05/06/2017 15:50:00","EDT","CAPITL",61757,1115.4
"05/06/2017 15:50:00","EDT","CENTRL",61754,1578.4
"05/06/2017 15:50:00","EDT","DUNWOD",61760,591.8
"05/06/2017 15:50:00","EDT","GENESE",61753,1020.4
"05/06/2017 15:50:00","EDT","HUD VL",61758,923.6
"05/06/2017 15:50:00","EDT","LONGIL",61762,1871.1
"05/06/2017 15:50:00","EDT","MHK VL",61756,802
"05/06/2017 15:50:00","EDT","MILLWD",61759,255.1
"05/06/2017 15:50:00","EDT","N.Y.C.",61761,5225.3
"05/06/2017 15:50:00","EDT","NORTH",61755,431.5
"05/06/2017 15:50:00","EDT","WEST",61752,1672.2
"05/06/2017 15:55:00","EDT","CAPITL",61757,1114.9
"05/06/2017 15:55:00","EDT","CENTRL",61754,1583.9
"05/06/2017 15:55:00","EDT","DUNWOD",61760,595.2
"05/06/2017 15:55:00","EDT","GENESE",61753,1017.3
"05/06/2017 15:55:00","EDT","HUD VL",61758,961.7
"05/06/2017 15:55:00","EDT","LONGIL",61762,1869
"05/06/2017 15:55:00","EDT","MHK VL",61756,810.6
"05/06/2017 15:55:00","EDT","MILLWD",61759,261
"05/06/2017 15:55:00","EDT","N.Y.C.",61761,5231.1
"05/06/2017 15:55:00","EDT","NORTH",61755,423.4
"05/06/2017 15:55:00","EDT","WEST",61752,1632.1
"05/06/2017 16:00:00","EDT","CAPITL",61757,1119.2
"05/06/2017 16:00:00","EDT","CENTRL",61754,1590.5
"05/06/2017 16:00:00","EDT","DUNWOD",61760,571.9
"05/06/2017 16:00:00","EDT","GENESE",61753,1021.3
"05/06/2017 16:00:00","EDT","HUD VL",61758,939.8
"05/06/2017 16:00:00","EDT","LONGIL",61762,1872.4
"05/06/2017 16:00:00","EDT","MHK VL",61756,809
"05/06/2017 16:00:00","EDT","MILLWD",61759,269.6
"05/06/2017 16:00:00","EDT","N.Y.C.",61761,5234.6
"05/06/2017 16:00:00","EDT","NORTH",61755,424.9
"05/06/2017 16:00:00","EDT","WEST",61752,1652.7
"05/06/2017 16:05:00","EDT","CAPITL",61757,1119
"05/06/2017 16:05:00","EDT","CENTRL",61754,1586.6
"05/06/2017 16:05:00","EDT","DUNWOD",61760,576.2
"05/06/2017 16:05:00","EDT","GENESE",61753,1020.6
"05/06/2017 16:05:00","EDT","HUD VL",61758,933.1
"05/06/2017 16:05:00","EDT","LONGIL",61762,1902.1
"05/06/2017 16:05:00","EDT","MHK VL",61756,799.3
"05/06/2017 16:05:00","EDT","MILLWD",61759,262.7
"05/06/2017 16:05:00","EDT","N.Y.C.",61761,5207.3
"05/06/2017 16:05:00","EDT","NORTH",61755,425.4
"05/06/2017 16:05:00","EDT","WEST",61752,1644.8
"05/06/2017 16:10:00","EDT","CAPITL",61757,1115.1
"05/06/2017 16:10:00","EDT","CENTRL",61754,1594.6
"05/06/2017 16:10:00","EDT","DUNWOD",61760,593.6
"05/06/2017 16:10:00","EDT","GENESE",61753,1017.3
"05/06/2017 16:10:00","EDT","HUD VL",61758,939.2
"05/06/2017 16:10:00","EDT","LONGIL",61762,1897.8
"05/06/2017 16:10:00","EDT","MHK VL",61756,822.7
"05/06/2017 16:10:00","EDT","MILLWD",61759,273.7
"05/06/2017 16:10:00","EDT","N.Y.C.",61761,5190.9
"05/06/2017 16:10:00","EDT","NORTH",61755,435
"05/06/2017 16:10:00","EDT","WEST",61752,1640.4
"05/06/2017 16:15:00","EDT","CAPITL",61757,1124.7
"05/06/2017 16:15:00","EDT","CENTRL",61754,1597.7
"05/06/2017 16:15:00","EDT","DUNWOD",61760,585.3
"05/06/2017 16:15:00","EDT","GENESE",61753,1018.9
"05/06/2017 16:15:00","EDT","HUD VL",61758,950.8
"05/06/2017 16:15:00","EDT","LONGIL",61762,1905.9
"05/06/2017 16:15:00","EDT","MHK VL",61756,820.3
"05/06/2017 16:15:00","EDT","MILLWD",61759,266.8
"05/06/2017 16:15:00","EDT","N.Y.C.",61761,5201.7
"05/06/2017 16:15:00","EDT","NORTH",61755,427.1
"05/06/2017 16:15:00","EDT","WEST",61752,1649.8
"05/06/2017 16:20:00","EDT","CAPITL",61757,1114.4
"05/06/2017 16:20:00","EDT","CENTRL",61754,1602.9
"05/06/2017 16:20:00","EDT","DUNWOD",61760,586.7
"05/06/2017 16:20:00","EDT","GENESE",61753,1019.1
"05/06/2017 16:20:00","EDT","HUD VL",61758,946.3
"05/06/2017 16:20:00","EDT","LONGIL",61762,1931
"05/06/2017 16:20:00","EDT","MHK VL",61756,832.2
"05/06/2017 16:20:00","EDT","MILLWD",61759,262.5
"05/06/2017 16:20:00","EDT","N.Y.C.",61761,5213.6
"05/06/2017 16:20:00","EDT","NORTH",61755,422.6
"05/06/2017 16:20:00","EDT","WEST",61752,1636.1
"05/06/2017 16:25:00","EDT","CAPITL",61757,1119.2
"05/06/2017 16:25:00","EDT","CENTRL",61754,1599.6
"05/06/2017 16:25:00","EDT","DUNWOD",61760,582.3
"05/06/2017 16:25:00","EDT","GENESE",61753,1028.8
"05/06/2017 16:25:00","EDT","HUD VL",61758,957
"05/06/2017 16:25:00","EDT","LONGIL",61762,1952.8
"05/06/2017 16:25:00","EDT","MHK VL",61756,834.2
"05/06/2017 16:25:00","EDT","MILLWD",61759,257.7
"05/06/2017 16:25:00","EDT","N.Y.C.",61761,5234.2
"05/06/2017 16:25:00","EDT","NORTH",61755,421.8
"05/06/2017 16:25:00","EDT","WEST",61752,1644.5
"05/06/2017 16:30:00","EDT","CAPITL",61757,1136.4
"05/06/2017 16:30:00","EDT","CENTRL",61754,1619.7
"05/06/2017 16:30:00","EDT","DUNWOD",61760,598
"05/06/2017 16:30:00","EDT","GENESE",61753,1019.8
"05/06/2017 16:30:00","EDT","HUD VL",61758,953
"05/06/2017 16:30:00","EDT","LONGIL",61762,1955.2
"05/06/2017 16:30:00","EDT","MHK VL",61756,823.4
"05/06/2017 16:30:00","EDT","MILLWD",61759,251.8
"05/06/2017 16:30:00","EDT","N.Y.C.",61761,5194.5
"05/06/2017 16:30:00","EDT","NORTH",61755,423.7
"05/06/2017 16:30:00","EDT","WEST",61752,1648.2
"05/06/2017 16:35:00","EDT","CAPITL",61757,1130.1
"05/06/2017 16:35:00","EDT","CENTRL",61754,1592.1
"05/06/2017 16:35:00","EDT","DUNWOD",61760,586
"05/06/2017 16:35:00","EDT","GENESE",61753,1026
"05/06/2017 16:35:00","EDT","HUD VL",61758,955.8
"05/06/2017 16:35:00","EDT","LONGIL",61762,1951.8
"05/06/2017 16:35:00","EDT","MHK VL",61756,835.4
"05/06/2017 16:35:00","EDT","MILLWD",61759,264.5
"05/06/2017 16:35:00","EDT","N.Y.C.",61761,5209.6
"05/06/2017 16:35:00","EDT","NORTH",61755,434.1
"05/06/2017 16:35:00","EDT","WEST",61752,1638.9
"05/06/2017 16:40:00","EDT","CAPITL",61757,1139.1
"05/06/2017 16:40:00","EDT","CENTRL",61754,1608.7
"05/06/2017 16:40:00","EDT","DUNWOD",61760,582.6
"05/06/2017 16:40:00","EDT","GENESE",61753,1017.2
"05/06/2017 16:40:00","EDT","HUD VL",61758,938.3
"05/06/2017 16:40:00","EDT","LONGIL",61762,1969.9
"05/06/2017 16:40:00","EDT","MHK VL",61756,820.6
"05/06/2017 16:40:00","EDT","MILLWD",61759,271.1
"05/06/2017 16:40:00","EDT","N.Y.C.",61761,5210.1
"05/06/2017 16:40:00","EDT","NORTH",61755,431.1
"05/06/2017 16:40:00","EDT","WEST",61752,1669
"05/06/2017 16:45:00","EDT","CAPITL",61757,1146.7
"05/06/2017 16:45:00","EDT","CENTRL",61754,1603.8
"05/06/2017 16:45:00","EDT","DUNWOD",61760,588.1
"05/06/2017 16:45:00","EDT","GENESE",61753,1023.7
"05/06/2017 16:45:00","EDT","HUD VL",61758,940.9
