"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2017 13:30:00","EDT","N.Y.C.",61761,5940.3
"05/11/2017 13:30:00","EDT","NORTH",61755,442.7
"05/11/2017 13:30:00","EDT","WEST",61752,1775.2
"05/11/2017 13:35:00","EDT","CAPITL",61757,1174.8
"05/11/2017 13:35:00","EDT","CENTRL",61754,1721.5
"05/11/2017 13:35:00","EDT","DUNWOD",61760,647
"05/11/2017 13:35:00","EDT","GENESE",61753,1100.3
"05/11/2017 13:35:00","EDT","HUD VL",61758,1002.2
"05/11/2017 13:35:00","EDT","LONGIL",61762,2050.5
"05/11/2017 13:35:00","EDT","MHK VL",61756,817
"05/11/2017 13:35:00","EDT","MILLWD",61759,281.8
"05/11/2017 13:35:00","EDT","N.Y.C.",61761,5907.6
"05/11/2017 13:35:00","EDT","NORTH",61755,447.4
"05/11/2017 13:35:00","EDT","WEST",61752,1771.4
"05/11/2017 13:40:00","EDT","CAPITL",61757,1150.8
"05/11/2017 13:40:00","EDT","CENTRL",61754,1711.1
"05/11/2017 13:40:00","EDT","DUNWOD",61760,625
"05/11/2017 13:40:00","EDT","GENESE",61753,1098.3
"05/11/2017 13:40:00","EDT","HUD VL",61758,967.7
"05/11/2017 13:40:00","EDT","LONGIL",61762,2046.9
"05/11/2017 13:40:00","EDT","MHK VL",61756,828.9
"05/11/2017 13:40:00","EDT","MILLWD",61759,295.2
"05/11/2017 13:40:00","EDT","N.Y.C.",61761,5905.7
"05/11/2017 13:40:00","EDT","NORTH",61755,445.3
"05/11/2017 13:40:00","EDT","WEST",61752,1773
"05/11/2017 13:45:00","EDT","CAPITL",61757,1159.5
"05/11/2017 13:45:00","EDT","CENTRL",61754,1717.2
"05/11/2017 13:45:00","EDT","DUNWOD",61760,623.8
"05/11/2017 13:45:00","EDT","GENESE",61753,1089.3
"05/11/2017 13:45:00","EDT","HUD VL",61758,975.7
"05/11/2017 13:45:00","EDT","LONGIL",61762,2054.9
"05/11/2017 13:45:00","EDT","MHK VL",61756,824.7
"05/11/2017 13:45:00","EDT","MILLWD",61759,284.3
"05/11/2017 13:45:00","EDT","N.Y.C.",61761,5908.2
"05/11/2017 13:45:00","EDT","NORTH",61755,456.2
"05/11/2017 13:45:00","EDT","WEST",61752,1808.6
"05/11/2017 13:50:00","EDT","CAPITL",61757,1153.5
"05/11/2017 13:50:00","EDT","CENTRL",61754,1723.1
"05/11/2017 13:50:00","EDT","DUNWOD",61760,637.4
"05/11/2017 13:50:00","EDT","GENESE",61753,1097.6
"05/11/2017 13:50:00","EDT","HUD VL",61758,967.1
"05/11/2017 13:50:00","EDT","LONGIL",61762,2047.9
"05/11/2017 13:50:00","EDT","MHK VL",61756,819.8
"05/11/2017 13:50:00","EDT","MILLWD",61759,296.6
"05/11/2017 13:50:00","EDT","N.Y.C.",61761,5904.2
"05/11/2017 13:50:00","EDT","NORTH",61755,452.9
"05/11/2017 13:50:00","EDT","WEST",61752,1774.7
"05/11/2017 13:55:00","EDT","CAPITL",61757,1164.3
"05/11/2017 13:55:00","EDT","CENTRL",61754,1717
"05/11/2017 13:55:00","EDT","DUNWOD",61760,640.7
"05/11/2017 13:55:00","EDT","GENESE",61753,1097.8
"05/11/2017 13:55:00","EDT","HUD VL",61758,988.7
"05/11/2017 13:55:00","EDT","LONGIL",61762,2049.2
"05/11/2017 13:55:00","EDT","MHK VL",61756,817
"05/11/2017 13:55:00","EDT","MILLWD",61759,308.8
"05/11/2017 13:55:00","EDT","N.Y.C.",61761,5913.4
"05/11/2017 13:55:00","EDT","NORTH",61755,450.7
"05/11/2017 13:55:00","EDT","WEST",61752,1777.7
"05/11/2017 14:00:00","EDT","CAPITL",61757,1153.3
"05/11/2017 14:00:00","EDT","CENTRL",61754,1711.8
"05/11/2017 14:00:00","EDT","DUNWOD",61760,638.7
"05/11/2017 14:00:00","EDT","GENESE",61753,1093.6
"05/11/2017 14:00:00","EDT","HUD VL",61758,989.2
"05/11/2017 14:00:00","EDT","LONGIL",61762,2057.4
"05/11/2017 14:00:00","EDT","MHK VL",61756,825.8
"05/11/2017 14:00:00","EDT","MILLWD",61759,291.4
"05/11/2017 14:00:00","EDT","N.Y.C.",61761,5911.8
"05/11/2017 14:00:00","EDT","NORTH",61755,444.1
"05/11/2017 14:00:00","EDT","WEST",61752,1758.5
"05/11/2017 14:05:00","EDT","CAPITL",61757,1152.9
"05/11/2017 14:05:00","EDT","CENTRL",61754,1715.6
"05/11/2017 14:05:00","EDT","DUNWOD",61760,644.4
"05/11/2017 14:05:00","EDT","GENESE",61753,1083.7
"05/11/2017 14:05:00","EDT","HUD VL",61758,1012.4
"05/11/2017 14:05:00","EDT","LONGIL",61762,2064.3
"05/11/2017 14:05:00","EDT","MHK VL",61756,825.6
"05/11/2017 14:05:00","EDT","MILLWD",61759,281
"05/11/2017 14:05:00","EDT","N.Y.C.",61761,5914.1
"05/11/2017 14:05:00","EDT","NORTH",61755,436.3
"05/11/2017 14:05:00","EDT","WEST",61752,1752.7
"05/11/2017 14:10:00","EDT","CAPITL",61757,1159.4
"05/11/2017 14:10:00","EDT","CENTRL",61754,1711.5
"05/11/2017 14:10:00","EDT","DUNWOD",61760,641.1
"05/11/2017 14:10:00","EDT","GENESE",61753,1090.4
"05/11/2017 14:10:00","EDT","HUD VL",61758,1013.7
"05/11/2017 14:10:00","EDT","LONGIL",61762,2077.3
"05/11/2017 14:10:00","EDT","MHK VL",61756,812.5
"05/11/2017 14:10:00","EDT","MILLWD",61759,291.6
"05/11/2017 14:10:00","EDT","N.Y.C.",61761,5910.8
"05/11/2017 14:10:00","EDT","NORTH",61755,445.5
"05/11/2017 14:10:00","EDT","WEST",61752,1787
"05/11/2017 14:15:00","EDT","CAPITL",61757,1143
"05/11/2017 14:15:00","EDT","CENTRL",61754,1718.8
"05/11/2017 14:15:00","EDT","DUNWOD",61760,640.1
"05/11/2017 14:15:00","EDT","GENESE",61753,1085.3
"05/11/2017 14:15:00","EDT","HUD VL",61758,1004.6
"05/11/2017 14:15:00","EDT","LONGIL",61762,2086.1
"05/11/2017 14:15:00","EDT","MHK VL",61756,809.5
"05/11/2017 14:15:00","EDT","MILLWD",61759,286.8
"05/11/2017 14:15:00","EDT","N.Y.C.",61761,5904.4
"05/11/2017 14:15:00","EDT","NORTH",61755,452.1
"05/11/2017 14:15:00","EDT","WEST",61752,1786.5
"05/11/2017 14:20:00","EDT","CAPITL",61757,1150.5
"05/11/2017 14:20:00","EDT","CENTRL",61754,1691
"05/11/2017 14:20:00","EDT","DUNWOD",61760,634.3
"05/11/2017 14:20:00","EDT","GENESE",61753,1095.5
"05/11/2017 14:20:00","EDT","HUD VL",61758,1004.1
"05/11/2017 14:20:00","EDT","LONGIL",61762,2106.1
"05/11/2017 14:20:00","EDT","MHK VL",61756,812.5
"05/11/2017 14:20:00","EDT","MILLWD",61759,295.4
"05/11/2017 14:20:00","EDT","N.Y.C.",61761,5891.6
"05/11/2017 14:20:00","EDT","NORTH",61755,452.1
"05/11/2017 14:20:00","EDT","WEST",61752,1770.1
"05/11/2017 14:25:00","EDT","CAPITL",61757,1143.1
"05/11/2017 14:25:00","EDT","CENTRL",61754,1707.6
"05/11/2017 14:25:00","EDT","DUNWOD",61760,644.7
"05/11/2017 14:25:00","EDT","GENESE",61753,1078.3
"05/11/2017 14:25:00","EDT","HUD VL",61758,994
"05/11/2017 14:25:00","EDT","LONGIL",61762,2095.7
"05/11/2017 14:25:00","EDT","MHK VL",61756,821.5
"05/11/2017 14:25:00","EDT","MILLWD",61759,305.4
"05/11/2017 14:25:00","EDT","N.Y.C.",61761,5882.5
"05/11/2017 14:25:00","EDT","NORTH",61755,454.8
"05/11/2017 14:25:00","EDT","WEST",61752,1782.2
"05/11/2017 14:30:00","EDT","CAPITL",61757,1144
"05/11/2017 14:30:00","EDT","CENTRL",61754,1695.1
"05/11/2017 14:30:00","EDT","DUNWOD",61760,636.9
"05/11/2017 14:30:00","EDT","GENESE",61753,1091.9
"05/11/2017 14:30:00","EDT","HUD VL",61758,988.2
"05/11/2017 14:30:00","EDT","LONGIL",61762,2096.6
"05/11/2017 14:30:00","EDT","MHK VL",61756,812.2
"05/11/2017 14:30:00","EDT","MILLWD",61759,301.3
"05/11/2017 14:30:00","EDT","N.Y.C.",61761,5894
"05/11/2017 14:30:00","EDT","NORTH",61755,436.2
"05/11/2017 14:30:00","EDT","WEST",61752,1743.1
"05/11/2017 14:35:00","EDT","CAPITL",61757,1143.6
"05/11/2017 14:35:00","EDT","CENTRL",61754,1680.5
"05/11/2017 14:35:00","EDT","DUNWOD",61760,645.9
"05/11/2017 14:35:00","EDT","GENESE",61753,1088.5
"05/11/2017 14:35:00","EDT","HUD VL",61758,991.1
"05/11/2017 14:35:00","EDT","LONGIL",61762,2108.4
"05/11/2017 14:35:00","EDT","MHK VL",61756,810.8
"05/11/2017 14:35:00","EDT","MILLWD",61759,299.5
"05/11/2017 14:35:00","EDT","N.Y.C.",61761,5868.9
"05/11/2017 14:35:00","EDT","NORTH",61755,442.7
"05/11/2017 14:35:00","EDT","WEST",61752,1764.2
"05/11/2017 14:40:00","EDT","CAPITL",61757,1148.8
"05/11/2017 14:40:00","EDT","CENTRL",61754,1702.8
"05/11/2017 14:40:00","EDT","DUNWOD",61760,642.6
"05/11/2017 14:40:00","EDT","GENESE",61753,1085.2
"05/11/2017 14:40:00","EDT","HUD VL",61758,989.7
"05/11/2017 14:40:00","EDT","LONGIL",61762,2116.6
"05/11/2017 14:40:00","EDT","MHK VL",61756,794.1
"05/11/2017 14:40:00","EDT","MILLWD",61759,305.1
"05/11/2017 14:40:00","EDT","N.Y.C.",61761,5897.7
"05/11/2017 14:40:00","EDT","NORTH",61755,442.3
"05/11/2017 14:40:00","EDT","WEST",61752,1745.1
"05/11/2017 14:45:00","EDT","CAPITL",61757,1140.4
"05/11/2017 14:45:00","EDT","CENTRL",61754,1693.6
"05/11/2017 14:45:00","EDT","DUNWOD",61760,639.9
"05/11/2017 14:45:00","EDT","GENESE",61753,1092.1
"05/11/2017 14:45:00","EDT","HUD VL",61758,1013.8
"05/11/2017 14:45:00","EDT","LONGIL",61762,2107.3
"05/11/2017 14:45:00","EDT","MHK VL",61756,789.3
"05/11/2017 14:45:00","EDT","MILLWD",61759,285.5
"05/11/2017 14:45:00","EDT","N.Y.C.",61761,5922.1
"05/11/2017 14:45:00","EDT","NORTH",61755,438.7
"05/11/2017 14:45:00","EDT","WEST",61752,1723.2
"05/11/2017 14:50:00","EDT","CAPITL",61757,1141.6
"05/11/2017 14:50:00","EDT","CENTRL",61754,1692.7
"05/11/2017 14:50:00","EDT","DUNWOD",61760,650.3
"05/11/2017 14:50:00","EDT","GENESE",61753,1096.1
"05/11/2017 14:50:00","EDT","HUD VL",61758,970.1
"05/11/2017 14:50:00","EDT","LONGIL",61762,2096.9
"05/11/2017 14:50:00","EDT","MHK VL",61756,791
"05/11/2017 14:50:00","EDT","MILLWD",61759,297.4
"05/11/2017 14:50:00","EDT","N.Y.C.",61761,5912.1
"05/11/2017 14:50:00","EDT","NORTH",61755,448.2
"05/11/2017 14:50:00","EDT","WEST",61752,1758.4
"05/11/2017 14:55:00","EDT","CAPITL",61757,1148.4
"05/11/2017 14:55:00","EDT","CENTRL",61754,1679.8
"05/11/2017 14:55:00","EDT","DUNWOD",61760,640
"05/11/2017 14:55:00","EDT","GENESE",61753,1082.6
"05/11/2017 14:55:00","EDT","HUD VL",61758,984.1
"05/11/2017 14:55:00","EDT","LONGIL",61762,2109.7
"05/11/2017 14:55:00","EDT","MHK VL",61756,778.2
"05/11/2017 14:55:00","EDT","MILLWD",61759,296.2
"05/11/2017 14:55:00","EDT","N.Y.C.",61761,5906
"05/11/2017 14:55:00","EDT","NORTH",61755,446.5
"05/11/2017 14:55:00","EDT","WEST",61752,1763.7
"05/11/2017 15:00:00","EDT","CAPITL",61757,1141.3
"05/11/2017 15:00:00","EDT","CENTRL",61754,1689.5
"05/11/2017 15:00:00","EDT","DUNWOD",61760,638.5
"05/11/2017 15:00:00","EDT","GENESE",61753,1101.5
"05/11/2017 15:00:00","EDT","HUD VL",61758,999.5
"05/11/2017 15:00:00","EDT","LONGIL",61762,2091.9
"05/11/2017 15:00:00","EDT","MHK VL",61756,785.9
"05/11/2017 15:00:00","EDT","MILLWD",61759,295.3
"05/11/2017 15:00:00","EDT","N.Y.C.",61761,5903.7
"05/11/2017 15:00:00","EDT","NORTH",61755,446.4
"05/11/2017 15:00:00","EDT","WEST",61752,1718.1
"05/11/2017 15:05:00","EDT","CAPITL",61757,1143.4
"05/11/2017 15:05:00","EDT","CENTRL",61754,1669.9
"05/11/2017 15:05:00","EDT","DUNWOD",61760,640.8
"05/11/2017 15:05:00","EDT","GENESE",61753,1092
"05/11/2017 15:05:00","EDT","HUD VL",61758,987.1
"05/11/2017 15:05:00","EDT","LONGIL",61762,2109.3
"05/11/2017 15:05:00","EDT","MHK VL",61756,773.7
"05/11/2017 15:05:00","EDT","MILLWD",61759,291.6
"05/11/2017 15:05:00","EDT","N.Y.C.",61761,5886.4
"05/11/2017 15:05:00","EDT","NORTH",61755,453.6
"05/11/2017 15:05:00","EDT","WEST",61752,1759.2
"05/11/2017 15:10:00","EDT","CAPITL",61757,1148.9
"05/11/2017 15:10:00","EDT","CENTRL",61754,1674.8
"05/11/2017 15:10:00","EDT","DUNWOD",61760,637.6
"05/11/2017 15:10:00","EDT","GENESE",61753,1083.2
"05/11/2017 15:10:00","EDT","HUD VL",61758,1009.2
"05/11/2017 15:10:00","EDT","LONGIL",61762,2091.5
"05/11/2017 15:10:00","EDT","MHK VL",61756,786.5
"05/11/2017 15:10:00","EDT","MILLWD",61759,299.4
"05/11/2017 15:10:00","EDT","N.Y.C.",61761,5904.9
"05/11/2017 15:10:00","EDT","NORTH",61755,438
"05/11/2017 15:10:00","EDT","WEST",61752,1745.7
"05/11/2017 15:15:00","EDT","CAPITL",61757,1146.9
"05/11/2017 15:15:00","EDT","CENTRL",61754,1677.6
"05/11/2017 15:15:00","EDT","DUNWOD",61760,633.8
"05/11/2017 15:15:00","EDT","GENESE",61753,1081.9
"05/11/2017 15:15:00","EDT","HUD VL",61758,1010.5
"05/11/2017 15:15:00","EDT","LONGIL",61762,2083.1
"05/11/2017 15:15:00","EDT","MHK VL",61756,780.2
"05/11/2017 15:15:00","EDT","MILLWD",61759,292
"05/11/2017 15:15:00","EDT","N.Y.C.",61761,5909.6
"05/11/2017 15:15:00","EDT","NORTH",61755,442.9
"05/11/2017 15:15:00","EDT","WEST",61752,1737
"05/11/2017 15:20:00","EDT","CAPITL",61757,1138.5
"05/11/2017 15:20:00","EDT","CENTRL",61754,1681.6
"05/11/2017 15:20:00","EDT","DUNWOD",61760,650.1
"05/11/2017 15:20:00","EDT","GENESE",61753,1083.5
"05/11/2017 15:20:00","EDT","HUD VL",61758,1001.9
"05/11/2017 15:20:00","EDT","LONGIL",61762,2089.4
"05/11/2017 15:20:00","EDT","MHK VL",61756,782.4
"05/11/2017 15:20:00","EDT","MILLWD",61759,282.7
"05/11/2017 15:20:00","EDT","N.Y.C.",61761,5897.5
"05/11/2017 15:20:00","EDT","NORTH",61755,451.9
"05/11/2017 15:20:00","EDT","WEST",61752,1743.9
"05/11/2017 15:25:00","EDT","CAPITL",61757,1147.3
"05/11/2017 15:25:00","EDT","CENTRL",61754,1668.8
"05/11/2017 15:25:00","EDT","DUNWOD",61760,642.2
"05/11/2017 15:25:00","EDT","GENESE",61753,1081.6
"05/11/2017 15:25:00","EDT","HUD VL",61758,995.6
"05/11/2017 15:25:00","EDT","LONGIL",61762,2110
"05/11/2017 15:25:00","EDT","MHK VL",61756,788.9
"05/11/2017 15:25:00","EDT","MILLWD",61759,309.8
"05/11/2017 15:25:00","EDT","N.Y.C.",61761,5918.1
"05/11/2017 15:25:00","EDT","NORTH",61755,452.3
"05/11/2017 15:25:00","EDT","WEST",61752,1722.4
"05/11/2017 15:30:00","EDT","CAPITL",61757,1150.7
"05/11/2017 15:30:00","EDT","CENTRL",61754,1680.3
"05/11/2017 15:30:00","EDT","DUNWOD",61760,641.9
"05/11/2017 15:30:00","EDT","GENESE",61753,1076.7
"05/11/2017 15:30:00","EDT","HUD VL",61758,995.7
"05/11/2017 15:30:00","EDT","LONGIL",61762,2104.8
"05/11/2017 15:30:00","EDT","MHK VL",61756,788.1
"05/11/2017 15:30:00","EDT","MILLWD",61759,304.3
"05/11/2017 15:30:00","EDT","N.Y.C.",61761,5918.5
"05/11/2017 15:30:00","EDT","NORTH",61755,437.8
"05/11/2017 15:30:00","EDT","WEST",61752,1732.7
"05/11/2017 15:35:00","EDT","CAPITL",61757,1145.2
"05/11/2017 15:35:00","EDT","CENTRL",61754,1679.8
"05/11/2017 15:35:00","EDT","DUNWOD",61760,628.2
"05/11/2017 15:35:00","EDT","GENESE",61753,1076.1
"05/11/2017 15:35:00","EDT","HUD VL",61758,984.9
"05/11/2017 15:35:00","EDT","LONGIL",61762,2124.5
"05/11/2017 15:35:00","EDT","MHK VL",61756,789.1
"05/11/2017 15:35:00","EDT","MILLWD",61759,303.5
"05/11/2017 15:35:00","EDT","N.Y.C.",61761,5959.9
"05/11/2017 15:35:00","EDT","NORTH",61755,439.6
"05/11/2017 15:35:00","EDT","WEST",61752,1715
"05/11/2017 15:40:00","EDT","CAPITL",61757,1150.1
"05/11/2017 15:40:00","EDT","CENTRL",61754,1669.8
"05/11/2017 15:40:00","EDT","DUNWOD",61760,637.5
"05/11/2017 15:40:00","EDT","GENESE",61753,1066.7
"05/11/2017 15:40:00","EDT","HUD VL",61758,999.1
"05/11/2017 15:40:00","EDT","LONGIL",61762,2121.1
"05/11/2017 15:40:00","EDT","MHK VL",61756,781.3
"05/11/2017 15:40:00","EDT","MILLWD",61759,293.5
"05/11/2017 15:40:00","EDT","N.Y.C.",61761,5914
"05/11/2017 15:40:00","EDT","NORTH",61755,437.2
"05/11/2017 15:40:00","EDT","WEST",61752,1715.9
"05/11/2017 15:45:00","EDT","CAPITL",61757,1137
"05/11/2017 15:45:00","EDT","CENTRL",61754,1672
"05/11/2017 15:45:00","EDT","DUNWOD",61760,632.7
"05/11/2017 15:45:00","EDT","GENESE",61753,1068.8
"05/11/2017 15:45:00","EDT","HUD VL",61758,1008.7
"05/11/2017 15:45:00","EDT","LONGIL",61762,2115.3
"05/11/2017 15:45:00","EDT","MHK VL",61756,784.6
"05/11/2017 15:45:00","EDT","MILLWD",61759,295.6
"05/11/2017 15:45:00","EDT","N.Y.C.",61761,5937.1
"05/11/2017 15:45:00","EDT","NORTH",61755,442.8
"05/11/2017 15:45:00","EDT","WEST",61752,1732.5
"05/11/2017 15:50:00","EDT","CAPITL",61757,1154.9
"05/11/2017 15:50:00","EDT","CENTRL",61754,1652.6
"05/11/2017 15:50:00","EDT","DUNWOD",61760,630.4
"05/11/2017 15:50:00","EDT","GENESE",61753,1074.3
"05/11/2017 15:50:00","EDT","HUD VL",61758,1010.3
"05/11/2017 15:50:00","EDT","LONGIL",61762,2116.5
"05/11/2017 15:50:00","EDT","MHK VL",61756,789.2
"05/11/2017 15:50:00","EDT","MILLWD",61759,290.8
"05/11/2017 15:50:00","EDT","N.Y.C.",61761,5945.4
"05/11/2017 15:50:00","EDT","NORTH",61755,442.2
"05/11/2017 15:50:00","EDT","WEST",61752,1726.5
"05/11/2017 15:55:00","EDT","CAPITL",61757,1155.6
"05/11/2017 15:55:00","EDT","CENTRL",61754,1662.4
"05/11/2017 15:55:00","EDT","DUNWOD",61760,637.8
"05/11/2017 15:55:00","EDT","GENESE",61753,1070.7
"05/11/2017 15:55:00","EDT","HUD VL",61758,1001.2
"05/11/2017 15:55:00","EDT","LONGIL",61762,2110.2
"05/11/2017 15:55:00","EDT","MHK VL",61756,794.7
"05/11/2017 15:55:00","EDT","MILLWD",61759,306
"05/11/2017 15:55:00","EDT","N.Y.C.",61761,5946.9
"05/11/2017 15:55:00","EDT","NORTH",61755,436.4
"05/11/2017 15:55:00","EDT","WEST",61752,1711.5
"05/11/2017 16:00:00","EDT","CAPITL",61757,1153.9
"05/11/2017 16:00:00","EDT","CENTRL",61754,1657.7
"05/11/2017 16:00:00","EDT","DUNWOD",61760,635
"05/11/2017 16:00:00","EDT","GENESE",61753,1075.7
"05/11/2017 16:00:00","EDT","HUD VL",61758,998.9
"05/11/2017 16:00:00","EDT","LONGIL",61762,2101.6
"05/11/2017 16:00:00","EDT","MHK VL",61756,790.5
"05/11/2017 16:00:00","EDT","MILLWD",61759,303
"05/11/2017 16:00:00","EDT","N.Y.C.",61761,5966.9
"05/11/2017 16:00:00","EDT","NORTH",61755,444
"05/11/2017 16:00:00","EDT","WEST",61752,1714.3
"05/11/2017 16:05:00","EDT","CAPITL",61757,1155.1
"05/11/2017 16:05:00","EDT","CENTRL",61754,1661.3
"05/11/2017 16:05:00","EDT","DUNWOD",61760,620.6
"05/11/2017 16:05:00","EDT","GENESE",61753,1077.6
"05/11/2017 16:05:00","EDT","HUD VL",61758,1019.2
"05/11/2017 16:05:00","EDT","LONGIL",61762,2128.4
"05/11/2017 16:05:00","EDT","MHK VL",61756,785.6
"05/11/2017 16:05:00","EDT","MILLWD",61759,299
"05/11/2017 16:05:00","EDT","N.Y.C.",61761,5952.2
"05/11/2017 16:05:00","EDT","NORTH",61755,430.6
"05/11/2017 16:05:00","EDT","WEST",61752,1724.3
"05/11/2017 16:10:00","EDT","CAPITL",61757,1151
"05/11/2017 16:10:00","EDT","CENTRL",61754,1644.2
"05/11/2017 16:10:00","EDT","DUNWOD",61760,649.8
"05/11/2017 16:10:00","EDT","GENESE",61753,1070
"05/11/2017 16:10:00","EDT","HUD VL",61758,999.7
"05/11/2017 16:10:00","EDT","LONGIL",61762,2114.6
"05/11/2017 16:10:00","EDT","MHK VL",61756,788.8
"05/11/2017 16:10:00","EDT","MILLWD",61759,294.5
"05/11/2017 16:10:00","EDT","N.Y.C.",61761,5933.4
"05/11/2017 16:10:00","EDT","NORTH",61755,442.5
"05/11/2017 16:10:00","EDT","WEST",61752,1725.2
"05/11/2017 16:15:00","EDT","CAPITL",61757,1154.3
"05/11/2017 16:15:00","EDT","CENTRL",61754,1671.2
"05/11/2017 16:15:00","EDT","DUNWOD",61760,627.1
"05/11/2017 16:15:00","EDT","GENESE",61753,1052.8
"05/11/2017 16:15:00","EDT","HUD VL",61758,1005.4
"05/11/2017 16:15:00","EDT","LONGIL",61762,2137.2
"05/11/2017 16:15:00","EDT","MHK VL",61756,793.4
"05/11/2017 16:15:00","EDT","MILLWD",61759,274.8
"05/11/2017 16:15:00","EDT","N.Y.C.",61761,5954.3
"05/11/2017 16:15:00","EDT","NORTH",61755,455.9
"05/11/2017 16:15:00","EDT","WEST",61752,1736.4
"05/11/2017 16:20:00","EDT","CAPITL",61757,1159
"05/11/2017 16:20:00","EDT","CENTRL",61754,1665.2
"05/11/2017 16:20:00","EDT","DUNWOD",61760,636.7
"05/11/2017 16:20:00","EDT","GENESE",61753,1065.5
"05/11/2017 16:20:00","EDT","HUD VL",61758,999.6
"05/11/2017 16:20:00","EDT","LONGIL",61762,2168.4
"05/11/2017 16:20:00","EDT","MHK VL",61756,800.4
"05/11/2017 16:20:00","EDT","MILLWD",61759,303.5
"05/11/2017 16:20:00","EDT","N.Y.C.",61761,5955.4
"05/11/2017 16:20:00","EDT","NORTH",61755,434.1
"05/11/2017 16:20:00","EDT","WEST",61752,1709.9
"05/11/2017 16:25:00","EDT","CAPITL",61757,1157.9
"05/11/2017 16:25:00","EDT","CENTRL",61754,1658
"05/11/2017 16:25:00","EDT","DUNWOD",61760,629
"05/11/2017 16:25:00","EDT","GENESE",61753,1069.9
"05/11/2017 16:25:00","EDT","HUD VL",61758,993.8
"05/11/2017 16:25:00","EDT","LONGIL",61762,2145.3
"05/11/2017 16:25:00","EDT","MHK VL",61756,787.8
"05/11/2017 16:25:00","EDT","MILLWD",61759,293.9
"05/11/2017 16:25:00","EDT","N.Y.C.",61761,5966
"05/11/2017 16:25:00","EDT","NORTH",61755,437.4
"05/11/2017 16:25:00","EDT","WEST",61752,1699.9
"05/11/2017 16:30:00","EDT","CAPITL",61757,1163
"05/11/2017 16:30:00","EDT","CENTRL",61754,1667.3
"05/11/2017 16:30:00","EDT","DUNWOD",61760,628.3
"05/11/2017 16:30:00","EDT","GENESE",61753,1068.4
"05/11/2017 16:30:00","EDT","HUD VL",61758,1008.6
"05/11/2017 16:30:00","EDT","LONGIL",61762,2145.6
"05/11/2017 16:30:00","EDT","MHK VL",61756,798.3
"05/11/2017 16:30:00","EDT","MILLWD",61759,293
"05/11/2017 16:30:00","EDT","N.Y.C.",61761,5967
"05/11/2017 16:30:00","EDT","NORTH",61755,445.8
"05/11/2017 16:30:00","EDT","WEST",61752,1729.4
"05/11/2017 16:35:00","EDT","CAPITL",61757,1166.8
"05/11/2017 16:35:00","EDT","CENTRL",61754,1639.6
"05/11/2017 16:35:00","EDT","DUNWOD",61760,642.4
"05/11/2017 16:35:00","EDT","GENESE",61753,1065.4
"05/11/2017 16:35:00","EDT","HUD VL",61758,997.8
"05/11/2017 16:35:00","EDT","LONGIL",61762,2133.8
"05/11/2017 16:35:00","EDT","MHK VL",61756,797.2
"05/11/2017 16:35:00","EDT","MILLWD",61759,300.5
"05/11/2017 16:35:00","EDT","N.Y.C.",61761,5960.6
"05/11/2017 16:35:00","EDT","NORTH",61755,439.6
"05/11/2017 16:35:00","EDT","WEST",61752,1747.3
"05/11/2017 16:40:00","EDT","CAPITL",61757,1171.9
"05/11/2017 16:40:00","EDT","CENTRL",61754,1657.8
"05/11/2017 16:40:00","EDT","DUNWOD",61760,622.2
"05/11/2017 16:40:00","EDT","GENESE",61753,1057.4
"05/11/2017 16:40:00","EDT","HUD VL",61758,1012.1
"05/11/2017 16:40:00","EDT","LONGIL",61762,2134.2
"05/11/2017 16:40:00","EDT","MHK VL",61756,796.5
"05/11/2017 16:40:00","EDT","MILLWD",61759,298.1
"05/11/2017 16:40:00","EDT","N.Y.C.",61761,5949.8
"05/11/2017 16:40:00","EDT","NORTH",61755,447.8
"05/11/2017 16:40:00","EDT","WEST",61752,1735.4
"05/11/2017 16:45:00","EDT","CAPITL",61757,1157.3
"05/11/2017 16:45:00","EDT","CENTRL",61754,1660.1
"05/11/2017 16:45:00","EDT","DUNWOD",61760,640.2
"05/11/2017 16:45:00","EDT","GENESE",61753,1062.2
"05/11/2017 16:45:00","EDT","HUD VL",61758,1027.6
"05/11/2017 16:45:00","EDT","LONGIL",61762,2124.3
"05/11/2017 16:45:00","EDT","MHK VL",61756,795.9
"05/11/2017 16:45:00","EDT","MILLWD",61759,294.8
"05/11/2017 16:45:00","EDT","N.Y.C.",61761,5955.9
"05/11/2017 16:45:00","EDT","NORTH",61755,440.1
"05/11/2017 16:45:00","EDT","WEST",61752,1738.7
"05/11/2017 16:50:00","EDT","CAPITL",61757,1174
"05/11/2017 16:50:00","EDT","CENTRL",61754,1655.9
"05/11/2017 16:50:00","EDT","DUNWOD",61760,632.1
"05/11/2017 16:50:00","EDT","GENESE",61753,1068
"05/11/2017 16:50:00","EDT","HUD VL",61758,1006.3
"05/11/2017 16:50:00","EDT","LONGIL",61762,2144.3
"05/11/2017 16:50:00","EDT","MHK VL",61756,796.6
"05/11/2017 16:50:00","EDT","MILLWD",61759,293.6
"05/11/2017 16:50:00","EDT","N.Y.C.",61761,5957.6
"05/11/2017 16:50:00","EDT","NORTH",61755,449.1
"05/11/2017 16:50:00","EDT","WEST",61752,1738
"05/11/2017 16:55:00","EDT","CAPITL",61757,1178.6
"05/11/2017 16:55:00","EDT","CENTRL",61754,1648.1
"05/11/2017 16:55:00","EDT","DUNWOD",61760,631.7
