"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2017 13:30:00","EDT","GENESE",61753,1571.7
"06/17/2017 13:30:00","EDT","HUD VL",61758,1224
"06/17/2017 13:30:00","EDT","LONGIL",61762,2736
"06/17/2017 13:30:00","EDT","MHK VL",61756,928.3
"06/17/2017 13:30:00","EDT","MILLWD",61759,338.6
"06/17/2017 13:30:00","EDT","N.Y.C.",61761,6271.6
"06/17/2017 13:30:00","EDT","NORTH",61755,489.3
"06/17/2017 13:30:00","EDT","WEST",61752,2215.6
"06/17/2017 13:35:00","EDT","CAPITL",61757,1415.7
"06/17/2017 13:35:00","EDT","CENTRL",61754,2088.4
"06/17/2017 13:35:00","EDT","DUNWOD",61760,730.1
"06/17/2017 13:35:00","EDT","GENESE",61753,1579.1
"06/17/2017 13:35:00","EDT","HUD VL",61758,1219.4
"06/17/2017 13:35:00","EDT","LONGIL",61762,2744.7
"06/17/2017 13:35:00","EDT","MHK VL",61756,923.9
"06/17/2017 13:35:00","EDT","MILLWD",61759,338.1
"06/17/2017 13:35:00","EDT","N.Y.C.",61761,6278.8
"06/17/2017 13:35:00","EDT","NORTH",61755,495.2
"06/17/2017 13:35:00","EDT","WEST",61752,2233.5
"06/17/2017 13:40:00","EDT","CAPITL",61757,1413.7
"06/17/2017 13:40:00","EDT","CENTRL",61754,2092.4
"06/17/2017 13:40:00","EDT","DUNWOD",61760,720.2
"06/17/2017 13:40:00","EDT","GENESE",61753,1582.1
"06/17/2017 13:40:00","EDT","HUD VL",61758,1222.8
"06/17/2017 13:40:00","EDT","LONGIL",61762,2734.6
"06/17/2017 13:40:00","EDT","MHK VL",61756,921.7
"06/17/2017 13:40:00","EDT","MILLWD",61759,341.8
"06/17/2017 13:40:00","EDT","N.Y.C.",61761,6272.8
"06/17/2017 13:40:00","EDT","NORTH",61755,500.3
"06/17/2017 13:40:00","EDT","WEST",61752,2230.9
"06/17/2017 13:45:00","EDT","CAPITL",61757,1410.8
"06/17/2017 13:45:00","EDT","CENTRL",61754,2140.8
"06/17/2017 13:45:00","EDT","DUNWOD",61760,718.7
"06/17/2017 13:45:00","EDT","GENESE",61753,1583.9
"06/17/2017 13:45:00","EDT","HUD VL",61758,1220
"06/17/2017 13:45:00","EDT","LONGIL",61762,2744.5
"06/17/2017 13:45:00","EDT","MHK VL",61756,918.9
"06/17/2017 13:45:00","EDT","MILLWD",61759,340.9
"06/17/2017 13:45:00","EDT","N.Y.C.",61761,6269.2
"06/17/2017 13:45:00","EDT","NORTH",61755,497.9
"06/17/2017 13:45:00","EDT","WEST",61752,2258.4
"06/17/2017 13:50:00","EDT","CAPITL",61757,1401.5
"06/17/2017 13:50:00","EDT","CENTRL",61754,2132.4
"06/17/2017 13:50:00","EDT","DUNWOD",61760,721.8
"06/17/2017 13:50:00","EDT","GENESE",61753,1590.9
"06/17/2017 13:50:00","EDT","HUD VL",61758,1228.6
"06/17/2017 13:50:00","EDT","LONGIL",61762,2726.9
"06/17/2017 13:50:00","EDT","MHK VL",61756,920.4
"06/17/2017 13:50:00","EDT","MILLWD",61759,331.6
"06/17/2017 13:50:00","EDT","N.Y.C.",61761,6262
"06/17/2017 13:50:00","EDT","NORTH",61755,492.2
"06/17/2017 13:50:00","EDT","WEST",61752,2223.4
"06/17/2017 13:55:00","EDT","CAPITL",61757,1399
"06/17/2017 13:55:00","EDT","CENTRL",61754,2138.9
"06/17/2017 13:55:00","EDT","DUNWOD",61760,713.5
"06/17/2017 13:55:00","EDT","GENESE",61753,1589.5
"06/17/2017 13:55:00","EDT","HUD VL",61758,1218.9
"06/17/2017 13:55:00","EDT","LONGIL",61762,2734.5
"06/17/2017 13:55:00","EDT","MHK VL",61756,926.4
"06/17/2017 13:55:00","EDT","MILLWD",61759,337.3
"06/17/2017 13:55:00","EDT","N.Y.C.",61761,6299.1
"06/17/2017 13:55:00","EDT","NORTH",61755,487.6
"06/17/2017 13:55:00","EDT","WEST",61752,2230.2
"06/17/2017 14:00:00","EDT","CAPITL",61757,1393.1
"06/17/2017 14:00:00","EDT","CENTRL",61754,2154.1
"06/17/2017 14:00:00","EDT","DUNWOD",61760,730.5
"06/17/2017 14:00:00","EDT","GENESE",61753,1587.3
"06/17/2017 14:00:00","EDT","HUD VL",61758,1223.2
"06/17/2017 14:00:00","EDT","LONGIL",61762,2716.2
"06/17/2017 14:00:00","EDT","MHK VL",61756,942.1
"06/17/2017 14:00:00","EDT","MILLWD",61759,334.7
"06/17/2017 14:00:00","EDT","N.Y.C.",61761,6274.6
"06/17/2017 14:00:00","EDT","NORTH",61755,482
"06/17/2017 14:00:00","EDT","WEST",61752,2221.8
"06/17/2017 14:05:00","EDT","CAPITL",61757,1394.1
"06/17/2017 14:05:00","EDT","CENTRL",61754,2155.9
"06/17/2017 14:05:00","EDT","DUNWOD",61760,726.7
"06/17/2017 14:05:00","EDT","GENESE",61753,1589.6
"06/17/2017 14:05:00","EDT","HUD VL",61758,1241.7
"06/17/2017 14:05:00","EDT","LONGIL",61762,2719.1
"06/17/2017 14:05:00","EDT","MHK VL",61756,930.2
"06/17/2017 14:05:00","EDT","MILLWD",61759,334.4
"06/17/2017 14:05:00","EDT","N.Y.C.",61761,6250.6
"06/17/2017 14:05:00","EDT","NORTH",61755,487.6
"06/17/2017 14:05:00","EDT","WEST",61752,2238
"06/17/2017 14:10:00","EDT","CAPITL",61757,1397
"06/17/2017 14:10:00","EDT","CENTRL",61754,2156
"06/17/2017 14:10:00","EDT","DUNWOD",61760,721.1
"06/17/2017 14:10:00","EDT","GENESE",61753,1586.3
"06/17/2017 14:10:00","EDT","HUD VL",61758,1241.2
"06/17/2017 14:10:00","EDT","LONGIL",61762,2719.2
"06/17/2017 14:10:00","EDT","MHK VL",61756,950.2
"06/17/2017 14:10:00","EDT","MILLWD",61759,331.2
"06/17/2017 14:10:00","EDT","N.Y.C.",61761,6252
"06/17/2017 14:10:00","EDT","NORTH",61755,469.6
"06/17/2017 14:10:00","EDT","WEST",61752,2246.9
"06/17/2017 14:15:00","EDT","CAPITL",61757,1392.9
"06/17/2017 14:15:00","EDT","CENTRL",61754,2159.1
"06/17/2017 14:15:00","EDT","DUNWOD",61760,723.3
"06/17/2017 14:15:00","EDT","GENESE",61753,1598.4
"06/17/2017 14:15:00","EDT","HUD VL",61758,1220.2
"06/17/2017 14:15:00","EDT","LONGIL",61762,2709.3
"06/17/2017 14:15:00","EDT","MHK VL",61756,946.5
"06/17/2017 14:15:00","EDT","MILLWD",61759,328.9
"06/17/2017 14:15:00","EDT","N.Y.C.",61761,6246.8
"06/17/2017 14:15:00","EDT","NORTH",61755,468.8
"06/17/2017 14:15:00","EDT","WEST",61752,2233.6
"06/17/2017 14:20:00","EDT","CAPITL",61757,1385.2
"06/17/2017 14:20:00","EDT","CENTRL",61754,2165.3
"06/17/2017 14:20:00","EDT","DUNWOD",61760,721.7
"06/17/2017 14:20:00","EDT","GENESE",61753,1603.2
"06/17/2017 14:20:00","EDT","HUD VL",61758,1237.1
"06/17/2017 14:20:00","EDT","LONGIL",61762,2697.9
"06/17/2017 14:20:00","EDT","MHK VL",61756,961.3
"06/17/2017 14:20:00","EDT","MILLWD",61759,330.5
"06/17/2017 14:20:00","EDT","N.Y.C.",61761,6232.5
"06/17/2017 14:20:00","EDT","NORTH",61755,456.2
"06/17/2017 14:20:00","EDT","WEST",61752,2243.7
"06/17/2017 14:25:00","EDT","CAPITL",61757,1403.5
"06/17/2017 14:25:00","EDT","CENTRL",61754,2165.8
"06/17/2017 14:25:00","EDT","DUNWOD",61760,732.7
"06/17/2017 14:25:00","EDT","GENESE",61753,1598.6
"06/17/2017 14:25:00","EDT","HUD VL",61758,1257.7
"06/17/2017 14:25:00","EDT","LONGIL",61762,2702.1
"06/17/2017 14:25:00","EDT","MHK VL",61756,951.7
"06/17/2017 14:25:00","EDT","MILLWD",61759,329.8
"06/17/2017 14:25:00","EDT","N.Y.C.",61761,6256
"06/17/2017 14:25:00","EDT","NORTH",61755,468.5
"06/17/2017 14:25:00","EDT","WEST",61752,2246.1
"06/17/2017 14:30:00","EDT","CAPITL",61757,1395.4
"06/17/2017 14:30:00","EDT","CENTRL",61754,2124.4
"06/17/2017 14:30:00","EDT","DUNWOD",61760,720.7
"06/17/2017 14:30:00","EDT","GENESE",61753,1607.9
"06/17/2017 14:30:00","EDT","HUD VL",61758,1227.6
"06/17/2017 14:30:00","EDT","LONGIL",61762,2706.8
"06/17/2017 14:30:00","EDT","MHK VL",61756,953.7
"06/17/2017 14:30:00","EDT","MILLWD",61759,334.5
"06/17/2017 14:30:00","EDT","N.Y.C.",61761,6243.9
"06/17/2017 14:30:00","EDT","NORTH",61755,462.5
"06/17/2017 14:30:00","EDT","WEST",61752,2265.3
"06/17/2017 14:35:00","EDT","CAPITL",61757,1400.4
"06/17/2017 14:35:00","EDT","CENTRL",61754,2143.4
"06/17/2017 14:35:00","EDT","DUNWOD",61760,731.9
"06/17/2017 14:35:00","EDT","GENESE",61753,1601.3
"06/17/2017 14:35:00","EDT","HUD VL",61758,1252.2
"06/17/2017 14:35:00","EDT","LONGIL",61762,2692.4
"06/17/2017 14:35:00","EDT","MHK VL",61756,948.9
"06/17/2017 14:35:00","EDT","MILLWD",61759,321.5
"06/17/2017 14:35:00","EDT","N.Y.C.",61761,6249.3
"06/17/2017 14:35:00","EDT","NORTH",61755,464.2
"06/17/2017 14:35:00","EDT","WEST",61752,2264.4
"06/17/2017 14:40:00","EDT","CAPITL",61757,1391.3
"06/17/2017 14:40:00","EDT","CENTRL",61754,2160.8
"06/17/2017 14:40:00","EDT","DUNWOD",61760,726.1
"06/17/2017 14:40:00","EDT","GENESE",61753,1610.5
"06/17/2017 14:40:00","EDT","HUD VL",61758,1237.1
"06/17/2017 14:40:00","EDT","LONGIL",61762,2686.8
"06/17/2017 14:40:00","EDT","MHK VL",61756,972.3
"06/17/2017 14:40:00","EDT","MILLWD",61759,329.3
"06/17/2017 14:40:00","EDT","N.Y.C.",61761,6258.5
"06/17/2017 14:40:00","EDT","NORTH",61755,469.4
"06/17/2017 14:40:00","EDT","WEST",61752,2249
"06/17/2017 14:45:00","EDT","CAPITL",61757,1407.1
"06/17/2017 14:45:00","EDT","CENTRL",61754,2163.1
"06/17/2017 14:45:00","EDT","DUNWOD",61760,732.5
"06/17/2017 14:45:00","EDT","GENESE",61753,1596.5
"06/17/2017 14:45:00","EDT","HUD VL",61758,1223.2
"06/17/2017 14:45:00","EDT","LONGIL",61762,2669.5
"06/17/2017 14:45:00","EDT","MHK VL",61756,957.4
"06/17/2017 14:45:00","EDT","MILLWD",61759,336.2
"06/17/2017 14:45:00","EDT","N.Y.C.",61761,6240.6
"06/17/2017 14:45:00","EDT","NORTH",61755,473.1
"06/17/2017 14:45:00","EDT","WEST",61752,2263.3
"06/17/2017 14:50:00","EDT","CAPITL",61757,1415.6
"06/17/2017 14:50:00","EDT","CENTRL",61754,2180.9
"06/17/2017 14:50:00","EDT","DUNWOD",61760,719
"06/17/2017 14:50:00","EDT","GENESE",61753,1616.1
"06/17/2017 14:50:00","EDT","HUD VL",61758,1238.1
"06/17/2017 14:50:00","EDT","LONGIL",61762,2686.6
"06/17/2017 14:50:00","EDT","MHK VL",61756,954
"06/17/2017 14:50:00","EDT","MILLWD",61759,340
"06/17/2017 14:50:00","EDT","N.Y.C.",61761,6280
"06/17/2017 14:50:00","EDT","NORTH",61755,464.8
"06/17/2017 14:50:00","EDT","WEST",61752,2252.6
"06/17/2017 14:55:00","EDT","CAPITL",61757,1410.1
"06/17/2017 14:55:00","EDT","CENTRL",61754,2170.4
"06/17/2017 14:55:00","EDT","DUNWOD",61760,726.4
"06/17/2017 14:55:00","EDT","GENESE",61753,1620
"06/17/2017 14:55:00","EDT","HUD VL",61758,1233.7
"06/17/2017 14:55:00","EDT","LONGIL",61762,2692.3
"06/17/2017 14:55:00","EDT","MHK VL",61756,960
"06/17/2017 14:55:00","EDT","MILLWD",61759,333.9
"06/17/2017 14:55:00","EDT","N.Y.C.",61761,6239.7
"06/17/2017 14:55:00","EDT","NORTH",61755,467.5
"06/17/2017 14:55:00","EDT","WEST",61752,2270.5
"06/17/2017 15:00:00","EDT","CAPITL",61757,1414.2
"06/17/2017 15:00:00","EDT","CENTRL",61754,2175.7
"06/17/2017 15:00:00","EDT","DUNWOD",61760,729.9
"06/17/2017 15:00:00","EDT","GENESE",61753,1626.2
"06/17/2017 15:00:00","EDT","HUD VL",61758,1233.8
"06/17/2017 15:00:00","EDT","LONGIL",61762,2669.8
"06/17/2017 15:00:00","EDT","MHK VL",61756,974.2
"06/17/2017 15:00:00","EDT","MILLWD",61759,328.6
"06/17/2017 15:00:00","EDT","N.Y.C.",61761,6260.7
"06/17/2017 15:00:00","EDT","NORTH",61755,463.8
"06/17/2017 15:00:00","EDT","WEST",61752,2275.7
"06/17/2017 15:05:00","EDT","CAPITL",61757,1423.3
"06/17/2017 15:05:00","EDT","CENTRL",61754,2201.8
"06/17/2017 15:05:00","EDT","DUNWOD",61760,733
"06/17/2017 15:05:00","EDT","GENESE",61753,1621.6
"06/17/2017 15:05:00","EDT","HUD VL",61758,1219.9
"06/17/2017 15:05:00","EDT","LONGIL",61762,2671.5
"06/17/2017 15:05:00","EDT","MHK VL",61756,965.1
"06/17/2017 15:05:00","EDT","MILLWD",61759,332.9
"06/17/2017 15:05:00","EDT","N.Y.C.",61761,6256.9
"06/17/2017 15:05:00","EDT","NORTH",61755,455.9
"06/17/2017 15:05:00","EDT","WEST",61752,2268
"06/17/2017 15:10:00","EDT","CAPITL",61757,1422.5
"06/17/2017 15:10:00","EDT","CENTRL",61754,2204.1
"06/17/2017 15:10:00","EDT","DUNWOD",61760,732.1
"06/17/2017 15:10:00","EDT","GENESE",61753,1612.2
"06/17/2017 15:10:00","EDT","HUD VL",61758,1224.4
"06/17/2017 15:10:00","EDT","LONGIL",61762,2679.7
"06/17/2017 15:10:00","EDT","MHK VL",61756,965.8
"06/17/2017 15:10:00","EDT","MILLWD",61759,329.1
"06/17/2017 15:10:00","EDT","N.Y.C.",61761,6260.4
"06/17/2017 15:10:00","EDT","NORTH",61755,482.6
"06/17/2017 15:10:00","EDT","WEST",61752,2291.8
"06/17/2017 15:15:00","EDT","CAPITL",61757,1425.3
"06/17/2017 15:15:00","EDT","CENTRL",61754,2222.5
"06/17/2017 15:15:00","EDT","DUNWOD",61760,729.7
"06/17/2017 15:15:00","EDT","GENESE",61753,1624.6
"06/17/2017 15:15:00","EDT","HUD VL",61758,1242.2
"06/17/2017 15:15:00","EDT","LONGIL",61762,2669.2
"06/17/2017 15:15:00","EDT","MHK VL",61756,974.7
"06/17/2017 15:15:00","EDT","MILLWD",61759,337.1
"06/17/2017 15:15:00","EDT","N.Y.C.",61761,6276.2
"06/17/2017 15:15:00","EDT","NORTH",61755,460.3
"06/17/2017 15:15:00","EDT","WEST",61752,2293.3
"06/17/2017 15:20:00","EDT","CAPITL",61757,1429.3
"06/17/2017 15:20:00","EDT","CENTRL",61754,2161.5
"06/17/2017 15:20:00","EDT","DUNWOD",61760,739.3
"06/17/2017 15:20:00","EDT","GENESE",61753,1623.7
"06/17/2017 15:20:00","EDT","HUD VL",61758,1232.2
"06/17/2017 15:20:00","EDT","LONGIL",61762,2668.6
"06/17/2017 15:20:00","EDT","MHK VL",61756,975.9
"06/17/2017 15:20:00","EDT","MILLWD",61759,323.7
"06/17/2017 15:20:00","EDT","N.Y.C.",61761,6288.3
"06/17/2017 15:20:00","EDT","NORTH",61755,470.1
"06/17/2017 15:20:00","EDT","WEST",61752,2290.5
"06/17/2017 15:25:00","EDT","CAPITL",61757,1426.6
"06/17/2017 15:25:00","EDT","CENTRL",61754,2205.5
"06/17/2017 15:25:00","EDT","DUNWOD",61760,733.6
"06/17/2017 15:25:00","EDT","GENESE",61753,1631.4
"06/17/2017 15:25:00","EDT","HUD VL",61758,1240.1
"06/17/2017 15:25:00","EDT","LONGIL",61762,2670.3
"06/17/2017 15:25:00","EDT","MHK VL",61756,966.2
"06/17/2017 15:25:00","EDT","MILLWD",61759,324.7
"06/17/2017 15:25:00","EDT","N.Y.C.",61761,6307.5
"06/17/2017 15:25:00","EDT","NORTH",61755,473.3
"06/17/2017 15:25:00","EDT","WEST",61752,2302.8
"06/17/2017 15:30:00","EDT","CAPITL",61757,1414.1
"06/17/2017 15:30:00","EDT","CENTRL",61754,2214.6
"06/17/2017 15:30:00","EDT","DUNWOD",61760,725.7
"06/17/2017 15:30:00","EDT","GENESE",61753,1633
"06/17/2017 15:30:00","EDT","HUD VL",61758,1241.9
"06/17/2017 15:30:00","EDT","LONGIL",61762,2658.1
"06/17/2017 15:30:00","EDT","MHK VL",61756,967.5
"06/17/2017 15:30:00","EDT","MILLWD",61759,329.6
"06/17/2017 15:30:00","EDT","N.Y.C.",61761,6264
"06/17/2017 15:30:00","EDT","NORTH",61755,464.3
"06/17/2017 15:30:00","EDT","WEST",61752,2276.5
"06/17/2017 15:35:00","EDT","CAPITL",61757,1432.4
"06/17/2017 15:35:00","EDT","CENTRL",61754,2223.7
"06/17/2017 15:35:00","EDT","DUNWOD",61760,730.7
"06/17/2017 15:35:00","EDT","GENESE",61753,1640.3
"06/17/2017 15:35:00","EDT","HUD VL",61758,1243.2
"06/17/2017 15:35:00","EDT","LONGIL",61762,2653.2
"06/17/2017 15:35:00","EDT","MHK VL",61756,972.8
"06/17/2017 15:35:00","EDT","MILLWD",61759,332.7
"06/17/2017 15:35:00","EDT","N.Y.C.",61761,6319.8
"06/17/2017 15:35:00","EDT","NORTH",61755,464
"06/17/2017 15:35:00","EDT","WEST",61752,2287
"06/17/2017 15:40:00","EDT","CAPITL",61757,1422.2
"06/17/2017 15:40:00","EDT","CENTRL",61754,2220
"06/17/2017 15:40:00","EDT","DUNWOD",61760,728.3
"06/17/2017 15:40:00","EDT","GENESE",61753,1635.8
"06/17/2017 15:40:00","EDT","HUD VL",61758,1253.1
"06/17/2017 15:40:00","EDT","LONGIL",61762,2661.7
"06/17/2017 15:40:00","EDT","MHK VL",61756,966.9
"06/17/2017 15:40:00","EDT","MILLWD",61759,331
"06/17/2017 15:40:00","EDT","N.Y.C.",61761,6289.6
"06/17/2017 15:40:00","EDT","NORTH",61755,468.5
"06/17/2017 15:40:00","EDT","WEST",61752,2301.7
"06/17/2017 15:45:00","EDT","CAPITL",61757,1438.2
"06/17/2017 15:45:00","EDT","CENTRL",61754,2216.6
"06/17/2017 15:45:00","EDT","DUNWOD",61760,725.4
"06/17/2017 15:45:00","EDT","GENESE",61753,1627.8
"06/17/2017 15:45:00","EDT","HUD VL",61758,1243.5
"06/17/2017 15:45:00","EDT","LONGIL",61762,2663.5
"06/17/2017 15:45:00","EDT","MHK VL",61756,962.8
"06/17/2017 15:45:00","EDT","MILLWD",61759,342.3
"06/17/2017 15:45:00","EDT","N.Y.C.",61761,6300.4
"06/17/2017 15:45:00","EDT","NORTH",61755,478.5
"06/17/2017 15:45:00","EDT","WEST",61752,2302.9
"06/17/2017 15:50:00","EDT","CAPITL",61757,1441.1
"06/17/2017 15:50:00","EDT","CENTRL",61754,2226.8
"06/17/2017 15:50:00","EDT","DUNWOD",61760,741
"06/17/2017 15:50:00","EDT","GENESE",61753,1646.2
"06/17/2017 15:50:00","EDT","HUD VL",61758,1253.2
"06/17/2017 15:50:00","EDT","LONGIL",61762,2656.4
"06/17/2017 15:50:00","EDT","MHK VL",61756,973.2
"06/17/2017 15:50:00","EDT","MILLWD",61759,333.9
"06/17/2017 15:50:00","EDT","N.Y.C.",61761,6324.5
"06/17/2017 15:50:00","EDT","NORTH",61755,471.8
"06/17/2017 15:50:00","EDT","WEST",61752,2287.6
"06/17/2017 15:55:00","EDT","CAPITL",61757,1448.4
"06/17/2017 15:55:00","EDT","CENTRL",61754,2234.4
"06/17/2017 15:55:00","EDT","DUNWOD",61760,728.7
"06/17/2017 15:55:00","EDT","GENESE",61753,1638.7
"06/17/2017 15:55:00","EDT","HUD VL",61758,1241.7
"06/17/2017 15:55:00","EDT","LONGIL",61762,2650.9
"06/17/2017 15:55:00","EDT","MHK VL",61756,971.7
"06/17/2017 15:55:00","EDT","MILLWD",61759,330.9
"06/17/2017 15:55:00","EDT","N.Y.C.",61761,6312
"06/17/2017 15:55:00","EDT","NORTH",61755,475.2
"06/17/2017 15:55:00","EDT","WEST",61752,2302.5
"06/17/2017 16:00:00","EDT","CAPITL",61757,1452.7
"06/17/2017 16:00:00","EDT","CENTRL",61754,2249.6
"06/17/2017 16:00:00","EDT","DUNWOD",61760,740
"06/17/2017 16:00:00","EDT","GENESE",61753,1650.9
"06/17/2017 16:00:00","EDT","HUD VL",61758,1257.6
"06/17/2017 16:00:00","EDT","LONGIL",61762,2656.7
"06/17/2017 16:00:00","EDT","MHK VL",61756,972.3
"06/17/2017 16:00:00","EDT","MILLWD",61759,317.5
"06/17/2017 16:00:00","EDT","N.Y.C.",61761,6304.9
"06/17/2017 16:00:00","EDT","NORTH",61755,460.2
"06/17/2017 16:00:00","EDT","WEST",61752,2300.7
"06/17/2017 16:05:00","EDT","CAPITL",61757,1451.2
"06/17/2017 16:05:00","EDT","CENTRL",61754,2244.7
"06/17/2017 16:05:00","EDT","DUNWOD",61760,741.5
"06/17/2017 16:05:00","EDT","GENESE",61753,1650.3
"06/17/2017 16:05:00","EDT","HUD VL",61758,1251.4
"06/17/2017 16:05:00","EDT","LONGIL",61762,2638.1
"06/17/2017 16:05:00","EDT","MHK VL",61756,978.4
"06/17/2017 16:05:00","EDT","MILLWD",61759,327.6
"06/17/2017 16:05:00","EDT","N.Y.C.",61761,6317.2
"06/17/2017 16:05:00","EDT","NORTH",61755,474
"06/17/2017 16:05:00","EDT","WEST",61752,2305.8
"06/17/2017 16:10:00","EDT","CAPITL",61757,1454.9
"06/17/2017 16:10:00","EDT","CENTRL",61754,2188.2
"06/17/2017 16:10:00","EDT","DUNWOD",61760,745.8
"06/17/2017 16:10:00","EDT","GENESE",61753,1654.2
"06/17/2017 16:10:00","EDT","HUD VL",61758,1251.1
"06/17/2017 16:10:00","EDT","LONGIL",61762,2650.1
"06/17/2017 16:10:00","EDT","MHK VL",61756,971.2
"06/17/2017 16:10:00","EDT","MILLWD",61759,332.7
"06/17/2017 16:10:00","EDT","N.Y.C.",61761,6326.3
"06/17/2017 16:10:00","EDT","NORTH",61755,471.9
"06/17/2017 16:10:00","EDT","WEST",61752,2308.7
"06/17/2017 16:15:00","EDT","CAPITL",61757,1472.8
"06/17/2017 16:15:00","EDT","CENTRL",61754,2195.2
"06/17/2017 16:15:00","EDT","DUNWOD",61760,755.4
"06/17/2017 16:15:00","EDT","GENESE",61753,1649.5
"06/17/2017 16:15:00","EDT","HUD VL",61758,1244.7
"06/17/2017 16:15:00","EDT","LONGIL",61762,2633
"06/17/2017 16:15:00","EDT","MHK VL",61756,989.3
"06/17/2017 16:15:00","EDT","MILLWD",61759,330.6
"06/17/2017 16:15:00","EDT","N.Y.C.",61761,6352.1
"06/17/2017 16:15:00","EDT","NORTH",61755,470.1
"06/17/2017 16:15:00","EDT","WEST",61752,2305
"06/17/2017 16:20:00","EDT","CAPITL",61757,1480.3
"06/17/2017 16:20:00","EDT","CENTRL",61754,2247.2
"06/17/2017 16:20:00","EDT","DUNWOD",61760,765.8
"06/17/2017 16:20:00","EDT","GENESE",61753,1655.7
"06/17/2017 16:20:00","EDT","HUD VL",61758,1267.1
"06/17/2017 16:20:00","EDT","LONGIL",61762,2642.1
"06/17/2017 16:20:00","EDT","MHK VL",61756,978.2
"06/17/2017 16:20:00","EDT","MILLWD",61759,307.5
"06/17/2017 16:20:00","EDT","N.Y.C.",61761,6380.6
"06/17/2017 16:20:00","EDT","NORTH",61755,483.9
"06/17/2017 16:20:00","EDT","WEST",61752,2288.8
"06/17/2017 16:25:00","EDT","CAPITL",61757,1479.4
"06/17/2017 16:25:00","EDT","CENTRL",61754,2247.8
"06/17/2017 16:25:00","EDT","DUNWOD",61760,737.1
"06/17/2017 16:25:00","EDT","GENESE",61753,1667.2
"06/17/2017 16:25:00","EDT","HUD VL",61758,1263
"06/17/2017 16:25:00","EDT","LONGIL",61762,2656.3
"06/17/2017 16:25:00","EDT","MHK VL",61756,986
"06/17/2017 16:25:00","EDT","MILLWD",61759,331.1
"06/17/2017 16:25:00","EDT","N.Y.C.",61761,6344.2
"06/17/2017 16:25:00","EDT","NORTH",61755,473.6
"06/17/2017 16:25:00","EDT","WEST",61752,2306.2
"06/17/2017 16:30:00","EDT","CAPITL",61757,1487.3
"06/17/2017 16:30:00","EDT","CENTRL",61754,2245.9
"06/17/2017 16:30:00","EDT","DUNWOD",61760,736.3
"06/17/2017 16:30:00","EDT","GENESE",61753,1664
"06/17/2017 16:30:00","EDT","HUD VL",61758,1249
"06/17/2017 16:30:00","EDT","LONGIL",61762,2655.6
"06/17/2017 16:30:00","EDT","MHK VL",61756,993.8
"06/17/2017 16:30:00","EDT","MILLWD",61759,336
"06/17/2017 16:30:00","EDT","N.Y.C.",61761,6327.7
"06/17/2017 16:30:00","EDT","NORTH",61755,471.4
"06/17/2017 16:30:00","EDT","WEST",61752,2309.7
"06/17/2017 16:35:00","EDT","CAPITL",61757,1496.4
"06/17/2017 16:35:00","EDT","CENTRL",61754,2256.1
"06/17/2017 16:35:00","EDT","DUNWOD",61760,738.7
"06/17/2017 16:35:00","EDT","GENESE",61753,1667.3
"06/17/2017 16:35:00","EDT","HUD VL",61758,1262
"06/17/2017 16:35:00","EDT","LONGIL",61762,2676.6
"06/17/2017 16:35:00","EDT","MHK VL",61756,987.2
"06/17/2017 16:35:00","EDT","MILLWD",61759,327.8
"06/17/2017 16:35:00","EDT","N.Y.C.",61761,6350.2
"06/17/2017 16:35:00","EDT","NORTH",61755,473.4
"06/17/2017 16:35:00","EDT","WEST",61752,2302.3
"06/17/2017 16:40:00","EDT","CAPITL",61757,1499.8
"06/17/2017 16:40:00","EDT","CENTRL",61754,2264.4
"06/17/2017 16:40:00","EDT","DUNWOD",61760,749.6
"06/17/2017 16:40:00","EDT","GENESE",61753,1659.8
"06/17/2017 16:40:00","EDT","HUD VL",61758,1252.2
"06/17/2017 16:40:00","EDT","LONGIL",61762,2661.2
"06/17/2017 16:40:00","EDT","MHK VL",61756,983.7
"06/17/2017 16:40:00","EDT","MILLWD",61759,333.6
"06/17/2017 16:40:00","EDT","N.Y.C.",61761,6382.6
"06/17/2017 16:40:00","EDT","NORTH",61755,479.6
"06/17/2017 16:40:00","EDT","WEST",61752,2325.1
"06/17/2017 16:45:00","EDT","CAPITL",61757,1506.2
"06/17/2017 16:45:00","EDT","CENTRL",61754,2258.6
"06/17/2017 16:45:00","EDT","DUNWOD",61760,739.7
"06/17/2017 16:45:00","EDT","GENESE",61753,1665.7
"06/17/2017 16:45:00","EDT","HUD VL",61758,1277.9
"06/17/2017 16:45:00","EDT","LONGIL",61762,2644.7
"06/17/2017 16:45:00","EDT","MHK VL",61756,991.6
"06/17/2017 16:45:00","EDT","MILLWD",61759,315.7
"06/17/2017 16:45:00","EDT","N.Y.C.",61761,6391.9
"06/17/2017 16:45:00","EDT","NORTH",61755,471.2
"06/17/2017 16:45:00","EDT","WEST",61752,2303.3
"06/17/2017 16:50:00","EDT","CAPITL",61757,1509.5
"06/17/2017 16:50:00","EDT","CENTRL",61754,2274.2
"06/17/2017 16:50:00","EDT","DUNWOD",61760,748.3
"06/17/2017 16:50:00","EDT","GENESE",61753,1666.5
"06/17/2017 16:50:00","EDT","HUD VL",61758,1267.1
"06/17/2017 16:50:00","EDT","LONGIL",61762,2671.1
"06/17/2017 16:50:00","EDT","MHK VL",61756,981.7
"06/17/2017 16:50:00","EDT","MILLWD",61759,324.1
