"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2017 13:20:00","EDT","MILLWD",61759,289.3
"05/24/2017 13:20:00","EDT","N.Y.C.",61761,6373.1
"05/24/2017 13:20:00","EDT","NORTH",61755,441.4
"05/24/2017 13:20:00","EDT","WEST",61752,1802
"05/24/2017 13:22:44","EDT","CAPITL",61757,1329.2
"05/24/2017 13:22:44","EDT","CENTRL",61754,1873.2
"05/24/2017 13:22:44","EDT","DUNWOD",61760,650.6
"05/24/2017 13:22:44","EDT","GENESE",61753,1196.3
"05/24/2017 13:22:44","EDT","HUD VL",61758,1057.7
"05/24/2017 13:22:44","EDT","LONGIL",61762,2302.2
"05/24/2017 13:22:44","EDT","MHK VL",61756,808.5
"05/24/2017 13:22:44","EDT","MILLWD",61759,332.5
"05/24/2017 13:22:44","EDT","N.Y.C.",61761,6351.2
"05/24/2017 13:22:44","EDT","NORTH",61755,442.2
"05/24/2017 13:22:44","EDT","WEST",61752,1826
"05/24/2017 13:25:00","EDT","CAPITL",61757,1321.9
"05/24/2017 13:25:00","EDT","CENTRL",61754,1877
"05/24/2017 13:25:00","EDT","DUNWOD",61760,643.4
"05/24/2017 13:25:00","EDT","GENESE",61753,1183.5
"05/24/2017 13:25:00","EDT","HUD VL",61758,1040.6
"05/24/2017 13:25:00","EDT","LONGIL",61762,2294.4
"05/24/2017 13:25:00","EDT","MHK VL",61756,814
"05/24/2017 13:25:00","EDT","MILLWD",61759,339.7
"05/24/2017 13:25:00","EDT","N.Y.C.",61761,6352.3
"05/24/2017 13:25:00","EDT","NORTH",61755,439.8
"05/24/2017 13:25:00","EDT","WEST",61752,1829.3
"05/24/2017 13:29:26","EDT","CAPITL",61757,1319.6
"05/24/2017 13:29:26","EDT","CENTRL",61754,1876.6
"05/24/2017 13:29:26","EDT","DUNWOD",61760,646.3
"05/24/2017 13:29:26","EDT","GENESE",61753,1196.2
"05/24/2017 13:29:26","EDT","HUD VL",61758,1046.2
"05/24/2017 13:29:26","EDT","LONGIL",61762,2300.5
"05/24/2017 13:29:26","EDT","MHK VL",61756,806.9
"05/24/2017 13:29:26","EDT","MILLWD",61759,334.7
"05/24/2017 13:29:26","EDT","N.Y.C.",61761,6365.3
"05/24/2017 13:29:26","EDT","NORTH",61755,450.3
"05/24/2017 13:29:26","EDT","WEST",61752,1800.5
"05/24/2017 13:30:00","EDT","CAPITL",61757,1320.2
"05/24/2017 13:30:00","EDT","CENTRL",61754,1839.8
"05/24/2017 13:30:00","EDT","DUNWOD",61760,624
"05/24/2017 13:30:00","EDT","GENESE",61753,1183.1
"05/24/2017 13:30:00","EDT","HUD VL",61758,1034.7
"05/24/2017 13:30:00","EDT","LONGIL",61762,2290
"05/24/2017 13:30:00","EDT","MHK VL",61756,797.3
"05/24/2017 13:30:00","EDT","MILLWD",61759,334.6
"05/24/2017 13:30:00","EDT","N.Y.C.",61761,6401.9
"05/24/2017 13:30:00","EDT","NORTH",61755,448.8
"05/24/2017 13:30:00","EDT","WEST",61752,1824.9
"05/24/2017 13:35:00","EDT","CAPITL",61757,1310.3
"05/24/2017 13:35:00","EDT","CENTRL",61754,1839.8
"05/24/2017 13:35:00","EDT","DUNWOD",61760,642.4
"05/24/2017 13:35:00","EDT","GENESE",61753,1184.1
"05/24/2017 13:35:00","EDT","HUD VL",61758,1038.8
"05/24/2017 13:35:00","EDT","LONGIL",61762,2292
"05/24/2017 13:35:00","EDT","MHK VL",61756,790.5
"05/24/2017 13:35:00","EDT","MILLWD",61759,334.2
"05/24/2017 13:35:00","EDT","N.Y.C.",61761,6377.9
"05/24/2017 13:35:00","EDT","NORTH",61755,448.9
"05/24/2017 13:35:00","EDT","WEST",61752,1805.8
"05/24/2017 13:40:00","EDT","CAPITL",61757,1314.9
"05/24/2017 13:40:00","EDT","CENTRL",61754,1864.2
"05/24/2017 13:40:00","EDT","DUNWOD",61760,645.1
"05/24/2017 13:40:00","EDT","GENESE",61753,1183.6
"05/24/2017 13:40:00","EDT","HUD VL",61758,1047.1
"05/24/2017 13:40:00","EDT","LONGIL",61762,2306.4
"05/24/2017 13:40:00","EDT","MHK VL",61756,785.4
"05/24/2017 13:40:00","EDT","MILLWD",61759,334.8
"05/24/2017 13:40:00","EDT","N.Y.C.",61761,6390.5
"05/24/2017 13:40:00","EDT","NORTH",61755,449.6
"05/24/2017 13:40:00","EDT","WEST",61752,1816.6
"05/24/2017 13:45:00","EDT","CAPITL",61757,1322.5
"05/24/2017 13:45:00","EDT","CENTRL",61754,1859.9
"05/24/2017 13:45:00","EDT","DUNWOD",61760,636.8
"05/24/2017 13:45:00","EDT","GENESE",61753,1176.1
"05/24/2017 13:45:00","EDT","HUD VL",61758,1035.2
"05/24/2017 13:45:00","EDT","LONGIL",61762,2279.8
"05/24/2017 13:45:00","EDT","MHK VL",61756,789.8
"05/24/2017 13:45:00","EDT","MILLWD",61759,338.6
"05/24/2017 13:45:00","EDT","N.Y.C.",61761,6346
"05/24/2017 13:45:00","EDT","NORTH",61755,454.2
"05/24/2017 13:45:00","EDT","WEST",61752,1855.5
"05/24/2017 13:50:00","EDT","CAPITL",61757,1319.2
"05/24/2017 13:50:00","EDT","CENTRL",61754,1869.1
"05/24/2017 13:50:00","EDT","DUNWOD",61760,648
"05/24/2017 13:50:00","EDT","GENESE",61753,1190.8
"05/24/2017 13:50:00","EDT","HUD VL",61758,1046.9
"05/24/2017 13:50:00","EDT","LONGIL",61762,2279.2
"05/24/2017 13:50:00","EDT","MHK VL",61756,787.9
"05/24/2017 13:50:00","EDT","MILLWD",61759,325.7
"05/24/2017 13:50:00","EDT","N.Y.C.",61761,6367.8
"05/24/2017 13:50:00","EDT","NORTH",61755,448.9
"05/24/2017 13:50:00","EDT","WEST",61752,1828.4
"05/24/2017 13:55:00","EDT","CAPITL",61757,1317.6
"05/24/2017 13:55:00","EDT","CENTRL",61754,1869.9
"05/24/2017 13:55:00","EDT","DUNWOD",61760,654.8
"05/24/2017 13:55:00","EDT","GENESE",61753,1183.1
"05/24/2017 13:55:00","EDT","HUD VL",61758,1043.6
"05/24/2017 13:55:00","EDT","LONGIL",61762,2262.4
"05/24/2017 13:55:00","EDT","MHK VL",61756,786.5
"05/24/2017 13:55:00","EDT","MILLWD",61759,334.3
"05/24/2017 13:55:00","EDT","N.Y.C.",61761,6386.7
"05/24/2017 13:55:00","EDT","NORTH",61755,449.6
"05/24/2017 13:55:00","EDT","WEST",61752,1843.6
"05/24/2017 14:00:00","EDT","CAPITL",61757,1323.2
"05/24/2017 14:00:00","EDT","CENTRL",61754,1849.8
"05/24/2017 14:00:00","EDT","DUNWOD",61760,643.2
"05/24/2017 14:00:00","EDT","GENESE",61753,1197
"05/24/2017 14:00:00","EDT","HUD VL",61758,1064.1
"05/24/2017 14:00:00","EDT","LONGIL",61762,2261.8
"05/24/2017 14:00:00","EDT","MHK VL",61756,780.7
"05/24/2017 14:00:00","EDT","MILLWD",61759,333.8
"05/24/2017 14:00:00","EDT","N.Y.C.",61761,6368
"05/24/2017 14:00:00","EDT","NORTH",61755,448.4
"05/24/2017 14:00:00","EDT","WEST",61752,1824.6
"05/24/2017 14:05:00","EDT","CAPITL",61757,1322.1
"05/24/2017 14:05:00","EDT","CENTRL",61754,1869
"05/24/2017 14:05:00","EDT","DUNWOD",61760,639.8
"05/24/2017 14:05:00","EDT","GENESE",61753,1180.7
"05/24/2017 14:05:00","EDT","HUD VL",61758,1064.8
"05/24/2017 14:05:00","EDT","LONGIL",61762,2259.1
"05/24/2017 14:05:00","EDT","MHK VL",61756,786
"05/24/2017 14:05:00","EDT","MILLWD",61759,327.2
"05/24/2017 14:05:00","EDT","N.Y.C.",61761,6427
"05/24/2017 14:05:00","EDT","NORTH",61755,447.3
"05/24/2017 14:05:00","EDT","WEST",61752,1836.8
"05/24/2017 14:10:00","EDT","CAPITL",61757,1333.4
"05/24/2017 14:10:00","EDT","CENTRL",61754,1864.3
"05/24/2017 14:10:00","EDT","DUNWOD",61760,637.4
"05/24/2017 14:10:00","EDT","GENESE",61753,1188.9
"05/24/2017 14:10:00","EDT","HUD VL",61758,1065
"05/24/2017 14:10:00","EDT","LONGIL",61762,2257.7
"05/24/2017 14:10:00","EDT","MHK VL",61756,777.6
"05/24/2017 14:10:00","EDT","MILLWD",61759,327.1
"05/24/2017 14:10:00","EDT","N.Y.C.",61761,6406.4
"05/24/2017 14:10:00","EDT","NORTH",61755,448.6
"05/24/2017 14:10:00","EDT","WEST",61752,1842.8
"05/24/2017 14:15:00","EDT","CAPITL",61757,1321.8
"05/24/2017 14:15:00","EDT","CENTRL",61754,1869.4
"05/24/2017 14:15:00","EDT","DUNWOD",61760,648.9
"05/24/2017 14:15:00","EDT","GENESE",61753,1193
"05/24/2017 14:15:00","EDT","HUD VL",61758,1062.6
"05/24/2017 14:15:00","EDT","LONGIL",61762,2254.5
"05/24/2017 14:15:00","EDT","MHK VL",61756,782
"05/24/2017 14:15:00","EDT","MILLWD",61759,327.8
"05/24/2017 14:15:00","EDT","N.Y.C.",61761,6419
"05/24/2017 14:15:00","EDT","NORTH",61755,447.1
"05/24/2017 14:15:00","EDT","WEST",61752,1836.9
"05/24/2017 14:20:00","EDT","CAPITL",61757,1332.5
"05/24/2017 14:20:00","EDT","CENTRL",61754,1858.9
"05/24/2017 14:20:00","EDT","DUNWOD",61760,631.7
"05/24/2017 14:20:00","EDT","GENESE",61753,1188.7
"05/24/2017 14:20:00","EDT","HUD VL",61758,1066.1
"05/24/2017 14:20:00","EDT","LONGIL",61762,2275.6
"05/24/2017 14:20:00","EDT","MHK VL",61756,773.2
"05/24/2017 14:20:00","EDT","MILLWD",61759,334
"05/24/2017 14:20:00","EDT","N.Y.C.",61761,6403
"05/24/2017 14:20:00","EDT","NORTH",61755,447.3
"05/24/2017 14:20:00","EDT","WEST",61752,1841.2
"05/24/2017 14:25:00","EDT","CAPITL",61757,1324.6
"05/24/2017 14:25:00","EDT","CENTRL",61754,1820.3
"05/24/2017 14:25:00","EDT","DUNWOD",61760,640.9
"05/24/2017 14:25:00","EDT","GENESE",61753,1188.3
"05/24/2017 14:25:00","EDT","HUD VL",61758,1046.4
"05/24/2017 14:25:00","EDT","LONGIL",61762,2296.1
"05/24/2017 14:25:00","EDT","MHK VL",61756,773.7
"05/24/2017 14:25:00","EDT","MILLWD",61759,345.5
"05/24/2017 14:25:00","EDT","N.Y.C.",61761,6435.2
"05/24/2017 14:25:00","EDT","NORTH",61755,444.7
"05/24/2017 14:25:00","EDT","WEST",61752,1841.1
"05/24/2017 14:30:00","EDT","CAPITL",61757,1325.8
"05/24/2017 14:30:00","EDT","CENTRL",61754,1838.2
"05/24/2017 14:30:00","EDT","DUNWOD",61760,623.1
"05/24/2017 14:30:00","EDT","GENESE",61753,1194.5
"05/24/2017 14:30:00","EDT","HUD VL",61758,1077.9
"05/24/2017 14:30:00","EDT","LONGIL",61762,2310.3
"05/24/2017 14:30:00","EDT","MHK VL",61756,770.3
"05/24/2017 14:30:00","EDT","MILLWD",61759,334.4
"05/24/2017 14:30:00","EDT","N.Y.C.",61761,6454.1
"05/24/2017 14:30:00","EDT","NORTH",61755,441.6
"05/24/2017 14:30:00","EDT","WEST",61752,1802.2
"05/24/2017 14:35:00","EDT","CAPITL",61757,1328.7
"05/24/2017 14:35:00","EDT","CENTRL",61754,1853.5
"05/24/2017 14:35:00","EDT","DUNWOD",61760,649.4
"05/24/2017 14:35:00","EDT","GENESE",61753,1195.2
"05/24/2017 14:35:00","EDT","HUD VL",61758,1070.2
"05/24/2017 14:35:00","EDT","LONGIL",61762,2312.8
"05/24/2017 14:35:00","EDT","MHK VL",61756,773.9
"05/24/2017 14:35:00","EDT","MILLWD",61759,338.9
"05/24/2017 14:35:00","EDT","N.Y.C.",61761,6393.6
"05/24/2017 14:35:00","EDT","NORTH",61755,444.2
"05/24/2017 14:35:00","EDT","WEST",61752,1837.9
"05/24/2017 14:40:00","EDT","CAPITL",61757,1336
"05/24/2017 14:40:00","EDT","CENTRL",61754,1860.5
"05/24/2017 14:40:00","EDT","DUNWOD",61760,639.3
"05/24/2017 14:40:00","EDT","GENESE",61753,1184.6
"05/24/2017 14:40:00","EDT","HUD VL",61758,1063.4
"05/24/2017 14:40:00","EDT","LONGIL",61762,2319.3
"05/24/2017 14:40:00","EDT","MHK VL",61756,765.5
"05/24/2017 14:40:00","EDT","MILLWD",61759,335.2
"05/24/2017 14:40:00","EDT","N.Y.C.",61761,6361.5
"05/24/2017 14:40:00","EDT","NORTH",61755,446.1
"05/24/2017 14:40:00","EDT","WEST",61752,1839.4
"05/24/2017 14:45:00","EDT","CAPITL",61757,1341.1
"05/24/2017 14:45:00","EDT","CENTRL",61754,1868
"05/24/2017 14:45:00","EDT","DUNWOD",61760,639.6
"05/24/2017 14:45:00","EDT","GENESE",61753,1187.4
"05/24/2017 14:45:00","EDT","HUD VL",61758,1063.3
"05/24/2017 14:45:00","EDT","LONGIL",61762,2314.6
"05/24/2017 14:45:00","EDT","MHK VL",61756,769.3
"05/24/2017 14:45:00","EDT","MILLWD",61759,338.9
"05/24/2017 14:45:00","EDT","N.Y.C.",61761,6388.6
"05/24/2017 14:45:00","EDT","NORTH",61755,441.7
"05/24/2017 14:45:00","EDT","WEST",61752,1826.3
"05/24/2017 14:50:00","EDT","CAPITL",61757,1337.1
"05/24/2017 14:50:00","EDT","CENTRL",61754,1877.5
"05/24/2017 14:50:00","EDT","DUNWOD",61760,636.2
"05/24/2017 14:50:00","EDT","GENESE",61753,1199.5
"05/24/2017 14:50:00","EDT","HUD VL",61758,1093
"05/24/2017 14:50:00","EDT","LONGIL",61762,2315
"05/24/2017 14:50:00","EDT","MHK VL",61756,773.5
"05/24/2017 14:50:00","EDT","MILLWD",61759,318.1
"05/24/2017 14:50:00","EDT","N.Y.C.",61761,6394.4
"05/24/2017 14:50:00","EDT","NORTH",61755,440.4
"05/24/2017 14:50:00","EDT","WEST",61752,1824.3
"05/24/2017 14:55:00","EDT","CAPITL",61757,1340.9
"05/24/2017 14:55:00","EDT","CENTRL",61754,1876.1
"05/24/2017 14:55:00","EDT","DUNWOD",61760,625.9
"05/24/2017 14:55:00","EDT","GENESE",61753,1187.2
"05/24/2017 14:55:00","EDT","HUD VL",61758,1077.3
"05/24/2017 14:55:00","EDT","LONGIL",61762,2337.4
"05/24/2017 14:55:00","EDT","MHK VL",61756,768.9
"05/24/2017 14:55:00","EDT","MILLWD",61759,333
"05/24/2017 14:55:00","EDT","N.Y.C.",61761,6342.5
"05/24/2017 14:55:00","EDT","NORTH",61755,441.6
"05/24/2017 14:55:00","EDT","WEST",61752,1850.2
"05/24/2017 15:00:00","EDT","CAPITL",61757,1336.5
"05/24/2017 15:00:00","EDT","CENTRL",61754,1874.5
"05/24/2017 15:00:00","EDT","DUNWOD",61760,652.3
"05/24/2017 15:00:00","EDT","GENESE",61753,1191.1
"05/24/2017 15:00:00","EDT","HUD VL",61758,1079.8
"05/24/2017 15:00:00","EDT","LONGIL",61762,2330
"05/24/2017 15:00:00","EDT","MHK VL",61756,776.1
"05/24/2017 15:00:00","EDT","MILLWD",61759,337
"05/24/2017 15:00:00","EDT","N.Y.C.",61761,6370.9
"05/24/2017 15:00:00","EDT","NORTH",61755,438.5
"05/24/2017 15:00:00","EDT","WEST",61752,1832.4
"05/24/2017 15:05:00","EDT","CAPITL",61757,1344
"05/24/2017 15:05:00","EDT","CENTRL",61754,1871.2
"05/24/2017 15:05:00","EDT","DUNWOD",61760,639.5
"05/24/2017 15:05:00","EDT","GENESE",61753,1191.3
"05/24/2017 15:05:00","EDT","HUD VL",61758,1070.7
"05/24/2017 15:05:00","EDT","LONGIL",61762,2339.2
"05/24/2017 15:05:00","EDT","MHK VL",61756,771.9
"05/24/2017 15:05:00","EDT","MILLWD",61759,340.1
"05/24/2017 15:05:00","EDT","N.Y.C.",61761,6387
"05/24/2017 15:05:00","EDT","NORTH",61755,441.1
"05/24/2017 15:05:00","EDT","WEST",61752,1841.2
"05/24/2017 15:10:00","EDT","CAPITL",61757,1348.8
"05/24/2017 15:10:00","EDT","CENTRL",61754,1883.5
"05/24/2017 15:10:00","EDT","DUNWOD",61760,642.7
"05/24/2017 15:10:00","EDT","GENESE",61753,1189.8
"05/24/2017 15:10:00","EDT","HUD VL",61758,1065.7
"05/24/2017 15:10:00","EDT","LONGIL",61762,2333.9
"05/24/2017 15:10:00","EDT","MHK VL",61756,758
"05/24/2017 15:10:00","EDT","MILLWD",61759,334.7
"05/24/2017 15:10:00","EDT","N.Y.C.",61761,6398
"05/24/2017 15:10:00","EDT","NORTH",61755,446.7
"05/24/2017 15:10:00","EDT","WEST",61752,1827.7
"05/24/2017 15:15:00","EDT","CAPITL",61757,1343
"05/24/2017 15:15:00","EDT","CENTRL",61754,1841.3
"05/24/2017 15:15:00","EDT","DUNWOD",61760,634.3
"05/24/2017 15:15:00","EDT","GENESE",61753,1184.8
"05/24/2017 15:15:00","EDT","HUD VL",61758,1077.9
"05/24/2017 15:15:00","EDT","LONGIL",61762,2351.3
"05/24/2017 15:15:00","EDT","MHK VL",61756,772.5
"05/24/2017 15:15:00","EDT","MILLWD",61759,337.9
"05/24/2017 15:15:00","EDT","N.Y.C.",61761,6412.3
"05/24/2017 15:15:00","EDT","NORTH",61755,444.2
"05/24/2017 15:15:00","EDT","WEST",61752,1819.2
"05/24/2017 15:20:00","EDT","CAPITL",61757,1348.6
"05/24/2017 15:20:00","EDT","CENTRL",61754,1840
"05/24/2017 15:20:00","EDT","DUNWOD",61760,642.7
"05/24/2017 15:20:00","EDT","GENESE",61753,1178
"05/24/2017 15:20:00","EDT","HUD VL",61758,1078
"05/24/2017 15:20:00","EDT","LONGIL",61762,2352.3
"05/24/2017 15:20:00","EDT","MHK VL",61756,766.2
"05/24/2017 15:20:00","EDT","MILLWD",61759,335.3
"05/24/2017 15:20:00","EDT","N.Y.C.",61761,6418.3
"05/24/2017 15:20:00","EDT","NORTH",61755,445.4
"05/24/2017 15:20:00","EDT","WEST",61752,1828.7
"05/24/2017 15:25:00","EDT","CAPITL",61757,1356.3
"05/24/2017 15:25:00","EDT","CENTRL",61754,1861.7
"05/24/2017 15:25:00","EDT","DUNWOD",61760,636.6
"05/24/2017 15:25:00","EDT","GENESE",61753,1176.7
"05/24/2017 15:25:00","EDT","HUD VL",61758,1091.5
"05/24/2017 15:25:00","EDT","LONGIL",61762,2381.3
"05/24/2017 15:25:00","EDT","MHK VL",61756,777.1
"05/24/2017 15:25:00","EDT","MILLWD",61759,336.4
"05/24/2017 15:25:00","EDT","N.Y.C.",61761,6377.5
"05/24/2017 15:25:00","EDT","NORTH",61755,447.2
"05/24/2017 15:25:00","EDT","WEST",61752,1848.5
"05/24/2017 15:30:00","EDT","CAPITL",61757,1353.3
"05/24/2017 15:30:00","EDT","CENTRL",61754,1859.1
"05/24/2017 15:30:00","EDT","DUNWOD",61760,643.8
"05/24/2017 15:30:00","EDT","GENESE",61753,1193.4
"05/24/2017 15:30:00","EDT","HUD VL",61758,1080
"05/24/2017 15:30:00","EDT","LONGIL",61762,2388.1
"05/24/2017 15:30:00","EDT","MHK VL",61756,762.6
"05/24/2017 15:30:00","EDT","MILLWD",61759,336.8
"05/24/2017 15:30:00","EDT","N.Y.C.",61761,6357.4
"05/24/2017 15:30:00","EDT","NORTH",61755,444.2
"05/24/2017 15:30:00","EDT","WEST",61752,1803.5
"05/24/2017 15:35:00","EDT","CAPITL",61757,1366.9
"05/24/2017 15:35:00","EDT","CENTRL",61754,1869.7
"05/24/2017 15:35:00","EDT","DUNWOD",61760,650
"05/24/2017 15:35:00","EDT","GENESE",61753,1183.4
"05/24/2017 15:35:00","EDT","HUD VL",61758,1082.8
"05/24/2017 15:35:00","EDT","LONGIL",61762,2372.7
"05/24/2017 15:35:00","EDT","MHK VL",61756,754.6
"05/24/2017 15:35:00","EDT","MILLWD",61759,331.9
"05/24/2017 15:35:00","EDT","N.Y.C.",61761,6353.5
"05/24/2017 15:35:00","EDT","NORTH",61755,438.8
"05/24/2017 15:35:00","EDT","WEST",61752,1785
"05/24/2017 15:40:00","EDT","CAPITL",61757,1367.5
"05/24/2017 15:40:00","EDT","CENTRL",61754,1850.9
"05/24/2017 15:40:00","EDT","DUNWOD",61760,652.5
"05/24/2017 15:40:00","EDT","GENESE",61753,1175.4
"05/24/2017 15:40:00","EDT","HUD VL",61758,1080
"05/24/2017 15:40:00","EDT","LONGIL",61762,2360.9
"05/24/2017 15:40:00","EDT","MHK VL",61756,755
"05/24/2017 15:40:00","EDT","MILLWD",61759,335.9
"05/24/2017 15:40:00","EDT","N.Y.C.",61761,6355.9
"05/24/2017 15:40:00","EDT","NORTH",61755,438.3
"05/24/2017 15:40:00","EDT","WEST",61752,1811.2
"05/24/2017 15:45:00","EDT","CAPITL",61757,1357.7
"05/24/2017 15:45:00","EDT","CENTRL",61754,1873.4
"05/24/2017 15:45:00","EDT","DUNWOD",61760,640.9
"05/24/2017 15:45:00","EDT","GENESE",61753,1165.5
"05/24/2017 15:45:00","EDT","HUD VL",61758,1096.8
"05/24/2017 15:45:00","EDT","LONGIL",61762,2379
"05/24/2017 15:45:00","EDT","MHK VL",61756,755.6
"05/24/2017 15:45:00","EDT","MILLWD",61759,335.3
"05/24/2017 15:45:00","EDT","N.Y.C.",61761,6399.6
"05/24/2017 15:45:00","EDT","NORTH",61755,438.9
"05/24/2017 15:45:00","EDT","WEST",61752,1799
"05/24/2017 15:50:00","EDT","CAPITL",61757,1364.4
"05/24/2017 15:50:00","EDT","CENTRL",61754,1885.2
"05/24/2017 15:50:00","EDT","DUNWOD",61760,652.4
"05/24/2017 15:50:00","EDT","GENESE",61753,1181.3
"05/24/2017 15:50:00","EDT","HUD VL",61758,1099.8
"05/24/2017 15:50:00","EDT","LONGIL",61762,2374.8
"05/24/2017 15:50:00","EDT","MHK VL",61756,758.2
"05/24/2017 15:50:00","EDT","MILLWD",61759,335.2
"05/24/2017 15:50:00","EDT","N.Y.C.",61761,6377.4
"05/24/2017 15:50:00","EDT","NORTH",61755,441.3
"05/24/2017 15:50:00","EDT","WEST",61752,1804.1
"05/24/2017 15:55:00","EDT","CAPITL",61757,1370.1
"05/24/2017 15:55:00","EDT","CENTRL",61754,1878.5
"05/24/2017 15:55:00","EDT","DUNWOD",61760,634.5
"05/24/2017 15:55:00","EDT","GENESE",61753,1173.7
"05/24/2017 15:55:00","EDT","HUD VL",61758,1101.8
"05/24/2017 15:55:00","EDT","LONGIL",61762,2379.3
"05/24/2017 15:55:00","EDT","MHK VL",61756,772.5
"05/24/2017 15:55:00","EDT","MILLWD",61759,337.4
"05/24/2017 15:55:00","EDT","N.Y.C.",61761,6385.1
"05/24/2017 15:55:00","EDT","NORTH",61755,437.7
"05/24/2017 15:55:00","EDT","WEST",61752,1831.3
"05/24/2017 16:00:00","EDT","CAPITL",61757,1361
"05/24/2017 16:00:00","EDT","CENTRL",61754,1874.3
"05/24/2017 16:00:00","EDT","DUNWOD",61760,646.8
"05/24/2017 16:00:00","EDT","GENESE",61753,1181.6
"05/24/2017 16:00:00","EDT","HUD VL",61758,1093.4
"05/24/2017 16:00:00","EDT","LONGIL",61762,2373.5
"05/24/2017 16:00:00","EDT","MHK VL",61756,762.9
"05/24/2017 16:00:00","EDT","MILLWD",61759,346.9
"05/24/2017 16:00:00","EDT","N.Y.C.",61761,6375.8
"05/24/2017 16:00:00","EDT","NORTH",61755,434.2
"05/24/2017 16:00:00","EDT","WEST",61752,1811.4
"05/24/2017 16:05:00","EDT","CAPITL",61757,1346.1
"05/24/2017 16:05:00","EDT","CENTRL",61754,1864
"05/24/2017 16:05:00","EDT","DUNWOD",61760,638.2
"05/24/2017 16:05:00","EDT","GENESE",61753,1177.7
"05/24/2017 16:05:00","EDT","HUD VL",61758,1091.7
"05/24/2017 16:05:00","EDT","LONGIL",61762,2363.8
"05/24/2017 16:05:00","EDT","MHK VL",61756,762.2
"05/24/2017 16:05:00","EDT","MILLWD",61759,341.4
"05/24/2017 16:05:00","EDT","N.Y.C.",61761,6402.4
"05/24/2017 16:05:00","EDT","NORTH",61755,440.6
"05/24/2017 16:05:00","EDT","WEST",61752,1817.2
"05/24/2017 16:10:00","EDT","CAPITL",61757,1374.2
"05/24/2017 16:10:00","EDT","CENTRL",61754,1824
"05/24/2017 16:10:00","EDT","DUNWOD",61760,637.9
"05/24/2017 16:10:00","EDT","GENESE",61753,1178.1
"05/24/2017 16:10:00","EDT","HUD VL",61758,1110.9
"05/24/2017 16:10:00","EDT","LONGIL",61762,2389.4
"05/24/2017 16:10:00","EDT","MHK VL",61756,765.4
"05/24/2017 16:10:00","EDT","MILLWD",61759,341.3
"05/24/2017 16:10:00","EDT","N.Y.C.",61761,6415.2
"05/24/2017 16:10:00","EDT","NORTH",61755,444.9
"05/24/2017 16:10:00","EDT","WEST",61752,1808.8
"05/24/2017 16:15:00","EDT","CAPITL",61757,1373.1
"05/24/2017 16:15:00","EDT","CENTRL",61754,1842.3
"05/24/2017 16:15:00","EDT","DUNWOD",61760,634.8
"05/24/2017 16:15:00","EDT","GENESE",61753,1177.7
"05/24/2017 16:15:00","EDT","HUD VL",61758,1101.7
"05/24/2017 16:15:00","EDT","LONGIL",61762,2379.1
"05/24/2017 16:15:00","EDT","MHK VL",61756,760.9
"05/24/2017 16:15:00","EDT","MILLWD",61759,341.7
"05/24/2017 16:15:00","EDT","N.Y.C.",61761,6423.9
"05/24/2017 16:15:00","EDT","NORTH",61755,444.9
"05/24/2017 16:15:00","EDT","WEST",61752,1811.9
"05/24/2017 16:20:00","EDT","CAPITL",61757,1363.5
"05/24/2017 16:20:00","EDT","CENTRL",61754,1860.4
"05/24/2017 16:20:00","EDT","DUNWOD",61760,647.7
"05/24/2017 16:20:00","EDT","GENESE",61753,1184.4
"05/24/2017 16:20:00","EDT","HUD VL",61758,1093.6
"05/24/2017 16:20:00","EDT","LONGIL",61762,2388.9
"05/24/2017 16:20:00","EDT","MHK VL",61756,772.7
"05/24/2017 16:20:00","EDT","MILLWD",61759,341.1
"05/24/2017 16:20:00","EDT","N.Y.C.",61761,6417.4
"05/24/2017 16:20:00","EDT","NORTH",61755,442.5
"05/24/2017 16:20:00","EDT","WEST",61752,1784.1
"05/24/2017 16:25:00","EDT","CAPITL",61757,1388.9
"05/24/2017 16:25:00","EDT","CENTRL",61754,1873.9
"05/24/2017 16:25:00","EDT","DUNWOD",61760,654.8
"05/24/2017 16:25:00","EDT","GENESE",61753,1167.3
"05/24/2017 16:25:00","EDT","HUD VL",61758,1112.7
"05/24/2017 16:25:00","EDT","LONGIL",61762,2387
"05/24/2017 16:25:00","EDT","MHK VL",61756,768.1
"05/24/2017 16:25:00","EDT","MILLWD",61759,343.2
"05/24/2017 16:25:00","EDT","N.Y.C.",61761,6432.2
"05/24/2017 16:25:00","EDT","NORTH",61755,449.7
"05/24/2017 16:25:00","EDT","WEST",61752,1807.3
"05/24/2017 16:30:00","EDT","CAPITL",61757,1388.1
"05/24/2017 16:30:00","EDT","CENTRL",61754,1818
"05/24/2017 16:30:00","EDT","DUNWOD",61760,647.6
"05/24/2017 16:30:00","EDT","GENESE",61753,1178.6
"05/24/2017 16:30:00","EDT","HUD VL",61758,1102.6
"05/24/2017 16:30:00","EDT","LONGIL",61762,2382.5
"05/24/2017 16:30:00","EDT","MHK VL",61756,765.6
"05/24/2017 16:30:00","EDT","MILLWD",61759,337.1
"05/24/2017 16:30:00","EDT","N.Y.C.",61761,6410.6
"05/24/2017 16:30:00","EDT","NORTH",61755,443.6
"05/24/2017 16:30:00","EDT","WEST",61752,1814.9
"05/24/2017 16:35:00","EDT","CAPITL",61757,1380
"05/24/2017 16:35:00","EDT","CENTRL",61754,1844.5
