"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2017 16:10:00","EDT","N.Y.C.",61761,8764.3
"06/21/2017 16:10:00","EDT","NORTH",61755,474.3
"06/21/2017 16:10:00","EDT","WEST",61752,1924.2
"06/21/2017 16:15:00","EDT","CAPITL",61757,1603.4
"06/21/2017 16:15:00","EDT","CENTRL",61754,2005.8
"06/21/2017 16:15:00","EDT","DUNWOD",61760,1053.1
"06/21/2017 16:15:00","EDT","GENESE",61753,1331.7
"06/21/2017 16:15:00","EDT","HUD VL",61758,1539.3
"06/21/2017 16:15:00","EDT","LONGIL",61762,3978.4
"06/21/2017 16:15:00","EDT","MHK VL",61756,1043.2
"06/21/2017 16:15:00","EDT","MILLWD",61759,467.1
"06/21/2017 16:15:00","EDT","N.Y.C.",61761,8777.8
"06/21/2017 16:15:00","EDT","NORTH",61755,457.8
"06/21/2017 16:15:00","EDT","WEST",61752,1911.9
"06/21/2017 16:20:00","EDT","CAPITL",61757,1597.6
"06/21/2017 16:20:00","EDT","CENTRL",61754,1991
"06/21/2017 16:20:00","EDT","DUNWOD",61760,1056.9
"06/21/2017 16:20:00","EDT","GENESE",61753,1340.8
"06/21/2017 16:20:00","EDT","HUD VL",61758,1541.2
"06/21/2017 16:20:00","EDT","LONGIL",61762,4003.2
"06/21/2017 16:20:00","EDT","MHK VL",61756,1029.9
"06/21/2017 16:20:00","EDT","MILLWD",61759,487.6
"06/21/2017 16:20:00","EDT","N.Y.C.",61761,8775.9
"06/21/2017 16:20:00","EDT","NORTH",61755,489.3
"06/21/2017 16:20:00","EDT","WEST",61752,1908.9
"06/21/2017 16:25:00","EDT","CAPITL",61757,1620.6
"06/21/2017 16:25:00","EDT","CENTRL",61754,1985.4
"06/21/2017 16:25:00","EDT","DUNWOD",61760,1060.3
"06/21/2017 16:25:00","EDT","GENESE",61753,1354
"06/21/2017 16:25:00","EDT","HUD VL",61758,1547.3
"06/21/2017 16:25:00","EDT","LONGIL",61762,3978.3
"06/21/2017 16:25:00","EDT","MHK VL",61756,1029.6
"06/21/2017 16:25:00","EDT","MILLWD",61759,473.4
"06/21/2017 16:25:00","EDT","N.Y.C.",61761,8792.9
"06/21/2017 16:25:00","EDT","NORTH",61755,479.6
"06/21/2017 16:25:00","EDT","WEST",61752,1894.7
"06/21/2017 16:30:00","EDT","CAPITL",61757,1610.6
"06/21/2017 16:30:00","EDT","CENTRL",61754,2017
"06/21/2017 16:30:00","EDT","DUNWOD",61760,1070.1
"06/21/2017 16:30:00","EDT","GENESE",61753,1332.3
"06/21/2017 16:30:00","EDT","HUD VL",61758,1559
"06/21/2017 16:30:00","EDT","LONGIL",61762,3963.9
"06/21/2017 16:30:00","EDT","MHK VL",61756,1033.3
"06/21/2017 16:30:00","EDT","MILLWD",61759,482
"06/21/2017 16:30:00","EDT","N.Y.C.",61761,8791.3
"06/21/2017 16:30:00","EDT","NORTH",61755,470.2
"06/21/2017 16:30:00","EDT","WEST",61752,1918.9
"06/21/2017 16:35:00","EDT","CAPITL",61757,1627.1
"06/21/2017 16:35:00","EDT","CENTRL",61754,2027.5
"06/21/2017 16:35:00","EDT","DUNWOD",61760,1055.6
"06/21/2017 16:35:00","EDT","GENESE",61753,1332.8
"06/21/2017 16:35:00","EDT","HUD VL",61758,1558.4
"06/21/2017 16:35:00","EDT","LONGIL",61762,3977.2
"06/21/2017 16:35:00","EDT","MHK VL",61756,1030
"06/21/2017 16:35:00","EDT","MILLWD",61759,472.8
"06/21/2017 16:35:00","EDT","N.Y.C.",61761,8780.8
"06/21/2017 16:35:00","EDT","NORTH",61755,476.1
"06/21/2017 16:35:00","EDT","WEST",61752,1916.8
"06/21/2017 16:40:00","EDT","CAPITL",61757,1625.8
"06/21/2017 16:40:00","EDT","CENTRL",61754,2014.4
"06/21/2017 16:40:00","EDT","DUNWOD",61760,1062.6
"06/21/2017 16:40:00","EDT","GENESE",61753,1322.6
"06/21/2017 16:40:00","EDT","HUD VL",61758,1572.4
"06/21/2017 16:40:00","EDT","LONGIL",61762,3981.7
"06/21/2017 16:40:00","EDT","MHK VL",61756,1027.9
"06/21/2017 16:40:00","EDT","MILLWD",61759,457.1
"06/21/2017 16:40:00","EDT","N.Y.C.",61761,8772.4
"06/21/2017 16:40:00","EDT","NORTH",61755,467.3
"06/21/2017 16:40:00","EDT","WEST",61752,1923.6
"06/21/2017 16:45:00","EDT","CAPITL",61757,1631.5
"06/21/2017 16:45:00","EDT","CENTRL",61754,2005.2
"06/21/2017 16:45:00","EDT","DUNWOD",61760,1060.6
"06/21/2017 16:45:00","EDT","GENESE",61753,1331.5
"06/21/2017 16:45:00","EDT","HUD VL",61758,1624.9
"06/21/2017 16:45:00","EDT","LONGIL",61762,3974.6
"06/21/2017 16:45:00","EDT","MHK VL",61756,1032.9
"06/21/2017 16:45:00","EDT","MILLWD",61759,402.6
"06/21/2017 16:45:00","EDT","N.Y.C.",61761,8710.8
"06/21/2017 16:45:00","EDT","NORTH",61755,463.2
"06/21/2017 16:45:00","EDT","WEST",61752,1915.9
"06/21/2017 16:50:00","EDT","CAPITL",61757,1619.6
"06/21/2017 16:50:00","EDT","CENTRL",61754,2016.2
"06/21/2017 16:50:00","EDT","DUNWOD",61760,1069.8
"06/21/2017 16:50:00","EDT","GENESE",61753,1335.7
"06/21/2017 16:50:00","EDT","HUD VL",61758,1635.9
"06/21/2017 16:50:00","EDT","LONGIL",61762,3959.6
"06/21/2017 16:50:00","EDT","MHK VL",61756,1012.5
"06/21/2017 16:50:00","EDT","MILLWD",61759,402
"06/21/2017 16:50:00","EDT","N.Y.C.",61761,8689.7
"06/21/2017 16:50:00","EDT","NORTH",61755,476.5
"06/21/2017 16:50:00","EDT","WEST",61752,1919.5
"06/21/2017 16:55:00","EDT","CAPITL",61757,1619.4
"06/21/2017 16:55:00","EDT","CENTRL",61754,1987.1
"06/21/2017 16:55:00","EDT","DUNWOD",61760,1047.4
"06/21/2017 16:55:00","EDT","GENESE",61753,1347.2
"06/21/2017 16:55:00","EDT","HUD VL",61758,1635
"06/21/2017 16:55:00","EDT","LONGIL",61762,3961.6
"06/21/2017 16:55:00","EDT","MHK VL",61756,1017.8
"06/21/2017 16:55:00","EDT","MILLWD",61759,406.7
"06/21/2017 16:55:00","EDT","N.Y.C.",61761,8691.1
"06/21/2017 16:55:00","EDT","NORTH",61755,482.4
"06/21/2017 16:55:00","EDT","WEST",61752,1908.3
"06/21/2017 17:00:00","EDT","CAPITL",61757,1622.8
"06/21/2017 17:00:00","EDT","CENTRL",61754,2024.5
"06/21/2017 17:00:00","EDT","DUNWOD",61760,1036.2
"06/21/2017 17:00:00","EDT","GENESE",61753,1347.5
"06/21/2017 17:00:00","EDT","HUD VL",61758,1636.4
"06/21/2017 17:00:00","EDT","LONGIL",61762,3949.4
"06/21/2017 17:00:00","EDT","MHK VL",61756,1016.5
"06/21/2017 17:00:00","EDT","MILLWD",61759,408.5
"06/21/2017 17:00:00","EDT","N.Y.C.",61761,8735.1
"06/21/2017 17:00:00","EDT","NORTH",61755,455.4
"06/21/2017 17:00:00","EDT","WEST",61752,1905.9
"06/21/2017 17:05:00","EDT","CAPITL",61757,1629.5
"06/21/2017 17:05:00","EDT","CENTRL",61754,2007
"06/21/2017 17:05:00","EDT","DUNWOD",61760,1030.8
"06/21/2017 17:05:00","EDT","GENESE",61753,1330.2
"06/21/2017 17:05:00","EDT","HUD VL",61758,1621.9
"06/21/2017 17:05:00","EDT","LONGIL",61762,3937.7
"06/21/2017 17:05:00","EDT","MHK VL",61756,1013.1
"06/21/2017 17:05:00","EDT","MILLWD",61759,414
"06/21/2017 17:05:00","EDT","N.Y.C.",61761,8734.4
"06/21/2017 17:05:00","EDT","NORTH",61755,464.1
"06/21/2017 17:05:00","EDT","WEST",61752,1926.4
"06/21/2017 17:10:00","EDT","CAPITL",61757,1622.7
"06/21/2017 17:10:00","EDT","CENTRL",61754,2002.4
"06/21/2017 17:10:00","EDT","DUNWOD",61760,1031.2
"06/21/2017 17:10:00","EDT","GENESE",61753,1340.4
"06/21/2017 17:10:00","EDT","HUD VL",61758,1625.1
"06/21/2017 17:10:00","EDT","LONGIL",61762,3930.7
"06/21/2017 17:10:00","EDT","MHK VL",61756,1013.7
"06/21/2017 17:10:00","EDT","MILLWD",61759,406.9
"06/21/2017 17:10:00","EDT","N.Y.C.",61761,8664.2
"06/21/2017 17:10:00","EDT","NORTH",61755,473.8
"06/21/2017 17:10:00","EDT","WEST",61752,1911.6
"06/21/2017 17:15:00","EDT","CAPITL",61757,1631.5
"06/21/2017 17:15:00","EDT","CENTRL",61754,2021.8
"06/21/2017 17:15:00","EDT","DUNWOD",61760,1022.9
"06/21/2017 17:15:00","EDT","GENESE",61753,1329.6
"06/21/2017 17:15:00","EDT","HUD VL",61758,1635.3
"06/21/2017 17:15:00","EDT","LONGIL",61762,3930.4
"06/21/2017 17:15:00","EDT","MHK VL",61756,1004.9
"06/21/2017 17:15:00","EDT","MILLWD",61759,405.7
"06/21/2017 17:15:00","EDT","N.Y.C.",61761,8649.8
"06/21/2017 17:15:00","EDT","NORTH",61755,458.8
"06/21/2017 17:15:00","EDT","WEST",61752,1893.3
"06/21/2017 17:20:00","EDT","CAPITL",61757,1622.1
"06/21/2017 17:20:00","EDT","CENTRL",61754,1997.8
"06/21/2017 17:20:00","EDT","DUNWOD",61760,1021
"06/21/2017 17:20:00","EDT","GENESE",61753,1332.5
"06/21/2017 17:20:00","EDT","HUD VL",61758,1635.3
"06/21/2017 17:20:00","EDT","LONGIL",61762,3896.9
"06/21/2017 17:20:00","EDT","MHK VL",61756,1009.8
"06/21/2017 17:20:00","EDT","MILLWD",61759,418.8
"06/21/2017 17:20:00","EDT","N.Y.C.",61761,8647
"06/21/2017 17:20:00","EDT","NORTH",61755,484.6
"06/21/2017 17:20:00","EDT","WEST",61752,1918.9
"06/21/2017 17:25:00","EDT","CAPITL",61757,1623.5
"06/21/2017 17:25:00","EDT","CENTRL",61754,2006.8
"06/21/2017 17:25:00","EDT","DUNWOD",61760,1010.4
"06/21/2017 17:25:00","EDT","GENESE",61753,1325.2
"06/21/2017 17:25:00","EDT","HUD VL",61758,1612.8
"06/21/2017 17:25:00","EDT","LONGIL",61762,3901.8
"06/21/2017 17:25:00","EDT","MHK VL",61756,1012.1
"06/21/2017 17:25:00","EDT","MILLWD",61759,428.9
"06/21/2017 17:25:00","EDT","N.Y.C.",61761,8605.2
"06/21/2017 17:25:00","EDT","NORTH",61755,471.9
"06/21/2017 17:25:00","EDT","WEST",61752,1927.8
"06/21/2017 17:30:00","EDT","CAPITL",61757,1630
"06/21/2017 17:30:00","EDT","CENTRL",61754,2000.8
"06/21/2017 17:30:00","EDT","DUNWOD",61760,1001.1
"06/21/2017 17:30:00","EDT","GENESE",61753,1333.2
"06/21/2017 17:30:00","EDT","HUD VL",61758,1616.3
"06/21/2017 17:30:00","EDT","LONGIL",61762,3908.9
"06/21/2017 17:30:00","EDT","MHK VL",61756,1007.5
"06/21/2017 17:30:00","EDT","MILLWD",61759,410.8
"06/21/2017 17:30:00","EDT","N.Y.C.",61761,8594.9
"06/21/2017 17:30:00","EDT","NORTH",61755,460.6
"06/21/2017 17:30:00","EDT","WEST",61752,1921
"06/21/2017 17:35:00","EDT","CAPITL",61757,1631.3
"06/21/2017 17:35:00","EDT","CENTRL",61754,2011.8
"06/21/2017 17:35:00","EDT","DUNWOD",61760,1004.6
"06/21/2017 17:35:00","EDT","GENESE",61753,1329.3
"06/21/2017 17:35:00","EDT","HUD VL",61758,1631.7
"06/21/2017 17:35:00","EDT","LONGIL",61762,3896.3
"06/21/2017 17:35:00","EDT","MHK VL",61756,1007.8
"06/21/2017 17:35:00","EDT","MILLWD",61759,415.5
"06/21/2017 17:35:00","EDT","N.Y.C.",61761,8614.3
"06/21/2017 17:35:00","EDT","NORTH",61755,465.7
"06/21/2017 17:35:00","EDT","WEST",61752,1888
"06/21/2017 17:40:00","EDT","CAPITL",61757,1633
"06/21/2017 17:40:00","EDT","CENTRL",61754,2005.5
"06/21/2017 17:40:00","EDT","DUNWOD",61760,1028.3
"06/21/2017 17:40:00","EDT","GENESE",61753,1331.6
"06/21/2017 17:40:00","EDT","HUD VL",61758,1620.7
"06/21/2017 17:40:00","EDT","LONGIL",61762,3921
"06/21/2017 17:40:00","EDT","MHK VL",61756,996.8
"06/21/2017 17:40:00","EDT","MILLWD",61759,411.7
"06/21/2017 17:40:00","EDT","N.Y.C.",61761,8568.2
"06/21/2017 17:40:00","EDT","NORTH",61755,465.1
"06/21/2017 17:40:00","EDT","WEST",61752,1917.1
"06/21/2017 17:45:00","EDT","CAPITL",61757,1631.9
"06/21/2017 17:45:00","EDT","CENTRL",61754,2008.5
"06/21/2017 17:45:00","EDT","DUNWOD",61760,1026.3
"06/21/2017 17:45:00","EDT","GENESE",61753,1334.2
"06/21/2017 17:45:00","EDT","HUD VL",61758,1609.5
"06/21/2017 17:45:00","EDT","LONGIL",61762,3856.1
"06/21/2017 17:45:00","EDT","MHK VL",61756,997.5
"06/21/2017 17:45:00","EDT","MILLWD",61759,412.8
"06/21/2017 17:45:00","EDT","N.Y.C.",61761,8590.9
"06/21/2017 17:45:00","EDT","NORTH",61755,457.6
"06/21/2017 17:45:00","EDT","WEST",61752,1885.4
"06/21/2017 17:50:00","EDT","CAPITL",61757,1643.3
"06/21/2017 17:50:00","EDT","CENTRL",61754,1991.2
"06/21/2017 17:50:00","EDT","DUNWOD",61760,1025.2
"06/21/2017 17:50:00","EDT","GENESE",61753,1330.2
"06/21/2017 17:50:00","EDT","HUD VL",61758,1614.5
"06/21/2017 17:50:00","EDT","LONGIL",61762,3841.3
"06/21/2017 17:50:00","EDT","MHK VL",61756,993.8
"06/21/2017 17:50:00","EDT","MILLWD",61759,409.7
"06/21/2017 17:50:00","EDT","N.Y.C.",61761,8586.3
"06/21/2017 17:50:00","EDT","NORTH",61755,485.2
"06/21/2017 17:50:00","EDT","WEST",61752,1891.2
"06/21/2017 17:55:00","EDT","CAPITL",61757,1650
"06/21/2017 17:55:00","EDT","CENTRL",61754,2020
"06/21/2017 17:55:00","EDT","DUNWOD",61760,1033.1
"06/21/2017 17:55:00","EDT","GENESE",61753,1324.9
"06/21/2017 17:55:00","EDT","HUD VL",61758,1620.5
"06/21/2017 17:55:00","EDT","LONGIL",61762,3826.5
"06/21/2017 17:55:00","EDT","MHK VL",61756,991.2
"06/21/2017 17:55:00","EDT","MILLWD",61759,408.1
"06/21/2017 17:55:00","EDT","N.Y.C.",61761,8569.8
"06/21/2017 17:55:00","EDT","NORTH",61755,474.9
"06/21/2017 17:55:00","EDT","WEST",61752,1896.8
"06/21/2017 18:00:00","EDT","CAPITL",61757,1633.5
"06/21/2017 18:00:00","EDT","CENTRL",61754,1999.5
"06/21/2017 18:00:00","EDT","DUNWOD",61760,1021.9
"06/21/2017 18:00:00","EDT","GENESE",61753,1331
"06/21/2017 18:00:00","EDT","HUD VL",61758,1617.4
"06/21/2017 18:00:00","EDT","LONGIL",61762,3795.2
"06/21/2017 18:00:00","EDT","MHK VL",61756,990.4
"06/21/2017 18:00:00","EDT","MILLWD",61759,409
"06/21/2017 18:00:00","EDT","N.Y.C.",61761,8553.3
"06/21/2017 18:00:00","EDT","NORTH",61755,488.1
"06/21/2017 18:00:00","EDT","WEST",61752,1876.6
"06/21/2017 18:05:00","EDT","CAPITL",61757,1626.5
"06/21/2017 18:05:00","EDT","CENTRL",61754,1997.5
"06/21/2017 18:05:00","EDT","DUNWOD",61760,1022.4
"06/21/2017 18:05:00","EDT","GENESE",61753,1306.6
"06/21/2017 18:05:00","EDT","HUD VL",61758,1614
"06/21/2017 18:05:00","EDT","LONGIL",61762,3746.4
"06/21/2017 18:05:00","EDT","MHK VL",61756,996.9
"06/21/2017 18:05:00","EDT","MILLWD",61759,415.4
"06/21/2017 18:05:00","EDT","N.Y.C.",61761,8535.5
"06/21/2017 18:05:00","EDT","NORTH",61755,470
"06/21/2017 18:05:00","EDT","WEST",61752,1914
"06/21/2017 18:10:00","EDT","CAPITL",61757,1631.6
"06/21/2017 18:10:00","EDT","CENTRL",61754,1970.3
"06/21/2017 18:10:00","EDT","DUNWOD",61760,1021.1
"06/21/2017 18:10:00","EDT","GENESE",61753,1334.6
"06/21/2017 18:10:00","EDT","HUD VL",61758,1619.1
"06/21/2017 18:10:00","EDT","LONGIL",61762,3711.3
"06/21/2017 18:10:00","EDT","MHK VL",61756,989.2
"06/21/2017 18:10:00","EDT","MILLWD",61759,415.4
"06/21/2017 18:10:00","EDT","N.Y.C.",61761,8436
"06/21/2017 18:10:00","EDT","NORTH",61755,486.8
"06/21/2017 18:10:00","EDT","WEST",61752,1866.6
"06/21/2017 18:15:00","EDT","CAPITL",61757,1627.3
"06/21/2017 18:15:00","EDT","CENTRL",61754,2004.9
"06/21/2017 18:15:00","EDT","DUNWOD",61760,1022.2
"06/21/2017 18:15:00","EDT","GENESE",61753,1291
"06/21/2017 18:15:00","EDT","HUD VL",61758,1609.5
"06/21/2017 18:15:00","EDT","LONGIL",61762,3710.3
"06/21/2017 18:15:00","EDT","MHK VL",61756,984.7
"06/21/2017 18:15:00","EDT","MILLWD",61759,413.1
"06/21/2017 18:15:00","EDT","N.Y.C.",61761,8437.5
"06/21/2017 18:15:00","EDT","NORTH",61755,473.8
"06/21/2017 18:15:00","EDT","WEST",61752,1915
"06/21/2017 18:20:00","EDT","CAPITL",61757,1643.2
"06/21/2017 18:20:00","EDT","CENTRL",61754,1985.2
"06/21/2017 18:20:00","EDT","DUNWOD",61760,1005.5
"06/21/2017 18:20:00","EDT","GENESE",61753,1309.1
"06/21/2017 18:20:00","EDT","HUD VL",61758,1613.1
"06/21/2017 18:20:00","EDT","LONGIL",61762,3700.8
"06/21/2017 18:20:00","EDT","MHK VL",61756,983.5
"06/21/2017 18:20:00","EDT","MILLWD",61759,411.5
"06/21/2017 18:20:00","EDT","N.Y.C.",61761,8423.1
"06/21/2017 18:20:00","EDT","NORTH",61755,468.1
"06/21/2017 18:20:00","EDT","WEST",61752,1898.2
"06/21/2017 18:25:00","EDT","CAPITL",61757,1628.4
"06/21/2017 18:25:00","EDT","CENTRL",61754,1989.2
"06/21/2017 18:25:00","EDT","DUNWOD",61760,1017.6
"06/21/2017 18:25:00","EDT","GENESE",61753,1311.8
"06/21/2017 18:25:00","EDT","HUD VL",61758,1604.4
"06/21/2017 18:25:00","EDT","LONGIL",61762,3686.9
"06/21/2017 18:25:00","EDT","MHK VL",61756,988.8
"06/21/2017 18:25:00","EDT","MILLWD",61759,401.3
"06/21/2017 18:25:00","EDT","N.Y.C.",61761,8377.9
"06/21/2017 18:25:00","EDT","NORTH",61755,475.5
"06/21/2017 18:25:00","EDT","WEST",61752,1894.8
"06/21/2017 18:30:00","EDT","CAPITL",61757,1613.5
"06/21/2017 18:30:00","EDT","CENTRL",61754,1969.5
"06/21/2017 18:30:00","EDT","DUNWOD",61760,1020.7
"06/21/2017 18:30:00","EDT","GENESE",61753,1304.8
"06/21/2017 18:30:00","EDT","HUD VL",61758,1628.4
"06/21/2017 18:30:00","EDT","LONGIL",61762,3673.6
"06/21/2017 18:30:00","EDT","MHK VL",61756,993
"06/21/2017 18:30:00","EDT","MILLWD",61759,400.6
"06/21/2017 18:30:00","EDT","N.Y.C.",61761,8349.9
"06/21/2017 18:30:00","EDT","NORTH",61755,458.3
"06/21/2017 18:30:00","EDT","WEST",61752,1886.5
"06/21/2017 18:35:00","EDT","CAPITL",61757,1610.4
"06/21/2017 18:35:00","EDT","CENTRL",61754,1980.1
"06/21/2017 18:35:00","EDT","DUNWOD",61760,1026.5
"06/21/2017 18:35:00","EDT","GENESE",61753,1307.1
"06/21/2017 18:35:00","EDT","HUD VL",61758,1599.2
"06/21/2017 18:35:00","EDT","LONGIL",61762,3654.8
"06/21/2017 18:35:00","EDT","MHK VL",61756,986.4
"06/21/2017 18:35:00","EDT","MILLWD",61759,425.6
"06/21/2017 18:35:00","EDT","N.Y.C.",61761,8349.4
"06/21/2017 18:35:00","EDT","NORTH",61755,467.2
"06/21/2017 18:35:00","EDT","WEST",61752,1891.4
"06/21/2017 18:40:00","EDT","CAPITL",61757,1612.4
"06/21/2017 18:40:00","EDT","CENTRL",61754,1969.4
"06/21/2017 18:40:00","EDT","DUNWOD",61760,1009.5
"06/21/2017 18:40:00","EDT","GENESE",61753,1316.6
"06/21/2017 18:40:00","EDT","HUD VL",61758,1608.2
"06/21/2017 18:40:00","EDT","LONGIL",61762,3659.5
"06/21/2017 18:40:00","EDT","MHK VL",61756,983.8
"06/21/2017 18:40:00","EDT","MILLWD",61759,417.6
"06/21/2017 18:40:00","EDT","N.Y.C.",61761,8343.3
"06/21/2017 18:40:00","EDT","NORTH",61755,460.4
"06/21/2017 18:40:00","EDT","WEST",61752,1865.6
"06/21/2017 18:45:00","EDT","CAPITL",61757,1605.4
"06/21/2017 18:45:00","EDT","CENTRL",61754,1969.5
"06/21/2017 18:45:00","EDT","DUNWOD",61760,1002.6
"06/21/2017 18:45:00","EDT","GENESE",61753,1317.3
"06/21/2017 18:45:00","EDT","HUD VL",61758,1601.6
"06/21/2017 18:45:00","EDT","LONGIL",61762,3633.5
"06/21/2017 18:45:00","EDT","MHK VL",61756,985.3
"06/21/2017 18:45:00","EDT","MILLWD",61759,406.4
"06/21/2017 18:45:00","EDT","N.Y.C.",61761,8309.5
"06/21/2017 18:45:00","EDT","NORTH",61755,467
"06/21/2017 18:45:00","EDT","WEST",61752,1857.1
"06/21/2017 18:50:00","EDT","CAPITL",61757,1603.2
"06/21/2017 18:50:00","EDT","CENTRL",61754,1964.4
"06/21/2017 18:50:00","EDT","DUNWOD",61760,1012.6
"06/21/2017 18:50:00","EDT","GENESE",61753,1306.2
"06/21/2017 18:50:00","EDT","HUD VL",61758,1609.1
"06/21/2017 18:50:00","EDT","LONGIL",61762,3631.5
"06/21/2017 18:50:00","EDT","MHK VL",61756,993
"06/21/2017 18:50:00","EDT","MILLWD",61759,404.7
"06/21/2017 18:50:00","EDT","N.Y.C.",61761,8332.7
"06/21/2017 18:50:00","EDT","NORTH",61755,471.4
"06/21/2017 18:50:00","EDT","WEST",61752,1840.1
"06/21/2017 18:55:00","EDT","CAPITL",61757,1597.5
"06/21/2017 18:55:00","EDT","CENTRL",61754,1966.1
"06/21/2017 18:55:00","EDT","DUNWOD",61760,1017.6
"06/21/2017 18:55:00","EDT","GENESE",61753,1319.8
"06/21/2017 18:55:00","EDT","HUD VL",61758,1596.6
"06/21/2017 18:55:00","EDT","LONGIL",61762,3628.2
"06/21/2017 18:55:00","EDT","MHK VL",61756,974.5
"06/21/2017 18:55:00","EDT","MILLWD",61759,400.8
"06/21/2017 18:55:00","EDT","N.Y.C.",61761,8281.9
"06/21/2017 18:55:00","EDT","NORTH",61755,481.2
"06/21/2017 18:55:00","EDT","WEST",61752,1842.4
"06/21/2017 19:00:00","EDT","CAPITL",61757,1615.5
"06/21/2017 19:00:00","EDT","CENTRL",61754,1946.2
"06/21/2017 19:00:00","EDT","DUNWOD",61760,1074.5
"06/21/2017 19:00:00","EDT","GENESE",61753,1310.2
"06/21/2017 19:00:00","EDT","HUD VL",61758,1598.7
"06/21/2017 19:00:00","EDT","LONGIL",61762,3631.7
"06/21/2017 19:00:00","EDT","MHK VL",61756,921
"06/21/2017 19:00:00","EDT","MILLWD",61759,405.9
"06/21/2017 19:00:00","EDT","N.Y.C.",61761,8209.3
"06/21/2017 19:00:00","EDT","NORTH",61755,553
"06/21/2017 19:00:00","EDT","WEST",61752,1851.1
"06/21/2017 19:05:00","EDT","CAPITL",61757,1594.4
"06/21/2017 19:05:00","EDT","CENTRL",61754,1952.3
"06/21/2017 19:05:00","EDT","DUNWOD",61760,1040
"06/21/2017 19:05:00","EDT","GENESE",61753,1301.2
"06/21/2017 19:05:00","EDT","HUD VL",61758,1626.7
"06/21/2017 19:05:00","EDT","LONGIL",61762,3631.7
"06/21/2017 19:05:00","EDT","MHK VL",61756,981.2
"06/21/2017 19:05:00","EDT","MILLWD",61759,409.4
"06/21/2017 19:05:00","EDT","N.Y.C.",61761,8197.9
"06/21/2017 19:05:00","EDT","NORTH",61755,560.5
"06/21/2017 19:05:00","EDT","WEST",61752,1845.7
"06/21/2017 19:10:00","EDT","CAPITL",61757,1586.4
"06/21/2017 19:10:00","EDT","CENTRL",61754,1951.8
"06/21/2017 19:10:00","EDT","DUNWOD",61760,1012
"06/21/2017 19:10:00","EDT","GENESE",61753,1289.7
"06/21/2017 19:10:00","EDT","HUD VL",61758,1622.6
"06/21/2017 19:10:00","EDT","LONGIL",61762,3608.3
"06/21/2017 19:10:00","EDT","MHK VL",61756,979.3
"06/21/2017 19:10:00","EDT","MILLWD",61759,402.9
"06/21/2017 19:10:00","EDT","N.Y.C.",61761,8143.7
"06/21/2017 19:10:00","EDT","NORTH",61755,550.5
"06/21/2017 19:10:00","EDT","WEST",61752,1854.9
"06/21/2017 19:15:00","EDT","CAPITL",61757,1593.7
"06/21/2017 19:15:00","EDT","CENTRL",61754,1947.8
"06/21/2017 19:15:00","EDT","DUNWOD",61760,999.5
"06/21/2017 19:15:00","EDT","GENESE",61753,1292.6
"06/21/2017 19:15:00","EDT","HUD VL",61758,1592
"06/21/2017 19:15:00","EDT","LONGIL",61762,3575.5
"06/21/2017 19:15:00","EDT","MHK VL",61756,963
"06/21/2017 19:15:00","EDT","MILLWD",61759,392.9
"06/21/2017 19:15:00","EDT","N.Y.C.",61761,8153.8
"06/21/2017 19:15:00","EDT","NORTH",61755,467.1
"06/21/2017 19:15:00","EDT","WEST",61752,1850.2
"06/21/2017 19:20:00","EDT","CAPITL",61757,1585
"06/21/2017 19:20:00","EDT","CENTRL",61754,1949
"06/21/2017 19:20:00","EDT","DUNWOD",61760,986.2
"06/21/2017 19:20:00","EDT","GENESE",61753,1278.3
"06/21/2017 19:20:00","EDT","HUD VL",61758,1587.1
"06/21/2017 19:20:00","EDT","LONGIL",61762,3578.4
"06/21/2017 19:20:00","EDT","MHK VL",61756,969.2
"06/21/2017 19:20:00","EDT","MILLWD",61759,395.4
"06/21/2017 19:20:00","EDT","N.Y.C.",61761,8149.7
"06/21/2017 19:20:00","EDT","NORTH",61755,471.4
"06/21/2017 19:20:00","EDT","WEST",61752,1863.2
"06/21/2017 19:25:00","EDT","CAPITL",61757,1575.1
"06/21/2017 19:25:00","EDT","CENTRL",61754,1952.9
"06/21/2017 19:25:00","EDT","DUNWOD",61760,993.2
"06/21/2017 19:25:00","EDT","GENESE",61753,1283.5
"06/21/2017 19:25:00","EDT","HUD VL",61758,1573.9
"06/21/2017 19:25:00","EDT","LONGIL",61762,3548.7
"06/21/2017 19:25:00","EDT","MHK VL",61756,955.8
"06/21/2017 19:25:00","EDT","MILLWD",61759,416.2
"06/21/2017 19:25:00","EDT","N.Y.C.",61761,8107.4
"06/21/2017 19:25:00","EDT","NORTH",61755,490.6
"06/21/2017 19:25:00","EDT","WEST",61752,1844.1
"06/21/2017 19:30:00","EDT","CAPITL",61757,1570.7
"06/21/2017 19:30:00","EDT","CENTRL",61754,1936.6
"06/21/2017 19:30:00","EDT","DUNWOD",61760,996.1
"06/21/2017 19:30:00","EDT","GENESE",61753,1283.3
"06/21/2017 19:30:00","EDT","HUD VL",61758,1584.3
"06/21/2017 19:30:00","EDT","LONGIL",61762,3532.8
"06/21/2017 19:30:00","EDT","MHK VL",61756,955.8
"06/21/2017 19:30:00","EDT","MILLWD",61759,386.1
"06/21/2017 19:30:00","EDT","N.Y.C.",61761,8068.2
"06/21/2017 19:30:00","EDT","NORTH",61755,475.5
"06/21/2017 19:30:00","EDT","WEST",61752,1845.2
