"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2017 13:30:00","EDT","N.Y.C.",61761,6071.8
"06/07/2017 13:30:00","EDT","NORTH",61755,467.6
"06/07/2017 13:30:00","EDT","WEST",61752,1833.3
"06/07/2017 13:35:00","EDT","CAPITL",61757,1212.8
"06/07/2017 13:35:00","EDT","CENTRL",61754,1750.2
"06/07/2017 13:35:00","EDT","DUNWOD",61760,639.2
"06/07/2017 13:35:00","EDT","GENESE",61753,1137.9
"06/07/2017 13:35:00","EDT","HUD VL",61758,1032.7
"06/07/2017 13:35:00","EDT","LONGIL",61762,2245.8
"06/07/2017 13:35:00","EDT","MHK VL",61756,764.5
"06/07/2017 13:35:00","EDT","MILLWD",61759,294.3
"06/07/2017 13:35:00","EDT","N.Y.C.",61761,6093.9
"06/07/2017 13:35:00","EDT","NORTH",61755,466.9
"06/07/2017 13:35:00","EDT","WEST",61752,1811.5
"06/07/2017 13:40:00","EDT","CAPITL",61757,1225.7
"06/07/2017 13:40:00","EDT","CENTRL",61754,1736.8
"06/07/2017 13:40:00","EDT","DUNWOD",61760,639.9
"06/07/2017 13:40:00","EDT","GENESE",61753,1125.7
"06/07/2017 13:40:00","EDT","HUD VL",61758,1021.2
"06/07/2017 13:40:00","EDT","LONGIL",61762,2251.3
"06/07/2017 13:40:00","EDT","MHK VL",61756,772.5
"06/07/2017 13:40:00","EDT","MILLWD",61759,318
"06/07/2017 13:40:00","EDT","N.Y.C.",61761,6130.5
"06/07/2017 13:40:00","EDT","NORTH",61755,474.5
"06/07/2017 13:40:00","EDT","WEST",61752,1865.5
"06/07/2017 13:45:00","EDT","CAPITL",61757,1229.4
"06/07/2017 13:45:00","EDT","CENTRL",61754,1744.5
"06/07/2017 13:45:00","EDT","DUNWOD",61760,638.7
"06/07/2017 13:45:00","EDT","GENESE",61753,1132
"06/07/2017 13:45:00","EDT","HUD VL",61758,1028.1
"06/07/2017 13:45:00","EDT","LONGIL",61762,2249.6
"06/07/2017 13:45:00","EDT","MHK VL",61756,769.7
"06/07/2017 13:45:00","EDT","MILLWD",61759,312.7
"06/07/2017 13:45:00","EDT","N.Y.C.",61761,6138
"06/07/2017 13:45:00","EDT","NORTH",61755,477.8
"06/07/2017 13:45:00","EDT","WEST",61752,1857.3
"06/07/2017 13:50:00","EDT","CAPITL",61757,1227.4
"06/07/2017 13:50:00","EDT","CENTRL",61754,1731.6
"06/07/2017 13:50:00","EDT","DUNWOD",61760,646.2
"06/07/2017 13:50:00","EDT","GENESE",61753,1127.6
"06/07/2017 13:50:00","EDT","HUD VL",61758,1018.2
"06/07/2017 13:50:00","EDT","LONGIL",61762,2252.3
"06/07/2017 13:50:00","EDT","MHK VL",61756,760.8
"06/07/2017 13:50:00","EDT","MILLWD",61759,308.6
"06/07/2017 13:50:00","EDT","N.Y.C.",61761,6121.5
"06/07/2017 13:50:00","EDT","NORTH",61755,480.8
"06/07/2017 13:50:00","EDT","WEST",61752,1872.5
"06/07/2017 13:55:00","EDT","CAPITL",61757,1223.7
"06/07/2017 13:55:00","EDT","CENTRL",61754,1728.9
"06/07/2017 13:55:00","EDT","DUNWOD",61760,646.8
"06/07/2017 13:55:00","EDT","GENESE",61753,1125.5
"06/07/2017 13:55:00","EDT","HUD VL",61758,1015.5
"06/07/2017 13:55:00","EDT","LONGIL",61762,2249.7
"06/07/2017 13:55:00","EDT","MHK VL",61756,772.8
"06/07/2017 13:55:00","EDT","MILLWD",61759,302.7
"06/07/2017 13:55:00","EDT","N.Y.C.",61761,6133.3
"06/07/2017 13:55:00","EDT","NORTH",61755,479.8
"06/07/2017 13:55:00","EDT","WEST",61752,1854.9
"06/07/2017 14:00:00","EDT","CAPITL",61757,1214.7
"06/07/2017 14:00:00","EDT","CENTRL",61754,1747.5
"06/07/2017 14:00:00","EDT","DUNWOD",61760,658.9
"06/07/2017 14:00:00","EDT","GENESE",61753,1141.7
"06/07/2017 14:00:00","EDT","HUD VL",61758,1009.2
"06/07/2017 14:00:00","EDT","LONGIL",61762,2253.4
"06/07/2017 14:00:00","EDT","MHK VL",61756,765.7
"06/07/2017 14:00:00","EDT","MILLWD",61759,307.9
"06/07/2017 14:00:00","EDT","N.Y.C.",61761,6091.5
"06/07/2017 14:00:00","EDT","NORTH",61755,474.9
"06/07/2017 14:00:00","EDT","WEST",61752,1818.3
"06/07/2017 14:05:00","EDT","CAPITL",61757,1211.5
"06/07/2017 14:05:00","EDT","CENTRL",61754,1731.5
"06/07/2017 14:05:00","EDT","DUNWOD",61760,644.6
"06/07/2017 14:05:00","EDT","GENESE",61753,1135.5
"06/07/2017 14:05:00","EDT","HUD VL",61758,1021.3
"06/07/2017 14:05:00","EDT","LONGIL",61762,2243.2
"06/07/2017 14:05:00","EDT","MHK VL",61756,775.1
"06/07/2017 14:05:00","EDT","MILLWD",61759,303.5
"06/07/2017 14:05:00","EDT","N.Y.C.",61761,6137.3
"06/07/2017 14:05:00","EDT","NORTH",61755,476.9
"06/07/2017 14:05:00","EDT","WEST",61752,1859.6
"06/07/2017 14:10:00","EDT","CAPITL",61757,1223.8
"06/07/2017 14:10:00","EDT","CENTRL",61754,1737.9
"06/07/2017 14:10:00","EDT","DUNWOD",61760,654.7
"06/07/2017 14:10:00","EDT","GENESE",61753,1126.9
"06/07/2017 14:10:00","EDT","HUD VL",61758,1014.5
"06/07/2017 14:10:00","EDT","LONGIL",61762,2254.5
"06/07/2017 14:10:00","EDT","MHK VL",61756,765.6
"06/07/2017 14:10:00","EDT","MILLWD",61759,303.8
"06/07/2017 14:10:00","EDT","N.Y.C.",61761,6150.9
"06/07/2017 14:10:00","EDT","NORTH",61755,473
"06/07/2017 14:10:00","EDT","WEST",61752,1847
"06/07/2017 14:15:00","EDT","CAPITL",61757,1231.3
"06/07/2017 14:15:00","EDT","CENTRL",61754,1747.3
"06/07/2017 14:15:00","EDT","DUNWOD",61760,652.4
"06/07/2017 14:15:00","EDT","GENESE",61753,1122.3
"06/07/2017 14:15:00","EDT","HUD VL",61758,1017.5
"06/07/2017 14:15:00","EDT","LONGIL",61762,2254.3
"06/07/2017 14:15:00","EDT","MHK VL",61756,767.1
"06/07/2017 14:15:00","EDT","MILLWD",61759,309.2
"06/07/2017 14:15:00","EDT","N.Y.C.",61761,6140.7
"06/07/2017 14:15:00","EDT","NORTH",61755,475.2
"06/07/2017 14:15:00","EDT","WEST",61752,1851.7
"06/07/2017 14:20:00","EDT","CAPITL",61757,1230.1
"06/07/2017 14:20:00","EDT","CENTRL",61754,1733
"06/07/2017 14:20:00","EDT","DUNWOD",61760,639.3
"06/07/2017 14:20:00","EDT","GENESE",61753,1122.9
"06/07/2017 14:20:00","EDT","HUD VL",61758,1019.7
"06/07/2017 14:20:00","EDT","LONGIL",61762,2252.2
"06/07/2017 14:20:00","EDT","MHK VL",61756,760.9
"06/07/2017 14:20:00","EDT","MILLWD",61759,302.7
"06/07/2017 14:20:00","EDT","N.Y.C.",61761,6141
"06/07/2017 14:20:00","EDT","NORTH",61755,479.8
"06/07/2017 14:20:00","EDT","WEST",61752,1876.9
"06/07/2017 14:25:00","EDT","CAPITL",61757,1220.4
"06/07/2017 14:25:00","EDT","CENTRL",61754,1733.5
"06/07/2017 14:25:00","EDT","DUNWOD",61760,644.8
"06/07/2017 14:25:00","EDT","GENESE",61753,1129.5
"06/07/2017 14:25:00","EDT","HUD VL",61758,1045.4
"06/07/2017 14:25:00","EDT","LONGIL",61762,2267
"06/07/2017 14:25:00","EDT","MHK VL",61756,753.9
"06/07/2017 14:25:00","EDT","MILLWD",61759,305.8
"06/07/2017 14:25:00","EDT","N.Y.C.",61761,6155.4
"06/07/2017 14:25:00","EDT","NORTH",61755,475.4
"06/07/2017 14:25:00","EDT","WEST",61752,1850.3
"06/07/2017 14:30:00","EDT","CAPITL",61757,1232
"06/07/2017 14:30:00","EDT","CENTRL",61754,1741.7
"06/07/2017 14:30:00","EDT","DUNWOD",61760,649
"06/07/2017 14:30:00","EDT","GENESE",61753,1132.9
"06/07/2017 14:30:00","EDT","HUD VL",61758,1040
"06/07/2017 14:30:00","EDT","LONGIL",61762,2282.1
"06/07/2017 14:30:00","EDT","MHK VL",61756,758.3
"06/07/2017 14:30:00","EDT","MILLWD",61759,305.3
"06/07/2017 14:30:00","EDT","N.Y.C.",61761,6130.5
"06/07/2017 14:30:00","EDT","NORTH",61755,468.8
"06/07/2017 14:30:00","EDT","WEST",61752,1823.7
"06/07/2017 14:35:00","EDT","CAPITL",61757,1216.3
"06/07/2017 14:35:00","EDT","CENTRL",61754,1721.9
"06/07/2017 14:35:00","EDT","DUNWOD",61760,649.9
"06/07/2017 14:35:00","EDT","GENESE",61753,1141.9
"06/07/2017 14:35:00","EDT","HUD VL",61758,1030.5
"06/07/2017 14:35:00","EDT","LONGIL",61762,2263.3
"06/07/2017 14:35:00","EDT","MHK VL",61756,755.2
"06/07/2017 14:35:00","EDT","MILLWD",61759,298.9
"06/07/2017 14:35:00","EDT","N.Y.C.",61761,6122.8
"06/07/2017 14:35:00","EDT","NORTH",61755,464.3
"06/07/2017 14:35:00","EDT","WEST",61752,1849.4
"06/07/2017 14:40:00","EDT","CAPITL",61757,1228
"06/07/2017 14:40:00","EDT","CENTRL",61754,1730.7
"06/07/2017 14:40:00","EDT","DUNWOD",61760,632.5
"06/07/2017 14:40:00","EDT","GENESE",61753,1135.4
"06/07/2017 14:40:00","EDT","HUD VL",61758,1046.2
"06/07/2017 14:40:00","EDT","LONGIL",61762,2275.6
"06/07/2017 14:40:00","EDT","MHK VL",61756,766.1
"06/07/2017 14:40:00","EDT","MILLWD",61759,305
"06/07/2017 14:40:00","EDT","N.Y.C.",61761,6132.1
"06/07/2017 14:40:00","EDT","NORTH",61755,438
"06/07/2017 14:40:00","EDT","WEST",61752,1822.6
"06/07/2017 14:45:00","EDT","CAPITL",61757,1230.4
"06/07/2017 14:45:00","EDT","CENTRL",61754,1718.9
"06/07/2017 14:45:00","EDT","DUNWOD",61760,643.9
"06/07/2017 14:45:00","EDT","GENESE",61753,1112.5
"06/07/2017 14:45:00","EDT","HUD VL",61758,1025.2
"06/07/2017 14:45:00","EDT","LONGIL",61762,2263.6
"06/07/2017 14:45:00","EDT","MHK VL",61756,773.1
"06/07/2017 14:45:00","EDT","MILLWD",61759,310.7
"06/07/2017 14:45:00","EDT","N.Y.C.",61761,6121.7
"06/07/2017 14:45:00","EDT","NORTH",61755,448.1
"06/07/2017 14:45:00","EDT","WEST",61752,1847.3
"06/07/2017 14:50:00","EDT","CAPITL",61757,1217.7
"06/07/2017 14:50:00","EDT","CENTRL",61754,1731.5
"06/07/2017 14:50:00","EDT","DUNWOD",61760,641.2
"06/07/2017 14:50:00","EDT","GENESE",61753,1139.1
"06/07/2017 14:50:00","EDT","HUD VL",61758,1034.5
"06/07/2017 14:50:00","EDT","LONGIL",61762,2251.7
"06/07/2017 14:50:00","EDT","MHK VL",61756,755.9
"06/07/2017 14:50:00","EDT","MILLWD",61759,311.1
"06/07/2017 14:50:00","EDT","N.Y.C.",61761,6146.3
"06/07/2017 14:50:00","EDT","NORTH",61755,460.4
"06/07/2017 14:50:00","EDT","WEST",61752,1818.9
"06/07/2017 14:55:00","EDT","CAPITL",61757,1224.2
"06/07/2017 14:55:00","EDT","CENTRL",61754,1720.8
"06/07/2017 14:55:00","EDT","DUNWOD",61760,640.4
"06/07/2017 14:55:00","EDT","GENESE",61753,1129.7
"06/07/2017 14:55:00","EDT","HUD VL",61758,1031.8
"06/07/2017 14:55:00","EDT","LONGIL",61762,2270.1
"06/07/2017 14:55:00","EDT","MHK VL",61756,773.9
"06/07/2017 14:55:00","EDT","MILLWD",61759,310.3
"06/07/2017 14:55:00","EDT","N.Y.C.",61761,6102.7
"06/07/2017 14:55:00","EDT","NORTH",61755,444.8
"06/07/2017 14:55:00","EDT","WEST",61752,1844.2
"06/07/2017 15:00:00","EDT","CAPITL",61757,1230
"06/07/2017 15:00:00","EDT","CENTRL",61754,1745.4
"06/07/2017 15:00:00","EDT","DUNWOD",61760,646.3
"06/07/2017 15:00:00","EDT","GENESE",61753,1142.9
"06/07/2017 15:00:00","EDT","HUD VL",61758,1030.3
"06/07/2017 15:00:00","EDT","LONGIL",61762,2264.3
"06/07/2017 15:00:00","EDT","MHK VL",61756,770.8
"06/07/2017 15:00:00","EDT","MILLWD",61759,314.9
"06/07/2017 15:00:00","EDT","N.Y.C.",61761,6122.5
"06/07/2017 15:00:00","EDT","NORTH",61755,443
"06/07/2017 15:00:00","EDT","WEST",61752,1828.5
"06/07/2017 15:05:00","EDT","CAPITL",61757,1223.9
"06/07/2017 15:05:00","EDT","CENTRL",61754,1734.3
"06/07/2017 15:05:00","EDT","DUNWOD",61760,637.9
"06/07/2017 15:05:00","EDT","GENESE",61753,1135.2
"06/07/2017 15:05:00","EDT","HUD VL",61758,1059.9
"06/07/2017 15:05:00","EDT","LONGIL",61762,2261
"06/07/2017 15:05:00","EDT","MHK VL",61756,764.5
"06/07/2017 15:05:00","EDT","MILLWD",61759,300.5
"06/07/2017 15:05:00","EDT","N.Y.C.",61761,6132.2
"06/07/2017 15:05:00","EDT","NORTH",61755,445.5
"06/07/2017 15:05:00","EDT","WEST",61752,1827.8
"06/07/2017 15:10:00","EDT","CAPITL",61757,1231.2
"06/07/2017 15:10:00","EDT","CENTRL",61754,1715.2
"06/07/2017 15:10:00","EDT","DUNWOD",61760,659.8
"06/07/2017 15:10:00","EDT","GENESE",61753,1143
"06/07/2017 15:10:00","EDT","HUD VL",61758,1039
"06/07/2017 15:10:00","EDT","LONGIL",61762,2247.5
"06/07/2017 15:10:00","EDT","MHK VL",61756,763
"06/07/2017 15:10:00","EDT","MILLWD",61759,303.6
"06/07/2017 15:10:00","EDT","N.Y.C.",61761,6140.2
"06/07/2017 15:10:00","EDT","NORTH",61755,457.7
"06/07/2017 15:10:00","EDT","WEST",61752,1809
"06/07/2017 15:15:00","EDT","CAPITL",61757,1231.1
"06/07/2017 15:15:00","EDT","CENTRL",61754,1734.9
"06/07/2017 15:15:00","EDT","DUNWOD",61760,659.6
"06/07/2017 15:15:00","EDT","GENESE",61753,1131.3
"06/07/2017 15:15:00","EDT","HUD VL",61758,1047.1
"06/07/2017 15:15:00","EDT","LONGIL",61762,2266.3
"06/07/2017 15:15:00","EDT","MHK VL",61756,764.6
"06/07/2017 15:15:00","EDT","MILLWD",61759,310.1
"06/07/2017 15:15:00","EDT","N.Y.C.",61761,6172.3
"06/07/2017 15:15:00","EDT","NORTH",61755,448.3
"06/07/2017 15:15:00","EDT","WEST",61752,1824.8
"06/07/2017 15:20:00","EDT","CAPITL",61757,1240
"06/07/2017 15:20:00","EDT","CENTRL",61754,1732.3
"06/07/2017 15:20:00","EDT","DUNWOD",61760,656.5
"06/07/2017 15:20:00","EDT","GENESE",61753,1127
"06/07/2017 15:20:00","EDT","HUD VL",61758,1035.9
"06/07/2017 15:20:00","EDT","LONGIL",61762,2277.7
"06/07/2017 15:20:00","EDT","MHK VL",61756,762.2
"06/07/2017 15:20:00","EDT","MILLWD",61759,313.3
"06/07/2017 15:20:00","EDT","N.Y.C.",61761,6162.4
"06/07/2017 15:20:00","EDT","NORTH",61755,442.9
"06/07/2017 15:20:00","EDT","WEST",61752,1829
"06/07/2017 15:25:00","EDT","CAPITL",61757,1239.9
"06/07/2017 15:25:00","EDT","CENTRL",61754,1719.5
"06/07/2017 15:25:00","EDT","DUNWOD",61760,660.9
"06/07/2017 15:25:00","EDT","GENESE",61753,1114.6
"06/07/2017 15:25:00","EDT","HUD VL",61758,1040.6
"06/07/2017 15:25:00","EDT","LONGIL",61762,2286.3
"06/07/2017 15:25:00","EDT","MHK VL",61756,769.2
"06/07/2017 15:25:00","EDT","MILLWD",61759,309.1
"06/07/2017 15:25:00","EDT","N.Y.C.",61761,6160.4
"06/07/2017 15:25:00","EDT","NORTH",61755,453.4
"06/07/2017 15:25:00","EDT","WEST",61752,1844.4
"06/07/2017 15:30:00","EDT","CAPITL",61757,1252.2
"06/07/2017 15:30:00","EDT","CENTRL",61754,1728.3
"06/07/2017 15:30:00","EDT","DUNWOD",61760,648.6
"06/07/2017 15:30:00","EDT","GENESE",61753,1122.3
"06/07/2017 15:30:00","EDT","HUD VL",61758,1043.9
"06/07/2017 15:30:00","EDT","LONGIL",61762,2284.1
"06/07/2017 15:30:00","EDT","MHK VL",61756,768
"06/07/2017 15:30:00","EDT","MILLWD",61759,298.1
"06/07/2017 15:30:00","EDT","N.Y.C.",61761,6137
"06/07/2017 15:30:00","EDT","NORTH",61755,449.1
"06/07/2017 15:30:00","EDT","WEST",61752,1843.7
"06/07/2017 15:35:00","EDT","CAPITL",61757,1253.4
"06/07/2017 15:35:00","EDT","CENTRL",61754,1737.7
"06/07/2017 15:35:00","EDT","DUNWOD",61760,659.5
"06/07/2017 15:35:00","EDT","GENESE",61753,1115.9
"06/07/2017 15:35:00","EDT","HUD VL",61758,1025.7
"06/07/2017 15:35:00","EDT","LONGIL",61762,2287
"06/07/2017 15:35:00","EDT","MHK VL",61756,758.5
"06/07/2017 15:35:00","EDT","MILLWD",61759,313.6
"06/07/2017 15:35:00","EDT","N.Y.C.",61761,6147.1
"06/07/2017 15:35:00","EDT","NORTH",61755,451.1
"06/07/2017 15:35:00","EDT","WEST",61752,1846.4
"06/07/2017 15:40:00","EDT","CAPITL",61757,1241.6
"06/07/2017 15:40:00","EDT","CENTRL",61754,1711.1
"06/07/2017 15:40:00","EDT","DUNWOD",61760,662.9
"06/07/2017 15:40:00","EDT","GENESE",61753,1130.7
"06/07/2017 15:40:00","EDT","HUD VL",61758,1063.6
"06/07/2017 15:40:00","EDT","LONGIL",61762,2280.8
"06/07/2017 15:40:00","EDT","MHK VL",61756,763
"06/07/2017 15:40:00","EDT","MILLWD",61759,307.4
"06/07/2017 15:40:00","EDT","N.Y.C.",61761,6174
"06/07/2017 15:40:00","EDT","NORTH",61755,449.7
"06/07/2017 15:40:00","EDT","WEST",61752,1832.5
"06/07/2017 15:45:00","EDT","CAPITL",61757,1242.3
"06/07/2017 15:45:00","EDT","CENTRL",61754,1715.7
"06/07/2017 15:45:00","EDT","DUNWOD",61760,660.5
"06/07/2017 15:45:00","EDT","GENESE",61753,1105.9
"06/07/2017 15:45:00","EDT","HUD VL",61758,1043.6
"06/07/2017 15:45:00","EDT","LONGIL",61762,2289.6
"06/07/2017 15:45:00","EDT","MHK VL",61756,761.8
"06/07/2017 15:45:00","EDT","MILLWD",61759,298.5
"06/07/2017 15:45:00","EDT","N.Y.C.",61761,6173.3
"06/07/2017 15:45:00","EDT","NORTH",61755,459.2
"06/07/2017 15:45:00","EDT","WEST",61752,1876.1
"06/07/2017 15:50:00","EDT","CAPITL",61757,1246.6
"06/07/2017 15:50:00","EDT","CENTRL",61754,1725.6
"06/07/2017 15:50:00","EDT","DUNWOD",61760,644.5
"06/07/2017 15:50:00","EDT","GENESE",61753,1133.8
"06/07/2017 15:50:00","EDT","HUD VL",61758,1058.6
"06/07/2017 15:50:00","EDT","LONGIL",61762,2317
"06/07/2017 15:50:00","EDT","MHK VL",61756,766.4
"06/07/2017 15:50:00","EDT","MILLWD",61759,312.5
"06/07/2017 15:50:00","EDT","N.Y.C.",61761,6165.7
"06/07/2017 15:50:00","EDT","NORTH",61755,456.3
"06/07/2017 15:50:00","EDT","WEST",61752,1800
"06/07/2017 15:55:00","EDT","CAPITL",61757,1250.4
"06/07/2017 15:55:00","EDT","CENTRL",61754,1733
"06/07/2017 15:55:00","EDT","DUNWOD",61760,669.4
"06/07/2017 15:55:00","EDT","GENESE",61753,1119
"06/07/2017 15:55:00","EDT","HUD VL",61758,1055.3
"06/07/2017 15:55:00","EDT","LONGIL",61762,2299.5
"06/07/2017 15:55:00","EDT","MHK VL",61756,774.4
"06/07/2017 15:55:00","EDT","MILLWD",61759,299.2
"06/07/2017 15:55:00","EDT","N.Y.C.",61761,6183.1
"06/07/2017 15:55:00","EDT","NORTH",61755,459.8
"06/07/2017 15:55:00","EDT","WEST",61752,1835.4
"06/07/2017 16:00:00","EDT","CAPITL",61757,1259.7
"06/07/2017 16:00:00","EDT","CENTRL",61754,1734.9
"06/07/2017 16:00:00","EDT","DUNWOD",61760,656.2
"06/07/2017 16:00:00","EDT","GENESE",61753,1120.5
"06/07/2017 16:00:00","EDT","HUD VL",61758,1033.6
"06/07/2017 16:00:00","EDT","LONGIL",61762,2306.8
"06/07/2017 16:00:00","EDT","MHK VL",61756,764.3
"06/07/2017 16:00:00","EDT","MILLWD",61759,314.1
"06/07/2017 16:00:00","EDT","N.Y.C.",61761,6168.2
"06/07/2017 16:00:00","EDT","NORTH",61755,473.7
"06/07/2017 16:00:00","EDT","WEST",61752,1842.3
"06/07/2017 16:05:00","EDT","CAPITL",61757,1260.4
"06/07/2017 16:05:00","EDT","CENTRL",61754,1728.3
"06/07/2017 16:05:00","EDT","DUNWOD",61760,640.4
"06/07/2017 16:05:00","EDT","GENESE",61753,1112.7
"06/07/2017 16:05:00","EDT","HUD VL",61758,1049
"06/07/2017 16:05:00","EDT","LONGIL",61762,2331.3
"06/07/2017 16:05:00","EDT","MHK VL",61756,759
"06/07/2017 16:05:00","EDT","MILLWD",61759,323.9
"06/07/2017 16:05:00","EDT","N.Y.C.",61761,6200.4
"06/07/2017 16:05:00","EDT","NORTH",61755,462
"06/07/2017 16:05:00","EDT","WEST",61752,1815.1
"06/07/2017 16:10:00","EDT","CAPITL",61757,1254.4
"06/07/2017 16:10:00","EDT","CENTRL",61754,1732.6
"06/07/2017 16:10:00","EDT","DUNWOD",61760,653.8
"06/07/2017 16:10:00","EDT","GENESE",61753,1121.5
"06/07/2017 16:10:00","EDT","HUD VL",61758,1050.9
"06/07/2017 16:10:00","EDT","LONGIL",61762,2323.3
"06/07/2017 16:10:00","EDT","MHK VL",61756,756.9
"06/07/2017 16:10:00","EDT","MILLWD",61759,322.4
"06/07/2017 16:10:00","EDT","N.Y.C.",61761,6198.4
"06/07/2017 16:10:00","EDT","NORTH",61755,451.9
"06/07/2017 16:10:00","EDT","WEST",61752,1823.3
"06/07/2017 16:15:00","EDT","CAPITL",61757,1269
"06/07/2017 16:15:00","EDT","CENTRL",61754,1708.8
"06/07/2017 16:15:00","EDT","DUNWOD",61760,660.6
"06/07/2017 16:15:00","EDT","GENESE",61753,1121.4
"06/07/2017 16:15:00","EDT","HUD VL",61758,1038.1
"06/07/2017 16:15:00","EDT","LONGIL",61762,2351.2
"06/07/2017 16:15:00","EDT","MHK VL",61756,772.1
"06/07/2017 16:15:00","EDT","MILLWD",61759,322.5
"06/07/2017 16:15:00","EDT","N.Y.C.",61761,6198.3
"06/07/2017 16:15:00","EDT","NORTH",61755,449.6
"06/07/2017 16:15:00","EDT","WEST",61752,1841.7
"06/07/2017 16:20:00","EDT","CAPITL",61757,1266.9
"06/07/2017 16:20:00","EDT","CENTRL",61754,1720.6
"06/07/2017 16:20:00","EDT","DUNWOD",61760,664
"06/07/2017 16:20:00","EDT","GENESE",61753,1114.9
"06/07/2017 16:20:00","EDT","HUD VL",61758,1037.1
"06/07/2017 16:20:00","EDT","LONGIL",61762,2345.1
"06/07/2017 16:20:00","EDT","MHK VL",61756,779.1
"06/07/2017 16:20:00","EDT","MILLWD",61759,317.7
"06/07/2017 16:20:00","EDT","N.Y.C.",61761,6224.7
"06/07/2017 16:20:00","EDT","NORTH",61755,450
"06/07/2017 16:20:00","EDT","WEST",61752,1822.2
"06/07/2017 16:25:00","EDT","CAPITL",61757,1279.8
"06/07/2017 16:25:00","EDT","CENTRL",61754,1715.3
"06/07/2017 16:25:00","EDT","DUNWOD",61760,667.3
"06/07/2017 16:25:00","EDT","GENESE",61753,1133.2
"06/07/2017 16:25:00","EDT","HUD VL",61758,1056
"06/07/2017 16:25:00","EDT","LONGIL",61762,2366.9
"06/07/2017 16:25:00","EDT","MHK VL",61756,765.8
"06/07/2017 16:25:00","EDT","MILLWD",61759,310
"06/07/2017 16:25:00","EDT","N.Y.C.",61761,6200.7
"06/07/2017 16:25:00","EDT","NORTH",61755,450.1
"06/07/2017 16:25:00","EDT","WEST",61752,1805.5
"06/07/2017 16:30:00","EDT","CAPITL",61757,1275.1
"06/07/2017 16:30:00","EDT","CENTRL",61754,1736.3
"06/07/2017 16:30:00","EDT","DUNWOD",61760,671.1
"06/07/2017 16:30:00","EDT","GENESE",61753,1110.1
"06/07/2017 16:30:00","EDT","HUD VL",61758,1027
"06/07/2017 16:30:00","EDT","LONGIL",61762,2350.7
"06/07/2017 16:30:00","EDT","MHK VL",61756,771.7
"06/07/2017 16:30:00","EDT","MILLWD",61759,323.1
"06/07/2017 16:30:00","EDT","N.Y.C.",61761,6218.7
"06/07/2017 16:30:00","EDT","NORTH",61755,445.9
"06/07/2017 16:30:00","EDT","WEST",61752,1841.4
"06/07/2017 16:35:00","EDT","CAPITL",61757,1288.8
"06/07/2017 16:35:00","EDT","CENTRL",61754,1744.9
"06/07/2017 16:35:00","EDT","DUNWOD",61760,653.5
"06/07/2017 16:35:00","EDT","GENESE",61753,1105.1
"06/07/2017 16:35:00","EDT","HUD VL",61758,1081.6
"06/07/2017 16:35:00","EDT","LONGIL",61762,2360.5
"06/07/2017 16:35:00","EDT","MHK VL",61756,776.5
"06/07/2017 16:35:00","EDT","MILLWD",61759,321.7
"06/07/2017 16:35:00","EDT","N.Y.C.",61761,6230.2
"06/07/2017 16:35:00","EDT","NORTH",61755,450
"06/07/2017 16:35:00","EDT","WEST",61752,1856.3
"06/07/2017 16:40:00","EDT","CAPITL",61757,1281.1
"06/07/2017 16:40:00","EDT","CENTRL",61754,1731.3
"06/07/2017 16:40:00","EDT","DUNWOD",61760,649.9
"06/07/2017 16:40:00","EDT","GENESE",61753,1104.5
"06/07/2017 16:40:00","EDT","HUD VL",61758,1062.9
"06/07/2017 16:40:00","EDT","LONGIL",61762,2366.5
"06/07/2017 16:40:00","EDT","MHK VL",61756,778.2
"06/07/2017 16:40:00","EDT","MILLWD",61759,323.2
"06/07/2017 16:40:00","EDT","N.Y.C.",61761,6218.3
"06/07/2017 16:40:00","EDT","NORTH",61755,448.1
"06/07/2017 16:40:00","EDT","WEST",61752,1827.7
"06/07/2017 16:45:00","EDT","CAPITL",61757,1281.4
"06/07/2017 16:45:00","EDT","CENTRL",61754,1729.8
"06/07/2017 16:45:00","EDT","DUNWOD",61760,678.6
"06/07/2017 16:45:00","EDT","GENESE",61753,1115.6
"06/07/2017 16:45:00","EDT","HUD VL",61758,1061.5
"06/07/2017 16:45:00","EDT","LONGIL",61762,2355.5
"06/07/2017 16:45:00","EDT","MHK VL",61756,776.1
"06/07/2017 16:45:00","EDT","MILLWD",61759,325.2
"06/07/2017 16:45:00","EDT","N.Y.C.",61761,6236.6
"06/07/2017 16:45:00","EDT","NORTH",61755,463
"06/07/2017 16:45:00","EDT","WEST",61752,1812.8
"06/07/2017 16:50:00","EDT","CAPITL",61757,1287.2
"06/07/2017 16:50:00","EDT","CENTRL",61754,1725.5
"06/07/2017 16:50:00","EDT","DUNWOD",61760,660.3
"06/07/2017 16:50:00","EDT","GENESE",61753,1114.2
"06/07/2017 16:50:00","EDT","HUD VL",61758,1051
"06/07/2017 16:50:00","EDT","LONGIL",61762,2372.8
"06/07/2017 16:50:00","EDT","MHK VL",61756,777.2
"06/07/2017 16:50:00","EDT","MILLWD",61759,324.8
"06/07/2017 16:50:00","EDT","N.Y.C.",61761,6197.8
"06/07/2017 16:50:00","EDT","NORTH",61755,458
"06/07/2017 16:50:00","EDT","WEST",61752,1809.7
"06/07/2017 16:55:00","EDT","CAPITL",61757,1290.2
"06/07/2017 16:55:00","EDT","CENTRL",61754,1724.7
