"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2017 13:30:00","EDT","MILLWD",61759,298.1
"05/09/2017 13:30:00","EDT","N.Y.C.",61761,5944.4
"05/09/2017 13:30:00","EDT","NORTH",61755,477.1
"05/09/2017 13:30:00","EDT","WEST",61752,1765
"05/09/2017 13:35:00","EDT","CAPITL",61757,1261.4
"05/09/2017 13:35:00","EDT","CENTRL",61754,1791.1
"05/09/2017 13:35:00","EDT","DUNWOD",61760,649.4
"05/09/2017 13:35:00","EDT","GENESE",61753,1109.1
"05/09/2017 13:35:00","EDT","HUD VL",61758,997.4
"05/09/2017 13:35:00","EDT","LONGIL",61762,2062.3
"05/09/2017 13:35:00","EDT","MHK VL",61756,860.3
"05/09/2017 13:35:00","EDT","MILLWD",61759,290.2
"05/09/2017 13:35:00","EDT","N.Y.C.",61761,5925.6
"05/09/2017 13:35:00","EDT","NORTH",61755,472.4
"05/09/2017 13:35:00","EDT","WEST",61752,1767.9
"05/09/2017 13:40:00","EDT","CAPITL",61757,1257
"05/09/2017 13:40:00","EDT","CENTRL",61754,1798
"05/09/2017 13:40:00","EDT","DUNWOD",61760,645.8
"05/09/2017 13:40:00","EDT","GENESE",61753,1096.9
"05/09/2017 13:40:00","EDT","HUD VL",61758,998.9
"05/09/2017 13:40:00","EDT","LONGIL",61762,2028.8
"05/09/2017 13:40:00","EDT","MHK VL",61756,850.9
"05/09/2017 13:40:00","EDT","MILLWD",61759,293.1
"05/09/2017 13:40:00","EDT","N.Y.C.",61761,5942.8
"05/09/2017 13:40:00","EDT","NORTH",61755,484.4
"05/09/2017 13:40:00","EDT","WEST",61752,1780.1
"05/09/2017 13:45:00","EDT","CAPITL",61757,1258.6
"05/09/2017 13:45:00","EDT","CENTRL",61754,1802.8
"05/09/2017 13:45:00","EDT","DUNWOD",61760,628.6
"05/09/2017 13:45:00","EDT","GENESE",61753,1094.1
"05/09/2017 13:45:00","EDT","HUD VL",61758,980
"05/09/2017 13:45:00","EDT","LONGIL",61762,2018.7
"05/09/2017 13:45:00","EDT","MHK VL",61756,844.2
"05/09/2017 13:45:00","EDT","MILLWD",61759,302.5
"05/09/2017 13:45:00","EDT","N.Y.C.",61761,5929.2
"05/09/2017 13:45:00","EDT","NORTH",61755,479.3
"05/09/2017 13:45:00","EDT","WEST",61752,1808.2
"05/09/2017 13:50:00","EDT","CAPITL",61757,1261.1
"05/09/2017 13:50:00","EDT","CENTRL",61754,1804.1
"05/09/2017 13:50:00","EDT","DUNWOD",61760,618
"05/09/2017 13:50:00","EDT","GENESE",61753,1098
"05/09/2017 13:50:00","EDT","HUD VL",61758,994.3
"05/09/2017 13:50:00","EDT","LONGIL",61762,2042.6
"05/09/2017 13:50:00","EDT","MHK VL",61756,842.9
"05/09/2017 13:50:00","EDT","MILLWD",61759,298.4
"05/09/2017 13:50:00","EDT","N.Y.C.",61761,5957.6
"05/09/2017 13:50:00","EDT","NORTH",61755,481.1
"05/09/2017 13:50:00","EDT","WEST",61752,1785.1
"05/09/2017 13:55:00","EDT","CAPITL",61757,1248.4
"05/09/2017 13:55:00","EDT","CENTRL",61754,1779.6
"05/09/2017 13:55:00","EDT","DUNWOD",61760,627.3
"05/09/2017 13:55:00","EDT","GENESE",61753,1097.2
"05/09/2017 13:55:00","EDT","HUD VL",61758,990.8
"05/09/2017 13:55:00","EDT","LONGIL",61762,2026.6
"05/09/2017 13:55:00","EDT","MHK VL",61756,845.6
"05/09/2017 13:55:00","EDT","MILLWD",61759,298.1
"05/09/2017 13:55:00","EDT","N.Y.C.",61761,5942.6
"05/09/2017 13:55:00","EDT","NORTH",61755,476.1
"05/09/2017 13:55:00","EDT","WEST",61752,1782.8
"05/09/2017 14:00:00","EDT","CAPITL",61757,1235.5
"05/09/2017 14:00:00","EDT","CENTRL",61754,1781.2
"05/09/2017 14:00:00","EDT","DUNWOD",61760,621.1
"05/09/2017 14:00:00","EDT","GENESE",61753,1092.6
"05/09/2017 14:00:00","EDT","HUD VL",61758,986.4
"05/09/2017 14:00:00","EDT","LONGIL",61762,2038.4
"05/09/2017 14:00:00","EDT","MHK VL",61756,872.8
"05/09/2017 14:00:00","EDT","MILLWD",61759,298.9
"05/09/2017 14:00:00","EDT","N.Y.C.",61761,5938.9
"05/09/2017 14:00:00","EDT","NORTH",61755,474.9
"05/09/2017 14:00:00","EDT","WEST",61752,1766.2
"05/09/2017 14:05:00","EDT","CAPITL",61757,1250.5
"05/09/2017 14:05:00","EDT","CENTRL",61754,1800.1
"05/09/2017 14:05:00","EDT","DUNWOD",61760,619.2
"05/09/2017 14:05:00","EDT","GENESE",61753,1093.2
"05/09/2017 14:05:00","EDT","HUD VL",61758,1002.9
"05/09/2017 14:05:00","EDT","LONGIL",61762,2036.8
"05/09/2017 14:05:00","EDT","MHK VL",61756,842
"05/09/2017 14:05:00","EDT","MILLWD",61759,274.6
"05/09/2017 14:05:00","EDT","N.Y.C.",61761,5909.1
"05/09/2017 14:05:00","EDT","NORTH",61755,483.5
"05/09/2017 14:05:00","EDT","WEST",61752,1764.9
"05/09/2017 14:10:00","EDT","CAPITL",61757,1229.8
"05/09/2017 14:10:00","EDT","CENTRL",61754,1793
"05/09/2017 14:10:00","EDT","DUNWOD",61760,640.3
"05/09/2017 14:10:00","EDT","GENESE",61753,1094.4
"05/09/2017 14:10:00","EDT","HUD VL",61758,1005.9
"05/09/2017 14:10:00","EDT","LONGIL",61762,2037.4
"05/09/2017 14:10:00","EDT","MHK VL",61756,840.1
"05/09/2017 14:10:00","EDT","MILLWD",61759,269.4
"05/09/2017 14:10:00","EDT","N.Y.C.",61761,5943.9
"05/09/2017 14:10:00","EDT","NORTH",61755,493.6
"05/09/2017 14:10:00","EDT","WEST",61752,1778.9
"05/09/2017 14:15:00","EDT","CAPITL",61757,1234.2
"05/09/2017 14:15:00","EDT","CENTRL",61754,1764.7
"05/09/2017 14:15:00","EDT","DUNWOD",61760,621.2
"05/09/2017 14:15:00","EDT","GENESE",61753,1086.4
"05/09/2017 14:15:00","EDT","HUD VL",61758,996.9
"05/09/2017 14:15:00","EDT","LONGIL",61762,2044.4
"05/09/2017 14:15:00","EDT","MHK VL",61756,840.6
"05/09/2017 14:15:00","EDT","MILLWD",61759,295
"05/09/2017 14:15:00","EDT","N.Y.C.",61761,5909.4
"05/09/2017 14:15:00","EDT","NORTH",61755,497.1
"05/09/2017 14:15:00","EDT","WEST",61752,1770.9
"05/09/2017 14:20:00","EDT","CAPITL",61757,1225.9
"05/09/2017 14:20:00","EDT","CENTRL",61754,1776.1
"05/09/2017 14:20:00","EDT","DUNWOD",61760,628.3
"05/09/2017 14:20:00","EDT","GENESE",61753,1082.3
"05/09/2017 14:20:00","EDT","HUD VL",61758,1009.7
"05/09/2017 14:20:00","EDT","LONGIL",61762,2032.1
"05/09/2017 14:20:00","EDT","MHK VL",61756,841.5
"05/09/2017 14:20:00","EDT","MILLWD",61759,283.3
"05/09/2017 14:20:00","EDT","N.Y.C.",61761,5914.2
"05/09/2017 14:20:00","EDT","NORTH",61755,486.1
"05/09/2017 14:20:00","EDT","WEST",61752,1782.8
"05/09/2017 14:25:00","EDT","CAPITL",61757,1222.7
"05/09/2017 14:25:00","EDT","CENTRL",61754,1760.3
"05/09/2017 14:25:00","EDT","DUNWOD",61760,649.5
"05/09/2017 14:25:00","EDT","GENESE",61753,1081
"05/09/2017 14:25:00","EDT","HUD VL",61758,986.2
"05/09/2017 14:25:00","EDT","LONGIL",61762,2048
"05/09/2017 14:25:00","EDT","MHK VL",61756,836.1
"05/09/2017 14:25:00","EDT","MILLWD",61759,291.8
"05/09/2017 14:25:00","EDT","N.Y.C.",61761,5890.1
"05/09/2017 14:25:00","EDT","NORTH",61755,484.5
"05/09/2017 14:25:00","EDT","WEST",61752,1767
"05/09/2017 14:30:00","EDT","CAPITL",61757,1221.6
"05/09/2017 14:30:00","EDT","CENTRL",61754,1773.7
"05/09/2017 14:30:00","EDT","DUNWOD",61760,620.5
"05/09/2017 14:30:00","EDT","GENESE",61753,1080.5
"05/09/2017 14:30:00","EDT","HUD VL",61758,1011.9
"05/09/2017 14:30:00","EDT","LONGIL",61762,2071.3
"05/09/2017 14:30:00","EDT","MHK VL",61756,837.4
"05/09/2017 14:30:00","EDT","MILLWD",61759,285.7
"05/09/2017 14:30:00","EDT","N.Y.C.",61761,5922.3
"05/09/2017 14:30:00","EDT","NORTH",61755,483.3
"05/09/2017 14:30:00","EDT","WEST",61752,1768.1
"05/09/2017 14:35:00","EDT","CAPITL",61757,1224.4
"05/09/2017 14:35:00","EDT","CENTRL",61754,1765.6
"05/09/2017 14:35:00","EDT","DUNWOD",61760,639.8
"05/09/2017 14:35:00","EDT","GENESE",61753,1083.7
"05/09/2017 14:35:00","EDT","HUD VL",61758,1003.1
"05/09/2017 14:35:00","EDT","LONGIL",61762,2048.6
"05/09/2017 14:35:00","EDT","MHK VL",61756,845.3
"05/09/2017 14:35:00","EDT","MILLWD",61759,297.6
"05/09/2017 14:35:00","EDT","N.Y.C.",61761,5889.6
"05/09/2017 14:35:00","EDT","NORTH",61755,476.3
"05/09/2017 14:35:00","EDT","WEST",61752,1755.5
"05/09/2017 14:40:00","EDT","CAPITL",61757,1221.9
"05/09/2017 14:40:00","EDT","CENTRL",61754,1769.1
"05/09/2017 14:40:00","EDT","DUNWOD",61760,638.8
"05/09/2017 14:40:00","EDT","GENESE",61753,1081.7
"05/09/2017 14:40:00","EDT","HUD VL",61758,1024.9
"05/09/2017 14:40:00","EDT","LONGIL",61762,2061.8
"05/09/2017 14:40:00","EDT","MHK VL",61756,830.4
"05/09/2017 14:40:00","EDT","MILLWD",61759,284.8
"05/09/2017 14:40:00","EDT","N.Y.C.",61761,5935.9
"05/09/2017 14:40:00","EDT","NORTH",61755,484.5
"05/09/2017 14:40:00","EDT","WEST",61752,1747.8
"05/09/2017 14:45:00","EDT","CAPITL",61757,1231.5
"05/09/2017 14:45:00","EDT","CENTRL",61754,1750.5
"05/09/2017 14:45:00","EDT","DUNWOD",61760,624.3
"05/09/2017 14:45:00","EDT","GENESE",61753,1075.9
"05/09/2017 14:45:00","EDT","HUD VL",61758,993.6
"05/09/2017 14:45:00","EDT","LONGIL",61762,2049.9
"05/09/2017 14:45:00","EDT","MHK VL",61756,832.5
"05/09/2017 14:45:00","EDT","MILLWD",61759,295.6
"05/09/2017 14:45:00","EDT","N.Y.C.",61761,5949.7
"05/09/2017 14:45:00","EDT","NORTH",61755,473.4
"05/09/2017 14:45:00","EDT","WEST",61752,1781.3
"05/09/2017 14:50:00","EDT","CAPITL",61757,1216.8
"05/09/2017 14:50:00","EDT","CENTRL",61754,1750.6
"05/09/2017 14:50:00","EDT","DUNWOD",61760,628.5
"05/09/2017 14:50:00","EDT","GENESE",61753,1079.8
"05/09/2017 14:50:00","EDT","HUD VL",61758,1021
"05/09/2017 14:50:00","EDT","LONGIL",61762,2059.8
"05/09/2017 14:50:00","EDT","MHK VL",61756,836.8
"05/09/2017 14:50:00","EDT","MILLWD",61759,302.5
"05/09/2017 14:50:00","EDT","N.Y.C.",61761,5962.6
"05/09/2017 14:50:00","EDT","NORTH",61755,493.8
"05/09/2017 14:50:00","EDT","WEST",61752,1763.1
"05/09/2017 14:55:00","EDT","CAPITL",61757,1228
"05/09/2017 14:55:00","EDT","CENTRL",61754,1755
"05/09/2017 14:55:00","EDT","DUNWOD",61760,628
"05/09/2017 14:55:00","EDT","GENESE",61753,1073.6
"05/09/2017 14:55:00","EDT","HUD VL",61758,1018.3
"05/09/2017 14:55:00","EDT","LONGIL",61762,2074.7
"05/09/2017 14:55:00","EDT","MHK VL",61756,837
"05/09/2017 14:55:00","EDT","MILLWD",61759,291
"05/09/2017 14:55:00","EDT","N.Y.C.",61761,5942.5
"05/09/2017 14:55:00","EDT","NORTH",61755,480
"05/09/2017 14:55:00","EDT","WEST",61752,1764.7
"05/09/2017 15:00:00","EDT","CAPITL",61757,1244.6
"05/09/2017 15:00:00","EDT","CENTRL",61754,1765.7
"05/09/2017 15:00:00","EDT","DUNWOD",61760,634.4
"05/09/2017 15:00:00","EDT","GENESE",61753,1076
"05/09/2017 15:00:00","EDT","HUD VL",61758,1009
"05/09/2017 15:00:00","EDT","LONGIL",61762,2070.4
"05/09/2017 15:00:00","EDT","MHK VL",61756,828.5
"05/09/2017 15:00:00","EDT","MILLWD",61759,278
"05/09/2017 15:00:00","EDT","N.Y.C.",61761,5955.6
"05/09/2017 15:00:00","EDT","NORTH",61755,479.3
"05/09/2017 15:00:00","EDT","WEST",61752,1754.3
"05/09/2017 15:05:00","EDT","CAPITL",61757,1234.8
"05/09/2017 15:05:00","EDT","CENTRL",61754,1762.1
"05/09/2017 15:05:00","EDT","DUNWOD",61760,631.5
"05/09/2017 15:05:00","EDT","GENESE",61753,1066.6
"05/09/2017 15:05:00","EDT","HUD VL",61758,1011.8
"05/09/2017 15:05:00","EDT","LONGIL",61762,2085.2
"05/09/2017 15:05:00","EDT","MHK VL",61756,829.4
"05/09/2017 15:05:00","EDT","MILLWD",61759,292.2
"05/09/2017 15:05:00","EDT","N.Y.C.",61761,5939.9
"05/09/2017 15:05:00","EDT","NORTH",61755,484.8
"05/09/2017 15:05:00","EDT","WEST",61752,1762.3
"05/09/2017 15:10:00","EDT","CAPITL",61757,1236.5
"05/09/2017 15:10:00","EDT","CENTRL",61754,1762
"05/09/2017 15:10:00","EDT","DUNWOD",61760,613.4
"05/09/2017 15:10:00","EDT","GENESE",61753,1069.1
"05/09/2017 15:10:00","EDT","HUD VL",61758,986.9
"05/09/2017 15:10:00","EDT","LONGIL",61762,2081.7
"05/09/2017 15:10:00","EDT","MHK VL",61756,838
"05/09/2017 15:10:00","EDT","MILLWD",61759,308.6
"05/09/2017 15:10:00","EDT","N.Y.C.",61761,5965.2
"05/09/2017 15:10:00","EDT","NORTH",61755,479.6
"05/09/2017 15:10:00","EDT","WEST",61752,1758.6
"05/09/2017 15:15:00","EDT","CAPITL",61757,1231.3
"05/09/2017 15:15:00","EDT","CENTRL",61754,1759.5
"05/09/2017 15:15:00","EDT","DUNWOD",61760,639.7
"05/09/2017 15:15:00","EDT","GENESE",61753,1067.2
"05/09/2017 15:15:00","EDT","HUD VL",61758,1009.8
"05/09/2017 15:15:00","EDT","LONGIL",61762,2079.3
"05/09/2017 15:15:00","EDT","MHK VL",61756,832.1
"05/09/2017 15:15:00","EDT","MILLWD",61759,294.7
"05/09/2017 15:15:00","EDT","N.Y.C.",61761,5957
"05/09/2017 15:15:00","EDT","NORTH",61755,482
"05/09/2017 15:15:00","EDT","WEST",61752,1748.4
"05/09/2017 15:20:00","EDT","CAPITL",61757,1245.4
"05/09/2017 15:20:00","EDT","CENTRL",61754,1751.3
"05/09/2017 15:20:00","EDT","DUNWOD",61760,625.7
"05/09/2017 15:20:00","EDT","GENESE",61753,1067.6
"05/09/2017 15:20:00","EDT","HUD VL",61758,1003.6
"05/09/2017 15:20:00","EDT","LONGIL",61762,2082.3
"05/09/2017 15:20:00","EDT","MHK VL",61756,837.8
"05/09/2017 15:20:00","EDT","MILLWD",61759,299.2
"05/09/2017 15:20:00","EDT","N.Y.C.",61761,5948.2
"05/09/2017 15:20:00","EDT","NORTH",61755,485
"05/09/2017 15:20:00","EDT","WEST",61752,1748.1
"05/09/2017 15:25:00","EDT","CAPITL",61757,1244.8
"05/09/2017 15:25:00","EDT","CENTRL",61754,1752.9
"05/09/2017 15:25:00","EDT","DUNWOD",61760,630
"05/09/2017 15:25:00","EDT","GENESE",61753,1070.1
"05/09/2017 15:25:00","EDT","HUD VL",61758,1022.3
"05/09/2017 15:25:00","EDT","LONGIL",61762,2082.7
"05/09/2017 15:25:00","EDT","MHK VL",61756,841.5
"05/09/2017 15:25:00","EDT","MILLWD",61759,287.9
"05/09/2017 15:25:00","EDT","N.Y.C.",61761,5961.9
"05/09/2017 15:25:00","EDT","NORTH",61755,475.2
"05/09/2017 15:25:00","EDT","WEST",61752,1746.1
"05/09/2017 15:30:00","EDT","CAPITL",61757,1241.8
"05/09/2017 15:30:00","EDT","CENTRL",61754,1735.5
"05/09/2017 15:30:00","EDT","DUNWOD",61760,628.1
"05/09/2017 15:30:00","EDT","GENESE",61753,1065.4
"05/09/2017 15:30:00","EDT","HUD VL",61758,996.4
"05/09/2017 15:30:00","EDT","LONGIL",61762,2082.9
"05/09/2017 15:30:00","EDT","MHK VL",61756,842.3
"05/09/2017 15:30:00","EDT","MILLWD",61759,296.6
"05/09/2017 15:30:00","EDT","N.Y.C.",61761,5944.4
"05/09/2017 15:30:00","EDT","NORTH",61755,472
"05/09/2017 15:30:00","EDT","WEST",61752,1741.3
"05/09/2017 15:35:00","EDT","CAPITL",61757,1232.9
"05/09/2017 15:35:00","EDT","CENTRL",61754,1732.3
"05/09/2017 15:35:00","EDT","DUNWOD",61760,629.6
"05/09/2017 15:35:00","EDT","GENESE",61753,1057
"05/09/2017 15:35:00","EDT","HUD VL",61758,1000.3
"05/09/2017 15:35:00","EDT","LONGIL",61762,2085.2
"05/09/2017 15:35:00","EDT","MHK VL",61756,845.7
"05/09/2017 15:35:00","EDT","MILLWD",61759,288.8
"05/09/2017 15:35:00","EDT","N.Y.C.",61761,5947.3
"05/09/2017 15:35:00","EDT","NORTH",61755,480.4
"05/09/2017 15:35:00","EDT","WEST",61752,1739.9
"05/09/2017 15:40:00","EDT","CAPITL",61757,1243.2
"05/09/2017 15:40:00","EDT","CENTRL",61754,1737
"05/09/2017 15:40:00","EDT","DUNWOD",61760,630.9
"05/09/2017 15:40:00","EDT","GENESE",61753,1063.1
"05/09/2017 15:40:00","EDT","HUD VL",61758,1000.4
"05/09/2017 15:40:00","EDT","LONGIL",61762,2099.9
"05/09/2017 15:40:00","EDT","MHK VL",61756,825.6
"05/09/2017 15:40:00","EDT","MILLWD",61759,291.2
"05/09/2017 15:40:00","EDT","N.Y.C.",61761,5947.9
"05/09/2017 15:40:00","EDT","NORTH",61755,485.5
"05/09/2017 15:40:00","EDT","WEST",61752,1744.3
"05/09/2017 15:45:00","EDT","CAPITL",61757,1241.5
"05/09/2017 15:45:00","EDT","CENTRL",61754,1729.1
"05/09/2017 15:45:00","EDT","DUNWOD",61760,631.7
"05/09/2017 15:45:00","EDT","GENESE",61753,1055.3
"05/09/2017 15:45:00","EDT","HUD VL",61758,1001.1
"05/09/2017 15:45:00","EDT","LONGIL",61762,2113.1
"05/09/2017 15:45:00","EDT","MHK VL",61756,822.2
"05/09/2017 15:45:00","EDT","MILLWD",61759,290.6
"05/09/2017 15:45:00","EDT","N.Y.C.",61761,5982.4
"05/09/2017 15:45:00","EDT","NORTH",61755,486.7
"05/09/2017 15:45:00","EDT","WEST",61752,1755
"05/09/2017 15:50:00","EDT","CAPITL",61757,1225.4
"05/09/2017 15:50:00","EDT","CENTRL",61754,1724.2
"05/09/2017 15:50:00","EDT","DUNWOD",61760,625.5
"05/09/2017 15:50:00","EDT","GENESE",61753,1057.3
"05/09/2017 15:50:00","EDT","HUD VL",61758,995.9
"05/09/2017 15:50:00","EDT","LONGIL",61762,2124.8
"05/09/2017 15:50:00","EDT","MHK VL",61756,833.7
"05/09/2017 15:50:00","EDT","MILLWD",61759,296.7
"05/09/2017 15:50:00","EDT","N.Y.C.",61761,5938.2
"05/09/2017 15:50:00","EDT","NORTH",61755,481.9
"05/09/2017 15:50:00","EDT","WEST",61752,1720.9
"05/09/2017 15:55:00","EDT","CAPITL",61757,1226.3
"05/09/2017 15:55:00","EDT","CENTRL",61754,1734.9
"05/09/2017 15:55:00","EDT","DUNWOD",61760,625.9
"05/09/2017 15:55:00","EDT","GENESE",61753,1049.9
"05/09/2017 15:55:00","EDT","HUD VL",61758,1013.1
"05/09/2017 15:55:00","EDT","LONGIL",61762,2115
"05/09/2017 15:55:00","EDT","MHK VL",61756,827.1
"05/09/2017 15:55:00","EDT","MILLWD",61759,284.8
"05/09/2017 15:55:00","EDT","N.Y.C.",61761,5978.3
"05/09/2017 15:55:00","EDT","NORTH",61755,483.3
"05/09/2017 15:55:00","EDT","WEST",61752,1736.2
"05/09/2017 16:00:00","EDT","CAPITL",61757,1227.4
"05/09/2017 16:00:00","EDT","CENTRL",61754,1723.9
"05/09/2017 16:00:00","EDT","DUNWOD",61760,631.7
"05/09/2017 16:00:00","EDT","GENESE",61753,1053.2
"05/09/2017 16:00:00","EDT","HUD VL",61758,976.5
"05/09/2017 16:00:00","EDT","LONGIL",61762,2112
"05/09/2017 16:00:00","EDT","MHK VL",61756,835.2
"05/09/2017 16:00:00","EDT","MILLWD",61759,297.4
"05/09/2017 16:00:00","EDT","N.Y.C.",61761,5982
"05/09/2017 16:00:00","EDT","NORTH",61755,485.5
"05/09/2017 16:00:00","EDT","WEST",61752,1745.5
"05/09/2017 16:05:00","EDT","CAPITL",61757,1232.6
"05/09/2017 16:05:00","EDT","CENTRL",61754,1744.2
"05/09/2017 16:05:00","EDT","DUNWOD",61760,631.7
"05/09/2017 16:05:00","EDT","GENESE",61753,1049.8
"05/09/2017 16:05:00","EDT","HUD VL",61758,989.4
"05/09/2017 16:05:00","EDT","LONGIL",61762,2120.6
"05/09/2017 16:05:00","EDT","MHK VL",61756,825.1
"05/09/2017 16:05:00","EDT","MILLWD",61759,298
"05/09/2017 16:05:00","EDT","N.Y.C.",61761,5959.1
"05/09/2017 16:05:00","EDT","NORTH",61755,485
"05/09/2017 16:05:00","EDT","WEST",61752,1755.4
"05/09/2017 16:10:00","EDT","CAPITL",61757,1244.4
"05/09/2017 16:10:00","EDT","CENTRL",61754,1719.8
"05/09/2017 16:10:00","EDT","DUNWOD",61760,633.5
"05/09/2017 16:10:00","EDT","GENESE",61753,1056.4
"05/09/2017 16:10:00","EDT","HUD VL",61758,988.8
"05/09/2017 16:10:00","EDT","LONGIL",61762,2097.4
"05/09/2017 16:10:00","EDT","MHK VL",61756,839
"05/09/2017 16:10:00","EDT","MILLWD",61759,314.4
"05/09/2017 16:10:00","EDT","N.Y.C.",61761,5983.6
"05/09/2017 16:10:00","EDT","NORTH",61755,468.2
"05/09/2017 16:10:00","EDT","WEST",61752,1728.7
"05/09/2017 16:15:00","EDT","CAPITL",61757,1236
"05/09/2017 16:15:00","EDT","CENTRL",61754,1724.8
"05/09/2017 16:15:00","EDT","DUNWOD",61760,624.8
"05/09/2017 16:15:00","EDT","GENESE",61753,1053.8
"05/09/2017 16:15:00","EDT","HUD VL",61758,998.4
"05/09/2017 16:15:00","EDT","LONGIL",61762,2129.2
"05/09/2017 16:15:00","EDT","MHK VL",61756,831.8
"05/09/2017 16:15:00","EDT","MILLWD",61759,292.1
"05/09/2017 16:15:00","EDT","N.Y.C.",61761,5967
"05/09/2017 16:15:00","EDT","NORTH",61755,472.6
"05/09/2017 16:15:00","EDT","WEST",61752,1735.2
"05/09/2017 16:20:00","EDT","CAPITL",61757,1241.9
"05/09/2017 16:20:00","EDT","CENTRL",61754,1716.3
"05/09/2017 16:20:00","EDT","DUNWOD",61760,636.7
"05/09/2017 16:20:00","EDT","GENESE",61753,1042.6
"05/09/2017 16:20:00","EDT","HUD VL",61758,1001.9
"05/09/2017 16:20:00","EDT","LONGIL",61762,2135.4
"05/09/2017 16:20:00","EDT","MHK VL",61756,829.6
"05/09/2017 16:20:00","EDT","MILLWD",61759,297.4
"05/09/2017 16:20:00","EDT","N.Y.C.",61761,5989.7
"05/09/2017 16:20:00","EDT","NORTH",61755,478.4
"05/09/2017 16:20:00","EDT","WEST",61752,1752.9
"05/09/2017 16:25:00","EDT","CAPITL",61757,1234.4
"05/09/2017 16:25:00","EDT","CENTRL",61754,1746.6
"05/09/2017 16:25:00","EDT","DUNWOD",61760,635.6
"05/09/2017 16:25:00","EDT","GENESE",61753,1056.6
"05/09/2017 16:25:00","EDT","HUD VL",61758,1008.9
"05/09/2017 16:25:00","EDT","LONGIL",61762,2115.5
"05/09/2017 16:25:00","EDT","MHK VL",61756,831.9
"05/09/2017 16:25:00","EDT","MILLWD",61759,286.4
"05/09/2017 16:25:00","EDT","N.Y.C.",61761,5970.5
"05/09/2017 16:25:00","EDT","NORTH",61755,467.8
"05/09/2017 16:25:00","EDT","WEST",61752,1714.5
"05/09/2017 16:30:00","EDT","CAPITL",61757,1249.8
"05/09/2017 16:30:00","EDT","CENTRL",61754,1710.8
"05/09/2017 16:30:00","EDT","DUNWOD",61760,622
"05/09/2017 16:30:00","EDT","GENESE",61753,1054
"05/09/2017 16:30:00","EDT","HUD VL",61758,1009.7
"05/09/2017 16:30:00","EDT","LONGIL",61762,2114.7
"05/09/2017 16:30:00","EDT","MHK VL",61756,831.5
"05/09/2017 16:30:00","EDT","MILLWD",61759,299.7
"05/09/2017 16:30:00","EDT","N.Y.C.",61761,5984.8
"05/09/2017 16:30:00","EDT","NORTH",61755,463.4
"05/09/2017 16:30:00","EDT","WEST",61752,1735.5
"05/09/2017 16:35:00","EDT","CAPITL",61757,1261.5
"05/09/2017 16:35:00","EDT","CENTRL",61754,1706.2
"05/09/2017 16:35:00","EDT","DUNWOD",61760,629.7
"05/09/2017 16:35:00","EDT","GENESE",61753,1055.3
"05/09/2017 16:35:00","EDT","HUD VL",61758,1011
"05/09/2017 16:35:00","EDT","LONGIL",61762,2108.7
"05/09/2017 16:35:00","EDT","MHK VL",61756,831.9
"05/09/2017 16:35:00","EDT","MILLWD",61759,294.2
"05/09/2017 16:35:00","EDT","N.Y.C.",61761,5964.9
"05/09/2017 16:35:00","EDT","NORTH",61755,469
"05/09/2017 16:35:00","EDT","WEST",61752,1742.5
"05/09/2017 16:40:00","EDT","CAPITL",61757,1255
"05/09/2017 16:40:00","EDT","CENTRL",61754,1716.4
"05/09/2017 16:40:00","EDT","DUNWOD",61760,630.3
"05/09/2017 16:40:00","EDT","GENESE",61753,1052.4
"05/09/2017 16:40:00","EDT","HUD VL",61758,1034.9
"05/09/2017 16:40:00","EDT","LONGIL",61762,2119.6
"05/09/2017 16:40:00","EDT","MHK VL",61756,834.4
"05/09/2017 16:40:00","EDT","MILLWD",61759,299.5
"05/09/2017 16:40:00","EDT","N.Y.C.",61761,5961.4
"05/09/2017 16:40:00","EDT","NORTH",61755,467.8
"05/09/2017 16:40:00","EDT","WEST",61752,1724.1
"05/09/2017 16:45:00","EDT","CAPITL",61757,1264.5
"05/09/2017 16:45:00","EDT","CENTRL",61754,1709.7
"05/09/2017 16:45:00","EDT","DUNWOD",61760,646.5
"05/09/2017 16:45:00","EDT","GENESE",61753,1047
"05/09/2017 16:45:00","EDT","HUD VL",61758,1025.9
"05/09/2017 16:45:00","EDT","LONGIL",61762,2112.2
"05/09/2017 16:45:00","EDT","MHK VL",61756,845.7
"05/09/2017 16:45:00","EDT","MILLWD",61759,307.6
"05/09/2017 16:45:00","EDT","N.Y.C.",61761,5973.8
"05/09/2017 16:45:00","EDT","NORTH",61755,472.1
"05/09/2017 16:45:00","EDT","WEST",61752,1727
"05/09/2017 16:50:00","EDT","CAPITL",61757,1259.8
"05/09/2017 16:50:00","EDT","CENTRL",61754,1721.1
"05/09/2017 16:50:00","EDT","DUNWOD",61760,622.7
"05/09/2017 16:50:00","EDT","GENESE",61753,1056.1
"05/09/2017 16:50:00","EDT","HUD VL",61758,1019.6
"05/09/2017 16:50:00","EDT","LONGIL",61762,2145.3
"05/09/2017 16:50:00","EDT","MHK VL",61756,844.5
"05/09/2017 16:50:00","EDT","MILLWD",61759,304.7
"05/09/2017 16:50:00","EDT","N.Y.C.",61761,6012.5
"05/09/2017 16:50:00","EDT","NORTH",61755,467.6
"05/09/2017 16:50:00","EDT","WEST",61752,1731.9
"05/09/2017 16:55:00","EDT","CAPITL",61757,1272.2
"05/09/2017 16:55:00","EDT","CENTRL",61754,1715.8
