"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2017 13:30:00","EDT","MHK VL",61756,922.9
"05/08/2017 13:30:00","EDT","MILLWD",61759,278.4
"05/08/2017 13:30:00","EDT","N.Y.C.",61761,5950.4
"05/08/2017 13:30:00","EDT","NORTH",61755,478.9
"05/08/2017 13:30:00","EDT","WEST",61752,1795.4
"05/08/2017 13:35:00","EDT","CAPITL",61757,1224.1
"05/08/2017 13:35:00","EDT","CENTRL",61754,1832.3
"05/08/2017 13:35:00","EDT","DUNWOD",61760,622.4
"05/08/2017 13:35:00","EDT","GENESE",61753,1130.4
"05/08/2017 13:35:00","EDT","HUD VL",61758,1027.5
"05/08/2017 13:35:00","EDT","LONGIL",61762,1980.2
"05/08/2017 13:35:00","EDT","MHK VL",61756,932.8
"05/08/2017 13:35:00","EDT","MILLWD",61759,285.7
"05/08/2017 13:35:00","EDT","N.Y.C.",61761,5954.8
"05/08/2017 13:35:00","EDT","NORTH",61755,471.3
"05/08/2017 13:35:00","EDT","WEST",61752,1787.8
"05/08/2017 13:40:00","EDT","CAPITL",61757,1238.7
"05/08/2017 13:40:00","EDT","CENTRL",61754,1811.7
"05/08/2017 13:40:00","EDT","DUNWOD",61760,649.5
"05/08/2017 13:40:00","EDT","GENESE",61753,1135.6
"05/08/2017 13:40:00","EDT","HUD VL",61758,1035.9
"05/08/2017 13:40:00","EDT","LONGIL",61762,1985.9
"05/08/2017 13:40:00","EDT","MHK VL",61756,927.7
"05/08/2017 13:40:00","EDT","MILLWD",61759,265.6
"05/08/2017 13:40:00","EDT","N.Y.C.",61761,5899.1
"05/08/2017 13:40:00","EDT","NORTH",61755,470.7
"05/08/2017 13:40:00","EDT","WEST",61752,1759.9
"05/08/2017 13:45:00","EDT","CAPITL",61757,1242.3
"05/08/2017 13:45:00","EDT","CENTRL",61754,1831.9
"05/08/2017 13:45:00","EDT","DUNWOD",61760,627.7
"05/08/2017 13:45:00","EDT","GENESE",61753,1122.6
"05/08/2017 13:45:00","EDT","HUD VL",61758,1011.5
"05/08/2017 13:45:00","EDT","LONGIL",61762,1982.4
"05/08/2017 13:45:00","EDT","MHK VL",61756,919.1
"05/08/2017 13:45:00","EDT","MILLWD",61759,288.7
"05/08/2017 13:45:00","EDT","N.Y.C.",61761,5908.9
"05/08/2017 13:45:00","EDT","NORTH",61755,476.5
"05/08/2017 13:45:00","EDT","WEST",61752,1784.9
"05/08/2017 13:50:00","EDT","CAPITL",61757,1229.6
"05/08/2017 13:50:00","EDT","CENTRL",61754,1816.8
"05/08/2017 13:50:00","EDT","DUNWOD",61760,655.8
"05/08/2017 13:50:00","EDT","GENESE",61753,1120.6
"05/08/2017 13:50:00","EDT","HUD VL",61758,1012.4
"05/08/2017 13:50:00","EDT","LONGIL",61762,1968.7
"05/08/2017 13:50:00","EDT","MHK VL",61756,913.8
"05/08/2017 13:50:00","EDT","MILLWD",61759,261.3
"05/08/2017 13:50:00","EDT","N.Y.C.",61761,5938.4
"05/08/2017 13:50:00","EDT","NORTH",61755,482.2
"05/08/2017 13:50:00","EDT","WEST",61752,1779.8
"05/08/2017 13:55:00","EDT","CAPITL",61757,1232.5
"05/08/2017 13:55:00","EDT","CENTRL",61754,1821.2
"05/08/2017 13:55:00","EDT","DUNWOD",61760,621.8
"05/08/2017 13:55:00","EDT","GENESE",61753,1121.8
"05/08/2017 13:55:00","EDT","HUD VL",61758,1011.6
"05/08/2017 13:55:00","EDT","LONGIL",61762,1964.6
"05/08/2017 13:55:00","EDT","MHK VL",61756,911.8
"05/08/2017 13:55:00","EDT","MILLWD",61759,288.9
"05/08/2017 13:55:00","EDT","N.Y.C.",61761,5929.5
"05/08/2017 13:55:00","EDT","NORTH",61755,475.6
"05/08/2017 13:55:00","EDT","WEST",61752,1785.2
"05/08/2017 14:00:00","EDT","CAPITL",61757,1231.3
"05/08/2017 14:00:00","EDT","CENTRL",61754,1818
"05/08/2017 14:00:00","EDT","DUNWOD",61760,614.7
"05/08/2017 14:00:00","EDT","GENESE",61753,1118.7
"05/08/2017 14:00:00","EDT","HUD VL",61758,1021.2
"05/08/2017 14:00:00","EDT","LONGIL",61762,1982.7
"05/08/2017 14:00:00","EDT","MHK VL",61756,913.8
"05/08/2017 14:00:00","EDT","MILLWD",61759,272.4
"05/08/2017 14:00:00","EDT","N.Y.C.",61761,5938.8
"05/08/2017 14:00:00","EDT","NORTH",61755,470.8
"05/08/2017 14:00:00","EDT","WEST",61752,1760.9
"05/08/2017 14:05:00","EDT","CAPITL",61757,1223.4
"05/08/2017 14:05:00","EDT","CENTRL",61754,1830.1
"05/08/2017 14:05:00","EDT","DUNWOD",61760,630.7
"05/08/2017 14:05:00","EDT","GENESE",61753,1118.9
"05/08/2017 14:05:00","EDT","HUD VL",61758,1042.5
"05/08/2017 14:05:00","EDT","LONGIL",61762,1968.7
"05/08/2017 14:05:00","EDT","MHK VL",61756,896.6
"05/08/2017 14:05:00","EDT","MILLWD",61759,254.8
"05/08/2017 14:05:00","EDT","N.Y.C.",61761,5926
"05/08/2017 14:05:00","EDT","NORTH",61755,475.4
"05/08/2017 14:05:00","EDT","WEST",61752,1768.8
"05/08/2017 14:10:00","EDT","CAPITL",61757,1222.6
"05/08/2017 14:10:00","EDT","CENTRL",61754,1787.5
"05/08/2017 14:10:00","EDT","DUNWOD",61760,624.3
"05/08/2017 14:10:00","EDT","GENESE",61753,1120.4
"05/08/2017 14:10:00","EDT","HUD VL",61758,1026.8
"05/08/2017 14:10:00","EDT","LONGIL",61762,1981.4
"05/08/2017 14:10:00","EDT","MHK VL",61756,916.9
"05/08/2017 14:10:00","EDT","MILLWD",61759,282.3
"05/08/2017 14:10:00","EDT","N.Y.C.",61761,5904.5
"05/08/2017 14:10:00","EDT","NORTH",61755,468.8
"05/08/2017 14:10:00","EDT","WEST",61752,1766.7
"05/08/2017 14:15:00","EDT","CAPITL",61757,1214.3
"05/08/2017 14:15:00","EDT","CENTRL",61754,1833.9
"05/08/2017 14:15:00","EDT","DUNWOD",61760,637.8
"05/08/2017 14:15:00","EDT","GENESE",61753,1119.5
"05/08/2017 14:15:00","EDT","HUD VL",61758,1012.8
"05/08/2017 14:15:00","EDT","LONGIL",61762,1971.5
"05/08/2017 14:15:00","EDT","MHK VL",61756,911.8
"05/08/2017 14:15:00","EDT","MILLWD",61759,287.3
"05/08/2017 14:15:00","EDT","N.Y.C.",61761,5913
"05/08/2017 14:15:00","EDT","NORTH",61755,474.5
"05/08/2017 14:15:00","EDT","WEST",61752,1765.5
"05/08/2017 14:20:00","EDT","CAPITL",61757,1222.4
"05/08/2017 14:20:00","EDT","CENTRL",61754,1825.2
"05/08/2017 14:20:00","EDT","DUNWOD",61760,626
"05/08/2017 14:20:00","EDT","GENESE",61753,1112.8
"05/08/2017 14:20:00","EDT","HUD VL",61758,1021.4
"05/08/2017 14:20:00","EDT","LONGIL",61762,1976.6
"05/08/2017 14:20:00","EDT","MHK VL",61756,917.5
"05/08/2017 14:20:00","EDT","MILLWD",61759,290.5
"05/08/2017 14:20:00","EDT","N.Y.C.",61761,5926.3
"05/08/2017 14:20:00","EDT","NORTH",61755,458.7
"05/08/2017 14:20:00","EDT","WEST",61752,1793.4
"05/08/2017 14:25:00","EDT","CAPITL",61757,1211.2
"05/08/2017 14:25:00","EDT","CENTRL",61754,1809.4
"05/08/2017 14:25:00","EDT","DUNWOD",61760,631.7
"05/08/2017 14:25:00","EDT","GENESE",61753,1122.6
"05/08/2017 14:25:00","EDT","HUD VL",61758,993
"05/08/2017 14:25:00","EDT","LONGIL",61762,1998.2
"05/08/2017 14:25:00","EDT","MHK VL",61756,916.8
"05/08/2017 14:25:00","EDT","MILLWD",61759,305.8
"05/08/2017 14:25:00","EDT","N.Y.C.",61761,5883.3
"05/08/2017 14:25:00","EDT","NORTH",61755,472.7
"05/08/2017 14:25:00","EDT","WEST",61752,1764.1
"05/08/2017 14:30:00","EDT","CAPITL",61757,1212.4
"05/08/2017 14:30:00","EDT","CENTRL",61754,1812.5
"05/08/2017 14:30:00","EDT","DUNWOD",61760,623
"05/08/2017 14:30:00","EDT","GENESE",61753,1123.5
"05/08/2017 14:30:00","EDT","HUD VL",61758,999
"05/08/2017 14:30:00","EDT","LONGIL",61762,1992.7
"05/08/2017 14:30:00","EDT","MHK VL",61756,915.4
"05/08/2017 14:30:00","EDT","MILLWD",61759,305.1
"05/08/2017 14:30:00","EDT","N.Y.C.",61761,5898.4
"05/08/2017 14:30:00","EDT","NORTH",61755,470.1
"05/08/2017 14:30:00","EDT","WEST",61752,1771.1
"05/08/2017 14:35:00","EDT","CAPITL",61757,1210.5
"05/08/2017 14:35:00","EDT","CENTRL",61754,1807.4
"05/08/2017 14:35:00","EDT","DUNWOD",61760,615.9
"05/08/2017 14:35:00","EDT","GENESE",61753,1113.7
"05/08/2017 14:35:00","EDT","HUD VL",61758,1014.8
"05/08/2017 14:35:00","EDT","LONGIL",61762,2000.5
"05/08/2017 14:35:00","EDT","MHK VL",61756,917
"05/08/2017 14:35:00","EDT","MILLWD",61759,276.2
"05/08/2017 14:35:00","EDT","N.Y.C.",61761,5927.7
"05/08/2017 14:35:00","EDT","NORTH",61755,470.5
"05/08/2017 14:35:00","EDT","WEST",61752,1765.5
"05/08/2017 14:40:00","EDT","CAPITL",61757,1210.4
"05/08/2017 14:40:00","EDT","CENTRL",61754,1803.1
"05/08/2017 14:40:00","EDT","DUNWOD",61760,639.2
"05/08/2017 14:40:00","EDT","GENESE",61753,1121.6
"05/08/2017 14:40:00","EDT","HUD VL",61758,1016.5
"05/08/2017 14:40:00","EDT","LONGIL",61762,1991.8
"05/08/2017 14:40:00","EDT","MHK VL",61756,903.7
"05/08/2017 14:40:00","EDT","MILLWD",61759,291.1
"05/08/2017 14:40:00","EDT","N.Y.C.",61761,5896.2
"05/08/2017 14:40:00","EDT","NORTH",61755,474.3
"05/08/2017 14:40:00","EDT","WEST",61752,1732.5
"05/08/2017 14:45:00","EDT","CAPITL",61757,1207.5
"05/08/2017 14:45:00","EDT","CENTRL",61754,1802
"05/08/2017 14:45:00","EDT","DUNWOD",61760,617.9
"05/08/2017 14:45:00","EDT","GENESE",61753,1122.2
"05/08/2017 14:45:00","EDT","HUD VL",61758,1029.1
"05/08/2017 14:45:00","EDT","LONGIL",61762,1990.4
"05/08/2017 14:45:00","EDT","MHK VL",61756,915.6
"05/08/2017 14:45:00","EDT","MILLWD",61759,278.6
"05/08/2017 14:45:00","EDT","N.Y.C.",61761,5887.4
"05/08/2017 14:45:00","EDT","NORTH",61755,466.6
"05/08/2017 14:45:00","EDT","WEST",61752,1765.5
"05/08/2017 14:50:00","EDT","CAPITL",61757,1224.4
"05/08/2017 14:50:00","EDT","CENTRL",61754,1801
"05/08/2017 14:50:00","EDT","DUNWOD",61760,632.1
"05/08/2017 14:50:00","EDT","GENESE",61753,1123.2
"05/08/2017 14:50:00","EDT","HUD VL",61758,999
"05/08/2017 14:50:00","EDT","LONGIL",61762,1988.3
"05/08/2017 14:50:00","EDT","MHK VL",61756,907.6
"05/08/2017 14:50:00","EDT","MILLWD",61759,296.7
"05/08/2017 14:50:00","EDT","N.Y.C.",61761,5889.8
"05/08/2017 14:50:00","EDT","NORTH",61755,463
"05/08/2017 14:50:00","EDT","WEST",61752,1755.6
"05/08/2017 14:55:00","EDT","CAPITL",61757,1211.9
"05/08/2017 14:55:00","EDT","CENTRL",61754,1806.8
"05/08/2017 14:55:00","EDT","DUNWOD",61760,623.5
"05/08/2017 14:55:00","EDT","GENESE",61753,1123.8
"05/08/2017 14:55:00","EDT","HUD VL",61758,1016.6
"05/08/2017 14:55:00","EDT","LONGIL",61762,1995.9
"05/08/2017 14:55:00","EDT","MHK VL",61756,898.8
"05/08/2017 14:55:00","EDT","MILLWD",61759,282.6
"05/08/2017 14:55:00","EDT","N.Y.C.",61761,5907.1
"05/08/2017 14:55:00","EDT","NORTH",61755,463.3
"05/08/2017 14:55:00","EDT","WEST",61752,1755.1
"05/08/2017 15:00:00","EDT","CAPITL",61757,1215.2
"05/08/2017 15:00:00","EDT","CENTRL",61754,1799.4
"05/08/2017 15:00:00","EDT","DUNWOD",61760,617.6
"05/08/2017 15:00:00","EDT","GENESE",61753,1110.4
"05/08/2017 15:00:00","EDT","HUD VL",61758,996.9
"05/08/2017 15:00:00","EDT","LONGIL",61762,1989.8
"05/08/2017 15:00:00","EDT","MHK VL",61756,912.2
"05/08/2017 15:00:00","EDT","MILLWD",61759,296.1
"05/08/2017 15:00:00","EDT","N.Y.C.",61761,5910.2
"05/08/2017 15:00:00","EDT","NORTH",61755,471.4
"05/08/2017 15:00:00","EDT","WEST",61752,1754.5
"05/08/2017 15:05:00","EDT","CAPITL",61757,1226.8
"05/08/2017 15:05:00","EDT","CENTRL",61754,1816.7
"05/08/2017 15:05:00","EDT","DUNWOD",61760,617.1
"05/08/2017 15:05:00","EDT","GENESE",61753,1115.8
"05/08/2017 15:05:00","EDT","HUD VL",61758,1020.8
"05/08/2017 15:05:00","EDT","LONGIL",61762,2015.2
"05/08/2017 15:05:00","EDT","MHK VL",61756,897.7
"05/08/2017 15:05:00","EDT","MILLWD",61759,282.5
"05/08/2017 15:05:00","EDT","N.Y.C.",61761,5905
"05/08/2017 15:05:00","EDT","NORTH",61755,461.6
"05/08/2017 15:05:00","EDT","WEST",61752,1736.4
"05/08/2017 15:10:00","EDT","CAPITL",61757,1227
"05/08/2017 15:10:00","EDT","CENTRL",61754,1782.2
"05/08/2017 15:10:00","EDT","DUNWOD",61760,612.4
"05/08/2017 15:10:00","EDT","GENESE",61753,1118.6
"05/08/2017 15:10:00","EDT","HUD VL",61758,987.2
"05/08/2017 15:10:00","EDT","LONGIL",61762,2000.6
"05/08/2017 15:10:00","EDT","MHK VL",61756,897.4
"05/08/2017 15:10:00","EDT","MILLWD",61759,290.3
"05/08/2017 15:10:00","EDT","N.Y.C.",61761,5927.5
"05/08/2017 15:10:00","EDT","NORTH",61755,464.8
"05/08/2017 15:10:00","EDT","WEST",61752,1746.8
"05/08/2017 15:15:00","EDT","CAPITL",61757,1254.3
"05/08/2017 15:15:00","EDT","CENTRL",61754,1796.7
"05/08/2017 15:15:00","EDT","DUNWOD",61760,620.2
"05/08/2017 15:15:00","EDT","GENESE",61753,1123.1
"05/08/2017 15:15:00","EDT","HUD VL",61758,970.2
"05/08/2017 15:15:00","EDT","LONGIL",61762,2010.2
"05/08/2017 15:15:00","EDT","MHK VL",61756,897.6
"05/08/2017 15:15:00","EDT","MILLWD",61759,278
"05/08/2017 15:15:00","EDT","N.Y.C.",61761,5920.6
"05/08/2017 15:15:00","EDT","NORTH",61755,471.3
"05/08/2017 15:15:00","EDT","WEST",61752,1731.9
"05/08/2017 15:20:00","EDT","CAPITL",61757,1220
"05/08/2017 15:20:00","EDT","CENTRL",61754,1790.8
"05/08/2017 15:20:00","EDT","DUNWOD",61760,623.6
"05/08/2017 15:20:00","EDT","GENESE",61753,1111.3
"05/08/2017 15:20:00","EDT","HUD VL",61758,1021.1
"05/08/2017 15:20:00","EDT","LONGIL",61762,2027.6
"05/08/2017 15:20:00","EDT","MHK VL",61756,901.5
"05/08/2017 15:20:00","EDT","MILLWD",61759,271.9
"05/08/2017 15:20:00","EDT","N.Y.C.",61761,5930.5
"05/08/2017 15:20:00","EDT","NORTH",61755,463.1
"05/08/2017 15:20:00","EDT","WEST",61752,1747
"05/08/2017 15:25:00","EDT","CAPITL",61757,1216.8
"05/08/2017 15:25:00","EDT","CENTRL",61754,1801.6
"05/08/2017 15:25:00","EDT","DUNWOD",61760,628.6
"05/08/2017 15:25:00","EDT","GENESE",61753,1107.6
"05/08/2017 15:25:00","EDT","HUD VL",61758,1011.6
"05/08/2017 15:25:00","EDT","LONGIL",61762,2031.1
"05/08/2017 15:25:00","EDT","MHK VL",61756,905
"05/08/2017 15:25:00","EDT","MILLWD",61759,294.5
"05/08/2017 15:25:00","EDT","N.Y.C.",61761,5920.6
"05/08/2017 15:25:00","EDT","NORTH",61755,466.5
"05/08/2017 15:25:00","EDT","WEST",61752,1754.2
"05/08/2017 15:30:00","EDT","CAPITL",61757,1235.4
"05/08/2017 15:30:00","EDT","CENTRL",61754,1802.2
"05/08/2017 15:30:00","EDT","DUNWOD",61760,615.6
"05/08/2017 15:30:00","EDT","GENESE",61753,1105.5
"05/08/2017 15:30:00","EDT","HUD VL",61758,1007.3
"05/08/2017 15:30:00","EDT","LONGIL",61762,2024.4
"05/08/2017 15:30:00","EDT","MHK VL",61756,894.3
"05/08/2017 15:30:00","EDT","MILLWD",61759,294.6
"05/08/2017 15:30:00","EDT","N.Y.C.",61761,5922.6
"05/08/2017 15:30:00","EDT","NORTH",61755,459.5
"05/08/2017 15:30:00","EDT","WEST",61752,1755.4
"05/08/2017 15:35:00","EDT","CAPITL",61757,1231.1
"05/08/2017 15:35:00","EDT","CENTRL",61754,1801.4
"05/08/2017 15:35:00","EDT","DUNWOD",61760,609.7
"05/08/2017 15:35:00","EDT","GENESE",61753,1111.8
"05/08/2017 15:35:00","EDT","HUD VL",61758,1003.2
"05/08/2017 15:35:00","EDT","LONGIL",61762,2033.7
"05/08/2017 15:35:00","EDT","MHK VL",61756,899.6
"05/08/2017 15:35:00","EDT","MILLWD",61759,290.7
"05/08/2017 15:35:00","EDT","N.Y.C.",61761,5936
"05/08/2017 15:35:00","EDT","NORTH",61755,455.5
"05/08/2017 15:35:00","EDT","WEST",61752,1732.6
"05/08/2017 15:40:00","EDT","CAPITL",61757,1236.3
"05/08/2017 15:40:00","EDT","CENTRL",61754,1794.8
"05/08/2017 15:40:00","EDT","DUNWOD",61760,616.8
"05/08/2017 15:40:00","EDT","GENESE",61753,1102.6
"05/08/2017 15:40:00","EDT","HUD VL",61758,994.9
"05/08/2017 15:40:00","EDT","LONGIL",61762,2017.2
"05/08/2017 15:40:00","EDT","MHK VL",61756,891.7
"05/08/2017 15:40:00","EDT","MILLWD",61759,292.2
"05/08/2017 15:40:00","EDT","N.Y.C.",61761,5945.5
"05/08/2017 15:40:00","EDT","NORTH",61755,471.6
"05/08/2017 15:40:00","EDT","WEST",61752,1770.2
"05/08/2017 15:45:00","EDT","CAPITL",61757,1239.1
"05/08/2017 15:45:00","EDT","CENTRL",61754,1782.3
"05/08/2017 15:45:00","EDT","DUNWOD",61760,622.3
"05/08/2017 15:45:00","EDT","GENESE",61753,1100.3
"05/08/2017 15:45:00","EDT","HUD VL",61758,1027.2
"05/08/2017 15:45:00","EDT","LONGIL",61762,2024.3
"05/08/2017 15:45:00","EDT","MHK VL",61756,886.9
"05/08/2017 15:45:00","EDT","MILLWD",61759,281.7
"05/08/2017 15:45:00","EDT","N.Y.C.",61761,5929.2
"05/08/2017 15:45:00","EDT","NORTH",61755,474.4
"05/08/2017 15:45:00","EDT","WEST",61752,1744.4
"05/08/2017 15:50:00","EDT","CAPITL",61757,1231.1
"05/08/2017 15:50:00","EDT","CENTRL",61754,1794.8
"05/08/2017 15:50:00","EDT","DUNWOD",61760,615.1
"05/08/2017 15:50:00","EDT","GENESE",61753,1103.4
"05/08/2017 15:50:00","EDT","HUD VL",61758,1015.9
"05/08/2017 15:50:00","EDT","LONGIL",61762,2053.7
"05/08/2017 15:50:00","EDT","MHK VL",61756,905.5
"05/08/2017 15:50:00","EDT","MILLWD",61759,295.8
"05/08/2017 15:50:00","EDT","N.Y.C.",61761,5960.9
"05/08/2017 15:50:00","EDT","NORTH",61755,473.4
"05/08/2017 15:50:00","EDT","WEST",61752,1740.4
"05/08/2017 15:55:00","EDT","CAPITL",61757,1225.1
"05/08/2017 15:55:00","EDT","CENTRL",61754,1790.9
"05/08/2017 15:55:00","EDT","DUNWOD",61760,629.4
"05/08/2017 15:55:00","EDT","GENESE",61753,1098.8
"05/08/2017 15:55:00","EDT","HUD VL",61758,1002.3
"05/08/2017 15:55:00","EDT","LONGIL",61762,2042.3
"05/08/2017 15:55:00","EDT","MHK VL",61756,895.9
"05/08/2017 15:55:00","EDT","MILLWD",61759,298.9
"05/08/2017 15:55:00","EDT","N.Y.C.",61761,5950.5
"05/08/2017 15:55:00","EDT","NORTH",61755,476.2
"05/08/2017 15:55:00","EDT","WEST",61752,1736.7
"05/08/2017 16:00:00","EDT","CAPITL",61757,1231
"05/08/2017 16:00:00","EDT","CENTRL",61754,1793
"05/08/2017 16:00:00","EDT","DUNWOD",61760,627.6
"05/08/2017 16:00:00","EDT","GENESE",61753,1112.4
"05/08/2017 16:00:00","EDT","HUD VL",61758,1034
"05/08/2017 16:00:00","EDT","LONGIL",61762,2036.4
"05/08/2017 16:00:00","EDT","MHK VL",61756,905
"05/08/2017 16:00:00","EDT","MILLWD",61759,274.5
"05/08/2017 16:00:00","EDT","N.Y.C.",61761,5968.2
"05/08/2017 16:00:00","EDT","NORTH",61755,468
"05/08/2017 16:00:00","EDT","WEST",61752,1715.1
"05/08/2017 16:05:00","EDT","CAPITL",61757,1224.6
"05/08/2017 16:05:00","EDT","CENTRL",61754,1785.3
"05/08/2017 16:05:00","EDT","DUNWOD",61760,630.2
"05/08/2017 16:05:00","EDT","GENESE",61753,1102.8
"05/08/2017 16:05:00","EDT","HUD VL",61758,1027.6
"05/08/2017 16:05:00","EDT","LONGIL",61762,2057.7
"05/08/2017 16:05:00","EDT","MHK VL",61756,903.2
"05/08/2017 16:05:00","EDT","MILLWD",61759,285.7
"05/08/2017 16:05:00","EDT","N.Y.C.",61761,5940.6
"05/08/2017 16:05:00","EDT","NORTH",61755,466.6
"05/08/2017 16:05:00","EDT","WEST",61752,1728.5
"05/08/2017 16:10:00","EDT","CAPITL",61757,1237.4
"05/08/2017 16:10:00","EDT","CENTRL",61754,1783.3
"05/08/2017 16:10:00","EDT","DUNWOD",61760,623.8
"05/08/2017 16:10:00","EDT","GENESE",61753,1101.9
"05/08/2017 16:10:00","EDT","HUD VL",61758,1003.4
"05/08/2017 16:10:00","EDT","LONGIL",61762,2036.1
"05/08/2017 16:10:00","EDT","MHK VL",61756,905.1
"05/08/2017 16:10:00","EDT","MILLWD",61759,297.2
"05/08/2017 16:10:00","EDT","N.Y.C.",61761,5930.1
"05/08/2017 16:10:00","EDT","NORTH",61755,473.3
"05/08/2017 16:10:00","EDT","WEST",61752,1738.3
"05/08/2017 16:15:00","EDT","CAPITL",61757,1232.7
"05/08/2017 16:15:00","EDT","CENTRL",61754,1790.1
"05/08/2017 16:15:00","EDT","DUNWOD",61760,607.8
"05/08/2017 16:15:00","EDT","GENESE",61753,1099.5
"05/08/2017 16:15:00","EDT","HUD VL",61758,1022.3
"05/08/2017 16:15:00","EDT","LONGIL",61762,2058.8
"05/08/2017 16:15:00","EDT","MHK VL",61756,907.7
"05/08/2017 16:15:00","EDT","MILLWD",61759,293.8
"05/08/2017 16:15:00","EDT","N.Y.C.",61761,6001.8
"05/08/2017 16:15:00","EDT","NORTH",61755,466.7
"05/08/2017 16:15:00","EDT","WEST",61752,1713
"05/08/2017 16:20:00","EDT","CAPITL",61757,1243
"05/08/2017 16:20:00","EDT","CENTRL",61754,1779.8
"05/08/2017 16:20:00","EDT","DUNWOD",61760,635
"05/08/2017 16:20:00","EDT","GENESE",61753,1096.3
"05/08/2017 16:20:00","EDT","HUD VL",61758,1029.5
"05/08/2017 16:20:00","EDT","LONGIL",61762,2064
"05/08/2017 16:20:00","EDT","MHK VL",61756,917.3
"05/08/2017 16:20:00","EDT","MILLWD",61759,287.8
"05/08/2017 16:20:00","EDT","N.Y.C.",61761,5954.3
"05/08/2017 16:20:00","EDT","NORTH",61755,473.5
"05/08/2017 16:20:00","EDT","WEST",61752,1743
"05/08/2017 16:25:00","EDT","CAPITL",61757,1239.4
"05/08/2017 16:25:00","EDT","CENTRL",61754,1789.8
"05/08/2017 16:25:00","EDT","DUNWOD",61760,630.3
"05/08/2017 16:25:00","EDT","GENESE",61753,1095.3
"05/08/2017 16:25:00","EDT","HUD VL",61758,1057.8
"05/08/2017 16:25:00","EDT","LONGIL",61762,2084.2
"05/08/2017 16:25:00","EDT","MHK VL",61756,908.4
"05/08/2017 16:25:00","EDT","MILLWD",61759,287.7
"05/08/2017 16:25:00","EDT","N.Y.C.",61761,5946.4
"05/08/2017 16:25:00","EDT","NORTH",61755,463.9
"05/08/2017 16:25:00","EDT","WEST",61752,1723.7
"05/08/2017 16:30:00","EDT","CAPITL",61757,1240.5
"05/08/2017 16:30:00","EDT","CENTRL",61754,1797.4
"05/08/2017 16:30:00","EDT","DUNWOD",61760,633.9
"05/08/2017 16:30:00","EDT","GENESE",61753,1101.9
"05/08/2017 16:30:00","EDT","HUD VL",61758,1038.7
"05/08/2017 16:30:00","EDT","LONGIL",61762,2083.7
"05/08/2017 16:30:00","EDT","MHK VL",61756,928
"05/08/2017 16:30:00","EDT","MILLWD",61759,303.6
"05/08/2017 16:30:00","EDT","N.Y.C.",61761,5981.4
"05/08/2017 16:30:00","EDT","NORTH",61755,463
"05/08/2017 16:30:00","EDT","WEST",61752,1720.7
"05/08/2017 16:35:00","EDT","CAPITL",61757,1241.1
"05/08/2017 16:35:00","EDT","CENTRL",61754,1804.6
"05/08/2017 16:35:00","EDT","DUNWOD",61760,636.3
"05/08/2017 16:35:00","EDT","GENESE",61753,1094.1
"05/08/2017 16:35:00","EDT","HUD VL",61758,1046.7
"05/08/2017 16:35:00","EDT","LONGIL",61762,2089.5
"05/08/2017 16:35:00","EDT","MHK VL",61756,912.5
"05/08/2017 16:35:00","EDT","MILLWD",61759,283.5
"05/08/2017 16:35:00","EDT","N.Y.C.",61761,5958.3
"05/08/2017 16:35:00","EDT","NORTH",61755,474.2
"05/08/2017 16:35:00","EDT","WEST",61752,1715.9
"05/08/2017 16:40:00","EDT","CAPITL",61757,1237.3
"05/08/2017 16:40:00","EDT","CENTRL",61754,1798.4
"05/08/2017 16:40:00","EDT","DUNWOD",61760,644.5
"05/08/2017 16:40:00","EDT","GENESE",61753,1099.8
"05/08/2017 16:40:00","EDT","HUD VL",61758,1046.4
"05/08/2017 16:40:00","EDT","LONGIL",61762,2079.7
"05/08/2017 16:40:00","EDT","MHK VL",61756,911.6
"05/08/2017 16:40:00","EDT","MILLWD",61759,287.7
"05/08/2017 16:40:00","EDT","N.Y.C.",61761,5954.2
"05/08/2017 16:40:00","EDT","NORTH",61755,476.1
"05/08/2017 16:40:00","EDT","WEST",61752,1721.8
"05/08/2017 16:45:00","EDT","CAPITL",61757,1258
"05/08/2017 16:45:00","EDT","CENTRL",61754,1807.9
"05/08/2017 16:45:00","EDT","DUNWOD",61760,632.8
"05/08/2017 16:45:00","EDT","GENESE",61753,1093.9
"05/08/2017 16:45:00","EDT","HUD VL",61758,1068.8
"05/08/2017 16:45:00","EDT","LONGIL",61762,2085
"05/08/2017 16:45:00","EDT","MHK VL",61756,912.7
"05/08/2017 16:45:00","EDT","MILLWD",61759,288.5
"05/08/2017 16:45:00","EDT","N.Y.C.",61761,6001.9
"05/08/2017 16:45:00","EDT","NORTH",61755,466.3
"05/08/2017 16:45:00","EDT","WEST",61752,1719.3
"05/08/2017 16:50:00","EDT","CAPITL",61757,1265.5
"05/08/2017 16:50:00","EDT","CENTRL",61754,1787.5
"05/08/2017 16:50:00","EDT","DUNWOD",61760,638
"05/08/2017 16:50:00","EDT","GENESE",61753,1095.7
"05/08/2017 16:50:00","EDT","HUD VL",61758,1056.6
"05/08/2017 16:50:00","EDT","LONGIL",61762,2113.7
"05/08/2017 16:50:00","EDT","MHK VL",61756,919.3
"05/08/2017 16:50:00","EDT","MILLWD",61759,301.3
"05/08/2017 16:50:00","EDT","N.Y.C.",61761,5920.1
"05/08/2017 16:50:00","EDT","NORTH",61755,471
"05/08/2017 16:50:00","EDT","WEST",61752,1720.8
