"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2017 13:30:00","EDT","MILLWD",61759,394
"06/10/2017 13:30:00","EDT","N.Y.C.",61761,6446.6
"06/10/2017 13:30:00","EDT","NORTH",61755,446.5
"06/10/2017 13:30:00","EDT","WEST",61752,1812.1
"06/10/2017 13:35:00","EDT","CAPITL",61757,1310.3
"06/10/2017 13:35:00","EDT","CENTRL",61754,1776.7
"06/10/2017 13:35:00","EDT","DUNWOD",61760,762.9
"06/10/2017 13:35:00","EDT","GENESE",61753,1194.3
"06/10/2017 13:35:00","EDT","HUD VL",61758,1179.6
"06/10/2017 13:35:00","EDT","LONGIL",61762,2944
"06/10/2017 13:35:00","EDT","MHK VL",61756,803.5
"06/10/2017 13:35:00","EDT","MILLWD",61759,393.1
"06/10/2017 13:35:00","EDT","N.Y.C.",61761,6503.6
"06/10/2017 13:35:00","EDT","NORTH",61755,446.3
"06/10/2017 13:35:00","EDT","WEST",61752,1841
"06/10/2017 13:40:00","EDT","CAPITL",61757,1319.7
"06/10/2017 13:40:00","EDT","CENTRL",61754,1768.1
"06/10/2017 13:40:00","EDT","DUNWOD",61760,768.9
"06/10/2017 13:40:00","EDT","GENESE",61753,1191.9
"06/10/2017 13:40:00","EDT","HUD VL",61758,1161.5
"06/10/2017 13:40:00","EDT","LONGIL",61762,2943.1
"06/10/2017 13:40:00","EDT","MHK VL",61756,804.5
"06/10/2017 13:40:00","EDT","MILLWD",61759,397.1
"06/10/2017 13:40:00","EDT","N.Y.C.",61761,6482.8
"06/10/2017 13:40:00","EDT","NORTH",61755,452.6
"06/10/2017 13:40:00","EDT","WEST",61752,1848.5
"06/10/2017 13:45:00","EDT","CAPITL",61757,1323.4
"06/10/2017 13:45:00","EDT","CENTRL",61754,1771.9
"06/10/2017 13:45:00","EDT","DUNWOD",61760,765.5
"06/10/2017 13:45:00","EDT","GENESE",61753,1198.7
"06/10/2017 13:45:00","EDT","HUD VL",61758,1181.1
"06/10/2017 13:45:00","EDT","LONGIL",61762,2967.3
"06/10/2017 13:45:00","EDT","MHK VL",61756,808.8
"06/10/2017 13:45:00","EDT","MILLWD",61759,403.2
"06/10/2017 13:45:00","EDT","N.Y.C.",61761,6534.7
"06/10/2017 13:45:00","EDT","NORTH",61755,451
"06/10/2017 13:45:00","EDT","WEST",61752,1818.8
"06/10/2017 13:50:00","EDT","CAPITL",61757,1317.8
"06/10/2017 13:50:00","EDT","CENTRL",61754,1801
"06/10/2017 13:50:00","EDT","DUNWOD",61760,763.2
"06/10/2017 13:50:00","EDT","GENESE",61753,1207.4
"06/10/2017 13:50:00","EDT","HUD VL",61758,1198.1
"06/10/2017 13:50:00","EDT","LONGIL",61762,2968
"06/10/2017 13:50:00","EDT","MHK VL",61756,811
"06/10/2017 13:50:00","EDT","MILLWD",61759,390.2
"06/10/2017 13:50:00","EDT","N.Y.C.",61761,6476.8
"06/10/2017 13:50:00","EDT","NORTH",61755,443
"06/10/2017 13:50:00","EDT","WEST",61752,1831.8
"06/10/2017 13:55:00","EDT","CAPITL",61757,1323.8
"06/10/2017 13:55:00","EDT","CENTRL",61754,1796.3
"06/10/2017 13:55:00","EDT","DUNWOD",61760,760.6
"06/10/2017 13:55:00","EDT","GENESE",61753,1210.6
"06/10/2017 13:55:00","EDT","HUD VL",61758,1203.1
"06/10/2017 13:55:00","EDT","LONGIL",61762,2974.1
"06/10/2017 13:55:00","EDT","MHK VL",61756,813.3
"06/10/2017 13:55:00","EDT","MILLWD",61759,401.6
"06/10/2017 13:55:00","EDT","N.Y.C.",61761,6519.2
"06/10/2017 13:55:00","EDT","NORTH",61755,435.6
"06/10/2017 13:55:00","EDT","WEST",61752,1824.9
"06/10/2017 14:00:00","EDT","CAPITL",61757,1328.8
"06/10/2017 14:00:00","EDT","CENTRL",61754,1822.3
"06/10/2017 14:00:00","EDT","DUNWOD",61760,798.8
"06/10/2017 14:00:00","EDT","GENESE",61753,1201.7
"06/10/2017 14:00:00","EDT","HUD VL",61758,1183.3
"06/10/2017 14:00:00","EDT","LONGIL",61762,2974.5
"06/10/2017 14:00:00","EDT","MHK VL",61756,800.5
"06/10/2017 14:00:00","EDT","MILLWD",61759,383.2
"06/10/2017 14:00:00","EDT","N.Y.C.",61761,6521.1
"06/10/2017 14:00:00","EDT","NORTH",61755,441.3
"06/10/2017 14:00:00","EDT","WEST",61752,1837.3
"06/10/2017 14:05:00","EDT","CAPITL",61757,1330.5
"06/10/2017 14:05:00","EDT","CENTRL",61754,1771.6
"06/10/2017 14:05:00","EDT","DUNWOD",61760,785.3
"06/10/2017 14:05:00","EDT","GENESE",61753,1199.5
"06/10/2017 14:05:00","EDT","HUD VL",61758,1202.3
"06/10/2017 14:05:00","EDT","LONGIL",61762,2961.4
"06/10/2017 14:05:00","EDT","MHK VL",61756,799.6
"06/10/2017 14:05:00","EDT","MILLWD",61759,397.9
"06/10/2017 14:05:00","EDT","N.Y.C.",61761,6533.2
"06/10/2017 14:05:00","EDT","NORTH",61755,442.9
"06/10/2017 14:05:00","EDT","WEST",61752,1841.4
"06/10/2017 14:10:00","EDT","CAPITL",61757,1333.5
"06/10/2017 14:10:00","EDT","CENTRL",61754,1829.5
"06/10/2017 14:10:00","EDT","DUNWOD",61760,782.6
"06/10/2017 14:10:00","EDT","GENESE",61753,1206.6
"06/10/2017 14:10:00","EDT","HUD VL",61758,1195
"06/10/2017 14:10:00","EDT","LONGIL",61762,3004.5
"06/10/2017 14:10:00","EDT","MHK VL",61756,801.2
"06/10/2017 14:10:00","EDT","MILLWD",61759,400.8
"06/10/2017 14:10:00","EDT","N.Y.C.",61761,6520
"06/10/2017 14:10:00","EDT","NORTH",61755,451.4
"06/10/2017 14:10:00","EDT","WEST",61752,1844.3
"06/10/2017 14:15:00","EDT","CAPITL",61757,1344.4
"06/10/2017 14:15:00","EDT","CENTRL",61754,1823.4
"06/10/2017 14:15:00","EDT","DUNWOD",61760,779.5
"06/10/2017 14:15:00","EDT","GENESE",61753,1204.4
"06/10/2017 14:15:00","EDT","HUD VL",61758,1188.9
"06/10/2017 14:15:00","EDT","LONGIL",61762,2997.6
"06/10/2017 14:15:00","EDT","MHK VL",61756,797.3
"06/10/2017 14:15:00","EDT","MILLWD",61759,401.9
"06/10/2017 14:15:00","EDT","N.Y.C.",61761,6518.1
"06/10/2017 14:15:00","EDT","NORTH",61755,444.8
"06/10/2017 14:15:00","EDT","WEST",61752,1809.1
"06/10/2017 14:20:00","EDT","CAPITL",61757,1327.8
"06/10/2017 14:20:00","EDT","CENTRL",61754,1825.1
"06/10/2017 14:20:00","EDT","DUNWOD",61760,784.4
"06/10/2017 14:20:00","EDT","GENESE",61753,1212
"06/10/2017 14:20:00","EDT","HUD VL",61758,1236.9
"06/10/2017 14:20:00","EDT","LONGIL",61762,3011.9
"06/10/2017 14:20:00","EDT","MHK VL",61756,798.5
"06/10/2017 14:20:00","EDT","MILLWD",61759,384.8
"06/10/2017 14:20:00","EDT","N.Y.C.",61761,6522.8
"06/10/2017 14:20:00","EDT","NORTH",61755,446.7
"06/10/2017 14:20:00","EDT","WEST",61752,1802.5
"06/10/2017 14:25:00","EDT","CAPITL",61757,1347
"06/10/2017 14:25:00","EDT","CENTRL",61754,1843.1
"06/10/2017 14:25:00","EDT","DUNWOD",61760,795.7
"06/10/2017 14:25:00","EDT","GENESE",61753,1210.4
"06/10/2017 14:25:00","EDT","HUD VL",61758,1230.9
"06/10/2017 14:25:00","EDT","LONGIL",61762,3008.3
"06/10/2017 14:25:00","EDT","MHK VL",61756,811
"06/10/2017 14:25:00","EDT","MILLWD",61759,403.1
"06/10/2017 14:25:00","EDT","N.Y.C.",61761,6497.7
"06/10/2017 14:25:00","EDT","NORTH",61755,446.4
"06/10/2017 14:25:00","EDT","WEST",61752,1821.7
"06/10/2017 14:30:00","EDT","CAPITL",61757,1343.9
"06/10/2017 14:30:00","EDT","CENTRL",61754,1811.8
"06/10/2017 14:30:00","EDT","DUNWOD",61760,789.6
"06/10/2017 14:30:00","EDT","GENESE",61753,1214.7
"06/10/2017 14:30:00","EDT","HUD VL",61758,1221.3
"06/10/2017 14:30:00","EDT","LONGIL",61762,3012
"06/10/2017 14:30:00","EDT","MHK VL",61756,814.3
"06/10/2017 14:30:00","EDT","MILLWD",61759,403.4
"06/10/2017 14:30:00","EDT","N.Y.C.",61761,6535.8
"06/10/2017 14:30:00","EDT","NORTH",61755,447.9
"06/10/2017 14:30:00","EDT","WEST",61752,1798.3
"06/10/2017 14:35:00","EDT","CAPITL",61757,1352.7
"06/10/2017 14:35:00","EDT","CENTRL",61754,1787.5
"06/10/2017 14:35:00","EDT","DUNWOD",61760,782.7
"06/10/2017 14:35:00","EDT","GENESE",61753,1208.3
"06/10/2017 14:35:00","EDT","HUD VL",61758,1236.1
"06/10/2017 14:35:00","EDT","LONGIL",61762,3024.4
"06/10/2017 14:35:00","EDT","MHK VL",61756,802.6
"06/10/2017 14:35:00","EDT","MILLWD",61759,404
"06/10/2017 14:35:00","EDT","N.Y.C.",61761,6555.8
"06/10/2017 14:35:00","EDT","NORTH",61755,445.6
"06/10/2017 14:35:00","EDT","WEST",61752,1832.1
"06/10/2017 14:40:00","EDT","CAPITL",61757,1344.1
"06/10/2017 14:40:00","EDT","CENTRL",61754,1809.6
"06/10/2017 14:40:00","EDT","DUNWOD",61760,805.9
"06/10/2017 14:40:00","EDT","GENESE",61753,1209.3
"06/10/2017 14:40:00","EDT","HUD VL",61758,1232.1
"06/10/2017 14:40:00","EDT","LONGIL",61762,3017.6
"06/10/2017 14:40:00","EDT","MHK VL",61756,791.1
"06/10/2017 14:40:00","EDT","MILLWD",61759,407.6
"06/10/2017 14:40:00","EDT","N.Y.C.",61761,6555.1
"06/10/2017 14:40:00","EDT","NORTH",61755,456.1
"06/10/2017 14:40:00","EDT","WEST",61752,1854.2
"06/10/2017 14:45:00","EDT","CAPITL",61757,1356.6
"06/10/2017 14:45:00","EDT","CENTRL",61754,1826.3
"06/10/2017 14:45:00","EDT","DUNWOD",61760,791.8
"06/10/2017 14:45:00","EDT","GENESE",61753,1213.5
"06/10/2017 14:45:00","EDT","HUD VL",61758,1246.1
"06/10/2017 14:45:00","EDT","LONGIL",61762,3022
"06/10/2017 14:45:00","EDT","MHK VL",61756,797.3
"06/10/2017 14:45:00","EDT","MILLWD",61759,414.2
"06/10/2017 14:45:00","EDT","N.Y.C.",61761,6568.9
"06/10/2017 14:45:00","EDT","NORTH",61755,447.5
"06/10/2017 14:45:00","EDT","WEST",61752,1812.2
"06/10/2017 14:50:00","EDT","CAPITL",61757,1363
"06/10/2017 14:50:00","EDT","CENTRL",61754,1847.4
"06/10/2017 14:50:00","EDT","DUNWOD",61760,790.6
"06/10/2017 14:50:00","EDT","GENESE",61753,1217.7
"06/10/2017 14:50:00","EDT","HUD VL",61758,1252.2
"06/10/2017 14:50:00","EDT","LONGIL",61762,3019.7
"06/10/2017 14:50:00","EDT","MHK VL",61756,798.2
"06/10/2017 14:50:00","EDT","MILLWD",61759,407.9
"06/10/2017 14:50:00","EDT","N.Y.C.",61761,6569.2
"06/10/2017 14:50:00","EDT","NORTH",61755,449.1
"06/10/2017 14:50:00","EDT","WEST",61752,1818.2
"06/10/2017 14:55:00","EDT","CAPITL",61757,1362.5
"06/10/2017 14:55:00","EDT","CENTRL",61754,1796.2
"06/10/2017 14:55:00","EDT","DUNWOD",61760,780.9
"06/10/2017 14:55:00","EDT","GENESE",61753,1210.1
"06/10/2017 14:55:00","EDT","HUD VL",61758,1241
"06/10/2017 14:55:00","EDT","LONGIL",61762,3035.6
"06/10/2017 14:55:00","EDT","MHK VL",61756,800.3
"06/10/2017 14:55:00","EDT","MILLWD",61759,419.9
"06/10/2017 14:55:00","EDT","N.Y.C.",61761,6580.3
"06/10/2017 14:55:00","EDT","NORTH",61755,454
"06/10/2017 14:55:00","EDT","WEST",61752,1833.8
"06/10/2017 15:00:00","EDT","CAPITL",61757,1371.2
"06/10/2017 15:00:00","EDT","CENTRL",61754,1830.6
"06/10/2017 15:00:00","EDT","DUNWOD",61760,804.3
"06/10/2017 15:00:00","EDT","GENESE",61753,1216.1
"06/10/2017 15:00:00","EDT","HUD VL",61758,1246.4
"06/10/2017 15:00:00","EDT","LONGIL",61762,3027.4
"06/10/2017 15:00:00","EDT","MHK VL",61756,813.3
"06/10/2017 15:00:00","EDT","MILLWD",61759,402.3
"06/10/2017 15:00:00","EDT","N.Y.C.",61761,6582.3
"06/10/2017 15:00:00","EDT","NORTH",61755,439.7
"06/10/2017 15:00:00","EDT","WEST",61752,1848.5
"06/10/2017 15:05:00","EDT","CAPITL",61757,1371.3
"06/10/2017 15:05:00","EDT","CENTRL",61754,1847
"06/10/2017 15:05:00","EDT","DUNWOD",61760,788.7
"06/10/2017 15:05:00","EDT","GENESE",61753,1206.8
"06/10/2017 15:05:00","EDT","HUD VL",61758,1246.5
"06/10/2017 15:05:00","EDT","LONGIL",61762,3023.9
"06/10/2017 15:05:00","EDT","MHK VL",61756,794.1
"06/10/2017 15:05:00","EDT","MILLWD",61759,415.6
"06/10/2017 15:05:00","EDT","N.Y.C.",61761,6611.6
"06/10/2017 15:05:00","EDT","NORTH",61755,468
"06/10/2017 15:05:00","EDT","WEST",61752,1876.5
"06/10/2017 15:10:00","EDT","CAPITL",61757,1369.8
"06/10/2017 15:10:00","EDT","CENTRL",61754,1848.9
"06/10/2017 15:10:00","EDT","DUNWOD",61760,806.7
"06/10/2017 15:10:00","EDT","GENESE",61753,1225.7
"06/10/2017 15:10:00","EDT","HUD VL",61758,1275.4
"06/10/2017 15:10:00","EDT","LONGIL",61762,3028.8
"06/10/2017 15:10:00","EDT","MHK VL",61756,816.1
"06/10/2017 15:10:00","EDT","MILLWD",61759,397.7
"06/10/2017 15:10:00","EDT","N.Y.C.",61761,6560.9
"06/10/2017 15:10:00","EDT","NORTH",61755,440.9
"06/10/2017 15:10:00","EDT","WEST",61752,1819.2
"06/10/2017 15:15:00","EDT","CAPITL",61757,1378
"06/10/2017 15:15:00","EDT","CENTRL",61754,1851.4
"06/10/2017 15:15:00","EDT","DUNWOD",61760,805.9
"06/10/2017 15:15:00","EDT","GENESE",61753,1228
"06/10/2017 15:15:00","EDT","HUD VL",61758,1275.3
"06/10/2017 15:15:00","EDT","LONGIL",61762,3015
"06/10/2017 15:15:00","EDT","MHK VL",61756,815.4
"06/10/2017 15:15:00","EDT","MILLWD",61759,403.9
"06/10/2017 15:15:00","EDT","N.Y.C.",61761,6588.4
"06/10/2017 15:15:00","EDT","NORTH",61755,440.4
"06/10/2017 15:15:00","EDT","WEST",61752,1819.3
"06/10/2017 15:20:00","EDT","CAPITL",61757,1381.6
"06/10/2017 15:20:00","EDT","CENTRL",61754,1817
"06/10/2017 15:20:00","EDT","DUNWOD",61760,810.4
"06/10/2017 15:20:00","EDT","GENESE",61753,1228.6
"06/10/2017 15:20:00","EDT","HUD VL",61758,1256.6
"06/10/2017 15:20:00","EDT","LONGIL",61762,3029.8
"06/10/2017 15:20:00","EDT","MHK VL",61756,809.9
"06/10/2017 15:20:00","EDT","MILLWD",61759,408.3
"06/10/2017 15:20:00","EDT","N.Y.C.",61761,6602.8
"06/10/2017 15:20:00","EDT","NORTH",61755,450.5
"06/10/2017 15:20:00","EDT","WEST",61752,1834.5
"06/10/2017 15:25:00","EDT","CAPITL",61757,1392.7
"06/10/2017 15:25:00","EDT","CENTRL",61754,1821.8
"06/10/2017 15:25:00","EDT","DUNWOD",61760,827.8
"06/10/2017 15:25:00","EDT","GENESE",61753,1224.6
"06/10/2017 15:25:00","EDT","HUD VL",61758,1276.8
"06/10/2017 15:25:00","EDT","LONGIL",61762,3031.9
"06/10/2017 15:25:00","EDT","MHK VL",61756,806.6
"06/10/2017 15:25:00","EDT","MILLWD",61759,411.2
"06/10/2017 15:25:00","EDT","N.Y.C.",61761,6598.1
"06/10/2017 15:25:00","EDT","NORTH",61755,453.5
"06/10/2017 15:25:00","EDT","WEST",61752,1809.7
"06/10/2017 15:30:00","EDT","CAPITL",61757,1393.3
"06/10/2017 15:30:00","EDT","CENTRL",61754,1841.8
"06/10/2017 15:30:00","EDT","DUNWOD",61760,820.7
"06/10/2017 15:30:00","EDT","GENESE",61753,1236
"06/10/2017 15:30:00","EDT","HUD VL",61758,1264.3
"06/10/2017 15:30:00","EDT","LONGIL",61762,3042.7
"06/10/2017 15:30:00","EDT","MHK VL",61756,814.5
"06/10/2017 15:30:00","EDT","MILLWD",61759,411.9
"06/10/2017 15:30:00","EDT","N.Y.C.",61761,6607
"06/10/2017 15:30:00","EDT","NORTH",61755,449.4
"06/10/2017 15:30:00","EDT","WEST",61752,1834
"06/10/2017 15:35:00","EDT","CAPITL",61757,1388.4
"06/10/2017 15:35:00","EDT","CENTRL",61754,1841.1
"06/10/2017 15:35:00","EDT","DUNWOD",61760,815.5
"06/10/2017 15:35:00","EDT","GENESE",61753,1235.7
"06/10/2017 15:35:00","EDT","HUD VL",61758,1279.9
"06/10/2017 15:35:00","EDT","LONGIL",61762,3058.3
"06/10/2017 15:35:00","EDT","MHK VL",61756,818.8
"06/10/2017 15:35:00","EDT","MILLWD",61759,411.3
"06/10/2017 15:35:00","EDT","N.Y.C.",61761,6621.4
"06/10/2017 15:35:00","EDT","NORTH",61755,447.5
"06/10/2017 15:35:00","EDT","WEST",61752,1849.5
"06/10/2017 15:40:00","EDT","CAPITL",61757,1402.8
"06/10/2017 15:40:00","EDT","CENTRL",61754,1852.9
"06/10/2017 15:40:00","EDT","DUNWOD",61760,811.3
"06/10/2017 15:40:00","EDT","GENESE",61753,1237
"06/10/2017 15:40:00","EDT","HUD VL",61758,1265.3
"06/10/2017 15:40:00","EDT","LONGIL",61762,3059
"06/10/2017 15:40:00","EDT","MHK VL",61756,813.9
"06/10/2017 15:40:00","EDT","MILLWD",61759,404.5
"06/10/2017 15:40:00","EDT","N.Y.C.",61761,6617.7
"06/10/2017 15:40:00","EDT","NORTH",61755,452.4
"06/10/2017 15:40:00","EDT","WEST",61752,1846
"06/10/2017 15:45:00","EDT","CAPITL",61757,1398
"06/10/2017 15:45:00","EDT","CENTRL",61754,1856.7
"06/10/2017 15:45:00","EDT","DUNWOD",61760,793.7
"06/10/2017 15:45:00","EDT","GENESE",61753,1231.8
"06/10/2017 15:45:00","EDT","HUD VL",61758,1280.5
"06/10/2017 15:45:00","EDT","LONGIL",61762,3062
"06/10/2017 15:45:00","EDT","MHK VL",61756,817.6
"06/10/2017 15:45:00","EDT","MILLWD",61759,429.1
"06/10/2017 15:45:00","EDT","N.Y.C.",61761,6638.3
"06/10/2017 15:45:00","EDT","NORTH",61755,448.6
"06/10/2017 15:45:00","EDT","WEST",61752,1838.4
"06/10/2017 15:50:00","EDT","CAPITL",61757,1395.3
"06/10/2017 15:50:00","EDT","CENTRL",61754,1878.7
"06/10/2017 15:50:00","EDT","DUNWOD",61760,795.1
"06/10/2017 15:50:00","EDT","GENESE",61753,1236.5
"06/10/2017 15:50:00","EDT","HUD VL",61758,1270.8
"06/10/2017 15:50:00","EDT","LONGIL",61762,3084.3
"06/10/2017 15:50:00","EDT","MHK VL",61756,815.6
"06/10/2017 15:50:00","EDT","MILLWD",61759,422.5
"06/10/2017 15:50:00","EDT","N.Y.C.",61761,6659.7
"06/10/2017 15:50:00","EDT","NORTH",61755,452.4
"06/10/2017 15:50:00","EDT","WEST",61752,1844.4
"06/10/2017 15:55:00","EDT","CAPITL",61757,1401.1
"06/10/2017 15:55:00","EDT","CENTRL",61754,1872.4
"06/10/2017 15:55:00","EDT","DUNWOD",61760,804.8
"06/10/2017 15:55:00","EDT","GENESE",61753,1241.4
"06/10/2017 15:55:00","EDT","HUD VL",61758,1290.2
"06/10/2017 15:55:00","EDT","LONGIL",61762,3073.3
"06/10/2017 15:55:00","EDT","MHK VL",61756,818
"06/10/2017 15:55:00","EDT","MILLWD",61759,413.7
"06/10/2017 15:55:00","EDT","N.Y.C.",61761,6610.6
"06/10/2017 15:55:00","EDT","NORTH",61755,445.3
"06/10/2017 15:55:00","EDT","WEST",61752,1867.7
"06/10/2017 16:00:00","EDT","CAPITL",61757,1385.2
"06/10/2017 16:00:00","EDT","CENTRL",61754,1888
"06/10/2017 16:00:00","EDT","DUNWOD",61760,796.1
"06/10/2017 16:00:00","EDT","GENESE",61753,1248.1
"06/10/2017 16:00:00","EDT","HUD VL",61758,1304.5
"06/10/2017 16:00:00","EDT","LONGIL",61762,3082.5
"06/10/2017 16:00:00","EDT","MHK VL",61756,814.8
"06/10/2017 16:00:00","EDT","MILLWD",61759,402.6
"06/10/2017 16:00:00","EDT","N.Y.C.",61761,6626
"06/10/2017 16:00:00","EDT","NORTH",61755,444.9
"06/10/2017 16:00:00","EDT","WEST",61752,1839.8
"06/10/2017 16:05:00","EDT","CAPITL",61757,1405.9
"06/10/2017 16:05:00","EDT","CENTRL",61754,1879.6
"06/10/2017 16:05:00","EDT","DUNWOD",61760,788.3
"06/10/2017 16:05:00","EDT","GENESE",61753,1242.1
"06/10/2017 16:05:00","EDT","HUD VL",61758,1294.9
"06/10/2017 16:05:00","EDT","LONGIL",61762,3088.1
"06/10/2017 16:05:00","EDT","MHK VL",61756,821.8
"06/10/2017 16:05:00","EDT","MILLWD",61759,431.4
"06/10/2017 16:05:00","EDT","N.Y.C.",61761,6654.4
"06/10/2017 16:05:00","EDT","NORTH",61755,451.7
"06/10/2017 16:05:00","EDT","WEST",61752,1834.4
"06/10/2017 16:10:00","EDT","CAPITL",61757,1421.6
"06/10/2017 16:10:00","EDT","CENTRL",61754,1843.7
"06/10/2017 16:10:00","EDT","DUNWOD",61760,796.5
"06/10/2017 16:10:00","EDT","GENESE",61753,1250.6
"06/10/2017 16:10:00","EDT","HUD VL",61758,1300.5
"06/10/2017 16:10:00","EDT","LONGIL",61762,3104.3
"06/10/2017 16:10:00","EDT","MHK VL",61756,827.8
"06/10/2017 16:10:00","EDT","MILLWD",61759,432.8
"06/10/2017 16:10:00","EDT","N.Y.C.",61761,6682.3
"06/10/2017 16:10:00","EDT","NORTH",61755,438.7
"06/10/2017 16:10:00","EDT","WEST",61752,1821.5
"06/10/2017 16:15:00","EDT","CAPITL",61757,1414.9
"06/10/2017 16:15:00","EDT","CENTRL",61754,1838.1
"06/10/2017 16:15:00","EDT","DUNWOD",61760,792.3
"06/10/2017 16:15:00","EDT","GENESE",61753,1255.3
"06/10/2017 16:15:00","EDT","HUD VL",61758,1294.9
"06/10/2017 16:15:00","EDT","LONGIL",61762,3090.7
"06/10/2017 16:15:00","EDT","MHK VL",61756,812
"06/10/2017 16:15:00","EDT","MILLWD",61759,425.8
"06/10/2017 16:15:00","EDT","N.Y.C.",61761,6646.4
"06/10/2017 16:15:00","EDT","NORTH",61755,455
"06/10/2017 16:15:00","EDT","WEST",61752,1880.4
"06/10/2017 16:20:00","EDT","CAPITL",61757,1421.5
"06/10/2017 16:20:00","EDT","CENTRL",61754,1878.1
"06/10/2017 16:20:00","EDT","DUNWOD",61760,802.5
"06/10/2017 16:20:00","EDT","GENESE",61753,1248.3
"06/10/2017 16:20:00","EDT","HUD VL",61758,1309.5
"06/10/2017 16:20:00","EDT","LONGIL",61762,3115.2
"06/10/2017 16:20:00","EDT","MHK VL",61756,823.3
"06/10/2017 16:20:00","EDT","MILLWD",61759,433.9
"06/10/2017 16:20:00","EDT","N.Y.C.",61761,6648.5
"06/10/2017 16:20:00","EDT","NORTH",61755,446.8
"06/10/2017 16:20:00","EDT","WEST",61752,1883.1
"06/10/2017 16:25:00","EDT","CAPITL",61757,1418
"06/10/2017 16:25:00","EDT","CENTRL",61754,1905.1
"06/10/2017 16:25:00","EDT","DUNWOD",61760,818.5
"06/10/2017 16:25:00","EDT","GENESE",61753,1249.2
"06/10/2017 16:25:00","EDT","HUD VL",61758,1313.2
"06/10/2017 16:25:00","EDT","LONGIL",61762,3114.6
"06/10/2017 16:25:00","EDT","MHK VL",61756,829
"06/10/2017 16:25:00","EDT","MILLWD",61759,430.2
"06/10/2017 16:25:00","EDT","N.Y.C.",61761,6690.1
"06/10/2017 16:25:00","EDT","NORTH",61755,441.9
"06/10/2017 16:25:00","EDT","WEST",61752,1866.8
"06/10/2017 16:30:00","EDT","CAPITL",61757,1442.3
"06/10/2017 16:30:00","EDT","CENTRL",61754,1879.8
"06/10/2017 16:30:00","EDT","DUNWOD",61760,809.2
"06/10/2017 16:30:00","EDT","GENESE",61753,1261.2
"06/10/2017 16:30:00","EDT","HUD VL",61758,1303.7
"06/10/2017 16:30:00","EDT","LONGIL",61762,3120.4
"06/10/2017 16:30:00","EDT","MHK VL",61756,829.7
"06/10/2017 16:30:00","EDT","MILLWD",61759,420.7
"06/10/2017 16:30:00","EDT","N.Y.C.",61761,6652.6
"06/10/2017 16:30:00","EDT","NORTH",61755,447.4
"06/10/2017 16:30:00","EDT","WEST",61752,1870
"06/10/2017 16:35:00","EDT","CAPITL",61757,1421.7
"06/10/2017 16:35:00","EDT","CENTRL",61754,1865.4
"06/10/2017 16:35:00","EDT","DUNWOD",61760,796.2
"06/10/2017 16:35:00","EDT","GENESE",61753,1260.2
"06/10/2017 16:35:00","EDT","HUD VL",61758,1307
"06/10/2017 16:35:00","EDT","LONGIL",61762,3128.9
"06/10/2017 16:35:00","EDT","MHK VL",61756,822.1
"06/10/2017 16:35:00","EDT","MILLWD",61759,431.8
"06/10/2017 16:35:00","EDT","N.Y.C.",61761,6700.1
"06/10/2017 16:35:00","EDT","NORTH",61755,451.8
"06/10/2017 16:35:00","EDT","WEST",61752,1868.7
"06/10/2017 16:40:00","EDT","CAPITL",61757,1435.4
"06/10/2017 16:40:00","EDT","CENTRL",61754,1888.2
"06/10/2017 16:40:00","EDT","DUNWOD",61760,815.4
"06/10/2017 16:40:00","EDT","GENESE",61753,1261.7
"06/10/2017 16:40:00","EDT","HUD VL",61758,1339.1
"06/10/2017 16:40:00","EDT","LONGIL",61762,3133.5
"06/10/2017 16:40:00","EDT","MHK VL",61756,830
"06/10/2017 16:40:00","EDT","MILLWD",61759,428.8
"06/10/2017 16:40:00","EDT","N.Y.C.",61761,6682.6
"06/10/2017 16:40:00","EDT","NORTH",61755,441.2
"06/10/2017 16:40:00","EDT","WEST",61752,1845.8
"06/10/2017 16:45:00","EDT","CAPITL",61757,1435.4
"06/10/2017 16:45:00","EDT","CENTRL",61754,1901
"06/10/2017 16:45:00","EDT","DUNWOD",61760,811.1
"06/10/2017 16:45:00","EDT","GENESE",61753,1259.8
"06/10/2017 16:45:00","EDT","HUD VL",61758,1315.9
"06/10/2017 16:45:00","EDT","LONGIL",61762,3132.3
"06/10/2017 16:45:00","EDT","MHK VL",61756,822.8
"06/10/2017 16:45:00","EDT","MILLWD",61759,433.9
"06/10/2017 16:45:00","EDT","N.Y.C.",61761,6670.5
"06/10/2017 16:45:00","EDT","NORTH",61755,449.8
"06/10/2017 16:45:00","EDT","WEST",61752,1865.5
"06/10/2017 16:50:00","EDT","CAPITL",61757,1435.4
"06/10/2017 16:50:00","EDT","CENTRL",61754,1921.4
"06/10/2017 16:50:00","EDT","DUNWOD",61760,825.1
"06/10/2017 16:50:00","EDT","GENESE",61753,1260.9
"06/10/2017 16:50:00","EDT","HUD VL",61758,1318.7
"06/10/2017 16:50:00","EDT","LONGIL",61762,3134.6
"06/10/2017 16:50:00","EDT","MHK VL",61756,831
"06/10/2017 16:50:00","EDT","MILLWD",61759,436.7
"06/10/2017 16:50:00","EDT","N.Y.C.",61761,6685.6
"06/10/2017 16:50:00","EDT","NORTH",61755,437.4
"06/10/2017 16:50:00","EDT","WEST",61752,1854.1
"06/10/2017 16:55:00","EDT","CAPITL",61757,1434.3
