"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2017 13:20:00","EDT","LONGIL",61762,2397.6
"05/25/2017 13:20:00","EDT","MHK VL",61756,848.1
"05/25/2017 13:20:00","EDT","MILLWD",61759,377.9
"05/25/2017 13:20:00","EDT","N.Y.C.",61761,6254.3
"05/25/2017 13:20:00","EDT","NORTH",61755,465.4
"05/25/2017 13:20:00","EDT","WEST",61752,1737
"05/25/2017 13:25:00","EDT","CAPITL",61757,1355.7
"05/25/2017 13:25:00","EDT","CENTRL",61754,1784.1
"05/25/2017 13:25:00","EDT","DUNWOD",61760,620.4
"05/25/2017 13:25:00","EDT","GENESE",61753,1148.9
"05/25/2017 13:25:00","EDT","HUD VL",61758,1089.2
"05/25/2017 13:25:00","EDT","LONGIL",61762,2407.3
"05/25/2017 13:25:00","EDT","MHK VL",61756,854.2
"05/25/2017 13:25:00","EDT","MILLWD",61759,370.8
"05/25/2017 13:25:00","EDT","N.Y.C.",61761,6244.3
"05/25/2017 13:25:00","EDT","NORTH",61755,463.3
"05/25/2017 13:25:00","EDT","WEST",61752,1740.8
"05/25/2017 13:30:00","EDT","CAPITL",61757,1348
"05/25/2017 13:30:00","EDT","CENTRL",61754,1776.9
"05/25/2017 13:30:00","EDT","DUNWOD",61760,613
"05/25/2017 13:30:00","EDT","GENESE",61753,1148.4
"05/25/2017 13:30:00","EDT","HUD VL",61758,1093.5
"05/25/2017 13:30:00","EDT","LONGIL",61762,2407.8
"05/25/2017 13:30:00","EDT","MHK VL",61756,854.5
"05/25/2017 13:30:00","EDT","MILLWD",61759,375.9
"05/25/2017 13:30:00","EDT","N.Y.C.",61761,6244.1
"05/25/2017 13:30:00","EDT","NORTH",61755,475.7
"05/25/2017 13:30:00","EDT","WEST",61752,1744.6
"05/25/2017 13:35:00","EDT","CAPITL",61757,1346.8
"05/25/2017 13:35:00","EDT","CENTRL",61754,1793.3
"05/25/2017 13:35:00","EDT","DUNWOD",61760,606
"05/25/2017 13:35:00","EDT","GENESE",61753,1138
"05/25/2017 13:35:00","EDT","HUD VL",61758,1085.2
"05/25/2017 13:35:00","EDT","LONGIL",61762,2398.6
"05/25/2017 13:35:00","EDT","MHK VL",61756,848.1
"05/25/2017 13:35:00","EDT","MILLWD",61759,366.7
"05/25/2017 13:35:00","EDT","N.Y.C.",61761,6204.1
"05/25/2017 13:35:00","EDT","NORTH",61755,456.2
"05/25/2017 13:35:00","EDT","WEST",61752,1734.8
"05/25/2017 13:40:00","EDT","CAPITL",61757,1342.3
"05/25/2017 13:40:00","EDT","CENTRL",61754,1803.7
"05/25/2017 13:40:00","EDT","DUNWOD",61760,610.8
"05/25/2017 13:40:00","EDT","GENESE",61753,1140.3
"05/25/2017 13:40:00","EDT","HUD VL",61758,1082
"05/25/2017 13:40:00","EDT","LONGIL",61762,2398.9
"05/25/2017 13:40:00","EDT","MHK VL",61756,852.4
"05/25/2017 13:40:00","EDT","MILLWD",61759,374
"05/25/2017 13:40:00","EDT","N.Y.C.",61761,6215.5
"05/25/2017 13:40:00","EDT","NORTH",61755,462.4
"05/25/2017 13:40:00","EDT","WEST",61752,1766
"05/25/2017 13:45:00","EDT","CAPITL",61757,1342.3
"05/25/2017 13:45:00","EDT","CENTRL",61754,1800.8
"05/25/2017 13:45:00","EDT","DUNWOD",61760,608.3
"05/25/2017 13:45:00","EDT","GENESE",61753,1144.5
"05/25/2017 13:45:00","EDT","HUD VL",61758,1082.3
"05/25/2017 13:45:00","EDT","LONGIL",61762,2389
"05/25/2017 13:45:00","EDT","MHK VL",61756,849.8
"05/25/2017 13:45:00","EDT","MILLWD",61759,369.1
"05/25/2017 13:45:00","EDT","N.Y.C.",61761,6216.8
"05/25/2017 13:45:00","EDT","NORTH",61755,477.4
"05/25/2017 13:45:00","EDT","WEST",61752,1755.1
"05/25/2017 13:50:00","EDT","CAPITL",61757,1344.4
"05/25/2017 13:50:00","EDT","CENTRL",61754,1749.4
"05/25/2017 13:50:00","EDT","DUNWOD",61760,610.7
"05/25/2017 13:50:00","EDT","GENESE",61753,1147.4
"05/25/2017 13:50:00","EDT","HUD VL",61758,1081.3
"05/25/2017 13:50:00","EDT","LONGIL",61762,2389.1
"05/25/2017 13:50:00","EDT","MHK VL",61756,860.8
"05/25/2017 13:50:00","EDT","MILLWD",61759,372.5
"05/25/2017 13:50:00","EDT","N.Y.C.",61761,6199
"05/25/2017 13:50:00","EDT","NORTH",61755,460.6
"05/25/2017 13:50:00","EDT","WEST",61752,1745.8
"05/25/2017 13:55:00","EDT","CAPITL",61757,1341.8
"05/25/2017 13:55:00","EDT","CENTRL",61754,1799.4
"05/25/2017 13:55:00","EDT","DUNWOD",61760,612.7
"05/25/2017 13:55:00","EDT","GENESE",61753,1143.5
"05/25/2017 13:55:00","EDT","HUD VL",61758,1067.3
"05/25/2017 13:55:00","EDT","LONGIL",61762,2395.8
"05/25/2017 13:55:00","EDT","MHK VL",61756,858.8
"05/25/2017 13:55:00","EDT","MILLWD",61759,367.2
"05/25/2017 13:55:00","EDT","N.Y.C.",61761,6197.5
"05/25/2017 13:55:00","EDT","NORTH",61755,476.4
"05/25/2017 13:55:00","EDT","WEST",61752,1749.9
"05/25/2017 14:00:00","EDT","CAPITL",61757,1341.7
"05/25/2017 14:00:00","EDT","CENTRL",61754,1804.1
"05/25/2017 14:00:00","EDT","DUNWOD",61760,605.6
"05/25/2017 14:00:00","EDT","GENESE",61753,1146.4
"05/25/2017 14:00:00","EDT","HUD VL",61758,1064.9
"05/25/2017 14:00:00","EDT","LONGIL",61762,2400.8
"05/25/2017 14:00:00","EDT","MHK VL",61756,860.8
"05/25/2017 14:00:00","EDT","MILLWD",61759,371.7
"05/25/2017 14:00:00","EDT","N.Y.C.",61761,6198.8
"05/25/2017 14:00:00","EDT","NORTH",61755,466.7
"05/25/2017 14:00:00","EDT","WEST",61752,1738.8
"05/25/2017 14:05:00","EDT","CAPITL",61757,1346.8
"05/25/2017 14:05:00","EDT","CENTRL",61754,1804.4
"05/25/2017 14:05:00","EDT","DUNWOD",61760,612.7
"05/25/2017 14:05:00","EDT","GENESE",61753,1146.4
"05/25/2017 14:05:00","EDT","HUD VL",61758,1083.2
"05/25/2017 14:05:00","EDT","LONGIL",61762,2379.4
"05/25/2017 14:05:00","EDT","MHK VL",61756,840
"05/25/2017 14:05:00","EDT","MILLWD",61759,362.8
"05/25/2017 14:05:00","EDT","N.Y.C.",61761,6192.8
"05/25/2017 14:05:00","EDT","NORTH",61755,472.5
"05/25/2017 14:05:00","EDT","WEST",61752,1750.3
"05/25/2017 14:10:00","EDT","CAPITL",61757,1344.8
"05/25/2017 14:10:00","EDT","CENTRL",61754,1793.4
"05/25/2017 14:10:00","EDT","DUNWOD",61760,618.1
"05/25/2017 14:10:00","EDT","GENESE",61753,1136.3
"05/25/2017 14:10:00","EDT","HUD VL",61758,1071
"05/25/2017 14:10:00","EDT","LONGIL",61762,2397.1
"05/25/2017 14:10:00","EDT","MHK VL",61756,837.7
"05/25/2017 14:10:00","EDT","MILLWD",61759,352.8
"05/25/2017 14:10:00","EDT","N.Y.C.",61761,6179.5
"05/25/2017 14:10:00","EDT","NORTH",61755,468.4
"05/25/2017 14:10:00","EDT","WEST",61752,1738.5
"05/25/2017 14:15:00","EDT","CAPITL",61757,1335.6
"05/25/2017 14:15:00","EDT","CENTRL",61754,1756.9
"05/25/2017 14:15:00","EDT","DUNWOD",61760,618
"05/25/2017 14:15:00","EDT","GENESE",61753,1140.2
"05/25/2017 14:15:00","EDT","HUD VL",61758,1060.9
"05/25/2017 14:15:00","EDT","LONGIL",61762,2389.4
"05/25/2017 14:15:00","EDT","MHK VL",61756,843.5
"05/25/2017 14:15:00","EDT","MILLWD",61759,350.7
"05/25/2017 14:15:00","EDT","N.Y.C.",61761,6186
"05/25/2017 14:15:00","EDT","NORTH",61755,473.9
"05/25/2017 14:15:00","EDT","WEST",61752,1748.3
"05/25/2017 14:20:00","EDT","CAPITL",61757,1332.6
"05/25/2017 14:20:00","EDT","CENTRL",61754,1743.5
"05/25/2017 14:20:00","EDT","DUNWOD",61760,620.9
"05/25/2017 14:20:00","EDT","GENESE",61753,1136.9
"05/25/2017 14:20:00","EDT","HUD VL",61758,1065.3
"05/25/2017 14:20:00","EDT","LONGIL",61762,2387.2
"05/25/2017 14:20:00","EDT","MHK VL",61756,832.9
"05/25/2017 14:20:00","EDT","MILLWD",61759,348.9
"05/25/2017 14:20:00","EDT","N.Y.C.",61761,6185.1
"05/25/2017 14:20:00","EDT","NORTH",61755,466.8
"05/25/2017 14:20:00","EDT","WEST",61752,1729.7
"05/25/2017 14:25:00","EDT","CAPITL",61757,1334.9
"05/25/2017 14:25:00","EDT","CENTRL",61754,1730.9
"05/25/2017 14:25:00","EDT","DUNWOD",61760,617
"05/25/2017 14:25:00","EDT","GENESE",61753,1138.6
"05/25/2017 14:25:00","EDT","HUD VL",61758,1079.4
"05/25/2017 14:25:00","EDT","LONGIL",61762,2392.4
"05/25/2017 14:25:00","EDT","MHK VL",61756,836.9
"05/25/2017 14:25:00","EDT","MILLWD",61759,347.4
"05/25/2017 14:25:00","EDT","N.Y.C.",61761,6203.1
"05/25/2017 14:25:00","EDT","NORTH",61755,466.9
"05/25/2017 14:25:00","EDT","WEST",61752,1726.2
"05/25/2017 14:30:00","EDT","CAPITL",61757,1331.3
"05/25/2017 14:30:00","EDT","CENTRL",61754,1768.2
"05/25/2017 14:30:00","EDT","DUNWOD",61760,618.1
"05/25/2017 14:30:00","EDT","GENESE",61753,1130.3
"05/25/2017 14:30:00","EDT","HUD VL",61758,1057.9
"05/25/2017 14:30:00","EDT","LONGIL",61762,2374.7
"05/25/2017 14:30:00","EDT","MHK VL",61756,840.1
"05/25/2017 14:30:00","EDT","MILLWD",61759,355
"05/25/2017 14:30:00","EDT","N.Y.C.",61761,6148
"05/25/2017 14:30:00","EDT","NORTH",61755,461.4
"05/25/2017 14:30:00","EDT","WEST",61752,1750.3
"05/25/2017 14:35:00","EDT","CAPITL",61757,1333.9
"05/25/2017 14:35:00","EDT","CENTRL",61754,1771.4
"05/25/2017 14:35:00","EDT","DUNWOD",61760,612
"05/25/2017 14:35:00","EDT","GENESE",61753,1129.8
"05/25/2017 14:35:00","EDT","HUD VL",61758,1066.7
"05/25/2017 14:35:00","EDT","LONGIL",61762,2385.4
"05/25/2017 14:35:00","EDT","MHK VL",61756,839.1
"05/25/2017 14:35:00","EDT","MILLWD",61759,359.3
"05/25/2017 14:35:00","EDT","N.Y.C.",61761,6167.4
"05/25/2017 14:35:00","EDT","NORTH",61755,462.2
"05/25/2017 14:35:00","EDT","WEST",61752,1723
"05/25/2017 14:40:00","EDT","CAPITL",61757,1332.9
"05/25/2017 14:40:00","EDT","CENTRL",61754,1763.7
"05/25/2017 14:40:00","EDT","DUNWOD",61760,613.6
"05/25/2017 14:40:00","EDT","GENESE",61753,1129.7
"05/25/2017 14:40:00","EDT","HUD VL",61758,1070.5
"05/25/2017 14:40:00","EDT","LONGIL",61762,2374.8
"05/25/2017 14:40:00","EDT","MHK VL",61756,836.4
"05/25/2017 14:40:00","EDT","MILLWD",61759,354
"05/25/2017 14:40:00","EDT","N.Y.C.",61761,6197.9
"05/25/2017 14:40:00","EDT","NORTH",61755,465.4
"05/25/2017 14:40:00","EDT","WEST",61752,1711.5
"05/25/2017 14:45:00","EDT","CAPITL",61757,1334.7
"05/25/2017 14:45:00","EDT","CENTRL",61754,1756.6
"05/25/2017 14:45:00","EDT","DUNWOD",61760,614.9
"05/25/2017 14:45:00","EDT","GENESE",61753,1115.9
"05/25/2017 14:45:00","EDT","HUD VL",61758,1057.1
"05/25/2017 14:45:00","EDT","LONGIL",61762,2384.8
"05/25/2017 14:45:00","EDT","MHK VL",61756,837
"05/25/2017 14:45:00","EDT","MILLWD",61759,346
"05/25/2017 14:45:00","EDT","N.Y.C.",61761,6158.3
"05/25/2017 14:45:00","EDT","NORTH",61755,464
"05/25/2017 14:45:00","EDT","WEST",61752,1761.5
"05/25/2017 14:50:00","EDT","CAPITL",61757,1330.3
"05/25/2017 14:50:00","EDT","CENTRL",61754,1766.6
"05/25/2017 14:50:00","EDT","DUNWOD",61760,621.9
"05/25/2017 14:50:00","EDT","GENESE",61753,1115.7
"05/25/2017 14:50:00","EDT","HUD VL",61758,1062.6
"05/25/2017 14:50:00","EDT","LONGIL",61762,2390.6
"05/25/2017 14:50:00","EDT","MHK VL",61756,831
"05/25/2017 14:50:00","EDT","MILLWD",61759,362
"05/25/2017 14:50:00","EDT","N.Y.C.",61761,6169
"05/25/2017 14:50:00","EDT","NORTH",61755,466.4
"05/25/2017 14:50:00","EDT","WEST",61752,1744.2
"05/25/2017 14:55:00","EDT","CAPITL",61757,1332.6
"05/25/2017 14:55:00","EDT","CENTRL",61754,1789.7
"05/25/2017 14:55:00","EDT","DUNWOD",61760,601.9
"05/25/2017 14:55:00","EDT","GENESE",61753,1114.4
"05/25/2017 14:55:00","EDT","HUD VL",61758,1065.2
"05/25/2017 14:55:00","EDT","LONGIL",61762,2378.6
"05/25/2017 14:55:00","EDT","MHK VL",61756,831.3
"05/25/2017 14:55:00","EDT","MILLWD",61759,355.2
"05/25/2017 14:55:00","EDT","N.Y.C.",61761,6198.4
"05/25/2017 14:55:00","EDT","NORTH",61755,463
"05/25/2017 14:55:00","EDT","WEST",61752,1738.7
"05/25/2017 15:00:00","EDT","CAPITL",61757,1334.8
"05/25/2017 15:00:00","EDT","CENTRL",61754,1771.4
"05/25/2017 15:00:00","EDT","DUNWOD",61760,610.4
"05/25/2017 15:00:00","EDT","GENESE",61753,1119.1
"05/25/2017 15:00:00","EDT","HUD VL",61758,1070.4
"05/25/2017 15:00:00","EDT","LONGIL",61762,2391.1
"05/25/2017 15:00:00","EDT","MHK VL",61756,831.5
"05/25/2017 15:00:00","EDT","MILLWD",61759,363.6
"05/25/2017 15:00:00","EDT","N.Y.C.",61761,6161
"05/25/2017 15:00:00","EDT","NORTH",61755,466
"05/25/2017 15:00:00","EDT","WEST",61752,1753.8
"05/25/2017 15:05:00","EDT","CAPITL",61757,1322.6
"05/25/2017 15:05:00","EDT","CENTRL",61754,1774.5
"05/25/2017 15:05:00","EDT","DUNWOD",61760,579
"05/25/2017 15:05:00","EDT","GENESE",61753,1127.1
"05/25/2017 15:05:00","EDT","HUD VL",61758,1085.3
"05/25/2017 15:05:00","EDT","LONGIL",61762,2389
"05/25/2017 15:05:00","EDT","MHK VL",61756,848.9
"05/25/2017 15:05:00","EDT","MILLWD",61759,363.2
"05/25/2017 15:05:00","EDT","N.Y.C.",61761,6163.8
"05/25/2017 15:05:00","EDT","NORTH",61755,451.7
"05/25/2017 15:05:00","EDT","WEST",61752,1724.2
"05/25/2017 15:10:00","EDT","CAPITL",61757,1332
"05/25/2017 15:10:00","EDT","CENTRL",61754,1780.8
"05/25/2017 15:10:00","EDT","DUNWOD",61760,609.4
"05/25/2017 15:10:00","EDT","GENESE",61753,1122.2
"05/25/2017 15:10:00","EDT","HUD VL",61758,1061.7
"05/25/2017 15:10:00","EDT","LONGIL",61762,2389.3
"05/25/2017 15:10:00","EDT","MHK VL",61756,835.1
"05/25/2017 15:10:00","EDT","MILLWD",61759,364.3
"05/25/2017 15:10:00","EDT","N.Y.C.",61761,6153.1
"05/25/2017 15:10:00","EDT","NORTH",61755,451.4
"05/25/2017 15:10:00","EDT","WEST",61752,1700.8
"05/25/2017 15:15:00","EDT","CAPITL",61757,1326.2
"05/25/2017 15:15:00","EDT","CENTRL",61754,1721.7
"05/25/2017 15:15:00","EDT","DUNWOD",61760,621.5
"05/25/2017 15:15:00","EDT","GENESE",61753,1112
"05/25/2017 15:15:00","EDT","HUD VL",61758,1049
"05/25/2017 15:15:00","EDT","LONGIL",61762,2377.1
"05/25/2017 15:15:00","EDT","MHK VL",61756,832.2
"05/25/2017 15:15:00","EDT","MILLWD",61759,351.7
"05/25/2017 15:15:00","EDT","N.Y.C.",61761,6160.9
"05/25/2017 15:15:00","EDT","NORTH",61755,471
"05/25/2017 15:15:00","EDT","WEST",61752,1746.2
"05/25/2017 15:20:00","EDT","CAPITL",61757,1329.1
"05/25/2017 15:20:00","EDT","CENTRL",61754,1733.6
"05/25/2017 15:20:00","EDT","DUNWOD",61760,627.9
"05/25/2017 15:20:00","EDT","GENESE",61753,1119.4
"05/25/2017 15:20:00","EDT","HUD VL",61758,1071.2
"05/25/2017 15:20:00","EDT","LONGIL",61762,2393.4
"05/25/2017 15:20:00","EDT","MHK VL",61756,840.7
"05/25/2017 15:20:00","EDT","MILLWD",61759,333
"05/25/2017 15:20:00","EDT","N.Y.C.",61761,6192.4
"05/25/2017 15:20:00","EDT","NORTH",61755,458.9
"05/25/2017 15:20:00","EDT","WEST",61752,1711
"05/25/2017 15:25:00","EDT","CAPITL",61757,1323.3
"05/25/2017 15:25:00","EDT","CENTRL",61754,1753.6
"05/25/2017 15:25:00","EDT","DUNWOD",61760,615.3
"05/25/2017 15:25:00","EDT","GENESE",61753,1110.3
"05/25/2017 15:25:00","EDT","HUD VL",61758,1059.2
"05/25/2017 15:25:00","EDT","LONGIL",61762,2398.1
"05/25/2017 15:25:00","EDT","MHK VL",61756,845.1
"05/25/2017 15:25:00","EDT","MILLWD",61759,349.5
"05/25/2017 15:25:00","EDT","N.Y.C.",61761,6214.6
"05/25/2017 15:25:00","EDT","NORTH",61755,464
"05/25/2017 15:25:00","EDT","WEST",61752,1742.6
"05/25/2017 15:30:00","EDT","CAPITL",61757,1310.4
"05/25/2017 15:30:00","EDT","CENTRL",61754,1770
"05/25/2017 15:30:00","EDT","DUNWOD",61760,611.5
"05/25/2017 15:30:00","EDT","GENESE",61753,1107.7
"05/25/2017 15:30:00","EDT","HUD VL",61758,1040.3
"05/25/2017 15:30:00","EDT","LONGIL",61762,2398.7
"05/25/2017 15:30:00","EDT","MHK VL",61756,838.3
"05/25/2017 15:30:00","EDT","MILLWD",61759,355.8
"05/25/2017 15:30:00","EDT","N.Y.C.",61761,6173.3
"05/25/2017 15:30:00","EDT","NORTH",61755,474.1
"05/25/2017 15:30:00","EDT","WEST",61752,1765.8
"05/25/2017 15:35:00","EDT","CAPITL",61757,1326.4
"05/25/2017 15:35:00","EDT","CENTRL",61754,1758.9
"05/25/2017 15:35:00","EDT","DUNWOD",61760,608.9
"05/25/2017 15:35:00","EDT","GENESE",61753,1114
"05/25/2017 15:35:00","EDT","HUD VL",61758,1068.9
"05/25/2017 15:35:00","EDT","LONGIL",61762,2399
"05/25/2017 15:35:00","EDT","MHK VL",61756,850.4
"05/25/2017 15:35:00","EDT","MILLWD",61759,356.6
"05/25/2017 15:35:00","EDT","N.Y.C.",61761,6223.2
"05/25/2017 15:35:00","EDT","NORTH",61755,469.1
"05/25/2017 15:35:00","EDT","WEST",61752,1733.9
"05/25/2017 15:40:00","EDT","CAPITL",61757,1331.6
"05/25/2017 15:40:00","EDT","CENTRL",61754,1727.5
"05/25/2017 15:40:00","EDT","DUNWOD",61760,652.8
"05/25/2017 15:40:00","EDT","GENESE",61753,1108.5
"05/25/2017 15:40:00","EDT","HUD VL",61758,1066
"05/25/2017 15:40:00","EDT","LONGIL",61762,2414.9
"05/25/2017 15:40:00","EDT","MHK VL",61756,850.5
"05/25/2017 15:40:00","EDT","MILLWD",61759,338.7
"05/25/2017 15:40:00","EDT","N.Y.C.",61761,6200.8
"05/25/2017 15:40:00","EDT","NORTH",61755,467.1
"05/25/2017 15:40:00","EDT","WEST",61752,1714.8
"05/25/2017 15:45:00","EDT","CAPITL",61757,1362.6
"05/25/2017 15:45:00","EDT","CENTRL",61754,1745.4
"05/25/2017 15:45:00","EDT","DUNWOD",61760,624.3
"05/25/2017 15:45:00","EDT","GENESE",61753,1119
"05/25/2017 15:45:00","EDT","HUD VL",61758,1059.6
"05/25/2017 15:45:00","EDT","LONGIL",61762,2407.7
"05/25/2017 15:45:00","EDT","MHK VL",61756,847.6
"05/25/2017 15:45:00","EDT","MILLWD",61759,337.5
"05/25/2017 15:45:00","EDT","N.Y.C.",61761,6194.4
"05/25/2017 15:45:00","EDT","NORTH",61755,466.6
"05/25/2017 15:45:00","EDT","WEST",61752,1688.5
"05/25/2017 15:50:00","EDT","CAPITL",61757,1342.2
"05/25/2017 15:50:00","EDT","CENTRL",61754,1758.3
"05/25/2017 15:50:00","EDT","DUNWOD",61760,629.4
"05/25/2017 15:50:00","EDT","GENESE",61753,1108.1
"05/25/2017 15:50:00","EDT","HUD VL",61758,1066.6
"05/25/2017 15:50:00","EDT","LONGIL",61762,2401.6
"05/25/2017 15:50:00","EDT","MHK VL",61756,852
"05/25/2017 15:50:00","EDT","MILLWD",61759,344.2
"05/25/2017 15:50:00","EDT","N.Y.C.",61761,6183.4
"05/25/2017 15:50:00","EDT","NORTH",61755,473.8
"05/25/2017 15:50:00","EDT","WEST",61752,1707.5
"05/25/2017 15:55:00","EDT","CAPITL",61757,1324.1
"05/25/2017 15:55:00","EDT","CENTRL",61754,1759.3
"05/25/2017 15:55:00","EDT","DUNWOD",61760,628.4
"05/25/2017 15:55:00","EDT","GENESE",61753,1112.5
"05/25/2017 15:55:00","EDT","HUD VL",61758,1077.1
"05/25/2017 15:55:00","EDT","LONGIL",61762,2405
"05/25/2017 15:55:00","EDT","MHK VL",61756,851.7
"05/25/2017 15:55:00","EDT","MILLWD",61759,341.7
"05/25/2017 15:55:00","EDT","N.Y.C.",61761,6214.4
"05/25/2017 15:55:00","EDT","NORTH",61755,466.6
"05/25/2017 15:55:00","EDT","WEST",61752,1712.3
"05/25/2017 16:00:00","EDT","CAPITL",61757,1342
"05/25/2017 16:00:00","EDT","CENTRL",61754,1761.4
"05/25/2017 16:00:00","EDT","DUNWOD",61760,609.5
"05/25/2017 16:00:00","EDT","GENESE",61753,1098.5
"05/25/2017 16:00:00","EDT","HUD VL",61758,1072.3
"05/25/2017 16:00:00","EDT","LONGIL",61762,2403.3
"05/25/2017 16:00:00","EDT","MHK VL",61756,845.6
"05/25/2017 16:00:00","EDT","MILLWD",61759,347.4
"05/25/2017 16:00:00","EDT","N.Y.C.",61761,6194.7
"05/25/2017 16:00:00","EDT","NORTH",61755,476.7
"05/25/2017 16:00:00","EDT","WEST",61752,1708.8
"05/25/2017 16:05:00","EDT","CAPITL",61757,1339.7
"05/25/2017 16:05:00","EDT","CENTRL",61754,1704.1
"05/25/2017 16:05:00","EDT","DUNWOD",61760,610.1
"05/25/2017 16:05:00","EDT","GENESE",61753,1110.5
"05/25/2017 16:05:00","EDT","HUD VL",61758,1064.4
"05/25/2017 16:05:00","EDT","LONGIL",61762,2402.7
"05/25/2017 16:05:00","EDT","MHK VL",61756,852.7
"05/25/2017 16:05:00","EDT","MILLWD",61759,364
"05/25/2017 16:05:00","EDT","N.Y.C.",61761,6215.9
"05/25/2017 16:05:00","EDT","NORTH",61755,459.7
"05/25/2017 16:05:00","EDT","WEST",61752,1698.7
"05/25/2017 16:10:00","EDT","CAPITL",61757,1333.9
"05/25/2017 16:10:00","EDT","CENTRL",61754,1709.4
"05/25/2017 16:10:00","EDT","DUNWOD",61760,607
"05/25/2017 16:10:00","EDT","GENESE",61753,1087.3
"05/25/2017 16:10:00","EDT","HUD VL",61758,1075
"05/25/2017 16:10:00","EDT","LONGIL",61762,2403.4
"05/25/2017 16:10:00","EDT","MHK VL",61756,857.3
"05/25/2017 16:10:00","EDT","MILLWD",61759,355.1
"05/25/2017 16:10:00","EDT","N.Y.C.",61761,6222.5
"05/25/2017 16:10:00","EDT","NORTH",61755,470.8
"05/25/2017 16:10:00","EDT","WEST",61752,1717.5
"05/25/2017 16:15:00","EDT","CAPITL",61757,1334.4
"05/25/2017 16:15:00","EDT","CENTRL",61754,1731.1
"05/25/2017 16:15:00","EDT","DUNWOD",61760,598
"05/25/2017 16:15:00","EDT","GENESE",61753,1102.5
"05/25/2017 16:15:00","EDT","HUD VL",61758,1072.9
"05/25/2017 16:15:00","EDT","LONGIL",61762,2409
"05/25/2017 16:15:00","EDT","MHK VL",61756,852.1
"05/25/2017 16:15:00","EDT","MILLWD",61759,361.3
"05/25/2017 16:15:00","EDT","N.Y.C.",61761,6193.1
"05/25/2017 16:15:00","EDT","NORTH",61755,463.5
"05/25/2017 16:15:00","EDT","WEST",61752,1698
"05/25/2017 16:20:00","EDT","CAPITL",61757,1334.3
"05/25/2017 16:20:00","EDT","CENTRL",61754,1737.8
"05/25/2017 16:20:00","EDT","DUNWOD",61760,629.4
"05/25/2017 16:20:00","EDT","GENESE",61753,1104.5
"05/25/2017 16:20:00","EDT","HUD VL",61758,1068
"05/25/2017 16:20:00","EDT","LONGIL",61762,2450.2
"05/25/2017 16:20:00","EDT","MHK VL",61756,861
"05/25/2017 16:20:00","EDT","MILLWD",61759,353.6
"05/25/2017 16:20:00","EDT","N.Y.C.",61761,6214.6
"05/25/2017 16:20:00","EDT","NORTH",61755,466.6
"05/25/2017 16:20:00","EDT","WEST",61752,1708.2
"05/25/2017 16:25:00","EDT","CAPITL",61757,1344.5
"05/25/2017 16:25:00","EDT","CENTRL",61754,1748.1
"05/25/2017 16:25:00","EDT","DUNWOD",61760,628.3
"05/25/2017 16:25:00","EDT","GENESE",61753,1100.6
"05/25/2017 16:25:00","EDT","HUD VL",61758,1060.1
"05/25/2017 16:25:00","EDT","LONGIL",61762,2425
"05/25/2017 16:25:00","EDT","MHK VL",61756,856.8
"05/25/2017 16:25:00","EDT","MILLWD",61759,357.3
"05/25/2017 16:25:00","EDT","N.Y.C.",61761,6189.6
"05/25/2017 16:25:00","EDT","NORTH",61755,470.7
"05/25/2017 16:25:00","EDT","WEST",61752,1712.1
"05/25/2017 16:30:00","EDT","CAPITL",61757,1344.8
"05/25/2017 16:30:00","EDT","CENTRL",61754,1766.7
"05/25/2017 16:30:00","EDT","DUNWOD",61760,619.1
"05/25/2017 16:30:00","EDT","GENESE",61753,1097.2
"05/25/2017 16:30:00","EDT","HUD VL",61758,1059.1
"05/25/2017 16:30:00","EDT","LONGIL",61762,2410
"05/25/2017 16:30:00","EDT","MHK VL",61756,871.9
"05/25/2017 16:30:00","EDT","MILLWD",61759,355.5
"05/25/2017 16:30:00","EDT","N.Y.C.",61761,6223.4
"05/25/2017 16:30:00","EDT","NORTH",61755,465
"05/25/2017 16:30:00","EDT","WEST",61752,1722
"05/25/2017 16:35:00","EDT","CAPITL",61757,1353
"05/25/2017 16:35:00","EDT","CENTRL",61754,1746.7
"05/25/2017 16:35:00","EDT","DUNWOD",61760,614.5
"05/25/2017 16:35:00","EDT","GENESE",61753,1093.6
"05/25/2017 16:35:00","EDT","HUD VL",61758,1056.7
"05/25/2017 16:35:00","EDT","LONGIL",61762,2426.4
"05/25/2017 16:35:00","EDT","MHK VL",61756,857.5
"05/25/2017 16:35:00","EDT","MILLWD",61759,352.1
"05/25/2017 16:35:00","EDT","N.Y.C.",61761,6219.5
"05/25/2017 16:35:00","EDT","NORTH",61755,471.5
"05/25/2017 16:35:00","EDT","WEST",61752,1721.9
"05/25/2017 16:40:00","EDT","CAPITL",61757,1367.7
"05/25/2017 16:40:00","EDT","CENTRL",61754,1762.8
"05/25/2017 16:40:00","EDT","DUNWOD",61760,632.7
"05/25/2017 16:40:00","EDT","GENESE",61753,1090.5
"05/25/2017 16:40:00","EDT","HUD VL",61758,1060.8
"05/25/2017 16:40:00","EDT","LONGIL",61762,2427.8
"05/25/2017 16:40:00","EDT","MHK VL",61756,849.9
"05/25/2017 16:40:00","EDT","MILLWD",61759,346.9
"05/25/2017 16:40:00","EDT","N.Y.C.",61761,6169.8
"05/25/2017 16:40:00","EDT","NORTH",61755,473.5
"05/25/2017 16:40:00","EDT","WEST",61752,1716.3
