"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2017 10:10:00","EDT","CENTRL",61754,1789.4
"05/10/2017 10:10:00","EDT","DUNWOD",61760,626.4
"05/10/2017 10:10:00","EDT","GENESE",61753,1125.8
"05/10/2017 10:10:00","EDT","HUD VL",61758,998.6
"05/10/2017 10:10:00","EDT","LONGIL",61762,1988.2
"05/10/2017 10:10:00","EDT","MHK VL",61756,892.8
"05/10/2017 10:10:00","EDT","MILLWD",61759,283.4
"05/10/2017 10:10:00","EDT","N.Y.C.",61761,5869.1
"05/10/2017 10:10:00","EDT","NORTH",61755,467.1
"05/10/2017 10:10:00","EDT","WEST",61752,1782.4
"05/10/2017 10:15:00","EDT","CAPITL",61757,1214.1
"05/10/2017 10:15:00","EDT","CENTRL",61754,1797.1
"05/10/2017 10:15:00","EDT","DUNWOD",61760,630.3
"05/10/2017 10:15:00","EDT","GENESE",61753,1122
"05/10/2017 10:15:00","EDT","HUD VL",61758,1012.5
"05/10/2017 10:15:00","EDT","LONGIL",61762,1988.8
"05/10/2017 10:15:00","EDT","MHK VL",61756,879.5
"05/10/2017 10:15:00","EDT","MILLWD",61759,274.3
"05/10/2017 10:15:00","EDT","N.Y.C.",61761,5910.5
"05/10/2017 10:15:00","EDT","NORTH",61755,468.1
"05/10/2017 10:15:00","EDT","WEST",61752,1784.7
"05/10/2017 10:20:00","EDT","CAPITL",61757,1230.5
"05/10/2017 10:20:00","EDT","CENTRL",61754,1781.6
"05/10/2017 10:20:00","EDT","DUNWOD",61760,626.7
"05/10/2017 10:20:00","EDT","GENESE",61753,1117.7
"05/10/2017 10:20:00","EDT","HUD VL",61758,995.9
"05/10/2017 10:20:00","EDT","LONGIL",61762,2011.2
"05/10/2017 10:20:00","EDT","MHK VL",61756,883.5
"05/10/2017 10:20:00","EDT","MILLWD",61759,288
"05/10/2017 10:20:00","EDT","N.Y.C.",61761,5906.9
"05/10/2017 10:20:00","EDT","NORTH",61755,469.9
"05/10/2017 10:20:00","EDT","WEST",61752,1797.1
"05/10/2017 10:25:00","EDT","CAPITL",61757,1229
"05/10/2017 10:25:00","EDT","CENTRL",61754,1782.5
"05/10/2017 10:25:00","EDT","DUNWOD",61760,629.6
"05/10/2017 10:25:00","EDT","GENESE",61753,1121.1
"05/10/2017 10:25:00","EDT","HUD VL",61758,1010.6
"05/10/2017 10:25:00","EDT","LONGIL",61762,2006
"05/10/2017 10:25:00","EDT","MHK VL",61756,885.2
"05/10/2017 10:25:00","EDT","MILLWD",61759,277.3
"05/10/2017 10:25:00","EDT","N.Y.C.",61761,5915.7
"05/10/2017 10:25:00","EDT","NORTH",61755,476
"05/10/2017 10:25:00","EDT","WEST",61752,1788
"05/10/2017 10:30:00","EDT","CAPITL",61757,1224.7
"05/10/2017 10:30:00","EDT","CENTRL",61754,1783
"05/10/2017 10:30:00","EDT","DUNWOD",61760,642
"05/10/2017 10:30:00","EDT","GENESE",61753,1127
"05/10/2017 10:30:00","EDT","HUD VL",61758,1011.3
"05/10/2017 10:30:00","EDT","LONGIL",61762,2023.1
"05/10/2017 10:30:00","EDT","MHK VL",61756,884.2
"05/10/2017 10:30:00","EDT","MILLWD",61759,294.1
"05/10/2017 10:30:00","EDT","N.Y.C.",61761,5879.1
"05/10/2017 10:30:00","EDT","NORTH",61755,474.4
"05/10/2017 10:30:00","EDT","WEST",61752,1785.1
"05/10/2017 10:35:00","EDT","CAPITL",61757,1220.8
"05/10/2017 10:35:00","EDT","CENTRL",61754,1782.1
"05/10/2017 10:35:00","EDT","DUNWOD",61760,625.5
"05/10/2017 10:35:00","EDT","GENESE",61753,1125.1
"05/10/2017 10:35:00","EDT","HUD VL",61758,984.2
"05/10/2017 10:35:00","EDT","LONGIL",61762,2013.9
"05/10/2017 10:35:00","EDT","MHK VL",61756,881.7
"05/10/2017 10:35:00","EDT","MILLWD",61759,277.2
"05/10/2017 10:35:00","EDT","N.Y.C.",61761,5880.5
"05/10/2017 10:35:00","EDT","NORTH",61755,477.1
"05/10/2017 10:35:00","EDT","WEST",61752,1811
"05/10/2017 10:40:00","EDT","CAPITL",61757,1206.3
"05/10/2017 10:40:00","EDT","CENTRL",61754,1788.4
"05/10/2017 10:40:00","EDT","DUNWOD",61760,636.1
"05/10/2017 10:40:00","EDT","GENESE",61753,1115.9
"05/10/2017 10:40:00","EDT","HUD VL",61758,1028.5
"05/10/2017 10:40:00","EDT","LONGIL",61762,1992
"05/10/2017 10:40:00","EDT","MHK VL",61756,906.8
"05/10/2017 10:40:00","EDT","MILLWD",61759,284.3
"05/10/2017 10:40:00","EDT","N.Y.C.",61761,5874.1
"05/10/2017 10:40:00","EDT","NORTH",61755,466.4
"05/10/2017 10:40:00","EDT","WEST",61752,1805.3
"05/10/2017 10:45:00","EDT","CAPITL",61757,1220.2
"05/10/2017 10:45:00","EDT","CENTRL",61754,1830
"05/10/2017 10:45:00","EDT","DUNWOD",61760,628.2
"05/10/2017 10:45:00","EDT","GENESE",61753,1114.4
"05/10/2017 10:45:00","EDT","HUD VL",61758,975.1
"05/10/2017 10:45:00","EDT","LONGIL",61762,1986.7
"05/10/2017 10:45:00","EDT","MHK VL",61756,873.2
"05/10/2017 10:45:00","EDT","MILLWD",61759,294.8
"05/10/2017 10:45:00","EDT","N.Y.C.",61761,5883.1
"05/10/2017 10:45:00","EDT","NORTH",61755,468.7
"05/10/2017 10:45:00","EDT","WEST",61752,1813.1
"05/10/2017 10:50:00","EDT","CAPITL",61757,1213.2
"05/10/2017 10:50:00","EDT","CENTRL",61754,1800
"05/10/2017 10:50:00","EDT","DUNWOD",61760,634.5
"05/10/2017 10:50:00","EDT","GENESE",61753,1134.7
"05/10/2017 10:50:00","EDT","HUD VL",61758,1008.2
"05/10/2017 10:50:00","EDT","LONGIL",61762,1997.6
"05/10/2017 10:50:00","EDT","MHK VL",61756,875.4
"05/10/2017 10:50:00","EDT","MILLWD",61759,289.8
"05/10/2017 10:50:00","EDT","N.Y.C.",61761,5892.8
"05/10/2017 10:50:00","EDT","NORTH",61755,477.8
"05/10/2017 10:50:00","EDT","WEST",61752,1817.1
"05/10/2017 10:55:00","EDT","CAPITL",61757,1208.4
"05/10/2017 10:55:00","EDT","CENTRL",61754,1808.7
"05/10/2017 10:55:00","EDT","DUNWOD",61760,620
"05/10/2017 10:55:00","EDT","GENESE",61753,1112.9
"05/10/2017 10:55:00","EDT","HUD VL",61758,1012.7
"05/10/2017 10:55:00","EDT","LONGIL",61762,1995.3
"05/10/2017 10:55:00","EDT","MHK VL",61756,885.8
"05/10/2017 10:55:00","EDT","MILLWD",61759,288.3
"05/10/2017 10:55:00","EDT","N.Y.C.",61761,5884
"05/10/2017 10:55:00","EDT","NORTH",61755,470.4
"05/10/2017 10:55:00","EDT","WEST",61752,1804.8
"05/10/2017 11:00:00","EDT","CAPITL",61757,1213
"05/10/2017 11:00:00","EDT","CENTRL",61754,1809.2
"05/10/2017 11:00:00","EDT","DUNWOD",61760,630.1
"05/10/2017 11:00:00","EDT","GENESE",61753,1120.3
"05/10/2017 11:00:00","EDT","HUD VL",61758,1016.6
"05/10/2017 11:00:00","EDT","LONGIL",61762,2006
"05/10/2017 11:00:00","EDT","MHK VL",61756,892.6
"05/10/2017 11:00:00","EDT","MILLWD",61759,286.6
"05/10/2017 11:00:00","EDT","N.Y.C.",61761,5912.4
"05/10/2017 11:00:00","EDT","NORTH",61755,464.1
"05/10/2017 11:00:00","EDT","WEST",61752,1796.2
"05/10/2017 11:05:00","EDT","CAPITL",61757,1202.8
"05/10/2017 11:05:00","EDT","CENTRL",61754,1810.3
"05/10/2017 11:05:00","EDT","DUNWOD",61760,614.7
"05/10/2017 11:05:00","EDT","GENESE",61753,1113.5
"05/10/2017 11:05:00","EDT","HUD VL",61758,1011
"05/10/2017 11:05:00","EDT","LONGIL",61762,1994.5
"05/10/2017 11:05:00","EDT","MHK VL",61756,896
"05/10/2017 11:05:00","EDT","MILLWD",61759,298.3
"05/10/2017 11:05:00","EDT","N.Y.C.",61761,5912.4
"05/10/2017 11:05:00","EDT","NORTH",61755,468.1
"05/10/2017 11:05:00","EDT","WEST",61752,1788.3
"05/10/2017 11:10:00","EDT","CAPITL",61757,1202
"05/10/2017 11:10:00","EDT","CENTRL",61754,1802.6
"05/10/2017 11:10:00","EDT","DUNWOD",61760,617.3
"05/10/2017 11:10:00","EDT","GENESE",61753,1129.8
"05/10/2017 11:10:00","EDT","HUD VL",61758,1007.4
"05/10/2017 11:10:00","EDT","LONGIL",61762,1994.1
"05/10/2017 11:10:00","EDT","MHK VL",61756,873.3
"05/10/2017 11:10:00","EDT","MILLWD",61759,293
"05/10/2017 11:10:00","EDT","N.Y.C.",61761,5944.9
"05/10/2017 11:10:00","EDT","NORTH",61755,468.1
"05/10/2017 11:10:00","EDT","WEST",61752,1799.4
"05/10/2017 11:15:00","EDT","CAPITL",61757,1178.2
"05/10/2017 11:15:00","EDT","CENTRL",61754,1798.6
"05/10/2017 11:15:00","EDT","DUNWOD",61760,630.3
"05/10/2017 11:15:00","EDT","GENESE",61753,1116.1
"05/10/2017 11:15:00","EDT","HUD VL",61758,1021.8
"05/10/2017 11:15:00","EDT","LONGIL",61762,1990.9
"05/10/2017 11:15:00","EDT","MHK VL",61756,886.7
"05/10/2017 11:15:00","EDT","MILLWD",61759,289.2
"05/10/2017 11:15:00","EDT","N.Y.C.",61761,5938.2
"05/10/2017 11:15:00","EDT","NORTH",61755,464.7
"05/10/2017 11:15:00","EDT","WEST",61752,1784
"05/10/2017 11:20:00","EDT","CAPITL",61757,1197.5
"05/10/2017 11:20:00","EDT","CENTRL",61754,1798
"05/10/2017 11:20:00","EDT","DUNWOD",61760,627.8
"05/10/2017 11:20:00","EDT","GENESE",61753,1114.5
"05/10/2017 11:20:00","EDT","HUD VL",61758,995.7
"05/10/2017 11:20:00","EDT","LONGIL",61762,2006.9
"05/10/2017 11:20:00","EDT","MHK VL",61756,884.2
"05/10/2017 11:20:00","EDT","MILLWD",61759,284.5
"05/10/2017 11:20:00","EDT","N.Y.C.",61761,5923.9
"05/10/2017 11:20:00","EDT","NORTH",61755,464.3
"05/10/2017 11:20:00","EDT","WEST",61752,1803.9
"05/10/2017 11:25:00","EDT","CAPITL",61757,1204.2
"05/10/2017 11:25:00","EDT","CENTRL",61754,1767
"05/10/2017 11:25:00","EDT","DUNWOD",61760,625.4
"05/10/2017 11:25:00","EDT","GENESE",61753,1117.9
"05/10/2017 11:25:00","EDT","HUD VL",61758,1007.2
"05/10/2017 11:25:00","EDT","LONGIL",61762,2037.1
"05/10/2017 11:25:00","EDT","MHK VL",61756,885.1
"05/10/2017 11:25:00","EDT","MILLWD",61759,284.5
"05/10/2017 11:25:00","EDT","N.Y.C.",61761,5938.7
"05/10/2017 11:25:00","EDT","NORTH",61755,460.7
"05/10/2017 11:25:00","EDT","WEST",61752,1811.3
"05/10/2017 11:30:00","EDT","CAPITL",61757,1208.4
"05/10/2017 11:30:00","EDT","CENTRL",61754,1771.8
"05/10/2017 11:30:00","EDT","DUNWOD",61760,623.7
"05/10/2017 11:30:00","EDT","GENESE",61753,1116.7
"05/10/2017 11:30:00","EDT","HUD VL",61758,1005.8
"05/10/2017 11:30:00","EDT","LONGIL",61762,2030.9
"05/10/2017 11:30:00","EDT","MHK VL",61756,876.6
"05/10/2017 11:30:00","EDT","MILLWD",61759,291.5
"05/10/2017 11:30:00","EDT","N.Y.C.",61761,5930.4
"05/10/2017 11:30:00","EDT","NORTH",61755,463.8
"05/10/2017 11:30:00","EDT","WEST",61752,1806.9
"05/10/2017 11:35:00","EDT","CAPITL",61757,1210
"05/10/2017 11:35:00","EDT","CENTRL",61754,1786
"05/10/2017 11:35:00","EDT","DUNWOD",61760,624.8
"05/10/2017 11:35:00","EDT","GENESE",61753,1113.8
"05/10/2017 11:35:00","EDT","HUD VL",61758,1014.3
"05/10/2017 11:35:00","EDT","LONGIL",61762,2005.3
"05/10/2017 11:35:00","EDT","MHK VL",61756,883.8
"05/10/2017 11:35:00","EDT","MILLWD",61759,273
"05/10/2017 11:35:00","EDT","N.Y.C.",61761,5955.2
"05/10/2017 11:35:00","EDT","NORTH",61755,457.1
"05/10/2017 11:35:00","EDT","WEST",61752,1803.3
"05/10/2017 11:40:00","EDT","CAPITL",61757,1215
"05/10/2017 11:40:00","EDT","CENTRL",61754,1769.4
"05/10/2017 11:40:00","EDT","DUNWOD",61760,617.5
"05/10/2017 11:40:00","EDT","GENESE",61753,1105.1
"05/10/2017 11:40:00","EDT","HUD VL",61758,1004.8
"05/10/2017 11:40:00","EDT","LONGIL",61762,2003.5
"05/10/2017 11:40:00","EDT","MHK VL",61756,879.8
"05/10/2017 11:40:00","EDT","MILLWD",61759,284.8
"05/10/2017 11:40:00","EDT","N.Y.C.",61761,5933.5
"05/10/2017 11:40:00","EDT","NORTH",61755,468.8
"05/10/2017 11:40:00","EDT","WEST",61752,1816.7
"05/10/2017 11:45:00","EDT","CAPITL",61757,1201.9
"05/10/2017 11:45:00","EDT","CENTRL",61754,1779
"05/10/2017 11:45:00","EDT","DUNWOD",61760,609.6
"05/10/2017 11:45:00","EDT","GENESE",61753,1113.3
"05/10/2017 11:45:00","EDT","HUD VL",61758,1020.8
"05/10/2017 11:45:00","EDT","LONGIL",61762,2000
"05/10/2017 11:45:00","EDT","MHK VL",61756,886.1
"05/10/2017 11:45:00","EDT","MILLWD",61759,289.6
"05/10/2017 11:45:00","EDT","N.Y.C.",61761,5978.2
"05/10/2017 11:45:00","EDT","NORTH",61755,466
"05/10/2017 11:45:00","EDT","WEST",61752,1830.3
"05/10/2017 11:50:00","EDT","CAPITL",61757,1211
"05/10/2017 11:50:00","EDT","CENTRL",61754,1769.6
"05/10/2017 11:50:00","EDT","DUNWOD",61760,636.9
"05/10/2017 11:50:00","EDT","GENESE",61753,1111
"05/10/2017 11:50:00","EDT","HUD VL",61758,995.3
"05/10/2017 11:50:00","EDT","LONGIL",61762,2006.7
"05/10/2017 11:50:00","EDT","MHK VL",61756,886.3
"05/10/2017 11:50:00","EDT","MILLWD",61759,285.4
"05/10/2017 11:50:00","EDT","N.Y.C.",61761,5918.8
"05/10/2017 11:50:00","EDT","NORTH",61755,462.8
"05/10/2017 11:50:00","EDT","WEST",61752,1793.5
"05/10/2017 11:55:00","EDT","CAPITL",61757,1213
"05/10/2017 11:55:00","EDT","CENTRL",61754,1779.4
"05/10/2017 11:55:00","EDT","DUNWOD",61760,628.2
"05/10/2017 11:55:00","EDT","GENESE",61753,1113.7
"05/10/2017 11:55:00","EDT","HUD VL",61758,997.5
"05/10/2017 11:55:00","EDT","LONGIL",61762,2013.6
"05/10/2017 11:55:00","EDT","MHK VL",61756,880.7
"05/10/2017 11:55:00","EDT","MILLWD",61759,279
"05/10/2017 11:55:00","EDT","N.Y.C.",61761,5947.1
"05/10/2017 11:55:00","EDT","NORTH",61755,463.7
"05/10/2017 11:55:00","EDT","WEST",61752,1775.4
"05/10/2017 12:00:00","EDT","CAPITL",61757,1208
"05/10/2017 12:00:00","EDT","CENTRL",61754,1782.2
"05/10/2017 12:00:00","EDT","DUNWOD",61760,616.1
"05/10/2017 12:00:00","EDT","GENESE",61753,1112.9
"05/10/2017 12:00:00","EDT","HUD VL",61758,1022.7
"05/10/2017 12:00:00","EDT","LONGIL",61762,2023
"05/10/2017 12:00:00","EDT","MHK VL",61756,881.6
"05/10/2017 12:00:00","EDT","MILLWD",61759,281.9
"05/10/2017 12:00:00","EDT","N.Y.C.",61761,5979.6
"05/10/2017 12:00:00","EDT","NORTH",61755,464.9
"05/10/2017 12:00:00","EDT","WEST",61752,1794.3
"05/10/2017 12:05:00","EDT","CAPITL",61757,1220.6
"05/10/2017 12:05:00","EDT","CENTRL",61754,1772.7
"05/10/2017 12:05:00","EDT","DUNWOD",61760,619.6
"05/10/2017 12:05:00","EDT","GENESE",61753,1104
"05/10/2017 12:05:00","EDT","HUD VL",61758,1001.4
"05/10/2017 12:05:00","EDT","LONGIL",61762,2021.4
"05/10/2017 12:05:00","EDT","MHK VL",61756,873.2
"05/10/2017 12:05:00","EDT","MILLWD",61759,286
"05/10/2017 12:05:00","EDT","N.Y.C.",61761,5980.5
"05/10/2017 12:05:00","EDT","NORTH",61755,458.7
"05/10/2017 12:05:00","EDT","WEST",61752,1788.6
"05/10/2017 12:10:00","EDT","CAPITL",61757,1207.7
"05/10/2017 12:10:00","EDT","CENTRL",61754,1760.4
"05/10/2017 12:10:00","EDT","DUNWOD",61760,628.6
"05/10/2017 12:10:00","EDT","GENESE",61753,1104.4
"05/10/2017 12:10:00","EDT","HUD VL",61758,991.1
"05/10/2017 12:10:00","EDT","LONGIL",61762,2019.3
"05/10/2017 12:10:00","EDT","MHK VL",61756,902.4
"05/10/2017 12:10:00","EDT","MILLWD",61759,285.1
"05/10/2017 12:10:00","EDT","N.Y.C.",61761,5938.4
"05/10/2017 12:10:00","EDT","NORTH",61755,454.6
"05/10/2017 12:10:00","EDT","WEST",61752,1807.8
"05/10/2017 12:15:00","EDT","CAPITL",61757,1216.4
"05/10/2017 12:15:00","EDT","CENTRL",61754,1774
"05/10/2017 12:15:00","EDT","DUNWOD",61760,627.4
"05/10/2017 12:15:00","EDT","GENESE",61753,1104.7
"05/10/2017 12:15:00","EDT","HUD VL",61758,1004.3
"05/10/2017 12:15:00","EDT","LONGIL",61762,2006.5
"05/10/2017 12:15:00","EDT","MHK VL",61756,882.6
"05/10/2017 12:15:00","EDT","MILLWD",61759,287.8
"05/10/2017 12:15:00","EDT","N.Y.C.",61761,5953.9
"05/10/2017 12:15:00","EDT","NORTH",61755,453.2
"05/10/2017 12:15:00","EDT","WEST",61752,1777
"05/10/2017 12:20:00","EDT","CAPITL",61757,1211.7
"05/10/2017 12:20:00","EDT","CENTRL",61754,1765.1
"05/10/2017 12:20:00","EDT","DUNWOD",61760,615.2
"05/10/2017 12:20:00","EDT","GENESE",61753,1103.6
"05/10/2017 12:20:00","EDT","HUD VL",61758,997.5
"05/10/2017 12:20:00","EDT","LONGIL",61762,2008.9
"05/10/2017 12:20:00","EDT","MHK VL",61756,874.7
"05/10/2017 12:20:00","EDT","MILLWD",61759,295.2
"05/10/2017 12:20:00","EDT","N.Y.C.",61761,5960.6
"05/10/2017 12:20:00","EDT","NORTH",61755,459.6
"05/10/2017 12:20:00","EDT","WEST",61752,1789
"05/10/2017 12:25:00","EDT","CAPITL",61757,1235.2
"05/10/2017 12:25:00","EDT","CENTRL",61754,1761.6
"05/10/2017 12:25:00","EDT","DUNWOD",61760,635.2
"05/10/2017 12:25:00","EDT","GENESE",61753,1103.6
"05/10/2017 12:25:00","EDT","HUD VL",61758,1020.3
"05/10/2017 12:25:00","EDT","LONGIL",61762,2010.8
"05/10/2017 12:25:00","EDT","MHK VL",61756,864.7
"05/10/2017 12:25:00","EDT","MILLWD",61759,272.9
"05/10/2017 12:25:00","EDT","N.Y.C.",61761,5933.8
"05/10/2017 12:25:00","EDT","NORTH",61755,455.2
"05/10/2017 12:25:00","EDT","WEST",61752,1767.5
"05/10/2017 12:30:00","EDT","CAPITL",61757,1221.1
"05/10/2017 12:30:00","EDT","CENTRL",61754,1755.6
"05/10/2017 12:30:00","EDT","DUNWOD",61760,634.1
"05/10/2017 12:30:00","EDT","GENESE",61753,1101.9
"05/10/2017 12:30:00","EDT","HUD VL",61758,981.2
"05/10/2017 12:30:00","EDT","LONGIL",61762,2023
"05/10/2017 12:30:00","EDT","MHK VL",61756,876.9
"05/10/2017 12:30:00","EDT","MILLWD",61759,278.4
"05/10/2017 12:30:00","EDT","N.Y.C.",61761,5941.8
"05/10/2017 12:30:00","EDT","NORTH",61755,455
"05/10/2017 12:30:00","EDT","WEST",61752,1790.2
"05/10/2017 12:35:00","EDT","CAPITL",61757,1207
"05/10/2017 12:35:00","EDT","CENTRL",61754,1764.2
"05/10/2017 12:35:00","EDT","DUNWOD",61760,623
"05/10/2017 12:35:00","EDT","GENESE",61753,1092.8
"05/10/2017 12:35:00","EDT","HUD VL",61758,987.7
"05/10/2017 12:35:00","EDT","LONGIL",61762,2010.8
"05/10/2017 12:35:00","EDT","MHK VL",61756,900.3
"05/10/2017 12:35:00","EDT","MILLWD",61759,289.8
"05/10/2017 12:35:00","EDT","N.Y.C.",61761,5940.9
"05/10/2017 12:35:00","EDT","NORTH",61755,451.2
"05/10/2017 12:35:00","EDT","WEST",61752,1817.6
"05/10/2017 12:40:00","EDT","CAPITL",61757,1220.2
"05/10/2017 12:40:00","EDT","CENTRL",61754,1773.2
"05/10/2017 12:40:00","EDT","DUNWOD",61760,638.5
"05/10/2017 12:40:00","EDT","GENESE",61753,1102.4
"05/10/2017 12:40:00","EDT","HUD VL",61758,991.6
"05/10/2017 12:40:00","EDT","LONGIL",61762,2014.8
"05/10/2017 12:40:00","EDT","MHK VL",61756,879.5
"05/10/2017 12:40:00","EDT","MILLWD",61759,288.2
"05/10/2017 12:40:00","EDT","N.Y.C.",61761,5928.6
"05/10/2017 12:40:00","EDT","NORTH",61755,455.5
"05/10/2017 12:40:00","EDT","WEST",61752,1788.9
"05/10/2017 12:45:00","EDT","CAPITL",61757,1226
"05/10/2017 12:45:00","EDT","CENTRL",61754,1749.7
"05/10/2017 12:45:00","EDT","DUNWOD",61760,627.3
"05/10/2017 12:45:00","EDT","GENESE",61753,1111
"05/10/2017 12:45:00","EDT","HUD VL",61758,991.7
"05/10/2017 12:45:00","EDT","LONGIL",61762,2005.3
"05/10/2017 12:45:00","EDT","MHK VL",61756,901.1
"05/10/2017 12:45:00","EDT","MILLWD",61759,276.6
"05/10/2017 12:45:00","EDT","N.Y.C.",61761,5938.4
"05/10/2017 12:45:00","EDT","NORTH",61755,446.3
"05/10/2017 12:45:00","EDT","WEST",61752,1784.1
"05/10/2017 12:50:00","EDT","CAPITL",61757,1228.2
"05/10/2017 12:50:00","EDT","CENTRL",61754,1769.4
"05/10/2017 12:50:00","EDT","DUNWOD",61760,635.1
"05/10/2017 12:50:00","EDT","GENESE",61753,1108.7
"05/10/2017 12:50:00","EDT","HUD VL",61758,1019.1
"05/10/2017 12:50:00","EDT","LONGIL",61762,2014.4
"05/10/2017 12:50:00","EDT","MHK VL",61756,889.4
"05/10/2017 12:50:00","EDT","MILLWD",61759,262.7
"05/10/2017 12:50:00","EDT","N.Y.C.",61761,5961.4
"05/10/2017 12:50:00","EDT","NORTH",61755,447
"05/10/2017 12:50:00","EDT","WEST",61752,1775.8
"05/10/2017 12:55:00","EDT","CAPITL",61757,1233.1
"05/10/2017 12:55:00","EDT","CENTRL",61754,1753.3
"05/10/2017 12:55:00","EDT","DUNWOD",61760,623
"05/10/2017 12:55:00","EDT","GENESE",61753,1114.3
"05/10/2017 12:55:00","EDT","HUD VL",61758,999.1
"05/10/2017 12:55:00","EDT","LONGIL",61762,2011.8
"05/10/2017 12:55:00","EDT","MHK VL",61756,889
"05/10/2017 12:55:00","EDT","MILLWD",61759,287.2
"05/10/2017 12:55:00","EDT","N.Y.C.",61761,5927
"05/10/2017 12:55:00","EDT","NORTH",61755,457
"05/10/2017 12:55:00","EDT","WEST",61752,1789.9
"05/10/2017 13:00:00","EDT","CAPITL",61757,1235.6
"05/10/2017 13:00:00","EDT","CENTRL",61754,1759.5
"05/10/2017 13:00:00","EDT","DUNWOD",61760,638.4
"05/10/2017 13:00:00","EDT","GENESE",61753,1108.4
"05/10/2017 13:00:00","EDT","HUD VL",61758,990.6
"05/10/2017 13:00:00","EDT","LONGIL",61762,2023.4
"05/10/2017 13:00:00","EDT","MHK VL",61756,893.2
"05/10/2017 13:00:00","EDT","MILLWD",61759,263.5
"05/10/2017 13:00:00","EDT","N.Y.C.",61761,5927.8
"05/10/2017 13:00:00","EDT","NORTH",61755,464
"05/10/2017 13:00:00","EDT","WEST",61752,1779.3
"05/10/2017 13:05:00","EDT","CAPITL",61757,1213.9
"05/10/2017 13:05:00","EDT","CENTRL",61754,1757.8
"05/10/2017 13:05:00","EDT","DUNWOD",61760,629.3
"05/10/2017 13:05:00","EDT","GENESE",61753,1100.4
"05/10/2017 13:05:00","EDT","HUD VL",61758,994.4
"05/10/2017 13:05:00","EDT","LONGIL",61762,2013.7
"05/10/2017 13:05:00","EDT","MHK VL",61756,888.5
"05/10/2017 13:05:00","EDT","MILLWD",61759,278.7
"05/10/2017 13:05:00","EDT","N.Y.C.",61761,5969.3
"05/10/2017 13:05:00","EDT","NORTH",61755,454.1
"05/10/2017 13:05:00","EDT","WEST",61752,1789.3
"05/10/2017 13:10:00","EDT","CAPITL",61757,1214.8
"05/10/2017 13:10:00","EDT","CENTRL",61754,1769
"05/10/2017 13:10:00","EDT","DUNWOD",61760,622.9
"05/10/2017 13:10:00","EDT","GENESE",61753,1110.5
"05/10/2017 13:10:00","EDT","HUD VL",61758,977.4
"05/10/2017 13:10:00","EDT","LONGIL",61762,2023.8
"05/10/2017 13:10:00","EDT","MHK VL",61756,868.1
"05/10/2017 13:10:00","EDT","MILLWD",61759,271.7
"05/10/2017 13:10:00","EDT","N.Y.C.",61761,5966.3
"05/10/2017 13:10:00","EDT","NORTH",61755,461.6
"05/10/2017 13:10:00","EDT","WEST",61752,1764.2
"05/10/2017 13:15:00","EDT","CAPITL",61757,1228.9
"05/10/2017 13:15:00","EDT","CENTRL",61754,1763.9
"05/10/2017 13:15:00","EDT","DUNWOD",61760,632.5
"05/10/2017 13:15:00","EDT","GENESE",61753,1111.1
"05/10/2017 13:15:00","EDT","HUD VL",61758,969.3
"05/10/2017 13:15:00","EDT","LONGIL",61762,2010.1
"05/10/2017 13:15:00","EDT","MHK VL",61756,865.6
"05/10/2017 13:15:00","EDT","MILLWD",61759,265.5
"05/10/2017 13:15:00","EDT","N.Y.C.",61761,5957.6
"05/10/2017 13:15:00","EDT","NORTH",61755,464
"05/10/2017 13:15:00","EDT","WEST",61752,1800.6
"05/10/2017 13:20:00","EDT","CAPITL",61757,1221.8
"05/10/2017 13:20:00","EDT","CENTRL",61754,1749.2
"05/10/2017 13:20:00","EDT","DUNWOD",61760,627.9
"05/10/2017 13:20:00","EDT","GENESE",61753,1105.5
"05/10/2017 13:20:00","EDT","HUD VL",61758,1007.6
"05/10/2017 13:20:00","EDT","LONGIL",61762,2025.4
"05/10/2017 13:20:00","EDT","MHK VL",61756,869.1
"05/10/2017 13:20:00","EDT","MILLWD",61759,270.1
"05/10/2017 13:20:00","EDT","N.Y.C.",61761,5976.3
"05/10/2017 13:20:00","EDT","NORTH",61755,453.4
"05/10/2017 13:20:00","EDT","WEST",61752,1780.5
"05/10/2017 13:25:00","EDT","CAPITL",61757,1205.4
"05/10/2017 13:25:00","EDT","CENTRL",61754,1749
"05/10/2017 13:25:00","EDT","DUNWOD",61760,636.1
"05/10/2017 13:25:00","EDT","GENESE",61753,1103.4
"05/10/2017 13:25:00","EDT","HUD VL",61758,987.9
"05/10/2017 13:25:00","EDT","LONGIL",61762,2036.5
"05/10/2017 13:25:00","EDT","MHK VL",61756,867.5
"05/10/2017 13:25:00","EDT","MILLWD",61759,273.2
"05/10/2017 13:25:00","EDT","N.Y.C.",61761,5964.9
"05/10/2017 13:25:00","EDT","NORTH",61755,444.4
"05/10/2017 13:25:00","EDT","WEST",61752,1768.1
"05/10/2017 13:30:00","EDT","CAPITL",61757,1256.2
"05/10/2017 13:30:00","EDT","CENTRL",61754,1734
"05/10/2017 13:30:00","EDT","DUNWOD",61760,642.1
"05/10/2017 13:30:00","EDT","GENESE",61753,1089.6
"05/10/2017 13:30:00","EDT","HUD VL",61758,959.9
"05/10/2017 13:30:00","EDT","LONGIL",61762,2055.1
"05/10/2017 13:30:00","EDT","MHK VL",61756,871
"05/10/2017 13:30:00","EDT","MILLWD",61759,276.2
