"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2017 13:05:00","EDT","WEST",61752,1633.8
"05/20/2017 13:10:00","EDT","CAPITL",61757,1103.8
"05/20/2017 13:10:00","EDT","CENTRL",61754,1567
"05/20/2017 13:10:00","EDT","DUNWOD",61760,657.9
"05/20/2017 13:10:00","EDT","GENESE",61753,918.1
"05/20/2017 13:10:00","EDT","HUD VL",61758,955.7
"05/20/2017 13:10:00","EDT","LONGIL",61762,2213.5
"05/20/2017 13:10:00","EDT","MHK VL",61756,733.4
"05/20/2017 13:10:00","EDT","MILLWD",61759,276.9
"05/20/2017 13:10:00","EDT","N.Y.C.",61761,5668
"05/20/2017 13:10:00","EDT","NORTH",61755,421.1
"05/20/2017 13:10:00","EDT","WEST",61752,1601.5
"05/20/2017 13:15:00","EDT","CAPITL",61757,1102.4
"05/20/2017 13:15:00","EDT","CENTRL",61754,1574.8
"05/20/2017 13:15:00","EDT","DUNWOD",61760,653.7
"05/20/2017 13:15:00","EDT","GENESE",61753,916.7
"05/20/2017 13:15:00","EDT","HUD VL",61758,952.8
"05/20/2017 13:15:00","EDT","LONGIL",61762,2213.7
"05/20/2017 13:15:00","EDT","MHK VL",61756,748
"05/20/2017 13:15:00","EDT","MILLWD",61759,281.8
"05/20/2017 13:15:00","EDT","N.Y.C.",61761,5662.4
"05/20/2017 13:15:00","EDT","NORTH",61755,425.6
"05/20/2017 13:15:00","EDT","WEST",61752,1644.6
"05/20/2017 13:20:00","EDT","CAPITL",61757,1104.7
"05/20/2017 13:20:00","EDT","CENTRL",61754,1530.9
"05/20/2017 13:20:00","EDT","DUNWOD",61760,665.9
"05/20/2017 13:20:00","EDT","GENESE",61753,916.6
"05/20/2017 13:20:00","EDT","HUD VL",61758,958.2
"05/20/2017 13:20:00","EDT","LONGIL",61762,2205.9
"05/20/2017 13:20:00","EDT","MHK VL",61756,747.3
"05/20/2017 13:20:00","EDT","MILLWD",61759,280.6
"05/20/2017 13:20:00","EDT","N.Y.C.",61761,5683.3
"05/20/2017 13:20:00","EDT","NORTH",61755,429.1
"05/20/2017 13:20:00","EDT","WEST",61752,1646.1
"05/20/2017 13:25:00","EDT","CAPITL",61757,1104.7
"05/20/2017 13:25:00","EDT","CENTRL",61754,1553.4
"05/20/2017 13:25:00","EDT","DUNWOD",61760,649.2
"05/20/2017 13:25:00","EDT","GENESE",61753,924.9
"05/20/2017 13:25:00","EDT","HUD VL",61758,943.4
"05/20/2017 13:25:00","EDT","LONGIL",61762,2202.4
"05/20/2017 13:25:00","EDT","MHK VL",61756,735
"05/20/2017 13:25:00","EDT","MILLWD",61759,292.8
"05/20/2017 13:25:00","EDT","N.Y.C.",61761,5613.2
"05/20/2017 13:25:00","EDT","NORTH",61755,431.4
"05/20/2017 13:25:00","EDT","WEST",61752,1642.8
"05/20/2017 13:30:00","EDT","CAPITL",61757,1099.6
"05/20/2017 13:30:00","EDT","CENTRL",61754,1591.4
"05/20/2017 13:30:00","EDT","DUNWOD",61760,672.4
"05/20/2017 13:30:00","EDT","GENESE",61753,920.6
"05/20/2017 13:30:00","EDT","HUD VL",61758,956.9
"05/20/2017 13:30:00","EDT","LONGIL",61762,2208.4
"05/20/2017 13:30:00","EDT","MHK VL",61756,737.4
"05/20/2017 13:30:00","EDT","MILLWD",61759,264.6
"05/20/2017 13:30:00","EDT","N.Y.C.",61761,5648.4
"05/20/2017 13:30:00","EDT","NORTH",61755,423.4
"05/20/2017 13:30:00","EDT","WEST",61752,1639.3
"05/20/2017 13:35:00","EDT","CAPITL",61757,1098.9
"05/20/2017 13:35:00","EDT","CENTRL",61754,1566.7
"05/20/2017 13:35:00","EDT","DUNWOD",61760,640.5
"05/20/2017 13:35:00","EDT","GENESE",61753,930.6
"05/20/2017 13:35:00","EDT","HUD VL",61758,957.1
"05/20/2017 13:35:00","EDT","LONGIL",61762,2212.9
"05/20/2017 13:35:00","EDT","MHK VL",61756,747.9
"05/20/2017 13:35:00","EDT","MILLWD",61759,262.3
"05/20/2017 13:35:00","EDT","N.Y.C.",61761,5651.2
"05/20/2017 13:35:00","EDT","NORTH",61755,420.8
"05/20/2017 13:35:00","EDT","WEST",61752,1619.7
"05/20/2017 13:40:00","EDT","CAPITL",61757,1098.8
"05/20/2017 13:40:00","EDT","CENTRL",61754,1583
"05/20/2017 13:40:00","EDT","DUNWOD",61760,631.8
"05/20/2017 13:40:00","EDT","GENESE",61753,927.4
"05/20/2017 13:40:00","EDT","HUD VL",61758,950.8
"05/20/2017 13:40:00","EDT","LONGIL",61762,2196.3
"05/20/2017 13:40:00","EDT","MHK VL",61756,741
"05/20/2017 13:40:00","EDT","MILLWD",61759,276.9
"05/20/2017 13:40:00","EDT","N.Y.C.",61761,5613.8
"05/20/2017 13:40:00","EDT","NORTH",61755,423
"05/20/2017 13:40:00","EDT","WEST",61752,1626.7
"05/20/2017 13:45:00","EDT","CAPITL",61757,1094.8
"05/20/2017 13:45:00","EDT","CENTRL",61754,1551.5
"05/20/2017 13:45:00","EDT","DUNWOD",61760,663.6
"05/20/2017 13:45:00","EDT","GENESE",61753,924.2
"05/20/2017 13:45:00","EDT","HUD VL",61758,964.9
"05/20/2017 13:45:00","EDT","LONGIL",61762,2175.3
"05/20/2017 13:45:00","EDT","MHK VL",61756,733.3
"05/20/2017 13:45:00","EDT","MILLWD",61759,262.7
"05/20/2017 13:45:00","EDT","N.Y.C.",61761,5590.7
"05/20/2017 13:45:00","EDT","NORTH",61755,427.2
"05/20/2017 13:45:00","EDT","WEST",61752,1648.8
"05/20/2017 13:50:00","EDT","CAPITL",61757,1091.3
"05/20/2017 13:50:00","EDT","CENTRL",61754,1529.1
"05/20/2017 13:50:00","EDT","DUNWOD",61760,663.2
"05/20/2017 13:50:00","EDT","GENESE",61753,915.2
"05/20/2017 13:50:00","EDT","HUD VL",61758,955
"05/20/2017 13:50:00","EDT","LONGIL",61762,2181.1
"05/20/2017 13:50:00","EDT","MHK VL",61756,737.3
"05/20/2017 13:50:00","EDT","MILLWD",61759,264.3
"05/20/2017 13:50:00","EDT","N.Y.C.",61761,5597.9
"05/20/2017 13:50:00","EDT","NORTH",61755,421.1
"05/20/2017 13:50:00","EDT","WEST",61752,1613.5
"05/20/2017 13:55:00","EDT","CAPITL",61757,1101.6
"05/20/2017 13:55:00","EDT","CENTRL",61754,1553.4
"05/20/2017 13:55:00","EDT","DUNWOD",61760,646.5
"05/20/2017 13:55:00","EDT","GENESE",61753,920.9
"05/20/2017 13:55:00","EDT","HUD VL",61758,976.7
"05/20/2017 13:55:00","EDT","LONGIL",61762,2193.1
"05/20/2017 13:55:00","EDT","MHK VL",61756,725.8
"05/20/2017 13:55:00","EDT","MILLWD",61759,247.3
"05/20/2017 13:55:00","EDT","N.Y.C.",61761,5610.1
"05/20/2017 13:55:00","EDT","NORTH",61755,424.2
"05/20/2017 13:55:00","EDT","WEST",61752,1621.3
"05/20/2017 14:00:00","EDT","CAPITL",61757,1095
"05/20/2017 14:00:00","EDT","CENTRL",61754,1554.1
"05/20/2017 14:00:00","EDT","DUNWOD",61760,636.9
"05/20/2017 14:00:00","EDT","GENESE",61753,921.8
"05/20/2017 14:00:00","EDT","HUD VL",61758,938.2
"05/20/2017 14:00:00","EDT","LONGIL",61762,2180.3
"05/20/2017 14:00:00","EDT","MHK VL",61756,736.9
"05/20/2017 14:00:00","EDT","MILLWD",61759,280.3
"05/20/2017 14:00:00","EDT","N.Y.C.",61761,5574.5
"05/20/2017 14:00:00","EDT","NORTH",61755,427.3
"05/20/2017 14:00:00","EDT","WEST",61752,1644.6
"05/20/2017 14:05:00","EDT","CAPITL",61757,1097.8
"05/20/2017 14:05:00","EDT","CENTRL",61754,1555.2
"05/20/2017 14:05:00","EDT","DUNWOD",61760,638.9
"05/20/2017 14:05:00","EDT","GENESE",61753,914.3
"05/20/2017 14:05:00","EDT","HUD VL",61758,948.3
"05/20/2017 14:05:00","EDT","LONGIL",61762,2181
"05/20/2017 14:05:00","EDT","MHK VL",61756,738
"05/20/2017 14:05:00","EDT","MILLWD",61759,273.6
"05/20/2017 14:05:00","EDT","N.Y.C.",61761,5609.6
"05/20/2017 14:05:00","EDT","NORTH",61755,420
"05/20/2017 14:05:00","EDT","WEST",61752,1630.6
"05/20/2017 14:10:00","EDT","CAPITL",61757,1096.6
"05/20/2017 14:10:00","EDT","CENTRL",61754,1571.9
"05/20/2017 14:10:00","EDT","DUNWOD",61760,660.1
"05/20/2017 14:10:00","EDT","GENESE",61753,917.3
"05/20/2017 14:10:00","EDT","HUD VL",61758,938.2
"05/20/2017 14:10:00","EDT","LONGIL",61762,2163.3
"05/20/2017 14:10:00","EDT","MHK VL",61756,745.4
"05/20/2017 14:10:00","EDT","MILLWD",61759,262.4
"05/20/2017 14:10:00","EDT","N.Y.C.",61761,5569.3
"05/20/2017 14:10:00","EDT","NORTH",61755,423.3
"05/20/2017 14:10:00","EDT","WEST",61752,1623.9
"05/20/2017 14:15:00","EDT","CAPITL",61757,1105.2
"05/20/2017 14:15:00","EDT","CENTRL",61754,1560.6
"05/20/2017 14:15:00","EDT","DUNWOD",61760,648.1
"05/20/2017 14:15:00","EDT","GENESE",61753,908.1
"05/20/2017 14:15:00","EDT","HUD VL",61758,948.1
"05/20/2017 14:15:00","EDT","LONGIL",61762,2178.9
"05/20/2017 14:15:00","EDT","MHK VL",61756,741.3
"05/20/2017 14:15:00","EDT","MILLWD",61759,262.9
"05/20/2017 14:15:00","EDT","N.Y.C.",61761,5576.8
"05/20/2017 14:15:00","EDT","NORTH",61755,424
"05/20/2017 14:15:00","EDT","WEST",61752,1648.8
"05/20/2017 14:20:00","EDT","CAPITL",61757,1103.5
"05/20/2017 14:20:00","EDT","CENTRL",61754,1570.6
"05/20/2017 14:20:00","EDT","DUNWOD",61760,647.9
"05/20/2017 14:20:00","EDT","GENESE",61753,913.9
"05/20/2017 14:20:00","EDT","HUD VL",61758,937.2
"05/20/2017 14:20:00","EDT","LONGIL",61762,2178
"05/20/2017 14:20:00","EDT","MHK VL",61756,744.5
"05/20/2017 14:20:00","EDT","MILLWD",61759,276.9
"05/20/2017 14:20:00","EDT","N.Y.C.",61761,5557.7
"05/20/2017 14:20:00","EDT","NORTH",61755,427.7
"05/20/2017 14:20:00","EDT","WEST",61752,1626.3
"05/20/2017 14:25:00","EDT","CAPITL",61757,1099.3
"05/20/2017 14:25:00","EDT","CENTRL",61754,1562.5
"05/20/2017 14:25:00","EDT","DUNWOD",61760,633.8
"05/20/2017 14:25:00","EDT","GENESE",61753,923.7
"05/20/2017 14:25:00","EDT","HUD VL",61758,950.7
"05/20/2017 14:25:00","EDT","LONGIL",61762,2168.7
"05/20/2017 14:25:00","EDT","MHK VL",61756,748.1
"05/20/2017 14:25:00","EDT","MILLWD",61759,264.8
"05/20/2017 14:25:00","EDT","N.Y.C.",61761,5577.1
"05/20/2017 14:25:00","EDT","NORTH",61755,422
"05/20/2017 14:25:00","EDT","WEST",61752,1627
"05/20/2017 14:30:00","EDT","CAPITL",61757,1110.1
"05/20/2017 14:30:00","EDT","CENTRL",61754,1572.7
"05/20/2017 14:30:00","EDT","DUNWOD",61760,654.2
"05/20/2017 14:30:00","EDT","GENESE",61753,916.5
"05/20/2017 14:30:00","EDT","HUD VL",61758,930.4
"05/20/2017 14:30:00","EDT","LONGIL",61762,2146.5
"05/20/2017 14:30:00","EDT","MHK VL",61756,742.8
"05/20/2017 14:30:00","EDT","MILLWD",61759,291.4
"05/20/2017 14:30:00","EDT","N.Y.C.",61761,5547.1
"05/20/2017 14:30:00","EDT","NORTH",61755,424.3
"05/20/2017 14:30:00","EDT","WEST",61752,1628.6
"05/20/2017 14:35:00","EDT","CAPITL",61757,1105.6
"05/20/2017 14:35:00","EDT","CENTRL",61754,1572.6
"05/20/2017 14:35:00","EDT","DUNWOD",61760,657.7
"05/20/2017 14:35:00","EDT","GENESE",61753,921.5
"05/20/2017 14:35:00","EDT","HUD VL",61758,954
"05/20/2017 14:35:00","EDT","LONGIL",61762,2157.9
"05/20/2017 14:35:00","EDT","MHK VL",61756,740
"05/20/2017 14:35:00","EDT","MILLWD",61759,261
"05/20/2017 14:35:00","EDT","N.Y.C.",61761,5578.9
"05/20/2017 14:35:00","EDT","NORTH",61755,415
"05/20/2017 14:35:00","EDT","WEST",61752,1600.2
"05/20/2017 14:40:00","EDT","CAPITL",61757,1104.6
"05/20/2017 14:40:00","EDT","CENTRL",61754,1526.3
"05/20/2017 14:40:00","EDT","DUNWOD",61760,644.5
"05/20/2017 14:40:00","EDT","GENESE",61753,910.5
"05/20/2017 14:40:00","EDT","HUD VL",61758,926.1
"05/20/2017 14:40:00","EDT","LONGIL",61762,2152.2
"05/20/2017 14:40:00","EDT","MHK VL",61756,738.1
"05/20/2017 14:40:00","EDT","MILLWD",61759,281.3
"05/20/2017 14:40:00","EDT","N.Y.C.",61761,5575.1
"05/20/2017 14:40:00","EDT","NORTH",61755,421.4
"05/20/2017 14:40:00","EDT","WEST",61752,1627.8
"05/20/2017 14:45:00","EDT","CAPITL",61757,1106.2
"05/20/2017 14:45:00","EDT","CENTRL",61754,1520.8
"05/20/2017 14:45:00","EDT","DUNWOD",61760,666.9
"05/20/2017 14:45:00","EDT","GENESE",61753,915.1
"05/20/2017 14:45:00","EDT","HUD VL",61758,941
"05/20/2017 14:45:00","EDT","LONGIL",61762,2132.4
"05/20/2017 14:45:00","EDT","MHK VL",61756,750.7
"05/20/2017 14:45:00","EDT","MILLWD",61759,274
"05/20/2017 14:45:00","EDT","N.Y.C.",61761,5575.1
"05/20/2017 14:45:00","EDT","NORTH",61755,423.5
"05/20/2017 14:45:00","EDT","WEST",61752,1636.6
"05/20/2017 14:50:00","EDT","CAPITL",61757,1111.3
"05/20/2017 14:50:00","EDT","CENTRL",61754,1557.3
"05/20/2017 14:50:00","EDT","DUNWOD",61760,651.4
"05/20/2017 14:50:00","EDT","GENESE",61753,913.4
"05/20/2017 14:50:00","EDT","HUD VL",61758,937
"05/20/2017 14:50:00","EDT","LONGIL",61762,2141.6
"05/20/2017 14:50:00","EDT","MHK VL",61756,748.5
"05/20/2017 14:50:00","EDT","MILLWD",61759,267.7
"05/20/2017 14:50:00","EDT","N.Y.C.",61761,5552.7
"05/20/2017 14:50:00","EDT","NORTH",61755,427.7
"05/20/2017 14:50:00","EDT","WEST",61752,1632.5
"05/20/2017 14:55:00","EDT","CAPITL",61757,1116.5
"05/20/2017 14:55:00","EDT","CENTRL",61754,1556.1
"05/20/2017 14:55:00","EDT","DUNWOD",61760,654.1
"05/20/2017 14:55:00","EDT","GENESE",61753,905.9
"05/20/2017 14:55:00","EDT","HUD VL",61758,922
"05/20/2017 14:55:00","EDT","LONGIL",61762,2148.9
"05/20/2017 14:55:00","EDT","MHK VL",61756,760.2
"05/20/2017 14:55:00","EDT","MILLWD",61759,274.9
"05/20/2017 14:55:00","EDT","N.Y.C.",61761,5539
"05/20/2017 14:55:00","EDT","NORTH",61755,423.8
"05/20/2017 14:55:00","EDT","WEST",61752,1634.8
"05/20/2017 15:00:00","EDT","CAPITL",61757,1107.5
"05/20/2017 15:00:00","EDT","CENTRL",61754,1573.2
"05/20/2017 15:00:00","EDT","DUNWOD",61760,658.4
"05/20/2017 15:00:00","EDT","GENESE",61753,917.3
"05/20/2017 15:00:00","EDT","HUD VL",61758,928.7
"05/20/2017 15:00:00","EDT","LONGIL",61762,2157.2
"05/20/2017 15:00:00","EDT","MHK VL",61756,760.5
"05/20/2017 15:00:00","EDT","MILLWD",61759,266.1
"05/20/2017 15:00:00","EDT","N.Y.C.",61761,5555.7
"05/20/2017 15:00:00","EDT","NORTH",61755,418.3
"05/20/2017 15:00:00","EDT","WEST",61752,1624.2
"05/20/2017 15:05:00","EDT","CAPITL",61757,1114
"05/20/2017 15:05:00","EDT","CENTRL",61754,1549.4
"05/20/2017 15:05:00","EDT","DUNWOD",61760,649.2
"05/20/2017 15:05:00","EDT","GENESE",61753,915.6
"05/20/2017 15:05:00","EDT","HUD VL",61758,932.7
"05/20/2017 15:05:00","EDT","LONGIL",61762,2139.8
"05/20/2017 15:05:00","EDT","MHK VL",61756,753.2
"05/20/2017 15:05:00","EDT","MILLWD",61759,277.4
"05/20/2017 15:05:00","EDT","N.Y.C.",61761,5554.8
"05/20/2017 15:05:00","EDT","NORTH",61755,426.4
"05/20/2017 15:05:00","EDT","WEST",61752,1647
"05/20/2017 15:10:00","EDT","CAPITL",61757,1111.4
"05/20/2017 15:10:00","EDT","CENTRL",61754,1558.2
"05/20/2017 15:10:00","EDT","DUNWOD",61760,650.6
"05/20/2017 15:10:00","EDT","GENESE",61753,920.2
"05/20/2017 15:10:00","EDT","HUD VL",61758,942.6
"05/20/2017 15:10:00","EDT","LONGIL",61762,2144.2
"05/20/2017 15:10:00","EDT","MHK VL",61756,747.4
"05/20/2017 15:10:00","EDT","MILLWD",61759,267.2
"05/20/2017 15:10:00","EDT","N.Y.C.",61761,5544.1
"05/20/2017 15:10:00","EDT","NORTH",61755,420.9
"05/20/2017 15:10:00","EDT","WEST",61752,1607
"05/20/2017 15:15:00","EDT","CAPITL",61757,1113.3
"05/20/2017 15:15:00","EDT","CENTRL",61754,1573.4
"05/20/2017 15:15:00","EDT","DUNWOD",61760,663
"05/20/2017 15:15:00","EDT","GENESE",61753,922
"05/20/2017 15:15:00","EDT","HUD VL",61758,940.5
"05/20/2017 15:15:00","EDT","LONGIL",61762,2122.2
"05/20/2017 15:15:00","EDT","MHK VL",61756,744.1
"05/20/2017 15:15:00","EDT","MILLWD",61759,251
"05/20/2017 15:15:00","EDT","N.Y.C.",61761,5538.3
"05/20/2017 15:15:00","EDT","NORTH",61755,416.5
"05/20/2017 15:15:00","EDT","WEST",61752,1607.1
"05/20/2017 15:20:00","EDT","CAPITL",61757,1111.1
"05/20/2017 15:20:00","EDT","CENTRL",61754,1577.2
"05/20/2017 15:20:00","EDT","DUNWOD",61760,657
"05/20/2017 15:20:00","EDT","GENESE",61753,913.5
"05/20/2017 15:20:00","EDT","HUD VL",61758,965.7
"05/20/2017 15:20:00","EDT","LONGIL",61762,2143.5
"05/20/2017 15:20:00","EDT","MHK VL",61756,744.4
"05/20/2017 15:20:00","EDT","MILLWD",61759,252
"05/20/2017 15:20:00","EDT","N.Y.C.",61761,5551.7
"05/20/2017 15:20:00","EDT","NORTH",61755,418.8
"05/20/2017 15:20:00","EDT","WEST",61752,1618.5
"05/20/2017 15:25:00","EDT","CAPITL",61757,1112.4
"05/20/2017 15:25:00","EDT","CENTRL",61754,1561.1
"05/20/2017 15:25:00","EDT","DUNWOD",61760,655.8
"05/20/2017 15:25:00","EDT","GENESE",61753,912.6
"05/20/2017 15:25:00","EDT","HUD VL",61758,955.2
"05/20/2017 15:25:00","EDT","LONGIL",61762,2141
"05/20/2017 15:25:00","EDT","MHK VL",61756,752.7
"05/20/2017 15:25:00","EDT","MILLWD",61759,249.2
"05/20/2017 15:25:00","EDT","N.Y.C.",61761,5526
"05/20/2017 15:25:00","EDT","NORTH",61755,422.7
"05/20/2017 15:25:00","EDT","WEST",61752,1643.4
"05/20/2017 15:30:00","EDT","CAPITL",61757,1111.5
"05/20/2017 15:30:00","EDT","CENTRL",61754,1527
"05/20/2017 15:30:00","EDT","DUNWOD",61760,659.7
"05/20/2017 15:30:00","EDT","GENESE",61753,913.8
"05/20/2017 15:30:00","EDT","HUD VL",61758,937
"05/20/2017 15:30:00","EDT","LONGIL",61762,2129.4
"05/20/2017 15:30:00","EDT","MHK VL",61756,749.7
"05/20/2017 15:30:00","EDT","MILLWD",61759,266.8
"05/20/2017 15:30:00","EDT","N.Y.C.",61761,5525.5
"05/20/2017 15:30:00","EDT","NORTH",61755,423.7
"05/20/2017 15:30:00","EDT","WEST",61752,1616.9
"05/20/2017 15:35:00","EDT","CAPITL",61757,1121.8
"05/20/2017 15:35:00","EDT","CENTRL",61754,1521.1
"05/20/2017 15:35:00","EDT","DUNWOD",61760,657.7
"05/20/2017 15:35:00","EDT","GENESE",61753,898.6
"05/20/2017 15:35:00","EDT","HUD VL",61758,933.2
"05/20/2017 15:35:00","EDT","LONGIL",61762,2137
"05/20/2017 15:35:00","EDT","MHK VL",61756,753.1
"05/20/2017 15:35:00","EDT","MILLWD",61759,261.9
"05/20/2017 15:35:00","EDT","N.Y.C.",61761,5535.6
"05/20/2017 15:35:00","EDT","NORTH",61755,429.5
"05/20/2017 15:35:00","EDT","WEST",61752,1661
"05/20/2017 15:40:00","EDT","CAPITL",61757,1121.1
"05/20/2017 15:40:00","EDT","CENTRL",61754,1553.4
"05/20/2017 15:40:00","EDT","DUNWOD",61760,645.7
"05/20/2017 15:40:00","EDT","GENESE",61753,914.8
"05/20/2017 15:40:00","EDT","HUD VL",61758,936.3
"05/20/2017 15:40:00","EDT","LONGIL",61762,2124.6
"05/20/2017 15:40:00","EDT","MHK VL",61756,755.7
"05/20/2017 15:40:00","EDT","MILLWD",61759,273.3
"05/20/2017 15:40:00","EDT","N.Y.C.",61761,5529.2
"05/20/2017 15:40:00","EDT","NORTH",61755,422.2
"05/20/2017 15:40:00","EDT","WEST",61752,1628.2
"05/20/2017 15:45:00","EDT","CAPITL",61757,1137
"05/20/2017 15:45:00","EDT","CENTRL",61754,1507
"05/20/2017 15:45:00","EDT","DUNWOD",61760,615.3
"05/20/2017 15:45:00","EDT","GENESE",61753,944.9
"05/20/2017 15:45:00","EDT","HUD VL",61758,940.9
"05/20/2017 15:45:00","EDT","LONGIL",61762,2145
"05/20/2017 15:45:00","EDT","MHK VL",61756,743.4
"05/20/2017 15:45:00","EDT","MILLWD",61759,277.4
"05/20/2017 15:45:00","EDT","N.Y.C.",61761,5527.4
"05/20/2017 15:45:00","EDT","NORTH",61755,411.6
"05/20/2017 15:45:00","EDT","WEST",61752,1589.5
"05/20/2017 15:50:00","EDT","CAPITL",61757,1118.3
"05/20/2017 15:50:00","EDT","CENTRL",61754,1525.6
"05/20/2017 15:50:00","EDT","DUNWOD",61760,642.8
"05/20/2017 15:50:00","EDT","GENESE",61753,915.7
"05/20/2017 15:50:00","EDT","HUD VL",61758,947.7
"05/20/2017 15:50:00","EDT","LONGIL",61762,2128
"05/20/2017 15:50:00","EDT","MHK VL",61756,763.6
"05/20/2017 15:50:00","EDT","MILLWD",61759,273
"05/20/2017 15:50:00","EDT","N.Y.C.",61761,5561.6
"05/20/2017 15:50:00","EDT","NORTH",61755,415.8
"05/20/2017 15:50:00","EDT","WEST",61752,1606
"05/20/2017 15:55:00","EDT","CAPITL",61757,1133.9
"05/20/2017 15:55:00","EDT","CENTRL",61754,1528.8
"05/20/2017 15:55:00","EDT","DUNWOD",61760,645.3
"05/20/2017 15:55:00","EDT","GENESE",61753,918.3
"05/20/2017 15:55:00","EDT","HUD VL",61758,946
"05/20/2017 15:55:00","EDT","LONGIL",61762,2131.9
"05/20/2017 15:55:00","EDT","MHK VL",61756,750.2
"05/20/2017 15:55:00","EDT","MILLWD",61759,270.3
"05/20/2017 15:55:00","EDT","N.Y.C.",61761,5521.7
"05/20/2017 15:55:00","EDT","NORTH",61755,422.4
"05/20/2017 15:55:00","EDT","WEST",61752,1609.2
"05/20/2017 16:00:00","EDT","CAPITL",61757,1146.8
"05/20/2017 16:00:00","EDT","CENTRL",61754,1526.4
"05/20/2017 16:00:00","EDT","DUNWOD",61760,653.1
"05/20/2017 16:00:00","EDT","GENESE",61753,929.4
"05/20/2017 16:00:00","EDT","HUD VL",61758,958.4
"05/20/2017 16:00:00","EDT","LONGIL",61762,2132.5
"05/20/2017 16:00:00","EDT","MHK VL",61756,756
"05/20/2017 16:00:00","EDT","MILLWD",61759,269.5
"05/20/2017 16:00:00","EDT","N.Y.C.",61761,5518.5
"05/20/2017 16:00:00","EDT","NORTH",61755,411.5
"05/20/2017 16:00:00","EDT","WEST",61752,1599.2
"05/20/2017 16:05:00","EDT","CAPITL",61757,1125.4
"05/20/2017 16:05:00","EDT","CENTRL",61754,1524.5
"05/20/2017 16:05:00","EDT","DUNWOD",61760,650.6
"05/20/2017 16:05:00","EDT","GENESE",61753,904.7
"05/20/2017 16:05:00","EDT","HUD VL",61758,949.4
"05/20/2017 16:05:00","EDT","LONGIL",61762,2155
"05/20/2017 16:05:00","EDT","MHK VL",61756,756.5
"05/20/2017 16:05:00","EDT","MILLWD",61759,265.4
"05/20/2017 16:05:00","EDT","N.Y.C.",61761,5529.4
"05/20/2017 16:05:00","EDT","NORTH",61755,424.2
"05/20/2017 16:05:00","EDT","WEST",61752,1636.9
"05/20/2017 16:10:00","EDT","CAPITL",61757,1146.1
"05/20/2017 16:10:00","EDT","CENTRL",61754,1527.7
"05/20/2017 16:10:00","EDT","DUNWOD",61760,651.4
"05/20/2017 16:10:00","EDT","GENESE",61753,920.4
"05/20/2017 16:10:00","EDT","HUD VL",61758,966.3
"05/20/2017 16:10:00","EDT","LONGIL",61762,2139.4
"05/20/2017 16:10:00","EDT","MHK VL",61756,749.4
"05/20/2017 16:10:00","EDT","MILLWD",61759,272.9
"05/20/2017 16:10:00","EDT","N.Y.C.",61761,5521.3
"05/20/2017 16:10:00","EDT","NORTH",61755,417.8
"05/20/2017 16:10:00","EDT","WEST",61752,1623.3
"05/20/2017 16:15:00","EDT","CAPITL",61757,1143.9
"05/20/2017 16:15:00","EDT","CENTRL",61754,1531.1
"05/20/2017 16:15:00","EDT","DUNWOD",61760,659.4
"05/20/2017 16:15:00","EDT","GENESE",61753,909.6
"05/20/2017 16:15:00","EDT","HUD VL",61758,945.2
"05/20/2017 16:15:00","EDT","LONGIL",61762,2141.2
"05/20/2017 16:15:00","EDT","MHK VL",61756,745.3
"05/20/2017 16:15:00","EDT","MILLWD",61759,268.2
"05/20/2017 16:15:00","EDT","N.Y.C.",61761,5505.8
"05/20/2017 16:15:00","EDT","NORTH",61755,425.1
"05/20/2017 16:15:00","EDT","WEST",61752,1631.1
"05/20/2017 16:20:00","EDT","CAPITL",61757,1136.7
"05/20/2017 16:20:00","EDT","CENTRL",61754,1533
"05/20/2017 16:20:00","EDT","DUNWOD",61760,623.5
"05/20/2017 16:20:00","EDT","GENESE",61753,915.2
"05/20/2017 16:20:00","EDT","HUD VL",61758,970.1
"05/20/2017 16:20:00","EDT","LONGIL",61762,2148.4
"05/20/2017 16:20:00","EDT","MHK VL",61756,743.9
"05/20/2017 16:20:00","EDT","MILLWD",61759,288.9
"05/20/2017 16:20:00","EDT","N.Y.C.",61761,5525.2
"05/20/2017 16:20:00","EDT","NORTH",61755,422.3
"05/20/2017 16:20:00","EDT","WEST",61752,1618.3
"05/20/2017 16:25:00","EDT","CAPITL",61757,1138.6
"05/20/2017 16:25:00","EDT","CENTRL",61754,1552.6
"05/20/2017 16:25:00","EDT","DUNWOD",61760,636.1
"05/20/2017 16:25:00","EDT","GENESE",61753,931.2
"05/20/2017 16:25:00","EDT","HUD VL",61758,983.4
"05/20/2017 16:25:00","EDT","LONGIL",61762,2150.2
"05/20/2017 16:25:00","EDT","MHK VL",61756,759.8
"05/20/2017 16:25:00","EDT","MILLWD",61759,281.1
"05/20/2017 16:25:00","EDT","N.Y.C.",61761,5520.4
"05/20/2017 16:25:00","EDT","NORTH",61755,418.7
"05/20/2017 16:25:00","EDT","WEST",61752,1591.4
"05/20/2017 16:30:00","EDT","CAPITL",61757,1148.9
"05/20/2017 16:30:00","EDT","CENTRL",61754,1562.1
"05/20/2017 16:30:00","EDT","DUNWOD",61760,627.5
"05/20/2017 16:30:00","EDT","GENESE",61753,923.2
"05/20/2017 16:30:00","EDT","HUD VL",61758,980.6
"05/20/2017 16:30:00","EDT","LONGIL",61762,2161.6
"05/20/2017 16:30:00","EDT","MHK VL",61756,753.6
