"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2017 13:10:00","EDT","HUD VL",61758,1242.9
"06/28/2017 13:10:00","EDT","LONGIL",61762,2910.2
"06/28/2017 13:10:00","EDT","MHK VL",61756,929.8
"06/28/2017 13:10:00","EDT","MILLWD",61759,349.3
"06/28/2017 13:10:00","EDT","N.Y.C.",61761,7325.8
"06/28/2017 13:10:00","EDT","NORTH",61755,481.7
"06/28/2017 13:10:00","EDT","WEST",61752,1968.7
"06/28/2017 13:15:00","EDT","CAPITL",61757,1406.7
"06/28/2017 13:15:00","EDT","CENTRL",61754,1855.1
"06/28/2017 13:15:00","EDT","DUNWOD",61760,808
"06/28/2017 13:15:00","EDT","GENESE",61753,1277.9
"06/28/2017 13:15:00","EDT","HUD VL",61758,1240.3
"06/28/2017 13:15:00","EDT","LONGIL",61762,2919.2
"06/28/2017 13:15:00","EDT","MHK VL",61756,931.2
"06/28/2017 13:15:00","EDT","MILLWD",61759,367.4
"06/28/2017 13:15:00","EDT","N.Y.C.",61761,7332.5
"06/28/2017 13:15:00","EDT","NORTH",61755,477.4
"06/28/2017 13:15:00","EDT","WEST",61752,1967.6
"06/28/2017 13:20:00","EDT","CAPITL",61757,1400.6
"06/28/2017 13:20:00","EDT","CENTRL",61754,1865.6
"06/28/2017 13:20:00","EDT","DUNWOD",61760,814.4
"06/28/2017 13:20:00","EDT","GENESE",61753,1269.2
"06/28/2017 13:20:00","EDT","HUD VL",61758,1228.1
"06/28/2017 13:20:00","EDT","LONGIL",61762,2931
"06/28/2017 13:20:00","EDT","MHK VL",61756,929.5
"06/28/2017 13:20:00","EDT","MILLWD",61759,361.3
"06/28/2017 13:20:00","EDT","N.Y.C.",61761,7342.8
"06/28/2017 13:20:00","EDT","NORTH",61755,471.8
"06/28/2017 13:20:00","EDT","WEST",61752,1965.1
"06/28/2017 13:25:00","EDT","CAPITL",61757,1391.4
"06/28/2017 13:25:00","EDT","CENTRL",61754,1865.2
"06/28/2017 13:25:00","EDT","DUNWOD",61760,818
"06/28/2017 13:25:00","EDT","GENESE",61753,1274.9
"06/28/2017 13:25:00","EDT","HUD VL",61758,1245.4
"06/28/2017 13:25:00","EDT","LONGIL",61762,2960.8
"06/28/2017 13:25:00","EDT","MHK VL",61756,928.7
"06/28/2017 13:25:00","EDT","MILLWD",61759,350.7
"06/28/2017 13:25:00","EDT","N.Y.C.",61761,7353.9
"06/28/2017 13:25:00","EDT","NORTH",61755,479.9
"06/28/2017 13:25:00","EDT","WEST",61752,1970.9
"06/28/2017 13:30:00","EDT","CAPITL",61757,1397.4
"06/28/2017 13:30:00","EDT","CENTRL",61754,1852.5
"06/28/2017 13:30:00","EDT","DUNWOD",61760,810.2
"06/28/2017 13:30:00","EDT","GENESE",61753,1277.5
"06/28/2017 13:30:00","EDT","HUD VL",61758,1238.3
"06/28/2017 13:30:00","EDT","LONGIL",61762,2950
"06/28/2017 13:30:00","EDT","MHK VL",61756,929.5
"06/28/2017 13:30:00","EDT","MILLWD",61759,373.5
"06/28/2017 13:30:00","EDT","N.Y.C.",61761,7365.5
"06/28/2017 13:30:00","EDT","NORTH",61755,480.1
"06/28/2017 13:30:00","EDT","WEST",61752,1981.9
"06/28/2017 13:30:06","EDT","CAPITL",61757,1405.4
"06/28/2017 13:30:06","EDT","CENTRL",61754,1873.9
"06/28/2017 13:30:06","EDT","DUNWOD",61760,814
"06/28/2017 13:30:06","EDT","GENESE",61753,1276.9
"06/28/2017 13:30:06","EDT","HUD VL",61758,1257.7
"06/28/2017 13:30:06","EDT","LONGIL",61762,2976
"06/28/2017 13:30:06","EDT","MHK VL",61756,934.2
"06/28/2017 13:30:06","EDT","MILLWD",61759,376.3
"06/28/2017 13:30:06","EDT","N.Y.C.",61761,7365.1
"06/28/2017 13:30:06","EDT","NORTH",61755,471.5
"06/28/2017 13:30:06","EDT","WEST",61752,1963.9
"06/28/2017 13:35:00","EDT","CAPITL",61757,1397.2
"06/28/2017 13:35:00","EDT","CENTRL",61754,1876.8
"06/28/2017 13:35:00","EDT","DUNWOD",61760,817.1
"06/28/2017 13:35:00","EDT","GENESE",61753,1274.8
"06/28/2017 13:35:00","EDT","HUD VL",61758,1244.1
"06/28/2017 13:35:00","EDT","LONGIL",61762,2970.9
"06/28/2017 13:35:00","EDT","MHK VL",61756,935.2
"06/28/2017 13:35:00","EDT","MILLWD",61759,369.8
"06/28/2017 13:35:00","EDT","N.Y.C.",61761,7356.8
"06/28/2017 13:35:00","EDT","NORTH",61755,468
"06/28/2017 13:35:00","EDT","WEST",61752,1966
"06/28/2017 13:40:00","EDT","CAPITL",61757,1404.4
"06/28/2017 13:40:00","EDT","CENTRL",61754,1870
"06/28/2017 13:40:00","EDT","DUNWOD",61760,833.8
"06/28/2017 13:40:00","EDT","GENESE",61753,1268.7
"06/28/2017 13:40:00","EDT","HUD VL",61758,1262.7
"06/28/2017 13:40:00","EDT","LONGIL",61762,2963.6
"06/28/2017 13:40:00","EDT","MHK VL",61756,932.2
"06/28/2017 13:40:00","EDT","MILLWD",61759,349
"06/28/2017 13:40:00","EDT","N.Y.C.",61761,7389.7
"06/28/2017 13:40:00","EDT","NORTH",61755,472.8
"06/28/2017 13:40:00","EDT","WEST",61752,1981.2
"06/28/2017 13:45:00","EDT","CAPITL",61757,1409.8
"06/28/2017 13:45:00","EDT","CENTRL",61754,1879.7
"06/28/2017 13:45:00","EDT","DUNWOD",61760,842.9
"06/28/2017 13:45:00","EDT","GENESE",61753,1257
"06/28/2017 13:45:00","EDT","HUD VL",61758,1235.7
"06/28/2017 13:45:00","EDT","LONGIL",61762,2964.4
"06/28/2017 13:45:00","EDT","MHK VL",61756,925.9
"06/28/2017 13:45:00","EDT","MILLWD",61759,372.4
"06/28/2017 13:45:00","EDT","N.Y.C.",61761,7379.9
"06/28/2017 13:45:00","EDT","NORTH",61755,478.7
"06/28/2017 13:45:00","EDT","WEST",61752,1984.1
"06/28/2017 13:50:00","EDT","CAPITL",61757,1418.9
"06/28/2017 13:50:00","EDT","CENTRL",61754,1869.5
"06/28/2017 13:50:00","EDT","DUNWOD",61760,822
"06/28/2017 13:50:00","EDT","GENESE",61753,1274.8
"06/28/2017 13:50:00","EDT","HUD VL",61758,1252.3
"06/28/2017 13:50:00","EDT","LONGIL",61762,2974.5
"06/28/2017 13:50:00","EDT","MHK VL",61756,933.3
"06/28/2017 13:50:00","EDT","MILLWD",61759,370.7
"06/28/2017 13:50:00","EDT","N.Y.C.",61761,7364.1
"06/28/2017 13:50:00","EDT","NORTH",61755,479.4
"06/28/2017 13:50:00","EDT","WEST",61752,1977.6
"06/28/2017 13:55:00","EDT","CAPITL",61757,1399.7
"06/28/2017 13:55:00","EDT","CENTRL",61754,1881.6
"06/28/2017 13:55:00","EDT","DUNWOD",61760,830.5
"06/28/2017 13:55:00","EDT","GENESE",61753,1275.6
"06/28/2017 13:55:00","EDT","HUD VL",61758,1258.6
"06/28/2017 13:55:00","EDT","LONGIL",61762,2994
"06/28/2017 13:55:00","EDT","MHK VL",61756,934.3
"06/28/2017 13:55:00","EDT","MILLWD",61759,348.6
"06/28/2017 13:55:00","EDT","N.Y.C.",61761,7371.9
"06/28/2017 13:55:00","EDT","NORTH",61755,479.6
"06/28/2017 13:55:00","EDT","WEST",61752,1974.2
"06/28/2017 14:00:00","EDT","CAPITL",61757,1413.1
"06/28/2017 14:00:00","EDT","CENTRL",61754,1875.8
"06/28/2017 14:00:00","EDT","DUNWOD",61760,823.2
"06/28/2017 14:00:00","EDT","GENESE",61753,1275.2
"06/28/2017 14:00:00","EDT","HUD VL",61758,1244.9
"06/28/2017 14:00:00","EDT","LONGIL",61762,3003.2
"06/28/2017 14:00:00","EDT","MHK VL",61756,936
"06/28/2017 14:00:00","EDT","MILLWD",61759,365.8
"06/28/2017 14:00:00","EDT","N.Y.C.",61761,7375.2
"06/28/2017 14:00:00","EDT","NORTH",61755,470.1
"06/28/2017 14:00:00","EDT","WEST",61752,1974.1
"06/28/2017 14:05:00","EDT","CAPITL",61757,1408
"06/28/2017 14:05:00","EDT","CENTRL",61754,1882
"06/28/2017 14:05:00","EDT","DUNWOD",61760,826
"06/28/2017 14:05:00","EDT","GENESE",61753,1266
"06/28/2017 14:05:00","EDT","HUD VL",61758,1262.9
"06/28/2017 14:05:00","EDT","LONGIL",61762,3005.1
"06/28/2017 14:05:00","EDT","MHK VL",61756,935.4
"06/28/2017 14:05:00","EDT","MILLWD",61759,347.3
"06/28/2017 14:05:00","EDT","N.Y.C.",61761,7400.1
"06/28/2017 14:05:00","EDT","NORTH",61755,480.5
"06/28/2017 14:05:00","EDT","WEST",61752,1979.9
"06/28/2017 14:10:00","EDT","CAPITL",61757,1411.8
"06/28/2017 14:10:00","EDT","CENTRL",61754,1888.7
"06/28/2017 14:10:00","EDT","DUNWOD",61760,820
"06/28/2017 14:10:00","EDT","GENESE",61753,1277.2
"06/28/2017 14:10:00","EDT","HUD VL",61758,1252.7
"06/28/2017 14:10:00","EDT","LONGIL",61762,3000.8
"06/28/2017 14:10:00","EDT","MHK VL",61756,938.7
"06/28/2017 14:10:00","EDT","MILLWD",61759,370.7
"06/28/2017 14:10:00","EDT","N.Y.C.",61761,7406.5
"06/28/2017 14:10:00","EDT","NORTH",61755,476.3
"06/28/2017 14:10:00","EDT","WEST",61752,1978.8
"06/28/2017 14:15:00","EDT","CAPITL",61757,1411.6
"06/28/2017 14:15:00","EDT","CENTRL",61754,1886.1
"06/28/2017 14:15:00","EDT","DUNWOD",61760,830.5
"06/28/2017 14:15:00","EDT","GENESE",61753,1268.2
"06/28/2017 14:15:00","EDT","HUD VL",61758,1258.7
"06/28/2017 14:15:00","EDT","LONGIL",61762,3018.4
"06/28/2017 14:15:00","EDT","MHK VL",61756,934.3
"06/28/2017 14:15:00","EDT","MILLWD",61759,373.1
"06/28/2017 14:15:00","EDT","N.Y.C.",61761,7411.2
"06/28/2017 14:15:00","EDT","NORTH",61755,473.2
"06/28/2017 14:15:00","EDT","WEST",61752,1981
"06/28/2017 14:20:00","EDT","CAPITL",61757,1407.1
"06/28/2017 14:20:00","EDT","CENTRL",61754,1882.8
"06/28/2017 14:20:00","EDT","DUNWOD",61760,830.2
"06/28/2017 14:20:00","EDT","GENESE",61753,1276.3
"06/28/2017 14:20:00","EDT","HUD VL",61758,1251.6
"06/28/2017 14:20:00","EDT","LONGIL",61762,3022.6
"06/28/2017 14:20:00","EDT","MHK VL",61756,935.8
"06/28/2017 14:20:00","EDT","MILLWD",61759,368.4
"06/28/2017 14:20:00","EDT","N.Y.C.",61761,7394.8
"06/28/2017 14:20:00","EDT","NORTH",61755,479.2
"06/28/2017 14:20:00","EDT","WEST",61752,1960.1
"06/28/2017 14:25:00","EDT","CAPITL",61757,1403.4
"06/28/2017 14:25:00","EDT","CENTRL",61754,1879.7
"06/28/2017 14:25:00","EDT","DUNWOD",61760,805.7
"06/28/2017 14:25:00","EDT","GENESE",61753,1280.3
"06/28/2017 14:25:00","EDT","HUD VL",61758,1265.7
"06/28/2017 14:25:00","EDT","LONGIL",61762,3053.5
"06/28/2017 14:25:00","EDT","MHK VL",61756,934
"06/28/2017 14:25:00","EDT","MILLWD",61759,362.9
"06/28/2017 14:25:00","EDT","N.Y.C.",61761,7424.1
"06/28/2017 14:25:00","EDT","NORTH",61755,482.6
"06/28/2017 14:25:00","EDT","WEST",61752,1972.6
"06/28/2017 14:30:00","EDT","CAPITL",61757,1410.7
"06/28/2017 14:30:00","EDT","CENTRL",61754,1894.6
"06/28/2017 14:30:00","EDT","DUNWOD",61760,830.7
"06/28/2017 14:30:00","EDT","GENESE",61753,1273.8
"06/28/2017 14:30:00","EDT","HUD VL",61758,1261.8
"06/28/2017 14:30:00","EDT","LONGIL",61762,3055.4
"06/28/2017 14:30:00","EDT","MHK VL",61756,934
"06/28/2017 14:30:00","EDT","MILLWD",61759,358.7
"06/28/2017 14:30:00","EDT","N.Y.C.",61761,7408.2
"06/28/2017 14:30:00","EDT","NORTH",61755,468.2
"06/28/2017 14:30:00","EDT","WEST",61752,1961
"06/28/2017 14:35:00","EDT","CAPITL",61757,1405.4
"06/28/2017 14:35:00","EDT","CENTRL",61754,1891.6
"06/28/2017 14:35:00","EDT","DUNWOD",61760,819.7
"06/28/2017 14:35:00","EDT","GENESE",61753,1281.6
"06/28/2017 14:35:00","EDT","HUD VL",61758,1270
"06/28/2017 14:35:00","EDT","LONGIL",61762,3067.3
"06/28/2017 14:35:00","EDT","MHK VL",61756,934.4
"06/28/2017 14:35:00","EDT","MILLWD",61759,368.3
"06/28/2017 14:35:00","EDT","N.Y.C.",61761,7401.9
"06/28/2017 14:35:00","EDT","NORTH",61755,459.3
"06/28/2017 14:35:00","EDT","WEST",61752,1964.9
"06/28/2017 14:40:00","EDT","CAPITL",61757,1410.5
"06/28/2017 14:40:00","EDT","CENTRL",61754,1887.3
"06/28/2017 14:40:00","EDT","DUNWOD",61760,824.9
"06/28/2017 14:40:00","EDT","GENESE",61753,1277.8
"06/28/2017 14:40:00","EDT","HUD VL",61758,1278.8
"06/28/2017 14:40:00","EDT","LONGIL",61762,3066.2
"06/28/2017 14:40:00","EDT","MHK VL",61756,943.9
"06/28/2017 14:40:00","EDT","MILLWD",61759,364.8
"06/28/2017 14:40:00","EDT","N.Y.C.",61761,7425.7
"06/28/2017 14:40:00","EDT","NORTH",61755,452.2
"06/28/2017 14:40:00","EDT","WEST",61752,1956.8
"06/28/2017 14:45:00","EDT","CAPITL",61757,1402
"06/28/2017 14:45:00","EDT","CENTRL",61754,1887
"06/28/2017 14:45:00","EDT","DUNWOD",61760,825.5
"06/28/2017 14:45:00","EDT","GENESE",61753,1278.9
"06/28/2017 14:45:00","EDT","HUD VL",61758,1268.2
"06/28/2017 14:45:00","EDT","LONGIL",61762,3070
"06/28/2017 14:45:00","EDT","MHK VL",61756,948.4
"06/28/2017 14:45:00","EDT","MILLWD",61759,362.4
"06/28/2017 14:45:00","EDT","N.Y.C.",61761,7466
"06/28/2017 14:45:00","EDT","NORTH",61755,452
"06/28/2017 14:45:00","EDT","WEST",61752,1966.7
"06/28/2017 14:50:00","EDT","CAPITL",61757,1401.8
"06/28/2017 14:50:00","EDT","CENTRL",61754,1889.4
"06/28/2017 14:50:00","EDT","DUNWOD",61760,840.9
"06/28/2017 14:50:00","EDT","GENESE",61753,1294.2
"06/28/2017 14:50:00","EDT","HUD VL",61758,1268.9
"06/28/2017 14:50:00","EDT","LONGIL",61762,3078.7
"06/28/2017 14:50:00","EDT","MHK VL",61756,934.6
"06/28/2017 14:50:00","EDT","MILLWD",61759,374
"06/28/2017 14:50:00","EDT","N.Y.C.",61761,7454.3
"06/28/2017 14:50:00","EDT","NORTH",61755,456.9
"06/28/2017 14:50:00","EDT","WEST",61752,1952.3
"06/28/2017 14:55:00","EDT","CAPITL",61757,1412.7
"06/28/2017 14:55:00","EDT","CENTRL",61754,1893.2
"06/28/2017 14:55:00","EDT","DUNWOD",61760,840.6
"06/28/2017 14:55:00","EDT","GENESE",61753,1291.4
"06/28/2017 14:55:00","EDT","HUD VL",61758,1283.4
"06/28/2017 14:55:00","EDT","LONGIL",61762,3089.7
"06/28/2017 14:55:00","EDT","MHK VL",61756,934.6
"06/28/2017 14:55:00","EDT","MILLWD",61759,371.6
"06/28/2017 14:55:00","EDT","N.Y.C.",61761,7459.4
"06/28/2017 14:55:00","EDT","NORTH",61755,465.4
"06/28/2017 14:55:00","EDT","WEST",61752,1958.9
"06/28/2017 15:00:00","EDT","CAPITL",61757,1403.2
"06/28/2017 15:00:00","EDT","CENTRL",61754,1897.8
"06/28/2017 15:00:00","EDT","DUNWOD",61760,841.1
"06/28/2017 15:00:00","EDT","GENESE",61753,1276.9
"06/28/2017 15:00:00","EDT","HUD VL",61758,1270.6
"06/28/2017 15:00:00","EDT","LONGIL",61762,3103.6
"06/28/2017 15:00:00","EDT","MHK VL",61756,932.5
"06/28/2017 15:00:00","EDT","MILLWD",61759,388.8
"06/28/2017 15:00:00","EDT","N.Y.C.",61761,7453.2
"06/28/2017 15:00:00","EDT","NORTH",61755,467.4
"06/28/2017 15:00:00","EDT","WEST",61752,1977.5
"06/28/2017 15:05:00","EDT","CAPITL",61757,1400
"06/28/2017 15:05:00","EDT","CENTRL",61754,1886.4
"06/28/2017 15:05:00","EDT","DUNWOD",61760,837.5
"06/28/2017 15:05:00","EDT","GENESE",61753,1282.3
"06/28/2017 15:05:00","EDT","HUD VL",61758,1295.9
"06/28/2017 15:05:00","EDT","LONGIL",61762,3106.7
"06/28/2017 15:05:00","EDT","MHK VL",61756,926.6
"06/28/2017 15:05:00","EDT","MILLWD",61759,375.5
"06/28/2017 15:05:00","EDT","N.Y.C.",61761,7481.1
"06/28/2017 15:05:00","EDT","NORTH",61755,472.3
"06/28/2017 15:05:00","EDT","WEST",61752,1963.6
"06/28/2017 15:10:00","EDT","CAPITL",61757,1402.2
"06/28/2017 15:10:00","EDT","CENTRL",61754,1880.2
"06/28/2017 15:10:00","EDT","DUNWOD",61760,849.5
"06/28/2017 15:10:00","EDT","GENESE",61753,1285.9
"06/28/2017 15:10:00","EDT","HUD VL",61758,1282.5
"06/28/2017 15:10:00","EDT","LONGIL",61762,3131
"06/28/2017 15:10:00","EDT","MHK VL",61756,929.6
"06/28/2017 15:10:00","EDT","MILLWD",61759,388
"06/28/2017 15:10:00","EDT","N.Y.C.",61761,7491.3
"06/28/2017 15:10:00","EDT","NORTH",61755,476.1
"06/28/2017 15:10:00","EDT","WEST",61752,1957.9
"06/28/2017 15:15:00","EDT","CAPITL",61757,1409.6
"06/28/2017 15:15:00","EDT","CENTRL",61754,1888.7
"06/28/2017 15:15:00","EDT","DUNWOD",61760,851.8
"06/28/2017 15:15:00","EDT","GENESE",61753,1282.6
"06/28/2017 15:15:00","EDT","HUD VL",61758,1294.8
"06/28/2017 15:15:00","EDT","LONGIL",61762,3152.5
"06/28/2017 15:15:00","EDT","MHK VL",61756,920.5
"06/28/2017 15:15:00","EDT","MILLWD",61759,376.1
"06/28/2017 15:15:00","EDT","N.Y.C.",61761,7474.6
"06/28/2017 15:15:00","EDT","NORTH",61755,468.4
"06/28/2017 15:15:00","EDT","WEST",61752,1961
"06/28/2017 15:20:00","EDT","CAPITL",61757,1402.6
"06/28/2017 15:20:00","EDT","CENTRL",61754,1887.3
"06/28/2017 15:20:00","EDT","DUNWOD",61760,843.2
"06/28/2017 15:20:00","EDT","GENESE",61753,1285.6
"06/28/2017 15:20:00","EDT","HUD VL",61758,1280.3
"06/28/2017 15:20:00","EDT","LONGIL",61762,3166.4
"06/28/2017 15:20:00","EDT","MHK VL",61756,934.4
"06/28/2017 15:20:00","EDT","MILLWD",61759,383
"06/28/2017 15:20:00","EDT","N.Y.C.",61761,7471.2
"06/28/2017 15:20:00","EDT","NORTH",61755,471.6
"06/28/2017 15:20:00","EDT","WEST",61752,1976.8
"06/28/2017 15:25:00","EDT","CAPITL",61757,1408.8
"06/28/2017 15:25:00","EDT","CENTRL",61754,1901.9
"06/28/2017 15:25:00","EDT","DUNWOD",61760,842.9
"06/28/2017 15:25:00","EDT","GENESE",61753,1290.9
"06/28/2017 15:25:00","EDT","HUD VL",61758,1307.3
"06/28/2017 15:25:00","EDT","LONGIL",61762,3160.8
"06/28/2017 15:25:00","EDT","MHK VL",61756,921.7
"06/28/2017 15:25:00","EDT","MILLWD",61759,379.2
"06/28/2017 15:25:00","EDT","N.Y.C.",61761,7490.6
"06/28/2017 15:25:00","EDT","NORTH",61755,471.6
"06/28/2017 15:25:00","EDT","WEST",61752,1962
"06/28/2017 15:30:00","EDT","CAPITL",61757,1408.2
"06/28/2017 15:30:00","EDT","CENTRL",61754,1887.7
"06/28/2017 15:30:00","EDT","DUNWOD",61760,835.1
"06/28/2017 15:30:00","EDT","GENESE",61753,1293.9
"06/28/2017 15:30:00","EDT","HUD VL",61758,1311.7
"06/28/2017 15:30:00","EDT","LONGIL",61762,3178.2
"06/28/2017 15:30:00","EDT","MHK VL",61756,927.6
"06/28/2017 15:30:00","EDT","MILLWD",61759,383.8
"06/28/2017 15:30:00","EDT","N.Y.C.",61761,7480.9
"06/28/2017 15:30:00","EDT","NORTH",61755,468.4
"06/28/2017 15:30:00","EDT","WEST",61752,1956.3
"06/28/2017 15:35:00","EDT","CAPITL",61757,1430
"06/28/2017 15:35:00","EDT","CENTRL",61754,1883.5
"06/28/2017 15:35:00","EDT","DUNWOD",61760,842.9
"06/28/2017 15:35:00","EDT","GENESE",61753,1286.4
"06/28/2017 15:35:00","EDT","HUD VL",61758,1300.5
"06/28/2017 15:35:00","EDT","LONGIL",61762,3178.9
"06/28/2017 15:35:00","EDT","MHK VL",61756,925.5
"06/28/2017 15:35:00","EDT","MILLWD",61759,385.6
"06/28/2017 15:35:00","EDT","N.Y.C.",61761,7500.7
"06/28/2017 15:35:00","EDT","NORTH",61755,452.9
"06/28/2017 15:35:00","EDT","WEST",61752,1946.6
"06/28/2017 15:40:00","EDT","CAPITL",61757,1425.3
"06/28/2017 15:40:00","EDT","CENTRL",61754,1902.6
"06/28/2017 15:40:00","EDT","DUNWOD",61760,865.4
"06/28/2017 15:40:00","EDT","GENESE",61753,1274.9
"06/28/2017 15:40:00","EDT","HUD VL",61758,1344.9
"06/28/2017 15:40:00","EDT","LONGIL",61762,3189.3
"06/28/2017 15:40:00","EDT","MHK VL",61756,923.5
"06/28/2017 15:40:00","EDT","MILLWD",61759,378.6
"06/28/2017 15:40:00","EDT","N.Y.C.",61761,7531.2
"06/28/2017 15:40:00","EDT","NORTH",61755,461.4
"06/28/2017 15:40:00","EDT","WEST",61752,1932.1
"06/28/2017 15:45:00","EDT","CAPITL",61757,1425.4
"06/28/2017 15:45:00","EDT","CENTRL",61754,1902.1
"06/28/2017 15:45:00","EDT","DUNWOD",61760,836.5
"06/28/2017 15:45:00","EDT","GENESE",61753,1286.5
"06/28/2017 15:45:00","EDT","HUD VL",61758,1326.3
"06/28/2017 15:45:00","EDT","LONGIL",61762,3193.1
"06/28/2017 15:45:00","EDT","MHK VL",61756,929.2
"06/28/2017 15:45:00","EDT","MILLWD",61759,398.4
"06/28/2017 15:45:00","EDT","N.Y.C.",61761,7540.6
"06/28/2017 15:45:00","EDT","NORTH",61755,472.7
"06/28/2017 15:45:00","EDT","WEST",61752,1940.7
"06/28/2017 15:50:00","EDT","CAPITL",61757,1431.3
"06/28/2017 15:50:00","EDT","CENTRL",61754,1919.4
"06/28/2017 15:50:00","EDT","DUNWOD",61760,859.2
"06/28/2017 15:50:00","EDT","GENESE",61753,1283
"06/28/2017 15:50:00","EDT","HUD VL",61758,1338.7
"06/28/2017 15:50:00","EDT","LONGIL",61762,3225.4
"06/28/2017 15:50:00","EDT","MHK VL",61756,928.8
"06/28/2017 15:50:00","EDT","MILLWD",61759,384
"06/28/2017 15:50:00","EDT","N.Y.C.",61761,7539.8
"06/28/2017 15:50:00","EDT","NORTH",61755,474.2
"06/28/2017 15:50:00","EDT","WEST",61752,1959.8
"06/28/2017 15:55:00","EDT","CAPITL",61757,1436.3
"06/28/2017 15:55:00","EDT","CENTRL",61754,1947.9
"06/28/2017 15:55:00","EDT","DUNWOD",61760,854.5
"06/28/2017 15:55:00","EDT","GENESE",61753,1276.4
"06/28/2017 15:55:00","EDT","HUD VL",61758,1331.7
"06/28/2017 15:55:00","EDT","LONGIL",61762,3204.4
"06/28/2017 15:55:00","EDT","MHK VL",61756,929.3
"06/28/2017 15:55:00","EDT","MILLWD",61759,390.5
"06/28/2017 15:55:00","EDT","N.Y.C.",61761,7552.4
"06/28/2017 15:55:00","EDT","NORTH",61755,466.2
"06/28/2017 15:55:00","EDT","WEST",61752,1974.4
"06/28/2017 16:00:00","EDT","CAPITL",61757,1436.7
"06/28/2017 16:00:00","EDT","CENTRL",61754,1930.7
"06/28/2017 16:00:00","EDT","DUNWOD",61760,853.8
"06/28/2017 16:00:00","EDT","GENESE",61753,1280.2
"06/28/2017 16:00:00","EDT","HUD VL",61758,1351.1
"06/28/2017 16:00:00","EDT","LONGIL",61762,3232
"06/28/2017 16:00:00","EDT","MHK VL",61756,928.8
"06/28/2017 16:00:00","EDT","MILLWD",61759,397.9
"06/28/2017 16:00:00","EDT","N.Y.C.",61761,7577.1
"06/28/2017 16:00:00","EDT","NORTH",61755,449.9
"06/28/2017 16:00:00","EDT","WEST",61752,1954.5
"06/28/2017 16:05:00","EDT","CAPITL",61757,1451
"06/28/2017 16:05:00","EDT","CENTRL",61754,1922.4
"06/28/2017 16:05:00","EDT","DUNWOD",61760,869.1
"06/28/2017 16:05:00","EDT","GENESE",61753,1277.6
"06/28/2017 16:05:00","EDT","HUD VL",61758,1370.4
"06/28/2017 16:05:00","EDT","LONGIL",61762,3237
"06/28/2017 16:05:00","EDT","MHK VL",61756,923.1
"06/28/2017 16:05:00","EDT","MILLWD",61759,392.8
"06/28/2017 16:05:00","EDT","N.Y.C.",61761,7584
"06/28/2017 16:05:00","EDT","NORTH",61755,463.4
"06/28/2017 16:05:00","EDT","WEST",61752,1948.1
"06/28/2017 16:10:00","EDT","CAPITL",61757,1454.2
"06/28/2017 16:10:00","EDT","CENTRL",61754,1891.7
"06/28/2017 16:10:00","EDT","DUNWOD",61760,857.7
"06/28/2017 16:10:00","EDT","GENESE",61753,1273
"06/28/2017 16:10:00","EDT","HUD VL",61758,1351.1
"06/28/2017 16:10:00","EDT","LONGIL",61762,3245.4
"06/28/2017 16:10:00","EDT","MHK VL",61756,926.3
"06/28/2017 16:10:00","EDT","MILLWD",61759,401.8
"06/28/2017 16:10:00","EDT","N.Y.C.",61761,7542.6
"06/28/2017 16:10:00","EDT","NORTH",61755,451
"06/28/2017 16:10:00","EDT","WEST",61752,1966.9
"06/28/2017 16:15:00","EDT","CAPITL",61757,1452.1
"06/28/2017 16:15:00","EDT","CENTRL",61754,1912.1
"06/28/2017 16:15:00","EDT","DUNWOD",61760,860.5
"06/28/2017 16:15:00","EDT","GENESE",61753,1278.4
"06/28/2017 16:15:00","EDT","HUD VL",61758,1379.6
"06/28/2017 16:15:00","EDT","LONGIL",61762,3267.7
"06/28/2017 16:15:00","EDT","MHK VL",61756,924.9
"06/28/2017 16:15:00","EDT","MILLWD",61759,393.3
"06/28/2017 16:15:00","EDT","N.Y.C.",61761,7565.5
"06/28/2017 16:15:00","EDT","NORTH",61755,460.4
"06/28/2017 16:15:00","EDT","WEST",61752,1961.9
"06/28/2017 16:20:00","EDT","CAPITL",61757,1451.1
"06/28/2017 16:20:00","EDT","CENTRL",61754,1932.2
"06/28/2017 16:20:00","EDT","DUNWOD",61760,858.1
"06/28/2017 16:20:00","EDT","GENESE",61753,1273.2
"06/28/2017 16:20:00","EDT","HUD VL",61758,1357.1
"06/28/2017 16:20:00","EDT","LONGIL",61762,3290.1
"06/28/2017 16:20:00","EDT","MHK VL",61756,923.4
"06/28/2017 16:20:00","EDT","MILLWD",61759,391.1
"06/28/2017 16:20:00","EDT","N.Y.C.",61761,7584.3
"06/28/2017 16:20:00","EDT","NORTH",61755,463.2
"06/28/2017 16:20:00","EDT","WEST",61752,1959.4
"06/28/2017 16:25:00","EDT","CAPITL",61757,1463.5
"06/28/2017 16:25:00","EDT","CENTRL",61754,1938.6
"06/28/2017 16:25:00","EDT","DUNWOD",61760,869.3
"06/28/2017 16:25:00","EDT","GENESE",61753,1277.5
"06/28/2017 16:25:00","EDT","HUD VL",61758,1348.5
"06/28/2017 16:25:00","EDT","LONGIL",61762,3267.1
"06/28/2017 16:25:00","EDT","MHK VL",61756,911.6
"06/28/2017 16:25:00","EDT","MILLWD",61759,405.8
"06/28/2017 16:25:00","EDT","N.Y.C.",61761,7594.9
