"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2017 13:30:00","EDT","NORTH",61755,459.2
"05/04/2017 13:30:00","EDT","WEST",61752,1841.6
"05/04/2017 13:35:00","EDT","CAPITL",61757,1162.8
"05/04/2017 13:35:00","EDT","CENTRL",61754,1823.1
"05/04/2017 13:35:00","EDT","DUNWOD",61760,629.9
"05/04/2017 13:35:00","EDT","GENESE",61753,1122.4
"05/04/2017 13:35:00","EDT","HUD VL",61758,975.9
"05/04/2017 13:35:00","EDT","LONGIL",61762,1936.8
"05/04/2017 13:35:00","EDT","MHK VL",61756,773.5
"05/04/2017 13:35:00","EDT","MILLWD",61759,264.6
"05/04/2017 13:35:00","EDT","N.Y.C.",61761,5951.3
"05/04/2017 13:35:00","EDT","NORTH",61755,465
"05/04/2017 13:35:00","EDT","WEST",61752,1861.4
"05/04/2017 13:40:00","EDT","CAPITL",61757,1163.9
"05/04/2017 13:40:00","EDT","CENTRL",61754,1768.6
"05/04/2017 13:40:00","EDT","DUNWOD",61760,645.1
"05/04/2017 13:40:00","EDT","GENESE",61753,1128.1
"05/04/2017 13:40:00","EDT","HUD VL",61758,964.5
"05/04/2017 13:40:00","EDT","LONGIL",61762,1949.3
"05/04/2017 13:40:00","EDT","MHK VL",61756,786.3
"05/04/2017 13:40:00","EDT","MILLWD",61759,272.7
"05/04/2017 13:40:00","EDT","N.Y.C.",61761,5921.7
"05/04/2017 13:40:00","EDT","NORTH",61755,459.8
"05/04/2017 13:40:00","EDT","WEST",61752,1852.3
"05/04/2017 13:45:00","EDT","CAPITL",61757,1156.9
"05/04/2017 13:45:00","EDT","CENTRL",61754,1771
"05/04/2017 13:45:00","EDT","DUNWOD",61760,634.7
"05/04/2017 13:45:00","EDT","GENESE",61753,1125.4
"05/04/2017 13:45:00","EDT","HUD VL",61758,962.6
"05/04/2017 13:45:00","EDT","LONGIL",61762,1932
"05/04/2017 13:45:00","EDT","MHK VL",61756,783.3
"05/04/2017 13:45:00","EDT","MILLWD",61759,274.1
"05/04/2017 13:45:00","EDT","N.Y.C.",61761,5941.2
"05/04/2017 13:45:00","EDT","NORTH",61755,455.3
"05/04/2017 13:45:00","EDT","WEST",61752,1850.6
"05/04/2017 13:50:00","EDT","CAPITL",61757,1159.8
"05/04/2017 13:50:00","EDT","CENTRL",61754,1798.6
"05/04/2017 13:50:00","EDT","DUNWOD",61760,634.8
"05/04/2017 13:50:00","EDT","GENESE",61753,1125.3
"05/04/2017 13:50:00","EDT","HUD VL",61758,962.3
"05/04/2017 13:50:00","EDT","LONGIL",61762,1943.1
"05/04/2017 13:50:00","EDT","MHK VL",61756,796.5
"05/04/2017 13:50:00","EDT","MILLWD",61759,275.1
"05/04/2017 13:50:00","EDT","N.Y.C.",61761,5939.7
"05/04/2017 13:50:00","EDT","NORTH",61755,458.3
"05/04/2017 13:50:00","EDT","WEST",61752,1842.1
"05/04/2017 13:55:00","EDT","CAPITL",61757,1158.8
"05/04/2017 13:55:00","EDT","CENTRL",61754,1807.2
"05/04/2017 13:55:00","EDT","DUNWOD",61760,626.1
"05/04/2017 13:55:00","EDT","GENESE",61753,1119.9
"05/04/2017 13:55:00","EDT","HUD VL",61758,984.1
"05/04/2017 13:55:00","EDT","LONGIL",61762,1939.5
"05/04/2017 13:55:00","EDT","MHK VL",61756,785.5
"05/04/2017 13:55:00","EDT","MILLWD",61759,267
"05/04/2017 13:55:00","EDT","N.Y.C.",61761,5989
"05/04/2017 13:55:00","EDT","NORTH",61755,455.9
"05/04/2017 13:55:00","EDT","WEST",61752,1852.9
"05/04/2017 14:00:00","EDT","CAPITL",61757,1149.5
"05/04/2017 14:00:00","EDT","CENTRL",61754,1808.8
"05/04/2017 14:00:00","EDT","DUNWOD",61760,643.7
"05/04/2017 14:00:00","EDT","GENESE",61753,1117.9
"05/04/2017 14:00:00","EDT","HUD VL",61758,966.3
"05/04/2017 14:00:00","EDT","LONGIL",61762,1941.6
"05/04/2017 14:00:00","EDT","MHK VL",61756,792.6
"05/04/2017 14:00:00","EDT","MILLWD",61759,272
"05/04/2017 14:00:00","EDT","N.Y.C.",61761,5945.3
"05/04/2017 14:00:00","EDT","NORTH",61755,449.6
"05/04/2017 14:00:00","EDT","WEST",61752,1844.9
"05/04/2017 14:05:00","EDT","CAPITL",61757,1159.6
"05/04/2017 14:05:00","EDT","CENTRL",61754,1802
"05/04/2017 14:05:00","EDT","DUNWOD",61760,633.3
"05/04/2017 14:05:00","EDT","GENESE",61753,1129.1
"05/04/2017 14:05:00","EDT","HUD VL",61758,969.4
"05/04/2017 14:05:00","EDT","LONGIL",61762,1955
"05/04/2017 14:05:00","EDT","MHK VL",61756,776.2
"05/04/2017 14:05:00","EDT","MILLWD",61759,262.8
"05/04/2017 14:05:00","EDT","N.Y.C.",61761,5916
"05/04/2017 14:05:00","EDT","NORTH",61755,457.2
"05/04/2017 14:05:00","EDT","WEST",61752,1841.3
"05/04/2017 14:10:00","EDT","CAPITL",61757,1162.6
"05/04/2017 14:10:00","EDT","CENTRL",61754,1810.8
"05/04/2017 14:10:00","EDT","DUNWOD",61760,645.5
"05/04/2017 14:10:00","EDT","GENESE",61753,1129
"05/04/2017 14:10:00","EDT","HUD VL",61758,959.8
"05/04/2017 14:10:00","EDT","LONGIL",61762,1944
"05/04/2017 14:10:00","EDT","MHK VL",61756,781.5
"05/04/2017 14:10:00","EDT","MILLWD",61759,275.3
"05/04/2017 14:10:00","EDT","N.Y.C.",61761,5901.8
"05/04/2017 14:10:00","EDT","NORTH",61755,453.5
"05/04/2017 14:10:00","EDT","WEST",61752,1851.9
"05/04/2017 14:15:00","EDT","CAPITL",61757,1150.8
"05/04/2017 14:15:00","EDT","CENTRL",61754,1809.1
"05/04/2017 14:15:00","EDT","DUNWOD",61760,643.4
"05/04/2017 14:15:00","EDT","GENESE",61753,1131.9
"05/04/2017 14:15:00","EDT","HUD VL",61758,979.1
"05/04/2017 14:15:00","EDT","LONGIL",61762,1942.9
"05/04/2017 14:15:00","EDT","MHK VL",61756,773.2
"05/04/2017 14:15:00","EDT","MILLWD",61759,272.1
"05/04/2017 14:15:00","EDT","N.Y.C.",61761,5914.4
"05/04/2017 14:15:00","EDT","NORTH",61755,452.1
"05/04/2017 14:15:00","EDT","WEST",61752,1823.8
"05/04/2017 14:20:00","EDT","CAPITL",61757,1152.2
"05/04/2017 14:20:00","EDT","CENTRL",61754,1802.3
"05/04/2017 14:20:00","EDT","DUNWOD",61760,648
"05/04/2017 14:20:00","EDT","GENESE",61753,1138
"05/04/2017 14:20:00","EDT","HUD VL",61758,1011.1
"05/04/2017 14:20:00","EDT","LONGIL",61762,1951.7
"05/04/2017 14:20:00","EDT","MHK VL",61756,775.6
"05/04/2017 14:20:00","EDT","MILLWD",61759,266
"05/04/2017 14:20:00","EDT","N.Y.C.",61761,5907.5
"05/04/2017 14:20:00","EDT","NORTH",61755,463.1
"05/04/2017 14:20:00","EDT","WEST",61752,1808
"05/04/2017 14:25:00","EDT","CAPITL",61757,1151.3
"05/04/2017 14:25:00","EDT","CENTRL",61754,1818.1
"05/04/2017 14:25:00","EDT","DUNWOD",61760,630.7
"05/04/2017 14:25:00","EDT","GENESE",61753,1109
"05/04/2017 14:25:00","EDT","HUD VL",61758,998.9
"05/04/2017 14:25:00","EDT","LONGIL",61762,1981.8
"05/04/2017 14:25:00","EDT","MHK VL",61756,783.4
"05/04/2017 14:25:00","EDT","MILLWD",61759,259.6
"05/04/2017 14:25:00","EDT","N.Y.C.",61761,5920.5
"05/04/2017 14:25:00","EDT","NORTH",61755,456.4
"05/04/2017 14:25:00","EDT","WEST",61752,1835.4
"05/04/2017 14:30:00","EDT","CAPITL",61757,1153.2
"05/04/2017 14:30:00","EDT","CENTRL",61754,1760.2
"05/04/2017 14:30:00","EDT","DUNWOD",61760,641.9
"05/04/2017 14:30:00","EDT","GENESE",61753,1111.8
"05/04/2017 14:30:00","EDT","HUD VL",61758,983.7
"05/04/2017 14:30:00","EDT","LONGIL",61762,1962.6
"05/04/2017 14:30:00","EDT","MHK VL",61756,783.6
"05/04/2017 14:30:00","EDT","MILLWD",61759,264.5
"05/04/2017 14:30:00","EDT","N.Y.C.",61761,5892
"05/04/2017 14:30:00","EDT","NORTH",61755,450.8
"05/04/2017 14:30:00","EDT","WEST",61752,1830.8
"05/04/2017 14:35:00","EDT","CAPITL",61757,1154.1
"05/04/2017 14:35:00","EDT","CENTRL",61754,1745.2
"05/04/2017 14:35:00","EDT","DUNWOD",61760,638.7
"05/04/2017 14:35:00","EDT","GENESE",61753,1128.4
"05/04/2017 14:35:00","EDT","HUD VL",61758,981.3
"05/04/2017 14:35:00","EDT","LONGIL",61762,1969.6
"05/04/2017 14:35:00","EDT","MHK VL",61756,784.3
"05/04/2017 14:35:00","EDT","MILLWD",61759,278.6
"05/04/2017 14:35:00","EDT","N.Y.C.",61761,5890.1
"05/04/2017 14:35:00","EDT","NORTH",61755,454.3
"05/04/2017 14:35:00","EDT","WEST",61752,1810
"05/04/2017 14:40:00","EDT","CAPITL",61757,1170.8
"05/04/2017 14:40:00","EDT","CENTRL",61754,1755.8
"05/04/2017 14:40:00","EDT","DUNWOD",61760,635.5
"05/04/2017 14:40:00","EDT","GENESE",61753,1103.3
"05/04/2017 14:40:00","EDT","HUD VL",61758,1002.7
"05/04/2017 14:40:00","EDT","LONGIL",61762,1974
"05/04/2017 14:40:00","EDT","MHK VL",61756,773.2
"05/04/2017 14:40:00","EDT","MILLWD",61759,272
"05/04/2017 14:40:00","EDT","N.Y.C.",61761,5923.6
"05/04/2017 14:40:00","EDT","NORTH",61755,458.2
"05/04/2017 14:40:00","EDT","WEST",61752,1841.5
"05/04/2017 14:45:00","EDT","CAPITL",61757,1170.6
"05/04/2017 14:45:00","EDT","CENTRL",61754,1771.2
"05/04/2017 14:45:00","EDT","DUNWOD",61760,655.2
"05/04/2017 14:45:00","EDT","GENESE",61753,1126.5
"05/04/2017 14:45:00","EDT","HUD VL",61758,958.2
"05/04/2017 14:45:00","EDT","LONGIL",61762,1949
"05/04/2017 14:45:00","EDT","MHK VL",61756,782.8
"05/04/2017 14:45:00","EDT","MILLWD",61759,274
"05/04/2017 14:45:00","EDT","N.Y.C.",61761,5870.9
"05/04/2017 14:45:00","EDT","NORTH",61755,460.8
"05/04/2017 14:45:00","EDT","WEST",61752,1815.1
"05/04/2017 14:50:00","EDT","CAPITL",61757,1162.5
"05/04/2017 14:50:00","EDT","CENTRL",61754,1785.7
"05/04/2017 14:50:00","EDT","DUNWOD",61760,629.8
"05/04/2017 14:50:00","EDT","GENESE",61753,1112.1
"05/04/2017 14:50:00","EDT","HUD VL",61758,964.5
"05/04/2017 14:50:00","EDT","LONGIL",61762,1976.7
"05/04/2017 14:50:00","EDT","MHK VL",61756,782.6
"05/04/2017 14:50:00","EDT","MILLWD",61759,276.5
"05/04/2017 14:50:00","EDT","N.Y.C.",61761,5900.3
"05/04/2017 14:50:00","EDT","NORTH",61755,451.7
"05/04/2017 14:50:00","EDT","WEST",61752,1840.2
"05/04/2017 14:55:00","EDT","CAPITL",61757,1179.5
"05/04/2017 14:55:00","EDT","CENTRL",61754,1790.1
"05/04/2017 14:55:00","EDT","DUNWOD",61760,650
"05/04/2017 14:55:00","EDT","GENESE",61753,1124.8
"05/04/2017 14:55:00","EDT","HUD VL",61758,998.3
"05/04/2017 14:55:00","EDT","LONGIL",61762,1975
"05/04/2017 14:55:00","EDT","MHK VL",61756,775.9
"05/04/2017 14:55:00","EDT","MILLWD",61759,258.5
"05/04/2017 14:55:00","EDT","N.Y.C.",61761,5887.3
"05/04/2017 14:55:00","EDT","NORTH",61755,460.7
"05/04/2017 14:55:00","EDT","WEST",61752,1830.1
"05/04/2017 15:00:00","EDT","CAPITL",61757,1176.1
"05/04/2017 15:00:00","EDT","CENTRL",61754,1794.4
"05/04/2017 15:00:00","EDT","DUNWOD",61760,638
"05/04/2017 15:00:00","EDT","GENESE",61753,1118.1
"05/04/2017 15:00:00","EDT","HUD VL",61758,973.9
"05/04/2017 15:00:00","EDT","LONGIL",61762,1986.7
"05/04/2017 15:00:00","EDT","MHK VL",61756,778.7
"05/04/2017 15:00:00","EDT","MILLWD",61759,268
"05/04/2017 15:00:00","EDT","N.Y.C.",61761,5928.4
"05/04/2017 15:00:00","EDT","NORTH",61755,450.2
"05/04/2017 15:00:00","EDT","WEST",61752,1816.7
"05/04/2017 15:05:00","EDT","CAPITL",61757,1173.1
"05/04/2017 15:05:00","EDT","CENTRL",61754,1781.5
"05/04/2017 15:05:00","EDT","DUNWOD",61760,656.5
"05/04/2017 15:05:00","EDT","GENESE",61753,1117.8
"05/04/2017 15:05:00","EDT","HUD VL",61758,976
"05/04/2017 15:05:00","EDT","LONGIL",61762,1980.5
"05/04/2017 15:05:00","EDT","MHK VL",61756,782.8
"05/04/2017 15:05:00","EDT","MILLWD",61759,264.8
"05/04/2017 15:05:00","EDT","N.Y.C.",61761,5909.1
"05/04/2017 15:05:00","EDT","NORTH",61755,450.4
"05/04/2017 15:05:00","EDT","WEST",61752,1825.4
"05/04/2017 15:10:00","EDT","CAPITL",61757,1173
"05/04/2017 15:10:00","EDT","CENTRL",61754,1795.8
"05/04/2017 15:10:00","EDT","DUNWOD",61760,634.9
"05/04/2017 15:10:00","EDT","GENESE",61753,1112.9
"05/04/2017 15:10:00","EDT","HUD VL",61758,988.7
"05/04/2017 15:10:00","EDT","LONGIL",61762,1993.8
"05/04/2017 15:10:00","EDT","MHK VL",61756,783.5
"05/04/2017 15:10:00","EDT","MILLWD",61759,263.1
"05/04/2017 15:10:00","EDT","N.Y.C.",61761,5930.3
"05/04/2017 15:10:00","EDT","NORTH",61755,445.6
"05/04/2017 15:10:00","EDT","WEST",61752,1828.2
"05/04/2017 15:15:00","EDT","CAPITL",61757,1184.2
"05/04/2017 15:15:00","EDT","CENTRL",61754,1797.6
"05/04/2017 15:15:00","EDT","DUNWOD",61760,645.8
"05/04/2017 15:15:00","EDT","GENESE",61753,1124.8
"05/04/2017 15:15:00","EDT","HUD VL",61758,983
"05/04/2017 15:15:00","EDT","LONGIL",61762,1984.1
"05/04/2017 15:15:00","EDT","MHK VL",61756,780.4
"05/04/2017 15:15:00","EDT","MILLWD",61759,263.5
"05/04/2017 15:15:00","EDT","N.Y.C.",61761,5907.4
"05/04/2017 15:15:00","EDT","NORTH",61755,448.7
"05/04/2017 15:15:00","EDT","WEST",61752,1831.6
"05/04/2017 15:20:00","EDT","CAPITL",61757,1177.5
"05/04/2017 15:20:00","EDT","CENTRL",61754,1750.5
"05/04/2017 15:20:00","EDT","DUNWOD",61760,645.2
"05/04/2017 15:20:00","EDT","GENESE",61753,1135.5
"05/04/2017 15:20:00","EDT","HUD VL",61758,1002.3
"05/04/2017 15:20:00","EDT","LONGIL",61762,1998.5
"05/04/2017 15:20:00","EDT","MHK VL",61756,785.3
"05/04/2017 15:20:00","EDT","MILLWD",61759,258.9
"05/04/2017 15:20:00","EDT","N.Y.C.",61761,5915.8
"05/04/2017 15:20:00","EDT","NORTH",61755,446.7
"05/04/2017 15:20:00","EDT","WEST",61752,1789.5
"05/04/2017 15:25:00","EDT","CAPITL",61757,1176.7
"05/04/2017 15:25:00","EDT","CENTRL",61754,1792.8
"05/04/2017 15:25:00","EDT","DUNWOD",61760,631.2
"05/04/2017 15:25:00","EDT","GENESE",61753,1109
"05/04/2017 15:25:00","EDT","HUD VL",61758,990.1
"05/04/2017 15:25:00","EDT","LONGIL",61762,2014.1
"05/04/2017 15:25:00","EDT","MHK VL",61756,785.2
"05/04/2017 15:25:00","EDT","MILLWD",61759,269.7
"05/04/2017 15:25:00","EDT","N.Y.C.",61761,5938.2
"05/04/2017 15:25:00","EDT","NORTH",61755,453.1
"05/04/2017 15:25:00","EDT","WEST",61752,1832.2
"05/04/2017 15:30:00","EDT","CAPITL",61757,1193.1
"05/04/2017 15:30:00","EDT","CENTRL",61754,1750.2
"05/04/2017 15:30:00","EDT","DUNWOD",61760,643.1
"05/04/2017 15:30:00","EDT","GENESE",61753,1123.8
"05/04/2017 15:30:00","EDT","HUD VL",61758,981.5
"05/04/2017 15:30:00","EDT","LONGIL",61762,2002.9
"05/04/2017 15:30:00","EDT","MHK VL",61756,774.7
"05/04/2017 15:30:00","EDT","MILLWD",61759,284.3
"05/04/2017 15:30:00","EDT","N.Y.C.",61761,5936.3
"05/04/2017 15:30:00","EDT","NORTH",61755,444.3
"05/04/2017 15:30:00","EDT","WEST",61752,1798
"05/04/2017 15:35:00","EDT","CAPITL",61757,1190.3
"05/04/2017 15:35:00","EDT","CENTRL",61754,1777.2
"05/04/2017 15:35:00","EDT","DUNWOD",61760,627.6
"05/04/2017 15:35:00","EDT","GENESE",61753,1115.4
"05/04/2017 15:35:00","EDT","HUD VL",61758,966.8
"05/04/2017 15:35:00","EDT","LONGIL",61762,2017.9
"05/04/2017 15:35:00","EDT","MHK VL",61756,779.8
"05/04/2017 15:35:00","EDT","MILLWD",61759,273.7
"05/04/2017 15:35:00","EDT","N.Y.C.",61761,5949.1
"05/04/2017 15:35:00","EDT","NORTH",61755,454.8
"05/04/2017 15:35:00","EDT","WEST",61752,1825.3
"05/04/2017 15:40:00","EDT","CAPITL",61757,1196.7
"05/04/2017 15:40:00","EDT","CENTRL",61754,1804.5
"05/04/2017 15:40:00","EDT","DUNWOD",61760,637.7
"05/04/2017 15:40:00","EDT","GENESE",61753,1121.7
"05/04/2017 15:40:00","EDT","HUD VL",61758,1003.9
"05/04/2017 15:40:00","EDT","LONGIL",61762,2008.2
"05/04/2017 15:40:00","EDT","MHK VL",61756,771.8
"05/04/2017 15:40:00","EDT","MILLWD",61759,269.6
"05/04/2017 15:40:00","EDT","N.Y.C.",61761,5949.3
"05/04/2017 15:40:00","EDT","NORTH",61755,445.6
"05/04/2017 15:40:00","EDT","WEST",61752,1792.4
"05/04/2017 15:45:00","EDT","CAPITL",61757,1198
"05/04/2017 15:45:00","EDT","CENTRL",61754,1809.2
"05/04/2017 15:45:00","EDT","DUNWOD",61760,616.6
"05/04/2017 15:45:00","EDT","GENESE",61753,1097.7
"05/04/2017 15:45:00","EDT","HUD VL",61758,984.3
"05/04/2017 15:45:00","EDT","LONGIL",61762,2017.9
"05/04/2017 15:45:00","EDT","MHK VL",61756,773.4
"05/04/2017 15:45:00","EDT","MILLWD",61759,275.9
"05/04/2017 15:45:00","EDT","N.Y.C.",61761,5946.5
"05/04/2017 15:45:00","EDT","NORTH",61755,442.7
"05/04/2017 15:45:00","EDT","WEST",61752,1826.9
"05/04/2017 15:50:00","EDT","CAPITL",61757,1189.8
"05/04/2017 15:50:00","EDT","CENTRL",61754,1796.6
"05/04/2017 15:50:00","EDT","DUNWOD",61760,627.1
"05/04/2017 15:50:00","EDT","GENESE",61753,1107
"05/04/2017 15:50:00","EDT","HUD VL",61758,988.2
"05/04/2017 15:50:00","EDT","LONGIL",61762,2023.4
"05/04/2017 15:50:00","EDT","MHK VL",61756,782.1
"05/04/2017 15:50:00","EDT","MILLWD",61759,284.2
"05/04/2017 15:50:00","EDT","N.Y.C.",61761,5958.3
"05/04/2017 15:50:00","EDT","NORTH",61755,444.5
"05/04/2017 15:50:00","EDT","WEST",61752,1804
"05/04/2017 15:55:00","EDT","CAPITL",61757,1197.1
"05/04/2017 15:55:00","EDT","CENTRL",61754,1804
"05/04/2017 15:55:00","EDT","DUNWOD",61760,651.9
"05/04/2017 15:55:00","EDT","GENESE",61753,1117.6
"05/04/2017 15:55:00","EDT","HUD VL",61758,1020
"05/04/2017 15:55:00","EDT","LONGIL",61762,2009.5
"05/04/2017 15:55:00","EDT","MHK VL",61756,783.7
"05/04/2017 15:55:00","EDT","MILLWD",61759,264.9
"05/04/2017 15:55:00","EDT","N.Y.C.",61761,5940.5
"05/04/2017 15:55:00","EDT","NORTH",61755,450.6
"05/04/2017 15:55:00","EDT","WEST",61752,1796.5
"05/04/2017 16:00:00","EDT","CAPITL",61757,1206.4
"05/04/2017 16:00:00","EDT","CENTRL",61754,1791.2
"05/04/2017 16:00:00","EDT","DUNWOD",61760,637.6
"05/04/2017 16:00:00","EDT","GENESE",61753,1112.9
"05/04/2017 16:00:00","EDT","HUD VL",61758,974.4
"05/04/2017 16:00:00","EDT","LONGIL",61762,2009.2
"05/04/2017 16:00:00","EDT","MHK VL",61756,795.9
"05/04/2017 16:00:00","EDT","MILLWD",61759,292.5
"05/04/2017 16:00:00","EDT","N.Y.C.",61761,5928.5
"05/04/2017 16:00:00","EDT","NORTH",61755,443
"05/04/2017 16:00:00","EDT","WEST",61752,1807.9
"05/04/2017 16:05:00","EDT","CAPITL",61757,1193.5
"05/04/2017 16:05:00","EDT","CENTRL",61754,1816.3
"05/04/2017 16:05:00","EDT","DUNWOD",61760,637.4
"05/04/2017 16:05:00","EDT","GENESE",61753,1114.8
"05/04/2017 16:05:00","EDT","HUD VL",61758,1009
"05/04/2017 16:05:00","EDT","LONGIL",61762,2015
"05/04/2017 16:05:00","EDT","MHK VL",61756,787.9
"05/04/2017 16:05:00","EDT","MILLWD",61759,279.4
"05/04/2017 16:05:00","EDT","N.Y.C.",61761,5936.3
"05/04/2017 16:05:00","EDT","NORTH",61755,451.9
"05/04/2017 16:05:00","EDT","WEST",61752,1796.9
"05/04/2017 16:10:00","EDT","CAPITL",61757,1205.7
"05/04/2017 16:10:00","EDT","CENTRL",61754,1805.7
"05/04/2017 16:10:00","EDT","DUNWOD",61760,641
"05/04/2017 16:10:00","EDT","GENESE",61753,1106.8
"05/04/2017 16:10:00","EDT","HUD VL",61758,984.4
"05/04/2017 16:10:00","EDT","LONGIL",61762,2019.3
"05/04/2017 16:10:00","EDT","MHK VL",61756,783.4
"05/04/2017 16:10:00","EDT","MILLWD",61759,297.8
"05/04/2017 16:10:00","EDT","N.Y.C.",61761,5991.4
"05/04/2017 16:10:00","EDT","NORTH",61755,457.8
"05/04/2017 16:10:00","EDT","WEST",61752,1795.9
"05/04/2017 16:15:00","EDT","CAPITL",61757,1216.9
"05/04/2017 16:15:00","EDT","CENTRL",61754,1813.2
"05/04/2017 16:15:00","EDT","DUNWOD",61760,634.6
"05/04/2017 16:15:00","EDT","GENESE",61753,1118.7
"05/04/2017 16:15:00","EDT","HUD VL",61758,992.8
"05/04/2017 16:15:00","EDT","LONGIL",61762,2020.2
"05/04/2017 16:15:00","EDT","MHK VL",61756,774.2
"05/04/2017 16:15:00","EDT","MILLWD",61759,290.7
"05/04/2017 16:15:00","EDT","N.Y.C.",61761,5969
"05/04/2017 16:15:00","EDT","NORTH",61755,458.6
"05/04/2017 16:15:00","EDT","WEST",61752,1791.2
"05/04/2017 16:20:00","EDT","CAPITL",61757,1205.8
"05/04/2017 16:20:00","EDT","CENTRL",61754,1770.6
"05/04/2017 16:20:00","EDT","DUNWOD",61760,637
"05/04/2017 16:20:00","EDT","GENESE",61753,1116.1
"05/04/2017 16:20:00","EDT","HUD VL",61758,996.1
"05/04/2017 16:20:00","EDT","LONGIL",61762,2054.1
"05/04/2017 16:20:00","EDT","MHK VL",61756,792.9
"05/04/2017 16:20:00","EDT","MILLWD",61759,274.6
"05/04/2017 16:20:00","EDT","N.Y.C.",61761,5983.4
"05/04/2017 16:20:00","EDT","NORTH",61755,453.7
"05/04/2017 16:20:00","EDT","WEST",61752,1818.2
"05/04/2017 16:25:00","EDT","CAPITL",61757,1205.7
"05/04/2017 16:25:00","EDT","CENTRL",61754,1794.6
"05/04/2017 16:25:00","EDT","DUNWOD",61760,637
"05/04/2017 16:25:00","EDT","GENESE",61753,1128.1
"05/04/2017 16:25:00","EDT","HUD VL",61758,992.2
"05/04/2017 16:25:00","EDT","LONGIL",61762,2040.1
"05/04/2017 16:25:00","EDT","MHK VL",61756,801.2
"05/04/2017 16:25:00","EDT","MILLWD",61759,279.9
"05/04/2017 16:25:00","EDT","N.Y.C.",61761,5948.2
"05/04/2017 16:25:00","EDT","NORTH",61755,445.7
"05/04/2017 16:25:00","EDT","WEST",61752,1799.8
"05/04/2017 16:30:00","EDT","CAPITL",61757,1204.4
"05/04/2017 16:30:00","EDT","CENTRL",61754,1797.8
"05/04/2017 16:30:00","EDT","DUNWOD",61760,646.1
"05/04/2017 16:30:00","EDT","GENESE",61753,1107.7
"05/04/2017 16:30:00","EDT","HUD VL",61758,1011
"05/04/2017 16:30:00","EDT","LONGIL",61762,2044.6
"05/04/2017 16:30:00","EDT","MHK VL",61756,797
"05/04/2017 16:30:00","EDT","MILLWD",61759,288.3
"05/04/2017 16:30:00","EDT","N.Y.C.",61761,5940.4
"05/04/2017 16:30:00","EDT","NORTH",61755,437.4
"05/04/2017 16:30:00","EDT","WEST",61752,1846.8
"05/04/2017 16:35:00","EDT","CAPITL",61757,1219.2
"05/04/2017 16:35:00","EDT","CENTRL",61754,1815.9
"05/04/2017 16:35:00","EDT","DUNWOD",61760,632.9
"05/04/2017 16:35:00","EDT","GENESE",61753,1125.5
"05/04/2017 16:35:00","EDT","HUD VL",61758,1008.5
"05/04/2017 16:35:00","EDT","LONGIL",61762,2061
"05/04/2017 16:35:00","EDT","MHK VL",61756,788.5
"05/04/2017 16:35:00","EDT","MILLWD",61759,277
"05/04/2017 16:35:00","EDT","N.Y.C.",61761,5961.4
"05/04/2017 16:35:00","EDT","NORTH",61755,451.6
"05/04/2017 16:35:00","EDT","WEST",61752,1833.6
"05/04/2017 16:40:00","EDT","CAPITL",61757,1214.2
"05/04/2017 16:40:00","EDT","CENTRL",61754,1808.6
"05/04/2017 16:40:00","EDT","DUNWOD",61760,631.6
"05/04/2017 16:40:00","EDT","GENESE",61753,1122.4
"05/04/2017 16:40:00","EDT","HUD VL",61758,1024.6
"05/04/2017 16:40:00","EDT","LONGIL",61762,2052.3
"05/04/2017 16:40:00","EDT","MHK VL",61756,793.5
"05/04/2017 16:40:00","EDT","MILLWD",61759,287.2
"05/04/2017 16:40:00","EDT","N.Y.C.",61761,5970.5
"05/04/2017 16:40:00","EDT","NORTH",61755,443.5
"05/04/2017 16:40:00","EDT","WEST",61752,1812.8
"05/04/2017 16:45:00","EDT","CAPITL",61757,1212.8
"05/04/2017 16:45:00","EDT","CENTRL",61754,1827.2
"05/04/2017 16:45:00","EDT","DUNWOD",61760,642
"05/04/2017 16:45:00","EDT","GENESE",61753,1101.4
"05/04/2017 16:45:00","EDT","HUD VL",61758,982.7
"05/04/2017 16:45:00","EDT","LONGIL",61762,2054.1
"05/04/2017 16:45:00","EDT","MHK VL",61756,801.2
"05/04/2017 16:45:00","EDT","MILLWD",61759,293.2
"05/04/2017 16:45:00","EDT","N.Y.C.",61761,5970.5
"05/04/2017 16:45:00","EDT","NORTH",61755,450.5
"05/04/2017 16:45:00","EDT","WEST",61752,1845.7
"05/04/2017 16:50:00","EDT","CAPITL",61757,1221.6
"05/04/2017 16:50:00","EDT","CENTRL",61754,1771.6
"05/04/2017 16:50:00","EDT","DUNWOD",61760,630.5
"05/04/2017 16:50:00","EDT","GENESE",61753,1123.9
"05/04/2017 16:50:00","EDT","HUD VL",61758,997.5
"05/04/2017 16:50:00","EDT","LONGIL",61762,2084.7
"05/04/2017 16:50:00","EDT","MHK VL",61756,802.8
"05/04/2017 16:50:00","EDT","MILLWD",61759,283.4
"05/04/2017 16:50:00","EDT","N.Y.C.",61761,5972.6
"05/04/2017 16:50:00","EDT","NORTH",61755,449.7
"05/04/2017 16:50:00","EDT","WEST",61752,1817
"05/04/2017 16:55:00","EDT","CAPITL",61757,1215.5
"05/04/2017 16:55:00","EDT","CENTRL",61754,1820.1
"05/04/2017 16:55:00","EDT","DUNWOD",61760,648.8
"05/04/2017 16:55:00","EDT","GENESE",61753,1130.4
"05/04/2017 16:55:00","EDT","HUD VL",61758,1013.8
