"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2017 13:30:00","EDT","MILLWD",61759,281.8
"05/12/2017 13:30:00","EDT","N.Y.C.",61761,5907.8
"05/12/2017 13:30:00","EDT","NORTH",61755,442.2
"05/12/2017 13:30:00","EDT","WEST",61752,1818.9
"05/12/2017 13:35:00","EDT","CAPITL",61757,1177.5
"05/12/2017 13:35:00","EDT","CENTRL",61754,1695.7
"05/12/2017 13:35:00","EDT","DUNWOD",61760,599.9
"05/12/2017 13:35:00","EDT","GENESE",61753,1096.5
"05/12/2017 13:35:00","EDT","HUD VL",61758,994.1
"05/12/2017 13:35:00","EDT","LONGIL",61762,2002.2
"05/12/2017 13:35:00","EDT","MHK VL",61756,825.9
"05/12/2017 13:35:00","EDT","MILLWD",61759,291.8
"05/12/2017 13:35:00","EDT","N.Y.C.",61761,5918.7
"05/12/2017 13:35:00","EDT","NORTH",61755,452.8
"05/12/2017 13:35:00","EDT","WEST",61752,1802.8
"05/12/2017 13:40:00","EDT","CAPITL",61757,1182.6
"05/12/2017 13:40:00","EDT","CENTRL",61754,1728.8
"05/12/2017 13:40:00","EDT","DUNWOD",61760,614.2
"05/12/2017 13:40:00","EDT","GENESE",61753,1104.6
"05/12/2017 13:40:00","EDT","HUD VL",61758,993.9
"05/12/2017 13:40:00","EDT","LONGIL",61762,1996
"05/12/2017 13:40:00","EDT","MHK VL",61756,821.1
"05/12/2017 13:40:00","EDT","MILLWD",61759,295.1
"05/12/2017 13:40:00","EDT","N.Y.C.",61761,5901.1
"05/12/2017 13:40:00","EDT","NORTH",61755,450.4
"05/12/2017 13:40:00","EDT","WEST",61752,1772.3
"05/12/2017 13:45:00","EDT","CAPITL",61757,1176.8
"05/12/2017 13:45:00","EDT","CENTRL",61754,1724.7
"05/12/2017 13:45:00","EDT","DUNWOD",61760,614.5
"05/12/2017 13:45:00","EDT","GENESE",61753,1100.8
"05/12/2017 13:45:00","EDT","HUD VL",61758,1010.5
"05/12/2017 13:45:00","EDT","LONGIL",61762,1988.3
"05/12/2017 13:45:00","EDT","MHK VL",61756,816.6
"05/12/2017 13:45:00","EDT","MILLWD",61759,294.3
"05/12/2017 13:45:00","EDT","N.Y.C.",61761,5905.3
"05/12/2017 13:45:00","EDT","NORTH",61755,442.1
"05/12/2017 13:45:00","EDT","WEST",61752,1761.1
"05/12/2017 13:50:00","EDT","CAPITL",61757,1179.1
"05/12/2017 13:50:00","EDT","CENTRL",61754,1699.5
"05/12/2017 13:50:00","EDT","DUNWOD",61760,608.6
"05/12/2017 13:50:00","EDT","GENESE",61753,1096.9
"05/12/2017 13:50:00","EDT","HUD VL",61758,1013.9
"05/12/2017 13:50:00","EDT","LONGIL",61762,2004.2
"05/12/2017 13:50:00","EDT","MHK VL",61756,820.2
"05/12/2017 13:50:00","EDT","MILLWD",61759,286.3
"05/12/2017 13:50:00","EDT","N.Y.C.",61761,5885.9
"05/12/2017 13:50:00","EDT","NORTH",61755,451.3
"05/12/2017 13:50:00","EDT","WEST",61752,1812.4
"05/12/2017 13:55:00","EDT","CAPITL",61757,1169.8
"05/12/2017 13:55:00","EDT","CENTRL",61754,1701.7
"05/12/2017 13:55:00","EDT","DUNWOD",61760,605.7
"05/12/2017 13:55:00","EDT","GENESE",61753,1089.9
"05/12/2017 13:55:00","EDT","HUD VL",61758,999.7
"05/12/2017 13:55:00","EDT","LONGIL",61762,2024.1
"05/12/2017 13:55:00","EDT","MHK VL",61756,828.5
"05/12/2017 13:55:00","EDT","MILLWD",61759,286.5
"05/12/2017 13:55:00","EDT","N.Y.C.",61761,5898.7
"05/12/2017 13:55:00","EDT","NORTH",61755,450.3
"05/12/2017 13:55:00","EDT","WEST",61752,1806.2
"05/12/2017 14:00:00","EDT","CAPITL",61757,1172.1
"05/12/2017 14:00:00","EDT","CENTRL",61754,1693.1
"05/12/2017 14:00:00","EDT","DUNWOD",61760,613.6
"05/12/2017 14:00:00","EDT","GENESE",61753,1102.9
"05/12/2017 14:00:00","EDT","HUD VL",61758,1001.4
"05/12/2017 14:00:00","EDT","LONGIL",61762,2008.1
"05/12/2017 14:00:00","EDT","MHK VL",61756,830.4
"05/12/2017 14:00:00","EDT","MILLWD",61759,294.6
"05/12/2017 14:00:00","EDT","N.Y.C.",61761,5934.2
"05/12/2017 14:00:00","EDT","NORTH",61755,440.8
"05/12/2017 14:00:00","EDT","WEST",61752,1795.8
"05/12/2017 14:05:00","EDT","CAPITL",61757,1180.1
"05/12/2017 14:05:00","EDT","CENTRL",61754,1714.6
"05/12/2017 14:05:00","EDT","DUNWOD",61760,604.3
"05/12/2017 14:05:00","EDT","GENESE",61753,1090.4
"05/12/2017 14:05:00","EDT","HUD VL",61758,1002.7
"05/12/2017 14:05:00","EDT","LONGIL",61762,2013.1
"05/12/2017 14:05:00","EDT","MHK VL",61756,814.4
"05/12/2017 14:05:00","EDT","MILLWD",61759,282.9
"05/12/2017 14:05:00","EDT","N.Y.C.",61761,5884.1
"05/12/2017 14:05:00","EDT","NORTH",61755,457.6
"05/12/2017 14:05:00","EDT","WEST",61752,1797.4
"05/12/2017 14:10:00","EDT","CAPITL",61757,1170.1
"05/12/2017 14:10:00","EDT","CENTRL",61754,1702.8
"05/12/2017 14:10:00","EDT","DUNWOD",61760,618.9
"05/12/2017 14:10:00","EDT","GENESE",61753,1093.6
"05/12/2017 14:10:00","EDT","HUD VL",61758,981.4
"05/12/2017 14:10:00","EDT","LONGIL",61762,2011.4
"05/12/2017 14:10:00","EDT","MHK VL",61756,804.9
"05/12/2017 14:10:00","EDT","MILLWD",61759,284.3
"05/12/2017 14:10:00","EDT","N.Y.C.",61761,5886
"05/12/2017 14:10:00","EDT","NORTH",61755,450.6
"05/12/2017 14:10:00","EDT","WEST",61752,1774
"05/12/2017 14:15:00","EDT","CAPITL",61757,1172.3
"05/12/2017 14:15:00","EDT","CENTRL",61754,1685.4
"05/12/2017 14:15:00","EDT","DUNWOD",61760,610.4
"05/12/2017 14:15:00","EDT","GENESE",61753,1095.5
"05/12/2017 14:15:00","EDT","HUD VL",61758,1013.2
"05/12/2017 14:15:00","EDT","LONGIL",61762,2011.1
"05/12/2017 14:15:00","EDT","MHK VL",61756,814.3
"05/12/2017 14:15:00","EDT","MILLWD",61759,282.1
"05/12/2017 14:15:00","EDT","N.Y.C.",61761,5897.5
"05/12/2017 14:15:00","EDT","NORTH",61755,446.2
"05/12/2017 14:15:00","EDT","WEST",61752,1747.6
"05/12/2017 14:20:00","EDT","CAPITL",61757,1183.6
"05/12/2017 14:20:00","EDT","CENTRL",61754,1697.8
"05/12/2017 14:20:00","EDT","DUNWOD",61760,591.5
"05/12/2017 14:20:00","EDT","GENESE",61753,1093.3
"05/12/2017 14:20:00","EDT","HUD VL",61758,1001.9
"05/12/2017 14:20:00","EDT","LONGIL",61762,2016.3
"05/12/2017 14:20:00","EDT","MHK VL",61756,812.6
"05/12/2017 14:20:00","EDT","MILLWD",61759,284.2
"05/12/2017 14:20:00","EDT","N.Y.C.",61761,5927.7
"05/12/2017 14:20:00","EDT","NORTH",61755,445
"05/12/2017 14:20:00","EDT","WEST",61752,1757.3
"05/12/2017 14:25:00","EDT","CAPITL",61757,1192.3
"05/12/2017 14:25:00","EDT","CENTRL",61754,1710.3
"05/12/2017 14:25:00","EDT","DUNWOD",61760,616.6
"05/12/2017 14:25:00","EDT","GENESE",61753,1069.3
"05/12/2017 14:25:00","EDT","HUD VL",61758,984.5
"05/12/2017 14:25:00","EDT","LONGIL",61762,2031.1
"05/12/2017 14:25:00","EDT","MHK VL",61756,809.7
"05/12/2017 14:25:00","EDT","MILLWD",61759,297.4
"05/12/2017 14:25:00","EDT","N.Y.C.",61761,5923.3
"05/12/2017 14:25:00","EDT","NORTH",61755,446.9
"05/12/2017 14:25:00","EDT","WEST",61752,1767.2
"05/12/2017 14:30:00","EDT","CAPITL",61757,1194
"05/12/2017 14:30:00","EDT","CENTRL",61754,1688.7
"05/12/2017 14:30:00","EDT","DUNWOD",61760,610.2
"05/12/2017 14:30:00","EDT","GENESE",61753,1085.4
"05/12/2017 14:30:00","EDT","HUD VL",61758,1012.4
"05/12/2017 14:30:00","EDT","LONGIL",61762,2025.1
"05/12/2017 14:30:00","EDT","MHK VL",61756,802.8
"05/12/2017 14:30:00","EDT","MILLWD",61759,285.5
"05/12/2017 14:30:00","EDT","N.Y.C.",61761,5900.8
"05/12/2017 14:30:00","EDT","NORTH",61755,447.3
"05/12/2017 14:30:00","EDT","WEST",61752,1754.4
"05/12/2017 14:35:00","EDT","CAPITL",61757,1177.9
"05/12/2017 14:35:00","EDT","CENTRL",61754,1686.1
"05/12/2017 14:35:00","EDT","DUNWOD",61760,633.7
"05/12/2017 14:35:00","EDT","GENESE",61753,1080.7
"05/12/2017 14:35:00","EDT","HUD VL",61758,983.9
"05/12/2017 14:35:00","EDT","LONGIL",61762,2009.6
"05/12/2017 14:35:00","EDT","MHK VL",61756,804.4
"05/12/2017 14:35:00","EDT","MILLWD",61759,280.1
"05/12/2017 14:35:00","EDT","N.Y.C.",61761,5891
"05/12/2017 14:35:00","EDT","NORTH",61755,450.1
"05/12/2017 14:35:00","EDT","WEST",61752,1751.1
"05/12/2017 14:40:00","EDT","CAPITL",61757,1173.7
"05/12/2017 14:40:00","EDT","CENTRL",61754,1694.7
"05/12/2017 14:40:00","EDT","DUNWOD",61760,620.5
"05/12/2017 14:40:00","EDT","GENESE",61753,1070.2
"05/12/2017 14:40:00","EDT","HUD VL",61758,993.8
"05/12/2017 14:40:00","EDT","LONGIL",61762,2030.1
"05/12/2017 14:40:00","EDT","MHK VL",61756,805.1
"05/12/2017 14:40:00","EDT","MILLWD",61759,285.6
"05/12/2017 14:40:00","EDT","N.Y.C.",61761,5883.4
"05/12/2017 14:40:00","EDT","NORTH",61755,443.5
"05/12/2017 14:40:00","EDT","WEST",61752,1767.8
"05/12/2017 14:45:00","EDT","CAPITL",61757,1179.8
"05/12/2017 14:45:00","EDT","CENTRL",61754,1669.7
"05/12/2017 14:45:00","EDT","DUNWOD",61760,628.1
"05/12/2017 14:45:00","EDT","GENESE",61753,1080.6
"05/12/2017 14:45:00","EDT","HUD VL",61758,961.6
"05/12/2017 14:45:00","EDT","LONGIL",61762,2008.7
"05/12/2017 14:45:00","EDT","MHK VL",61756,803.1
"05/12/2017 14:45:00","EDT","MILLWD",61759,284.5
"05/12/2017 14:45:00","EDT","N.Y.C.",61761,5889.3
"05/12/2017 14:45:00","EDT","NORTH",61755,451.6
"05/12/2017 14:45:00","EDT","WEST",61752,1756.6
"05/12/2017 14:50:00","EDT","CAPITL",61757,1161.6
"05/12/2017 14:50:00","EDT","CENTRL",61754,1659.3
"05/12/2017 14:50:00","EDT","DUNWOD",61760,608.4
"05/12/2017 14:50:00","EDT","GENESE",61753,1088.5
"05/12/2017 14:50:00","EDT","HUD VL",61758,992.6
"05/12/2017 14:50:00","EDT","LONGIL",61762,2011.7
"05/12/2017 14:50:00","EDT","MHK VL",61756,800.1
"05/12/2017 14:50:00","EDT","MILLWD",61759,299.7
"05/12/2017 14:50:00","EDT","N.Y.C.",61761,5895.4
"05/12/2017 14:50:00","EDT","NORTH",61755,447
"05/12/2017 14:50:00","EDT","WEST",61752,1755.3
"05/12/2017 14:55:00","EDT","CAPITL",61757,1169.7
"05/12/2017 14:55:00","EDT","CENTRL",61754,1688.3
"05/12/2017 14:55:00","EDT","DUNWOD",61760,607.9
"05/12/2017 14:55:00","EDT","GENESE",61753,1077.2
"05/12/2017 14:55:00","EDT","HUD VL",61758,1004.7
"05/12/2017 14:55:00","EDT","LONGIL",61762,2024.1
"05/12/2017 14:55:00","EDT","MHK VL",61756,801.2
"05/12/2017 14:55:00","EDT","MILLWD",61759,273.8
"05/12/2017 14:55:00","EDT","N.Y.C.",61761,5892.8
"05/12/2017 14:55:00","EDT","NORTH",61755,453
"05/12/2017 14:55:00","EDT","WEST",61752,1764.4
"05/12/2017 15:00:00","EDT","CAPITL",61757,1185.9
"05/12/2017 15:00:00","EDT","CENTRL",61754,1692.6
"05/12/2017 15:00:00","EDT","DUNWOD",61760,620.4
"05/12/2017 15:00:00","EDT","GENESE",61753,1086.8
"05/12/2017 15:00:00","EDT","HUD VL",61758,994.1
"05/12/2017 15:00:00","EDT","LONGIL",61762,2027.4
"05/12/2017 15:00:00","EDT","MHK VL",61756,791
"05/12/2017 15:00:00","EDT","MILLWD",61759,271.7
"05/12/2017 15:00:00","EDT","N.Y.C.",61761,5869.2
"05/12/2017 15:00:00","EDT","NORTH",61755,448.2
"05/12/2017 15:00:00","EDT","WEST",61752,1727.1
"05/12/2017 15:05:00","EDT","CAPITL",61757,1179.2
"05/12/2017 15:05:00","EDT","CENTRL",61754,1678.1
"05/12/2017 15:05:00","EDT","DUNWOD",61760,604.3
"05/12/2017 15:05:00","EDT","GENESE",61753,1075.9
"05/12/2017 15:05:00","EDT","HUD VL",61758,992.9
"05/12/2017 15:05:00","EDT","LONGIL",61762,2024.1
"05/12/2017 15:05:00","EDT","MHK VL",61756,802
"05/12/2017 15:05:00","EDT","MILLWD",61759,286.7
"05/12/2017 15:05:00","EDT","N.Y.C.",61761,5930
"05/12/2017 15:05:00","EDT","NORTH",61755,438.3
"05/12/2017 15:05:00","EDT","WEST",61752,1740.2
"05/12/2017 15:10:00","EDT","CAPITL",61757,1176.9
"05/12/2017 15:10:00","EDT","CENTRL",61754,1679.5
"05/12/2017 15:10:00","EDT","DUNWOD",61760,608.1
"05/12/2017 15:10:00","EDT","GENESE",61753,1073.1
"05/12/2017 15:10:00","EDT","HUD VL",61758,1008.5
"05/12/2017 15:10:00","EDT","LONGIL",61762,2026.7
"05/12/2017 15:10:00","EDT","MHK VL",61756,808.2
"05/12/2017 15:10:00","EDT","MILLWD",61759,278.2
"05/12/2017 15:10:00","EDT","N.Y.C.",61761,5910.6
"05/12/2017 15:10:00","EDT","NORTH",61755,440
"05/12/2017 15:10:00","EDT","WEST",61752,1743.7
"05/12/2017 15:15:00","EDT","CAPITL",61757,1176.4
"05/12/2017 15:15:00","EDT","CENTRL",61754,1689.5
"05/12/2017 15:15:00","EDT","DUNWOD",61760,614.6
"05/12/2017 15:15:00","EDT","GENESE",61753,1068
"05/12/2017 15:15:00","EDT","HUD VL",61758,989.8
"05/12/2017 15:15:00","EDT","LONGIL",61762,2013.2
"05/12/2017 15:15:00","EDT","MHK VL",61756,809.9
"05/12/2017 15:15:00","EDT","MILLWD",61759,285.1
"05/12/2017 15:15:00","EDT","N.Y.C.",61761,5899.6
"05/12/2017 15:15:00","EDT","NORTH",61755,431.4
"05/12/2017 15:15:00","EDT","WEST",61752,1753.2
"05/12/2017 15:20:00","EDT","CAPITL",61757,1174.9
"05/12/2017 15:20:00","EDT","CENTRL",61754,1686.4
"05/12/2017 15:20:00","EDT","DUNWOD",61760,638.4
"05/12/2017 15:20:00","EDT","GENESE",61753,1071.9
"05/12/2017 15:20:00","EDT","HUD VL",61758,1014.7
"05/12/2017 15:20:00","EDT","LONGIL",61762,2014
"05/12/2017 15:20:00","EDT","MHK VL",61756,811.8
"05/12/2017 15:20:00","EDT","MILLWD",61759,271.1
"05/12/2017 15:20:00","EDT","N.Y.C.",61761,5873.1
"05/12/2017 15:20:00","EDT","NORTH",61755,429
"05/12/2017 15:20:00","EDT","WEST",61752,1733
"05/12/2017 15:25:00","EDT","CAPITL",61757,1179.6
"05/12/2017 15:25:00","EDT","CENTRL",61754,1656.7
"05/12/2017 15:25:00","EDT","DUNWOD",61760,622.4
"05/12/2017 15:25:00","EDT","GENESE",61753,1074.2
"05/12/2017 15:25:00","EDT","HUD VL",61758,1003.2
"05/12/2017 15:25:00","EDT","LONGIL",61762,2044.4
"05/12/2017 15:25:00","EDT","MHK VL",61756,810.9
"05/12/2017 15:25:00","EDT","MILLWD",61759,283.8
"05/12/2017 15:25:00","EDT","N.Y.C.",61761,5900.5
"05/12/2017 15:25:00","EDT","NORTH",61755,435
"05/12/2017 15:25:00","EDT","WEST",61752,1722.6
"05/12/2017 15:30:00","EDT","CAPITL",61757,1186.1
"05/12/2017 15:30:00","EDT","CENTRL",61754,1674
"05/12/2017 15:30:00","EDT","DUNWOD",61760,603.4
"05/12/2017 15:30:00","EDT","GENESE",61753,1072.6
"05/12/2017 15:30:00","EDT","HUD VL",61758,1005.6
"05/12/2017 15:30:00","EDT","LONGIL",61762,2037.4
"05/12/2017 15:30:00","EDT","MHK VL",61756,803.3
"05/12/2017 15:30:00","EDT","MILLWD",61759,291.3
"05/12/2017 15:30:00","EDT","N.Y.C.",61761,5926.8
"05/12/2017 15:30:00","EDT","NORTH",61755,436.5
"05/12/2017 15:30:00","EDT","WEST",61752,1706.2
"05/12/2017 15:35:00","EDT","CAPITL",61757,1183.4
"05/12/2017 15:35:00","EDT","CENTRL",61754,1665.1
"05/12/2017 15:35:00","EDT","DUNWOD",61760,626.6
"05/12/2017 15:35:00","EDT","GENESE",61753,1079.5
"05/12/2017 15:35:00","EDT","HUD VL",61758,1006.6
"05/12/2017 15:35:00","EDT","LONGIL",61762,2027.9
"05/12/2017 15:35:00","EDT","MHK VL",61756,803.9
"05/12/2017 15:35:00","EDT","MILLWD",61759,285.5
"05/12/2017 15:35:00","EDT","N.Y.C.",61761,5906.8
"05/12/2017 15:35:00","EDT","NORTH",61755,435.5
"05/12/2017 15:35:00","EDT","WEST",61752,1705.6
"05/12/2017 15:40:00","EDT","CAPITL",61757,1180.4
"05/12/2017 15:40:00","EDT","CENTRL",61754,1665.8
"05/12/2017 15:40:00","EDT","DUNWOD",61760,622.3
"05/12/2017 15:40:00","EDT","GENESE",61753,1062.6
"05/12/2017 15:40:00","EDT","HUD VL",61758,995
"05/12/2017 15:40:00","EDT","LONGIL",61762,2034.4
"05/12/2017 15:40:00","EDT","MHK VL",61756,812.1
"05/12/2017 15:40:00","EDT","MILLWD",61759,286
"05/12/2017 15:40:00","EDT","N.Y.C.",61761,5900.7
"05/12/2017 15:40:00","EDT","NORTH",61755,448.1
"05/12/2017 15:40:00","EDT","WEST",61752,1734.6
"05/12/2017 15:45:00","EDT","CAPITL",61757,1194.1
"05/12/2017 15:45:00","EDT","CENTRL",61754,1671.5
"05/12/2017 15:45:00","EDT","DUNWOD",61760,622.7
"05/12/2017 15:45:00","EDT","GENESE",61753,1062.9
"05/12/2017 15:45:00","EDT","HUD VL",61758,980.7
"05/12/2017 15:45:00","EDT","LONGIL",61762,2027.8
"05/12/2017 15:45:00","EDT","MHK VL",61756,803.2
"05/12/2017 15:45:00","EDT","MILLWD",61759,292.2
"05/12/2017 15:45:00","EDT","N.Y.C.",61761,5895.7
"05/12/2017 15:45:00","EDT","NORTH",61755,446.2
"05/12/2017 15:45:00","EDT","WEST",61752,1727.5
"05/12/2017 15:50:00","EDT","CAPITL",61757,1183.9
"05/12/2017 15:50:00","EDT","CENTRL",61754,1664.5
"05/12/2017 15:50:00","EDT","DUNWOD",61760,615.2
"05/12/2017 15:50:00","EDT","GENESE",61753,1054
"05/12/2017 15:50:00","EDT","HUD VL",61758,982.8
"05/12/2017 15:50:00","EDT","LONGIL",61762,2050.7
"05/12/2017 15:50:00","EDT","MHK VL",61756,812.2
"05/12/2017 15:50:00","EDT","MILLWD",61759,278.4
"05/12/2017 15:50:00","EDT","N.Y.C.",61761,5867
"05/12/2017 15:50:00","EDT","NORTH",61755,441.3
"05/12/2017 15:50:00","EDT","WEST",61752,1762.3
"05/12/2017 15:55:00","EDT","CAPITL",61757,1185.1
"05/12/2017 15:55:00","EDT","CENTRL",61754,1670.3
"05/12/2017 15:55:00","EDT","DUNWOD",61760,621.4
"05/12/2017 15:55:00","EDT","GENESE",61753,1062.3
"05/12/2017 15:55:00","EDT","HUD VL",61758,989
"05/12/2017 15:55:00","EDT","LONGIL",61762,2058.7
"05/12/2017 15:55:00","EDT","MHK VL",61756,808
"05/12/2017 15:55:00","EDT","MILLWD",61759,290.1
"05/12/2017 15:55:00","EDT","N.Y.C.",61761,5879.6
"05/12/2017 15:55:00","EDT","NORTH",61755,433.1
"05/12/2017 15:55:00","EDT","WEST",61752,1742.1
"05/12/2017 16:00:00","EDT","CAPITL",61757,1192.9
"05/12/2017 16:00:00","EDT","CENTRL",61754,1650.7
"05/12/2017 16:00:00","EDT","DUNWOD",61760,630.8
"05/12/2017 16:00:00","EDT","GENESE",61753,1065.3
"05/12/2017 16:00:00","EDT","HUD VL",61758,965.1
"05/12/2017 16:00:00","EDT","LONGIL",61762,2065
"05/12/2017 16:00:00","EDT","MHK VL",61756,804.4
"05/12/2017 16:00:00","EDT","MILLWD",61759,288.4
"05/12/2017 16:00:00","EDT","N.Y.C.",61761,5884.2
"05/12/2017 16:00:00","EDT","NORTH",61755,434.2
"05/12/2017 16:00:00","EDT","WEST",61752,1754
"05/12/2017 16:05:00","EDT","CAPITL",61757,1186.9
"05/12/2017 16:05:00","EDT","CENTRL",61754,1661.8
"05/12/2017 16:05:00","EDT","DUNWOD",61760,634.8
"05/12/2017 16:05:00","EDT","GENESE",61753,1057.6
"05/12/2017 16:05:00","EDT","HUD VL",61758,1039.3
"05/12/2017 16:05:00","EDT","LONGIL",61762,2059.1
"05/12/2017 16:05:00","EDT","MHK VL",61756,804.3
"05/12/2017 16:05:00","EDT","MILLWD",61759,270.8
"05/12/2017 16:05:00","EDT","N.Y.C.",61761,5910.8
"05/12/2017 16:05:00","EDT","NORTH",61755,430.2
"05/12/2017 16:05:00","EDT","WEST",61752,1744.2
"05/12/2017 16:10:00","EDT","CAPITL",61757,1188.7
"05/12/2017 16:10:00","EDT","CENTRL",61754,1668.7
"05/12/2017 16:10:00","EDT","DUNWOD",61760,648.4
"05/12/2017 16:10:00","EDT","GENESE",61753,1042.7
"05/12/2017 16:10:00","EDT","HUD VL",61758,1027.9
"05/12/2017 16:10:00","EDT","LONGIL",61762,2059.1
"05/12/2017 16:10:00","EDT","MHK VL",61756,805.8
"05/12/2017 16:10:00","EDT","MILLWD",61759,295.6
"05/12/2017 16:10:00","EDT","N.Y.C.",61761,5891.2
"05/12/2017 16:10:00","EDT","NORTH",61755,432.2
"05/12/2017 16:10:00","EDT","WEST",61752,1756.6
"05/12/2017 16:15:00","EDT","CAPITL",61757,1191
"05/12/2017 16:15:00","EDT","CENTRL",61754,1668.8
"05/12/2017 16:15:00","EDT","DUNWOD",61760,622
"05/12/2017 16:15:00","EDT","GENESE",61753,1063.7
"05/12/2017 16:15:00","EDT","HUD VL",61758,1043.1
"05/12/2017 16:15:00","EDT","LONGIL",61762,2066.5
"05/12/2017 16:15:00","EDT","MHK VL",61756,817.7
"05/12/2017 16:15:00","EDT","MILLWD",61759,293.7
"05/12/2017 16:15:00","EDT","N.Y.C.",61761,5901.5
"05/12/2017 16:15:00","EDT","NORTH",61755,430.2
"05/12/2017 16:15:00","EDT","WEST",61752,1741.8
"05/12/2017 16:20:00","EDT","CAPITL",61757,1199.8
"05/12/2017 16:20:00","EDT","CENTRL",61754,1659.2
"05/12/2017 16:20:00","EDT","DUNWOD",61760,630.5
"05/12/2017 16:20:00","EDT","GENESE",61753,1062.5
"05/12/2017 16:20:00","EDT","HUD VL",61758,1020.5
"05/12/2017 16:20:00","EDT","LONGIL",61762,2099.7
"05/12/2017 16:20:00","EDT","MHK VL",61756,820.7
"05/12/2017 16:20:00","EDT","MILLWD",61759,307.2
"05/12/2017 16:20:00","EDT","N.Y.C.",61761,5869.4
"05/12/2017 16:20:00","EDT","NORTH",61755,419.3
"05/12/2017 16:20:00","EDT","WEST",61752,1717
"05/12/2017 16:25:00","EDT","CAPITL",61757,1188.7
"05/12/2017 16:25:00","EDT","CENTRL",61754,1675.6
"05/12/2017 16:25:00","EDT","DUNWOD",61760,625.6
"05/12/2017 16:25:00","EDT","GENESE",61753,1057.2
"05/12/2017 16:25:00","EDT","HUD VL",61758,1045.2
"05/12/2017 16:25:00","EDT","LONGIL",61762,2082.1
"05/12/2017 16:25:00","EDT","MHK VL",61756,812.6
"05/12/2017 16:25:00","EDT","MILLWD",61759,279.7
"05/12/2017 16:25:00","EDT","N.Y.C.",61761,5929.7
"05/12/2017 16:25:00","EDT","NORTH",61755,436.8
"05/12/2017 16:25:00","EDT","WEST",61752,1728.7
"05/12/2017 16:30:00","EDT","CAPITL",61757,1196.9
"05/12/2017 16:30:00","EDT","CENTRL",61754,1674.6
"05/12/2017 16:30:00","EDT","DUNWOD",61760,642
"05/12/2017 16:30:00","EDT","GENESE",61753,1064.2
"05/12/2017 16:30:00","EDT","HUD VL",61758,1048.3
"05/12/2017 16:30:00","EDT","LONGIL",61762,2071.4
"05/12/2017 16:30:00","EDT","MHK VL",61756,805.2
"05/12/2017 16:30:00","EDT","MILLWD",61759,287
"05/12/2017 16:30:00","EDT","N.Y.C.",61761,5882.2
"05/12/2017 16:30:00","EDT","NORTH",61755,425.5
"05/12/2017 16:30:00","EDT","WEST",61752,1720.5
"05/12/2017 16:35:00","EDT","CAPITL",61757,1196.4
"05/12/2017 16:35:00","EDT","CENTRL",61754,1669.8
"05/12/2017 16:35:00","EDT","DUNWOD",61760,634.9
"05/12/2017 16:35:00","EDT","GENESE",61753,1029.8
"05/12/2017 16:35:00","EDT","HUD VL",61758,1016.9
"05/12/2017 16:35:00","EDT","LONGIL",61762,2084.7
"05/12/2017 16:35:00","EDT","MHK VL",61756,825.3
"05/12/2017 16:35:00","EDT","MILLWD",61759,296.5
"05/12/2017 16:35:00","EDT","N.Y.C.",61761,5864.7
"05/12/2017 16:35:00","EDT","NORTH",61755,428.9
"05/12/2017 16:35:00","EDT","WEST",61752,1770.1
"05/12/2017 16:40:00","EDT","CAPITL",61757,1200.6
"05/12/2017 16:40:00","EDT","CENTRL",61754,1667.7
"05/12/2017 16:40:00","EDT","DUNWOD",61760,608.5
"05/12/2017 16:40:00","EDT","GENESE",61753,1052.6
"05/12/2017 16:40:00","EDT","HUD VL",61758,1032
"05/12/2017 16:40:00","EDT","LONGIL",61762,2073.6
"05/12/2017 16:40:00","EDT","MHK VL",61756,823.7
"05/12/2017 16:40:00","EDT","MILLWD",61759,295.7
"05/12/2017 16:40:00","EDT","N.Y.C.",61761,5876.4
"05/12/2017 16:40:00","EDT","NORTH",61755,430
"05/12/2017 16:40:00","EDT","WEST",61752,1741.7
"05/12/2017 16:45:00","EDT","CAPITL",61757,1205.2
"05/12/2017 16:45:00","EDT","CENTRL",61754,1648.4
"05/12/2017 16:45:00","EDT","DUNWOD",61760,624.3
"05/12/2017 16:45:00","EDT","GENESE",61753,1055.6
"05/12/2017 16:45:00","EDT","HUD VL",61758,1046.8
"05/12/2017 16:45:00","EDT","LONGIL",61762,2073.7
"05/12/2017 16:45:00","EDT","MHK VL",61756,824.8
"05/12/2017 16:45:00","EDT","MILLWD",61759,290.7
"05/12/2017 16:45:00","EDT","N.Y.C.",61761,5902
"05/12/2017 16:45:00","EDT","NORTH",61755,433.5
"05/12/2017 16:45:00","EDT","WEST",61752,1733.5
"05/12/2017 16:50:00","EDT","CAPITL",61757,1206.9
"05/12/2017 16:50:00","EDT","CENTRL",61754,1647.8
"05/12/2017 16:50:00","EDT","DUNWOD",61760,621.5
"05/12/2017 16:50:00","EDT","GENESE",61753,1055.4
"05/12/2017 16:50:00","EDT","HUD VL",61758,1046.8
"05/12/2017 16:50:00","EDT","LONGIL",61762,2092.4
"05/12/2017 16:50:00","EDT","MHK VL",61756,824.8
"05/12/2017 16:50:00","EDT","MILLWD",61759,279.7
"05/12/2017 16:50:00","EDT","N.Y.C.",61761,5884
"05/12/2017 16:50:00","EDT","NORTH",61755,431.9
"05/12/2017 16:50:00","EDT","WEST",61752,1718.1
"05/12/2017 16:55:00","EDT","CAPITL",61757,1209.3
