"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2017 10:05:00","EDT","WEST",61752,1627.8
"06/25/2017 10:10:00","EDT","CAPITL",61757,1304.7
"06/25/2017 10:10:00","EDT","CENTRL",61754,1692.6
"06/25/2017 10:10:00","EDT","DUNWOD",61760,770.6
"06/25/2017 10:10:00","EDT","GENESE",61753,1022.6
"06/25/2017 10:10:00","EDT","HUD VL",61758,1200
"06/25/2017 10:10:00","EDT","LONGIL",61762,2850
"06/25/2017 10:10:00","EDT","MHK VL",61756,904.8
"06/25/2017 10:10:00","EDT","MILLWD",61759,353.7
"06/25/2017 10:10:00","EDT","N.Y.C.",61761,6702.7
"06/25/2017 10:10:00","EDT","NORTH",61755,437.4
"06/25/2017 10:10:00","EDT","WEST",61752,1642.9
"06/25/2017 10:15:00","EDT","CAPITL",61757,1313.7
"06/25/2017 10:15:00","EDT","CENTRL",61754,1704.6
"06/25/2017 10:15:00","EDT","DUNWOD",61760,778.7
"06/25/2017 10:15:00","EDT","GENESE",61753,1026.8
"06/25/2017 10:15:00","EDT","HUD VL",61758,1207.2
"06/25/2017 10:15:00","EDT","LONGIL",61762,2870.2
"06/25/2017 10:15:00","EDT","MHK VL",61756,896
"06/25/2017 10:15:00","EDT","MILLWD",61759,360.6
"06/25/2017 10:15:00","EDT","N.Y.C.",61761,6753.6
"06/25/2017 10:15:00","EDT","NORTH",61755,441.2
"06/25/2017 10:15:00","EDT","WEST",61752,1641.6
"06/25/2017 10:20:00","EDT","CAPITL",61757,1307.1
"06/25/2017 10:20:00","EDT","CENTRL",61754,1709.7
"06/25/2017 10:20:00","EDT","DUNWOD",61760,792.3
"06/25/2017 10:20:00","EDT","GENESE",61753,1019.9
"06/25/2017 10:20:00","EDT","HUD VL",61758,1223.4
"06/25/2017 10:20:00","EDT","LONGIL",61762,2908.5
"06/25/2017 10:20:00","EDT","MHK VL",61756,901.1
"06/25/2017 10:20:00","EDT","MILLWD",61759,341.3
"06/25/2017 10:20:00","EDT","N.Y.C.",61761,6741.3
"06/25/2017 10:20:00","EDT","NORTH",61755,441.8
"06/25/2017 10:20:00","EDT","WEST",61752,1640.3
"06/25/2017 10:25:00","EDT","CAPITL",61757,1322.2
"06/25/2017 10:25:00","EDT","CENTRL",61754,1658.2
"06/25/2017 10:25:00","EDT","DUNWOD",61760,793.7
"06/25/2017 10:25:00","EDT","GENESE",61753,1032.7
"06/25/2017 10:25:00","EDT","HUD VL",61758,1212.8
"06/25/2017 10:25:00","EDT","LONGIL",61762,2909.6
"06/25/2017 10:25:00","EDT","MHK VL",61756,907.7
"06/25/2017 10:25:00","EDT","MILLWD",61759,359.4
"06/25/2017 10:25:00","EDT","N.Y.C.",61761,6758
"06/25/2017 10:25:00","EDT","NORTH",61755,441.6
"06/25/2017 10:25:00","EDT","WEST",61752,1644.3
"06/25/2017 10:30:00","EDT","CAPITL",61757,1319.9
"06/25/2017 10:30:00","EDT","CENTRL",61754,1702.2
"06/25/2017 10:30:00","EDT","DUNWOD",61760,786.4
"06/25/2017 10:30:00","EDT","GENESE",61753,1029.1
"06/25/2017 10:30:00","EDT","HUD VL",61758,1225.5
"06/25/2017 10:30:00","EDT","LONGIL",61762,2945
"06/25/2017 10:30:00","EDT","MHK VL",61756,914.8
"06/25/2017 10:30:00","EDT","MILLWD",61759,364.8
"06/25/2017 10:30:00","EDT","N.Y.C.",61761,6777.5
"06/25/2017 10:30:00","EDT","NORTH",61755,428.8
"06/25/2017 10:30:00","EDT","WEST",61752,1640.2
"06/25/2017 10:35:00","EDT","CAPITL",61757,1318.4
"06/25/2017 10:35:00","EDT","CENTRL",61754,1705.2
"06/25/2017 10:35:00","EDT","DUNWOD",61760,807.3
"06/25/2017 10:35:00","EDT","GENESE",61753,1033.2
"06/25/2017 10:35:00","EDT","HUD VL",61758,1230.6
"06/25/2017 10:35:00","EDT","LONGIL",61762,2948.3
"06/25/2017 10:35:00","EDT","MHK VL",61756,903.9
"06/25/2017 10:35:00","EDT","MILLWD",61759,359.3
"06/25/2017 10:35:00","EDT","N.Y.C.",61761,6838.8
"06/25/2017 10:35:00","EDT","NORTH",61755,442.2
"06/25/2017 10:35:00","EDT","WEST",61752,1662.3
"06/25/2017 10:40:00","EDT","CAPITL",61757,1330.2
"06/25/2017 10:40:00","EDT","CENTRL",61754,1696.9
"06/25/2017 10:40:00","EDT","DUNWOD",61760,793.7
"06/25/2017 10:40:00","EDT","GENESE",61753,1041.6
"06/25/2017 10:40:00","EDT","HUD VL",61758,1236.8
"06/25/2017 10:40:00","EDT","LONGIL",61762,2975.1
"06/25/2017 10:40:00","EDT","MHK VL",61756,913.3
"06/25/2017 10:40:00","EDT","MILLWD",61759,376
"06/25/2017 10:40:00","EDT","N.Y.C.",61761,6833.5
"06/25/2017 10:40:00","EDT","NORTH",61755,447.6
"06/25/2017 10:40:00","EDT","WEST",61752,1646.2
"06/25/2017 10:45:00","EDT","CAPITL",61757,1322.2
"06/25/2017 10:45:00","EDT","CENTRL",61754,1680.3
"06/25/2017 10:45:00","EDT","DUNWOD",61760,808.4
"06/25/2017 10:45:00","EDT","GENESE",61753,1039
"06/25/2017 10:45:00","EDT","HUD VL",61758,1247.4
"06/25/2017 10:45:00","EDT","LONGIL",61762,2985.9
"06/25/2017 10:45:00","EDT","MHK VL",61756,915.9
"06/25/2017 10:45:00","EDT","MILLWD",61759,378.4
"06/25/2017 10:45:00","EDT","N.Y.C.",61761,6853.1
"06/25/2017 10:45:00","EDT","NORTH",61755,450.8
"06/25/2017 10:45:00","EDT","WEST",61752,1656.6
"06/25/2017 10:50:00","EDT","CAPITL",61757,1341.3
"06/25/2017 10:50:00","EDT","CENTRL",61754,1714.1
"06/25/2017 10:50:00","EDT","DUNWOD",61760,800
"06/25/2017 10:50:00","EDT","GENESE",61753,1044.2
"06/25/2017 10:50:00","EDT","HUD VL",61758,1272.9
"06/25/2017 10:50:00","EDT","LONGIL",61762,2991.3
"06/25/2017 10:50:00","EDT","MHK VL",61756,918.5
"06/25/2017 10:50:00","EDT","MILLWD",61759,362.5
"06/25/2017 10:50:00","EDT","N.Y.C.",61761,6880.5
"06/25/2017 10:50:00","EDT","NORTH",61755,453.9
"06/25/2017 10:50:00","EDT","WEST",61752,1668.1
"06/25/2017 10:55:00","EDT","CAPITL",61757,1344.1
"06/25/2017 10:55:00","EDT","CENTRL",61754,1722.8
"06/25/2017 10:55:00","EDT","DUNWOD",61760,813.3
"06/25/2017 10:55:00","EDT","GENESE",61753,1043.1
"06/25/2017 10:55:00","EDT","HUD VL",61758,1264.3
"06/25/2017 10:55:00","EDT","LONGIL",61762,3004.8
"06/25/2017 10:55:00","EDT","MHK VL",61756,912.1
"06/25/2017 10:55:00","EDT","MILLWD",61759,366.3
"06/25/2017 10:55:00","EDT","N.Y.C.",61761,6874.9
"06/25/2017 10:55:00","EDT","NORTH",61755,443.7
"06/25/2017 10:55:00","EDT","WEST",61752,1659.5
"06/25/2017 11:00:00","EDT","CAPITL",61757,1342.3
"06/25/2017 11:00:00","EDT","CENTRL",61754,1725.1
"06/25/2017 11:00:00","EDT","DUNWOD",61760,806.2
"06/25/2017 11:00:00","EDT","GENESE",61753,1048.4
"06/25/2017 11:00:00","EDT","HUD VL",61758,1260.3
"06/25/2017 11:00:00","EDT","LONGIL",61762,3035.4
"06/25/2017 11:00:00","EDT","MHK VL",61756,913.4
"06/25/2017 11:00:00","EDT","MILLWD",61759,376.9
"06/25/2017 11:00:00","EDT","N.Y.C.",61761,6872.4
"06/25/2017 11:00:00","EDT","NORTH",61755,444.7
"06/25/2017 11:00:00","EDT","WEST",61752,1656.5
"06/25/2017 11:05:00","EDT","CAPITL",61757,1360.2
"06/25/2017 11:05:00","EDT","CENTRL",61754,1744.1
"06/25/2017 11:05:00","EDT","DUNWOD",61760,818.2
"06/25/2017 11:05:00","EDT","GENESE",61753,1048.2
"06/25/2017 11:05:00","EDT","HUD VL",61758,1266.5
"06/25/2017 11:05:00","EDT","LONGIL",61762,3055.7
"06/25/2017 11:05:00","EDT","MHK VL",61756,916.7
"06/25/2017 11:05:00","EDT","MILLWD",61759,374.7
"06/25/2017 11:05:00","EDT","N.Y.C.",61761,6875.4
"06/25/2017 11:05:00","EDT","NORTH",61755,445.6
"06/25/2017 11:05:00","EDT","WEST",61752,1648.5
"06/25/2017 11:10:00","EDT","CAPITL",61757,1341.8
"06/25/2017 11:10:00","EDT","CENTRL",61754,1701.2
"06/25/2017 11:10:00","EDT","DUNWOD",61760,819.6
"06/25/2017 11:10:00","EDT","GENESE",61753,1051.8
"06/25/2017 11:10:00","EDT","HUD VL",61758,1277
"06/25/2017 11:10:00","EDT","LONGIL",61762,3086.2
"06/25/2017 11:10:00","EDT","MHK VL",61756,914.1
"06/25/2017 11:10:00","EDT","MILLWD",61759,376.6
"06/25/2017 11:10:00","EDT","N.Y.C.",61761,6912.4
"06/25/2017 11:10:00","EDT","NORTH",61755,443.7
"06/25/2017 11:10:00","EDT","WEST",61752,1665.2
"06/25/2017 11:15:00","EDT","CAPITL",61757,1367.4
"06/25/2017 11:15:00","EDT","CENTRL",61754,1694.7
"06/25/2017 11:15:00","EDT","DUNWOD",61760,831.1
"06/25/2017 11:15:00","EDT","GENESE",61753,1066.1
"06/25/2017 11:15:00","EDT","HUD VL",61758,1288
"06/25/2017 11:15:00","EDT","LONGIL",61762,3093.9
"06/25/2017 11:15:00","EDT","MHK VL",61756,929.5
"06/25/2017 11:15:00","EDT","MILLWD",61759,386.1
"06/25/2017 11:15:00","EDT","N.Y.C.",61761,6899
"06/25/2017 11:15:00","EDT","NORTH",61755,449.9
"06/25/2017 11:15:00","EDT","WEST",61752,1666
"06/25/2017 11:20:00","EDT","CAPITL",61757,1363.1
"06/25/2017 11:20:00","EDT","CENTRL",61754,1736.3
"06/25/2017 11:20:00","EDT","DUNWOD",61760,827.5
"06/25/2017 11:20:00","EDT","GENESE",61753,1064.3
"06/25/2017 11:20:00","EDT","HUD VL",61758,1280
"06/25/2017 11:20:00","EDT","LONGIL",61762,3110.9
"06/25/2017 11:20:00","EDT","MHK VL",61756,934.9
"06/25/2017 11:20:00","EDT","MILLWD",61759,391.8
"06/25/2017 11:20:00","EDT","N.Y.C.",61761,6896.1
"06/25/2017 11:20:00","EDT","NORTH",61755,440.8
"06/25/2017 11:20:00","EDT","WEST",61752,1667.8
"06/25/2017 11:25:00","EDT","CAPITL",61757,1373.6
"06/25/2017 11:25:00","EDT","CENTRL",61754,1729.8
"06/25/2017 11:25:00","EDT","DUNWOD",61760,837.5
"06/25/2017 11:25:00","EDT","GENESE",61753,1060.9
"06/25/2017 11:25:00","EDT","HUD VL",61758,1272.6
"06/25/2017 11:25:00","EDT","LONGIL",61762,3139.8
"06/25/2017 11:25:00","EDT","MHK VL",61756,941.9
"06/25/2017 11:25:00","EDT","MILLWD",61759,393.4
"06/25/2017 11:25:00","EDT","N.Y.C.",61761,6931.6
"06/25/2017 11:25:00","EDT","NORTH",61755,447.5
"06/25/2017 11:25:00","EDT","WEST",61752,1679.5
"06/25/2017 11:30:00","EDT","CAPITL",61757,1394.2
"06/25/2017 11:30:00","EDT","CENTRL",61754,1736.3
"06/25/2017 11:30:00","EDT","DUNWOD",61760,829.9
"06/25/2017 11:30:00","EDT","GENESE",61753,1062.1
"06/25/2017 11:30:00","EDT","HUD VL",61758,1306.2
"06/25/2017 11:30:00","EDT","LONGIL",61762,3140.3
"06/25/2017 11:30:00","EDT","MHK VL",61756,933.6
"06/25/2017 11:30:00","EDT","MILLWD",61759,388.8
"06/25/2017 11:30:00","EDT","N.Y.C.",61761,6956.4
"06/25/2017 11:30:00","EDT","NORTH",61755,444.5
"06/25/2017 11:30:00","EDT","WEST",61752,1675.3
"06/25/2017 11:35:00","EDT","CAPITL",61757,1397.6
"06/25/2017 11:35:00","EDT","CENTRL",61754,1740
"06/25/2017 11:35:00","EDT","DUNWOD",61760,844
"06/25/2017 11:35:00","EDT","GENESE",61753,1051.1
"06/25/2017 11:35:00","EDT","HUD VL",61758,1296.3
"06/25/2017 11:35:00","EDT","LONGIL",61762,3153.7
"06/25/2017 11:35:00","EDT","MHK VL",61756,944
"06/25/2017 11:35:00","EDT","MILLWD",61759,391.4
"06/25/2017 11:35:00","EDT","N.Y.C.",61761,6991.8
"06/25/2017 11:35:00","EDT","NORTH",61755,450.9
"06/25/2017 11:35:00","EDT","WEST",61752,1689.1
"06/25/2017 11:40:00","EDT","CAPITL",61757,1397.9
"06/25/2017 11:40:00","EDT","CENTRL",61754,1747.6
"06/25/2017 11:40:00","EDT","DUNWOD",61760,839.8
"06/25/2017 11:40:00","EDT","GENESE",61753,1066.6
"06/25/2017 11:40:00","EDT","HUD VL",61758,1341.8
"06/25/2017 11:40:00","EDT","LONGIL",61762,3170.8
"06/25/2017 11:40:00","EDT","MHK VL",61756,940.6
"06/25/2017 11:40:00","EDT","MILLWD",61759,375
"06/25/2017 11:40:00","EDT","N.Y.C.",61761,6997.7
"06/25/2017 11:40:00","EDT","NORTH",61755,445.4
"06/25/2017 11:40:00","EDT","WEST",61752,1684.3
"06/25/2017 11:45:00","EDT","CAPITL",61757,1394.2
"06/25/2017 11:45:00","EDT","CENTRL",61754,1737.7
"06/25/2017 11:45:00","EDT","DUNWOD",61760,840.7
"06/25/2017 11:45:00","EDT","GENESE",61753,1070
"06/25/2017 11:45:00","EDT","HUD VL",61758,1328.4
"06/25/2017 11:45:00","EDT","LONGIL",61762,3176.8
"06/25/2017 11:45:00","EDT","MHK VL",61756,952.5
"06/25/2017 11:45:00","EDT","MILLWD",61759,397.5
"06/25/2017 11:45:00","EDT","N.Y.C.",61761,6998.4
"06/25/2017 11:45:00","EDT","NORTH",61755,445.5
"06/25/2017 11:45:00","EDT","WEST",61752,1677.2
"06/25/2017 11:50:00","EDT","CAPITL",61757,1411.4
"06/25/2017 11:50:00","EDT","CENTRL",61754,1746.8
"06/25/2017 11:50:00","EDT","DUNWOD",61760,844.8
"06/25/2017 11:50:00","EDT","GENESE",61753,1071
"06/25/2017 11:50:00","EDT","HUD VL",61758,1326.7
"06/25/2017 11:50:00","EDT","LONGIL",61762,3197.1
"06/25/2017 11:50:00","EDT","MHK VL",61756,949
"06/25/2017 11:50:00","EDT","MILLWD",61759,394.1
"06/25/2017 11:50:00","EDT","N.Y.C.",61761,7012
"06/25/2017 11:50:00","EDT","NORTH",61755,447.4
"06/25/2017 11:50:00","EDT","WEST",61752,1694.5
"06/25/2017 11:55:00","EDT","CAPITL",61757,1405.1
"06/25/2017 11:55:00","EDT","CENTRL",61754,1755.1
"06/25/2017 11:55:00","EDT","DUNWOD",61760,837.5
"06/25/2017 11:55:00","EDT","GENESE",61753,1079.4
"06/25/2017 11:55:00","EDT","HUD VL",61758,1317.1
"06/25/2017 11:55:00","EDT","LONGIL",61762,3223.6
"06/25/2017 11:55:00","EDT","MHK VL",61756,949.1
"06/25/2017 11:55:00","EDT","MILLWD",61759,405.3
"06/25/2017 11:55:00","EDT","N.Y.C.",61761,7033.3
"06/25/2017 11:55:00","EDT","NORTH",61755,442
"06/25/2017 11:55:00","EDT","WEST",61752,1692.4
"06/25/2017 12:00:00","EDT","CAPITL",61757,1416
"06/25/2017 12:00:00","EDT","CENTRL",61754,1758.9
"06/25/2017 12:00:00","EDT","DUNWOD",61760,851.3
"06/25/2017 12:00:00","EDT","GENESE",61753,1069.8
"06/25/2017 12:00:00","EDT","HUD VL",61758,1352.4
"06/25/2017 12:00:00","EDT","LONGIL",61762,3241.9
"06/25/2017 12:00:00","EDT","MHK VL",61756,962.5
"06/25/2017 12:00:00","EDT","MILLWD",61759,385.8
"06/25/2017 12:00:00","EDT","N.Y.C.",61761,7025.7
"06/25/2017 12:00:00","EDT","NORTH",61755,439
"06/25/2017 12:00:00","EDT","WEST",61752,1684.7
"06/25/2017 12:05:00","EDT","CAPITL",61757,1434.1
"06/25/2017 12:05:00","EDT","CENTRL",61754,1725
"06/25/2017 12:05:00","EDT","DUNWOD",61760,851.3
"06/25/2017 12:05:00","EDT","GENESE",61753,1079.5
"06/25/2017 12:05:00","EDT","HUD VL",61758,1354.1
"06/25/2017 12:05:00","EDT","LONGIL",61762,3244.2
"06/25/2017 12:05:00","EDT","MHK VL",61756,942
"06/25/2017 12:05:00","EDT","MILLWD",61759,397.4
"06/25/2017 12:05:00","EDT","N.Y.C.",61761,7044.2
"06/25/2017 12:05:00","EDT","NORTH",61755,447.2
"06/25/2017 12:05:00","EDT","WEST",61752,1703.8
"06/25/2017 12:10:00","EDT","CAPITL",61757,1436.4
"06/25/2017 12:10:00","EDT","CENTRL",61754,1716.8
"06/25/2017 12:10:00","EDT","DUNWOD",61760,870.5
"06/25/2017 12:10:00","EDT","GENESE",61753,1070.3
"06/25/2017 12:10:00","EDT","HUD VL",61758,1368.5
"06/25/2017 12:10:00","EDT","LONGIL",61762,3261.5
"06/25/2017 12:10:00","EDT","MHK VL",61756,936.2
"06/25/2017 12:10:00","EDT","MILLWD",61759,398.7
"06/25/2017 12:10:00","EDT","N.Y.C.",61761,7030.6
"06/25/2017 12:10:00","EDT","NORTH",61755,444.6
"06/25/2017 12:10:00","EDT","WEST",61752,1701.1
"06/25/2017 12:15:00","EDT","CAPITL",61757,1444.3
"06/25/2017 12:15:00","EDT","CENTRL",61754,1741.5
"06/25/2017 12:15:00","EDT","DUNWOD",61760,852.5
"06/25/2017 12:15:00","EDT","GENESE",61753,1075.9
"06/25/2017 12:15:00","EDT","HUD VL",61758,1373.4
"06/25/2017 12:15:00","EDT","LONGIL",61762,3273.5
"06/25/2017 12:15:00","EDT","MHK VL",61756,940
"06/25/2017 12:15:00","EDT","MILLWD",61759,393.9
"06/25/2017 12:15:00","EDT","N.Y.C.",61761,7058.3
"06/25/2017 12:15:00","EDT","NORTH",61755,444.4
"06/25/2017 12:15:00","EDT","WEST",61752,1696.8
"06/25/2017 12:20:00","EDT","CAPITL",61757,1438.2
"06/25/2017 12:20:00","EDT","CENTRL",61754,1706.2
"06/25/2017 12:20:00","EDT","DUNWOD",61760,865.6
"06/25/2017 12:20:00","EDT","GENESE",61753,1075.4
"06/25/2017 12:20:00","EDT","HUD VL",61758,1369.5
"06/25/2017 12:20:00","EDT","LONGIL",61762,3270.6
"06/25/2017 12:20:00","EDT","MHK VL",61756,943.8
"06/25/2017 12:20:00","EDT","MILLWD",61759,389.6
"06/25/2017 12:20:00","EDT","N.Y.C.",61761,7044.1
"06/25/2017 12:20:00","EDT","NORTH",61755,446.4
"06/25/2017 12:20:00","EDT","WEST",61752,1701
"06/25/2017 12:25:00","EDT","CAPITL",61757,1438.8
"06/25/2017 12:25:00","EDT","CENTRL",61754,1761.6
"06/25/2017 12:25:00","EDT","DUNWOD",61760,871
"06/25/2017 12:25:00","EDT","GENESE",61753,1077.1
"06/25/2017 12:25:00","EDT","HUD VL",61758,1380.7
"06/25/2017 12:25:00","EDT","LONGIL",61762,3290.3
"06/25/2017 12:25:00","EDT","MHK VL",61756,941.7
"06/25/2017 12:25:00","EDT","MILLWD",61759,409.8
"06/25/2017 12:25:00","EDT","N.Y.C.",61761,7050.8
"06/25/2017 12:25:00","EDT","NORTH",61755,440.3
"06/25/2017 12:25:00","EDT","WEST",61752,1681.4
"06/25/2017 12:30:00","EDT","CAPITL",61757,1420
"06/25/2017 12:30:00","EDT","CENTRL",61754,1704.1
"06/25/2017 12:30:00","EDT","DUNWOD",61760,861.7
"06/25/2017 12:30:00","EDT","GENESE",61753,1078.3
"06/25/2017 12:30:00","EDT","HUD VL",61758,1388.8
"06/25/2017 12:30:00","EDT","LONGIL",61762,3308.9
"06/25/2017 12:30:00","EDT","MHK VL",61756,937.8
"06/25/2017 12:30:00","EDT","MILLWD",61759,414
"06/25/2017 12:30:00","EDT","N.Y.C.",61761,7074.2
"06/25/2017 12:30:00","EDT","NORTH",61755,439.9
"06/25/2017 12:30:00","EDT","WEST",61752,1713.3
"06/25/2017 12:35:00","EDT","CAPITL",61757,1423.1
"06/25/2017 12:35:00","EDT","CENTRL",61754,1747.7
"06/25/2017 12:35:00","EDT","DUNWOD",61760,873.7
"06/25/2017 12:35:00","EDT","GENESE",61753,1082.1
"06/25/2017 12:35:00","EDT","HUD VL",61758,1385.1
"06/25/2017 12:35:00","EDT","LONGIL",61762,3323.1
"06/25/2017 12:35:00","EDT","MHK VL",61756,939.7
"06/25/2017 12:35:00","EDT","MILLWD",61759,405.1
"06/25/2017 12:35:00","EDT","N.Y.C.",61761,7154.6
"06/25/2017 12:35:00","EDT","NORTH",61755,448.4
"06/25/2017 12:35:00","EDT","WEST",61752,1705.8
"06/25/2017 12:40:00","EDT","CAPITL",61757,1423.5
"06/25/2017 12:40:00","EDT","CENTRL",61754,1736.6
"06/25/2017 12:40:00","EDT","DUNWOD",61760,870.5
"06/25/2017 12:40:00","EDT","GENESE",61753,1084.4
"06/25/2017 12:40:00","EDT","HUD VL",61758,1371.2
"06/25/2017 12:40:00","EDT","LONGIL",61762,3351.6
"06/25/2017 12:40:00","EDT","MHK VL",61756,953.4
"06/25/2017 12:40:00","EDT","MILLWD",61759,424.7
"06/25/2017 12:40:00","EDT","N.Y.C.",61761,7131.8
"06/25/2017 12:40:00","EDT","NORTH",61755,451
"06/25/2017 12:40:00","EDT","WEST",61752,1705.8
"06/25/2017 12:45:00","EDT","CAPITL",61757,1438.2
"06/25/2017 12:45:00","EDT","CENTRL",61754,1733.7
"06/25/2017 12:45:00","EDT","DUNWOD",61760,870
"06/25/2017 12:45:00","EDT","GENESE",61753,1089.5
"06/25/2017 12:45:00","EDT","HUD VL",61758,1408
"06/25/2017 12:45:00","EDT","LONGIL",61762,3339.1
"06/25/2017 12:45:00","EDT","MHK VL",61756,943.4
"06/25/2017 12:45:00","EDT","MILLWD",61759,402.8
"06/25/2017 12:45:00","EDT","N.Y.C.",61761,7142.4
"06/25/2017 12:45:00","EDT","NORTH",61755,447.3
"06/25/2017 12:45:00","EDT","WEST",61752,1707.4
"06/25/2017 12:50:00","EDT","CAPITL",61757,1426.9
"06/25/2017 12:50:00","EDT","CENTRL",61754,1754.2
"06/25/2017 12:50:00","EDT","DUNWOD",61760,869.6
"06/25/2017 12:50:00","EDT","GENESE",61753,1082.2
"06/25/2017 12:50:00","EDT","HUD VL",61758,1409
"06/25/2017 12:50:00","EDT","LONGIL",61762,3352.5
"06/25/2017 12:50:00","EDT","MHK VL",61756,948.2
"06/25/2017 12:50:00","EDT","MILLWD",61759,409.5
"06/25/2017 12:50:00","EDT","N.Y.C.",61761,7149.9
"06/25/2017 12:50:00","EDT","NORTH",61755,445.3
"06/25/2017 12:50:00","EDT","WEST",61752,1705.5
"06/25/2017 12:55:00","EDT","CAPITL",61757,1423.2
"06/25/2017 12:55:00","EDT","CENTRL",61754,1758.5
"06/25/2017 12:55:00","EDT","DUNWOD",61760,869.5
"06/25/2017 12:55:00","EDT","GENESE",61753,1079.1
"06/25/2017 12:55:00","EDT","HUD VL",61758,1386.2
"06/25/2017 12:55:00","EDT","LONGIL",61762,3361.2
"06/25/2017 12:55:00","EDT","MHK VL",61756,947.1
"06/25/2017 12:55:00","EDT","MILLWD",61759,420.4
"06/25/2017 12:55:00","EDT","N.Y.C.",61761,7152
"06/25/2017 12:55:00","EDT","NORTH",61755,443.1
"06/25/2017 12:55:00","EDT","WEST",61752,1701.3
"06/25/2017 13:00:00","EDT","CAPITL",61757,1415
"06/25/2017 13:00:00","EDT","CENTRL",61754,1703.1
"06/25/2017 13:00:00","EDT","DUNWOD",61760,873.9
"06/25/2017 13:00:00","EDT","GENESE",61753,1090.6
"06/25/2017 13:00:00","EDT","HUD VL",61758,1400.2
"06/25/2017 13:00:00","EDT","LONGIL",61762,3362.5
"06/25/2017 13:00:00","EDT","MHK VL",61756,946.6
"06/25/2017 13:00:00","EDT","MILLWD",61759,413.9
"06/25/2017 13:00:00","EDT","N.Y.C.",61761,7162.4
"06/25/2017 13:00:00","EDT","NORTH",61755,455.1
"06/25/2017 13:00:00","EDT","WEST",61752,1700
"06/25/2017 13:05:00","EDT","CAPITL",61757,1425.5
"06/25/2017 13:05:00","EDT","CENTRL",61754,1731.5
"06/25/2017 13:05:00","EDT","DUNWOD",61760,868.8
"06/25/2017 13:05:00","EDT","GENESE",61753,1087.2
"06/25/2017 13:05:00","EDT","HUD VL",61758,1399.2
"06/25/2017 13:05:00","EDT","LONGIL",61762,3364.9
"06/25/2017 13:05:00","EDT","MHK VL",61756,955.7
"06/25/2017 13:05:00","EDT","MILLWD",61759,411.5
"06/25/2017 13:05:00","EDT","N.Y.C.",61761,7186
"06/25/2017 13:05:00","EDT","NORTH",61755,433.9
"06/25/2017 13:05:00","EDT","WEST",61752,1706.5
"06/25/2017 13:10:00","EDT","CAPITL",61757,1418.2
"06/25/2017 13:10:00","EDT","CENTRL",61754,1740.1
"06/25/2017 13:10:00","EDT","DUNWOD",61760,884
"06/25/2017 13:10:00","EDT","GENESE",61753,1087
"06/25/2017 13:10:00","EDT","HUD VL",61758,1412.1
"06/25/2017 13:10:00","EDT","LONGIL",61762,3370.4
"06/25/2017 13:10:00","EDT","MHK VL",61756,948.2
"06/25/2017 13:10:00","EDT","MILLWD",61759,416
"06/25/2017 13:10:00","EDT","N.Y.C.",61761,7173.4
"06/25/2017 13:10:00","EDT","NORTH",61755,450.6
"06/25/2017 13:10:00","EDT","WEST",61752,1702.4
"06/25/2017 13:15:00","EDT","CAPITL",61757,1427
"06/25/2017 13:15:00","EDT","CENTRL",61754,1745.1
"06/25/2017 13:15:00","EDT","DUNWOD",61760,882.1
"06/25/2017 13:15:00","EDT","GENESE",61753,1087.1
"06/25/2017 13:15:00","EDT","HUD VL",61758,1414.3
"06/25/2017 13:15:00","EDT","LONGIL",61762,3391
"06/25/2017 13:15:00","EDT","MHK VL",61756,946.2
"06/25/2017 13:15:00","EDT","MILLWD",61759,411.1
"06/25/2017 13:15:00","EDT","N.Y.C.",61761,7200.9
"06/25/2017 13:15:00","EDT","NORTH",61755,440.2
"06/25/2017 13:15:00","EDT","WEST",61752,1697.5
"06/25/2017 13:20:00","EDT","CAPITL",61757,1422.8
"06/25/2017 13:20:00","EDT","CENTRL",61754,1715.1
"06/25/2017 13:20:00","EDT","DUNWOD",61760,880.9
"06/25/2017 13:20:00","EDT","GENESE",61753,1080.5
"06/25/2017 13:20:00","EDT","HUD VL",61758,1417.3
"06/25/2017 13:20:00","EDT","LONGIL",61762,3399.8
"06/25/2017 13:20:00","EDT","MHK VL",61756,950.7
"06/25/2017 13:20:00","EDT","MILLWD",61759,421.9
"06/25/2017 13:20:00","EDT","N.Y.C.",61761,7217.9
"06/25/2017 13:20:00","EDT","NORTH",61755,446.6
"06/25/2017 13:20:00","EDT","WEST",61752,1731
"06/25/2017 13:25:00","EDT","CAPITL",61757,1431.7
"06/25/2017 13:25:00","EDT","CENTRL",61754,1756.6
"06/25/2017 13:25:00","EDT","DUNWOD",61760,877.7
"06/25/2017 13:25:00","EDT","GENESE",61753,1097.2
"06/25/2017 13:25:00","EDT","HUD VL",61758,1407.3
"06/25/2017 13:25:00","EDT","LONGIL",61762,3408.2
"06/25/2017 13:25:00","EDT","MHK VL",61756,934
"06/25/2017 13:25:00","EDT","MILLWD",61759,422.9
"06/25/2017 13:25:00","EDT","N.Y.C.",61761,7213.3
"06/25/2017 13:25:00","EDT","NORTH",61755,440.4
"06/25/2017 13:25:00","EDT","WEST",61752,1714.2
"06/25/2017 13:30:00","EDT","CAPITL",61757,1428.9
"06/25/2017 13:30:00","EDT","CENTRL",61754,1749.4
"06/25/2017 13:30:00","EDT","DUNWOD",61760,887.6
"06/25/2017 13:30:00","EDT","GENESE",61753,1102.6
