"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2017 13:30:00","EDT","MHK VL",61756,774.8
"06/08/2017 13:30:00","EDT","MILLWD",61759,299.8
"06/08/2017 13:30:00","EDT","N.Y.C.",61761,6377.6
"06/08/2017 13:30:00","EDT","NORTH",61755,478.5
"06/08/2017 13:30:00","EDT","WEST",61752,1932.3
"06/08/2017 13:35:00","EDT","CAPITL",61757,1328.5
"06/08/2017 13:35:00","EDT","CENTRL",61754,1882.5
"06/08/2017 13:35:00","EDT","DUNWOD",61760,696.5
"06/08/2017 13:35:00","EDT","GENESE",61753,1207.9
"06/08/2017 13:35:00","EDT","HUD VL",61758,1100
"06/08/2017 13:35:00","EDT","LONGIL",61762,2382.5
"06/08/2017 13:35:00","EDT","MHK VL",61756,777.4
"06/08/2017 13:35:00","EDT","MILLWD",61759,304
"06/08/2017 13:35:00","EDT","N.Y.C.",61761,6358
"06/08/2017 13:35:00","EDT","NORTH",61755,479.8
"06/08/2017 13:35:00","EDT","WEST",61752,1891.6
"06/08/2017 13:40:00","EDT","CAPITL",61757,1346.7
"06/08/2017 13:40:00","EDT","CENTRL",61754,1873.2
"06/08/2017 13:40:00","EDT","DUNWOD",61760,683.7
"06/08/2017 13:40:00","EDT","GENESE",61753,1197.1
"06/08/2017 13:40:00","EDT","HUD VL",61758,1118
"06/08/2017 13:40:00","EDT","LONGIL",61762,2390.6
"06/08/2017 13:40:00","EDT","MHK VL",61756,780.2
"06/08/2017 13:40:00","EDT","MILLWD",61759,297.6
"06/08/2017 13:40:00","EDT","N.Y.C.",61761,6359
"06/08/2017 13:40:00","EDT","NORTH",61755,483.8
"06/08/2017 13:40:00","EDT","WEST",61752,1948
"06/08/2017 13:45:00","EDT","CAPITL",61757,1346
"06/08/2017 13:45:00","EDT","CENTRL",61754,1880.5
"06/08/2017 13:45:00","EDT","DUNWOD",61760,706.1
"06/08/2017 13:45:00","EDT","GENESE",61753,1205
"06/08/2017 13:45:00","EDT","HUD VL",61758,1129.7
"06/08/2017 13:45:00","EDT","LONGIL",61762,2383.2
"06/08/2017 13:45:00","EDT","MHK VL",61756,784.2
"06/08/2017 13:45:00","EDT","MILLWD",61759,293.3
"06/08/2017 13:45:00","EDT","N.Y.C.",61761,6359.8
"06/08/2017 13:45:00","EDT","NORTH",61755,472.1
"06/08/2017 13:45:00","EDT","WEST",61752,1922.4
"06/08/2017 13:50:00","EDT","CAPITL",61757,1351.4
"06/08/2017 13:50:00","EDT","CENTRL",61754,1838.2
"06/08/2017 13:50:00","EDT","DUNWOD",61760,707.4
"06/08/2017 13:50:00","EDT","GENESE",61753,1197.2
"06/08/2017 13:50:00","EDT","HUD VL",61758,1121.9
"06/08/2017 13:50:00","EDT","LONGIL",61762,2379.1
"06/08/2017 13:50:00","EDT","MHK VL",61756,784.9
"06/08/2017 13:50:00","EDT","MILLWD",61759,287.7
"06/08/2017 13:50:00","EDT","N.Y.C.",61761,6373.7
"06/08/2017 13:50:00","EDT","NORTH",61755,480.4
"06/08/2017 13:50:00","EDT","WEST",61752,1927.4
"06/08/2017 13:55:00","EDT","CAPITL",61757,1353.6
"06/08/2017 13:55:00","EDT","CENTRL",61754,1863.6
"06/08/2017 13:55:00","EDT","DUNWOD",61760,695.5
"06/08/2017 13:55:00","EDT","GENESE",61753,1198.6
"06/08/2017 13:55:00","EDT","HUD VL",61758,1122.5
"06/08/2017 13:55:00","EDT","LONGIL",61762,2378.1
"06/08/2017 13:55:00","EDT","MHK VL",61756,783.4
"06/08/2017 13:55:00","EDT","MILLWD",61759,289.5
"06/08/2017 13:55:00","EDT","N.Y.C.",61761,6377.3
"06/08/2017 13:55:00","EDT","NORTH",61755,474
"06/08/2017 13:55:00","EDT","WEST",61752,1913.4
"06/08/2017 14:00:00","EDT","CAPITL",61757,1349.1
"06/08/2017 14:00:00","EDT","CENTRL",61754,1862.2
"06/08/2017 14:00:00","EDT","DUNWOD",61760,698.6
"06/08/2017 14:00:00","EDT","GENESE",61753,1214.8
"06/08/2017 14:00:00","EDT","HUD VL",61758,1104
"06/08/2017 14:00:00","EDT","LONGIL",61762,2368
"06/08/2017 14:00:00","EDT","MHK VL",61756,788.5
"06/08/2017 14:00:00","EDT","MILLWD",61759,301
"06/08/2017 14:00:00","EDT","N.Y.C.",61761,6349.7
"06/08/2017 14:00:00","EDT","NORTH",61755,477.7
"06/08/2017 14:00:00","EDT","WEST",61752,1902
"06/08/2017 14:05:00","EDT","CAPITL",61757,1347
"06/08/2017 14:05:00","EDT","CENTRL",61754,1876.9
"06/08/2017 14:05:00","EDT","DUNWOD",61760,695.2
"06/08/2017 14:05:00","EDT","GENESE",61753,1205
"06/08/2017 14:05:00","EDT","HUD VL",61758,1123.9
"06/08/2017 14:05:00","EDT","LONGIL",61762,2363.4
"06/08/2017 14:05:00","EDT","MHK VL",61756,789.9
"06/08/2017 14:05:00","EDT","MILLWD",61759,294.3
"06/08/2017 14:05:00","EDT","N.Y.C.",61761,6330.3
"06/08/2017 14:05:00","EDT","NORTH",61755,473.3
"06/08/2017 14:05:00","EDT","WEST",61752,1931.1
"06/08/2017 14:10:00","EDT","CAPITL",61757,1344.3
"06/08/2017 14:10:00","EDT","CENTRL",61754,1888.2
"06/08/2017 14:10:00","EDT","DUNWOD",61760,703.8
"06/08/2017 14:10:00","EDT","GENESE",61753,1215.5
"06/08/2017 14:10:00","EDT","HUD VL",61758,1110.4
"06/08/2017 14:10:00","EDT","LONGIL",61762,2365.6
"06/08/2017 14:10:00","EDT","MHK VL",61756,777.8
"06/08/2017 14:10:00","EDT","MILLWD",61759,303.6
"06/08/2017 14:10:00","EDT","N.Y.C.",61761,6319.9
"06/08/2017 14:10:00","EDT","NORTH",61755,474.5
"06/08/2017 14:10:00","EDT","WEST",61752,1927.9
"06/08/2017 14:15:00","EDT","CAPITL",61757,1343.8
"06/08/2017 14:15:00","EDT","CENTRL",61754,1867.7
"06/08/2017 14:15:00","EDT","DUNWOD",61760,701
"06/08/2017 14:15:00","EDT","GENESE",61753,1197.8
"06/08/2017 14:15:00","EDT","HUD VL",61758,1095.3
"06/08/2017 14:15:00","EDT","LONGIL",61762,2367.8
"06/08/2017 14:15:00","EDT","MHK VL",61756,785.4
"06/08/2017 14:15:00","EDT","MILLWD",61759,295.7
"06/08/2017 14:15:00","EDT","N.Y.C.",61761,6337.1
"06/08/2017 14:15:00","EDT","NORTH",61755,456.9
"06/08/2017 14:15:00","EDT","WEST",61752,1922.5
"06/08/2017 14:20:00","EDT","CAPITL",61757,1348.4
"06/08/2017 14:20:00","EDT","CENTRL",61754,1867.1
"06/08/2017 14:20:00","EDT","DUNWOD",61760,697.1
"06/08/2017 14:20:00","EDT","GENESE",61753,1207.7
"06/08/2017 14:20:00","EDT","HUD VL",61758,1096.1
"06/08/2017 14:20:00","EDT","LONGIL",61762,2363.4
"06/08/2017 14:20:00","EDT","MHK VL",61756,782.7
"06/08/2017 14:20:00","EDT","MILLWD",61759,302.5
"06/08/2017 14:20:00","EDT","N.Y.C.",61761,6315.9
"06/08/2017 14:20:00","EDT","NORTH",61755,466.3
"06/08/2017 14:20:00","EDT","WEST",61752,1945
"06/08/2017 14:25:00","EDT","CAPITL",61757,1353
"06/08/2017 14:25:00","EDT","CENTRL",61754,1866.7
"06/08/2017 14:25:00","EDT","DUNWOD",61760,691.8
"06/08/2017 14:25:00","EDT","GENESE",61753,1198.3
"06/08/2017 14:25:00","EDT","HUD VL",61758,1088.3
"06/08/2017 14:25:00","EDT","LONGIL",61762,2380.7
"06/08/2017 14:25:00","EDT","MHK VL",61756,787.1
"06/08/2017 14:25:00","EDT","MILLWD",61759,308.6
"06/08/2017 14:25:00","EDT","N.Y.C.",61761,6332.7
"06/08/2017 14:25:00","EDT","NORTH",61755,462.6
"06/08/2017 14:25:00","EDT","WEST",61752,1918.1
"06/08/2017 14:30:00","EDT","CAPITL",61757,1354.9
"06/08/2017 14:30:00","EDT","CENTRL",61754,1886.1
"06/08/2017 14:30:00","EDT","DUNWOD",61760,691.1
"06/08/2017 14:30:00","EDT","GENESE",61753,1210.9
"06/08/2017 14:30:00","EDT","HUD VL",61758,1117.2
"06/08/2017 14:30:00","EDT","LONGIL",61762,2391
"06/08/2017 14:30:00","EDT","MHK VL",61756,779.5
"06/08/2017 14:30:00","EDT","MILLWD",61759,309.7
"06/08/2017 14:30:00","EDT","N.Y.C.",61761,6319.9
"06/08/2017 14:30:00","EDT","NORTH",61755,466
"06/08/2017 14:30:00","EDT","WEST",61752,1900.2
"06/08/2017 14:35:00","EDT","CAPITL",61757,1357.1
"06/08/2017 14:35:00","EDT","CENTRL",61754,1837.2
"06/08/2017 14:35:00","EDT","DUNWOD",61760,692
"06/08/2017 14:35:00","EDT","GENESE",61753,1201.9
"06/08/2017 14:35:00","EDT","HUD VL",61758,1088.2
"06/08/2017 14:35:00","EDT","LONGIL",61762,2399.9
"06/08/2017 14:35:00","EDT","MHK VL",61756,777.5
"06/08/2017 14:35:00","EDT","MILLWD",61759,317.5
"06/08/2017 14:35:00","EDT","N.Y.C.",61761,6320.7
"06/08/2017 14:35:00","EDT","NORTH",61755,473.1
"06/08/2017 14:35:00","EDT","WEST",61752,1941.6
"06/08/2017 14:40:00","EDT","CAPITL",61757,1363.5
"06/08/2017 14:40:00","EDT","CENTRL",61754,1830.2
"06/08/2017 14:40:00","EDT","DUNWOD",61760,688.7
"06/08/2017 14:40:00","EDT","GENESE",61753,1201
"06/08/2017 14:40:00","EDT","HUD VL",61758,1123.1
"06/08/2017 14:40:00","EDT","LONGIL",61762,2398.3
"06/08/2017 14:40:00","EDT","MHK VL",61756,781.5
"06/08/2017 14:40:00","EDT","MILLWD",61759,300.4
"06/08/2017 14:40:00","EDT","N.Y.C.",61761,6323.3
"06/08/2017 14:40:00","EDT","NORTH",61755,464.6
"06/08/2017 14:40:00","EDT","WEST",61752,1911.7
"06/08/2017 14:45:00","EDT","CAPITL",61757,1369.3
"06/08/2017 14:45:00","EDT","CENTRL",61754,1855.1
"06/08/2017 14:45:00","EDT","DUNWOD",61760,695.1
"06/08/2017 14:45:00","EDT","GENESE",61753,1207.4
"06/08/2017 14:45:00","EDT","HUD VL",61758,1110.6
"06/08/2017 14:45:00","EDT","LONGIL",61762,2393.7
"06/08/2017 14:45:00","EDT","MHK VL",61756,779.7
"06/08/2017 14:45:00","EDT","MILLWD",61759,298
"06/08/2017 14:45:00","EDT","N.Y.C.",61761,6303.6
"06/08/2017 14:45:00","EDT","NORTH",61755,471.9
"06/08/2017 14:45:00","EDT","WEST",61752,1928.6
"06/08/2017 14:50:00","EDT","CAPITL",61757,1367
"06/08/2017 14:50:00","EDT","CENTRL",61754,1858.8
"06/08/2017 14:50:00","EDT","DUNWOD",61760,692.1
"06/08/2017 14:50:00","EDT","GENESE",61753,1202.6
"06/08/2017 14:50:00","EDT","HUD VL",61758,1128.6
"06/08/2017 14:50:00","EDT","LONGIL",61762,2381.2
"06/08/2017 14:50:00","EDT","MHK VL",61756,773.6
"06/08/2017 14:50:00","EDT","MILLWD",61759,299.6
"06/08/2017 14:50:00","EDT","N.Y.C.",61761,6350.3
"06/08/2017 14:50:00","EDT","NORTH",61755,477.3
"06/08/2017 14:50:00","EDT","WEST",61752,1932.8
"06/08/2017 14:55:00","EDT","CAPITL",61757,1379.1
"06/08/2017 14:55:00","EDT","CENTRL",61754,1856.3
"06/08/2017 14:55:00","EDT","DUNWOD",61760,687.3
"06/08/2017 14:55:00","EDT","GENESE",61753,1203.6
"06/08/2017 14:55:00","EDT","HUD VL",61758,1097.7
"06/08/2017 14:55:00","EDT","LONGIL",61762,2406.3
"06/08/2017 14:55:00","EDT","MHK VL",61756,774.9
"06/08/2017 14:55:00","EDT","MILLWD",61759,299.4
"06/08/2017 14:55:00","EDT","N.Y.C.",61761,6295
"06/08/2017 14:55:00","EDT","NORTH",61755,476.1
"06/08/2017 14:55:00","EDT","WEST",61752,1950.8
"06/08/2017 15:00:00","EDT","CAPITL",61757,1374.5
"06/08/2017 15:00:00","EDT","CENTRL",61754,1840.3
"06/08/2017 15:00:00","EDT","DUNWOD",61760,681.3
"06/08/2017 15:00:00","EDT","GENESE",61753,1200.5
"06/08/2017 15:00:00","EDT","HUD VL",61758,1131.9
"06/08/2017 15:00:00","EDT","LONGIL",61762,2408.6
"06/08/2017 15:00:00","EDT","MHK VL",61756,787.3
"06/08/2017 15:00:00","EDT","MILLWD",61759,298.9
"06/08/2017 15:00:00","EDT","N.Y.C.",61761,6324.1
"06/08/2017 15:00:00","EDT","NORTH",61755,461.2
"06/08/2017 15:00:00","EDT","WEST",61752,1911.3
"06/08/2017 15:05:00","EDT","CAPITL",61757,1375
"06/08/2017 15:05:00","EDT","CENTRL",61754,1869.6
"06/08/2017 15:05:00","EDT","DUNWOD",61760,683.4
"06/08/2017 15:05:00","EDT","GENESE",61753,1208.9
"06/08/2017 15:05:00","EDT","HUD VL",61758,1112.1
"06/08/2017 15:05:00","EDT","LONGIL",61762,2399.3
"06/08/2017 15:05:00","EDT","MHK VL",61756,787.3
"06/08/2017 15:05:00","EDT","MILLWD",61759,300.9
"06/08/2017 15:05:00","EDT","N.Y.C.",61761,6322.7
"06/08/2017 15:05:00","EDT","NORTH",61755,456.7
"06/08/2017 15:05:00","EDT","WEST",61752,1912.2
"06/08/2017 15:10:00","EDT","CAPITL",61757,1380.8
"06/08/2017 15:10:00","EDT","CENTRL",61754,1884.4
"06/08/2017 15:10:00","EDT","DUNWOD",61760,694.7
"06/08/2017 15:10:00","EDT","GENESE",61753,1216.4
"06/08/2017 15:10:00","EDT","HUD VL",61758,1131.9
"06/08/2017 15:10:00","EDT","LONGIL",61762,2403.7
"06/08/2017 15:10:00","EDT","MHK VL",61756,776.2
"06/08/2017 15:10:00","EDT","MILLWD",61759,308.9
"06/08/2017 15:10:00","EDT","N.Y.C.",61761,6292.8
"06/08/2017 15:10:00","EDT","NORTH",61755,461.6
"06/08/2017 15:10:00","EDT","WEST",61752,1905.8
"06/08/2017 15:15:00","EDT","CAPITL",61757,1381
"06/08/2017 15:15:00","EDT","CENTRL",61754,1878.4
"06/08/2017 15:15:00","EDT","DUNWOD",61760,692.1
"06/08/2017 15:15:00","EDT","GENESE",61753,1205.7
"06/08/2017 15:15:00","EDT","HUD VL",61758,1108.2
"06/08/2017 15:15:00","EDT","LONGIL",61762,2401.9
"06/08/2017 15:15:00","EDT","MHK VL",61756,775.1
"06/08/2017 15:15:00","EDT","MILLWD",61759,308.1
"06/08/2017 15:15:00","EDT","N.Y.C.",61761,6307.4
"06/08/2017 15:15:00","EDT","NORTH",61755,469.9
"06/08/2017 15:15:00","EDT","WEST",61752,1944.7
"06/08/2017 15:20:00","EDT","CAPITL",61757,1382.8
"06/08/2017 15:20:00","EDT","CENTRL",61754,1882.3
"06/08/2017 15:20:00","EDT","DUNWOD",61760,695.6
"06/08/2017 15:20:00","EDT","GENESE",61753,1195.9
"06/08/2017 15:20:00","EDT","HUD VL",61758,1111.2
"06/08/2017 15:20:00","EDT","LONGIL",61762,2404.3
"06/08/2017 15:20:00","EDT","MHK VL",61756,781.3
"06/08/2017 15:20:00","EDT","MILLWD",61759,301.3
"06/08/2017 15:20:00","EDT","N.Y.C.",61761,6282
"06/08/2017 15:20:00","EDT","NORTH",61755,466.9
"06/08/2017 15:20:00","EDT","WEST",61752,1968.7
"06/08/2017 15:25:00","EDT","CAPITL",61757,1387.6
"06/08/2017 15:25:00","EDT","CENTRL",61754,1844.7
"06/08/2017 15:25:00","EDT","DUNWOD",61760,700.7
"06/08/2017 15:25:00","EDT","GENESE",61753,1193
"06/08/2017 15:25:00","EDT","HUD VL",61758,1103.1
"06/08/2017 15:25:00","EDT","LONGIL",61762,2409.5
"06/08/2017 15:25:00","EDT","MHK VL",61756,778.2
"06/08/2017 15:25:00","EDT","MILLWD",61759,301.4
"06/08/2017 15:25:00","EDT","N.Y.C.",61761,6275.2
"06/08/2017 15:25:00","EDT","NORTH",61755,463.7
"06/08/2017 15:25:00","EDT","WEST",61752,1929.4
"06/08/2017 15:30:00","EDT","CAPITL",61757,1387.2
"06/08/2017 15:30:00","EDT","CENTRL",61754,1842.9
"06/08/2017 15:30:00","EDT","DUNWOD",61760,709.5
"06/08/2017 15:30:00","EDT","GENESE",61753,1208.9
"06/08/2017 15:30:00","EDT","HUD VL",61758,1115
"06/08/2017 15:30:00","EDT","LONGIL",61762,2387.8
"06/08/2017 15:30:00","EDT","MHK VL",61756,782.3
"06/08/2017 15:30:00","EDT","MILLWD",61759,300.2
"06/08/2017 15:30:00","EDT","N.Y.C.",61761,6282.4
"06/08/2017 15:30:00","EDT","NORTH",61755,457.3
"06/08/2017 15:30:00","EDT","WEST",61752,1930.3
"06/08/2017 15:35:00","EDT","CAPITL",61757,1393.6
"06/08/2017 15:35:00","EDT","CENTRL",61754,1868.1
"06/08/2017 15:35:00","EDT","DUNWOD",61760,672.6
"06/08/2017 15:35:00","EDT","GENESE",61753,1204.3
"06/08/2017 15:35:00","EDT","HUD VL",61758,1111.3
"06/08/2017 15:35:00","EDT","LONGIL",61762,2401.1
"06/08/2017 15:35:00","EDT","MHK VL",61756,785
"06/08/2017 15:35:00","EDT","MILLWD",61759,308.1
"06/08/2017 15:35:00","EDT","N.Y.C.",61761,6308.8
"06/08/2017 15:35:00","EDT","NORTH",61755,462.6
"06/08/2017 15:35:00","EDT","WEST",61752,1929.3
"06/08/2017 15:40:00","EDT","CAPITL",61757,1388.2
"06/08/2017 15:40:00","EDT","CENTRL",61754,1867.1
"06/08/2017 15:40:00","EDT","DUNWOD",61760,692.7
"06/08/2017 15:40:00","EDT","GENESE",61753,1211.3
"06/08/2017 15:40:00","EDT","HUD VL",61758,1101.2
"06/08/2017 15:40:00","EDT","LONGIL",61762,2395.4
"06/08/2017 15:40:00","EDT","MHK VL",61756,795.1
"06/08/2017 15:40:00","EDT","MILLWD",61759,299.8
"06/08/2017 15:40:00","EDT","N.Y.C.",61761,6295.3
"06/08/2017 15:40:00","EDT","NORTH",61755,464.5
"06/08/2017 15:40:00","EDT","WEST",61752,1927
"06/08/2017 15:45:00","EDT","CAPITL",61757,1392.6
"06/08/2017 15:45:00","EDT","CENTRL",61754,1864.2
"06/08/2017 15:45:00","EDT","DUNWOD",61760,678.1
"06/08/2017 15:45:00","EDT","GENESE",61753,1191.1
"06/08/2017 15:45:00","EDT","HUD VL",61758,1115.4
"06/08/2017 15:45:00","EDT","LONGIL",61762,2394.5
"06/08/2017 15:45:00","EDT","MHK VL",61756,778.5
"06/08/2017 15:45:00","EDT","MILLWD",61759,296.9
"06/08/2017 15:45:00","EDT","N.Y.C.",61761,6286.4
"06/08/2017 15:45:00","EDT","NORTH",61755,469.3
"06/08/2017 15:45:00","EDT","WEST",61752,1895.6
"06/08/2017 15:50:00","EDT","CAPITL",61757,1394.1
"06/08/2017 15:50:00","EDT","CENTRL",61754,1837.2
"06/08/2017 15:50:00","EDT","DUNWOD",61760,685.7
"06/08/2017 15:50:00","EDT","GENESE",61753,1201.2
"06/08/2017 15:50:00","EDT","HUD VL",61758,1124.7
"06/08/2017 15:50:00","EDT","LONGIL",61762,2391.7
"06/08/2017 15:50:00","EDT","MHK VL",61756,800.5
"06/08/2017 15:50:00","EDT","MILLWD",61759,313.2
"06/08/2017 15:50:00","EDT","N.Y.C.",61761,6304.1
"06/08/2017 15:50:00","EDT","NORTH",61755,462.8
"06/08/2017 15:50:00","EDT","WEST",61752,1909.6
"06/08/2017 15:55:00","EDT","CAPITL",61757,1402.7
"06/08/2017 15:55:00","EDT","CENTRL",61754,1876.3
"06/08/2017 15:55:00","EDT","DUNWOD",61760,684.3
"06/08/2017 15:55:00","EDT","GENESE",61753,1192
"06/08/2017 15:55:00","EDT","HUD VL",61758,1101.6
"06/08/2017 15:55:00","EDT","LONGIL",61762,2384.4
"06/08/2017 15:55:00","EDT","MHK VL",61756,798.9
"06/08/2017 15:55:00","EDT","MILLWD",61759,318.3
"06/08/2017 15:55:00","EDT","N.Y.C.",61761,6264.4
"06/08/2017 15:55:00","EDT","NORTH",61755,467.1
"06/08/2017 15:55:00","EDT","WEST",61752,1966.1
"06/08/2017 16:00:00","EDT","CAPITL",61757,1405.4
"06/08/2017 16:00:00","EDT","CENTRL",61754,1877.2
"06/08/2017 16:00:00","EDT","DUNWOD",61760,684.3
"06/08/2017 16:00:00","EDT","GENESE",61753,1199.5
"06/08/2017 16:00:00","EDT","HUD VL",61758,1105
"06/08/2017 16:00:00","EDT","LONGIL",61762,2387
"06/08/2017 16:00:00","EDT","MHK VL",61756,785.4
"06/08/2017 16:00:00","EDT","MILLWD",61759,312.4
"06/08/2017 16:00:00","EDT","N.Y.C.",61761,6289.6
"06/08/2017 16:00:00","EDT","NORTH",61755,467.2
"06/08/2017 16:00:00","EDT","WEST",61752,1928.7
"06/08/2017 16:05:00","EDT","CAPITL",61757,1396.6
"06/08/2017 16:05:00","EDT","CENTRL",61754,1880.7
"06/08/2017 16:05:00","EDT","DUNWOD",61760,689.9
"06/08/2017 16:05:00","EDT","GENESE",61753,1205
"06/08/2017 16:05:00","EDT","HUD VL",61758,1122.4
"06/08/2017 16:05:00","EDT","LONGIL",61762,2387.3
"06/08/2017 16:05:00","EDT","MHK VL",61756,785.9
"06/08/2017 16:05:00","EDT","MILLWD",61759,297.1
"06/08/2017 16:05:00","EDT","N.Y.C.",61761,6292.6
"06/08/2017 16:05:00","EDT","NORTH",61755,461
"06/08/2017 16:05:00","EDT","WEST",61752,1922
"06/08/2017 16:10:00","EDT","CAPITL",61757,1393.6
"06/08/2017 16:10:00","EDT","CENTRL",61754,1873.9
"06/08/2017 16:10:00","EDT","DUNWOD",61760,670.5
"06/08/2017 16:10:00","EDT","GENESE",61753,1200.4
"06/08/2017 16:10:00","EDT","HUD VL",61758,1123.1
"06/08/2017 16:10:00","EDT","LONGIL",61762,2408.5
"06/08/2017 16:10:00","EDT","MHK VL",61756,783.6
"06/08/2017 16:10:00","EDT","MILLWD",61759,296.1
"06/08/2017 16:10:00","EDT","N.Y.C.",61761,6276.6
"06/08/2017 16:10:00","EDT","NORTH",61755,471.3
"06/08/2017 16:10:00","EDT","WEST",61752,1920.5
"06/08/2017 16:15:00","EDT","CAPITL",61757,1404.6
"06/08/2017 16:15:00","EDT","CENTRL",61754,1833.5
"06/08/2017 16:15:00","EDT","DUNWOD",61760,681.7
"06/08/2017 16:15:00","EDT","GENESE",61753,1204.6
"06/08/2017 16:15:00","EDT","HUD VL",61758,1128.8
"06/08/2017 16:15:00","EDT","LONGIL",61762,2408.3
"06/08/2017 16:15:00","EDT","MHK VL",61756,794.2
"06/08/2017 16:15:00","EDT","MILLWD",61759,300.4
"06/08/2017 16:15:00","EDT","N.Y.C.",61761,6293.2
"06/08/2017 16:15:00","EDT","NORTH",61755,468.1
"06/08/2017 16:15:00","EDT","WEST",61752,1930.2
"06/08/2017 16:20:00","EDT","CAPITL",61757,1392.2
"06/08/2017 16:20:00","EDT","CENTRL",61754,1814.2
"06/08/2017 16:20:00","EDT","DUNWOD",61760,696.7
"06/08/2017 16:20:00","EDT","GENESE",61753,1218.2
"06/08/2017 16:20:00","EDT","HUD VL",61758,1146
"06/08/2017 16:20:00","EDT","LONGIL",61762,2394.2
"06/08/2017 16:20:00","EDT","MHK VL",61756,794.3
"06/08/2017 16:20:00","EDT","MILLWD",61759,288.3
"06/08/2017 16:20:00","EDT","N.Y.C.",61761,6286.9
"06/08/2017 16:20:00","EDT","NORTH",61755,458.2
"06/08/2017 16:20:00","EDT","WEST",61752,1904.7
"06/08/2017 16:25:00","EDT","CAPITL",61757,1407.8
"06/08/2017 16:25:00","EDT","CENTRL",61754,1854.7
"06/08/2017 16:25:00","EDT","DUNWOD",61760,694.7
"06/08/2017 16:25:00","EDT","GENESE",61753,1198.5
"06/08/2017 16:25:00","EDT","HUD VL",61758,1110.3
"06/08/2017 16:25:00","EDT","LONGIL",61762,2386.7
"06/08/2017 16:25:00","EDT","MHK VL",61756,790.7
"06/08/2017 16:25:00","EDT","MILLWD",61759,294.3
"06/08/2017 16:25:00","EDT","N.Y.C.",61761,6248.4
"06/08/2017 16:25:00","EDT","NORTH",61755,473.1
"06/08/2017 16:25:00","EDT","WEST",61752,1942.8
"06/08/2017 16:30:00","EDT","CAPITL",61757,1397.3
"06/08/2017 16:30:00","EDT","CENTRL",61754,1862.9
"06/08/2017 16:30:00","EDT","DUNWOD",61760,686.1
"06/08/2017 16:30:00","EDT","GENESE",61753,1210.5
"06/08/2017 16:30:00","EDT","HUD VL",61758,1139.5
"06/08/2017 16:30:00","EDT","LONGIL",61762,2411.6
"06/08/2017 16:30:00","EDT","MHK VL",61756,789.5
"06/08/2017 16:30:00","EDT","MILLWD",61759,295.8
"06/08/2017 16:30:00","EDT","N.Y.C.",61761,6267
"06/08/2017 16:30:00","EDT","NORTH",61755,458.2
"06/08/2017 16:30:00","EDT","WEST",61752,1920.5
"06/08/2017 16:35:00","EDT","CAPITL",61757,1408.5
"06/08/2017 16:35:00","EDT","CENTRL",61754,1881.9
"06/08/2017 16:35:00","EDT","DUNWOD",61760,680.7
"06/08/2017 16:35:00","EDT","GENESE",61753,1202.6
"06/08/2017 16:35:00","EDT","HUD VL",61758,1086.2
"06/08/2017 16:35:00","EDT","LONGIL",61762,2405
"06/08/2017 16:35:00","EDT","MHK VL",61756,794.1
"06/08/2017 16:35:00","EDT","MILLWD",61759,316.3
"06/08/2017 16:35:00","EDT","N.Y.C.",61761,6288.7
"06/08/2017 16:35:00","EDT","NORTH",61755,470.6
"06/08/2017 16:35:00","EDT","WEST",61752,1930.9
"06/08/2017 16:40:00","EDT","CAPITL",61757,1401.3
"06/08/2017 16:40:00","EDT","CENTRL",61754,1861.5
"06/08/2017 16:40:00","EDT","DUNWOD",61760,689.8
"06/08/2017 16:40:00","EDT","GENESE",61753,1196.2
"06/08/2017 16:40:00","EDT","HUD VL",61758,1114.4
"06/08/2017 16:40:00","EDT","LONGIL",61762,2384.8
"06/08/2017 16:40:00","EDT","MHK VL",61756,793.5
"06/08/2017 16:40:00","EDT","MILLWD",61759,300.3
"06/08/2017 16:40:00","EDT","N.Y.C.",61761,6250.9
"06/08/2017 16:40:00","EDT","NORTH",61755,462.7
"06/08/2017 16:40:00","EDT","WEST",61752,1920.9
"06/08/2017 16:45:00","EDT","CAPITL",61757,1395.9
"06/08/2017 16:45:00","EDT","CENTRL",61754,1875.6
"06/08/2017 16:45:00","EDT","DUNWOD",61760,694.3
"06/08/2017 16:45:00","EDT","GENESE",61753,1203.1
"06/08/2017 16:45:00","EDT","HUD VL",61758,1141.8
"06/08/2017 16:45:00","EDT","LONGIL",61762,2412.9
"06/08/2017 16:45:00","EDT","MHK VL",61756,797.5
"06/08/2017 16:45:00","EDT","MILLWD",61759,295.9
"06/08/2017 16:45:00","EDT","N.Y.C.",61761,6263.1
"06/08/2017 16:45:00","EDT","NORTH",61755,466.8
"06/08/2017 16:45:00","EDT","WEST",61752,1912.2
"06/08/2017 16:50:00","EDT","CAPITL",61757,1392.4
"06/08/2017 16:50:00","EDT","CENTRL",61754,1870.7
"06/08/2017 16:50:00","EDT","DUNWOD",61760,686.9
"06/08/2017 16:50:00","EDT","GENESE",61753,1204.3
"06/08/2017 16:50:00","EDT","HUD VL",61758,1099.4
"06/08/2017 16:50:00","EDT","LONGIL",61762,2406.2
"06/08/2017 16:50:00","EDT","MHK VL",61756,795.3
"06/08/2017 16:50:00","EDT","MILLWD",61759,306.3
"06/08/2017 16:50:00","EDT","N.Y.C.",61761,6267.2
"06/08/2017 16:50:00","EDT","NORTH",61755,479
"06/08/2017 16:50:00","EDT","WEST",61752,1917.7
