"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2017 13:30:00","EDT","MILLWD",61759,299.2
"05/02/2017 13:30:00","EDT","N.Y.C.",61761,6654.5
"05/02/2017 13:30:00","EDT","NORTH",61755,452.7
"05/02/2017 13:30:00","EDT","WEST",61752,1790.1
"05/02/2017 13:35:00","EDT","CAPITL",61757,1253
"05/02/2017 13:35:00","EDT","CENTRL",61754,1735.1
"05/02/2017 13:35:00","EDT","DUNWOD",61760,718
"05/02/2017 13:35:00","EDT","GENESE",61753,1121.1
"05/02/2017 13:35:00","EDT","HUD VL",61758,1055.7
"05/02/2017 13:35:00","EDT","LONGIL",61762,2271.9
"05/02/2017 13:35:00","EDT","MHK VL",61756,858.2
"05/02/2017 13:35:00","EDT","MILLWD",61759,322
"05/02/2017 13:35:00","EDT","N.Y.C.",61761,6643.4
"05/02/2017 13:35:00","EDT","NORTH",61755,460.7
"05/02/2017 13:35:00","EDT","WEST",61752,1786.6
"05/02/2017 13:40:00","EDT","CAPITL",61757,1258
"05/02/2017 13:40:00","EDT","CENTRL",61754,1746.2
"05/02/2017 13:40:00","EDT","DUNWOD",61760,722.2
"05/02/2017 13:40:00","EDT","GENESE",61753,1108
"05/02/2017 13:40:00","EDT","HUD VL",61758,1061
"05/02/2017 13:40:00","EDT","LONGIL",61762,2275.2
"05/02/2017 13:40:00","EDT","MHK VL",61756,837.7
"05/02/2017 13:40:00","EDT","MILLWD",61759,298.7
"05/02/2017 13:40:00","EDT","N.Y.C.",61761,6642
"05/02/2017 13:40:00","EDT","NORTH",61755,462.9
"05/02/2017 13:40:00","EDT","WEST",61752,1797.1
"05/02/2017 13:45:00","EDT","CAPITL",61757,1249.6
"05/02/2017 13:45:00","EDT","CENTRL",61754,1753.7
"05/02/2017 13:45:00","EDT","DUNWOD",61760,722.1
"05/02/2017 13:45:00","EDT","GENESE",61753,1108.6
"05/02/2017 13:45:00","EDT","HUD VL",61758,1067.5
"05/02/2017 13:45:00","EDT","LONGIL",61762,2263.9
"05/02/2017 13:45:00","EDT","MHK VL",61756,847.1
"05/02/2017 13:45:00","EDT","MILLWD",61759,308.9
"05/02/2017 13:45:00","EDT","N.Y.C.",61761,6653.6
"05/02/2017 13:45:00","EDT","NORTH",61755,463.6
"05/02/2017 13:45:00","EDT","WEST",61752,1815.6
"05/02/2017 13:50:00","EDT","CAPITL",61757,1248.6
"05/02/2017 13:50:00","EDT","CENTRL",61754,1761.1
"05/02/2017 13:50:00","EDT","DUNWOD",61760,712.7
"05/02/2017 13:50:00","EDT","GENESE",61753,1108.4
"05/02/2017 13:50:00","EDT","HUD VL",61758,1079.8
"05/02/2017 13:50:00","EDT","LONGIL",61762,2272.5
"05/02/2017 13:50:00","EDT","MHK VL",61756,844.2
"05/02/2017 13:50:00","EDT","MILLWD",61759,304.1
"05/02/2017 13:50:00","EDT","N.Y.C.",61761,6664.7
"05/02/2017 13:50:00","EDT","NORTH",61755,471.4
"05/02/2017 13:50:00","EDT","WEST",61752,1818
"05/02/2017 13:55:00","EDT","CAPITL",61757,1250.3
"05/02/2017 13:55:00","EDT","CENTRL",61754,1767.5
"05/02/2017 13:55:00","EDT","DUNWOD",61760,719.6
"05/02/2017 13:55:00","EDT","GENESE",61753,1105.3
"05/02/2017 13:55:00","EDT","HUD VL",61758,1049.3
"05/02/2017 13:55:00","EDT","LONGIL",61762,2270.1
"05/02/2017 13:55:00","EDT","MHK VL",61756,833.5
"05/02/2017 13:55:00","EDT","MILLWD",61759,316.9
"05/02/2017 13:55:00","EDT","N.Y.C.",61761,6634
"05/02/2017 13:55:00","EDT","NORTH",61755,453.8
"05/02/2017 13:55:00","EDT","WEST",61752,1826.7
"05/02/2017 14:00:00","EDT","CAPITL",61757,1244.1
"05/02/2017 14:00:00","EDT","CENTRL",61754,1755.5
"05/02/2017 14:00:00","EDT","DUNWOD",61760,703.8
"05/02/2017 14:00:00","EDT","GENESE",61753,1104.5
"05/02/2017 14:00:00","EDT","HUD VL",61758,1053.6
"05/02/2017 14:00:00","EDT","LONGIL",61762,2277.9
"05/02/2017 14:00:00","EDT","MHK VL",61756,838
"05/02/2017 14:00:00","EDT","MILLWD",61759,302.2
"05/02/2017 14:00:00","EDT","N.Y.C.",61761,6659.7
"05/02/2017 14:00:00","EDT","NORTH",61755,465.6
"05/02/2017 14:00:00","EDT","WEST",61752,1815.8
"05/02/2017 14:05:00","EDT","CAPITL",61757,1239.2
"05/02/2017 14:05:00","EDT","CENTRL",61754,1738.7
"05/02/2017 14:05:00","EDT","DUNWOD",61760,714.2
"05/02/2017 14:05:00","EDT","GENESE",61753,1106.6
"05/02/2017 14:05:00","EDT","HUD VL",61758,1071.4
"05/02/2017 14:05:00","EDT","LONGIL",61762,2270
"05/02/2017 14:05:00","EDT","MHK VL",61756,828.8
"05/02/2017 14:05:00","EDT","MILLWD",61759,303.2
"05/02/2017 14:05:00","EDT","N.Y.C.",61761,6635
"05/02/2017 14:05:00","EDT","NORTH",61755,445.2
"05/02/2017 14:05:00","EDT","WEST",61752,1812.6
"05/02/2017 14:10:00","EDT","CAPITL",61757,1228.2
"05/02/2017 14:10:00","EDT","CENTRL",61754,1744.5
"05/02/2017 14:10:00","EDT","DUNWOD",61760,708.5
"05/02/2017 14:10:00","EDT","GENESE",61753,1094.7
"05/02/2017 14:10:00","EDT","HUD VL",61758,1064.2
"05/02/2017 14:10:00","EDT","LONGIL",61762,2282.8
"05/02/2017 14:10:00","EDT","MHK VL",61756,828
"05/02/2017 14:10:00","EDT","MILLWD",61759,301.9
"05/02/2017 14:10:00","EDT","N.Y.C.",61761,6637.7
"05/02/2017 14:10:00","EDT","NORTH",61755,463.8
"05/02/2017 14:10:00","EDT","WEST",61752,1822.7
"05/02/2017 14:15:00","EDT","CAPITL",61757,1237.6
"05/02/2017 14:15:00","EDT","CENTRL",61754,1742.3
"05/02/2017 14:15:00","EDT","DUNWOD",61760,724.9
"05/02/2017 14:15:00","EDT","GENESE",61753,1108.2
"05/02/2017 14:15:00","EDT","HUD VL",61758,1067
"05/02/2017 14:15:00","EDT","LONGIL",61762,2276.2
"05/02/2017 14:15:00","EDT","MHK VL",61756,812.2
"05/02/2017 14:15:00","EDT","MILLWD",61759,301.5
"05/02/2017 14:15:00","EDT","N.Y.C.",61761,6626.1
"05/02/2017 14:15:00","EDT","NORTH",61755,457.4
"05/02/2017 14:15:00","EDT","WEST",61752,1775.5
"05/02/2017 14:20:00","EDT","CAPITL",61757,1231.5
"05/02/2017 14:20:00","EDT","CENTRL",61754,1742.1
"05/02/2017 14:20:00","EDT","DUNWOD",61760,715.6
"05/02/2017 14:20:00","EDT","GENESE",61753,1104.9
"05/02/2017 14:20:00","EDT","HUD VL",61758,1024.4
"05/02/2017 14:20:00","EDT","LONGIL",61762,2288.2
"05/02/2017 14:20:00","EDT","MHK VL",61756,826.4
"05/02/2017 14:20:00","EDT","MILLWD",61759,303.7
"05/02/2017 14:20:00","EDT","N.Y.C.",61761,6610.3
"05/02/2017 14:20:00","EDT","NORTH",61755,456.8
"05/02/2017 14:20:00","EDT","WEST",61752,1798.7
"05/02/2017 14:25:00","EDT","CAPITL",61757,1235.4
"05/02/2017 14:25:00","EDT","CENTRL",61754,1735.6
"05/02/2017 14:25:00","EDT","DUNWOD",61760,714.6
"05/02/2017 14:25:00","EDT","GENESE",61753,1106.8
"05/02/2017 14:25:00","EDT","HUD VL",61758,1051.3
"05/02/2017 14:25:00","EDT","LONGIL",61762,2287.1
"05/02/2017 14:25:00","EDT","MHK VL",61756,829.6
"05/02/2017 14:25:00","EDT","MILLWD",61759,305.1
"05/02/2017 14:25:00","EDT","N.Y.C.",61761,6643.2
"05/02/2017 14:25:00","EDT","NORTH",61755,455.8
"05/02/2017 14:25:00","EDT","WEST",61752,1812.2
"05/02/2017 14:30:00","EDT","CAPITL",61757,1235.6
"05/02/2017 14:30:00","EDT","CENTRL",61754,1760
"05/02/2017 14:30:00","EDT","DUNWOD",61760,698.3
"05/02/2017 14:30:00","EDT","GENESE",61753,1099.1
"05/02/2017 14:30:00","EDT","HUD VL",61758,1040.8
"05/02/2017 14:30:00","EDT","LONGIL",61762,2309.3
"05/02/2017 14:30:00","EDT","MHK VL",61756,818.3
"05/02/2017 14:30:00","EDT","MILLWD",61759,299.9
"05/02/2017 14:30:00","EDT","N.Y.C.",61761,6644.9
"05/02/2017 14:30:00","EDT","NORTH",61755,464.8
"05/02/2017 14:30:00","EDT","WEST",61752,1807.7
"05/02/2017 14:35:00","EDT","CAPITL",61757,1234.8
"05/02/2017 14:35:00","EDT","CENTRL",61754,1788.4
"05/02/2017 14:35:00","EDT","DUNWOD",61760,709.1
"05/02/2017 14:35:00","EDT","GENESE",61753,1104.6
"05/02/2017 14:35:00","EDT","HUD VL",61758,1062.5
"05/02/2017 14:35:00","EDT","LONGIL",61762,2292.6
"05/02/2017 14:35:00","EDT","MHK VL",61756,831.1
"05/02/2017 14:35:00","EDT","MILLWD",61759,304.9
"05/02/2017 14:35:00","EDT","N.Y.C.",61761,6615.7
"05/02/2017 14:35:00","EDT","NORTH",61755,450.1
"05/02/2017 14:35:00","EDT","WEST",61752,1790.3
"05/02/2017 14:40:00","EDT","CAPITL",61757,1224.6
"05/02/2017 14:40:00","EDT","CENTRL",61754,1752.4
"05/02/2017 14:40:00","EDT","DUNWOD",61760,720.7
"05/02/2017 14:40:00","EDT","GENESE",61753,1106.8
"05/02/2017 14:40:00","EDT","HUD VL",61758,1010.6
"05/02/2017 14:40:00","EDT","LONGIL",61762,2291.9
"05/02/2017 14:40:00","EDT","MHK VL",61756,828.4
"05/02/2017 14:40:00","EDT","MILLWD",61759,320.8
"05/02/2017 14:40:00","EDT","N.Y.C.",61761,6602
"05/02/2017 14:40:00","EDT","NORTH",61755,448.1
"05/02/2017 14:40:00","EDT","WEST",61752,1783.5
"05/02/2017 14:45:00","EDT","CAPITL",61757,1221.6
"05/02/2017 14:45:00","EDT","CENTRL",61754,1752.5
"05/02/2017 14:45:00","EDT","DUNWOD",61760,707
"05/02/2017 14:45:00","EDT","GENESE",61753,1100.8
"05/02/2017 14:45:00","EDT","HUD VL",61758,1032
"05/02/2017 14:45:00","EDT","LONGIL",61762,2289.4
"05/02/2017 14:45:00","EDT","MHK VL",61756,829.1
"05/02/2017 14:45:00","EDT","MILLWD",61759,322.4
"05/02/2017 14:45:00","EDT","N.Y.C.",61761,6606.8
"05/02/2017 14:45:00","EDT","NORTH",61755,450.9
"05/02/2017 14:45:00","EDT","WEST",61752,1787.6
"05/02/2017 14:50:00","EDT","CAPITL",61757,1213.4
"05/02/2017 14:50:00","EDT","CENTRL",61754,1755.6
"05/02/2017 14:50:00","EDT","DUNWOD",61760,714.1
"05/02/2017 14:50:00","EDT","GENESE",61753,1105.7
"05/02/2017 14:50:00","EDT","HUD VL",61758,1026.9
"05/02/2017 14:50:00","EDT","LONGIL",61762,2291.5
"05/02/2017 14:50:00","EDT","MHK VL",61756,826.9
"05/02/2017 14:50:00","EDT","MILLWD",61759,326.3
"05/02/2017 14:50:00","EDT","N.Y.C.",61761,6597.6
"05/02/2017 14:50:00","EDT","NORTH",61755,445.2
"05/02/2017 14:50:00","EDT","WEST",61752,1781.8
"05/02/2017 14:55:00","EDT","CAPITL",61757,1210.4
"05/02/2017 14:55:00","EDT","CENTRL",61754,1760.7
"05/02/2017 14:55:00","EDT","DUNWOD",61760,700.1
"05/02/2017 14:55:00","EDT","GENESE",61753,1100.4
"05/02/2017 14:55:00","EDT","HUD VL",61758,1053.2
"05/02/2017 14:55:00","EDT","LONGIL",61762,2304.9
"05/02/2017 14:55:00","EDT","MHK VL",61756,826.3
"05/02/2017 14:55:00","EDT","MILLWD",61759,313
"05/02/2017 14:55:00","EDT","N.Y.C.",61761,6629
"05/02/2017 14:55:00","EDT","NORTH",61755,454.1
"05/02/2017 14:55:00","EDT","WEST",61752,1795.2
"05/02/2017 15:00:00","EDT","CAPITL",61757,1214.6
"05/02/2017 15:00:00","EDT","CENTRL",61754,1789.8
"05/02/2017 15:00:00","EDT","DUNWOD",61760,703
"05/02/2017 15:00:00","EDT","GENESE",61753,1096
"05/02/2017 15:00:00","EDT","HUD VL",61758,1017.2
"05/02/2017 15:00:00","EDT","LONGIL",61762,2283.6
"05/02/2017 15:00:00","EDT","MHK VL",61756,815.3
"05/02/2017 15:00:00","EDT","MILLWD",61759,305.7
"05/02/2017 15:00:00","EDT","N.Y.C.",61761,6654.4
"05/02/2017 15:00:00","EDT","NORTH",61755,455.5
"05/02/2017 15:00:00","EDT","WEST",61752,1795.5
"05/02/2017 15:05:00","EDT","CAPITL",61757,1217.3
"05/02/2017 15:05:00","EDT","CENTRL",61754,1755.4
"05/02/2017 15:05:00","EDT","DUNWOD",61760,702.6
"05/02/2017 15:05:00","EDT","GENESE",61753,1092.9
"05/02/2017 15:05:00","EDT","HUD VL",61758,1038.8
"05/02/2017 15:05:00","EDT","LONGIL",61762,2274
"05/02/2017 15:05:00","EDT","MHK VL",61756,825.7
"05/02/2017 15:05:00","EDT","MILLWD",61759,303.4
"05/02/2017 15:05:00","EDT","N.Y.C.",61761,6613.9
"05/02/2017 15:05:00","EDT","NORTH",61755,452.1
"05/02/2017 15:05:00","EDT","WEST",61752,1755.2
"05/02/2017 15:10:00","EDT","CAPITL",61757,1210.3
"05/02/2017 15:10:00","EDT","CENTRL",61754,1730.5
"05/02/2017 15:10:00","EDT","DUNWOD",61760,705.1
"05/02/2017 15:10:00","EDT","GENESE",61753,1096.6
"05/02/2017 15:10:00","EDT","HUD VL",61758,1030.4
"05/02/2017 15:10:00","EDT","LONGIL",61762,2263.1
"05/02/2017 15:10:00","EDT","MHK VL",61756,833.3
"05/02/2017 15:10:00","EDT","MILLWD",61759,317.8
"05/02/2017 15:10:00","EDT","N.Y.C.",61761,6644.4
"05/02/2017 15:10:00","EDT","NORTH",61755,459.7
"05/02/2017 15:10:00","EDT","WEST",61752,1780.8
"05/02/2017 15:15:00","EDT","CAPITL",61757,1218.8
"05/02/2017 15:15:00","EDT","CENTRL",61754,1779.3
"05/02/2017 15:15:00","EDT","DUNWOD",61760,705.7
"05/02/2017 15:15:00","EDT","GENESE",61753,1095.4
"05/02/2017 15:15:00","EDT","HUD VL",61758,1052.6
"05/02/2017 15:15:00","EDT","LONGIL",61762,2263.2
"05/02/2017 15:15:00","EDT","MHK VL",61756,827
"05/02/2017 15:15:00","EDT","MILLWD",61759,296.9
"05/02/2017 15:15:00","EDT","N.Y.C.",61761,6677.3
"05/02/2017 15:15:00","EDT","NORTH",61755,452.5
"05/02/2017 15:15:00","EDT","WEST",61752,1756.3
"05/02/2017 15:20:00","EDT","CAPITL",61757,1217
"05/02/2017 15:20:00","EDT","CENTRL",61754,1762.2
"05/02/2017 15:20:00","EDT","DUNWOD",61760,715.4
"05/02/2017 15:20:00","EDT","GENESE",61753,1094
"05/02/2017 15:20:00","EDT","HUD VL",61758,1021
"05/02/2017 15:20:00","EDT","LONGIL",61762,2260.1
"05/02/2017 15:20:00","EDT","MHK VL",61756,835
"05/02/2017 15:20:00","EDT","MILLWD",61759,306.9
"05/02/2017 15:20:00","EDT","N.Y.C.",61761,6638.4
"05/02/2017 15:20:00","EDT","NORTH",61755,454.3
"05/02/2017 15:20:00","EDT","WEST",61752,1757.6
"05/02/2017 15:25:00","EDT","CAPITL",61757,1205.3
"05/02/2017 15:25:00","EDT","CENTRL",61754,1769.3
"05/02/2017 15:25:00","EDT","DUNWOD",61760,719.4
"05/02/2017 15:25:00","EDT","GENESE",61753,1096.4
"05/02/2017 15:25:00","EDT","HUD VL",61758,1040.7
"05/02/2017 15:25:00","EDT","LONGIL",61762,2280.8
"05/02/2017 15:25:00","EDT","MHK VL",61756,835.2
"05/02/2017 15:25:00","EDT","MILLWD",61759,310.4
"05/02/2017 15:25:00","EDT","N.Y.C.",61761,6657
"05/02/2017 15:25:00","EDT","NORTH",61755,455.9
"05/02/2017 15:25:00","EDT","WEST",61752,1773.2
"05/02/2017 15:30:00","EDT","CAPITL",61757,1206.9
"05/02/2017 15:30:00","EDT","CENTRL",61754,1738.6
"05/02/2017 15:30:00","EDT","DUNWOD",61760,707.4
"05/02/2017 15:30:00","EDT","GENESE",61753,1094
"05/02/2017 15:30:00","EDT","HUD VL",61758,1050.3
"05/02/2017 15:30:00","EDT","LONGIL",61762,2284.8
"05/02/2017 15:30:00","EDT","MHK VL",61756,834.7
"05/02/2017 15:30:00","EDT","MILLWD",61759,309.2
"05/02/2017 15:30:00","EDT","N.Y.C.",61761,6646.6
"05/02/2017 15:30:00","EDT","NORTH",61755,455.8
"05/02/2017 15:30:00","EDT","WEST",61752,1763.9
"05/02/2017 15:35:00","EDT","CAPITL",61757,1206
"05/02/2017 15:35:00","EDT","CENTRL",61754,1764.9
"05/02/2017 15:35:00","EDT","DUNWOD",61760,709.8
"05/02/2017 15:35:00","EDT","GENESE",61753,1088.9
"05/02/2017 15:35:00","EDT","HUD VL",61758,1032.8
"05/02/2017 15:35:00","EDT","LONGIL",61762,2274.8
"05/02/2017 15:35:00","EDT","MHK VL",61756,837.8
"05/02/2017 15:35:00","EDT","MILLWD",61759,310.1
"05/02/2017 15:35:00","EDT","N.Y.C.",61761,6639.1
"05/02/2017 15:35:00","EDT","NORTH",61755,449.5
"05/02/2017 15:35:00","EDT","WEST",61752,1747.2
"05/02/2017 15:40:00","EDT","CAPITL",61757,1202.3
"05/02/2017 15:40:00","EDT","CENTRL",61754,1761.7
"05/02/2017 15:40:00","EDT","DUNWOD",61760,708.5
"05/02/2017 15:40:00","EDT","GENESE",61753,1086.5
"05/02/2017 15:40:00","EDT","HUD VL",61758,1047
"05/02/2017 15:40:00","EDT","LONGIL",61762,2313.5
"05/02/2017 15:40:00","EDT","MHK VL",61756,843.8
"05/02/2017 15:40:00","EDT","MILLWD",61759,318.6
"05/02/2017 15:40:00","EDT","N.Y.C.",61761,6645.5
"05/02/2017 15:40:00","EDT","NORTH",61755,452.7
"05/02/2017 15:40:00","EDT","WEST",61752,1753.2
"05/02/2017 15:45:00","EDT","CAPITL",61757,1204.9
"05/02/2017 15:45:00","EDT","CENTRL",61754,1766.3
"05/02/2017 15:45:00","EDT","DUNWOD",61760,713.1
"05/02/2017 15:45:00","EDT","GENESE",61753,1085.4
"05/02/2017 15:45:00","EDT","HUD VL",61758,1060.8
"05/02/2017 15:45:00","EDT","LONGIL",61762,2296.3
"05/02/2017 15:45:00","EDT","MHK VL",61756,835
"05/02/2017 15:45:00","EDT","MILLWD",61759,306.7
"05/02/2017 15:45:00","EDT","N.Y.C.",61761,6630.1
"05/02/2017 15:45:00","EDT","NORTH",61755,446
"05/02/2017 15:45:00","EDT","WEST",61752,1729.9
"05/02/2017 15:50:00","EDT","CAPITL",61757,1206.1
"05/02/2017 15:50:00","EDT","CENTRL",61754,1757.4
"05/02/2017 15:50:00","EDT","DUNWOD",61760,707.6
"05/02/2017 15:50:00","EDT","GENESE",61753,1097.7
"05/02/2017 15:50:00","EDT","HUD VL",61758,1055.5
"05/02/2017 15:50:00","EDT","LONGIL",61762,2305.2
"05/02/2017 15:50:00","EDT","MHK VL",61756,847.4
"05/02/2017 15:50:00","EDT","MILLWD",61759,308.6
"05/02/2017 15:50:00","EDT","N.Y.C.",61761,6646
"05/02/2017 15:50:00","EDT","NORTH",61755,463.5
"05/02/2017 15:50:00","EDT","WEST",61752,1740.8
"05/02/2017 15:55:00","EDT","CAPITL",61757,1212
"05/02/2017 15:55:00","EDT","CENTRL",61754,1723.3
"05/02/2017 15:55:00","EDT","DUNWOD",61760,698.4
"05/02/2017 15:55:00","EDT","GENESE",61753,1086.5
"05/02/2017 15:55:00","EDT","HUD VL",61758,1065
"05/02/2017 15:55:00","EDT","LONGIL",61762,2297.8
"05/02/2017 15:55:00","EDT","MHK VL",61756,854.7
"05/02/2017 15:55:00","EDT","MILLWD",61759,301.4
"05/02/2017 15:55:00","EDT","N.Y.C.",61761,6684.6
"05/02/2017 15:55:00","EDT","NORTH",61755,464.5
"05/02/2017 15:55:00","EDT","WEST",61752,1772.6
"05/02/2017 16:00:00","EDT","CAPITL",61757,1214.5
"05/02/2017 16:00:00","EDT","CENTRL",61754,1745.7
"05/02/2017 16:00:00","EDT","DUNWOD",61760,720.3
"05/02/2017 16:00:00","EDT","GENESE",61753,1085.4
"05/02/2017 16:00:00","EDT","HUD VL",61758,1062.9
"05/02/2017 16:00:00","EDT","LONGIL",61762,2289.6
"05/02/2017 16:00:00","EDT","MHK VL",61756,842.6
"05/02/2017 16:00:00","EDT","MILLWD",61759,308.6
"05/02/2017 16:00:00","EDT","N.Y.C.",61761,6655.5
"05/02/2017 16:00:00","EDT","NORTH",61755,466.6
"05/02/2017 16:00:00","EDT","WEST",61752,1735.3
"05/02/2017 16:05:00","EDT","CAPITL",61757,1214.3
"05/02/2017 16:05:00","EDT","CENTRL",61754,1752.6
"05/02/2017 16:05:00","EDT","DUNWOD",61760,730.6
"05/02/2017 16:05:00","EDT","GENESE",61753,1085.6
"05/02/2017 16:05:00","EDT","HUD VL",61758,1013.5
"05/02/2017 16:05:00","EDT","LONGIL",61762,2291.9
"05/02/2017 16:05:00","EDT","MHK VL",61756,851.6
"05/02/2017 16:05:00","EDT","MILLWD",61759,324.8
"05/02/2017 16:05:00","EDT","N.Y.C.",61761,6635.7
"05/02/2017 16:05:00","EDT","NORTH",61755,462.4
"05/02/2017 16:05:00","EDT","WEST",61752,1753
"05/02/2017 16:10:00","EDT","CAPITL",61757,1212.9
"05/02/2017 16:10:00","EDT","CENTRL",61754,1770.7
"05/02/2017 16:10:00","EDT","DUNWOD",61760,711.5
"05/02/2017 16:10:00","EDT","GENESE",61753,1085.1
"05/02/2017 16:10:00","EDT","HUD VL",61758,1071.4
"05/02/2017 16:10:00","EDT","LONGIL",61762,2320
"05/02/2017 16:10:00","EDT","MHK VL",61756,846.8
"05/02/2017 16:10:00","EDT","MILLWD",61759,314.4
"05/02/2017 16:10:00","EDT","N.Y.C.",61761,6652.6
"05/02/2017 16:10:00","EDT","NORTH",61755,468.4
"05/02/2017 16:10:00","EDT","WEST",61752,1747.1
"05/02/2017 16:15:00","EDT","CAPITL",61757,1222.5
"05/02/2017 16:15:00","EDT","CENTRL",61754,1779.1
"05/02/2017 16:15:00","EDT","DUNWOD",61760,701.7
"05/02/2017 16:15:00","EDT","GENESE",61753,1073.4
"05/02/2017 16:15:00","EDT","HUD VL",61758,1062.5
"05/02/2017 16:15:00","EDT","LONGIL",61762,2310.2
"05/02/2017 16:15:00","EDT","MHK VL",61756,846.6
"05/02/2017 16:15:00","EDT","MILLWD",61759,317.2
"05/02/2017 16:15:00","EDT","N.Y.C.",61761,6684.4
"05/02/2017 16:15:00","EDT","NORTH",61755,467.3
"05/02/2017 16:15:00","EDT","WEST",61752,1758.4
"05/02/2017 16:20:00","EDT","CAPITL",61757,1209.7
"05/02/2017 16:20:00","EDT","CENTRL",61754,1762
"05/02/2017 16:20:00","EDT","DUNWOD",61760,695.8
"05/02/2017 16:20:00","EDT","GENESE",61753,1078.3
"05/02/2017 16:20:00","EDT","HUD VL",61758,1073.4
"05/02/2017 16:20:00","EDT","LONGIL",61762,2344.3
"05/02/2017 16:20:00","EDT","MHK VL",61756,852.6
"05/02/2017 16:20:00","EDT","MILLWD",61759,334
"05/02/2017 16:20:00","EDT","N.Y.C.",61761,6652.5
"05/02/2017 16:20:00","EDT","NORTH",61755,470
"05/02/2017 16:20:00","EDT","WEST",61752,1762.3
"05/02/2017 16:25:00","EDT","CAPITL",61757,1228.6
"05/02/2017 16:25:00","EDT","CENTRL",61754,1765.8
"05/02/2017 16:25:00","EDT","DUNWOD",61760,720.8
"05/02/2017 16:25:00","EDT","GENESE",61753,1083.6
"05/02/2017 16:25:00","EDT","HUD VL",61758,1064.2
"05/02/2017 16:25:00","EDT","LONGIL",61762,2316.5
"05/02/2017 16:25:00","EDT","MHK VL",61756,853.3
"05/02/2017 16:25:00","EDT","MILLWD",61759,319.5
"05/02/2017 16:25:00","EDT","N.Y.C.",61761,6622.3
"05/02/2017 16:25:00","EDT","NORTH",61755,463.8
"05/02/2017 16:25:00","EDT","WEST",61752,1756.1
"05/02/2017 16:30:00","EDT","CAPITL",61757,1231
"05/02/2017 16:30:00","EDT","CENTRL",61754,1761
"05/02/2017 16:30:00","EDT","DUNWOD",61760,719.5
"05/02/2017 16:30:00","EDT","GENESE",61753,1075.9
"05/02/2017 16:30:00","EDT","HUD VL",61758,1054.7
"05/02/2017 16:30:00","EDT","LONGIL",61762,2316.8
"05/02/2017 16:30:00","EDT","MHK VL",61756,863.6
"05/02/2017 16:30:00","EDT","MILLWD",61759,324.2
"05/02/2017 16:30:00","EDT","N.Y.C.",61761,6634.9
"05/02/2017 16:30:00","EDT","NORTH",61755,462.7
"05/02/2017 16:30:00","EDT","WEST",61752,1759
"05/02/2017 16:35:00","EDT","CAPITL",61757,1216.8
"05/02/2017 16:35:00","EDT","CENTRL",61754,1774.4
"05/02/2017 16:35:00","EDT","DUNWOD",61760,705.1
"05/02/2017 16:35:00","EDT","GENESE",61753,1078.1
"05/02/2017 16:35:00","EDT","HUD VL",61758,1067
"05/02/2017 16:35:00","EDT","LONGIL",61762,2335.3
"05/02/2017 16:35:00","EDT","MHK VL",61756,852.9
"05/02/2017 16:35:00","EDT","MILLWD",61759,330.4
"05/02/2017 16:35:00","EDT","N.Y.C.",61761,6643.9
"05/02/2017 16:35:00","EDT","NORTH",61755,456.4
"05/02/2017 16:35:00","EDT","WEST",61752,1741.7
"05/02/2017 16:40:00","EDT","CAPITL",61757,1224.8
"05/02/2017 16:40:00","EDT","CENTRL",61754,1761.9
"05/02/2017 16:40:00","EDT","DUNWOD",61760,730.6
"05/02/2017 16:40:00","EDT","GENESE",61753,1091.1
"05/02/2017 16:40:00","EDT","HUD VL",61758,1068.4
"05/02/2017 16:40:00","EDT","LONGIL",61762,2331.1
"05/02/2017 16:40:00","EDT","MHK VL",61756,839.9
"05/02/2017 16:40:00","EDT","MILLWD",61759,326.4
"05/02/2017 16:40:00","EDT","N.Y.C.",61761,6640.6
"05/02/2017 16:40:00","EDT","NORTH",61755,468.8
"05/02/2017 16:40:00","EDT","WEST",61752,1754.8
"05/02/2017 16:45:00","EDT","CAPITL",61757,1230.5
"05/02/2017 16:45:00","EDT","CENTRL",61754,1730.8
"05/02/2017 16:45:00","EDT","DUNWOD",61760,727.5
"05/02/2017 16:45:00","EDT","GENESE",61753,1092
"05/02/2017 16:45:00","EDT","HUD VL",61758,1065.2
"05/02/2017 16:45:00","EDT","LONGIL",61762,2339
"05/02/2017 16:45:00","EDT","MHK VL",61756,850.5
"05/02/2017 16:45:00","EDT","MILLWD",61759,319.3
"05/02/2017 16:45:00","EDT","N.Y.C.",61761,6615.7
"05/02/2017 16:45:00","EDT","NORTH",61755,468.5
"05/02/2017 16:45:00","EDT","WEST",61752,1748.3
"05/02/2017 16:50:00","EDT","CAPITL",61757,1228.3
"05/02/2017 16:50:00","EDT","CENTRL",61754,1713.8
"05/02/2017 16:50:00","EDT","DUNWOD",61760,709.1
"05/02/2017 16:50:00","EDT","GENESE",61753,1092.1
"05/02/2017 16:50:00","EDT","HUD VL",61758,1063.7
"05/02/2017 16:50:00","EDT","LONGIL",61762,2353
"05/02/2017 16:50:00","EDT","MHK VL",61756,853.9
"05/02/2017 16:50:00","EDT","MILLWD",61759,318
"05/02/2017 16:50:00","EDT","N.Y.C.",61761,6619.5
"05/02/2017 16:50:00","EDT","NORTH",61755,469.2
"05/02/2017 16:50:00","EDT","WEST",61752,1749.9
"05/02/2017 16:55:00","EDT","CAPITL",61757,1237.2
"05/02/2017 16:55:00","EDT","CENTRL",61754,1720.6
