"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2017 13:35:00","EDT","CENTRL",61754,1521.3
"05/21/2017 13:35:00","EDT","DUNWOD",61760,560.6
"05/21/2017 13:35:00","EDT","GENESE",61753,952.7
"05/21/2017 13:35:00","EDT","HUD VL",61758,923
"05/21/2017 13:35:00","EDT","LONGIL",61762,1931.9
"05/21/2017 13:35:00","EDT","MHK VL",61756,770.6
"05/21/2017 13:35:00","EDT","MILLWD",61759,276.1
"05/21/2017 13:35:00","EDT","N.Y.C.",61761,5251.4
"05/21/2017 13:35:00","EDT","NORTH",61755,437.1
"05/21/2017 13:35:00","EDT","WEST",61752,1567
"05/21/2017 13:40:00","EDT","CAPITL",61757,1136.8
"05/21/2017 13:40:00","EDT","CENTRL",61754,1551.2
"05/21/2017 13:40:00","EDT","DUNWOD",61760,570.7
"05/21/2017 13:40:00","EDT","GENESE",61753,950.3
"05/21/2017 13:40:00","EDT","HUD VL",61758,904.6
"05/21/2017 13:40:00","EDT","LONGIL",61762,1927.9
"05/21/2017 13:40:00","EDT","MHK VL",61756,770.1
"05/21/2017 13:40:00","EDT","MILLWD",61759,280.6
"05/21/2017 13:40:00","EDT","N.Y.C.",61761,5240.3
"05/21/2017 13:40:00","EDT","NORTH",61755,428.8
"05/21/2017 13:40:00","EDT","WEST",61752,1554.7
"05/21/2017 13:45:00","EDT","CAPITL",61757,1139.4
"05/21/2017 13:45:00","EDT","CENTRL",61754,1545.2
"05/21/2017 13:45:00","EDT","DUNWOD",61760,561.3
"05/21/2017 13:45:00","EDT","GENESE",61753,943.7
"05/21/2017 13:45:00","EDT","HUD VL",61758,901.6
"05/21/2017 13:45:00","EDT","LONGIL",61762,1933.2
"05/21/2017 13:45:00","EDT","MHK VL",61756,766.3
"05/21/2017 13:45:00","EDT","MILLWD",61759,288.5
"05/21/2017 13:45:00","EDT","N.Y.C.",61761,5234.7
"05/21/2017 13:45:00","EDT","NORTH",61755,428.8
"05/21/2017 13:45:00","EDT","WEST",61752,1571.8
"05/21/2017 13:50:00","EDT","CAPITL",61757,1125.5
"05/21/2017 13:50:00","EDT","CENTRL",61754,1523.2
"05/21/2017 13:50:00","EDT","DUNWOD",61760,566.6
"05/21/2017 13:50:00","EDT","GENESE",61753,938.7
"05/21/2017 13:50:00","EDT","HUD VL",61758,909.8
"05/21/2017 13:50:00","EDT","LONGIL",61762,1933
"05/21/2017 13:50:00","EDT","MHK VL",61756,771.5
"05/21/2017 13:50:00","EDT","MILLWD",61759,266.9
"05/21/2017 13:50:00","EDT","N.Y.C.",61761,5255.2
"05/21/2017 13:50:00","EDT","NORTH",61755,428
"05/21/2017 13:50:00","EDT","WEST",61752,1564.5
"05/21/2017 13:55:00","EDT","CAPITL",61757,1134.5
"05/21/2017 13:55:00","EDT","CENTRL",61754,1566.2
"05/21/2017 13:55:00","EDT","DUNWOD",61760,578.2
"05/21/2017 13:55:00","EDT","GENESE",61753,942.6
"05/21/2017 13:55:00","EDT","HUD VL",61758,915.9
"05/21/2017 13:55:00","EDT","LONGIL",61762,1935.8
"05/21/2017 13:55:00","EDT","MHK VL",61756,757.3
"05/21/2017 13:55:00","EDT","MILLWD",61759,274.2
"05/21/2017 13:55:00","EDT","N.Y.C.",61761,5213
"05/21/2017 13:55:00","EDT","NORTH",61755,427.4
"05/21/2017 13:55:00","EDT","WEST",61752,1572.3
"05/21/2017 14:00:00","EDT","CAPITL",61757,1134.5
"05/21/2017 14:00:00","EDT","CENTRL",61754,1558
"05/21/2017 14:00:00","EDT","DUNWOD",61760,605.4
"05/21/2017 14:00:00","EDT","GENESE",61753,954.8
"05/21/2017 14:00:00","EDT","HUD VL",61758,899.1
"05/21/2017 14:00:00","EDT","LONGIL",61762,1942.2
"05/21/2017 14:00:00","EDT","MHK VL",61756,761
"05/21/2017 14:00:00","EDT","MILLWD",61759,274.7
"05/21/2017 14:00:00","EDT","N.Y.C.",61761,5234.1
"05/21/2017 14:00:00","EDT","NORTH",61755,427.3
"05/21/2017 14:00:00","EDT","WEST",61752,1556.5
"05/21/2017 14:05:00","EDT","CAPITL",61757,1126.3
"05/21/2017 14:05:00","EDT","CENTRL",61754,1562.7
"05/21/2017 14:05:00","EDT","DUNWOD",61760,589.6
"05/21/2017 14:05:00","EDT","GENESE",61753,936.8
"05/21/2017 14:05:00","EDT","HUD VL",61758,900.7
"05/21/2017 14:05:00","EDT","LONGIL",61762,1945.6
"05/21/2017 14:05:00","EDT","MHK VL",61756,766.1
"05/21/2017 14:05:00","EDT","MILLWD",61759,261
"05/21/2017 14:05:00","EDT","N.Y.C.",61761,5178.5
"05/21/2017 14:05:00","EDT","NORTH",61755,431.1
"05/21/2017 14:05:00","EDT","WEST",61752,1597.7
"05/21/2017 14:10:00","EDT","CAPITL",61757,1129
"05/21/2017 14:10:00","EDT","CENTRL",61754,1532.4
"05/21/2017 14:10:00","EDT","DUNWOD",61760,600.9
"05/21/2017 14:10:00","EDT","GENESE",61753,940.9
"05/21/2017 14:10:00","EDT","HUD VL",61758,931.2
"05/21/2017 14:10:00","EDT","LONGIL",61762,1949.1
"05/21/2017 14:10:00","EDT","MHK VL",61756,754.1
"05/21/2017 14:10:00","EDT","MILLWD",61759,257.4
"05/21/2017 14:10:00","EDT","N.Y.C.",61761,5191.3
"05/21/2017 14:10:00","EDT","NORTH",61755,430.5
"05/21/2017 14:10:00","EDT","WEST",61752,1572.6
"05/21/2017 14:15:00","EDT","CAPITL",61757,1140.6
"05/21/2017 14:15:00","EDT","CENTRL",61754,1564.4
"05/21/2017 14:15:00","EDT","DUNWOD",61760,598
"05/21/2017 14:15:00","EDT","GENESE",61753,946.8
"05/21/2017 14:15:00","EDT","HUD VL",61758,922.3
"05/21/2017 14:15:00","EDT","LONGIL",61762,1946.1
"05/21/2017 14:15:00","EDT","MHK VL",61756,746.4
"05/21/2017 14:15:00","EDT","MILLWD",61759,275.3
"05/21/2017 14:15:00","EDT","N.Y.C.",61761,5205.6
"05/21/2017 14:15:00","EDT","NORTH",61755,429
"05/21/2017 14:15:00","EDT","WEST",61752,1554.8
"05/21/2017 14:20:00","EDT","CAPITL",61757,1138.9
"05/21/2017 14:20:00","EDT","CENTRL",61754,1563.2
"05/21/2017 14:20:00","EDT","DUNWOD",61760,621
"05/21/2017 14:20:00","EDT","GENESE",61753,945.9
"05/21/2017 14:20:00","EDT","HUD VL",61758,909.8
"05/21/2017 14:20:00","EDT","LONGIL",61762,1931.7
"05/21/2017 14:20:00","EDT","MHK VL",61756,766.2
"05/21/2017 14:20:00","EDT","MILLWD",61759,268.6
"05/21/2017 14:20:00","EDT","N.Y.C.",61761,5201.2
"05/21/2017 14:20:00","EDT","NORTH",61755,427.4
"05/21/2017 14:20:00","EDT","WEST",61752,1566.6
"05/21/2017 14:25:00","EDT","CAPITL",61757,1133.4
"05/21/2017 14:25:00","EDT","CENTRL",61754,1501.7
"05/21/2017 14:25:00","EDT","DUNWOD",61760,608.5
"05/21/2017 14:25:00","EDT","GENESE",61753,953.3
"05/21/2017 14:25:00","EDT","HUD VL",61758,917.2
"05/21/2017 14:25:00","EDT","LONGIL",61762,1941.9
"05/21/2017 14:25:00","EDT","MHK VL",61756,762.4
"05/21/2017 14:25:00","EDT","MILLWD",61759,259.8
"05/21/2017 14:25:00","EDT","N.Y.C.",61761,5204.1
"05/21/2017 14:25:00","EDT","NORTH",61755,428.9
"05/21/2017 14:25:00","EDT","WEST",61752,1574.2
"05/21/2017 14:30:00","EDT","CAPITL",61757,1142.1
"05/21/2017 14:30:00","EDT","CENTRL",61754,1507.3
"05/21/2017 14:30:00","EDT","DUNWOD",61760,615.5
"05/21/2017 14:30:00","EDT","GENESE",61753,944.7
"05/21/2017 14:30:00","EDT","HUD VL",61758,914.5
"05/21/2017 14:30:00","EDT","LONGIL",61762,1944
"05/21/2017 14:30:00","EDT","MHK VL",61756,765.2
"05/21/2017 14:30:00","EDT","MILLWD",61759,258.7
"05/21/2017 14:30:00","EDT","N.Y.C.",61761,5191
"05/21/2017 14:30:00","EDT","NORTH",61755,435.1
"05/21/2017 14:30:00","EDT","WEST",61752,1591
"05/21/2017 14:35:00","EDT","CAPITL",61757,1156.1
"05/21/2017 14:35:00","EDT","CENTRL",61754,1548.2
"05/21/2017 14:35:00","EDT","DUNWOD",61760,622.5
"05/21/2017 14:35:00","EDT","GENESE",61753,948.8
"05/21/2017 14:35:00","EDT","HUD VL",61758,914.8
"05/21/2017 14:35:00","EDT","LONGIL",61762,1944.2
"05/21/2017 14:35:00","EDT","MHK VL",61756,765.6
"05/21/2017 14:35:00","EDT","MILLWD",61759,258.9
"05/21/2017 14:35:00","EDT","N.Y.C.",61761,5195.6
"05/21/2017 14:35:00","EDT","NORTH",61755,423.4
"05/21/2017 14:35:00","EDT","WEST",61752,1560.6
"05/21/2017 14:40:00","EDT","CAPITL",61757,1147
"05/21/2017 14:40:00","EDT","CENTRL",61754,1557.7
"05/21/2017 14:40:00","EDT","DUNWOD",61760,608.3
"05/21/2017 14:40:00","EDT","GENESE",61753,946.4
"05/21/2017 14:40:00","EDT","HUD VL",61758,917.2
"05/21/2017 14:40:00","EDT","LONGIL",61762,1945.3
"05/21/2017 14:40:00","EDT","MHK VL",61756,768.2
"05/21/2017 14:40:00","EDT","MILLWD",61759,253.9
"05/21/2017 14:40:00","EDT","N.Y.C.",61761,5211.2
"05/21/2017 14:40:00","EDT","NORTH",61755,426.4
"05/21/2017 14:40:00","EDT","WEST",61752,1571.9
"05/21/2017 14:45:00","EDT","CAPITL",61757,1154.1
"05/21/2017 14:45:00","EDT","CENTRL",61754,1545
"05/21/2017 14:45:00","EDT","DUNWOD",61760,606.6
"05/21/2017 14:45:00","EDT","GENESE",61753,941.9
"05/21/2017 14:45:00","EDT","HUD VL",61758,907.7
"05/21/2017 14:45:00","EDT","LONGIL",61762,1954.3
"05/21/2017 14:45:00","EDT","MHK VL",61756,770.9
"05/21/2017 14:45:00","EDT","MILLWD",61759,258.1
"05/21/2017 14:45:00","EDT","N.Y.C.",61761,5202.9
"05/21/2017 14:45:00","EDT","NORTH",61755,428.2
"05/21/2017 14:45:00","EDT","WEST",61752,1593.3
"05/21/2017 14:50:00","EDT","CAPITL",61757,1158.8
"05/21/2017 14:50:00","EDT","CENTRL",61754,1509.6
"05/21/2017 14:50:00","EDT","DUNWOD",61760,622.4
"05/21/2017 14:50:00","EDT","GENESE",61753,950.3
"05/21/2017 14:50:00","EDT","HUD VL",61758,912.1
"05/21/2017 14:50:00","EDT","LONGIL",61762,1954.9
"05/21/2017 14:50:00","EDT","MHK VL",61756,761
"05/21/2017 14:50:00","EDT","MILLWD",61759,265.7
"05/21/2017 14:50:00","EDT","N.Y.C.",61761,5183.5
"05/21/2017 14:50:00","EDT","NORTH",61755,426.8
"05/21/2017 14:50:00","EDT","WEST",61752,1582.9
"05/21/2017 14:55:00","EDT","CAPITL",61757,1155.8
"05/21/2017 14:55:00","EDT","CENTRL",61754,1556.6
"05/21/2017 14:55:00","EDT","DUNWOD",61760,608.4
"05/21/2017 14:55:00","EDT","GENESE",61753,946.5
"05/21/2017 14:55:00","EDT","HUD VL",61758,912.1
"05/21/2017 14:55:00","EDT","LONGIL",61762,1955.1
"05/21/2017 14:55:00","EDT","MHK VL",61756,762.6
"05/21/2017 14:55:00","EDT","MILLWD",61759,267.2
"05/21/2017 14:55:00","EDT","N.Y.C.",61761,5200.3
"05/21/2017 14:55:00","EDT","NORTH",61755,432.2
"05/21/2017 14:55:00","EDT","WEST",61752,1573.4
"05/21/2017 15:00:00","EDT","CAPITL",61757,1143.1
"05/21/2017 15:00:00","EDT","CENTRL",61754,1561.5
"05/21/2017 15:00:00","EDT","DUNWOD",61760,609.8
"05/21/2017 15:00:00","EDT","GENESE",61753,963.3
"05/21/2017 15:00:00","EDT","HUD VL",61758,934.1
"05/21/2017 15:00:00","EDT","LONGIL",61762,1959.9
"05/21/2017 15:00:00","EDT","MHK VL",61756,766.3
"05/21/2017 15:00:00","EDT","MILLWD",61759,263.8
"05/21/2017 15:00:00","EDT","N.Y.C.",61761,5195.7
"05/21/2017 15:00:00","EDT","NORTH",61755,420.4
"05/21/2017 15:00:00","EDT","WEST",61752,1546.2
"05/21/2017 15:05:00","EDT","CAPITL",61757,1156.7
"05/21/2017 15:05:00","EDT","CENTRL",61754,1549
"05/21/2017 15:05:00","EDT","DUNWOD",61760,609.8
"05/21/2017 15:05:00","EDT","GENESE",61753,950.6
"05/21/2017 15:05:00","EDT","HUD VL",61758,915.4
"05/21/2017 15:05:00","EDT","LONGIL",61762,1960.2
"05/21/2017 15:05:00","EDT","MHK VL",61756,765.4
"05/21/2017 15:05:00","EDT","MILLWD",61759,282
"05/21/2017 15:05:00","EDT","N.Y.C.",61761,5194.7
"05/21/2017 15:05:00","EDT","NORTH",61755,425.2
"05/21/2017 15:05:00","EDT","WEST",61752,1575.3
"05/21/2017 15:10:00","EDT","CAPITL",61757,1162
"05/21/2017 15:10:00","EDT","CENTRL",61754,1573.9
"05/21/2017 15:10:00","EDT","DUNWOD",61760,629.3
"05/21/2017 15:10:00","EDT","GENESE",61753,958.4
"05/21/2017 15:10:00","EDT","HUD VL",61758,921.7
"05/21/2017 15:10:00","EDT","LONGIL",61762,1965
"05/21/2017 15:10:00","EDT","MHK VL",61756,757.7
"05/21/2017 15:10:00","EDT","MILLWD",61759,264.8
"05/21/2017 15:10:00","EDT","N.Y.C.",61761,5173.9
"05/21/2017 15:10:00","EDT","NORTH",61755,425.1
"05/21/2017 15:10:00","EDT","WEST",61752,1545.5
"05/21/2017 15:15:00","EDT","CAPITL",61757,1155.8
"05/21/2017 15:15:00","EDT","CENTRL",61754,1528.6
"05/21/2017 15:15:00","EDT","DUNWOD",61760,604.5
"05/21/2017 15:15:00","EDT","GENESE",61753,945.5
"05/21/2017 15:15:00","EDT","HUD VL",61758,918.9
"05/21/2017 15:15:00","EDT","LONGIL",61762,1982.5
"05/21/2017 15:15:00","EDT","MHK VL",61756,770
"05/21/2017 15:15:00","EDT","MILLWD",61759,273.6
"05/21/2017 15:15:00","EDT","N.Y.C.",61761,5193.9
"05/21/2017 15:15:00","EDT","NORTH",61755,427.3
"05/21/2017 15:15:00","EDT","WEST",61752,1555.5
"05/21/2017 15:20:00","EDT","CAPITL",61757,1164.4
"05/21/2017 15:20:00","EDT","CENTRL",61754,1534.9
"05/21/2017 15:20:00","EDT","DUNWOD",61760,608.8
"05/21/2017 15:20:00","EDT","GENESE",61753,950.1
"05/21/2017 15:20:00","EDT","HUD VL",61758,939.4
"05/21/2017 15:20:00","EDT","LONGIL",61762,1981.3
"05/21/2017 15:20:00","EDT","MHK VL",61756,750.7
"05/21/2017 15:20:00","EDT","MILLWD",61759,275.5
"05/21/2017 15:20:00","EDT","N.Y.C.",61761,5181.4
"05/21/2017 15:20:00","EDT","NORTH",61755,425.7
"05/21/2017 15:20:00","EDT","WEST",61752,1580.7
"05/21/2017 15:25:00","EDT","CAPITL",61757,1154.6
"05/21/2017 15:25:00","EDT","CENTRL",61754,1561.4
"05/21/2017 15:25:00","EDT","DUNWOD",61760,618.1
"05/21/2017 15:25:00","EDT","GENESE",61753,951
"05/21/2017 15:25:00","EDT","HUD VL",61758,938.4
"05/21/2017 15:25:00","EDT","LONGIL",61762,1982.8
"05/21/2017 15:25:00","EDT","MHK VL",61756,763
"05/21/2017 15:25:00","EDT","MILLWD",61759,271.6
"05/21/2017 15:25:00","EDT","N.Y.C.",61761,5194.4
"05/21/2017 15:25:00","EDT","NORTH",61755,425.5
"05/21/2017 15:25:00","EDT","WEST",61752,1560.1
"05/21/2017 15:30:00","EDT","CAPITL",61757,1159.6
"05/21/2017 15:30:00","EDT","CENTRL",61754,1563.3
"05/21/2017 15:30:00","EDT","DUNWOD",61760,614.7
"05/21/2017 15:30:00","EDT","GENESE",61753,951.1
"05/21/2017 15:30:00","EDT","HUD VL",61758,937.5
"05/21/2017 15:30:00","EDT","LONGIL",61762,1987.5
"05/21/2017 15:30:00","EDT","MHK VL",61756,775.8
"05/21/2017 15:30:00","EDT","MILLWD",61759,268.6
"05/21/2017 15:30:00","EDT","N.Y.C.",61761,5183.4
"05/21/2017 15:30:00","EDT","NORTH",61755,427.3
"05/21/2017 15:30:00","EDT","WEST",61752,1572.4
"05/21/2017 15:35:00","EDT","CAPITL",61757,1175.3
"05/21/2017 15:35:00","EDT","CENTRL",61754,1548.7
"05/21/2017 15:35:00","EDT","DUNWOD",61760,597.1
"05/21/2017 15:35:00","EDT","GENESE",61753,951.8
"05/21/2017 15:35:00","EDT","HUD VL",61758,923.8
"05/21/2017 15:35:00","EDT","LONGIL",61762,2003.6
"05/21/2017 15:35:00","EDT","MHK VL",61756,764.4
"05/21/2017 15:35:00","EDT","MILLWD",61759,277
"05/21/2017 15:35:00","EDT","N.Y.C.",61761,5192.9
"05/21/2017 15:35:00","EDT","NORTH",61755,431
"05/21/2017 15:35:00","EDT","WEST",61752,1561
"05/21/2017 15:40:00","EDT","CAPITL",61757,1176.3
"05/21/2017 15:40:00","EDT","CENTRL",61754,1550.2
"05/21/2017 15:40:00","EDT","DUNWOD",61760,620.9
"05/21/2017 15:40:00","EDT","GENESE",61753,954
"05/21/2017 15:40:00","EDT","HUD VL",61758,923.2
"05/21/2017 15:40:00","EDT","LONGIL",61762,1979.2
"05/21/2017 15:40:00","EDT","MHK VL",61756,766.2
"05/21/2017 15:40:00","EDT","MILLWD",61759,275.1
"05/21/2017 15:40:00","EDT","N.Y.C.",61761,5204.1
"05/21/2017 15:40:00","EDT","NORTH",61755,430.8
"05/21/2017 15:40:00","EDT","WEST",61752,1582.2
"05/21/2017 15:45:00","EDT","CAPITL",61757,1180.4
"05/21/2017 15:45:00","EDT","CENTRL",61754,1551.8
"05/21/2017 15:45:00","EDT","DUNWOD",61760,601.3
"05/21/2017 15:45:00","EDT","GENESE",61753,965.6
"05/21/2017 15:45:00","EDT","HUD VL",61758,940.8
"05/21/2017 15:45:00","EDT","LONGIL",61762,1991.5
"05/21/2017 15:45:00","EDT","MHK VL",61756,779
"05/21/2017 15:45:00","EDT","MILLWD",61759,280.5
"05/21/2017 15:45:00","EDT","N.Y.C.",61761,5171.7
"05/21/2017 15:45:00","EDT","NORTH",61755,426.7
"05/21/2017 15:45:00","EDT","WEST",61752,1579.9
"05/21/2017 15:50:00","EDT","CAPITL",61757,1178.9
"05/21/2017 15:50:00","EDT","CENTRL",61754,1590.7
"05/21/2017 15:50:00","EDT","DUNWOD",61760,629.4
"05/21/2017 15:50:00","EDT","GENESE",61753,958.3
"05/21/2017 15:50:00","EDT","HUD VL",61758,940.8
"05/21/2017 15:50:00","EDT","LONGIL",61762,1994.5
"05/21/2017 15:50:00","EDT","MHK VL",61756,774.1
"05/21/2017 15:50:00","EDT","MILLWD",61759,262.1
"05/21/2017 15:50:00","EDT","N.Y.C.",61761,5189.2
"05/21/2017 15:50:00","EDT","NORTH",61755,428.5
"05/21/2017 15:50:00","EDT","WEST",61752,1587.9
"05/21/2017 15:55:00","EDT","CAPITL",61757,1184.3
"05/21/2017 15:55:00","EDT","CENTRL",61754,1585
"05/21/2017 15:55:00","EDT","DUNWOD",61760,628.5
"05/21/2017 15:55:00","EDT","GENESE",61753,965.2
"05/21/2017 15:55:00","EDT","HUD VL",61758,947.2
"05/21/2017 15:55:00","EDT","LONGIL",61762,2003.5
"05/21/2017 15:55:00","EDT","MHK VL",61756,776.7
"05/21/2017 15:55:00","EDT","MILLWD",61759,271.4
"05/21/2017 15:55:00","EDT","N.Y.C.",61761,5203.2
"05/21/2017 15:55:00","EDT","NORTH",61755,426.6
"05/21/2017 15:55:00","EDT","WEST",61752,1579.9
"05/21/2017 16:00:00","EDT","CAPITL",61757,1174.1
"05/21/2017 16:00:00","EDT","CENTRL",61754,1582.7
"05/21/2017 16:00:00","EDT","DUNWOD",61760,615.5
"05/21/2017 16:00:00","EDT","GENESE",61753,955.1
"05/21/2017 16:00:00","EDT","HUD VL",61758,959.2
"05/21/2017 16:00:00","EDT","LONGIL",61762,2014.2
"05/21/2017 16:00:00","EDT","MHK VL",61756,787.9
"05/21/2017 16:00:00","EDT","MILLWD",61759,262.3
"05/21/2017 16:00:00","EDT","N.Y.C.",61761,5202.5
"05/21/2017 16:00:00","EDT","NORTH",61755,431.2
"05/21/2017 16:00:00","EDT","WEST",61752,1601.6
"05/21/2017 16:05:00","EDT","CAPITL",61757,1190.5
"05/21/2017 16:05:00","EDT","CENTRL",61754,1577
"05/21/2017 16:05:00","EDT","DUNWOD",61760,628.1
"05/21/2017 16:05:00","EDT","GENESE",61753,968.5
"05/21/2017 16:05:00","EDT","HUD VL",61758,945
"05/21/2017 16:05:00","EDT","LONGIL",61762,2018.6
"05/21/2017 16:05:00","EDT","MHK VL",61756,786.3
"05/21/2017 16:05:00","EDT","MILLWD",61759,275.2
"05/21/2017 16:05:00","EDT","N.Y.C.",61761,5181.2
"05/21/2017 16:05:00","EDT","NORTH",61755,429.8
"05/21/2017 16:05:00","EDT","WEST",61752,1583.6
"05/21/2017 16:10:00","EDT","CAPITL",61757,1205.9
"05/21/2017 16:10:00","EDT","CENTRL",61754,1520
"05/21/2017 16:10:00","EDT","DUNWOD",61760,625.9
"05/21/2017 16:10:00","EDT","GENESE",61753,966.9
"05/21/2017 16:10:00","EDT","HUD VL",61758,948.6
"05/21/2017 16:10:00","EDT","LONGIL",61762,2034
"05/21/2017 16:10:00","EDT","MHK VL",61756,789.9
"05/21/2017 16:10:00","EDT","MILLWD",61759,267.4
"05/21/2017 16:10:00","EDT","N.Y.C.",61761,5192.3
"05/21/2017 16:10:00","EDT","NORTH",61755,428.2
"05/21/2017 16:10:00","EDT","WEST",61752,1591.2
"05/21/2017 16:15:00","EDT","CAPITL",61757,1208
"05/21/2017 16:15:00","EDT","CENTRL",61754,1569.2
"05/21/2017 16:15:00","EDT","DUNWOD",61760,633.3
"05/21/2017 16:15:00","EDT","GENESE",61753,972.1
"05/21/2017 16:15:00","EDT","HUD VL",61758,944.9
"05/21/2017 16:15:00","EDT","LONGIL",61762,2045.3
"05/21/2017 16:15:00","EDT","MHK VL",61756,796.8
"05/21/2017 16:15:00","EDT","MILLWD",61759,275.6
"05/21/2017 16:15:00","EDT","N.Y.C.",61761,5180.7
"05/21/2017 16:15:00","EDT","NORTH",61755,432
"05/21/2017 16:15:00","EDT","WEST",61752,1597.4
"05/21/2017 16:20:00","EDT","CAPITL",61757,1212.1
"05/21/2017 16:20:00","EDT","CENTRL",61754,1570.4
"05/21/2017 16:20:00","EDT","DUNWOD",61760,644.7
"05/21/2017 16:20:00","EDT","GENESE",61753,969
"05/21/2017 16:20:00","EDT","HUD VL",61758,962.8
"05/21/2017 16:20:00","EDT","LONGIL",61762,2047.8
"05/21/2017 16:20:00","EDT","MHK VL",61756,793
"05/21/2017 16:20:00","EDT","MILLWD",61759,270.2
"05/21/2017 16:20:00","EDT","N.Y.C.",61761,5220.9
"05/21/2017 16:20:00","EDT","NORTH",61755,430.5
"05/21/2017 16:20:00","EDT","WEST",61752,1597.3
"05/21/2017 16:25:00","EDT","CAPITL",61757,1209.5
"05/21/2017 16:25:00","EDT","CENTRL",61754,1577.5
"05/21/2017 16:25:00","EDT","DUNWOD",61760,645.1
"05/21/2017 16:25:00","EDT","GENESE",61753,976.6
"05/21/2017 16:25:00","EDT","HUD VL",61758,963.3
"05/21/2017 16:25:00","EDT","LONGIL",61762,2045.4
"05/21/2017 16:25:00","EDT","MHK VL",61756,794.3
"05/21/2017 16:25:00","EDT","MILLWD",61759,265.6
"05/21/2017 16:25:00","EDT","N.Y.C.",61761,5187.5
"05/21/2017 16:25:00","EDT","NORTH",61755,434.8
"05/21/2017 16:25:00","EDT","WEST",61752,1593.4
"05/21/2017 16:30:00","EDT","CAPITL",61757,1224.7
"05/21/2017 16:30:00","EDT","CENTRL",61754,1550.6
"05/21/2017 16:30:00","EDT","DUNWOD",61760,632.9
"05/21/2017 16:30:00","EDT","GENESE",61753,969.2
"05/21/2017 16:30:00","EDT","HUD VL",61758,960
"05/21/2017 16:30:00","EDT","LONGIL",61762,2058.1
"05/21/2017 16:30:00","EDT","MHK VL",61756,792.8
"05/21/2017 16:30:00","EDT","MILLWD",61759,269.8
"05/21/2017 16:30:00","EDT","N.Y.C.",61761,5199.6
"05/21/2017 16:30:00","EDT","NORTH",61755,434.2
"05/21/2017 16:30:00","EDT","WEST",61752,1619.1
"05/21/2017 16:35:00","EDT","CAPITL",61757,1215
"05/21/2017 16:35:00","EDT","CENTRL",61754,1604.2
"05/21/2017 16:35:00","EDT","DUNWOD",61760,625.8
"05/21/2017 16:35:00","EDT","GENESE",61753,973.7
"05/21/2017 16:35:00","EDT","HUD VL",61758,973.3
"05/21/2017 16:35:00","EDT","LONGIL",61762,2065.3
"05/21/2017 16:35:00","EDT","MHK VL",61756,797.4
"05/21/2017 16:35:00","EDT","MILLWD",61759,277
"05/21/2017 16:35:00","EDT","N.Y.C.",61761,5240.3
"05/21/2017 16:35:00","EDT","NORTH",61755,429.2
"05/21/2017 16:35:00","EDT","WEST",61752,1614.8
"05/21/2017 16:40:00","EDT","CAPITL",61757,1220
"05/21/2017 16:40:00","EDT","CENTRL",61754,1599.6
"05/21/2017 16:40:00","EDT","DUNWOD",61760,635.6
"05/21/2017 16:40:00","EDT","GENESE",61753,981.6
"05/21/2017 16:40:00","EDT","HUD VL",61758,973.3
"05/21/2017 16:40:00","EDT","LONGIL",61762,2063.4
"05/21/2017 16:40:00","EDT","MHK VL",61756,801.7
"05/21/2017 16:40:00","EDT","MILLWD",61759,280
"05/21/2017 16:40:00","EDT","N.Y.C.",61761,5204.3
"05/21/2017 16:40:00","EDT","NORTH",61755,433.1
"05/21/2017 16:40:00","EDT","WEST",61752,1599.6
"05/21/2017 16:45:00","EDT","CAPITL",61757,1203.9
"05/21/2017 16:45:00","EDT","CENTRL",61754,1618.2
"05/21/2017 16:45:00","EDT","DUNWOD",61760,631.3
"05/21/2017 16:45:00","EDT","GENESE",61753,970.9
"05/21/2017 16:45:00","EDT","HUD VL",61758,980.4
"05/21/2017 16:45:00","EDT","LONGIL",61762,2070
"05/21/2017 16:45:00","EDT","MHK VL",61756,809.8
"05/21/2017 16:45:00","EDT","MILLWD",61759,273.7
"05/21/2017 16:45:00","EDT","N.Y.C.",61761,5215.2
"05/21/2017 16:45:00","EDT","NORTH",61755,434.1
"05/21/2017 16:45:00","EDT","WEST",61752,1619.3
"05/21/2017 16:50:00","EDT","CAPITL",61757,1209.5
"05/21/2017 16:50:00","EDT","CENTRL",61754,1610.5
"05/21/2017 16:50:00","EDT","DUNWOD",61760,642
"05/21/2017 16:50:00","EDT","GENESE",61753,986.7
"05/21/2017 16:50:00","EDT","HUD VL",61758,983
"05/21/2017 16:50:00","EDT","LONGIL",61762,2074.6
"05/21/2017 16:50:00","EDT","MHK VL",61756,807.3
"05/21/2017 16:50:00","EDT","MILLWD",61759,280.6
"05/21/2017 16:50:00","EDT","N.Y.C.",61761,5205.3
"05/21/2017 16:50:00","EDT","NORTH",61755,421.9
"05/21/2017 16:50:00","EDT","WEST",61752,1594.6
"05/21/2017 16:55:00","EDT","CAPITL",61757,1228.5
"05/21/2017 16:55:00","EDT","CENTRL",61754,1567.7
"05/21/2017 16:55:00","EDT","DUNWOD",61760,627
"05/21/2017 16:55:00","EDT","GENESE",61753,982.4
"05/21/2017 16:55:00","EDT","HUD VL",61758,990.1
"05/21/2017 16:55:00","EDT","LONGIL",61762,2088.2
"05/21/2017 16:55:00","EDT","MHK VL",61756,823.3
"05/21/2017 16:55:00","EDT","MILLWD",61759,278.9
"05/21/2017 16:55:00","EDT","N.Y.C.",61761,5217.1
