"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2017 13:30:00","EDT","MHK VL",61756,881.3
"05/05/2017 13:30:00","EDT","MILLWD",61759,323.9
"05/05/2017 13:30:00","EDT","N.Y.C.",61761,6253.6
"05/05/2017 13:30:00","EDT","NORTH",61755,480
"05/05/2017 13:30:00","EDT","WEST",61752,1865.5
"05/05/2017 13:35:00","EDT","CAPITL",61757,1304.5
"05/05/2017 13:35:00","EDT","CENTRL",61754,1842.8
"05/05/2017 13:35:00","EDT","DUNWOD",61760,713.1
"05/05/2017 13:35:00","EDT","GENESE",61753,1167.7
"05/05/2017 13:35:00","EDT","HUD VL",61758,1087.1
"05/05/2017 13:35:00","EDT","LONGIL",61762,2347.7
"05/05/2017 13:35:00","EDT","MHK VL",61756,894.8
"05/05/2017 13:35:00","EDT","MILLWD",61759,328.8
"05/05/2017 13:35:00","EDT","N.Y.C.",61761,6265.1
"05/05/2017 13:35:00","EDT","NORTH",61755,482.7
"05/05/2017 13:35:00","EDT","WEST",61752,1884.1
"05/05/2017 13:40:00","EDT","CAPITL",61757,1301.7
"05/05/2017 13:40:00","EDT","CENTRL",61754,1857.4
"05/05/2017 13:40:00","EDT","DUNWOD",61760,717.8
"05/05/2017 13:40:00","EDT","GENESE",61753,1169.7
"05/05/2017 13:40:00","EDT","HUD VL",61758,1109.3
"05/05/2017 13:40:00","EDT","LONGIL",61762,2369.4
"05/05/2017 13:40:00","EDT","MHK VL",61756,882.7
"05/05/2017 13:40:00","EDT","MILLWD",61759,319.6
"05/05/2017 13:40:00","EDT","N.Y.C.",61761,6280.8
"05/05/2017 13:40:00","EDT","NORTH",61755,476
"05/05/2017 13:40:00","EDT","WEST",61752,1844.1
"05/05/2017 13:45:00","EDT","CAPITL",61757,1308.8
"05/05/2017 13:45:00","EDT","CENTRL",61754,1841.9
"05/05/2017 13:45:00","EDT","DUNWOD",61760,740.4
"05/05/2017 13:45:00","EDT","GENESE",61753,1170.2
"05/05/2017 13:45:00","EDT","HUD VL",61758,1084.4
"05/05/2017 13:45:00","EDT","LONGIL",61762,2357.3
"05/05/2017 13:45:00","EDT","MHK VL",61756,885.7
"05/05/2017 13:45:00","EDT","MILLWD",61759,334.1
"05/05/2017 13:45:00","EDT","N.Y.C.",61761,6250.5
"05/05/2017 13:45:00","EDT","NORTH",61755,484.3
"05/05/2017 13:45:00","EDT","WEST",61752,1854.8
"05/05/2017 13:50:00","EDT","CAPITL",61757,1298.5
"05/05/2017 13:50:00","EDT","CENTRL",61754,1866.4
"05/05/2017 13:50:00","EDT","DUNWOD",61760,717.4
"05/05/2017 13:50:00","EDT","GENESE",61753,1172.1
"05/05/2017 13:50:00","EDT","HUD VL",61758,1107.4
"05/05/2017 13:50:00","EDT","LONGIL",61762,2346.3
"05/05/2017 13:50:00","EDT","MHK VL",61756,882.9
"05/05/2017 13:50:00","EDT","MILLWD",61759,322.3
"05/05/2017 13:50:00","EDT","N.Y.C.",61761,6311.2
"05/05/2017 13:50:00","EDT","NORTH",61755,482.1
"05/05/2017 13:50:00","EDT","WEST",61752,1840.3
"05/05/2017 13:55:00","EDT","CAPITL",61757,1292.8
"05/05/2017 13:55:00","EDT","CENTRL",61754,1807
"05/05/2017 13:55:00","EDT","DUNWOD",61760,717.5
"05/05/2017 13:55:00","EDT","GENESE",61753,1166.4
"05/05/2017 13:55:00","EDT","HUD VL",61758,1123.6
"05/05/2017 13:55:00","EDT","LONGIL",61762,2364.1
"05/05/2017 13:55:00","EDT","MHK VL",61756,882.2
"05/05/2017 13:55:00","EDT","MILLWD",61759,324.3
"05/05/2017 13:55:00","EDT","N.Y.C.",61761,6272.6
"05/05/2017 13:55:00","EDT","NORTH",61755,474
"05/05/2017 13:55:00","EDT","WEST",61752,1849.4
"05/05/2017 14:00:00","EDT","CAPITL",61757,1298.1
"05/05/2017 14:00:00","EDT","CENTRL",61754,1829.3
"05/05/2017 14:00:00","EDT","DUNWOD",61760,726.6
"05/05/2017 14:00:00","EDT","GENESE",61753,1171
"05/05/2017 14:00:00","EDT","HUD VL",61758,1131.1
"05/05/2017 14:00:00","EDT","LONGIL",61762,2362.4
"05/05/2017 14:00:00","EDT","MHK VL",61756,885.4
"05/05/2017 14:00:00","EDT","MILLWD",61759,312.3
"05/05/2017 14:00:00","EDT","N.Y.C.",61761,6244.6
"05/05/2017 14:00:00","EDT","NORTH",61755,468.7
"05/05/2017 14:00:00","EDT","WEST",61752,1833.6
"05/05/2017 14:05:00","EDT","CAPITL",61757,1297.8
"05/05/2017 14:05:00","EDT","CENTRL",61754,1822.2
"05/05/2017 14:05:00","EDT","DUNWOD",61760,718.5
"05/05/2017 14:05:00","EDT","GENESE",61753,1161.5
"05/05/2017 14:05:00","EDT","HUD VL",61758,1118.1
"05/05/2017 14:05:00","EDT","LONGIL",61762,2355.7
"05/05/2017 14:05:00","EDT","MHK VL",61756,887.4
"05/05/2017 14:05:00","EDT","MILLWD",61759,306.3
"05/05/2017 14:05:00","EDT","N.Y.C.",61761,6244
"05/05/2017 14:05:00","EDT","NORTH",61755,482.1
"05/05/2017 14:05:00","EDT","WEST",61752,1859
"05/05/2017 14:10:00","EDT","CAPITL",61757,1294.8
"05/05/2017 14:10:00","EDT","CENTRL",61754,1834.8
"05/05/2017 14:10:00","EDT","DUNWOD",61760,713.7
"05/05/2017 14:10:00","EDT","GENESE",61753,1158.9
"05/05/2017 14:10:00","EDT","HUD VL",61758,1121.2
"05/05/2017 14:10:00","EDT","LONGIL",61762,2352.6
"05/05/2017 14:10:00","EDT","MHK VL",61756,887.4
"05/05/2017 14:10:00","EDT","MILLWD",61759,313.7
"05/05/2017 14:10:00","EDT","N.Y.C.",61761,6260
"05/05/2017 14:10:00","EDT","NORTH",61755,485.4
"05/05/2017 14:10:00","EDT","WEST",61752,1861.2
"05/05/2017 14:15:00","EDT","CAPITL",61757,1282.7
"05/05/2017 14:15:00","EDT","CENTRL",61754,1798.8
"05/05/2017 14:15:00","EDT","DUNWOD",61760,717.2
"05/05/2017 14:15:00","EDT","GENESE",61753,1162.8
"05/05/2017 14:15:00","EDT","HUD VL",61758,1113.6
"05/05/2017 14:15:00","EDT","LONGIL",61762,2355.1
"05/05/2017 14:15:00","EDT","MHK VL",61756,873.4
"05/05/2017 14:15:00","EDT","MILLWD",61759,319.8
"05/05/2017 14:15:00","EDT","N.Y.C.",61761,6235.3
"05/05/2017 14:15:00","EDT","NORTH",61755,484.5
"05/05/2017 14:15:00","EDT","WEST",61752,1840.5
"05/05/2017 14:20:00","EDT","CAPITL",61757,1288.8
"05/05/2017 14:20:00","EDT","CENTRL",61754,1832.8
"05/05/2017 14:20:00","EDT","DUNWOD",61760,711
"05/05/2017 14:20:00","EDT","GENESE",61753,1152.1
"05/05/2017 14:20:00","EDT","HUD VL",61758,1137.1
"05/05/2017 14:20:00","EDT","LONGIL",61762,2374.6
"05/05/2017 14:20:00","EDT","MHK VL",61756,880.4
"05/05/2017 14:20:00","EDT","MILLWD",61759,306
"05/05/2017 14:20:00","EDT","N.Y.C.",61761,6241.9
"05/05/2017 14:20:00","EDT","NORTH",61755,475.7
"05/05/2017 14:20:00","EDT","WEST",61752,1846.6
"05/05/2017 14:25:00","EDT","CAPITL",61757,1289.4
"05/05/2017 14:25:00","EDT","CENTRL",61754,1815.2
"05/05/2017 14:25:00","EDT","DUNWOD",61760,712.4
"05/05/2017 14:25:00","EDT","GENESE",61753,1158.7
"05/05/2017 14:25:00","EDT","HUD VL",61758,1115
"05/05/2017 14:25:00","EDT","LONGIL",61762,2378.7
"05/05/2017 14:25:00","EDT","MHK VL",61756,880.2
"05/05/2017 14:25:00","EDT","MILLWD",61759,318.8
"05/05/2017 14:25:00","EDT","N.Y.C.",61761,6228
"05/05/2017 14:25:00","EDT","NORTH",61755,492.7
"05/05/2017 14:25:00","EDT","WEST",61752,1852.3
"05/05/2017 14:30:00","EDT","CAPITL",61757,1285.2
"05/05/2017 14:30:00","EDT","CENTRL",61754,1833.4
"05/05/2017 14:30:00","EDT","DUNWOD",61760,700
"05/05/2017 14:30:00","EDT","GENESE",61753,1161.1
"05/05/2017 14:30:00","EDT","HUD VL",61758,1092
"05/05/2017 14:30:00","EDT","LONGIL",61762,2369.8
"05/05/2017 14:30:00","EDT","MHK VL",61756,874.4
"05/05/2017 14:30:00","EDT","MILLWD",61759,320.5
"05/05/2017 14:30:00","EDT","N.Y.C.",61761,6195.7
"05/05/2017 14:30:00","EDT","NORTH",61755,485.9
"05/05/2017 14:30:00","EDT","WEST",61752,1831
"05/05/2017 14:35:00","EDT","CAPITL",61757,1276.6
"05/05/2017 14:35:00","EDT","CENTRL",61754,1828.2
"05/05/2017 14:35:00","EDT","DUNWOD",61760,708.4
"05/05/2017 14:35:00","EDT","GENESE",61753,1152
"05/05/2017 14:35:00","EDT","HUD VL",61758,1118.7
"05/05/2017 14:35:00","EDT","LONGIL",61762,2365.3
"05/05/2017 14:35:00","EDT","MHK VL",61756,869.2
"05/05/2017 14:35:00","EDT","MILLWD",61759,303.3
"05/05/2017 14:35:00","EDT","N.Y.C.",61761,6186.8
"05/05/2017 14:35:00","EDT","NORTH",61755,482.3
"05/05/2017 14:35:00","EDT","WEST",61752,1840.6
"05/05/2017 14:40:00","EDT","CAPITL",61757,1279.7
"05/05/2017 14:40:00","EDT","CENTRL",61754,1829.1
"05/05/2017 14:40:00","EDT","DUNWOD",61760,715.6
"05/05/2017 14:40:00","EDT","GENESE",61753,1150.9
"05/05/2017 14:40:00","EDT","HUD VL",61758,1090.2
"05/05/2017 14:40:00","EDT","LONGIL",61762,2352.8
"05/05/2017 14:40:00","EDT","MHK VL",61756,872.3
"05/05/2017 14:40:00","EDT","MILLWD",61759,324.8
"05/05/2017 14:40:00","EDT","N.Y.C.",61761,6180
"05/05/2017 14:40:00","EDT","NORTH",61755,477.1
"05/05/2017 14:40:00","EDT","WEST",61752,1817.9
"05/05/2017 14:45:00","EDT","CAPITL",61757,1277.8
"05/05/2017 14:45:00","EDT","CENTRL",61754,1814.4
"05/05/2017 14:45:00","EDT","DUNWOD",61760,708.6
"05/05/2017 14:45:00","EDT","GENESE",61753,1157.3
"05/05/2017 14:45:00","EDT","HUD VL",61758,1086.8
"05/05/2017 14:45:00","EDT","LONGIL",61762,2349.7
"05/05/2017 14:45:00","EDT","MHK VL",61756,862
"05/05/2017 14:45:00","EDT","MILLWD",61759,317.1
"05/05/2017 14:45:00","EDT","N.Y.C.",61761,6160.7
"05/05/2017 14:45:00","EDT","NORTH",61755,488.2
"05/05/2017 14:45:00","EDT","WEST",61752,1823.9
"05/05/2017 14:50:00","EDT","CAPITL",61757,1282.6
"05/05/2017 14:50:00","EDT","CENTRL",61754,1773
"05/05/2017 14:50:00","EDT","DUNWOD",61760,700.2
"05/05/2017 14:50:00","EDT","GENESE",61753,1148.9
"05/05/2017 14:50:00","EDT","HUD VL",61758,1113.3
"05/05/2017 14:50:00","EDT","LONGIL",61762,2329.7
"05/05/2017 14:50:00","EDT","MHK VL",61756,862.6
"05/05/2017 14:50:00","EDT","MILLWD",61759,300.2
"05/05/2017 14:50:00","EDT","N.Y.C.",61761,6168.7
"05/05/2017 14:50:00","EDT","NORTH",61755,477.5
"05/05/2017 14:50:00","EDT","WEST",61752,1801.5
"05/05/2017 14:55:00","EDT","CAPITL",61757,1292.2
"05/05/2017 14:55:00","EDT","CENTRL",61754,1767.3
"05/05/2017 14:55:00","EDT","DUNWOD",61760,693.6
"05/05/2017 14:55:00","EDT","GENESE",61753,1142
"05/05/2017 14:55:00","EDT","HUD VL",61758,1079
"05/05/2017 14:55:00","EDT","LONGIL",61762,2349.7
"05/05/2017 14:55:00","EDT","MHK VL",61756,863.2
"05/05/2017 14:55:00","EDT","MILLWD",61759,320.2
"05/05/2017 14:55:00","EDT","N.Y.C.",61761,6174.4
"05/05/2017 14:55:00","EDT","NORTH",61755,486
"05/05/2017 14:55:00","EDT","WEST",61752,1828.8
"05/05/2017 15:00:00","EDT","CAPITL",61757,1304.2
"05/05/2017 15:00:00","EDT","CENTRL",61754,1763.8
"05/05/2017 15:00:00","EDT","DUNWOD",61760,691.5
"05/05/2017 15:00:00","EDT","GENESE",61753,1122.6
"05/05/2017 15:00:00","EDT","HUD VL",61758,1060.5
"05/05/2017 15:00:00","EDT","LONGIL",61762,2355
"05/05/2017 15:00:00","EDT","MHK VL",61756,885.6
"05/05/2017 15:00:00","EDT","MILLWD",61759,310
"05/05/2017 15:00:00","EDT","N.Y.C.",61761,6157.8
"05/05/2017 15:00:00","EDT","NORTH",61755,466.1
"05/05/2017 15:00:00","EDT","WEST",61752,1839.3
"05/05/2017 15:05:00","EDT","CAPITL",61757,1290.1
"05/05/2017 15:05:00","EDT","CENTRL",61754,1822.4
"05/05/2017 15:05:00","EDT","DUNWOD",61760,698.7
"05/05/2017 15:05:00","EDT","GENESE",61753,1143.4
"05/05/2017 15:05:00","EDT","HUD VL",61758,1065.2
"05/05/2017 15:05:00","EDT","LONGIL",61762,2348.6
"05/05/2017 15:05:00","EDT","MHK VL",61756,859.1
"05/05/2017 15:05:00","EDT","MILLWD",61759,312.9
"05/05/2017 15:05:00","EDT","N.Y.C.",61761,6121.8
"05/05/2017 15:05:00","EDT","NORTH",61755,486.6
"05/05/2017 15:05:00","EDT","WEST",61752,1825.8
"05/05/2017 15:10:00","EDT","CAPITL",61757,1306.7
"05/05/2017 15:10:00","EDT","CENTRL",61754,1807.4
"05/05/2017 15:10:00","EDT","DUNWOD",61760,699.1
"05/05/2017 15:10:00","EDT","GENESE",61753,1161.1
"05/05/2017 15:10:00","EDT","HUD VL",61758,1059.9
"05/05/2017 15:10:00","EDT","LONGIL",61762,2340.2
"05/05/2017 15:10:00","EDT","MHK VL",61756,852.3
"05/05/2017 15:10:00","EDT","MILLWD",61759,334.6
"05/05/2017 15:10:00","EDT","N.Y.C.",61761,6125
"05/05/2017 15:10:00","EDT","NORTH",61755,489.7
"05/05/2017 15:10:00","EDT","WEST",61752,1802.2
"05/05/2017 15:15:00","EDT","CAPITL",61757,1294.8
"05/05/2017 15:15:00","EDT","CENTRL",61754,1787.4
"05/05/2017 15:15:00","EDT","DUNWOD",61760,698.2
"05/05/2017 15:15:00","EDT","GENESE",61753,1144.2
"05/05/2017 15:15:00","EDT","HUD VL",61758,1082.6
"05/05/2017 15:15:00","EDT","LONGIL",61762,2323.7
"05/05/2017 15:15:00","EDT","MHK VL",61756,842.3
"05/05/2017 15:15:00","EDT","MILLWD",61759,311.6
"05/05/2017 15:15:00","EDT","N.Y.C.",61761,6141
"05/05/2017 15:15:00","EDT","NORTH",61755,484.1
"05/05/2017 15:15:00","EDT","WEST",61752,1812.8
"05/05/2017 15:20:00","EDT","CAPITL",61757,1300.1
"05/05/2017 15:20:00","EDT","CENTRL",61754,1811.6
"05/05/2017 15:20:00","EDT","DUNWOD",61760,690.6
"05/05/2017 15:20:00","EDT","GENESE",61753,1142.7
"05/05/2017 15:20:00","EDT","HUD VL",61758,1081.9
"05/05/2017 15:20:00","EDT","LONGIL",61762,2333.3
"05/05/2017 15:20:00","EDT","MHK VL",61756,861.4
"05/05/2017 15:20:00","EDT","MILLWD",61759,305.3
"05/05/2017 15:20:00","EDT","N.Y.C.",61761,6151.5
"05/05/2017 15:20:00","EDT","NORTH",61755,475.9
"05/05/2017 15:20:00","EDT","WEST",61752,1816.5
"05/05/2017 15:25:00","EDT","CAPITL",61757,1298.9
"05/05/2017 15:25:00","EDT","CENTRL",61754,1789.8
"05/05/2017 15:25:00","EDT","DUNWOD",61760,695.1
"05/05/2017 15:25:00","EDT","GENESE",61753,1143.6
"05/05/2017 15:25:00","EDT","HUD VL",61758,1078.2
"05/05/2017 15:25:00","EDT","LONGIL",61762,2350
"05/05/2017 15:25:00","EDT","MHK VL",61756,846.7
"05/05/2017 15:25:00","EDT","MILLWD",61759,303.1
"05/05/2017 15:25:00","EDT","N.Y.C.",61761,6143.9
"05/05/2017 15:25:00","EDT","NORTH",61755,487.5
"05/05/2017 15:25:00","EDT","WEST",61752,1797.7
"05/05/2017 15:30:00","EDT","CAPITL",61757,1290.2
"05/05/2017 15:30:00","EDT","CENTRL",61754,1808.1
"05/05/2017 15:30:00","EDT","DUNWOD",61760,694.5
"05/05/2017 15:30:00","EDT","GENESE",61753,1139.1
"05/05/2017 15:30:00","EDT","HUD VL",61758,1054.7
"05/05/2017 15:30:00","EDT","LONGIL",61762,2329.3
"05/05/2017 15:30:00","EDT","MHK VL",61756,853.7
"05/05/2017 15:30:00","EDT","MILLWD",61759,316.1
"05/05/2017 15:30:00","EDT","N.Y.C.",61761,6125.5
"05/05/2017 15:30:00","EDT","NORTH",61755,487.2
"05/05/2017 15:30:00","EDT","WEST",61752,1794
"05/05/2017 15:35:00","EDT","CAPITL",61757,1284.8
"05/05/2017 15:35:00","EDT","CENTRL",61754,1808.9
"05/05/2017 15:35:00","EDT","DUNWOD",61760,695.7
"05/05/2017 15:35:00","EDT","GENESE",61753,1137.1
"05/05/2017 15:35:00","EDT","HUD VL",61758,1101.3
"05/05/2017 15:35:00","EDT","LONGIL",61762,2324.9
"05/05/2017 15:35:00","EDT","MHK VL",61756,850.6
"05/05/2017 15:35:00","EDT","MILLWD",61759,289.1
"05/05/2017 15:35:00","EDT","N.Y.C.",61761,6151.4
"05/05/2017 15:35:00","EDT","NORTH",61755,485.6
"05/05/2017 15:35:00","EDT","WEST",61752,1796.5
"05/05/2017 15:40:00","EDT","CAPITL",61757,1293.6
"05/05/2017 15:40:00","EDT","CENTRL",61754,1802.5
"05/05/2017 15:40:00","EDT","DUNWOD",61760,700.8
"05/05/2017 15:40:00","EDT","GENESE",61753,1145.1
"05/05/2017 15:40:00","EDT","HUD VL",61758,1081.6
"05/05/2017 15:40:00","EDT","LONGIL",61762,2327.2
"05/05/2017 15:40:00","EDT","MHK VL",61756,840.3
"05/05/2017 15:40:00","EDT","MILLWD",61759,286.4
"05/05/2017 15:40:00","EDT","N.Y.C.",61761,6122.6
"05/05/2017 15:40:00","EDT","NORTH",61755,480
"05/05/2017 15:40:00","EDT","WEST",61752,1788.7
"05/05/2017 15:45:00","EDT","CAPITL",61757,1285.2
"05/05/2017 15:45:00","EDT","CENTRL",61754,1807.4
"05/05/2017 15:45:00","EDT","DUNWOD",61760,680
"05/05/2017 15:45:00","EDT","GENESE",61753,1133.9
"05/05/2017 15:45:00","EDT","HUD VL",61758,1078.2
"05/05/2017 15:45:00","EDT","LONGIL",61762,2321.5
"05/05/2017 15:45:00","EDT","MHK VL",61756,856.9
"05/05/2017 15:45:00","EDT","MILLWD",61759,292.7
"05/05/2017 15:45:00","EDT","N.Y.C.",61761,6192.1
"05/05/2017 15:45:00","EDT","NORTH",61755,487.3
"05/05/2017 15:45:00","EDT","WEST",61752,1813.1
"05/05/2017 15:50:00","EDT","CAPITL",61757,1291.7
"05/05/2017 15:50:00","EDT","CENTRL",61754,1791.2
"05/05/2017 15:50:00","EDT","DUNWOD",61760,682.1
"05/05/2017 15:50:00","EDT","GENESE",61753,1133.4
"05/05/2017 15:50:00","EDT","HUD VL",61758,1076.7
"05/05/2017 15:50:00","EDT","LONGIL",61762,2322.1
"05/05/2017 15:50:00","EDT","MHK VL",61756,856.4
"05/05/2017 15:50:00","EDT","MILLWD",61759,306
"05/05/2017 15:50:00","EDT","N.Y.C.",61761,6139.2
"05/05/2017 15:50:00","EDT","NORTH",61755,474
"05/05/2017 15:50:00","EDT","WEST",61752,1795.3
"05/05/2017 15:55:00","EDT","CAPITL",61757,1296.6
"05/05/2017 15:55:00","EDT","CENTRL",61754,1745.8
"05/05/2017 15:55:00","EDT","DUNWOD",61760,696.6
"05/05/2017 15:55:00","EDT","GENESE",61753,1144.1
"05/05/2017 15:55:00","EDT","HUD VL",61758,1074.6
"05/05/2017 15:55:00","EDT","LONGIL",61762,2327.7
"05/05/2017 15:55:00","EDT","MHK VL",61756,843.3
"05/05/2017 15:55:00","EDT","MILLWD",61759,301
"05/05/2017 15:55:00","EDT","N.Y.C.",61761,6157.6
"05/05/2017 15:55:00","EDT","NORTH",61755,487
"05/05/2017 15:55:00","EDT","WEST",61752,1795.2
"05/05/2017 16:00:00","EDT","CAPITL",61757,1284.2
"05/05/2017 16:00:00","EDT","CENTRL",61754,1775.4
"05/05/2017 16:00:00","EDT","DUNWOD",61760,677.8
"05/05/2017 16:00:00","EDT","GENESE",61753,1126.9
"05/05/2017 16:00:00","EDT","HUD VL",61758,1071.2
"05/05/2017 16:00:00","EDT","LONGIL",61762,2324.4
"05/05/2017 16:00:00","EDT","MHK VL",61756,855.9
"05/05/2017 16:00:00","EDT","MILLWD",61759,289.8
"05/05/2017 16:00:00","EDT","N.Y.C.",61761,6192.5
"05/05/2017 16:00:00","EDT","NORTH",61755,482.5
"05/05/2017 16:00:00","EDT","WEST",61752,1805.6
"05/05/2017 16:05:00","EDT","CAPITL",61757,1276.8
"05/05/2017 16:05:00","EDT","CENTRL",61754,1775.5
"05/05/2017 16:05:00","EDT","DUNWOD",61760,669.4
"05/05/2017 16:05:00","EDT","GENESE",61753,1125.4
"05/05/2017 16:05:00","EDT","HUD VL",61758,1077.3
"05/05/2017 16:05:00","EDT","LONGIL",61762,2326.8
"05/05/2017 16:05:00","EDT","MHK VL",61756,858.3
"05/05/2017 16:05:00","EDT","MILLWD",61759,302.8
"05/05/2017 16:05:00","EDT","N.Y.C.",61761,6189.1
"05/05/2017 16:05:00","EDT","NORTH",61755,480.4
"05/05/2017 16:05:00","EDT","WEST",61752,1812.7
"05/05/2017 16:10:00","EDT","CAPITL",61757,1277.9
"05/05/2017 16:10:00","EDT","CENTRL",61754,1768.1
"05/05/2017 16:10:00","EDT","DUNWOD",61760,692.2
"05/05/2017 16:10:00","EDT","GENESE",61753,1123.1
"05/05/2017 16:10:00","EDT","HUD VL",61758,1084.4
"05/05/2017 16:10:00","EDT","LONGIL",61762,2318.8
"05/05/2017 16:10:00","EDT","MHK VL",61756,861.4
"05/05/2017 16:10:00","EDT","MILLWD",61759,301.8
"05/05/2017 16:10:00","EDT","N.Y.C.",61761,6166.7
"05/05/2017 16:10:00","EDT","NORTH",61755,486.2
"05/05/2017 16:10:00","EDT","WEST",61752,1819
"05/05/2017 16:15:00","EDT","CAPITL",61757,1284.1
"05/05/2017 16:15:00","EDT","CENTRL",61754,1751.2
"05/05/2017 16:15:00","EDT","DUNWOD",61760,676.5
"05/05/2017 16:15:00","EDT","GENESE",61753,1130.5
"05/05/2017 16:15:00","EDT","HUD VL",61758,1077.2
"05/05/2017 16:15:00","EDT","LONGIL",61762,2325
"05/05/2017 16:15:00","EDT","MHK VL",61756,849.7
"05/05/2017 16:15:00","EDT","MILLWD",61759,301.4
"05/05/2017 16:15:00","EDT","N.Y.C.",61761,6186.5
"05/05/2017 16:15:00","EDT","NORTH",61755,487.7
"05/05/2017 16:15:00","EDT","WEST",61752,1804.7
"05/05/2017 16:20:00","EDT","CAPITL",61757,1283.8
"05/05/2017 16:20:00","EDT","CENTRL",61754,1757.9
"05/05/2017 16:20:00","EDT","DUNWOD",61760,706.5
"05/05/2017 16:20:00","EDT","GENESE",61753,1134.9
"05/05/2017 16:20:00","EDT","HUD VL",61758,1105.3
"05/05/2017 16:20:00","EDT","LONGIL",61762,2326
"05/05/2017 16:20:00","EDT","MHK VL",61756,859.1
"05/05/2017 16:20:00","EDT","MILLWD",61759,292.6
"05/05/2017 16:20:00","EDT","N.Y.C.",61761,6176.3
"05/05/2017 16:20:00","EDT","NORTH",61755,481.4
"05/05/2017 16:20:00","EDT","WEST",61752,1776.1
"05/05/2017 16:25:00","EDT","CAPITL",61757,1272.4
"05/05/2017 16:25:00","EDT","CENTRL",61754,1768.8
"05/05/2017 16:25:00","EDT","DUNWOD",61760,686
"05/05/2017 16:25:00","EDT","GENESE",61753,1120.1
"05/05/2017 16:25:00","EDT","HUD VL",61758,1103.1
"05/05/2017 16:25:00","EDT","LONGIL",61762,2320.4
"05/05/2017 16:25:00","EDT","MHK VL",61756,862.6
"05/05/2017 16:25:00","EDT","MILLWD",61759,295.8
"05/05/2017 16:25:00","EDT","N.Y.C.",61761,6209.9
"05/05/2017 16:25:00","EDT","NORTH",61755,488.8
"05/05/2017 16:25:00","EDT","WEST",61752,1819.1
"05/05/2017 16:30:00","EDT","CAPITL",61757,1269.3
"05/05/2017 16:30:00","EDT","CENTRL",61754,1785
"05/05/2017 16:30:00","EDT","DUNWOD",61760,706.7
"05/05/2017 16:30:00","EDT","GENESE",61753,1127.6
"05/05/2017 16:30:00","EDT","HUD VL",61758,1081.4
"05/05/2017 16:30:00","EDT","LONGIL",61762,2314.9
"05/05/2017 16:30:00","EDT","MHK VL",61756,868.4
"05/05/2017 16:30:00","EDT","MILLWD",61759,303.2
"05/05/2017 16:30:00","EDT","N.Y.C.",61761,6153
"05/05/2017 16:30:00","EDT","NORTH",61755,478.7
"05/05/2017 16:30:00","EDT","WEST",61752,1754.9
"05/05/2017 16:35:00","EDT","CAPITL",61757,1286.8
"05/05/2017 16:35:00","EDT","CENTRL",61754,1774.6
"05/05/2017 16:35:00","EDT","DUNWOD",61760,700.5
"05/05/2017 16:35:00","EDT","GENESE",61753,1129.1
"05/05/2017 16:35:00","EDT","HUD VL",61758,1059
"05/05/2017 16:35:00","EDT","LONGIL",61762,2310.6
"05/05/2017 16:35:00","EDT","MHK VL",61756,863.6
"05/05/2017 16:35:00","EDT","MILLWD",61759,305.7
"05/05/2017 16:35:00","EDT","N.Y.C.",61761,6144.1
"05/05/2017 16:35:00","EDT","NORTH",61755,489.5
"05/05/2017 16:35:00","EDT","WEST",61752,1789.4
"05/05/2017 16:40:00","EDT","CAPITL",61757,1280.8
"05/05/2017 16:40:00","EDT","CENTRL",61754,1753.7
"05/05/2017 16:40:00","EDT","DUNWOD",61760,688.7
"05/05/2017 16:40:00","EDT","GENESE",61753,1124.9
"05/05/2017 16:40:00","EDT","HUD VL",61758,1098.5
"05/05/2017 16:40:00","EDT","LONGIL",61762,2310.1
"05/05/2017 16:40:00","EDT","MHK VL",61756,860.7
"05/05/2017 16:40:00","EDT","MILLWD",61759,297.2
"05/05/2017 16:40:00","EDT","N.Y.C.",61761,6148
"05/05/2017 16:40:00","EDT","NORTH",61755,490.3
"05/05/2017 16:40:00","EDT","WEST",61752,1827.7
"05/05/2017 16:45:00","EDT","CAPITL",61757,1277
"05/05/2017 16:45:00","EDT","CENTRL",61754,1741.1
"05/05/2017 16:45:00","EDT","DUNWOD",61760,706.3
"05/05/2017 16:45:00","EDT","GENESE",61753,1124.5
"05/05/2017 16:45:00","EDT","HUD VL",61758,1117
"05/05/2017 16:45:00","EDT","LONGIL",61762,2304.3
"05/05/2017 16:45:00","EDT","MHK VL",61756,862.1
"05/05/2017 16:45:00","EDT","MILLWD",61759,293.3
"05/05/2017 16:45:00","EDT","N.Y.C.",61761,6172.9
"05/05/2017 16:45:00","EDT","NORTH",61755,474.4
"05/05/2017 16:45:00","EDT","WEST",61752,1775.9
"05/05/2017 16:50:00","EDT","CAPITL",61757,1262.3
"05/05/2017 16:50:00","EDT","CENTRL",61754,1768.3
"05/05/2017 16:50:00","EDT","DUNWOD",61760,700.2
"05/05/2017 16:50:00","EDT","GENESE",61753,1130.2
"05/05/2017 16:50:00","EDT","HUD VL",61758,1089.7
"05/05/2017 16:50:00","EDT","LONGIL",61762,2303.4
"05/05/2017 16:50:00","EDT","MHK VL",61756,844.9
"05/05/2017 16:50:00","EDT","MILLWD",61759,302
"05/05/2017 16:50:00","EDT","N.Y.C.",61761,6133
"05/05/2017 16:50:00","EDT","NORTH",61755,481.9
"05/05/2017 16:50:00","EDT","WEST",61752,1768.6
