"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2017 13:25:00","EDT","MHK VL",61756,1183
"06/13/2017 13:25:00","EDT","MILLWD",61759,591
"06/13/2017 13:25:00","EDT","N.Y.C.",61761,10162.8
"06/13/2017 13:25:00","EDT","NORTH",61755,493.8
"06/13/2017 13:25:00","EDT","WEST",61752,2322.1
"06/13/2017 13:30:00","EDT","CAPITL",61757,2011
"06/13/2017 13:30:00","EDT","CENTRL",61754,2521.7
"06/13/2017 13:30:00","EDT","DUNWOD",61760,1268.9
"06/13/2017 13:30:00","EDT","GENESE",61753,1593.2
"06/13/2017 13:30:00","EDT","HUD VL",61758,1939.6
"06/13/2017 13:30:00","EDT","LONGIL",61762,4586.8
"06/13/2017 13:30:00","EDT","MHK VL",61756,1191.2
"06/13/2017 13:30:00","EDT","MILLWD",61759,584.7
"06/13/2017 13:30:00","EDT","N.Y.C.",61761,10119.3
"06/13/2017 13:30:00","EDT","NORTH",61755,491.6
"06/13/2017 13:30:00","EDT","WEST",61752,2315.4
"06/13/2017 13:35:00","EDT","CAPITL",61757,2017.9
"06/13/2017 13:35:00","EDT","CENTRL",61754,2517.1
"06/13/2017 13:35:00","EDT","DUNWOD",61760,1270.4
"06/13/2017 13:35:00","EDT","GENESE",61753,1594.5
"06/13/2017 13:35:00","EDT","HUD VL",61758,1936.8
"06/13/2017 13:35:00","EDT","LONGIL",61762,4598.5
"06/13/2017 13:35:00","EDT","MHK VL",61756,1184.5
"06/13/2017 13:35:00","EDT","MILLWD",61759,598.6
"06/13/2017 13:35:00","EDT","N.Y.C.",61761,10130.6
"06/13/2017 13:35:00","EDT","NORTH",61755,480.7
"06/13/2017 13:35:00","EDT","WEST",61752,2331.4
"06/13/2017 13:40:00","EDT","CAPITL",61757,2020.9
"06/13/2017 13:40:00","EDT","CENTRL",61754,2467.4
"06/13/2017 13:40:00","EDT","DUNWOD",61760,1279.9
"06/13/2017 13:40:00","EDT","GENESE",61753,1585.5
"06/13/2017 13:40:00","EDT","HUD VL",61758,1942.3
"06/13/2017 13:40:00","EDT","LONGIL",61762,4593.3
"06/13/2017 13:40:00","EDT","MHK VL",61756,1183.8
"06/13/2017 13:40:00","EDT","MILLWD",61759,605.1
"06/13/2017 13:40:00","EDT","N.Y.C.",61761,10152.3
"06/13/2017 13:40:00","EDT","NORTH",61755,482
"06/13/2017 13:40:00","EDT","WEST",61752,2314
"06/13/2017 13:45:00","EDT","CAPITL",61757,2016.6
"06/13/2017 13:45:00","EDT","CENTRL",61754,2475.5
"06/13/2017 13:45:00","EDT","DUNWOD",61760,1280.7
"06/13/2017 13:45:00","EDT","GENESE",61753,1589
"06/13/2017 13:45:00","EDT","HUD VL",61758,1952.1
"06/13/2017 13:45:00","EDT","LONGIL",61762,4615.8
"06/13/2017 13:45:00","EDT","MHK VL",61756,1171.6
"06/13/2017 13:45:00","EDT","MILLWD",61759,590.1
"06/13/2017 13:45:00","EDT","N.Y.C.",61761,10153
"06/13/2017 13:45:00","EDT","NORTH",61755,478.6
"06/13/2017 13:45:00","EDT","WEST",61752,2338.1
"06/13/2017 13:50:00","EDT","CAPITL",61757,2023.6
"06/13/2017 13:50:00","EDT","CENTRL",61754,2492.1
"06/13/2017 13:50:00","EDT","DUNWOD",61760,1286.9
"06/13/2017 13:50:00","EDT","GENESE",61753,1596.3
"06/13/2017 13:50:00","EDT","HUD VL",61758,1932.4
"06/13/2017 13:50:00","EDT","LONGIL",61762,4631.5
"06/13/2017 13:50:00","EDT","MHK VL",61756,1157.4
"06/13/2017 13:50:00","EDT","MILLWD",61759,599.3
"06/13/2017 13:50:00","EDT","N.Y.C.",61761,10162.3
"06/13/2017 13:50:00","EDT","NORTH",61755,489.4
"06/13/2017 13:50:00","EDT","WEST",61752,2357.8
"06/13/2017 13:55:00","EDT","CAPITL",61757,2026.6
"06/13/2017 13:55:00","EDT","CENTRL",61754,2515.8
"06/13/2017 13:55:00","EDT","DUNWOD",61760,1303.8
"06/13/2017 13:55:00","EDT","GENESE",61753,1581.3
"06/13/2017 13:55:00","EDT","HUD VL",61758,1945.3
"06/13/2017 13:55:00","EDT","LONGIL",61762,4642.9
"06/13/2017 13:55:00","EDT","MHK VL",61756,1174.3
"06/13/2017 13:55:00","EDT","MILLWD",61759,598.4
"06/13/2017 13:55:00","EDT","N.Y.C.",61761,10156.2
"06/13/2017 13:55:00","EDT","NORTH",61755,483.6
"06/13/2017 13:55:00","EDT","WEST",61752,2347.5
"06/13/2017 14:00:00","EDT","CAPITL",61757,2018.9
"06/13/2017 14:00:00","EDT","CENTRL",61754,2525.9
"06/13/2017 14:00:00","EDT","DUNWOD",61760,1261
"06/13/2017 14:00:00","EDT","GENESE",61753,1592.7
"06/13/2017 14:00:00","EDT","HUD VL",61758,1967.7
"06/13/2017 14:00:00","EDT","LONGIL",61762,4652.1
"06/13/2017 14:00:00","EDT","MHK VL",61756,1171.3
"06/13/2017 14:00:00","EDT","MILLWD",61759,610.1
"06/13/2017 14:00:00","EDT","N.Y.C.",61761,10178.7
"06/13/2017 14:00:00","EDT","NORTH",61755,478.8
"06/13/2017 14:00:00","EDT","WEST",61752,2330.1
"06/13/2017 14:05:00","EDT","CAPITL",61757,2030.7
"06/13/2017 14:05:00","EDT","CENTRL",61754,2520.2
"06/13/2017 14:05:00","EDT","DUNWOD",61760,1267.9
"06/13/2017 14:05:00","EDT","GENESE",61753,1586.3
"06/13/2017 14:05:00","EDT","HUD VL",61758,1979.2
"06/13/2017 14:05:00","EDT","LONGIL",61762,4652.9
"06/13/2017 14:05:00","EDT","MHK VL",61756,1151.1
"06/13/2017 14:05:00","EDT","MILLWD",61759,612.7
"06/13/2017 14:05:00","EDT","N.Y.C.",61761,10179
"06/13/2017 14:05:00","EDT","NORTH",61755,475.5
"06/13/2017 14:05:00","EDT","WEST",61752,2337.9
"06/13/2017 14:10:00","EDT","CAPITL",61757,2015
"06/13/2017 14:10:00","EDT","CENTRL",61754,2496.6
"06/13/2017 14:10:00","EDT","DUNWOD",61760,1268.4
"06/13/2017 14:10:00","EDT","GENESE",61753,1592.8
"06/13/2017 14:10:00","EDT","HUD VL",61758,1984.1
"06/13/2017 14:10:00","EDT","LONGIL",61762,4656.5
"06/13/2017 14:10:00","EDT","MHK VL",61756,1168.6
"06/13/2017 14:10:00","EDT","MILLWD",61759,626.1
"06/13/2017 14:10:00","EDT","N.Y.C.",61761,10214.3
"06/13/2017 14:10:00","EDT","NORTH",61755,483.6
"06/13/2017 14:10:00","EDT","WEST",61752,2321.6
"06/13/2017 14:15:00","EDT","CAPITL",61757,2045.3
"06/13/2017 14:15:00","EDT","CENTRL",61754,2506.2
"06/13/2017 14:15:00","EDT","DUNWOD",61760,1291
"06/13/2017 14:15:00","EDT","GENESE",61753,1586.8
"06/13/2017 14:15:00","EDT","HUD VL",61758,1978
"06/13/2017 14:15:00","EDT","LONGIL",61762,4681.8
"06/13/2017 14:15:00","EDT","MHK VL",61756,1167.4
"06/13/2017 14:15:00","EDT","MILLWD",61759,607.7
"06/13/2017 14:15:00","EDT","N.Y.C.",61761,10205.8
"06/13/2017 14:15:00","EDT","NORTH",61755,486.9
"06/13/2017 14:15:00","EDT","WEST",61752,2347.1
"06/13/2017 14:20:00","EDT","CAPITL",61757,2050.9
"06/13/2017 14:20:00","EDT","CENTRL",61754,2527.8
"06/13/2017 14:20:00","EDT","DUNWOD",61760,1314.5
"06/13/2017 14:20:00","EDT","GENESE",61753,1583.1
"06/13/2017 14:20:00","EDT","HUD VL",61758,1973.9
"06/13/2017 14:20:00","EDT","LONGIL",61762,4673.6
"06/13/2017 14:20:00","EDT","MHK VL",61756,1161.1
"06/13/2017 14:20:00","EDT","MILLWD",61759,609.3
"06/13/2017 14:20:00","EDT","N.Y.C.",61761,10198.9
"06/13/2017 14:20:00","EDT","NORTH",61755,485.1
"06/13/2017 14:20:00","EDT","WEST",61752,2335.8
"06/13/2017 14:25:00","EDT","CAPITL",61757,2049.2
"06/13/2017 14:25:00","EDT","CENTRL",61754,2520.9
"06/13/2017 14:25:00","EDT","DUNWOD",61760,1294.5
"06/13/2017 14:25:00","EDT","GENESE",61753,1596.8
"06/13/2017 14:25:00","EDT","HUD VL",61758,1980.6
"06/13/2017 14:25:00","EDT","LONGIL",61762,4715.5
"06/13/2017 14:25:00","EDT","MHK VL",61756,1164.7
"06/13/2017 14:25:00","EDT","MILLWD",61759,614.8
"06/13/2017 14:25:00","EDT","N.Y.C.",61761,10219.8
"06/13/2017 14:25:00","EDT","NORTH",61755,486.2
"06/13/2017 14:25:00","EDT","WEST",61752,2329.5
"06/13/2017 14:30:00","EDT","CAPITL",61757,2050.9
"06/13/2017 14:30:00","EDT","CENTRL",61754,2481.8
"06/13/2017 14:30:00","EDT","DUNWOD",61760,1303.4
"06/13/2017 14:30:00","EDT","GENESE",61753,1597.5
"06/13/2017 14:30:00","EDT","HUD VL",61758,1969.5
"06/13/2017 14:30:00","EDT","LONGIL",61762,4730.4
"06/13/2017 14:30:00","EDT","MHK VL",61756,1154.5
"06/13/2017 14:30:00","EDT","MILLWD",61759,621.6
"06/13/2017 14:30:00","EDT","N.Y.C.",61761,10239.3
"06/13/2017 14:30:00","EDT","NORTH",61755,483.3
"06/13/2017 14:30:00","EDT","WEST",61752,2337.1
"06/13/2017 14:35:00","EDT","CAPITL",61757,2057.3
"06/13/2017 14:35:00","EDT","CENTRL",61754,2478.3
"06/13/2017 14:35:00","EDT","DUNWOD",61760,1309.4
"06/13/2017 14:35:00","EDT","GENESE",61753,1580.8
"06/13/2017 14:35:00","EDT","HUD VL",61758,2003.2
"06/13/2017 14:35:00","EDT","LONGIL",61762,4725.5
"06/13/2017 14:35:00","EDT","MHK VL",61756,1143.6
"06/13/2017 14:35:00","EDT","MILLWD",61759,617.9
"06/13/2017 14:35:00","EDT","N.Y.C.",61761,10257.6
"06/13/2017 14:35:00","EDT","NORTH",61755,479.7
"06/13/2017 14:35:00","EDT","WEST",61752,2312.3
"06/13/2017 14:40:00","EDT","CAPITL",61757,2046
"06/13/2017 14:40:00","EDT","CENTRL",61754,2492.1
"06/13/2017 14:40:00","EDT","DUNWOD",61760,1299.3
"06/13/2017 14:40:00","EDT","GENESE",61753,1592.6
"06/13/2017 14:40:00","EDT","HUD VL",61758,1988.1
"06/13/2017 14:40:00","EDT","LONGIL",61762,4729.3
"06/13/2017 14:40:00","EDT","MHK VL",61756,1153.6
"06/13/2017 14:40:00","EDT","MILLWD",61759,630
"06/13/2017 14:40:00","EDT","N.Y.C.",61761,10263.2
"06/13/2017 14:40:00","EDT","NORTH",61755,473.7
"06/13/2017 14:40:00","EDT","WEST",61752,2315.7
"06/13/2017 14:45:00","EDT","CAPITL",61757,2036.7
"06/13/2017 14:45:00","EDT","CENTRL",61754,2473.9
"06/13/2017 14:45:00","EDT","DUNWOD",61760,1309.6
"06/13/2017 14:45:00","EDT","GENESE",61753,1588.9
"06/13/2017 14:45:00","EDT","HUD VL",61758,1989.9
"06/13/2017 14:45:00","EDT","LONGIL",61762,4745.6
"06/13/2017 14:45:00","EDT","MHK VL",61756,1160.4
"06/13/2017 14:45:00","EDT","MILLWD",61759,630.3
"06/13/2017 14:45:00","EDT","N.Y.C.",61761,10279.1
"06/13/2017 14:45:00","EDT","NORTH",61755,482.7
"06/13/2017 14:45:00","EDT","WEST",61752,2323.4
"06/13/2017 14:50:00","EDT","CAPITL",61757,2045.8
"06/13/2017 14:50:00","EDT","CENTRL",61754,2483.3
"06/13/2017 14:50:00","EDT","DUNWOD",61760,1326.7
"06/13/2017 14:50:00","EDT","GENESE",61753,1591.6
"06/13/2017 14:50:00","EDT","HUD VL",61758,2026.4
"06/13/2017 14:50:00","EDT","LONGIL",61762,4732.3
"06/13/2017 14:50:00","EDT","MHK VL",61756,1165.9
"06/13/2017 14:50:00","EDT","MILLWD",61759,614.6
"06/13/2017 14:50:00","EDT","N.Y.C.",61761,10286.1
"06/13/2017 14:50:00","EDT","NORTH",61755,474
"06/13/2017 14:50:00","EDT","WEST",61752,2306.6
"06/13/2017 14:55:00","EDT","CAPITL",61757,2041
"06/13/2017 14:55:00","EDT","CENTRL",61754,2473
"06/13/2017 14:55:00","EDT","DUNWOD",61760,1325.3
"06/13/2017 14:55:00","EDT","GENESE",61753,1601
"06/13/2017 14:55:00","EDT","HUD VL",61758,1992.1
"06/13/2017 14:55:00","EDT","LONGIL",61762,4736.6
"06/13/2017 14:55:00","EDT","MHK VL",61756,1156.9
"06/13/2017 14:55:00","EDT","MILLWD",61759,625.4
"06/13/2017 14:55:00","EDT","N.Y.C.",61761,10305.4
"06/13/2017 14:55:00","EDT","NORTH",61755,485.2
"06/13/2017 14:55:00","EDT","WEST",61752,2292.8
"06/13/2017 15:00:00","EDT","CAPITL",61757,2045.9
"06/13/2017 15:00:00","EDT","CENTRL",61754,2487.1
"06/13/2017 15:00:00","EDT","DUNWOD",61760,1330.7
"06/13/2017 15:00:00","EDT","GENESE",61753,1578.5
"06/13/2017 15:00:00","EDT","HUD VL",61758,1971.5
"06/13/2017 15:00:00","EDT","LONGIL",61762,4763.1
"06/13/2017 15:00:00","EDT","MHK VL",61756,1147.9
"06/13/2017 15:00:00","EDT","MILLWD",61759,634.3
"06/13/2017 15:00:00","EDT","N.Y.C.",61761,10350.8
"06/13/2017 15:00:00","EDT","NORTH",61755,482.4
"06/13/2017 15:00:00","EDT","WEST",61752,2326.2
"06/13/2017 15:05:00","EDT","CAPITL",61757,2042.4
"06/13/2017 15:05:00","EDT","CENTRL",61754,2486.1
"06/13/2017 15:05:00","EDT","DUNWOD",61760,1311.7
"06/13/2017 15:05:00","EDT","GENESE",61753,1582.1
"06/13/2017 15:05:00","EDT","HUD VL",61758,1979.7
"06/13/2017 15:05:00","EDT","LONGIL",61762,4758
"06/13/2017 15:05:00","EDT","MHK VL",61756,1101.7
"06/13/2017 15:05:00","EDT","MILLWD",61759,632.1
"06/13/2017 15:05:00","EDT","N.Y.C.",61761,10376.6
"06/13/2017 15:05:00","EDT","NORTH",61755,474.9
"06/13/2017 15:05:00","EDT","WEST",61752,2281.9
"06/13/2017 15:10:00","EDT","CAPITL",61757,2035.8
"06/13/2017 15:10:00","EDT","CENTRL",61754,2480.5
"06/13/2017 15:10:00","EDT","DUNWOD",61760,1322.2
"06/13/2017 15:10:00","EDT","GENESE",61753,1570.7
"06/13/2017 15:10:00","EDT","HUD VL",61758,1966.3
"06/13/2017 15:10:00","EDT","LONGIL",61762,4771.2
"06/13/2017 15:10:00","EDT","MHK VL",61756,1165.6
"06/13/2017 15:10:00","EDT","MILLWD",61759,619.6
"06/13/2017 15:10:00","EDT","N.Y.C.",61761,10391.3
"06/13/2017 15:10:00","EDT","NORTH",61755,475.3
"06/13/2017 15:10:00","EDT","WEST",61752,2290.6
"06/13/2017 15:15:00","EDT","CAPITL",61757,2022.9
"06/13/2017 15:15:00","EDT","CENTRL",61754,2480.8
"06/13/2017 15:15:00","EDT","DUNWOD",61760,1323.1
"06/13/2017 15:15:00","EDT","GENESE",61753,1559.7
"06/13/2017 15:15:00","EDT","HUD VL",61758,2005.9
"06/13/2017 15:15:00","EDT","LONGIL",61762,4782.8
"06/13/2017 15:15:00","EDT","MHK VL",61756,1045.9
"06/13/2017 15:15:00","EDT","MILLWD",61759,607.9
"06/13/2017 15:15:00","EDT","N.Y.C.",61761,10397.8
"06/13/2017 15:15:00","EDT","NORTH",61755,483.1
"06/13/2017 15:15:00","EDT","WEST",61752,2237.3
"06/13/2017 15:20:00","EDT","CAPITL",61757,2049.4
"06/13/2017 15:20:00","EDT","CENTRL",61754,2499.1
"06/13/2017 15:20:00","EDT","DUNWOD",61760,1326.1
"06/13/2017 15:20:00","EDT","GENESE",61753,1561
"06/13/2017 15:20:00","EDT","HUD VL",61758,2004.3
"06/13/2017 15:20:00","EDT","LONGIL",61762,4808.5
"06/13/2017 15:20:00","EDT","MHK VL",61756,1041.3
"06/13/2017 15:20:00","EDT","MILLWD",61759,609.6
"06/13/2017 15:20:00","EDT","N.Y.C.",61761,10395
"06/13/2017 15:20:00","EDT","NORTH",61755,504.4
"06/13/2017 15:20:00","EDT","WEST",61752,2255.2
"06/13/2017 15:25:00","EDT","CAPITL",61757,2027
"06/13/2017 15:25:00","EDT","CENTRL",61754,2495
"06/13/2017 15:25:00","EDT","DUNWOD",61760,1328.4
"06/13/2017 15:25:00","EDT","GENESE",61753,1542.7
"06/13/2017 15:25:00","EDT","HUD VL",61758,1927.4
"06/13/2017 15:25:00","EDT","LONGIL",61762,4806.7
"06/13/2017 15:25:00","EDT","MHK VL",61756,1067.5
"06/13/2017 15:25:00","EDT","MILLWD",61759,626.5
"06/13/2017 15:25:00","EDT","N.Y.C.",61761,10440.5
"06/13/2017 15:25:00","EDT","NORTH",61755,493.5
"06/13/2017 15:25:00","EDT","WEST",61752,2244
"06/13/2017 15:30:00","EDT","CAPITL",61757,2048.5
"06/13/2017 15:30:00","EDT","CENTRL",61754,2509.6
"06/13/2017 15:30:00","EDT","DUNWOD",61760,1346.4
"06/13/2017 15:30:00","EDT","GENESE",61753,1534.4
"06/13/2017 15:30:00","EDT","HUD VL",61758,2138.1
"06/13/2017 15:30:00","EDT","LONGIL",61762,4799.4
"06/13/2017 15:30:00","EDT","MHK VL",61756,1086.3
"06/13/2017 15:30:00","EDT","MILLWD",61759,600.6
"06/13/2017 15:30:00","EDT","N.Y.C.",61761,10468.4
"06/13/2017 15:30:00","EDT","NORTH",61755,483.5
"06/13/2017 15:30:00","EDT","WEST",61752,2232.1
"06/13/2017 15:32:16","EDT","CAPITL",61757,2036.2
"06/13/2017 15:32:16","EDT","CENTRL",61754,2468.7
"06/13/2017 15:32:16","EDT","DUNWOD",61760,1321
"06/13/2017 15:32:16","EDT","GENESE",61753,1539.8
"06/13/2017 15:32:16","EDT","HUD VL",61758,2127.3
"06/13/2017 15:32:16","EDT","LONGIL",61762,4809.6
"06/13/2017 15:32:16","EDT","MHK VL",61756,1082.8
"06/13/2017 15:32:16","EDT","MILLWD",61759,607.2
"06/13/2017 15:32:16","EDT","N.Y.C.",61761,10487.8
"06/13/2017 15:32:16","EDT","NORTH",61755,506.9
"06/13/2017 15:32:16","EDT","WEST",61752,2204.5
"06/13/2017 15:35:00","EDT","CAPITL",61757,2038.1
"06/13/2017 15:35:00","EDT","CENTRL",61754,2462.5
"06/13/2017 15:35:00","EDT","DUNWOD",61760,1327.4
"06/13/2017 15:35:00","EDT","GENESE",61753,1537
"06/13/2017 15:35:00","EDT","HUD VL",61758,2152.9
"06/13/2017 15:35:00","EDT","LONGIL",61762,4818.2
"06/13/2017 15:35:00","EDT","MHK VL",61756,1084.7
"06/13/2017 15:35:00","EDT","MILLWD",61759,602.3
"06/13/2017 15:35:00","EDT","N.Y.C.",61761,10447.5
"06/13/2017 15:35:00","EDT","NORTH",61755,493
"06/13/2017 15:35:00","EDT","WEST",61752,2214.1
"06/13/2017 15:40:04","EDT","CAPITL",61757,2037.4
"06/13/2017 15:40:04","EDT","CENTRL",61754,2477
"06/13/2017 15:40:04","EDT","DUNWOD",61760,1350.8
"06/13/2017 15:40:04","EDT","GENESE",61753,1541.2
"06/13/2017 15:40:04","EDT","HUD VL",61758,2148
"06/13/2017 15:40:04","EDT","LONGIL",61762,4829.1
"06/13/2017 15:40:04","EDT","MHK VL",61756,1087
"06/13/2017 15:40:04","EDT","MILLWD",61759,609.1
"06/13/2017 15:40:04","EDT","N.Y.C.",61761,10456.6
"06/13/2017 15:40:04","EDT","NORTH",61755,502.4
"06/13/2017 15:40:04","EDT","WEST",61752,2207.5
"06/13/2017 15:45:00","EDT","CAPITL",61757,2033.7
"06/13/2017 15:45:00","EDT","CENTRL",61754,2506.9
"06/13/2017 15:45:00","EDT","DUNWOD",61760,1363.3
"06/13/2017 15:45:00","EDT","GENESE",61753,1524
"06/13/2017 15:45:00","EDT","HUD VL",61758,2008.7
"06/13/2017 15:45:00","EDT","LONGIL",61762,4820.2
"06/13/2017 15:45:00","EDT","MHK VL",61756,1115.2
"06/13/2017 15:45:00","EDT","MILLWD",61759,609.8
"06/13/2017 15:45:00","EDT","N.Y.C.",61761,10519.8
"06/13/2017 15:45:00","EDT","NORTH",61755,469
"06/13/2017 15:45:00","EDT","WEST",61752,2208.4
"06/13/2017 15:50:00","EDT","CAPITL",61757,2026.9
"06/13/2017 15:50:00","EDT","CENTRL",61754,2496
"06/13/2017 15:50:00","EDT","DUNWOD",61760,1366.4
"06/13/2017 15:50:00","EDT","GENESE",61753,1523.9
"06/13/2017 15:50:00","EDT","HUD VL",61758,2019.4
"06/13/2017 15:50:00","EDT","LONGIL",61762,4826.2
"06/13/2017 15:50:00","EDT","MHK VL",61756,1129.2
"06/13/2017 15:50:00","EDT","MILLWD",61759,618.3
"06/13/2017 15:50:00","EDT","N.Y.C.",61761,10504.2
"06/13/2017 15:50:00","EDT","NORTH",61755,473.3
"06/13/2017 15:50:00","EDT","WEST",61752,2190.4
"06/13/2017 15:55:00","EDT","CAPITL",61757,2033.1
"06/13/2017 15:55:00","EDT","CENTRL",61754,2499.6
"06/13/2017 15:55:00","EDT","DUNWOD",61760,1386.5
"06/13/2017 15:55:00","EDT","GENESE",61753,1513.5
"06/13/2017 15:55:00","EDT","HUD VL",61758,2009.4
"06/13/2017 15:55:00","EDT","LONGIL",61762,4835.7
"06/13/2017 15:55:00","EDT","MHK VL",61756,1118
"06/13/2017 15:55:00","EDT","MILLWD",61759,611.2
"06/13/2017 15:55:00","EDT","N.Y.C.",61761,10513.8
"06/13/2017 15:55:00","EDT","NORTH",61755,477.2
"06/13/2017 15:55:00","EDT","WEST",61752,2192.8
"06/13/2017 16:00:00","EDT","CAPITL",61757,2022.2
"06/13/2017 16:00:00","EDT","CENTRL",61754,2497.2
"06/13/2017 16:00:00","EDT","DUNWOD",61760,1375.2
"06/13/2017 16:00:00","EDT","GENESE",61753,1519.9
"06/13/2017 16:00:00","EDT","HUD VL",61758,1992.3
"06/13/2017 16:00:00","EDT","LONGIL",61762,4856
"06/13/2017 16:00:00","EDT","MHK VL",61756,1156.7
"06/13/2017 16:00:00","EDT","MILLWD",61759,621.2
"06/13/2017 16:00:00","EDT","N.Y.C.",61761,10526.9
"06/13/2017 16:00:00","EDT","NORTH",61755,473.2
"06/13/2017 16:00:00","EDT","WEST",61752,2119.5
"06/13/2017 16:05:00","EDT","CAPITL",61757,2029.3
"06/13/2017 16:05:00","EDT","CENTRL",61754,2433.8
"06/13/2017 16:05:00","EDT","DUNWOD",61760,1374.2
"06/13/2017 16:05:00","EDT","GENESE",61753,1502.5
"06/13/2017 16:05:00","EDT","HUD VL",61758,2004.3
"06/13/2017 16:05:00","EDT","LONGIL",61762,4857.1
"06/13/2017 16:05:00","EDT","MHK VL",61756,1156.7
"06/13/2017 16:05:00","EDT","MILLWD",61759,615.4
"06/13/2017 16:05:00","EDT","N.Y.C.",61761,10518.9
"06/13/2017 16:05:00","EDT","NORTH",61755,486.8
"06/13/2017 16:05:00","EDT","WEST",61752,2146.7
"06/13/2017 16:10:00","EDT","CAPITL",61757,2018
"06/13/2017 16:10:00","EDT","CENTRL",61754,2427.6
"06/13/2017 16:10:00","EDT","DUNWOD",61760,1366.4
"06/13/2017 16:10:00","EDT","GENESE",61753,1494.4
"06/13/2017 16:10:00","EDT","HUD VL",61758,2001.6
"06/13/2017 16:10:00","EDT","LONGIL",61762,4867.2
"06/13/2017 16:10:00","EDT","MHK VL",61756,1162.3
"06/13/2017 16:10:00","EDT","MILLWD",61759,603.6
"06/13/2017 16:10:00","EDT","N.Y.C.",61761,10521.4
"06/13/2017 16:10:00","EDT","NORTH",61755,476.9
"06/13/2017 16:10:00","EDT","WEST",61752,2092.1
"06/13/2017 16:15:00","EDT","CAPITL",61757,2001.3
"06/13/2017 16:15:00","EDT","CENTRL",61754,2440.7
"06/13/2017 16:15:00","EDT","DUNWOD",61760,1369.4
"06/13/2017 16:15:00","EDT","GENESE",61753,1497.6
"06/13/2017 16:15:00","EDT","HUD VL",61758,2026.9
"06/13/2017 16:15:00","EDT","LONGIL",61762,4869
"06/13/2017 16:15:00","EDT","MHK VL",61756,1164.9
"06/13/2017 16:15:00","EDT","MILLWD",61759,605.3
"06/13/2017 16:15:00","EDT","N.Y.C.",61761,10566
"06/13/2017 16:15:00","EDT","NORTH",61755,473.2
"06/13/2017 16:15:00","EDT","WEST",61752,2112.6
"06/13/2017 16:20:00","EDT","CAPITL",61757,2016.5
"06/13/2017 16:20:00","EDT","CENTRL",61754,2457.6
"06/13/2017 16:20:00","EDT","DUNWOD",61760,1398.4
"06/13/2017 16:20:00","EDT","GENESE",61753,1494.8
"06/13/2017 16:20:00","EDT","HUD VL",61758,1920.7
"06/13/2017 16:20:00","EDT","LONGIL",61762,4888.7
"06/13/2017 16:20:00","EDT","MHK VL",61756,1170.5
"06/13/2017 16:20:00","EDT","MILLWD",61759,597.5
"06/13/2017 16:20:00","EDT","N.Y.C.",61761,10559.9
"06/13/2017 16:20:00","EDT","NORTH",61755,467.3
"06/13/2017 16:20:00","EDT","WEST",61752,2084.9
"06/13/2017 16:25:00","EDT","CAPITL",61757,2001.6
"06/13/2017 16:25:00","EDT","CENTRL",61754,2456.5
"06/13/2017 16:25:00","EDT","DUNWOD",61760,1386.3
"06/13/2017 16:25:00","EDT","GENESE",61753,1494.7
"06/13/2017 16:25:00","EDT","HUD VL",61758,1966
"06/13/2017 16:25:00","EDT","LONGIL",61762,4897.7
"06/13/2017 16:25:00","EDT","MHK VL",61756,1124.3
"06/13/2017 16:25:00","EDT","MILLWD",61759,599.5
"06/13/2017 16:25:00","EDT","N.Y.C.",61761,10553.7
"06/13/2017 16:25:00","EDT","NORTH",61755,473.5
"06/13/2017 16:25:00","EDT","WEST",61752,2100.7
"06/13/2017 16:30:00","EDT","CAPITL",61757,1997.1
"06/13/2017 16:30:00","EDT","CENTRL",61754,2467.6
"06/13/2017 16:30:00","EDT","DUNWOD",61760,1384.2
"06/13/2017 16:30:00","EDT","GENESE",61753,1479.6
"06/13/2017 16:30:00","EDT","HUD VL",61758,1934.5
"06/13/2017 16:30:00","EDT","LONGIL",61762,4897.1
"06/13/2017 16:30:00","EDT","MHK VL",61756,1114.4
"06/13/2017 16:30:00","EDT","MILLWD",61759,608.8
"06/13/2017 16:30:00","EDT","N.Y.C.",61761,10586.1
"06/13/2017 16:30:00","EDT","NORTH",61755,470.5
"06/13/2017 16:30:00","EDT","WEST",61752,2112.7
"06/13/2017 16:35:00","EDT","CAPITL",61757,1985.2
"06/13/2017 16:35:00","EDT","CENTRL",61754,2416.8
"06/13/2017 16:35:00","EDT","DUNWOD",61760,1378.3
"06/13/2017 16:35:00","EDT","GENESE",61753,1476.6
"06/13/2017 16:35:00","EDT","HUD VL",61758,2065.2
"06/13/2017 16:35:00","EDT","LONGIL",61762,4896.6
"06/13/2017 16:35:00","EDT","MHK VL",61756,1136.8
"06/13/2017 16:35:00","EDT","MILLWD",61759,594.9
"06/13/2017 16:35:00","EDT","N.Y.C.",61761,10624.2
"06/13/2017 16:35:00","EDT","NORTH",61755,478.1
"06/13/2017 16:35:00","EDT","WEST",61752,2117.9
"06/13/2017 16:40:00","EDT","CAPITL",61757,1988
"06/13/2017 16:40:00","EDT","CENTRL",61754,2436.7
"06/13/2017 16:40:00","EDT","DUNWOD",61760,1392.2
"06/13/2017 16:40:00","EDT","GENESE",61753,1478.3
"06/13/2017 16:40:00","EDT","HUD VL",61758,2057.8
"06/13/2017 16:40:00","EDT","LONGIL",61762,4878.2
"06/13/2017 16:40:00","EDT","MHK VL",61756,1103
"06/13/2017 16:40:00","EDT","MILLWD",61759,598.4
"06/13/2017 16:40:00","EDT","N.Y.C.",61761,10601.8
