"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2017 10:00:00","EDT","CAPITL",61757,1237.8
"05/01/2017 10:00:00","EDT","CENTRL",61754,1833.9
"05/01/2017 10:00:00","EDT","DUNWOD",61760,643.7
"05/01/2017 10:00:00","EDT","GENESE",61753,1162.7
"05/01/2017 10:00:00","EDT","HUD VL",61758,1035.9
"05/01/2017 10:00:00","EDT","LONGIL",61762,2134.5
"05/01/2017 10:00:00","EDT","MHK VL",61756,901.6
"05/01/2017 10:00:00","EDT","MILLWD",61759,312.7
"05/01/2017 10:00:00","EDT","N.Y.C.",61761,5966.2
"05/01/2017 10:00:00","EDT","NORTH",61755,265
"05/01/2017 10:00:00","EDT","WEST",61752,1824.2
"05/01/2017 10:05:00","EDT","CAPITL",61757,1224.2
"05/01/2017 10:05:00","EDT","CENTRL",61754,1830.5
"05/01/2017 10:05:00","EDT","DUNWOD",61760,650.8
"05/01/2017 10:05:00","EDT","GENESE",61753,1158.4
"05/01/2017 10:05:00","EDT","HUD VL",61758,1027.4
"05/01/2017 10:05:00","EDT","LONGIL",61762,2125.5
"05/01/2017 10:05:00","EDT","MHK VL",61756,896.7
"05/01/2017 10:05:00","EDT","MILLWD",61759,305.1
"05/01/2017 10:05:00","EDT","N.Y.C.",61761,5991.9
"05/01/2017 10:05:00","EDT","NORTH",61755,389.2
"05/01/2017 10:05:00","EDT","WEST",61752,1803.2
"05/01/2017 10:10:00","EDT","CAPITL",61757,1228.6
"05/01/2017 10:10:00","EDT","CENTRL",61754,1818.9
"05/01/2017 10:10:00","EDT","DUNWOD",61760,649.9
"05/01/2017 10:10:00","EDT","GENESE",61753,1167.6
"05/01/2017 10:10:00","EDT","HUD VL",61758,1029.9
"05/01/2017 10:10:00","EDT","LONGIL",61762,2143.7
"05/01/2017 10:10:00","EDT","MHK VL",61756,897.8
"05/01/2017 10:10:00","EDT","MILLWD",61759,304.6
"05/01/2017 10:10:00","EDT","N.Y.C.",61761,5995.9
"05/01/2017 10:10:00","EDT","NORTH",61755,465.7
"05/01/2017 10:10:00","EDT","WEST",61752,1810.9
"05/01/2017 10:15:00","EDT","CAPITL",61757,1217.7
"05/01/2017 10:15:00","EDT","CENTRL",61754,1842.3
"05/01/2017 10:15:00","EDT","DUNWOD",61760,661.5
"05/01/2017 10:15:00","EDT","GENESE",61753,1162.2
"05/01/2017 10:15:00","EDT","HUD VL",61758,1032.8
"05/01/2017 10:15:00","EDT","LONGIL",61762,2134.8
"05/01/2017 10:15:00","EDT","MHK VL",61756,898.7
"05/01/2017 10:15:00","EDT","MILLWD",61759,295.3
"05/01/2017 10:15:00","EDT","N.Y.C.",61761,6017.6
"05/01/2017 10:15:00","EDT","NORTH",61755,472.8
"05/01/2017 10:15:00","EDT","WEST",61752,1808.2
"05/01/2017 10:20:00","EDT","CAPITL",61757,1224.2
"05/01/2017 10:20:00","EDT","CENTRL",61754,1844
"05/01/2017 10:20:00","EDT","DUNWOD",61760,670.5
"05/01/2017 10:20:00","EDT","GENESE",61753,1165.1
"05/01/2017 10:20:00","EDT","HUD VL",61758,1031.5
"05/01/2017 10:20:00","EDT","LONGIL",61762,2129.8
"05/01/2017 10:20:00","EDT","MHK VL",61756,891.9
"05/01/2017 10:20:00","EDT","MILLWD",61759,296.4
"05/01/2017 10:20:00","EDT","N.Y.C.",61761,5998.5
"05/01/2017 10:20:00","EDT","NORTH",61755,483.1
"05/01/2017 10:20:00","EDT","WEST",61752,1826.7
"05/01/2017 10:25:00","EDT","CAPITL",61757,1232.1
"05/01/2017 10:25:00","EDT","CENTRL",61754,1848.6
"05/01/2017 10:25:00","EDT","DUNWOD",61760,670.2
"05/01/2017 10:25:00","EDT","GENESE",61753,1160.5
"05/01/2017 10:25:00","EDT","HUD VL",61758,1024.4
"05/01/2017 10:25:00","EDT","LONGIL",61762,2136.3
"05/01/2017 10:25:00","EDT","MHK VL",61756,893.9
"05/01/2017 10:25:00","EDT","MILLWD",61759,307.6
"05/01/2017 10:25:00","EDT","N.Y.C.",61761,5985.4
"05/01/2017 10:25:00","EDT","NORTH",61755,473.5
"05/01/2017 10:25:00","EDT","WEST",61752,1822.7
"05/01/2017 10:30:00","EDT","CAPITL",61757,1219.6
"05/01/2017 10:30:00","EDT","CENTRL",61754,1806.8
"05/01/2017 10:30:00","EDT","DUNWOD",61760,652.2
"05/01/2017 10:30:00","EDT","GENESE",61753,1166.9
"05/01/2017 10:30:00","EDT","HUD VL",61758,1039.9
"05/01/2017 10:30:00","EDT","LONGIL",61762,2133.9
"05/01/2017 10:30:00","EDT","MHK VL",61756,892.9
"05/01/2017 10:30:00","EDT","MILLWD",61759,308.8
"05/01/2017 10:30:00","EDT","N.Y.C.",61761,5998.7
"05/01/2017 10:30:00","EDT","NORTH",61755,475.9
"05/01/2017 10:30:00","EDT","WEST",61752,1820.9
"05/01/2017 10:35:00","EDT","CAPITL",61757,1214.4
"05/01/2017 10:35:00","EDT","CENTRL",61754,1839.2
"05/01/2017 10:35:00","EDT","DUNWOD",61760,665.7
"05/01/2017 10:35:00","EDT","GENESE",61753,1162.4
"05/01/2017 10:35:00","EDT","HUD VL",61758,1027.7
"05/01/2017 10:35:00","EDT","LONGIL",61762,2141.9
"05/01/2017 10:35:00","EDT","MHK VL",61756,899.4
"05/01/2017 10:35:00","EDT","MILLWD",61759,298.9
"05/01/2017 10:35:00","EDT","N.Y.C.",61761,5998.5
"05/01/2017 10:35:00","EDT","NORTH",61755,481.4
"05/01/2017 10:35:00","EDT","WEST",61752,1859.9
"05/01/2017 10:40:00","EDT","CAPITL",61757,1229.8
"05/01/2017 10:40:00","EDT","CENTRL",61754,1851.2
"05/01/2017 10:40:00","EDT","DUNWOD",61760,675.8
"05/01/2017 10:40:00","EDT","GENESE",61753,1176.2
"05/01/2017 10:40:00","EDT","HUD VL",61758,1015
"05/01/2017 10:40:00","EDT","LONGIL",61762,2127.1
"05/01/2017 10:40:00","EDT","MHK VL",61756,887.2
"05/01/2017 10:40:00","EDT","MILLWD",61759,317.6
"05/01/2017 10:40:00","EDT","N.Y.C.",61761,5995
"05/01/2017 10:40:00","EDT","NORTH",61755,475.8
"05/01/2017 10:40:00","EDT","WEST",61752,1822.5
"05/01/2017 10:45:00","EDT","CAPITL",61757,1224.5
"05/01/2017 10:45:00","EDT","CENTRL",61754,1870.4
"05/01/2017 10:45:00","EDT","DUNWOD",61760,657.5
"05/01/2017 10:45:00","EDT","GENESE",61753,1164.8
"05/01/2017 10:45:00","EDT","HUD VL",61758,1049.4
"05/01/2017 10:45:00","EDT","LONGIL",61762,2134.5
"05/01/2017 10:45:00","EDT","MHK VL",61756,888.1
"05/01/2017 10:45:00","EDT","MILLWD",61759,303.9
"05/01/2017 10:45:00","EDT","N.Y.C.",61761,6026.7
"05/01/2017 10:45:00","EDT","NORTH",61755,479.8
"05/01/2017 10:45:00","EDT","WEST",61752,1835.9
"05/01/2017 10:50:00","EDT","CAPITL",61757,1201.3
"05/01/2017 10:50:00","EDT","CENTRL",61754,1817.9
"05/01/2017 10:50:00","EDT","DUNWOD",61760,647.5
"05/01/2017 10:50:00","EDT","GENESE",61753,1171
"05/01/2017 10:50:00","EDT","HUD VL",61758,1070.2
"05/01/2017 10:50:00","EDT","LONGIL",61762,2195.2
"05/01/2017 10:50:00","EDT","MHK VL",61756,897.4
"05/01/2017 10:50:00","EDT","MILLWD",61759,283.1
"05/01/2017 10:50:00","EDT","N.Y.C.",61761,6030.1
"05/01/2017 10:50:00","EDT","NORTH",61755,468.3
"05/01/2017 10:50:00","EDT","WEST",61752,1849.7
"05/01/2017 10:55:00","EDT","CAPITL",61757,1209.2
"05/01/2017 10:55:00","EDT","CENTRL",61754,1857.4
"05/01/2017 10:55:00","EDT","DUNWOD",61760,647.8
"05/01/2017 10:55:00","EDT","GENESE",61753,1177.1
"05/01/2017 10:55:00","EDT","HUD VL",61758,1034.3
"05/01/2017 10:55:00","EDT","LONGIL",61762,2199.9
"05/01/2017 10:55:00","EDT","MHK VL",61756,899.1
"05/01/2017 10:55:00","EDT","MILLWD",61759,300.5
"05/01/2017 10:55:00","EDT","N.Y.C.",61761,6018.7
"05/01/2017 10:55:00","EDT","NORTH",61755,477.2
"05/01/2017 10:55:00","EDT","WEST",61752,1852.9
"05/01/2017 11:00:00","EDT","CAPITL",61757,1200.2
"05/01/2017 11:00:00","EDT","CENTRL",61754,1877
"05/01/2017 11:00:00","EDT","DUNWOD",61760,645.6
"05/01/2017 11:00:00","EDT","GENESE",61753,1180.1
"05/01/2017 11:00:00","EDT","HUD VL",61758,1061
"05/01/2017 11:00:00","EDT","LONGIL",61762,2203.8
"05/01/2017 11:00:00","EDT","MHK VL",61756,892.5
"05/01/2017 11:00:00","EDT","MILLWD",61759,288.2
"05/01/2017 11:00:00","EDT","N.Y.C.",61761,6033.8
"05/01/2017 11:00:00","EDT","NORTH",61755,474.2
"05/01/2017 11:00:00","EDT","WEST",61752,1849.9
"05/01/2017 11:05:00","EDT","CAPITL",61757,1202.7
"05/01/2017 11:05:00","EDT","CENTRL",61754,1856.4
"05/01/2017 11:05:00","EDT","DUNWOD",61760,651.7
"05/01/2017 11:05:00","EDT","GENESE",61753,1176.4
"05/01/2017 11:05:00","EDT","HUD VL",61758,1022
"05/01/2017 11:05:00","EDT","LONGIL",61762,2155.5
"05/01/2017 11:05:00","EDT","MHK VL",61756,893.9
"05/01/2017 11:05:00","EDT","MILLWD",61759,302.1
"05/01/2017 11:05:00","EDT","N.Y.C.",61761,6031.8
"05/01/2017 11:05:00","EDT","NORTH",61755,494.1
"05/01/2017 11:05:00","EDT","WEST",61752,1862.7
"05/01/2017 11:10:00","EDT","CAPITL",61757,1195.9
"05/01/2017 11:10:00","EDT","CENTRL",61754,1872.5
"05/01/2017 11:10:00","EDT","DUNWOD",61760,639.9
"05/01/2017 11:10:00","EDT","GENESE",61753,1181.3
"05/01/2017 11:10:00","EDT","HUD VL",61758,1018.8
"05/01/2017 11:10:00","EDT","LONGIL",61762,2154.8
"05/01/2017 11:10:00","EDT","MHK VL",61756,896.9
"05/01/2017 11:10:00","EDT","MILLWD",61759,300.7
"05/01/2017 11:10:00","EDT","N.Y.C.",61761,6034
"05/01/2017 11:10:00","EDT","NORTH",61755,498.9
"05/01/2017 11:10:00","EDT","WEST",61752,1857.9
"05/01/2017 11:15:00","EDT","CAPITL",61757,1189.7
"05/01/2017 11:15:00","EDT","CENTRL",61754,1874.6
"05/01/2017 11:15:00","EDT","DUNWOD",61760,637
"05/01/2017 11:15:00","EDT","GENESE",61753,1184.6
"05/01/2017 11:15:00","EDT","HUD VL",61758,1025.2
"05/01/2017 11:15:00","EDT","LONGIL",61762,2155.5
"05/01/2017 11:15:00","EDT","MHK VL",61756,901
"05/01/2017 11:15:00","EDT","MILLWD",61759,298.9
"05/01/2017 11:15:00","EDT","N.Y.C.",61761,6047.3
"05/01/2017 11:15:00","EDT","NORTH",61755,491.7
"05/01/2017 11:15:00","EDT","WEST",61752,1860
"05/01/2017 11:20:00","EDT","CAPITL",61757,1188.5
"05/01/2017 11:20:00","EDT","CENTRL",61754,1818.5
"05/01/2017 11:20:00","EDT","DUNWOD",61760,670.8
"05/01/2017 11:20:00","EDT","GENESE",61753,1192
"05/01/2017 11:20:00","EDT","HUD VL",61758,1053.3
"05/01/2017 11:20:00","EDT","LONGIL",61762,2159.4
"05/01/2017 11:20:00","EDT","MHK VL",61756,882.9
"05/01/2017 11:20:00","EDT","MILLWD",61759,289.1
"05/01/2017 11:20:00","EDT","N.Y.C.",61761,6045.8
"05/01/2017 11:20:00","EDT","NORTH",61755,495.7
"05/01/2017 11:20:00","EDT","WEST",61752,1831.5
"05/01/2017 11:25:00","EDT","CAPITL",61757,1187.4
"05/01/2017 11:25:00","EDT","CENTRL",61754,1811
"05/01/2017 11:25:00","EDT","DUNWOD",61760,657.7
"05/01/2017 11:25:00","EDT","GENESE",61753,1182.9
"05/01/2017 11:25:00","EDT","HUD VL",61758,1015.7
"05/01/2017 11:25:00","EDT","LONGIL",61762,2152.4
"05/01/2017 11:25:00","EDT","MHK VL",61756,887.9
"05/01/2017 11:25:00","EDT","MILLWD",61759,301.8
"05/01/2017 11:25:00","EDT","N.Y.C.",61761,6051.5
"05/01/2017 11:25:00","EDT","NORTH",61755,497.2
"05/01/2017 11:25:00","EDT","WEST",61752,1850.1
"05/01/2017 11:30:00","EDT","CAPITL",61757,1197.9
"05/01/2017 11:30:00","EDT","CENTRL",61754,1864.9
"05/01/2017 11:30:00","EDT","DUNWOD",61760,637.9
"05/01/2017 11:30:00","EDT","GENESE",61753,1190.7
"05/01/2017 11:30:00","EDT","HUD VL",61758,1045.6
"05/01/2017 11:30:00","EDT","LONGIL",61762,2177.4
"05/01/2017 11:30:00","EDT","MHK VL",61756,889
"05/01/2017 11:30:00","EDT","MILLWD",61759,286.8
"05/01/2017 11:30:00","EDT","N.Y.C.",61761,6057.3
"05/01/2017 11:30:00","EDT","NORTH",61755,488.6
"05/01/2017 11:30:00","EDT","WEST",61752,1861
"05/01/2017 11:35:00","EDT","CAPITL",61757,1197.9
"05/01/2017 11:35:00","EDT","CENTRL",61754,1863.2
"05/01/2017 11:35:00","EDT","DUNWOD",61760,649.5
"05/01/2017 11:35:00","EDT","GENESE",61753,1191.7
"05/01/2017 11:35:00","EDT","HUD VL",61758,1031.6
"05/01/2017 11:35:00","EDT","LONGIL",61762,2149.5
"05/01/2017 11:35:00","EDT","MHK VL",61756,892.2
"05/01/2017 11:35:00","EDT","MILLWD",61759,289.2
"05/01/2017 11:35:00","EDT","N.Y.C.",61761,6045.7
"05/01/2017 11:35:00","EDT","NORTH",61755,489.1
"05/01/2017 11:35:00","EDT","WEST",61752,1858.2
"05/01/2017 11:40:00","EDT","CAPITL",61757,1196.7
"05/01/2017 11:40:00","EDT","CENTRL",61754,1867.8
"05/01/2017 11:40:00","EDT","DUNWOD",61760,657.6
"05/01/2017 11:40:00","EDT","GENESE",61753,1193.9
"05/01/2017 11:40:00","EDT","HUD VL",61758,1025.4
"05/01/2017 11:40:00","EDT","LONGIL",61762,2161.6
"05/01/2017 11:40:00","EDT","MHK VL",61756,901
"05/01/2017 11:40:00","EDT","MILLWD",61759,300.8
"05/01/2017 11:40:00","EDT","N.Y.C.",61761,6041.4
"05/01/2017 11:40:00","EDT","NORTH",61755,479.9
"05/01/2017 11:40:00","EDT","WEST",61752,1841.2
"05/01/2017 11:45:00","EDT","CAPITL",61757,1198.4
"05/01/2017 11:45:00","EDT","CENTRL",61754,1872.9
"05/01/2017 11:45:00","EDT","DUNWOD",61760,655.4
"05/01/2017 11:45:00","EDT","GENESE",61753,1192.3
"05/01/2017 11:45:00","EDT","HUD VL",61758,1015.7
"05/01/2017 11:45:00","EDT","LONGIL",61762,2142.9
"05/01/2017 11:45:00","EDT","MHK VL",61756,888.9
"05/01/2017 11:45:00","EDT","MILLWD",61759,311.6
"05/01/2017 11:45:00","EDT","N.Y.C.",61761,6053.9
"05/01/2017 11:45:00","EDT","NORTH",61755,490.9
"05/01/2017 11:45:00","EDT","WEST",61752,1860.3
"05/01/2017 11:50:00","EDT","CAPITL",61757,1177.7
"05/01/2017 11:50:00","EDT","CENTRL",61754,1881.4
"05/01/2017 11:50:00","EDT","DUNWOD",61760,653.9
"05/01/2017 11:50:00","EDT","GENESE",61753,1193.6
"05/01/2017 11:50:00","EDT","HUD VL",61758,1034.7
"05/01/2017 11:50:00","EDT","LONGIL",61762,2147.2
"05/01/2017 11:50:00","EDT","MHK VL",61756,884.8
"05/01/2017 11:50:00","EDT","MILLWD",61759,294.1
"05/01/2017 11:50:00","EDT","N.Y.C.",61761,6048.2
"05/01/2017 11:50:00","EDT","NORTH",61755,487.8
"05/01/2017 11:50:00","EDT","WEST",61752,1866.3
"05/01/2017 11:55:00","EDT","CAPITL",61757,1190.3
"05/01/2017 11:55:00","EDT","CENTRL",61754,1880
"05/01/2017 11:55:00","EDT","DUNWOD",61760,664.2
"05/01/2017 11:55:00","EDT","GENESE",61753,1192.7
"05/01/2017 11:55:00","EDT","HUD VL",61758,1009.9
"05/01/2017 11:55:00","EDT","LONGIL",61762,2127.8
"05/01/2017 11:55:00","EDT","MHK VL",61756,876.2
"05/01/2017 11:55:00","EDT","MILLWD",61759,292.7
"05/01/2017 11:55:00","EDT","N.Y.C.",61761,6039.2
"05/01/2017 11:55:00","EDT","NORTH",61755,488
"05/01/2017 11:55:00","EDT","WEST",61752,1851.9
"05/01/2017 12:00:00","EDT","CAPITL",61757,1183
"05/01/2017 12:00:00","EDT","CENTRL",61754,1878.4
"05/01/2017 12:00:00","EDT","DUNWOD",61760,651.2
"05/01/2017 12:00:00","EDT","GENESE",61753,1200.3
"05/01/2017 12:00:00","EDT","HUD VL",61758,1015.2
"05/01/2017 12:00:00","EDT","LONGIL",61762,2127.8
"05/01/2017 12:00:00","EDT","MHK VL",61756,888.3
"05/01/2017 12:00:00","EDT","MILLWD",61759,303.7
"05/01/2017 12:00:00","EDT","N.Y.C.",61761,6083.4
"05/01/2017 12:00:00","EDT","NORTH",61755,486.7
"05/01/2017 12:00:00","EDT","WEST",61752,1845.1
"05/01/2017 12:05:00","EDT","CAPITL",61757,1176.3
"05/01/2017 12:05:00","EDT","CENTRL",61754,1908.5
"05/01/2017 12:05:00","EDT","DUNWOD",61760,649.8
"05/01/2017 12:05:00","EDT","GENESE",61753,1186.3
"05/01/2017 12:05:00","EDT","HUD VL",61758,1035.6
"05/01/2017 12:05:00","EDT","LONGIL",61762,2117.7
"05/01/2017 12:05:00","EDT","MHK VL",61756,885.4
"05/01/2017 12:05:00","EDT","MILLWD",61759,289.1
"05/01/2017 12:05:00","EDT","N.Y.C.",61761,6086
"05/01/2017 12:05:00","EDT","NORTH",61755,493.3
"05/01/2017 12:05:00","EDT","WEST",61752,1850.8
"05/01/2017 12:10:00","EDT","CAPITL",61757,1185.1
"05/01/2017 12:10:00","EDT","CENTRL",61754,1853.2
"05/01/2017 12:10:00","EDT","DUNWOD",61760,647.1
"05/01/2017 12:10:00","EDT","GENESE",61753,1189.6
"05/01/2017 12:10:00","EDT","HUD VL",61758,1036
"05/01/2017 12:10:00","EDT","LONGIL",61762,2108.9
"05/01/2017 12:10:00","EDT","MHK VL",61756,887.4
"05/01/2017 12:10:00","EDT","MILLWD",61759,294
"05/01/2017 12:10:00","EDT","N.Y.C.",61761,6075.4
"05/01/2017 12:10:00","EDT","NORTH",61755,492.5
"05/01/2017 12:10:00","EDT","WEST",61752,1833.4
"05/01/2017 12:15:00","EDT","CAPITL",61757,1184.5
"05/01/2017 12:15:00","EDT","CENTRL",61754,1854
"05/01/2017 12:15:00","EDT","DUNWOD",61760,650.9
"05/01/2017 12:15:00","EDT","GENESE",61753,1191.3
"05/01/2017 12:15:00","EDT","HUD VL",61758,1017.1
"05/01/2017 12:15:00","EDT","LONGIL",61762,2086
"05/01/2017 12:15:00","EDT","MHK VL",61756,885.4
"05/01/2017 12:15:00","EDT","MILLWD",61759,307.1
"05/01/2017 12:15:00","EDT","N.Y.C.",61761,6062
"05/01/2017 12:15:00","EDT","NORTH",61755,487.1
"05/01/2017 12:15:00","EDT","WEST",61752,1834
"05/01/2017 12:20:00","EDT","CAPITL",61757,1173.3
"05/01/2017 12:20:00","EDT","CENTRL",61754,1841.3
"05/01/2017 12:20:00","EDT","DUNWOD",61760,648.4
"05/01/2017 12:20:00","EDT","GENESE",61753,1190.7
"05/01/2017 12:20:00","EDT","HUD VL",61758,1023
"05/01/2017 12:20:00","EDT","LONGIL",61762,2093.1
"05/01/2017 12:20:00","EDT","MHK VL",61756,888.6
"05/01/2017 12:20:00","EDT","MILLWD",61759,301.6
"05/01/2017 12:20:00","EDT","N.Y.C.",61761,6073.5
"05/01/2017 12:20:00","EDT","NORTH",61755,493.5
"05/01/2017 12:20:00","EDT","WEST",61752,1831.7
"05/01/2017 12:25:00","EDT","CAPITL",61757,1181.6
"05/01/2017 12:25:00","EDT","CENTRL",61754,1877.5
"05/01/2017 12:25:00","EDT","DUNWOD",61760,652.6
"05/01/2017 12:25:00","EDT","GENESE",61753,1190.3
"05/01/2017 12:25:00","EDT","HUD VL",61758,1023.8
"05/01/2017 12:25:00","EDT","LONGIL",61762,2090.4
"05/01/2017 12:25:00","EDT","MHK VL",61756,897.1
"05/01/2017 12:25:00","EDT","MILLWD",61759,276.4
"05/01/2017 12:25:00","EDT","N.Y.C.",61761,6098
"05/01/2017 12:25:00","EDT","NORTH",61755,494
"05/01/2017 12:25:00","EDT","WEST",61752,1825.7
"05/01/2017 12:30:00","EDT","CAPITL",61757,1190.2
"05/01/2017 12:30:00","EDT","CENTRL",61754,1894.3
"05/01/2017 12:30:00","EDT","DUNWOD",61760,663
"05/01/2017 12:30:00","EDT","GENESE",61753,1191.6
"05/01/2017 12:30:00","EDT","HUD VL",61758,1003.8
"05/01/2017 12:30:00","EDT","LONGIL",61762,2107.2
"05/01/2017 12:30:00","EDT","MHK VL",61756,889.5
"05/01/2017 12:30:00","EDT","MILLWD",61759,297
"05/01/2017 12:30:00","EDT","N.Y.C.",61761,6075.7
"05/01/2017 12:30:00","EDT","NORTH",61755,487.3
"05/01/2017 12:30:00","EDT","WEST",61752,1834
"05/01/2017 12:35:00","EDT","CAPITL",61757,1180.7
"05/01/2017 12:35:00","EDT","CENTRL",61754,1898.5
"05/01/2017 12:35:00","EDT","DUNWOD",61760,651.7
"05/01/2017 12:35:00","EDT","GENESE",61753,1190.6
"05/01/2017 12:35:00","EDT","HUD VL",61758,1004.9
"05/01/2017 12:35:00","EDT","LONGIL",61762,2115.8
"05/01/2017 12:35:00","EDT","MHK VL",61756,897
"05/01/2017 12:35:00","EDT","MILLWD",61759,291.5
"05/01/2017 12:35:00","EDT","N.Y.C.",61761,6080.7
"05/01/2017 12:35:00","EDT","NORTH",61755,482.2
"05/01/2017 12:35:00","EDT","WEST",61752,1834
"05/01/2017 12:40:00","EDT","CAPITL",61757,1189.3
"05/01/2017 12:40:00","EDT","CENTRL",61754,1891.2
"05/01/2017 12:40:00","EDT","DUNWOD",61760,653
"05/01/2017 12:40:00","EDT","GENESE",61753,1193.6
"05/01/2017 12:40:00","EDT","HUD VL",61758,1010.8
"05/01/2017 12:40:00","EDT","LONGIL",61762,2105.3
"05/01/2017 12:40:00","EDT","MHK VL",61756,898.2
"05/01/2017 12:40:00","EDT","MILLWD",61759,292.2
"05/01/2017 12:40:00","EDT","N.Y.C.",61761,6077.1
"05/01/2017 12:40:00","EDT","NORTH",61755,490.8
"05/01/2017 12:40:00","EDT","WEST",61752,1834.8
"05/01/2017 12:45:00","EDT","CAPITL",61757,1189.6
"05/01/2017 12:45:00","EDT","CENTRL",61754,1877.3
"05/01/2017 12:45:00","EDT","DUNWOD",61760,656.5
"05/01/2017 12:45:00","EDT","GENESE",61753,1191.3
"05/01/2017 12:45:00","EDT","HUD VL",61758,1013.6
"05/01/2017 12:45:00","EDT","LONGIL",61762,2120.4
"05/01/2017 12:45:00","EDT","MHK VL",61756,901.1
"05/01/2017 12:45:00","EDT","MILLWD",61759,278.1
"05/01/2017 12:45:00","EDT","N.Y.C.",61761,6103.7
"05/01/2017 12:45:00","EDT","NORTH",61755,492.4
"05/01/2017 12:45:00","EDT","WEST",61752,1846
"05/01/2017 12:50:00","EDT","CAPITL",61757,1204.2
"05/01/2017 12:50:00","EDT","CENTRL",61754,1897.3
"05/01/2017 12:50:00","EDT","DUNWOD",61760,649.8
"05/01/2017 12:50:00","EDT","GENESE",61753,1191.7
"05/01/2017 12:50:00","EDT","HUD VL",61758,1004.7
"05/01/2017 12:50:00","EDT","LONGIL",61762,2107.1
"05/01/2017 12:50:00","EDT","MHK VL",61756,894.5
"05/01/2017 12:50:00","EDT","MILLWD",61759,301.6
"05/01/2017 12:50:00","EDT","N.Y.C.",61761,6089
"05/01/2017 12:50:00","EDT","NORTH",61755,482.7
"05/01/2017 12:50:00","EDT","WEST",61752,1850.4
"05/01/2017 12:55:00","EDT","CAPITL",61757,1201.4
"05/01/2017 12:55:00","EDT","CENTRL",61754,1915.1
"05/01/2017 12:55:00","EDT","DUNWOD",61760,650.9
"05/01/2017 12:55:00","EDT","GENESE",61753,1199.9
"05/01/2017 12:55:00","EDT","HUD VL",61758,1034.5
"05/01/2017 12:55:00","EDT","LONGIL",61762,2111.7
"05/01/2017 12:55:00","EDT","MHK VL",61756,905
"05/01/2017 12:55:00","EDT","MILLWD",61759,284.6
"05/01/2017 12:55:00","EDT","N.Y.C.",61761,6114.4
"05/01/2017 12:55:00","EDT","NORTH",61755,482.4
"05/01/2017 12:55:00","EDT","WEST",61752,1839.9
"05/01/2017 13:00:00","EDT","CAPITL",61757,1206.3
"05/01/2017 13:00:00","EDT","CENTRL",61754,1935.7
"05/01/2017 13:00:00","EDT","DUNWOD",61760,651.5
"05/01/2017 13:00:00","EDT","GENESE",61753,1197.9
"05/01/2017 13:00:00","EDT","HUD VL",61758,1033.8
"05/01/2017 13:00:00","EDT","LONGIL",61762,2103.6
"05/01/2017 13:00:00","EDT","MHK VL",61756,892.5
"05/01/2017 13:00:00","EDT","MILLWD",61759,286.2
"05/01/2017 13:00:00","EDT","N.Y.C.",61761,6106.9
"05/01/2017 13:00:00","EDT","NORTH",61755,482.3
"05/01/2017 13:00:00","EDT","WEST",61752,1848.2
"05/01/2017 13:05:00","EDT","CAPITL",61757,1212.6
"05/01/2017 13:05:00","EDT","CENTRL",61754,1912.6
"05/01/2017 13:05:00","EDT","DUNWOD",61760,665.1
"05/01/2017 13:05:00","EDT","GENESE",61753,1191.7
"05/01/2017 13:05:00","EDT","HUD VL",61758,1014.2
"05/01/2017 13:05:00","EDT","LONGIL",61762,2092.7
"05/01/2017 13:05:00","EDT","MHK VL",61756,909.5
"05/01/2017 13:05:00","EDT","MILLWD",61759,304.2
"05/01/2017 13:05:00","EDT","N.Y.C.",61761,6102.9
"05/01/2017 13:05:00","EDT","NORTH",61755,472.4
"05/01/2017 13:05:00","EDT","WEST",61752,1855.2
"05/01/2017 13:10:00","EDT","CAPITL",61757,1210.1
"05/01/2017 13:10:00","EDT","CENTRL",61754,1872.1
"05/01/2017 13:10:00","EDT","DUNWOD",61760,650
"05/01/2017 13:10:00","EDT","GENESE",61753,1192.1
"05/01/2017 13:10:00","EDT","HUD VL",61758,1020.9
"05/01/2017 13:10:00","EDT","LONGIL",61762,2111
"05/01/2017 13:10:00","EDT","MHK VL",61756,905.7
"05/01/2017 13:10:00","EDT","MILLWD",61759,295.9
"05/01/2017 13:10:00","EDT","N.Y.C.",61761,6130.2
"05/01/2017 13:10:00","EDT","NORTH",61755,468.4
"05/01/2017 13:10:00","EDT","WEST",61752,1866.3
"05/01/2017 13:15:00","EDT","CAPITL",61757,1196.4
"05/01/2017 13:15:00","EDT","CENTRL",61754,1894.8
"05/01/2017 13:15:00","EDT","DUNWOD",61760,661.8
"05/01/2017 13:15:00","EDT","GENESE",61753,1207.1
"05/01/2017 13:15:00","EDT","HUD VL",61758,1038.8
"05/01/2017 13:15:00","EDT","LONGIL",61762,2116.1
"05/01/2017 13:15:00","EDT","MHK VL",61756,912.6
"05/01/2017 13:15:00","EDT","MILLWD",61759,296.6
"05/01/2017 13:15:00","EDT","N.Y.C.",61761,6140.2
"05/01/2017 13:15:00","EDT","NORTH",61755,454.2
"05/01/2017 13:15:00","EDT","WEST",61752,1833.6
"05/01/2017 13:20:00","EDT","CAPITL",61757,1218.1
"05/01/2017 13:20:00","EDT","CENTRL",61754,1873.3
"05/01/2017 13:20:00","EDT","DUNWOD",61760,665
"05/01/2017 13:20:00","EDT","GENESE",61753,1197.1
"05/01/2017 13:20:00","EDT","HUD VL",61758,1007.7
