"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2017 16:55:00","EDT","DUNWOD",61760,667.8
"05/22/2017 16:55:00","EDT","GENESE",61753,1110
"05/22/2017 16:55:00","EDT","HUD VL",61758,1160.1
"05/22/2017 16:55:00","EDT","LONGIL",61762,2489.1
"05/22/2017 16:55:00","EDT","MHK VL",61756,868.9
"05/22/2017 16:55:00","EDT","MILLWD",61759,314.5
"05/22/2017 16:55:00","EDT","N.Y.C.",61761,6388.6
"05/22/2017 16:55:00","EDT","NORTH",61755,452.6
"05/22/2017 16:55:00","EDT","WEST",61752,1622.5
"05/22/2017 17:00:00","EDT","CAPITL",61757,1341
"05/22/2017 17:00:00","EDT","CENTRL",61754,1819.7
"05/22/2017 17:00:00","EDT","DUNWOD",61760,664.2
"05/22/2017 17:00:00","EDT","GENESE",61753,1100.6
"05/22/2017 17:00:00","EDT","HUD VL",61758,1159
"05/22/2017 17:00:00","EDT","LONGIL",61762,2489.3
"05/22/2017 17:00:00","EDT","MHK VL",61756,876.5
"05/22/2017 17:00:00","EDT","MILLWD",61759,322.5
"05/22/2017 17:00:00","EDT","N.Y.C.",61761,6382.4
"05/22/2017 17:00:00","EDT","NORTH",61755,466.5
"05/22/2017 17:00:00","EDT","WEST",61752,1658.7
"05/22/2017 17:05:00","EDT","CAPITL",61757,1331.9
"05/22/2017 17:05:00","EDT","CENTRL",61754,1823
"05/22/2017 17:05:00","EDT","DUNWOD",61760,669.8
"05/22/2017 17:05:00","EDT","GENESE",61753,1099.4
"05/22/2017 17:05:00","EDT","HUD VL",61758,1184.2
"05/22/2017 17:05:00","EDT","LONGIL",61762,2492.2
"05/22/2017 17:05:00","EDT","MHK VL",61756,879
"05/22/2017 17:05:00","EDT","MILLWD",61759,305.6
"05/22/2017 17:05:00","EDT","N.Y.C.",61761,6344.5
"05/22/2017 17:05:00","EDT","NORTH",61755,458.4
"05/22/2017 17:05:00","EDT","WEST",61752,1651.6
"05/22/2017 17:10:00","EDT","CAPITL",61757,1344.5
"05/22/2017 17:10:00","EDT","CENTRL",61754,1815.3
"05/22/2017 17:10:00","EDT","DUNWOD",61760,670.1
"05/22/2017 17:10:00","EDT","GENESE",61753,1088.3
"05/22/2017 17:10:00","EDT","HUD VL",61758,1163.5
"05/22/2017 17:10:00","EDT","LONGIL",61762,2469.3
"05/22/2017 17:10:00","EDT","MHK VL",61756,879.8
"05/22/2017 17:10:00","EDT","MILLWD",61759,322.7
"05/22/2017 17:10:00","EDT","N.Y.C.",61761,6339.3
"05/22/2017 17:10:00","EDT","NORTH",61755,460.7
"05/22/2017 17:10:00","EDT","WEST",61752,1649.3
"05/22/2017 17:15:00","EDT","CAPITL",61757,1341
"05/22/2017 17:15:00","EDT","CENTRL",61754,1830.2
"05/22/2017 17:15:00","EDT","DUNWOD",61760,664.3
"05/22/2017 17:15:00","EDT","GENESE",61753,1081.7
"05/22/2017 17:15:00","EDT","HUD VL",61758,1163.6
"05/22/2017 17:15:00","EDT","LONGIL",61762,2479.4
"05/22/2017 17:15:00","EDT","MHK VL",61756,878.4
"05/22/2017 17:15:00","EDT","MILLWD",61759,324.9
"05/22/2017 17:15:00","EDT","N.Y.C.",61761,6379.3
"05/22/2017 17:15:00","EDT","NORTH",61755,462.5
"05/22/2017 17:15:00","EDT","WEST",61752,1615.5
"05/22/2017 17:20:00","EDT","CAPITL",61757,1342.5
"05/22/2017 17:20:00","EDT","CENTRL",61754,1770.2
"05/22/2017 17:20:00","EDT","DUNWOD",61760,683.3
"05/22/2017 17:20:00","EDT","GENESE",61753,1074.3
"05/22/2017 17:20:00","EDT","HUD VL",61758,1165.6
"05/22/2017 17:20:00","EDT","LONGIL",61762,2463.2
"05/22/2017 17:20:00","EDT","MHK VL",61756,876.7
"05/22/2017 17:20:00","EDT","MILLWD",61759,315.6
"05/22/2017 17:20:00","EDT","N.Y.C.",61761,6360.9
"05/22/2017 17:20:00","EDT","NORTH",61755,462.1
"05/22/2017 17:20:00","EDT","WEST",61752,1664.3
"05/22/2017 17:25:00","EDT","CAPITL",61757,1355.7
"05/22/2017 17:25:00","EDT","CENTRL",61754,1784.2
"05/22/2017 17:25:00","EDT","DUNWOD",61760,679.5
"05/22/2017 17:25:00","EDT","GENESE",61753,1085.9
"05/22/2017 17:25:00","EDT","HUD VL",61758,1178.6
"05/22/2017 17:25:00","EDT","LONGIL",61762,2506.1
"05/22/2017 17:25:00","EDT","MHK VL",61756,871.5
"05/22/2017 17:25:00","EDT","MILLWD",61759,313.3
"05/22/2017 17:25:00","EDT","N.Y.C.",61761,6344.2
"05/22/2017 17:25:00","EDT","NORTH",61755,458.3
"05/22/2017 17:25:00","EDT","WEST",61752,1651.9
"05/22/2017 17:30:00","EDT","CAPITL",61757,1347.4
"05/22/2017 17:30:00","EDT","CENTRL",61754,1773
"05/22/2017 17:30:00","EDT","DUNWOD",61760,667.4
"05/22/2017 17:30:00","EDT","GENESE",61753,1086
"05/22/2017 17:30:00","EDT","HUD VL",61758,1152.5
"05/22/2017 17:30:00","EDT","LONGIL",61762,2488.3
"05/22/2017 17:30:00","EDT","MHK VL",61756,883.1
"05/22/2017 17:30:00","EDT","MILLWD",61759,315.6
"05/22/2017 17:30:00","EDT","N.Y.C.",61761,6361.5
"05/22/2017 17:30:00","EDT","NORTH",61755,468.3
"05/22/2017 17:30:00","EDT","WEST",61752,1659.9
"05/22/2017 17:35:00","EDT","CAPITL",61757,1354.1
"05/22/2017 17:35:00","EDT","CENTRL",61754,1806
"05/22/2017 17:35:00","EDT","DUNWOD",61760,662.9
"05/22/2017 17:35:00","EDT","GENESE",61753,1076.3
"05/22/2017 17:35:00","EDT","HUD VL",61758,1174.9
"05/22/2017 17:35:00","EDT","LONGIL",61762,2484.7
"05/22/2017 17:35:00","EDT","MHK VL",61756,882.6
"05/22/2017 17:35:00","EDT","MILLWD",61759,318.1
"05/22/2017 17:35:00","EDT","N.Y.C.",61761,6381
"05/22/2017 17:35:00","EDT","NORTH",61755,468.3
"05/22/2017 17:35:00","EDT","WEST",61752,1682.7
"05/22/2017 17:40:00","EDT","CAPITL",61757,1363.2
"05/22/2017 17:40:00","EDT","CENTRL",61754,1814.1
"05/22/2017 17:40:00","EDT","DUNWOD",61760,704
"05/22/2017 17:40:00","EDT","GENESE",61753,1085.1
"05/22/2017 17:40:00","EDT","HUD VL",61758,1188
"05/22/2017 17:40:00","EDT","LONGIL",61762,2510.3
"05/22/2017 17:40:00","EDT","MHK VL",61756,881.9
"05/22/2017 17:40:00","EDT","MILLWD",61759,291.1
"05/22/2017 17:40:00","EDT","N.Y.C.",61761,6368.7
"05/22/2017 17:40:00","EDT","NORTH",61755,458.5
"05/22/2017 17:40:00","EDT","WEST",61752,1657.4
"05/22/2017 17:45:00","EDT","CAPITL",61757,1353.8
"05/22/2017 17:45:00","EDT","CENTRL",61754,1801.3
"05/22/2017 17:45:00","EDT","DUNWOD",61760,692.1
"05/22/2017 17:45:00","EDT","GENESE",61753,1085.9
"05/22/2017 17:45:00","EDT","HUD VL",61758,1168.3
"05/22/2017 17:45:00","EDT","LONGIL",61762,2495.9
"05/22/2017 17:45:00","EDT","MHK VL",61756,884.6
"05/22/2017 17:45:00","EDT","MILLWD",61759,313.5
"05/22/2017 17:45:00","EDT","N.Y.C.",61761,6351.8
"05/22/2017 17:45:00","EDT","NORTH",61755,462.2
"05/22/2017 17:45:00","EDT","WEST",61752,1623.9
"05/22/2017 17:50:00","EDT","CAPITL",61757,1364.6
"05/22/2017 17:50:00","EDT","CENTRL",61754,1797.7
"05/22/2017 17:50:00","EDT","DUNWOD",61760,693.3
"05/22/2017 17:50:00","EDT","GENESE",61753,1093.6
"05/22/2017 17:50:00","EDT","HUD VL",61758,1194
"05/22/2017 17:50:00","EDT","LONGIL",61762,2509.6
"05/22/2017 17:50:00","EDT","MHK VL",61756,881
"05/22/2017 17:50:00","EDT","MILLWD",61759,291.3
"05/22/2017 17:50:00","EDT","N.Y.C.",61761,6324.9
"05/22/2017 17:50:00","EDT","NORTH",61755,461.2
"05/22/2017 17:50:00","EDT","WEST",61752,1623.5
"05/22/2017 17:55:00","EDT","CAPITL",61757,1370.4
"05/22/2017 17:55:00","EDT","CENTRL",61754,1809.7
"05/22/2017 17:55:00","EDT","DUNWOD",61760,689.9
"05/22/2017 17:55:00","EDT","GENESE",61753,1086
"05/22/2017 17:55:00","EDT","HUD VL",61758,1177.2
"05/22/2017 17:55:00","EDT","LONGIL",61762,2505.1
"05/22/2017 17:55:00","EDT","MHK VL",61756,885
"05/22/2017 17:55:00","EDT","MILLWD",61759,304.1
"05/22/2017 17:55:00","EDT","N.Y.C.",61761,6326
"05/22/2017 17:55:00","EDT","NORTH",61755,464.6
"05/22/2017 17:55:00","EDT","WEST",61752,1631.9
"05/22/2017 18:00:00","EDT","CAPITL",61757,1361.6
"05/22/2017 18:00:00","EDT","CENTRL",61754,1821.7
"05/22/2017 18:00:00","EDT","DUNWOD",61760,693.9
"05/22/2017 18:00:00","EDT","GENESE",61753,1085.6
"05/22/2017 18:00:00","EDT","HUD VL",61758,1206.5
"05/22/2017 18:00:00","EDT","LONGIL",61762,2534.5
"05/22/2017 18:00:00","EDT","MHK VL",61756,902.3
"05/22/2017 18:00:00","EDT","MILLWD",61759,286.3
"05/22/2017 18:00:00","EDT","N.Y.C.",61761,6292.9
"05/22/2017 18:00:00","EDT","NORTH",61755,458.4
"05/22/2017 18:00:00","EDT","WEST",61752,1616.4
"05/22/2017 18:05:00","EDT","CAPITL",61757,1362.9
"05/22/2017 18:05:00","EDT","CENTRL",61754,1809.7
"05/22/2017 18:05:00","EDT","DUNWOD",61760,682.9
"05/22/2017 18:05:00","EDT","GENESE",61753,1063.7
"05/22/2017 18:05:00","EDT","HUD VL",61758,1176.9
"05/22/2017 18:05:00","EDT","LONGIL",61762,2519.4
"05/22/2017 18:05:00","EDT","MHK VL",61756,901.2
"05/22/2017 18:05:00","EDT","MILLWD",61759,305.3
"05/22/2017 18:05:00","EDT","N.Y.C.",61761,6321
"05/22/2017 18:05:00","EDT","NORTH",61755,466
"05/22/2017 18:05:00","EDT","WEST",61752,1673.4
"05/22/2017 18:10:00","EDT","CAPITL",61757,1372.3
"05/22/2017 18:10:00","EDT","CENTRL",61754,1751.9
"05/22/2017 18:10:00","EDT","DUNWOD",61760,689.3
"05/22/2017 18:10:00","EDT","GENESE",61753,1086.9
"05/22/2017 18:10:00","EDT","HUD VL",61758,1201.7
"05/22/2017 18:10:00","EDT","LONGIL",61762,2508.9
"05/22/2017 18:10:00","EDT","MHK VL",61756,892.8
"05/22/2017 18:10:00","EDT","MILLWD",61759,287.2
"05/22/2017 18:10:00","EDT","N.Y.C.",61761,6224.5
"05/22/2017 18:10:00","EDT","NORTH",61755,461.1
"05/22/2017 18:10:00","EDT","WEST",61752,1621.8
"05/22/2017 18:15:00","EDT","CAPITL",61757,1356.8
"05/22/2017 18:15:00","EDT","CENTRL",61754,1791.7
"05/22/2017 18:15:00","EDT","DUNWOD",61760,709.4
"05/22/2017 18:15:00","EDT","GENESE",61753,1081.6
"05/22/2017 18:15:00","EDT","HUD VL",61758,1189.2
"05/22/2017 18:15:00","EDT","LONGIL",61762,2498.1
"05/22/2017 18:15:00","EDT","MHK VL",61756,885.5
"05/22/2017 18:15:00","EDT","MILLWD",61759,288.1
"05/22/2017 18:15:00","EDT","N.Y.C.",61761,6211.9
"05/22/2017 18:15:00","EDT","NORTH",61755,461.4
"05/22/2017 18:15:00","EDT","WEST",61752,1637.1
"05/22/2017 18:20:00","EDT","CAPITL",61757,1371.3
"05/22/2017 18:20:00","EDT","CENTRL",61754,1783.7
"05/22/2017 18:20:00","EDT","DUNWOD",61760,710.1
"05/22/2017 18:20:00","EDT","GENESE",61753,1071.8
"05/22/2017 18:20:00","EDT","HUD VL",61758,1187.1
"05/22/2017 18:20:00","EDT","LONGIL",61762,2504.3
"05/22/2017 18:20:00","EDT","MHK VL",61756,890.5
"05/22/2017 18:20:00","EDT","MILLWD",61759,301.4
"05/22/2017 18:20:00","EDT","N.Y.C.",61761,6196.8
"05/22/2017 18:20:00","EDT","NORTH",61755,464.2
"05/22/2017 18:20:00","EDT","WEST",61752,1664.5
"05/22/2017 18:25:00","EDT","CAPITL",61757,1366.4
"05/22/2017 18:25:00","EDT","CENTRL",61754,1785.3
"05/22/2017 18:25:00","EDT","DUNWOD",61760,701.7
"05/22/2017 18:25:00","EDT","GENESE",61753,1065.1
"05/22/2017 18:25:00","EDT","HUD VL",61758,1193.3
"05/22/2017 18:25:00","EDT","LONGIL",61762,2524.6
"05/22/2017 18:25:00","EDT","MHK VL",61756,887.7
"05/22/2017 18:25:00","EDT","MILLWD",61759,282.8
"05/22/2017 18:25:00","EDT","N.Y.C.",61761,6173.2
"05/22/2017 18:25:00","EDT","NORTH",61755,464
"05/22/2017 18:25:00","EDT","WEST",61752,1658.2
"05/22/2017 18:30:00","EDT","CAPITL",61757,1362.9
"05/22/2017 18:30:00","EDT","CENTRL",61754,1743.4
"05/22/2017 18:30:00","EDT","DUNWOD",61760,707.6
"05/22/2017 18:30:00","EDT","GENESE",61753,1070.2
"05/22/2017 18:30:00","EDT","HUD VL",61758,1161.6
"05/22/2017 18:30:00","EDT","LONGIL",61762,2491.4
"05/22/2017 18:30:00","EDT","MHK VL",61756,883.1
"05/22/2017 18:30:00","EDT","MILLWD",61759,303.4
"05/22/2017 18:30:00","EDT","N.Y.C.",61761,6194.9
"05/22/2017 18:30:00","EDT","NORTH",61755,462
"05/22/2017 18:30:00","EDT","WEST",61752,1662.9
"05/22/2017 18:35:00","EDT","CAPITL",61757,1378.1
"05/22/2017 18:35:00","EDT","CENTRL",61754,1789
"05/22/2017 18:35:00","EDT","DUNWOD",61760,693.8
"05/22/2017 18:35:00","EDT","GENESE",61753,1083.2
"05/22/2017 18:35:00","EDT","HUD VL",61758,1177.6
"05/22/2017 18:35:00","EDT","LONGIL",61762,2518.3
"05/22/2017 18:35:00","EDT","MHK VL",61756,882.2
"05/22/2017 18:35:00","EDT","MILLWD",61759,315.1
"05/22/2017 18:35:00","EDT","N.Y.C.",61761,6129.6
"05/22/2017 18:35:00","EDT","NORTH",61755,461.9
"05/22/2017 18:35:00","EDT","WEST",61752,1639.7
"05/22/2017 18:40:00","EDT","CAPITL",61757,1382.8
"05/22/2017 18:40:00","EDT","CENTRL",61754,1789.9
"05/22/2017 18:40:00","EDT","DUNWOD",61760,708.5
"05/22/2017 18:40:00","EDT","GENESE",61753,1068.2
"05/22/2017 18:40:00","EDT","HUD VL",61758,1195.5
"05/22/2017 18:40:00","EDT","LONGIL",61762,2491.4
"05/22/2017 18:40:00","EDT","MHK VL",61756,877
"05/22/2017 18:40:00","EDT","MILLWD",61759,302.1
"05/22/2017 18:40:00","EDT","N.Y.C.",61761,6133.6
"05/22/2017 18:40:00","EDT","NORTH",61755,466.2
"05/22/2017 18:40:00","EDT","WEST",61752,1631.1
"05/22/2017 18:45:00","EDT","CAPITL",61757,1355.2
"05/22/2017 18:45:00","EDT","CENTRL",61754,1780.1
"05/22/2017 18:45:00","EDT","DUNWOD",61760,702.9
"05/22/2017 18:45:00","EDT","GENESE",61753,1079.6
"05/22/2017 18:45:00","EDT","HUD VL",61758,1203
"05/22/2017 18:45:00","EDT","LONGIL",61762,2489.2
"05/22/2017 18:45:00","EDT","MHK VL",61756,874.4
"05/22/2017 18:45:00","EDT","MILLWD",61759,309.4
"05/22/2017 18:45:00","EDT","N.Y.C.",61761,6127.6
"05/22/2017 18:45:00","EDT","NORTH",61755,454.8
"05/22/2017 18:45:00","EDT","WEST",61752,1605.7
"05/22/2017 18:50:00","EDT","CAPITL",61757,1354.2
"05/22/2017 18:50:00","EDT","CENTRL",61754,1778
"05/22/2017 18:50:00","EDT","DUNWOD",61760,704.8
"05/22/2017 18:50:00","EDT","GENESE",61753,1067.9
"05/22/2017 18:50:00","EDT","HUD VL",61758,1200.4
"05/22/2017 18:50:00","EDT","LONGIL",61762,2496.2
"05/22/2017 18:50:00","EDT","MHK VL",61756,873.6
"05/22/2017 18:50:00","EDT","MILLWD",61759,295.8
"05/22/2017 18:50:00","EDT","N.Y.C.",61761,6126.2
"05/22/2017 18:50:00","EDT","NORTH",61755,462.8
"05/22/2017 18:50:00","EDT","WEST",61752,1630.9
"05/22/2017 18:55:00","EDT","CAPITL",61757,1363.8
"05/22/2017 18:55:00","EDT","CENTRL",61754,1735.4
"05/22/2017 18:55:00","EDT","DUNWOD",61760,691.3
"05/22/2017 18:55:00","EDT","GENESE",61753,1055.1
"05/22/2017 18:55:00","EDT","HUD VL",61758,1156.2
"05/22/2017 18:55:00","EDT","LONGIL",61762,2522.1
"05/22/2017 18:55:00","EDT","MHK VL",61756,880.2
"05/22/2017 18:55:00","EDT","MILLWD",61759,306.2
"05/22/2017 18:55:00","EDT","N.Y.C.",61761,6120.8
"05/22/2017 18:55:00","EDT","NORTH",61755,468
"05/22/2017 18:55:00","EDT","WEST",61752,1642
"05/22/2017 19:00:00","EDT","CAPITL",61757,1351.5
"05/22/2017 19:00:00","EDT","CENTRL",61754,1723.9
"05/22/2017 19:00:00","EDT","DUNWOD",61760,699.3
"05/22/2017 19:00:00","EDT","GENESE",61753,1078.6
"05/22/2017 19:00:00","EDT","HUD VL",61758,1184
"05/22/2017 19:00:00","EDT","LONGIL",61762,2483.7
"05/22/2017 19:00:00","EDT","MHK VL",61756,874.1
"05/22/2017 19:00:00","EDT","MILLWD",61759,310.1
"05/22/2017 19:00:00","EDT","N.Y.C.",61761,6086.9
"05/22/2017 19:00:00","EDT","NORTH",61755,466.8
"05/22/2017 19:00:00","EDT","WEST",61752,1632.9
"05/22/2017 19:05:00","EDT","CAPITL",61757,1342.4
"05/22/2017 19:05:00","EDT","CENTRL",61754,1765.9
"05/22/2017 19:05:00","EDT","DUNWOD",61760,682.1
"05/22/2017 19:05:00","EDT","GENESE",61753,1070.7
"05/22/2017 19:05:00","EDT","HUD VL",61758,1157.9
"05/22/2017 19:05:00","EDT","LONGIL",61762,2496.5
"05/22/2017 19:05:00","EDT","MHK VL",61756,874.7
"05/22/2017 19:05:00","EDT","MILLWD",61759,313.2
"05/22/2017 19:05:00","EDT","N.Y.C.",61761,6086.2
"05/22/2017 19:05:00","EDT","NORTH",61755,455.9
"05/22/2017 19:05:00","EDT","WEST",61752,1620.2
"05/22/2017 19:10:00","EDT","CAPITL",61757,1344.7
"05/22/2017 19:10:00","EDT","CENTRL",61754,1763
"05/22/2017 19:10:00","EDT","DUNWOD",61760,692.8
"05/22/2017 19:10:00","EDT","GENESE",61753,1048.7
"05/22/2017 19:10:00","EDT","HUD VL",61758,1175.3
"05/22/2017 19:10:00","EDT","LONGIL",61762,2478.8
"05/22/2017 19:10:00","EDT","MHK VL",61756,875
"05/22/2017 19:10:00","EDT","MILLWD",61759,293.6
"05/22/2017 19:10:00","EDT","N.Y.C.",61761,6049.4
"05/22/2017 19:10:00","EDT","NORTH",61755,458.5
"05/22/2017 19:10:00","EDT","WEST",61752,1659.4
"05/22/2017 19:15:00","EDT","CAPITL",61757,1346.4
"05/22/2017 19:15:00","EDT","CENTRL",61754,1755.6
"05/22/2017 19:15:00","EDT","DUNWOD",61760,705.5
"05/22/2017 19:15:00","EDT","GENESE",61753,1062.7
"05/22/2017 19:15:00","EDT","HUD VL",61758,1193
"05/22/2017 19:15:00","EDT","LONGIL",61762,2475.3
"05/22/2017 19:15:00","EDT","MHK VL",61756,881.8
"05/22/2017 19:15:00","EDT","MILLWD",61759,288.5
"05/22/2017 19:15:00","EDT","N.Y.C.",61761,6072.6
"05/22/2017 19:15:00","EDT","NORTH",61755,458.9
"05/22/2017 19:15:00","EDT","WEST",61752,1626.7
"05/22/2017 19:20:00","EDT","CAPITL",61757,1348.8
"05/22/2017 19:20:00","EDT","CENTRL",61754,1757.8
"05/22/2017 19:20:00","EDT","DUNWOD",61760,701.2
"05/22/2017 19:20:00","EDT","GENESE",61753,1050.9
"05/22/2017 19:20:00","EDT","HUD VL",61758,1200.4
"05/22/2017 19:20:00","EDT","LONGIL",61762,2486.5
"05/22/2017 19:20:00","EDT","MHK VL",61756,873.2
"05/22/2017 19:20:00","EDT","MILLWD",61759,287.1
"05/22/2017 19:20:00","EDT","N.Y.C.",61761,6061.1
"05/22/2017 19:20:00","EDT","NORTH",61755,461.9
"05/22/2017 19:20:00","EDT","WEST",61752,1643.8
"05/22/2017 19:25:00","EDT","CAPITL",61757,1344.3
"05/22/2017 19:25:00","EDT","CENTRL",61754,1760.3
"05/22/2017 19:25:00","EDT","DUNWOD",61760,694.6
"05/22/2017 19:25:00","EDT","GENESE",61753,1059.7
"05/22/2017 19:25:00","EDT","HUD VL",61758,1192.5
"05/22/2017 19:25:00","EDT","LONGIL",61762,2498.2
"05/22/2017 19:25:00","EDT","MHK VL",61756,884.5
"05/22/2017 19:25:00","EDT","MILLWD",61759,299.5
"05/22/2017 19:25:00","EDT","N.Y.C.",61761,6016.6
"05/22/2017 19:25:00","EDT","NORTH",61755,454.5
"05/22/2017 19:25:00","EDT","WEST",61752,1617.5
"05/22/2017 19:30:00","EDT","CAPITL",61757,1330.2
"05/22/2017 19:30:00","EDT","CENTRL",61754,1761.1
"05/22/2017 19:30:00","EDT","DUNWOD",61760,677
"05/22/2017 19:30:00","EDT","GENESE",61753,1071
"05/22/2017 19:30:00","EDT","HUD VL",61758,1192.8
"05/22/2017 19:30:00","EDT","LONGIL",61762,2470.9
"05/22/2017 19:30:00","EDT","MHK VL",61756,887.7
"05/22/2017 19:30:00","EDT","MILLWD",61759,302
"05/22/2017 19:30:00","EDT","N.Y.C.",61761,6033
"05/22/2017 19:30:00","EDT","NORTH",61755,459.8
"05/22/2017 19:30:00","EDT","WEST",61752,1623.1
"05/22/2017 19:35:00","EDT","CAPITL",61757,1349.9
"05/22/2017 19:35:00","EDT","CENTRL",61754,1767.2
"05/22/2017 19:35:00","EDT","DUNWOD",61760,684.6
"05/22/2017 19:35:00","EDT","GENESE",61753,1057.8
"05/22/2017 19:35:00","EDT","HUD VL",61758,1174.5
"05/22/2017 19:35:00","EDT","LONGIL",61762,2469.1
"05/22/2017 19:35:00","EDT","MHK VL",61756,893.2
"05/22/2017 19:35:00","EDT","MILLWD",61759,297.9
"05/22/2017 19:35:00","EDT","N.Y.C.",61761,6018.4
"05/22/2017 19:35:00","EDT","NORTH",61755,456.7
"05/22/2017 19:35:00","EDT","WEST",61752,1617.4
"05/22/2017 19:40:00","EDT","CAPITL",61757,1334.5
"05/22/2017 19:40:00","EDT","CENTRL",61754,1776.8
"05/22/2017 19:40:00","EDT","DUNWOD",61760,702.6
"05/22/2017 19:40:00","EDT","GENESE",61753,1056.6
"05/22/2017 19:40:00","EDT","HUD VL",61758,1167.8
"05/22/2017 19:40:00","EDT","LONGIL",61762,2455.9
"05/22/2017 19:40:00","EDT","MHK VL",61756,892.1
"05/22/2017 19:40:00","EDT","MILLWD",61759,305.4
"05/22/2017 19:40:00","EDT","N.Y.C.",61761,5981.9
"05/22/2017 19:40:00","EDT","NORTH",61755,452.9
"05/22/2017 19:40:00","EDT","WEST",61752,1634.1
"05/22/2017 19:45:00","EDT","CAPITL",61757,1338.7
"05/22/2017 19:45:00","EDT","CENTRL",61754,1729.2
"05/22/2017 19:45:00","EDT","DUNWOD",61760,677
"05/22/2017 19:45:00","EDT","GENESE",61753,1054
"05/22/2017 19:45:00","EDT","HUD VL",61758,1199.8
"05/22/2017 19:45:00","EDT","LONGIL",61762,2475.5
"05/22/2017 19:45:00","EDT","MHK VL",61756,898.6
"05/22/2017 19:45:00","EDT","MILLWD",61759,307.1
"05/22/2017 19:45:00","EDT","N.Y.C.",61761,6011.3
"05/22/2017 19:45:00","EDT","NORTH",61755,453.3
"05/22/2017 19:45:00","EDT","WEST",61752,1628.8
"05/22/2017 19:50:00","EDT","CAPITL",61757,1345
"05/22/2017 19:50:00","EDT","CENTRL",61754,1720.2
"05/22/2017 19:50:00","EDT","DUNWOD",61760,699.5
"05/22/2017 19:50:00","EDT","GENESE",61753,1057.4
"05/22/2017 19:50:00","EDT","HUD VL",61758,1189.4
"05/22/2017 19:50:00","EDT","LONGIL",61762,2482.3
"05/22/2017 19:50:00","EDT","MHK VL",61756,892.2
"05/22/2017 19:50:00","EDT","MILLWD",61759,297.9
"05/22/2017 19:50:00","EDT","N.Y.C.",61761,6018
"05/22/2017 19:50:00","EDT","NORTH",61755,458.3
"05/22/2017 19:50:00","EDT","WEST",61752,1638.2
"05/22/2017 19:55:00","EDT","CAPITL",61757,1346.7
"05/22/2017 19:55:00","EDT","CENTRL",61754,1723.8
"05/22/2017 19:55:00","EDT","DUNWOD",61760,689.5
"05/22/2017 19:55:00","EDT","GENESE",61753,1056.7
"05/22/2017 19:55:00","EDT","HUD VL",61758,1186.9
"05/22/2017 19:55:00","EDT","LONGIL",61762,2487
"05/22/2017 19:55:00","EDT","MHK VL",61756,885.4
"05/22/2017 19:55:00","EDT","MILLWD",61759,304.4
"05/22/2017 19:55:00","EDT","N.Y.C.",61761,5966.9
"05/22/2017 19:55:00","EDT","NORTH",61755,457.2
"05/22/2017 19:55:00","EDT","WEST",61752,1629.8
"05/22/2017 20:00:00","EDT","CAPITL",61757,1338
"05/22/2017 20:00:00","EDT","CENTRL",61754,1749
"05/22/2017 20:00:00","EDT","DUNWOD",61760,680.9
"05/22/2017 20:00:00","EDT","GENESE",61753,1051
"05/22/2017 20:00:00","EDT","HUD VL",61758,1123
"05/22/2017 20:00:00","EDT","LONGIL",61762,2471.3
"05/22/2017 20:00:00","EDT","MHK VL",61756,893.4
"05/22/2017 20:00:00","EDT","MILLWD",61759,307.3
"05/22/2017 20:00:00","EDT","N.Y.C.",61761,6002.2
"05/22/2017 20:00:00","EDT","NORTH",61755,451.8
"05/22/2017 20:00:00","EDT","WEST",61752,1639.7
"05/22/2017 20:05:00","EDT","CAPITL",61757,1332.8
"05/22/2017 20:05:00","EDT","CENTRL",61754,1763.6
"05/22/2017 20:05:00","EDT","DUNWOD",61760,697.4
"05/22/2017 20:05:00","EDT","GENESE",61753,1057.6
"05/22/2017 20:05:00","EDT","HUD VL",61758,1125.5
"05/22/2017 20:05:00","EDT","LONGIL",61762,2506
"05/22/2017 20:05:00","EDT","MHK VL",61756,898.4
"05/22/2017 20:05:00","EDT","MILLWD",61759,299.1
"05/22/2017 20:05:00","EDT","N.Y.C.",61761,5980.3
"05/22/2017 20:05:00","EDT","NORTH",61755,452.5
"05/22/2017 20:05:00","EDT","WEST",61752,1640.6
"05/22/2017 20:10:00","EDT","CAPITL",61757,1335.9
"05/22/2017 20:10:00","EDT","CENTRL",61754,1763.4
"05/22/2017 20:10:00","EDT","DUNWOD",61760,710
"05/22/2017 20:10:00","EDT","GENESE",61753,1050.8
"05/22/2017 20:10:00","EDT","HUD VL",61758,1128
"05/22/2017 20:10:00","EDT","LONGIL",61762,2494.8
"05/22/2017 20:10:00","EDT","MHK VL",61756,902.4
"05/22/2017 20:10:00","EDT","MILLWD",61759,301.9
"05/22/2017 20:10:00","EDT","N.Y.C.",61761,5942.1
"05/22/2017 20:10:00","EDT","NORTH",61755,456.5
"05/22/2017 20:10:00","EDT","WEST",61752,1632.7
"05/22/2017 20:15:00","EDT","CAPITL",61757,1331.3
"05/22/2017 20:15:00","EDT","CENTRL",61754,1771.6
"05/22/2017 20:15:00","EDT","DUNWOD",61760,693.1
"05/22/2017 20:15:00","EDT","GENESE",61753,1050.1
"05/22/2017 20:15:00","EDT","HUD VL",61758,1125.4
"05/22/2017 20:15:00","EDT","LONGIL",61762,2496.8
"05/22/2017 20:15:00","EDT","MHK VL",61756,892.2
"05/22/2017 20:15:00","EDT","MILLWD",61759,294.4
