"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2017 13:15:00","EDT","MILLWD",61759,447.3
"06/19/2017 13:15:00","EDT","N.Y.C.",61761,9390.1
"06/19/2017 13:15:00","EDT","NORTH",61755,493.5
"06/19/2017 13:15:00","EDT","WEST",61752,2229.1
"06/19/2017 13:20:00","EDT","CAPITL",61757,1908.3
"06/19/2017 13:20:00","EDT","CENTRL",61754,2236.2
"06/19/2017 13:20:00","EDT","DUNWOD",61760,1133.7
"06/19/2017 13:20:00","EDT","GENESE",61753,1526.2
"06/19/2017 13:20:00","EDT","HUD VL",61758,1725
"06/19/2017 13:20:00","EDT","LONGIL",61762,3703.5
"06/19/2017 13:20:00","EDT","MHK VL",61756,1100.7
"06/19/2017 13:20:00","EDT","MILLWD",61759,459.6
"06/19/2017 13:20:00","EDT","N.Y.C.",61761,9379.9
"06/19/2017 13:20:00","EDT","NORTH",61755,488.8
"06/19/2017 13:20:00","EDT","WEST",61752,2204.4
"06/19/2017 13:25:00","EDT","CAPITL",61757,1930.4
"06/19/2017 13:25:00","EDT","CENTRL",61754,2220.1
"06/19/2017 13:25:00","EDT","DUNWOD",61760,1110.3
"06/19/2017 13:25:00","EDT","GENESE",61753,1542.9
"06/19/2017 13:25:00","EDT","HUD VL",61758,1705
"06/19/2017 13:25:00","EDT","LONGIL",61762,3712.8
"06/19/2017 13:25:00","EDT","MHK VL",61756,1108.1
"06/19/2017 13:25:00","EDT","MILLWD",61759,453.6
"06/19/2017 13:25:00","EDT","N.Y.C.",61761,9394.2
"06/19/2017 13:25:00","EDT","NORTH",61755,482.5
"06/19/2017 13:25:00","EDT","WEST",61752,2224.6
"06/19/2017 13:30:00","EDT","CAPITL",61757,1915.5
"06/19/2017 13:30:00","EDT","CENTRL",61754,2243
"06/19/2017 13:30:00","EDT","DUNWOD",61760,1138.9
"06/19/2017 13:30:00","EDT","GENESE",61753,1529.4
"06/19/2017 13:30:00","EDT","HUD VL",61758,1714.2
"06/19/2017 13:30:00","EDT","LONGIL",61762,3704.2
"06/19/2017 13:30:00","EDT","MHK VL",61756,1109.3
"06/19/2017 13:30:00","EDT","MILLWD",61759,452.9
"06/19/2017 13:30:00","EDT","N.Y.C.",61761,9389.2
"06/19/2017 13:30:00","EDT","NORTH",61755,467.8
"06/19/2017 13:30:00","EDT","WEST",61752,2212.9
"06/19/2017 13:35:00","EDT","CAPITL",61757,1918.1
"06/19/2017 13:35:00","EDT","CENTRL",61754,2225.1
"06/19/2017 13:35:00","EDT","DUNWOD",61760,1136.6
"06/19/2017 13:35:00","EDT","GENESE",61753,1533.6
"06/19/2017 13:35:00","EDT","HUD VL",61758,1703
"06/19/2017 13:35:00","EDT","LONGIL",61762,3691.9
"06/19/2017 13:35:00","EDT","MHK VL",61756,1088.1
"06/19/2017 13:35:00","EDT","MILLWD",61759,452.1
"06/19/2017 13:35:00","EDT","N.Y.C.",61761,9428.6
"06/19/2017 13:35:00","EDT","NORTH",61755,498.8
"06/19/2017 13:35:00","EDT","WEST",61752,2222
"06/19/2017 13:40:00","EDT","CAPITL",61757,1917.8
"06/19/2017 13:40:00","EDT","CENTRL",61754,2211.2
"06/19/2017 13:40:00","EDT","DUNWOD",61760,1135.3
"06/19/2017 13:40:00","EDT","GENESE",61753,1533.8
"06/19/2017 13:40:00","EDT","HUD VL",61758,1690.9
"06/19/2017 13:40:00","EDT","LONGIL",61762,3697.9
"06/19/2017 13:40:00","EDT","MHK VL",61756,1074.4
"06/19/2017 13:40:00","EDT","MILLWD",61759,446.1
"06/19/2017 13:40:00","EDT","N.Y.C.",61761,9423.9
"06/19/2017 13:40:00","EDT","NORTH",61755,500.4
"06/19/2017 13:40:00","EDT","WEST",61752,2257.4
"06/19/2017 13:45:00","EDT","CAPITL",61757,1902.1
"06/19/2017 13:45:00","EDT","CENTRL",61754,2167.1
"06/19/2017 13:45:00","EDT","DUNWOD",61760,1125.1
"06/19/2017 13:45:00","EDT","GENESE",61753,1533.4
"06/19/2017 13:45:00","EDT","HUD VL",61758,1708.1
"06/19/2017 13:45:00","EDT","LONGIL",61762,3706.7
"06/19/2017 13:45:00","EDT","MHK VL",61756,1068
"06/19/2017 13:45:00","EDT","MILLWD",61759,446.5
"06/19/2017 13:45:00","EDT","N.Y.C.",61761,9484
"06/19/2017 13:45:00","EDT","NORTH",61755,492.1
"06/19/2017 13:45:00","EDT","WEST",61752,2228.5
"06/19/2017 13:50:00","EDT","CAPITL",61757,1890.3
"06/19/2017 13:50:00","EDT","CENTRL",61754,2158.4
"06/19/2017 13:50:00","EDT","DUNWOD",61760,1135.5
"06/19/2017 13:50:00","EDT","GENESE",61753,1538.3
"06/19/2017 13:50:00","EDT","HUD VL",61758,1683.2
"06/19/2017 13:50:00","EDT","LONGIL",61762,3707.8
"06/19/2017 13:50:00","EDT","MHK VL",61756,1080.3
"06/19/2017 13:50:00","EDT","MILLWD",61759,444.5
"06/19/2017 13:50:00","EDT","N.Y.C.",61761,9443.5
"06/19/2017 13:50:00","EDT","NORTH",61755,479.9
"06/19/2017 13:50:00","EDT","WEST",61752,2218.6
"06/19/2017 13:55:00","EDT","CAPITL",61757,1890.4
"06/19/2017 13:55:00","EDT","CENTRL",61754,2182.2
"06/19/2017 13:55:00","EDT","DUNWOD",61760,1127
"06/19/2017 13:55:00","EDT","GENESE",61753,1539.1
"06/19/2017 13:55:00","EDT","HUD VL",61758,1710.3
"06/19/2017 13:55:00","EDT","LONGIL",61762,3712
"06/19/2017 13:55:00","EDT","MHK VL",61756,1076.6
"06/19/2017 13:55:00","EDT","MILLWD",61759,442.7
"06/19/2017 13:55:00","EDT","N.Y.C.",61761,9475.3
"06/19/2017 13:55:00","EDT","NORTH",61755,489.8
"06/19/2017 13:55:00","EDT","WEST",61752,2229.2
"06/19/2017 14:00:00","EDT","CAPITL",61757,1875.2
"06/19/2017 14:00:00","EDT","CENTRL",61754,2171.3
"06/19/2017 14:00:00","EDT","DUNWOD",61760,1124.7
"06/19/2017 14:00:00","EDT","GENESE",61753,1548.2
"06/19/2017 14:00:00","EDT","HUD VL",61758,1692.3
"06/19/2017 14:00:00","EDT","LONGIL",61762,3734.6
"06/19/2017 14:00:00","EDT","MHK VL",61756,1080.6
"06/19/2017 14:00:00","EDT","MILLWD",61759,449.1
"06/19/2017 14:00:00","EDT","N.Y.C.",61761,9472.8
"06/19/2017 14:00:00","EDT","NORTH",61755,500.4
"06/19/2017 14:00:00","EDT","WEST",61752,2228.6
"06/19/2017 14:05:00","EDT","CAPITL",61757,1871
"06/19/2017 14:05:00","EDT","CENTRL",61754,2202.2
"06/19/2017 14:05:00","EDT","DUNWOD",61760,1157.4
"06/19/2017 14:05:00","EDT","GENESE",61753,1536.9
"06/19/2017 14:05:00","EDT","HUD VL",61758,1727.5
"06/19/2017 14:05:00","EDT","LONGIL",61762,3711.4
"06/19/2017 14:05:00","EDT","MHK VL",61756,1058.6
"06/19/2017 14:05:00","EDT","MILLWD",61759,426.8
"06/19/2017 14:05:00","EDT","N.Y.C.",61761,9449.4
"06/19/2017 14:05:00","EDT","NORTH",61755,488.4
"06/19/2017 14:05:00","EDT","WEST",61752,2216.3
"06/19/2017 14:10:00","EDT","CAPITL",61757,1880.1
"06/19/2017 14:10:00","EDT","CENTRL",61754,2151.3
"06/19/2017 14:10:00","EDT","DUNWOD",61760,1146.3
"06/19/2017 14:10:00","EDT","GENESE",61753,1560.9
"06/19/2017 14:10:00","EDT","HUD VL",61758,1703.1
"06/19/2017 14:10:00","EDT","LONGIL",61762,3722.3
"06/19/2017 14:10:00","EDT","MHK VL",61756,1088.9
"06/19/2017 14:10:00","EDT","MILLWD",61759,448.9
"06/19/2017 14:10:00","EDT","N.Y.C.",61761,9449.9
"06/19/2017 14:10:00","EDT","NORTH",61755,484.2
"06/19/2017 14:10:00","EDT","WEST",61752,2213.8
"06/19/2017 14:15:00","EDT","CAPITL",61757,1878.4
"06/19/2017 14:15:00","EDT","CENTRL",61754,2191.5
"06/19/2017 14:15:00","EDT","DUNWOD",61760,1130.1
"06/19/2017 14:15:00","EDT","GENESE",61753,1537.3
"06/19/2017 14:15:00","EDT","HUD VL",61758,1703.1
"06/19/2017 14:15:00","EDT","LONGIL",61762,3743.9
"06/19/2017 14:15:00","EDT","MHK VL",61756,1058.6
"06/19/2017 14:15:00","EDT","MILLWD",61759,446.6
"06/19/2017 14:15:00","EDT","N.Y.C.",61761,9468.1
"06/19/2017 14:15:00","EDT","NORTH",61755,515.4
"06/19/2017 14:15:00","EDT","WEST",61752,2242.5
"06/19/2017 14:20:00","EDT","CAPITL",61757,1870.8
"06/19/2017 14:20:00","EDT","CENTRL",61754,2173.4
"06/19/2017 14:20:00","EDT","DUNWOD",61760,1145.8
"06/19/2017 14:20:00","EDT","GENESE",61753,1548.3
"06/19/2017 14:20:00","EDT","HUD VL",61758,1734.4
"06/19/2017 14:20:00","EDT","LONGIL",61762,3741.3
"06/19/2017 14:20:00","EDT","MHK VL",61756,1068.3
"06/19/2017 14:20:00","EDT","MILLWD",61759,440.8
"06/19/2017 14:20:00","EDT","N.Y.C.",61761,9421.4
"06/19/2017 14:20:00","EDT","NORTH",61755,500
"06/19/2017 14:20:00","EDT","WEST",61752,2240.5
"06/19/2017 14:25:00","EDT","CAPITL",61757,1846.3
"06/19/2017 14:25:00","EDT","CENTRL",61754,2177.9
"06/19/2017 14:25:00","EDT","DUNWOD",61760,1145.3
"06/19/2017 14:25:00","EDT","GENESE",61753,1557.1
"06/19/2017 14:25:00","EDT","HUD VL",61758,1738.9
"06/19/2017 14:25:00","EDT","LONGIL",61762,3780.6
"06/19/2017 14:25:00","EDT","MHK VL",61756,1085.4
"06/19/2017 14:25:00","EDT","MILLWD",61759,457.9
"06/19/2017 14:25:00","EDT","N.Y.C.",61761,9448.6
"06/19/2017 14:25:00","EDT","NORTH",61755,497.7
"06/19/2017 14:25:00","EDT","WEST",61752,2218.2
"06/19/2017 14:30:00","EDT","CAPITL",61757,1848.7
"06/19/2017 14:30:00","EDT","CENTRL",61754,2182.8
"06/19/2017 14:30:00","EDT","DUNWOD",61760,1150.8
"06/19/2017 14:30:00","EDT","GENESE",61753,1570.5
"06/19/2017 14:30:00","EDT","HUD VL",61758,1736.8
"06/19/2017 14:30:00","EDT","LONGIL",61762,3786.7
"06/19/2017 14:30:00","EDT","MHK VL",61756,1079.7
"06/19/2017 14:30:00","EDT","MILLWD",61759,456
"06/19/2017 14:30:00","EDT","N.Y.C.",61761,9425.9
"06/19/2017 14:30:00","EDT","NORTH",61755,485
"06/19/2017 14:30:00","EDT","WEST",61752,2225
"06/19/2017 14:35:00","EDT","CAPITL",61757,1831.9
"06/19/2017 14:35:00","EDT","CENTRL",61754,2171.8
"06/19/2017 14:35:00","EDT","DUNWOD",61760,1139.1
"06/19/2017 14:35:00","EDT","GENESE",61753,1564.4
"06/19/2017 14:35:00","EDT","HUD VL",61758,1748.6
"06/19/2017 14:35:00","EDT","LONGIL",61762,3790.1
"06/19/2017 14:35:00","EDT","MHK VL",61756,1065.6
"06/19/2017 14:35:00","EDT","MILLWD",61759,448.5
"06/19/2017 14:35:00","EDT","N.Y.C.",61761,9458.6
"06/19/2017 14:35:00","EDT","NORTH",61755,488.5
"06/19/2017 14:35:00","EDT","WEST",61752,2236.8
"06/19/2017 14:40:00","EDT","CAPITL",61757,1842.9
"06/19/2017 14:40:00","EDT","CENTRL",61754,2161.7
"06/19/2017 14:40:00","EDT","DUNWOD",61760,1154.3
"06/19/2017 14:40:00","EDT","GENESE",61753,1569.8
"06/19/2017 14:40:00","EDT","HUD VL",61758,1741.5
"06/19/2017 14:40:00","EDT","LONGIL",61762,3796.2
"06/19/2017 14:40:00","EDT","MHK VL",61756,1066.3
"06/19/2017 14:40:00","EDT","MILLWD",61759,470.2
"06/19/2017 14:40:00","EDT","N.Y.C.",61761,9488.2
"06/19/2017 14:40:00","EDT","NORTH",61755,483.3
"06/19/2017 14:40:00","EDT","WEST",61752,2251.8
"06/19/2017 14:45:00","EDT","CAPITL",61757,1863
"06/19/2017 14:45:00","EDT","CENTRL",61754,2194.5
"06/19/2017 14:45:00","EDT","DUNWOD",61760,1140.2
"06/19/2017 14:45:00","EDT","GENESE",61753,1562
"06/19/2017 14:45:00","EDT","HUD VL",61758,1745.8
"06/19/2017 14:45:00","EDT","LONGIL",61762,3795
"06/19/2017 14:45:00","EDT","MHK VL",61756,1054.5
"06/19/2017 14:45:00","EDT","MILLWD",61759,470.1
"06/19/2017 14:45:00","EDT","N.Y.C.",61761,9494.6
"06/19/2017 14:45:00","EDT","NORTH",61755,495
"06/19/2017 14:45:00","EDT","WEST",61752,2224.1
"06/19/2017 14:50:00","EDT","CAPITL",61757,1876.4
"06/19/2017 14:50:00","EDT","CENTRL",61754,2203.6
"06/19/2017 14:50:00","EDT","DUNWOD",61760,1168.2
"06/19/2017 14:50:00","EDT","GENESE",61753,1558.5
"06/19/2017 14:50:00","EDT","HUD VL",61758,1752.9
"06/19/2017 14:50:00","EDT","LONGIL",61762,3799.8
"06/19/2017 14:50:00","EDT","MHK VL",61756,1063.5
"06/19/2017 14:50:00","EDT","MILLWD",61759,459.7
"06/19/2017 14:50:00","EDT","N.Y.C.",61761,9497
"06/19/2017 14:50:00","EDT","NORTH",61755,474.9
"06/19/2017 14:50:00","EDT","WEST",61752,2235.9
"06/19/2017 14:55:00","EDT","CAPITL",61757,1870.6
"06/19/2017 14:55:00","EDT","CENTRL",61754,2206.3
"06/19/2017 14:55:00","EDT","DUNWOD",61760,1169.1
"06/19/2017 14:55:00","EDT","GENESE",61753,1564.1
"06/19/2017 14:55:00","EDT","HUD VL",61758,1758.6
"06/19/2017 14:55:00","EDT","LONGIL",61762,3811.9
"06/19/2017 14:55:00","EDT","MHK VL",61756,1054.5
"06/19/2017 14:55:00","EDT","MILLWD",61759,460
"06/19/2017 14:55:00","EDT","N.Y.C.",61761,9548.9
"06/19/2017 14:55:00","EDT","NORTH",61755,499.2
"06/19/2017 14:55:00","EDT","WEST",61752,2239.3
"06/19/2017 15:00:00","EDT","CAPITL",61757,1867
"06/19/2017 15:00:00","EDT","CENTRL",61754,2215.9
"06/19/2017 15:00:00","EDT","DUNWOD",61760,1167.4
"06/19/2017 15:00:00","EDT","GENESE",61753,1567.2
"06/19/2017 15:00:00","EDT","HUD VL",61758,1728.3
"06/19/2017 15:00:00","EDT","LONGIL",61762,3842.5
"06/19/2017 15:00:00","EDT","MHK VL",61756,1051.7
"06/19/2017 15:00:00","EDT","MILLWD",61759,478.9
"06/19/2017 15:00:00","EDT","N.Y.C.",61761,9525.6
"06/19/2017 15:00:00","EDT","NORTH",61755,483.6
"06/19/2017 15:00:00","EDT","WEST",61752,2236.9
"06/19/2017 15:05:00","EDT","CAPITL",61757,1875
"06/19/2017 15:05:00","EDT","CENTRL",61754,2207.9
"06/19/2017 15:05:00","EDT","DUNWOD",61760,1165.7
"06/19/2017 15:05:00","EDT","GENESE",61753,1567.1
"06/19/2017 15:05:00","EDT","HUD VL",61758,1747.8
"06/19/2017 15:05:00","EDT","LONGIL",61762,3840.4
"06/19/2017 15:05:00","EDT","MHK VL",61756,1044
"06/19/2017 15:05:00","EDT","MILLWD",61759,467.4
"06/19/2017 15:05:00","EDT","N.Y.C.",61761,9576.4
"06/19/2017 15:05:00","EDT","NORTH",61755,499.4
"06/19/2017 15:05:00","EDT","WEST",61752,2220.4
"06/19/2017 15:10:00","EDT","CAPITL",61757,1869.3
"06/19/2017 15:10:00","EDT","CENTRL",61754,2222.8
"06/19/2017 15:10:00","EDT","DUNWOD",61760,1173
"06/19/2017 15:10:00","EDT","GENESE",61753,1574.8
"06/19/2017 15:10:00","EDT","HUD VL",61758,1729.5
"06/19/2017 15:10:00","EDT","LONGIL",61762,3841.1
"06/19/2017 15:10:00","EDT","MHK VL",61756,1046.8
"06/19/2017 15:10:00","EDT","MILLWD",61759,471.1
"06/19/2017 15:10:00","EDT","N.Y.C.",61761,9556.3
"06/19/2017 15:10:00","EDT","NORTH",61755,485.6
"06/19/2017 15:10:00","EDT","WEST",61752,2217.9
"06/19/2017 15:15:00","EDT","CAPITL",61757,1866.3
"06/19/2017 15:15:00","EDT","CENTRL",61754,2230
"06/19/2017 15:15:00","EDT","DUNWOD",61760,1175.6
"06/19/2017 15:15:00","EDT","GENESE",61753,1569.2
"06/19/2017 15:15:00","EDT","HUD VL",61758,1742.3
"06/19/2017 15:15:00","EDT","LONGIL",61762,3855.1
"06/19/2017 15:15:00","EDT","MHK VL",61756,1035.8
"06/19/2017 15:15:00","EDT","MILLWD",61759,449.7
"06/19/2017 15:15:00","EDT","N.Y.C.",61761,9611
"06/19/2017 15:15:00","EDT","NORTH",61755,485.3
"06/19/2017 15:15:00","EDT","WEST",61752,2232.5
"06/19/2017 15:20:00","EDT","CAPITL",61757,1851.2
"06/19/2017 15:20:00","EDT","CENTRL",61754,2234
"06/19/2017 15:20:00","EDT","DUNWOD",61760,1181.2
"06/19/2017 15:20:00","EDT","GENESE",61753,1565
"06/19/2017 15:20:00","EDT","HUD VL",61758,1751.8
"06/19/2017 15:20:00","EDT","LONGIL",61762,3869
"06/19/2017 15:20:00","EDT","MHK VL",61756,1046.6
"06/19/2017 15:20:00","EDT","MILLWD",61759,446.1
"06/19/2017 15:20:00","EDT","N.Y.C.",61761,9620.8
"06/19/2017 15:20:00","EDT","NORTH",61755,488.1
"06/19/2017 15:20:00","EDT","WEST",61752,2241.6
"06/19/2017 15:25:00","EDT","CAPITL",61757,1849.8
"06/19/2017 15:25:00","EDT","CENTRL",61754,2177.4
"06/19/2017 15:25:00","EDT","DUNWOD",61760,1170.6
"06/19/2017 15:25:00","EDT","GENESE",61753,1562.2
"06/19/2017 15:25:00","EDT","HUD VL",61758,1757
"06/19/2017 15:25:00","EDT","LONGIL",61762,3888.8
"06/19/2017 15:25:00","EDT","MHK VL",61756,1041.7
"06/19/2017 15:25:00","EDT","MILLWD",61759,469.3
"06/19/2017 15:25:00","EDT","N.Y.C.",61761,9599.9
"06/19/2017 15:25:00","EDT","NORTH",61755,491.2
"06/19/2017 15:25:00","EDT","WEST",61752,2208
"06/19/2017 15:30:00","EDT","CAPITL",61757,1819
"06/19/2017 15:30:00","EDT","CENTRL",61754,2164.3
"06/19/2017 15:30:00","EDT","DUNWOD",61760,1196.1
"06/19/2017 15:30:00","EDT","GENESE",61753,1549.5
"06/19/2017 15:30:00","EDT","HUD VL",61758,1730.4
"06/19/2017 15:30:00","EDT","LONGIL",61762,3889.4
"06/19/2017 15:30:00","EDT","MHK VL",61756,1042.9
"06/19/2017 15:30:00","EDT","MILLWD",61759,471.9
"06/19/2017 15:30:00","EDT","N.Y.C.",61761,9601.6
"06/19/2017 15:30:00","EDT","NORTH",61755,503.6
"06/19/2017 15:30:00","EDT","WEST",61752,2209.6
"06/19/2017 15:35:00","EDT","CAPITL",61757,1817.4
"06/19/2017 15:35:00","EDT","CENTRL",61754,2200.1
"06/19/2017 15:35:00","EDT","DUNWOD",61760,1188.8
"06/19/2017 15:35:00","EDT","GENESE",61753,1537.3
"06/19/2017 15:35:00","EDT","HUD VL",61758,1713.5
"06/19/2017 15:35:00","EDT","LONGIL",61762,3899.9
"06/19/2017 15:35:00","EDT","MHK VL",61756,1023.8
"06/19/2017 15:35:00","EDT","MILLWD",61759,478.3
"06/19/2017 15:35:00","EDT","N.Y.C.",61761,9616.3
"06/19/2017 15:35:00","EDT","NORTH",61755,505.9
"06/19/2017 15:35:00","EDT","WEST",61752,2214.8
"06/19/2017 15:40:00","EDT","CAPITL",61757,1826.2
"06/19/2017 15:40:00","EDT","CENTRL",61754,2185.7
"06/19/2017 15:40:00","EDT","DUNWOD",61760,1215.8
"06/19/2017 15:40:00","EDT","GENESE",61753,1537
"06/19/2017 15:40:00","EDT","HUD VL",61758,1714.3
"06/19/2017 15:40:00","EDT","LONGIL",61762,3896
"06/19/2017 15:40:00","EDT","MHK VL",61756,1001.5
"06/19/2017 15:40:00","EDT","MILLWD",61759,470.7
"06/19/2017 15:40:00","EDT","N.Y.C.",61761,9600.6
"06/19/2017 15:40:00","EDT","NORTH",61755,526.2
"06/19/2017 15:40:00","EDT","WEST",61752,2223.4
"06/19/2017 15:45:00","EDT","CAPITL",61757,1785.3
"06/19/2017 15:45:00","EDT","CENTRL",61754,2197.6
"06/19/2017 15:45:00","EDT","DUNWOD",61760,1184
"06/19/2017 15:45:00","EDT","GENESE",61753,1544.3
"06/19/2017 15:45:00","EDT","HUD VL",61758,1712.6
"06/19/2017 15:45:00","EDT","LONGIL",61762,3933
"06/19/2017 15:45:00","EDT","MHK VL",61756,1019.1
"06/19/2017 15:45:00","EDT","MILLWD",61759,479.7
"06/19/2017 15:45:00","EDT","N.Y.C.",61761,9587.1
"06/19/2017 15:45:00","EDT","NORTH",61755,510.8
"06/19/2017 15:45:00","EDT","WEST",61752,2167.7
"06/19/2017 15:50:00","EDT","CAPITL",61757,1785.8
"06/19/2017 15:50:00","EDT","CENTRL",61754,2185.6
"06/19/2017 15:50:00","EDT","DUNWOD",61760,1191.7
"06/19/2017 15:50:00","EDT","GENESE",61753,1530.8
"06/19/2017 15:50:00","EDT","HUD VL",61758,1690
"06/19/2017 15:50:00","EDT","LONGIL",61762,3950.4
"06/19/2017 15:50:00","EDT","MHK VL",61756,1008.7
"06/19/2017 15:50:00","EDT","MILLWD",61759,463.7
"06/19/2017 15:50:00","EDT","N.Y.C.",61761,9585.7
"06/19/2017 15:50:00","EDT","NORTH",61755,508.6
"06/19/2017 15:50:00","EDT","WEST",61752,2159.3
"06/19/2017 15:55:00","EDT","CAPITL",61757,1771.6
"06/19/2017 15:55:00","EDT","CENTRL",61754,2189.4
"06/19/2017 15:55:00","EDT","DUNWOD",61760,1196.3
"06/19/2017 15:55:00","EDT","GENESE",61753,1529.7
"06/19/2017 15:55:00","EDT","HUD VL",61758,1678.7
"06/19/2017 15:55:00","EDT","LONGIL",61762,3953.4
"06/19/2017 15:55:00","EDT","MHK VL",61756,1014.3
"06/19/2017 15:55:00","EDT","MILLWD",61759,470.6
"06/19/2017 15:55:00","EDT","N.Y.C.",61761,9628.4
"06/19/2017 15:55:00","EDT","NORTH",61755,502.6
"06/19/2017 15:55:00","EDT","WEST",61752,2154.8
"06/19/2017 16:00:00","EDT","CAPITL",61757,1762.8
"06/19/2017 16:00:00","EDT","CENTRL",61754,2204.4
"06/19/2017 16:00:00","EDT","DUNWOD",61760,1204.8
"06/19/2017 16:00:00","EDT","GENESE",61753,1527.1
"06/19/2017 16:00:00","EDT","HUD VL",61758,1662.8
"06/19/2017 16:00:00","EDT","LONGIL",61762,3937.5
"06/19/2017 16:00:00","EDT","MHK VL",61756,1014.7
"06/19/2017 16:00:00","EDT","MILLWD",61759,469.3
"06/19/2017 16:00:00","EDT","N.Y.C.",61761,9606.8
"06/19/2017 16:00:00","EDT","NORTH",61755,509.1
"06/19/2017 16:00:00","EDT","WEST",61752,2187
"06/19/2017 16:05:00","EDT","CAPITL",61757,1750.6
"06/19/2017 16:05:00","EDT","CENTRL",61754,2181.7
"06/19/2017 16:05:00","EDT","DUNWOD",61760,1203.6
"06/19/2017 16:05:00","EDT","GENESE",61753,1521
"06/19/2017 16:05:00","EDT","HUD VL",61758,1667.1
"06/19/2017 16:05:00","EDT","LONGIL",61762,3947.1
"06/19/2017 16:05:00","EDT","MHK VL",61756,1005.4
"06/19/2017 16:05:00","EDT","MILLWD",61759,472.8
"06/19/2017 16:05:00","EDT","N.Y.C.",61761,9629.4
"06/19/2017 16:05:00","EDT","NORTH",61755,511.8
"06/19/2017 16:05:00","EDT","WEST",61752,2134.6
"06/19/2017 16:10:00","EDT","CAPITL",61757,1719.4
"06/19/2017 16:10:00","EDT","CENTRL",61754,2185.4
"06/19/2017 16:10:00","EDT","DUNWOD",61760,1186.3
"06/19/2017 16:10:00","EDT","GENESE",61753,1513.2
"06/19/2017 16:10:00","EDT","HUD VL",61758,1660.7
"06/19/2017 16:10:00","EDT","LONGIL",61762,3946.8
"06/19/2017 16:10:00","EDT","MHK VL",61756,1011
"06/19/2017 16:10:00","EDT","MILLWD",61759,478.6
"06/19/2017 16:10:00","EDT","N.Y.C.",61761,9632.5
"06/19/2017 16:10:00","EDT","NORTH",61755,499.7
"06/19/2017 16:10:00","EDT","WEST",61752,2130.2
"06/19/2017 16:15:00","EDT","CAPITL",61757,1728.8
"06/19/2017 16:15:00","EDT","CENTRL",61754,2131.3
"06/19/2017 16:15:00","EDT","DUNWOD",61760,1182.2
"06/19/2017 16:15:00","EDT","GENESE",61753,1511.8
"06/19/2017 16:15:00","EDT","HUD VL",61758,1667.5
"06/19/2017 16:15:00","EDT","LONGIL",61762,3963.7
"06/19/2017 16:15:00","EDT","MHK VL",61756,1008
"06/19/2017 16:15:00","EDT","MILLWD",61759,467.8
"06/19/2017 16:15:00","EDT","N.Y.C.",61761,9626.6
"06/19/2017 16:15:00","EDT","NORTH",61755,504
"06/19/2017 16:15:00","EDT","WEST",61752,2152.3
"06/19/2017 16:20:00","EDT","CAPITL",61757,1737.5
"06/19/2017 16:20:00","EDT","CENTRL",61754,2138.7
"06/19/2017 16:20:00","EDT","DUNWOD",61760,1195.1
"06/19/2017 16:20:00","EDT","GENESE",61753,1507.3
"06/19/2017 16:20:00","EDT","HUD VL",61758,1670
"06/19/2017 16:20:00","EDT","LONGIL",61762,3983.8
"06/19/2017 16:20:00","EDT","MHK VL",61756,1013.5
"06/19/2017 16:20:00","EDT","MILLWD",61759,433.3
"06/19/2017 16:20:00","EDT","N.Y.C.",61761,9599.4
"06/19/2017 16:20:00","EDT","NORTH",61755,493.5
"06/19/2017 16:20:00","EDT","WEST",61752,2134.4
"06/19/2017 16:25:00","EDT","CAPITL",61757,1718.1
"06/19/2017 16:25:00","EDT","CENTRL",61754,2185.7
"06/19/2017 16:25:00","EDT","DUNWOD",61760,1195.8
"06/19/2017 16:25:00","EDT","GENESE",61753,1506.3
"06/19/2017 16:25:00","EDT","HUD VL",61758,1670.4
"06/19/2017 16:25:00","EDT","LONGIL",61762,3977.7
"06/19/2017 16:25:00","EDT","MHK VL",61756,1027.2
"06/19/2017 16:25:00","EDT","MILLWD",61759,448.4
"06/19/2017 16:25:00","EDT","N.Y.C.",61761,9654
"06/19/2017 16:25:00","EDT","NORTH",61755,482.4
"06/19/2017 16:25:00","EDT","WEST",61752,2132.3
"06/19/2017 16:30:00","EDT","CAPITL",61757,1739.2
"06/19/2017 16:30:00","EDT","CENTRL",61754,2180.4
"06/19/2017 16:30:00","EDT","DUNWOD",61760,1196
"06/19/2017 16:30:00","EDT","GENESE",61753,1511
"06/19/2017 16:30:00","EDT","HUD VL",61758,1636.4
"06/19/2017 16:30:00","EDT","LONGIL",61762,3979.5
"06/19/2017 16:30:00","EDT","MHK VL",61756,1006.2
"06/19/2017 16:30:00","EDT","MILLWD",61759,462.3
"06/19/2017 16:30:00","EDT","N.Y.C.",61761,9664.8
"06/19/2017 16:30:00","EDT","NORTH",61755,507.6
"06/19/2017 16:30:00","EDT","WEST",61752,2136.5
"06/19/2017 16:35:00","EDT","CAPITL",61757,1723.3
"06/19/2017 16:35:00","EDT","CENTRL",61754,2189.8
"06/19/2017 16:35:00","EDT","DUNWOD",61760,1179.7
"06/19/2017 16:35:00","EDT","GENESE",61753,1495.7
"06/19/2017 16:35:00","EDT","HUD VL",61758,1665.2
"06/19/2017 16:35:00","EDT","LONGIL",61762,3977.6
"06/19/2017 16:35:00","EDT","MHK VL",61756,1010.5
"06/19/2017 16:35:00","EDT","MILLWD",61759,447.4
"06/19/2017 16:35:00","EDT","N.Y.C.",61761,9603.4
"06/19/2017 16:35:00","EDT","NORTH",61755,489.4
