"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2017 16:40:00","EDT","GENESE",61753,1192.8
"06/24/2017 16:40:00","EDT","HUD VL",61758,1608.9
"06/24/2017 16:40:00","EDT","LONGIL",61762,3873.3
"06/24/2017 16:40:00","EDT","MHK VL",61756,1032.7
"06/24/2017 16:40:00","EDT","MILLWD",61759,472
"06/24/2017 16:40:00","EDT","N.Y.C.",61761,7640.4
"06/24/2017 16:40:00","EDT","NORTH",61755,479.2
"06/24/2017 16:40:00","EDT","WEST",61752,1910.1
"06/24/2017 16:45:00","EDT","CAPITL",61757,1630.7
"06/24/2017 16:45:00","EDT","CENTRL",61754,1939.1
"06/24/2017 16:45:00","EDT","DUNWOD",61760,981.2
"06/24/2017 16:45:00","EDT","GENESE",61753,1201.4
"06/24/2017 16:45:00","EDT","HUD VL",61758,1593
"06/24/2017 16:45:00","EDT","LONGIL",61762,3885.7
"06/24/2017 16:45:00","EDT","MHK VL",61756,1028.2
"06/24/2017 16:45:00","EDT","MILLWD",61759,470.7
"06/24/2017 16:45:00","EDT","N.Y.C.",61761,7606.2
"06/24/2017 16:45:00","EDT","NORTH",61755,467.8
"06/24/2017 16:45:00","EDT","WEST",61752,1903.5
"06/24/2017 16:50:00","EDT","CAPITL",61757,1629.5
"06/24/2017 16:50:00","EDT","CENTRL",61754,1946.9
"06/24/2017 16:50:00","EDT","DUNWOD",61760,953.7
"06/24/2017 16:50:00","EDT","GENESE",61753,1203.3
"06/24/2017 16:50:00","EDT","HUD VL",61758,1604.4
"06/24/2017 16:50:00","EDT","LONGIL",61762,3876.6
"06/24/2017 16:50:00","EDT","MHK VL",61756,1008.5
"06/24/2017 16:50:00","EDT","MILLWD",61759,479.4
"06/24/2017 16:50:00","EDT","N.Y.C.",61761,7656
"06/24/2017 16:50:00","EDT","NORTH",61755,477.9
"06/24/2017 16:50:00","EDT","WEST",61752,1889.7
"06/24/2017 16:55:00","EDT","CAPITL",61757,1637.3
"06/24/2017 16:55:00","EDT","CENTRL",61754,1944.6
"06/24/2017 16:55:00","EDT","DUNWOD",61760,979
"06/24/2017 16:55:00","EDT","GENESE",61753,1196.2
"06/24/2017 16:55:00","EDT","HUD VL",61758,1618.9
"06/24/2017 16:55:00","EDT","LONGIL",61762,3860
"06/24/2017 16:55:00","EDT","MHK VL",61756,1000
"06/24/2017 16:55:00","EDT","MILLWD",61759,478.7
"06/24/2017 16:55:00","EDT","N.Y.C.",61761,7601.2
"06/24/2017 16:55:00","EDT","NORTH",61755,477.8
"06/24/2017 16:55:00","EDT","WEST",61752,1913
"06/24/2017 17:00:00","EDT","CAPITL",61757,1638
"06/24/2017 17:00:00","EDT","CENTRL",61754,1958.9
"06/24/2017 17:00:00","EDT","DUNWOD",61760,971.9
"06/24/2017 17:00:00","EDT","GENESE",61753,1192
"06/24/2017 17:00:00","EDT","HUD VL",61758,1625
"06/24/2017 17:00:00","EDT","LONGIL",61762,3875
"06/24/2017 17:00:00","EDT","MHK VL",61756,1014.6
"06/24/2017 17:00:00","EDT","MILLWD",61759,464.8
"06/24/2017 17:00:00","EDT","N.Y.C.",61761,7621.6
"06/24/2017 17:00:00","EDT","NORTH",61755,485.5
"06/24/2017 17:00:00","EDT","WEST",61752,1922.6
"06/24/2017 17:05:00","EDT","CAPITL",61757,1649.6
"06/24/2017 17:05:00","EDT","CENTRL",61754,1962.2
"06/24/2017 17:05:00","EDT","DUNWOD",61760,956.3
"06/24/2017 17:05:00","EDT","GENESE",61753,1195.6
"06/24/2017 17:05:00","EDT","HUD VL",61758,1637.3
"06/24/2017 17:05:00","EDT","LONGIL",61762,3868
"06/24/2017 17:05:00","EDT","MHK VL",61756,1024
"06/24/2017 17:05:00","EDT","MILLWD",61759,468.4
"06/24/2017 17:05:00","EDT","N.Y.C.",61761,7617.6
"06/24/2017 17:05:00","EDT","NORTH",61755,477.7
"06/24/2017 17:05:00","EDT","WEST",61752,1898.9
"06/24/2017 17:10:00","EDT","CAPITL",61757,1635.3
"06/24/2017 17:10:00","EDT","CENTRL",61754,1946.6
"06/24/2017 17:10:00","EDT","DUNWOD",61760,958.9
"06/24/2017 17:10:00","EDT","GENESE",61753,1186.2
"06/24/2017 17:10:00","EDT","HUD VL",61758,1627.9
"06/24/2017 17:10:00","EDT","LONGIL",61762,3853.6
"06/24/2017 17:10:00","EDT","MHK VL",61756,1025.1
"06/24/2017 17:10:00","EDT","MILLWD",61759,470.5
"06/24/2017 17:10:00","EDT","N.Y.C.",61761,7577.7
"06/24/2017 17:10:00","EDT","NORTH",61755,474.5
"06/24/2017 17:10:00","EDT","WEST",61752,1900.6
"06/24/2017 17:15:00","EDT","CAPITL",61757,1641.3
"06/24/2017 17:15:00","EDT","CENTRL",61754,1956.1
"06/24/2017 17:15:00","EDT","DUNWOD",61760,954.4
"06/24/2017 17:15:00","EDT","GENESE",61753,1185.2
"06/24/2017 17:15:00","EDT","HUD VL",61758,1633.4
"06/24/2017 17:15:00","EDT","LONGIL",61762,3857.6
"06/24/2017 17:15:00","EDT","MHK VL",61756,1023.4
"06/24/2017 17:15:00","EDT","MILLWD",61759,474.3
"06/24/2017 17:15:00","EDT","N.Y.C.",61761,7562
"06/24/2017 17:15:00","EDT","NORTH",61755,484.8
"06/24/2017 17:15:00","EDT","WEST",61752,1906
"06/24/2017 17:20:00","EDT","CAPITL",61757,1638.5
"06/24/2017 17:20:00","EDT","CENTRL",61754,1910.7
"06/24/2017 17:20:00","EDT","DUNWOD",61760,977.8
"06/24/2017 17:20:00","EDT","GENESE",61753,1184.9
"06/24/2017 17:20:00","EDT","HUD VL",61758,1622.4
"06/24/2017 17:20:00","EDT","LONGIL",61762,3836.3
"06/24/2017 17:20:00","EDT","MHK VL",61756,1033.6
"06/24/2017 17:20:00","EDT","MILLWD",61759,474.4
"06/24/2017 17:20:00","EDT","N.Y.C.",61761,7562.2
"06/24/2017 17:20:00","EDT","NORTH",61755,488.9
"06/24/2017 17:20:00","EDT","WEST",61752,1897.6
"06/24/2017 17:25:00","EDT","CAPITL",61757,1648.2
"06/24/2017 17:25:00","EDT","CENTRL",61754,1935.5
"06/24/2017 17:25:00","EDT","DUNWOD",61760,983.6
"06/24/2017 17:25:00","EDT","GENESE",61753,1189.2
"06/24/2017 17:25:00","EDT","HUD VL",61758,1635.7
"06/24/2017 17:25:00","EDT","LONGIL",61762,3848.6
"06/24/2017 17:25:00","EDT","MHK VL",61756,1038.1
"06/24/2017 17:25:00","EDT","MILLWD",61759,473.6
"06/24/2017 17:25:00","EDT","N.Y.C.",61761,7553.2
"06/24/2017 17:25:00","EDT","NORTH",61755,479.6
"06/24/2017 17:25:00","EDT","WEST",61752,1892.4
"06/24/2017 17:30:00","EDT","CAPITL",61757,1640
"06/24/2017 17:30:00","EDT","CENTRL",61754,1953.5
"06/24/2017 17:30:00","EDT","DUNWOD",61760,969.2
"06/24/2017 17:30:00","EDT","GENESE",61753,1189.6
"06/24/2017 17:30:00","EDT","HUD VL",61758,1624.1
"06/24/2017 17:30:00","EDT","LONGIL",61762,3857.8
"06/24/2017 17:30:00","EDT","MHK VL",61756,1030.4
"06/24/2017 17:30:00","EDT","MILLWD",61759,481.9
"06/24/2017 17:30:00","EDT","N.Y.C.",61761,7596.8
"06/24/2017 17:30:00","EDT","NORTH",61755,481.7
"06/24/2017 17:30:00","EDT","WEST",61752,1921.2
"06/24/2017 17:35:00","EDT","CAPITL",61757,1652.9
"06/24/2017 17:35:00","EDT","CENTRL",61754,1960.9
"06/24/2017 17:35:00","EDT","DUNWOD",61760,976.6
"06/24/2017 17:35:00","EDT","GENESE",61753,1180.2
"06/24/2017 17:35:00","EDT","HUD VL",61758,1624.7
"06/24/2017 17:35:00","EDT","LONGIL",61762,3842.8
"06/24/2017 17:35:00","EDT","MHK VL",61756,1034.9
"06/24/2017 17:35:00","EDT","MILLWD",61759,478.6
"06/24/2017 17:35:00","EDT","N.Y.C.",61761,7600.2
"06/24/2017 17:35:00","EDT","NORTH",61755,486.8
"06/24/2017 17:35:00","EDT","WEST",61752,1913.5
"06/24/2017 17:40:00","EDT","CAPITL",61757,1663.6
"06/24/2017 17:40:00","EDT","CENTRL",61754,1954.1
"06/24/2017 17:40:00","EDT","DUNWOD",61760,977.4
"06/24/2017 17:40:00","EDT","GENESE",61753,1183.1
"06/24/2017 17:40:00","EDT","HUD VL",61758,1661
"06/24/2017 17:40:00","EDT","LONGIL",61762,3837.1
"06/24/2017 17:40:00","EDT","MHK VL",61756,1037.1
"06/24/2017 17:40:00","EDT","MILLWD",61759,473.5
"06/24/2017 17:40:00","EDT","N.Y.C.",61761,7626.4
"06/24/2017 17:40:00","EDT","NORTH",61755,473.3
"06/24/2017 17:40:00","EDT","WEST",61752,1898.7
"06/24/2017 17:45:00","EDT","CAPITL",61757,1645.6
"06/24/2017 17:45:00","EDT","CENTRL",61754,1944.9
"06/24/2017 17:45:00","EDT","DUNWOD",61760,975.9
"06/24/2017 17:45:00","EDT","GENESE",61753,1189.2
"06/24/2017 17:45:00","EDT","HUD VL",61758,1661.3
"06/24/2017 17:45:00","EDT","LONGIL",61762,3828.2
"06/24/2017 17:45:00","EDT","MHK VL",61756,1014.4
"06/24/2017 17:45:00","EDT","MILLWD",61759,477.4
"06/24/2017 17:45:00","EDT","N.Y.C.",61761,7599.9
"06/24/2017 17:45:00","EDT","NORTH",61755,482.5
"06/24/2017 17:45:00","EDT","WEST",61752,1900.1
"06/24/2017 17:50:00","EDT","CAPITL",61757,1654.1
"06/24/2017 17:50:00","EDT","CENTRL",61754,1948.5
"06/24/2017 17:50:00","EDT","DUNWOD",61760,984.5
"06/24/2017 17:50:00","EDT","GENESE",61753,1184.4
"06/24/2017 17:50:00","EDT","HUD VL",61758,1653.4
"06/24/2017 17:50:00","EDT","LONGIL",61762,3828.9
"06/24/2017 17:50:00","EDT","MHK VL",61756,1020.9
"06/24/2017 17:50:00","EDT","MILLWD",61759,464.6
"06/24/2017 17:50:00","EDT","N.Y.C.",61761,7613.8
"06/24/2017 17:50:00","EDT","NORTH",61755,483.7
"06/24/2017 17:50:00","EDT","WEST",61752,1900.4
"06/24/2017 17:55:00","EDT","CAPITL",61757,1650
"06/24/2017 17:55:00","EDT","CENTRL",61754,1952.4
"06/24/2017 17:55:00","EDT","DUNWOD",61760,972.9
"06/24/2017 17:55:00","EDT","GENESE",61753,1186.9
"06/24/2017 17:55:00","EDT","HUD VL",61758,1645.7
"06/24/2017 17:55:00","EDT","LONGIL",61762,3833.5
"06/24/2017 17:55:00","EDT","MHK VL",61756,1027.6
"06/24/2017 17:55:00","EDT","MILLWD",61759,471.4
"06/24/2017 17:55:00","EDT","N.Y.C.",61761,7561.9
"06/24/2017 17:55:00","EDT","NORTH",61755,475.3
"06/24/2017 17:55:00","EDT","WEST",61752,1898.4
"06/24/2017 18:00:00","EDT","CAPITL",61757,1650.3
"06/24/2017 18:00:00","EDT","CENTRL",61754,1957.7
"06/24/2017 18:00:00","EDT","DUNWOD",61760,974.6
"06/24/2017 18:00:00","EDT","GENESE",61753,1180.6
"06/24/2017 18:00:00","EDT","HUD VL",61758,1633.8
"06/24/2017 18:00:00","EDT","LONGIL",61762,3815.1
"06/24/2017 18:00:00","EDT","MHK VL",61756,1022.8
"06/24/2017 18:00:00","EDT","MILLWD",61759,476
"06/24/2017 18:00:00","EDT","N.Y.C.",61761,7606.6
"06/24/2017 18:00:00","EDT","NORTH",61755,472
"06/24/2017 18:00:00","EDT","WEST",61752,1886.1
"06/24/2017 18:05:00","EDT","CAPITL",61757,1660.5
"06/24/2017 18:05:00","EDT","CENTRL",61754,1948.4
"06/24/2017 18:05:00","EDT","DUNWOD",61760,969.8
"06/24/2017 18:05:00","EDT","GENESE",61753,1176.4
"06/24/2017 18:05:00","EDT","HUD VL",61758,1636
"06/24/2017 18:05:00","EDT","LONGIL",61762,3815.3
"06/24/2017 18:05:00","EDT","MHK VL",61756,1029.8
"06/24/2017 18:05:00","EDT","MILLWD",61759,487.7
"06/24/2017 18:05:00","EDT","N.Y.C.",61761,7589.5
"06/24/2017 18:05:00","EDT","NORTH",61755,482.7
"06/24/2017 18:05:00","EDT","WEST",61752,1904
"06/24/2017 18:10:00","EDT","CAPITL",61757,1653
"06/24/2017 18:10:00","EDT","CENTRL",61754,1918.3
"06/24/2017 18:10:00","EDT","DUNWOD",61760,974.9
"06/24/2017 18:10:00","EDT","GENESE",61753,1168.8
"06/24/2017 18:10:00","EDT","HUD VL",61758,1647.8
"06/24/2017 18:10:00","EDT","LONGIL",61762,3824.5
"06/24/2017 18:10:00","EDT","MHK VL",61756,1026.3
"06/24/2017 18:10:00","EDT","MILLWD",61759,473.7
"06/24/2017 18:10:00","EDT","N.Y.C.",61761,7577.1
"06/24/2017 18:10:00","EDT","NORTH",61755,470
"06/24/2017 18:10:00","EDT","WEST",61752,1900.8
"06/24/2017 18:15:00","EDT","CAPITL",61757,1658.2
"06/24/2017 18:15:00","EDT","CENTRL",61754,1891.8
"06/24/2017 18:15:00","EDT","DUNWOD",61760,957.1
"06/24/2017 18:15:00","EDT","GENESE",61753,1161.9
"06/24/2017 18:15:00","EDT","HUD VL",61758,1641.7
"06/24/2017 18:15:00","EDT","LONGIL",61762,3806.2
"06/24/2017 18:15:00","EDT","MHK VL",61756,1033.5
"06/24/2017 18:15:00","EDT","MILLWD",61759,475.3
"06/24/2017 18:15:00","EDT","N.Y.C.",61761,7570.6
"06/24/2017 18:15:00","EDT","NORTH",61755,468
"06/24/2017 18:15:00","EDT","WEST",61752,1896.3
"06/24/2017 18:20:00","EDT","CAPITL",61757,1656.9
"06/24/2017 18:20:00","EDT","CENTRL",61754,1900.7
"06/24/2017 18:20:00","EDT","DUNWOD",61760,986.6
"06/24/2017 18:20:00","EDT","GENESE",61753,1168.7
"06/24/2017 18:20:00","EDT","HUD VL",61758,1640.2
"06/24/2017 18:20:00","EDT","LONGIL",61762,3816.6
"06/24/2017 18:20:00","EDT","MHK VL",61756,1017.4
"06/24/2017 18:20:00","EDT","MILLWD",61759,450
"06/24/2017 18:20:00","EDT","N.Y.C.",61761,7559.8
"06/24/2017 18:20:00","EDT","NORTH",61755,480.1
"06/24/2017 18:20:00","EDT","WEST",61752,1902
"06/24/2017 18:25:00","EDT","CAPITL",61757,1652.9
"06/24/2017 18:25:00","EDT","CENTRL",61754,1925.9
"06/24/2017 18:25:00","EDT","DUNWOD",61760,975.3
"06/24/2017 18:25:00","EDT","GENESE",61753,1162
"06/24/2017 18:25:00","EDT","HUD VL",61758,1632.2
"06/24/2017 18:25:00","EDT","LONGIL",61762,3814
"06/24/2017 18:25:00","EDT","MHK VL",61756,1012.9
"06/24/2017 18:25:00","EDT","MILLWD",61759,467.2
"06/24/2017 18:25:00","EDT","N.Y.C.",61761,7562.2
"06/24/2017 18:25:00","EDT","NORTH",61755,479.9
"06/24/2017 18:25:00","EDT","WEST",61752,1874.7
"06/24/2017 18:30:00","EDT","CAPITL",61757,1656.1
"06/24/2017 18:30:00","EDT","CENTRL",61754,1924.6
"06/24/2017 18:30:00","EDT","DUNWOD",61760,986.9
"06/24/2017 18:30:00","EDT","GENESE",61753,1158.4
"06/24/2017 18:30:00","EDT","HUD VL",61758,1629.8
"06/24/2017 18:30:00","EDT","LONGIL",61762,3810.2
"06/24/2017 18:30:00","EDT","MHK VL",61756,1024.8
"06/24/2017 18:30:00","EDT","MILLWD",61759,477.1
"06/24/2017 18:30:00","EDT","N.Y.C.",61761,7569.8
"06/24/2017 18:30:00","EDT","NORTH",61755,464.5
"06/24/2017 18:30:00","EDT","WEST",61752,1883.6
"06/24/2017 18:35:00","EDT","CAPITL",61757,1646.4
"06/24/2017 18:35:00","EDT","CENTRL",61754,1918.2
"06/24/2017 18:35:00","EDT","DUNWOD",61760,969.8
"06/24/2017 18:35:00","EDT","GENESE",61753,1159.2
"06/24/2017 18:35:00","EDT","HUD VL",61758,1615.3
"06/24/2017 18:35:00","EDT","LONGIL",61762,3793.7
"06/24/2017 18:35:00","EDT","MHK VL",61756,1009.6
"06/24/2017 18:35:00","EDT","MILLWD",61759,466.2
"06/24/2017 18:35:00","EDT","N.Y.C.",61761,7581.7
"06/24/2017 18:35:00","EDT","NORTH",61755,475.8
"06/24/2017 18:35:00","EDT","WEST",61752,1879.1
"06/24/2017 18:40:00","EDT","CAPITL",61757,1628.8
"06/24/2017 18:40:00","EDT","CENTRL",61754,1877.9
"06/24/2017 18:40:00","EDT","DUNWOD",61760,969.7
"06/24/2017 18:40:00","EDT","GENESE",61753,1151.5
"06/24/2017 18:40:00","EDT","HUD VL",61758,1601.1
"06/24/2017 18:40:00","EDT","LONGIL",61762,3795.8
"06/24/2017 18:40:00","EDT","MHK VL",61756,1008.9
"06/24/2017 18:40:00","EDT","MILLWD",61759,477.6
"06/24/2017 18:40:00","EDT","N.Y.C.",61761,7549.1
"06/24/2017 18:40:00","EDT","NORTH",61755,476.1
"06/24/2017 18:40:00","EDT","WEST",61752,1864.3
"06/24/2017 18:45:00","EDT","CAPITL",61757,1648.9
"06/24/2017 18:45:00","EDT","CENTRL",61754,1917.9
"06/24/2017 18:45:00","EDT","DUNWOD",61760,966.8
"06/24/2017 18:45:00","EDT","GENESE",61753,1143.4
"06/24/2017 18:45:00","EDT","HUD VL",61758,1616
"06/24/2017 18:45:00","EDT","LONGIL",61762,3781.4
"06/24/2017 18:45:00","EDT","MHK VL",61756,998.5
"06/24/2017 18:45:00","EDT","MILLWD",61759,454.3
"06/24/2017 18:45:00","EDT","N.Y.C.",61761,7552.8
"06/24/2017 18:45:00","EDT","NORTH",61755,478.5
"06/24/2017 18:45:00","EDT","WEST",61752,1859.3
"06/24/2017 18:50:00","EDT","CAPITL",61757,1626.2
"06/24/2017 18:50:00","EDT","CENTRL",61754,1912.1
"06/24/2017 18:50:00","EDT","DUNWOD",61760,957.5
"06/24/2017 18:50:00","EDT","GENESE",61753,1144.1
"06/24/2017 18:50:00","EDT","HUD VL",61758,1609.1
"06/24/2017 18:50:00","EDT","LONGIL",61762,3750.3
"06/24/2017 18:50:00","EDT","MHK VL",61756,1002.6
"06/24/2017 18:50:00","EDT","MILLWD",61759,457.6
"06/24/2017 18:50:00","EDT","N.Y.C.",61761,7544.2
"06/24/2017 18:50:00","EDT","NORTH",61755,467.8
"06/24/2017 18:50:00","EDT","WEST",61752,1851.3
"06/24/2017 18:55:00","EDT","CAPITL",61757,1643
"06/24/2017 18:55:00","EDT","CENTRL",61754,1909.3
"06/24/2017 18:55:00","EDT","DUNWOD",61760,961.7
"06/24/2017 18:55:00","EDT","GENESE",61753,1142
"06/24/2017 18:55:00","EDT","HUD VL",61758,1612.8
"06/24/2017 18:55:00","EDT","LONGIL",61762,3741.3
"06/24/2017 18:55:00","EDT","MHK VL",61756,998.4
"06/24/2017 18:55:00","EDT","MILLWD",61759,453.5
"06/24/2017 18:55:00","EDT","N.Y.C.",61761,7542.3
"06/24/2017 18:55:00","EDT","NORTH",61755,479.5
"06/24/2017 18:55:00","EDT","WEST",61752,1853.1
"06/24/2017 19:00:00","EDT","CAPITL",61757,1639.5
"06/24/2017 19:00:00","EDT","CENTRL",61754,1912.9
"06/24/2017 19:00:00","EDT","DUNWOD",61760,968.2
"06/24/2017 19:00:00","EDT","GENESE",61753,1142.2
"06/24/2017 19:00:00","EDT","HUD VL",61758,1601.6
"06/24/2017 19:00:00","EDT","LONGIL",61762,3726.7
"06/24/2017 19:00:00","EDT","MHK VL",61756,988.5
"06/24/2017 19:00:00","EDT","MILLWD",61759,457.5
"06/24/2017 19:00:00","EDT","N.Y.C.",61761,7546.3
"06/24/2017 19:00:00","EDT","NORTH",61755,474.1
"06/24/2017 19:00:00","EDT","WEST",61752,1842.2
"06/24/2017 19:05:00","EDT","CAPITL",61757,1608.4
"06/24/2017 19:05:00","EDT","CENTRL",61754,1866.6
"06/24/2017 19:05:00","EDT","DUNWOD",61760,943.4
"06/24/2017 19:05:00","EDT","GENESE",61753,1137.4
"06/24/2017 19:05:00","EDT","HUD VL",61758,1571.9
"06/24/2017 19:05:00","EDT","LONGIL",61762,3743
"06/24/2017 19:05:00","EDT","MHK VL",61756,984.4
"06/24/2017 19:05:00","EDT","MILLWD",61759,464.7
"06/24/2017 19:05:00","EDT","N.Y.C.",61761,7519.4
"06/24/2017 19:05:00","EDT","NORTH",61755,474.9
"06/24/2017 19:05:00","EDT","WEST",61752,1843.7
"06/24/2017 19:10:00","EDT","CAPITL",61757,1630.3
"06/24/2017 19:10:00","EDT","CENTRL",61754,1862.8
"06/24/2017 19:10:00","EDT","DUNWOD",61760,935.1
"06/24/2017 19:10:00","EDT","GENESE",61753,1129.1
"06/24/2017 19:10:00","EDT","HUD VL",61758,1594.9
"06/24/2017 19:10:00","EDT","LONGIL",61762,3716.9
"06/24/2017 19:10:00","EDT","MHK VL",61756,986.3
"06/24/2017 19:10:00","EDT","MILLWD",61759,455.1
"06/24/2017 19:10:00","EDT","N.Y.C.",61761,7526.8
"06/24/2017 19:10:00","EDT","NORTH",61755,467.4
"06/24/2017 19:10:00","EDT","WEST",61752,1825.4
"06/24/2017 19:15:00","EDT","CAPITL",61757,1613.9
"06/24/2017 19:15:00","EDT","CENTRL",61754,1865.8
"06/24/2017 19:15:00","EDT","DUNWOD",61760,937.8
"06/24/2017 19:15:00","EDT","GENESE",61753,1132.3
"06/24/2017 19:15:00","EDT","HUD VL",61758,1568.3
"06/24/2017 19:15:00","EDT","LONGIL",61762,3698
"06/24/2017 19:15:00","EDT","MHK VL",61756,993.3
"06/24/2017 19:15:00","EDT","MILLWD",61759,471.6
"06/24/2017 19:15:00","EDT","N.Y.C.",61761,7512.3
"06/24/2017 19:15:00","EDT","NORTH",61755,479.3
"06/24/2017 19:15:00","EDT","WEST",61752,1847.1
"06/24/2017 19:20:00","EDT","CAPITL",61757,1612.3
"06/24/2017 19:20:00","EDT","CENTRL",61754,1891
"06/24/2017 19:20:00","EDT","DUNWOD",61760,937.6
"06/24/2017 19:20:00","EDT","GENESE",61753,1130.2
"06/24/2017 19:20:00","EDT","HUD VL",61758,1573.7
"06/24/2017 19:20:00","EDT","LONGIL",61762,3667
"06/24/2017 19:20:00","EDT","MHK VL",61756,978.3
"06/24/2017 19:20:00","EDT","MILLWD",61759,452
"06/24/2017 19:20:00","EDT","N.Y.C.",61761,7528.4
"06/24/2017 19:20:00","EDT","NORTH",61755,475.2
"06/24/2017 19:20:00","EDT","WEST",61752,1814.8
"06/24/2017 19:25:00","EDT","CAPITL",61757,1609
"06/24/2017 19:25:00","EDT","CENTRL",61754,1856.8
"06/24/2017 19:25:00","EDT","DUNWOD",61760,941.5
"06/24/2017 19:25:00","EDT","GENESE",61753,1130.7
"06/24/2017 19:25:00","EDT","HUD VL",61758,1583.8
"06/24/2017 19:25:00","EDT","LONGIL",61762,3646.1
"06/24/2017 19:25:00","EDT","MHK VL",61756,961.2
"06/24/2017 19:25:00","EDT","MILLWD",61759,446.1
"06/24/2017 19:25:00","EDT","N.Y.C.",61761,7503.8
"06/24/2017 19:25:00","EDT","NORTH",61755,482.2
"06/24/2017 19:25:00","EDT","WEST",61752,1817.9
"06/24/2017 19:30:00","EDT","CAPITL",61757,1595.6
"06/24/2017 19:30:00","EDT","CENTRL",61754,1881.1
"06/24/2017 19:30:00","EDT","DUNWOD",61760,921.6
"06/24/2017 19:30:00","EDT","GENESE",61753,1124.7
"06/24/2017 19:30:00","EDT","HUD VL",61758,1546.9
"06/24/2017 19:30:00","EDT","LONGIL",61762,3616.9
"06/24/2017 19:30:00","EDT","MHK VL",61756,965.2
"06/24/2017 19:30:00","EDT","MILLWD",61759,455.7
"06/24/2017 19:30:00","EDT","N.Y.C.",61761,7493.5
"06/24/2017 19:30:00","EDT","NORTH",61755,467.8
"06/24/2017 19:30:00","EDT","WEST",61752,1795.6
"06/24/2017 19:35:00","EDT","CAPITL",61757,1597.6
"06/24/2017 19:35:00","EDT","CENTRL",61754,1882
"06/24/2017 19:35:00","EDT","DUNWOD",61760,930.9
"06/24/2017 19:35:00","EDT","GENESE",61753,1122.6
"06/24/2017 19:35:00","EDT","HUD VL",61758,1562.2
"06/24/2017 19:35:00","EDT","LONGIL",61762,3620.3
"06/24/2017 19:35:00","EDT","MHK VL",61756,961.6
"06/24/2017 19:35:00","EDT","MILLWD",61759,434.5
"06/24/2017 19:35:00","EDT","N.Y.C.",61761,7497.7
"06/24/2017 19:35:00","EDT","NORTH",61755,465.6
"06/24/2017 19:35:00","EDT","WEST",61752,1783.7
"06/24/2017 19:40:00","EDT","CAPITL",61757,1588.5
"06/24/2017 19:40:00","EDT","CENTRL",61754,1861.2
"06/24/2017 19:40:00","EDT","DUNWOD",61760,928.3
"06/24/2017 19:40:00","EDT","GENESE",61753,1122.3
"06/24/2017 19:40:00","EDT","HUD VL",61758,1555.6
"06/24/2017 19:40:00","EDT","LONGIL",61762,3580.1
"06/24/2017 19:40:00","EDT","MHK VL",61756,955.4
"06/24/2017 19:40:00","EDT","MILLWD",61759,440.4
"06/24/2017 19:40:00","EDT","N.Y.C.",61761,7475.3
"06/24/2017 19:40:00","EDT","NORTH",61755,474
"06/24/2017 19:40:00","EDT","WEST",61752,1806.3
"06/24/2017 19:45:00","EDT","CAPITL",61757,1572.5
"06/24/2017 19:45:00","EDT","CENTRL",61754,1867.2
"06/24/2017 19:45:00","EDT","DUNWOD",61760,921.2
"06/24/2017 19:45:00","EDT","GENESE",61753,1118.2
"06/24/2017 19:45:00","EDT","HUD VL",61758,1539.1
"06/24/2017 19:45:00","EDT","LONGIL",61762,3580.1
"06/24/2017 19:45:00","EDT","MHK VL",61756,983
"06/24/2017 19:45:00","EDT","MILLWD",61759,448.7
"06/24/2017 19:45:00","EDT","N.Y.C.",61761,7465.1
"06/24/2017 19:45:00","EDT","NORTH",61755,462.1
"06/24/2017 19:45:00","EDT","WEST",61752,1783.4
"06/24/2017 19:50:00","EDT","CAPITL",61757,1561.3
"06/24/2017 19:50:00","EDT","CENTRL",61754,1856.6
"06/24/2017 19:50:00","EDT","DUNWOD",61760,915.2
"06/24/2017 19:50:00","EDT","GENESE",61753,1122
"06/24/2017 19:50:00","EDT","HUD VL",61758,1527.4
"06/24/2017 19:50:00","EDT","LONGIL",61762,3535.8
"06/24/2017 19:50:00","EDT","MHK VL",61756,976.1
"06/24/2017 19:50:00","EDT","MILLWD",61759,439.9
"06/24/2017 19:50:00","EDT","N.Y.C.",61761,7467.2
"06/24/2017 19:50:00","EDT","NORTH",61755,478.4
"06/24/2017 19:50:00","EDT","WEST",61752,1800.4
"06/24/2017 19:55:00","EDT","CAPITL",61757,1568.6
"06/24/2017 19:55:00","EDT","CENTRL",61754,1854.2
"06/24/2017 19:55:00","EDT","DUNWOD",61760,914.3
"06/24/2017 19:55:00","EDT","GENESE",61753,1116.8
"06/24/2017 19:55:00","EDT","HUD VL",61758,1531.7
"06/24/2017 19:55:00","EDT","LONGIL",61762,3534.9
"06/24/2017 19:55:00","EDT","MHK VL",61756,974.3
"06/24/2017 19:55:00","EDT","MILLWD",61759,423.3
"06/24/2017 19:55:00","EDT","N.Y.C.",61761,7422.3
"06/24/2017 19:55:00","EDT","NORTH",61755,470.4
"06/24/2017 19:55:00","EDT","WEST",61752,1790.5
"06/24/2017 20:00:00","EDT","CAPITL",61757,1559.6
"06/24/2017 20:00:00","EDT","CENTRL",61754,1854.1
"06/24/2017 20:00:00","EDT","DUNWOD",61760,907
"06/24/2017 20:00:00","EDT","GENESE",61753,1109.8
"06/24/2017 20:00:00","EDT","HUD VL",61758,1515.6
"06/24/2017 20:00:00","EDT","LONGIL",61762,3503.5
"06/24/2017 20:00:00","EDT","MHK VL",61756,958.3
