"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2017 13:20:00","EDT","NORTH",61755,502.7
"06/20/2017 13:20:00","EDT","WEST",61752,2032.3
"06/20/2017 13:25:00","EDT","CAPITL",61757,1678
"06/20/2017 13:25:00","EDT","CENTRL",61754,2114.6
"06/20/2017 13:25:00","EDT","DUNWOD",61760,1004.4
"06/20/2017 13:25:00","EDT","GENESE",61753,1374
"06/20/2017 13:25:00","EDT","HUD VL",61758,1520.1
"06/20/2017 13:25:00","EDT","LONGIL",61762,3562.4
"06/20/2017 13:25:00","EDT","MHK VL",61756,1022.4
"06/20/2017 13:25:00","EDT","MILLWD",61759,495.7
"06/20/2017 13:25:00","EDT","N.Y.C.",61761,8340.6
"06/20/2017 13:25:00","EDT","NORTH",61755,493.5
"06/20/2017 13:25:00","EDT","WEST",61752,1993.4
"06/20/2017 13:30:00","EDT","CAPITL",61757,1685.5
"06/20/2017 13:30:00","EDT","CENTRL",61754,2121.3
"06/20/2017 13:30:00","EDT","DUNWOD",61760,993.9
"06/20/2017 13:30:00","EDT","GENESE",61753,1373
"06/20/2017 13:30:00","EDT","HUD VL",61758,1513.6
"06/20/2017 13:30:00","EDT","LONGIL",61762,3584.6
"06/20/2017 13:30:00","EDT","MHK VL",61756,1026.3
"06/20/2017 13:30:00","EDT","MILLWD",61759,499.4
"06/20/2017 13:30:00","EDT","N.Y.C.",61761,8349.4
"06/20/2017 13:30:00","EDT","NORTH",61755,497.5
"06/20/2017 13:30:00","EDT","WEST",61752,2020.7
"06/20/2017 13:35:00","EDT","CAPITL",61757,1673
"06/20/2017 13:35:00","EDT","CENTRL",61754,2132.1
"06/20/2017 13:35:00","EDT","DUNWOD",61760,1003.1
"06/20/2017 13:35:00","EDT","GENESE",61753,1374.5
"06/20/2017 13:35:00","EDT","HUD VL",61758,1506.6
"06/20/2017 13:35:00","EDT","LONGIL",61762,3586
"06/20/2017 13:35:00","EDT","MHK VL",61756,1017.6
"06/20/2017 13:35:00","EDT","MILLWD",61759,487.9
"06/20/2017 13:35:00","EDT","N.Y.C.",61761,8372
"06/20/2017 13:35:00","EDT","NORTH",61755,495
"06/20/2017 13:35:00","EDT","WEST",61752,2024
"06/20/2017 13:40:00","EDT","CAPITL",61757,1681.3
"06/20/2017 13:40:00","EDT","CENTRL",61754,2124.7
"06/20/2017 13:40:00","EDT","DUNWOD",61760,1002.8
"06/20/2017 13:40:00","EDT","GENESE",61753,1372.1
"06/20/2017 13:40:00","EDT","HUD VL",61758,1509.8
"06/20/2017 13:40:00","EDT","LONGIL",61762,3590.1
"06/20/2017 13:40:00","EDT","MHK VL",61756,1018
"06/20/2017 13:40:00","EDT","MILLWD",61759,491.6
"06/20/2017 13:40:00","EDT","N.Y.C.",61761,8372.1
"06/20/2017 13:40:00","EDT","NORTH",61755,520.8
"06/20/2017 13:40:00","EDT","WEST",61752,2031.7
"06/20/2017 13:45:00","EDT","CAPITL",61757,1660.7
"06/20/2017 13:45:00","EDT","CENTRL",61754,2127.5
"06/20/2017 13:45:00","EDT","DUNWOD",61760,1001.1
"06/20/2017 13:45:00","EDT","GENESE",61753,1386
"06/20/2017 13:45:00","EDT","HUD VL",61758,1527.9
"06/20/2017 13:45:00","EDT","LONGIL",61762,3621.8
"06/20/2017 13:45:00","EDT","MHK VL",61756,1021.4
"06/20/2017 13:45:00","EDT","MILLWD",61759,483.5
"06/20/2017 13:45:00","EDT","N.Y.C.",61761,8402.5
"06/20/2017 13:45:00","EDT","NORTH",61755,493.9
"06/20/2017 13:45:00","EDT","WEST",61752,2027.7
"06/20/2017 13:50:00","EDT","CAPITL",61757,1687.9
"06/20/2017 13:50:00","EDT","CENTRL",61754,2125.4
"06/20/2017 13:50:00","EDT","DUNWOD",61760,1008.7
"06/20/2017 13:50:00","EDT","GENESE",61753,1375.6
"06/20/2017 13:50:00","EDT","HUD VL",61758,1524
"06/20/2017 13:50:00","EDT","LONGIL",61762,3621.3
"06/20/2017 13:50:00","EDT","MHK VL",61756,1013.8
"06/20/2017 13:50:00","EDT","MILLWD",61759,501.7
"06/20/2017 13:50:00","EDT","N.Y.C.",61761,8383.9
"06/20/2017 13:50:00","EDT","NORTH",61755,490
"06/20/2017 13:50:00","EDT","WEST",61752,2022.2
"06/20/2017 13:55:00","EDT","CAPITL",61757,1678.8
"06/20/2017 13:55:00","EDT","CENTRL",61754,2122
"06/20/2017 13:55:00","EDT","DUNWOD",61760,1005.3
"06/20/2017 13:55:00","EDT","GENESE",61753,1369.6
"06/20/2017 13:55:00","EDT","HUD VL",61758,1519.4
"06/20/2017 13:55:00","EDT","LONGIL",61762,3618.1
"06/20/2017 13:55:00","EDT","MHK VL",61756,1033.8
"06/20/2017 13:55:00","EDT","MILLWD",61759,494.9
"06/20/2017 13:55:00","EDT","N.Y.C.",61761,8369.7
"06/20/2017 13:55:00","EDT","NORTH",61755,508.1
"06/20/2017 13:55:00","EDT","WEST",61752,2027.6
"06/20/2017 14:00:00","EDT","CAPITL",61757,1675.7
"06/20/2017 14:00:00","EDT","CENTRL",61754,2129.5
"06/20/2017 14:00:00","EDT","DUNWOD",61760,1010.1
"06/20/2017 14:00:00","EDT","GENESE",61753,1355.4
"06/20/2017 14:00:00","EDT","HUD VL",61758,1525.6
"06/20/2017 14:00:00","EDT","LONGIL",61762,3637.5
"06/20/2017 14:00:00","EDT","MHK VL",61756,1020
"06/20/2017 14:00:00","EDT","MILLWD",61759,502.3
"06/20/2017 14:00:00","EDT","N.Y.C.",61761,8416.5
"06/20/2017 14:00:00","EDT","NORTH",61755,517
"06/20/2017 14:00:00","EDT","WEST",61752,2045.7
"06/20/2017 14:05:00","EDT","CAPITL",61757,1621.1
"06/20/2017 14:05:00","EDT","CENTRL",61754,2070.9
"06/20/2017 14:05:00","EDT","DUNWOD",61760,1011.5
"06/20/2017 14:05:00","EDT","GENESE",61753,1391.5
"06/20/2017 14:05:00","EDT","HUD VL",61758,1572.3
"06/20/2017 14:05:00","EDT","LONGIL",61762,3631.7
"06/20/2017 14:05:00","EDT","MHK VL",61756,1022.9
"06/20/2017 14:05:00","EDT","MILLWD",61759,501.6
"06/20/2017 14:05:00","EDT","N.Y.C.",61761,8426.2
"06/20/2017 14:05:00","EDT","NORTH",61755,515.1
"06/20/2017 14:05:00","EDT","WEST",61752,2029.1
"06/20/2017 14:10:00","EDT","CAPITL",61757,1672.2
"06/20/2017 14:10:00","EDT","CENTRL",61754,2111.2
"06/20/2017 14:10:00","EDT","DUNWOD",61760,1009.7
"06/20/2017 14:10:00","EDT","GENESE",61753,1376.8
"06/20/2017 14:10:00","EDT","HUD VL",61758,1588.2
"06/20/2017 14:10:00","EDT","LONGIL",61762,3659.2
"06/20/2017 14:10:00","EDT","MHK VL",61756,1021.7
"06/20/2017 14:10:00","EDT","MILLWD",61759,481.5
"06/20/2017 14:10:00","EDT","N.Y.C.",61761,8434.3
"06/20/2017 14:10:00","EDT","NORTH",61755,497.4
"06/20/2017 14:10:00","EDT","WEST",61752,2032.6
"06/20/2017 14:15:00","EDT","CAPITL",61757,1667.4
"06/20/2017 14:15:00","EDT","CENTRL",61754,2113.6
"06/20/2017 14:15:00","EDT","DUNWOD",61760,1005
"06/20/2017 14:15:00","EDT","GENESE",61753,1382.5
"06/20/2017 14:15:00","EDT","HUD VL",61758,1533.8
"06/20/2017 14:15:00","EDT","LONGIL",61762,3655
"06/20/2017 14:15:00","EDT","MHK VL",61756,1024.5
"06/20/2017 14:15:00","EDT","MILLWD",61759,502.2
"06/20/2017 14:15:00","EDT","N.Y.C.",61761,8451.3
"06/20/2017 14:15:00","EDT","NORTH",61755,494.6
"06/20/2017 14:15:00","EDT","WEST",61752,2033.9
"06/20/2017 14:20:00","EDT","CAPITL",61757,1679
"06/20/2017 14:20:00","EDT","CENTRL",61754,2118.9
"06/20/2017 14:20:00","EDT","DUNWOD",61760,1025.8
"06/20/2017 14:20:00","EDT","GENESE",61753,1371.9
"06/20/2017 14:20:00","EDT","HUD VL",61758,1524.8
"06/20/2017 14:20:00","EDT","LONGIL",61762,3666.7
"06/20/2017 14:20:00","EDT","MHK VL",61756,1008.2
"06/20/2017 14:20:00","EDT","MILLWD",61759,488.1
"06/20/2017 14:20:00","EDT","N.Y.C.",61761,8410.6
"06/20/2017 14:20:00","EDT","NORTH",61755,503.4
"06/20/2017 14:20:00","EDT","WEST",61752,2037.4
"06/20/2017 14:25:00","EDT","CAPITL",61757,1692.5
"06/20/2017 14:25:00","EDT","CENTRL",61754,2098.6
"06/20/2017 14:25:00","EDT","DUNWOD",61760,1025.2
"06/20/2017 14:25:00","EDT","GENESE",61753,1390.8
"06/20/2017 14:25:00","EDT","HUD VL",61758,1576
"06/20/2017 14:25:00","EDT","LONGIL",61762,3689
"06/20/2017 14:25:00","EDT","MHK VL",61756,1025.4
"06/20/2017 14:25:00","EDT","MILLWD",61759,491.2
"06/20/2017 14:25:00","EDT","N.Y.C.",61761,8444.4
"06/20/2017 14:25:00","EDT","NORTH",61755,490.3
"06/20/2017 14:25:00","EDT","WEST",61752,2018.7
"06/20/2017 14:30:00","EDT","CAPITL",61757,1678.4
"06/20/2017 14:30:00","EDT","CENTRL",61754,2113.8
"06/20/2017 14:30:00","EDT","DUNWOD",61760,1032.2
"06/20/2017 14:30:00","EDT","GENESE",61753,1374.3
"06/20/2017 14:30:00","EDT","HUD VL",61758,1562.5
"06/20/2017 14:30:00","EDT","LONGIL",61762,3698.1
"06/20/2017 14:30:00","EDT","MHK VL",61756,1025.8
"06/20/2017 14:30:00","EDT","MILLWD",61759,501.2
"06/20/2017 14:30:00","EDT","N.Y.C.",61761,8434.6
"06/20/2017 14:30:00","EDT","NORTH",61755,500
"06/20/2017 14:30:00","EDT","WEST",61752,2020.5
"06/20/2017 14:35:00","EDT","CAPITL",61757,1683.1
"06/20/2017 14:35:00","EDT","CENTRL",61754,2102.8
"06/20/2017 14:35:00","EDT","DUNWOD",61760,1017.1
"06/20/2017 14:35:00","EDT","GENESE",61753,1383.9
"06/20/2017 14:35:00","EDT","HUD VL",61758,1566.3
"06/20/2017 14:35:00","EDT","LONGIL",61762,3697.1
"06/20/2017 14:35:00","EDT","MHK VL",61756,1024.9
"06/20/2017 14:35:00","EDT","MILLWD",61759,489.3
"06/20/2017 14:35:00","EDT","N.Y.C.",61761,8446.2
"06/20/2017 14:35:00","EDT","NORTH",61755,492.2
"06/20/2017 14:35:00","EDT","WEST",61752,2008.4
"06/20/2017 14:40:00","EDT","CAPITL",61757,1677.4
"06/20/2017 14:40:00","EDT","CENTRL",61754,2102.7
"06/20/2017 14:40:00","EDT","DUNWOD",61760,1021.4
"06/20/2017 14:40:00","EDT","GENESE",61753,1386
"06/20/2017 14:40:00","EDT","HUD VL",61758,1574.2
"06/20/2017 14:40:00","EDT","LONGIL",61762,3715.8
"06/20/2017 14:40:00","EDT","MHK VL",61756,1019.4
"06/20/2017 14:40:00","EDT","MILLWD",61759,509
"06/20/2017 14:40:00","EDT","N.Y.C.",61761,8444.2
"06/20/2017 14:40:00","EDT","NORTH",61755,492.1
"06/20/2017 14:40:00","EDT","WEST",61752,2000.9
"06/20/2017 14:45:00","EDT","CAPITL",61757,1674.6
"06/20/2017 14:45:00","EDT","CENTRL",61754,2097
"06/20/2017 14:45:00","EDT","DUNWOD",61760,1017.4
"06/20/2017 14:45:00","EDT","GENESE",61753,1375.7
"06/20/2017 14:45:00","EDT","HUD VL",61758,1569.5
"06/20/2017 14:45:00","EDT","LONGIL",61762,3716.4
"06/20/2017 14:45:00","EDT","MHK VL",61756,1007.6
"06/20/2017 14:45:00","EDT","MILLWD",61759,507.3
"06/20/2017 14:45:00","EDT","N.Y.C.",61761,8487.1
"06/20/2017 14:45:00","EDT","NORTH",61755,493.1
"06/20/2017 14:45:00","EDT","WEST",61752,2002.1
"06/20/2017 14:50:00","EDT","CAPITL",61757,1671.8
"06/20/2017 14:50:00","EDT","CENTRL",61754,2043.4
"06/20/2017 14:50:00","EDT","DUNWOD",61760,1024.6
"06/20/2017 14:50:00","EDT","GENESE",61753,1380.8
"06/20/2017 14:50:00","EDT","HUD VL",61758,1574.4
"06/20/2017 14:50:00","EDT","LONGIL",61762,3729.7
"06/20/2017 14:50:00","EDT","MHK VL",61756,1011.8
"06/20/2017 14:50:00","EDT","MILLWD",61759,494
"06/20/2017 14:50:00","EDT","N.Y.C.",61761,8485
"06/20/2017 14:50:00","EDT","NORTH",61755,491.7
"06/20/2017 14:50:00","EDT","WEST",61752,2006.7
"06/20/2017 14:55:00","EDT","CAPITL",61757,1680.3
"06/20/2017 14:55:00","EDT","CENTRL",61754,2045.7
"06/20/2017 14:55:00","EDT","DUNWOD",61760,1032.2
"06/20/2017 14:55:00","EDT","GENESE",61753,1370.3
"06/20/2017 14:55:00","EDT","HUD VL",61758,1575
"06/20/2017 14:55:00","EDT","LONGIL",61762,3758.1
"06/20/2017 14:55:00","EDT","MHK VL",61756,1025.5
"06/20/2017 14:55:00","EDT","MILLWD",61759,491.2
"06/20/2017 14:55:00","EDT","N.Y.C.",61761,8495.5
"06/20/2017 14:55:00","EDT","NORTH",61755,491.7
"06/20/2017 14:55:00","EDT","WEST",61752,2006.8
"06/20/2017 15:00:00","EDT","CAPITL",61757,1687.5
"06/20/2017 15:00:00","EDT","CENTRL",61754,2075.5
"06/20/2017 15:00:00","EDT","DUNWOD",61760,1036
"06/20/2017 15:00:00","EDT","GENESE",61753,1370.1
"06/20/2017 15:00:00","EDT","HUD VL",61758,1588.5
"06/20/2017 15:00:00","EDT","LONGIL",61762,3766.1
"06/20/2017 15:00:00","EDT","MHK VL",61756,1019.5
"06/20/2017 15:00:00","EDT","MILLWD",61759,497
"06/20/2017 15:00:00","EDT","N.Y.C.",61761,8490.9
"06/20/2017 15:00:00","EDT","NORTH",61755,479.3
"06/20/2017 15:00:00","EDT","WEST",61752,2008.8
"06/20/2017 15:05:00","EDT","CAPITL",61757,1685.4
"06/20/2017 15:05:00","EDT","CENTRL",61754,2094.9
"06/20/2017 15:05:00","EDT","DUNWOD",61760,1037.1
"06/20/2017 15:05:00","EDT","GENESE",61753,1389.2
"06/20/2017 15:05:00","EDT","HUD VL",61758,1595.3
"06/20/2017 15:05:00","EDT","LONGIL",61762,3768.5
"06/20/2017 15:05:00","EDT","MHK VL",61756,1017
"06/20/2017 15:05:00","EDT","MILLWD",61759,488.4
"06/20/2017 15:05:00","EDT","N.Y.C.",61761,8526.6
"06/20/2017 15:05:00","EDT","NORTH",61755,496.1
"06/20/2017 15:05:00","EDT","WEST",61752,2001.8
"06/20/2017 15:10:00","EDT","CAPITL",61757,1688.7
"06/20/2017 15:10:00","EDT","CENTRL",61754,2094
"06/20/2017 15:10:00","EDT","DUNWOD",61760,1026.3
"06/20/2017 15:10:00","EDT","GENESE",61753,1381.3
"06/20/2017 15:10:00","EDT","HUD VL",61758,1566.3
"06/20/2017 15:10:00","EDT","LONGIL",61762,3758.4
"06/20/2017 15:10:00","EDT","MHK VL",61756,1022.6
"06/20/2017 15:10:00","EDT","MILLWD",61759,517.7
"06/20/2017 15:10:00","EDT","N.Y.C.",61761,8537.6
"06/20/2017 15:10:00","EDT","NORTH",61755,490.1
"06/20/2017 15:10:00","EDT","WEST",61752,1995.2
"06/20/2017 15:15:00","EDT","CAPITL",61757,1699.4
"06/20/2017 15:15:00","EDT","CENTRL",61754,2072.4
"06/20/2017 15:15:00","EDT","DUNWOD",61760,1036.4
"06/20/2017 15:15:00","EDT","GENESE",61753,1384.7
"06/20/2017 15:15:00","EDT","HUD VL",61758,1571.6
"06/20/2017 15:15:00","EDT","LONGIL",61762,3784.2
"06/20/2017 15:15:00","EDT","MHK VL",61756,1008.6
"06/20/2017 15:15:00","EDT","MILLWD",61759,506.5
"06/20/2017 15:15:00","EDT","N.Y.C.",61761,8529.9
"06/20/2017 15:15:00","EDT","NORTH",61755,490.8
"06/20/2017 15:15:00","EDT","WEST",61752,1997.8
"06/20/2017 15:20:00","EDT","CAPITL",61757,1695.2
"06/20/2017 15:20:00","EDT","CENTRL",61754,2082.7
"06/20/2017 15:20:00","EDT","DUNWOD",61760,1055.7
"06/20/2017 15:20:00","EDT","GENESE",61753,1371.7
"06/20/2017 15:20:00","EDT","HUD VL",61758,1574.3
"06/20/2017 15:20:00","EDT","LONGIL",61762,3785.2
"06/20/2017 15:20:00","EDT","MHK VL",61756,1004.1
"06/20/2017 15:20:00","EDT","MILLWD",61759,512.4
"06/20/2017 15:20:00","EDT","N.Y.C.",61761,8563.9
"06/20/2017 15:20:00","EDT","NORTH",61755,507
"06/20/2017 15:20:00","EDT","WEST",61752,2008.7
"06/20/2017 15:25:00","EDT","CAPITL",61757,1686
"06/20/2017 15:25:00","EDT","CENTRL",61754,2102.8
"06/20/2017 15:25:00","EDT","DUNWOD",61760,1039.9
"06/20/2017 15:25:00","EDT","GENESE",61753,1372
"06/20/2017 15:25:00","EDT","HUD VL",61758,1588.5
"06/20/2017 15:25:00","EDT","LONGIL",61762,3814.2
"06/20/2017 15:25:00","EDT","MHK VL",61756,998.3
"06/20/2017 15:25:00","EDT","MILLWD",61759,521.6
"06/20/2017 15:25:00","EDT","N.Y.C.",61761,8574.7
"06/20/2017 15:25:00","EDT","NORTH",61755,501.1
"06/20/2017 15:25:00","EDT","WEST",61752,1994
"06/20/2017 15:30:00","EDT","CAPITL",61757,1691.7
"06/20/2017 15:30:00","EDT","CENTRL",61754,2095.7
"06/20/2017 15:30:00","EDT","DUNWOD",61760,1048.8
"06/20/2017 15:30:00","EDT","GENESE",61753,1368.3
"06/20/2017 15:30:00","EDT","HUD VL",61758,1573.3
"06/20/2017 15:30:00","EDT","LONGIL",61762,3803.5
"06/20/2017 15:30:00","EDT","MHK VL",61756,1010.5
"06/20/2017 15:30:00","EDT","MILLWD",61759,508
"06/20/2017 15:30:00","EDT","N.Y.C.",61761,8568.2
"06/20/2017 15:30:00","EDT","NORTH",61755,499.2
"06/20/2017 15:30:00","EDT","WEST",61752,2009.8
"06/20/2017 15:35:00","EDT","CAPITL",61757,1678.8
"06/20/2017 15:35:00","EDT","CENTRL",61754,2105.8
"06/20/2017 15:35:00","EDT","DUNWOD",61760,1051
"06/20/2017 15:35:00","EDT","GENESE",61753,1367.3
"06/20/2017 15:35:00","EDT","HUD VL",61758,1591.1
"06/20/2017 15:35:00","EDT","LONGIL",61762,3819.6
"06/20/2017 15:35:00","EDT","MHK VL",61756,1003.4
"06/20/2017 15:35:00","EDT","MILLWD",61759,509.9
"06/20/2017 15:35:00","EDT","N.Y.C.",61761,8600.1
"06/20/2017 15:35:00","EDT","NORTH",61755,505.1
"06/20/2017 15:35:00","EDT","WEST",61752,1997.3
"06/20/2017 15:40:00","EDT","CAPITL",61757,1683.7
"06/20/2017 15:40:00","EDT","CENTRL",61754,2041.4
"06/20/2017 15:40:00","EDT","DUNWOD",61760,1052.9
"06/20/2017 15:40:00","EDT","GENESE",61753,1372.2
"06/20/2017 15:40:00","EDT","HUD VL",61758,1570.1
"06/20/2017 15:40:00","EDT","LONGIL",61762,3840
"06/20/2017 15:40:00","EDT","MHK VL",61756,1005.4
"06/20/2017 15:40:00","EDT","MILLWD",61759,527.7
"06/20/2017 15:40:00","EDT","N.Y.C.",61761,8583.8
"06/20/2017 15:40:00","EDT","NORTH",61755,498.9
"06/20/2017 15:40:00","EDT","WEST",61752,2010.3
"06/20/2017 15:45:00","EDT","CAPITL",61757,1684.2
"06/20/2017 15:45:00","EDT","CENTRL",61754,2050.4
"06/20/2017 15:45:00","EDT","DUNWOD",61760,1054.1
"06/20/2017 15:45:00","EDT","GENESE",61753,1372.7
"06/20/2017 15:45:00","EDT","HUD VL",61758,1613.6
"06/20/2017 15:45:00","EDT","LONGIL",61762,3826.8
"06/20/2017 15:45:00","EDT","MHK VL",61756,1013.7
"06/20/2017 15:45:00","EDT","MILLWD",61759,508.1
"06/20/2017 15:45:00","EDT","N.Y.C.",61761,8583.6
"06/20/2017 15:45:00","EDT","NORTH",61755,491.5
"06/20/2017 15:45:00","EDT","WEST",61752,2003.5
"06/20/2017 15:50:00","EDT","CAPITL",61757,1687.8
"06/20/2017 15:50:00","EDT","CENTRL",61754,2079.5
"06/20/2017 15:50:00","EDT","DUNWOD",61760,1064
"06/20/2017 15:50:00","EDT","GENESE",61753,1372.2
"06/20/2017 15:50:00","EDT","HUD VL",61758,1596.3
"06/20/2017 15:50:00","EDT","LONGIL",61762,3843.6
"06/20/2017 15:50:00","EDT","MHK VL",61756,1008.7
"06/20/2017 15:50:00","EDT","MILLWD",61759,519.7
"06/20/2017 15:50:00","EDT","N.Y.C.",61761,8569.6
"06/20/2017 15:50:00","EDT","NORTH",61755,494.5
"06/20/2017 15:50:00","EDT","WEST",61752,1993.5
"06/20/2017 15:55:00","EDT","CAPITL",61757,1683.8
"06/20/2017 15:55:00","EDT","CENTRL",61754,2082.6
"06/20/2017 15:55:00","EDT","DUNWOD",61760,1074
"06/20/2017 15:55:00","EDT","GENESE",61753,1367
"06/20/2017 15:55:00","EDT","HUD VL",61758,1597.2
"06/20/2017 15:55:00","EDT","LONGIL",61762,3839.6
"06/20/2017 15:55:00","EDT","MHK VL",61756,1017.5
"06/20/2017 15:55:00","EDT","MILLWD",61759,508.5
"06/20/2017 15:55:00","EDT","N.Y.C.",61761,8587.7
"06/20/2017 15:55:00","EDT","NORTH",61755,488.8
"06/20/2017 15:55:00","EDT","WEST",61752,2003.8
"06/20/2017 16:00:00","EDT","CAPITL",61757,1689.1
"06/20/2017 16:00:00","EDT","CENTRL",61754,2115.3
"06/20/2017 16:00:00","EDT","DUNWOD",61760,1060
"06/20/2017 16:00:00","EDT","GENESE",61753,1366.3
"06/20/2017 16:00:00","EDT","HUD VL",61758,1603.6
"06/20/2017 16:00:00","EDT","LONGIL",61762,3851.9
"06/20/2017 16:00:00","EDT","MHK VL",61756,997.3
"06/20/2017 16:00:00","EDT","MILLWD",61759,512.5
"06/20/2017 16:00:00","EDT","N.Y.C.",61761,8575
"06/20/2017 16:00:00","EDT","NORTH",61755,502
"06/20/2017 16:00:00","EDT","WEST",61752,1985.4
"06/20/2017 16:05:00","EDT","CAPITL",61757,1671.4
"06/20/2017 16:05:00","EDT","CENTRL",61754,2049.7
"06/20/2017 16:05:00","EDT","DUNWOD",61760,1055.7
"06/20/2017 16:05:00","EDT","GENESE",61753,1374.2
"06/20/2017 16:05:00","EDT","HUD VL",61758,1602
"06/20/2017 16:05:00","EDT","LONGIL",61762,3839.4
"06/20/2017 16:05:00","EDT","MHK VL",61756,1001.8
"06/20/2017 16:05:00","EDT","MILLWD",61759,529.5
"06/20/2017 16:05:00","EDT","N.Y.C.",61761,8596.3
"06/20/2017 16:05:00","EDT","NORTH",61755,500.1
"06/20/2017 16:05:00","EDT","WEST",61752,1975.7
"06/20/2017 16:10:00","EDT","CAPITL",61757,1696.3
"06/20/2017 16:10:00","EDT","CENTRL",61754,2086.1
"06/20/2017 16:10:00","EDT","DUNWOD",61760,1052.6
"06/20/2017 16:10:00","EDT","GENESE",61753,1366.7
"06/20/2017 16:10:00","EDT","HUD VL",61758,1616.9
"06/20/2017 16:10:00","EDT","LONGIL",61762,3859
"06/20/2017 16:10:00","EDT","MHK VL",61756,992.2
"06/20/2017 16:10:00","EDT","MILLWD",61759,499.8
"06/20/2017 16:10:00","EDT","N.Y.C.",61761,8621.1
"06/20/2017 16:10:00","EDT","NORTH",61755,494.5
"06/20/2017 16:10:00","EDT","WEST",61752,1979.5
"06/20/2017 16:15:00","EDT","CAPITL",61757,1687.2
"06/20/2017 16:15:00","EDT","CENTRL",61754,2095.5
"06/20/2017 16:15:00","EDT","DUNWOD",61760,1064.3
"06/20/2017 16:15:00","EDT","GENESE",61753,1365.2
"06/20/2017 16:15:00","EDT","HUD VL",61758,1604.3
"06/20/2017 16:15:00","EDT","LONGIL",61762,3840.9
"06/20/2017 16:15:00","EDT","MHK VL",61756,1018.7
"06/20/2017 16:15:00","EDT","MILLWD",61759,510.1
"06/20/2017 16:15:00","EDT","N.Y.C.",61761,8599.1
"06/20/2017 16:15:00","EDT","NORTH",61755,497
"06/20/2017 16:15:00","EDT","WEST",61752,1978.5
"06/20/2017 16:20:00","EDT","CAPITL",61757,1718.6
"06/20/2017 16:20:00","EDT","CENTRL",61754,2092.1
"06/20/2017 16:20:00","EDT","DUNWOD",61760,1070.1
"06/20/2017 16:20:00","EDT","GENESE",61753,1368
"06/20/2017 16:20:00","EDT","HUD VL",61758,1583.2
"06/20/2017 16:20:00","EDT","LONGIL",61762,3884.2
"06/20/2017 16:20:00","EDT","MHK VL",61756,997.1
"06/20/2017 16:20:00","EDT","MILLWD",61759,512.8
"06/20/2017 16:20:00","EDT","N.Y.C.",61761,8590
"06/20/2017 16:20:00","EDT","NORTH",61755,487.1
"06/20/2017 16:20:00","EDT","WEST",61752,1974.1
"06/20/2017 16:25:00","EDT","CAPITL",61757,1695.9
"06/20/2017 16:25:00","EDT","CENTRL",61754,2107
"06/20/2017 16:25:00","EDT","DUNWOD",61760,1058.7
"06/20/2017 16:25:00","EDT","GENESE",61753,1369.1
"06/20/2017 16:25:00","EDT","HUD VL",61758,1632.6
"06/20/2017 16:25:00","EDT","LONGIL",61762,3876.3
"06/20/2017 16:25:00","EDT","MHK VL",61756,1020.1
"06/20/2017 16:25:00","EDT","MILLWD",61759,489.4
"06/20/2017 16:25:00","EDT","N.Y.C.",61761,8616.8
"06/20/2017 16:25:00","EDT","NORTH",61755,478.4
"06/20/2017 16:25:00","EDT","WEST",61752,1976.6
"06/20/2017 16:30:00","EDT","CAPITL",61757,1707.7
"06/20/2017 16:30:00","EDT","CENTRL",61754,2063.2
"06/20/2017 16:30:00","EDT","DUNWOD",61760,1066.7
"06/20/2017 16:30:00","EDT","GENESE",61753,1365.4
"06/20/2017 16:30:00","EDT","HUD VL",61758,1598.6
"06/20/2017 16:30:00","EDT","LONGIL",61762,3860.2
"06/20/2017 16:30:00","EDT","MHK VL",61756,1032.8
"06/20/2017 16:30:00","EDT","MILLWD",61759,514.8
"06/20/2017 16:30:00","EDT","N.Y.C.",61761,8574.4
"06/20/2017 16:30:00","EDT","NORTH",61755,487.2
"06/20/2017 16:30:00","EDT","WEST",61752,1961.1
"06/20/2017 16:35:00","EDT","CAPITL",61757,1712.9
"06/20/2017 16:35:00","EDT","CENTRL",61754,2040.4
"06/20/2017 16:35:00","EDT","DUNWOD",61760,1058.6
"06/20/2017 16:35:00","EDT","GENESE",61753,1349
"06/20/2017 16:35:00","EDT","HUD VL",61758,1629.9
"06/20/2017 16:35:00","EDT","LONGIL",61762,3884.1
"06/20/2017 16:35:00","EDT","MHK VL",61756,1017.8
"06/20/2017 16:35:00","EDT","MILLWD",61759,501.7
"06/20/2017 16:35:00","EDT","N.Y.C.",61761,8614.3
"06/20/2017 16:35:00","EDT","NORTH",61755,481
"06/20/2017 16:35:00","EDT","WEST",61752,1974.8
"06/20/2017 16:40:00","EDT","CAPITL",61757,1710.8
"06/20/2017 16:40:00","EDT","CENTRL",61754,2086.1
"06/20/2017 16:40:00","EDT","DUNWOD",61760,1047.4
"06/20/2017 16:40:00","EDT","GENESE",61753,1352.7
"06/20/2017 16:40:00","EDT","HUD VL",61758,1635.1
"06/20/2017 16:40:00","EDT","LONGIL",61762,3866.1
"06/20/2017 16:40:00","EDT","MHK VL",61756,1019.5
"06/20/2017 16:40:00","EDT","MILLWD",61759,514.9
"06/20/2017 16:40:00","EDT","N.Y.C.",61761,8617.5
"06/20/2017 16:40:00","EDT","NORTH",61755,477
"06/20/2017 16:40:00","EDT","WEST",61752,1978.7
"06/20/2017 16:44:27","EDT","CAPITL",61757,1713.7
"06/20/2017 16:44:27","EDT","CENTRL",61754,2090.6
