"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2017 13:30:00","EDT","WEST",61752,1530.7
"05/13/2017 13:35:00","EDT","CAPITL",61757,1168.7
"05/13/2017 13:35:00","EDT","CENTRL",61754,1609.5
"05/13/2017 13:35:00","EDT","DUNWOD",61760,630.7
"05/13/2017 13:35:00","EDT","GENESE",61753,977.6
"05/13/2017 13:35:00","EDT","HUD VL",61758,1013.1
"05/13/2017 13:35:00","EDT","LONGIL",61762,2190.4
"05/13/2017 13:35:00","EDT","MHK VL",61756,813.8
"05/13/2017 13:35:00","EDT","MILLWD",61759,301.4
"05/13/2017 13:35:00","EDT","N.Y.C.",61761,5352.3
"05/13/2017 13:35:00","EDT","NORTH",61755,441.3
"05/13/2017 13:35:00","EDT","WEST",61752,1523
"05/13/2017 13:40:00","EDT","CAPITL",61757,1170.6
"05/13/2017 13:40:00","EDT","CENTRL",61754,1564
"05/13/2017 13:40:00","EDT","DUNWOD",61760,618.5
"05/13/2017 13:40:00","EDT","GENESE",61753,977.8
"05/13/2017 13:40:00","EDT","HUD VL",61758,1020.5
"05/13/2017 13:40:00","EDT","LONGIL",61762,2196.9
"05/13/2017 13:40:00","EDT","MHK VL",61756,810.6
"05/13/2017 13:40:00","EDT","MILLWD",61759,311.9
"05/13/2017 13:40:00","EDT","N.Y.C.",61761,5336.2
"05/13/2017 13:40:00","EDT","NORTH",61755,438.1
"05/13/2017 13:40:00","EDT","WEST",61752,1525.5
"05/13/2017 13:45:00","EDT","CAPITL",61757,1167.8
"05/13/2017 13:45:00","EDT","CENTRL",61754,1554.5
"05/13/2017 13:45:00","EDT","DUNWOD",61760,628
"05/13/2017 13:45:00","EDT","GENESE",61753,969.4
"05/13/2017 13:45:00","EDT","HUD VL",61758,1000.8
"05/13/2017 13:45:00","EDT","LONGIL",61762,2186.3
"05/13/2017 13:45:00","EDT","MHK VL",61756,800.8
"05/13/2017 13:45:00","EDT","MILLWD",61759,305.4
"05/13/2017 13:45:00","EDT","N.Y.C.",61761,5351.6
"05/13/2017 13:45:00","EDT","NORTH",61755,448.1
"05/13/2017 13:45:00","EDT","WEST",61752,1532
"05/13/2017 13:50:00","EDT","CAPITL",61757,1165.5
"05/13/2017 13:50:00","EDT","CENTRL",61754,1583.4
"05/13/2017 13:50:00","EDT","DUNWOD",61760,624.3
"05/13/2017 13:50:00","EDT","GENESE",61753,980
"05/13/2017 13:50:00","EDT","HUD VL",61758,1016.4
"05/13/2017 13:50:00","EDT","LONGIL",61762,2201.1
"05/13/2017 13:50:00","EDT","MHK VL",61756,797.8
"05/13/2017 13:50:00","EDT","MILLWD",61759,304.3
"05/13/2017 13:50:00","EDT","N.Y.C.",61761,5351.9
"05/13/2017 13:50:00","EDT","NORTH",61755,435.8
"05/13/2017 13:50:00","EDT","WEST",61752,1521.8
"05/13/2017 13:55:00","EDT","CAPITL",61757,1167.6
"05/13/2017 13:55:00","EDT","CENTRL",61754,1588.4
"05/13/2017 13:55:00","EDT","DUNWOD",61760,629.7
"05/13/2017 13:55:00","EDT","GENESE",61753,972.9
"05/13/2017 13:55:00","EDT","HUD VL",61758,1011.9
"05/13/2017 13:55:00","EDT","LONGIL",61762,2186.8
"05/13/2017 13:55:00","EDT","MHK VL",61756,798.4
"05/13/2017 13:55:00","EDT","MILLWD",61759,296.1
"05/13/2017 13:55:00","EDT","N.Y.C.",61761,5362.8
"05/13/2017 13:55:00","EDT","NORTH",61755,435.9
"05/13/2017 13:55:00","EDT","WEST",61752,1503
"05/13/2017 14:00:00","EDT","CAPITL",61757,1171.8
"05/13/2017 14:00:00","EDT","CENTRL",61754,1598
"05/13/2017 14:00:00","EDT","DUNWOD",61760,589.3
"05/13/2017 14:00:00","EDT","GENESE",61753,978.4
"05/13/2017 14:00:00","EDT","HUD VL",61758,988.5
"05/13/2017 14:00:00","EDT","LONGIL",61762,2188.7
"05/13/2017 14:00:00","EDT","MHK VL",61756,799.8
"05/13/2017 14:00:00","EDT","MILLWD",61759,333.6
"05/13/2017 14:00:00","EDT","N.Y.C.",61761,5351.4
"05/13/2017 14:00:00","EDT","NORTH",61755,427.1
"05/13/2017 14:00:00","EDT","WEST",61752,1492.6
"05/13/2017 14:05:00","EDT","CAPITL",61757,1153.7
"05/13/2017 14:05:00","EDT","CENTRL",61754,1569.1
"05/13/2017 14:05:00","EDT","DUNWOD",61760,633.5
"05/13/2017 14:05:00","EDT","GENESE",61753,969.8
"05/13/2017 14:05:00","EDT","HUD VL",61758,1015.8
"05/13/2017 14:05:00","EDT","LONGIL",61762,2182.4
"05/13/2017 14:05:00","EDT","MHK VL",61756,806.7
"05/13/2017 14:05:00","EDT","MILLWD",61759,303.8
"05/13/2017 14:05:00","EDT","N.Y.C.",61761,5354.7
"05/13/2017 14:05:00","EDT","NORTH",61755,436.6
"05/13/2017 14:05:00","EDT","WEST",61752,1535
"05/13/2017 14:10:00","EDT","CAPITL",61757,1155.9
"05/13/2017 14:10:00","EDT","CENTRL",61754,1597.2
"05/13/2017 14:10:00","EDT","DUNWOD",61760,623.7
"05/13/2017 14:10:00","EDT","GENESE",61753,966.6
"05/13/2017 14:10:00","EDT","HUD VL",61758,986
"05/13/2017 14:10:00","EDT","LONGIL",61762,2199.8
"05/13/2017 14:10:00","EDT","MHK VL",61756,798
"05/13/2017 14:10:00","EDT","MILLWD",61759,311.1
"05/13/2017 14:10:00","EDT","N.Y.C.",61761,5362.4
"05/13/2017 14:10:00","EDT","NORTH",61755,442.9
"05/13/2017 14:10:00","EDT","WEST",61752,1504.8
"05/13/2017 14:15:00","EDT","CAPITL",61757,1160.8
"05/13/2017 14:15:00","EDT","CENTRL",61754,1604.7
"05/13/2017 14:15:00","EDT","DUNWOD",61760,624.1
"05/13/2017 14:15:00","EDT","GENESE",61753,967.8
"05/13/2017 14:15:00","EDT","HUD VL",61758,976
"05/13/2017 14:15:00","EDT","LONGIL",61762,2190.4
"05/13/2017 14:15:00","EDT","MHK VL",61756,795.8
"05/13/2017 14:15:00","EDT","MILLWD",61759,310.9
"05/13/2017 14:15:00","EDT","N.Y.C.",61761,5348.2
"05/13/2017 14:15:00","EDT","NORTH",61755,442
"05/13/2017 14:15:00","EDT","WEST",61752,1513.6
"05/13/2017 14:20:00","EDT","CAPITL",61757,1150.9
"05/13/2017 14:20:00","EDT","CENTRL",61754,1588
"05/13/2017 14:20:00","EDT","DUNWOD",61760,624.3
"05/13/2017 14:20:00","EDT","GENESE",61753,974.7
"05/13/2017 14:20:00","EDT","HUD VL",61758,1006.8
"05/13/2017 14:20:00","EDT","LONGIL",61762,2192.2
"05/13/2017 14:20:00","EDT","MHK VL",61756,789.8
"05/13/2017 14:20:00","EDT","MILLWD",61759,306.6
"05/13/2017 14:20:00","EDT","N.Y.C.",61761,5331.9
"05/13/2017 14:20:00","EDT","NORTH",61755,440.4
"05/13/2017 14:20:00","EDT","WEST",61752,1512
"05/13/2017 14:25:00","EDT","CAPITL",61757,1158.6
"05/13/2017 14:25:00","EDT","CENTRL",61754,1591
"05/13/2017 14:25:00","EDT","DUNWOD",61760,625.8
"05/13/2017 14:25:00","EDT","GENESE",61753,974.1
"05/13/2017 14:25:00","EDT","HUD VL",61758,997.4
"05/13/2017 14:25:00","EDT","LONGIL",61762,2187
"05/13/2017 14:25:00","EDT","MHK VL",61756,796.4
"05/13/2017 14:25:00","EDT","MILLWD",61759,315.1
"05/13/2017 14:25:00","EDT","N.Y.C.",61761,5327.2
"05/13/2017 14:25:00","EDT","NORTH",61755,438.4
"05/13/2017 14:25:00","EDT","WEST",61752,1520.6
"05/13/2017 14:30:00","EDT","CAPITL",61757,1158.6
"05/13/2017 14:30:00","EDT","CENTRL",61754,1590
"05/13/2017 14:30:00","EDT","DUNWOD",61760,603.9
"05/13/2017 14:30:00","EDT","GENESE",61753,966.8
"05/13/2017 14:30:00","EDT","HUD VL",61758,991.2
"05/13/2017 14:30:00","EDT","LONGIL",61762,2212.4
"05/13/2017 14:30:00","EDT","MHK VL",61756,794.5
"05/13/2017 14:30:00","EDT","MILLWD",61759,313.9
"05/13/2017 14:30:00","EDT","N.Y.C.",61761,5326.9
"05/13/2017 14:30:00","EDT","NORTH",61755,435.6
"05/13/2017 14:30:00","EDT","WEST",61752,1518
"05/13/2017 14:35:00","EDT","CAPITL",61757,1159
"05/13/2017 14:35:00","EDT","CENTRL",61754,1531.5
"05/13/2017 14:35:00","EDT","DUNWOD",61760,634.2
"05/13/2017 14:35:00","EDT","GENESE",61753,969
"05/13/2017 14:35:00","EDT","HUD VL",61758,1006
"05/13/2017 14:35:00","EDT","LONGIL",61762,2179.1
"05/13/2017 14:35:00","EDT","MHK VL",61756,796.2
"05/13/2017 14:35:00","EDT","MILLWD",61759,297.1
"05/13/2017 14:35:00","EDT","N.Y.C.",61761,5331.8
"05/13/2017 14:35:00","EDT","NORTH",61755,436
"05/13/2017 14:35:00","EDT","WEST",61752,1501.3
"05/13/2017 14:40:00","EDT","CAPITL",61757,1155.5
"05/13/2017 14:40:00","EDT","CENTRL",61754,1565.5
"05/13/2017 14:40:00","EDT","DUNWOD",61760,610.4
"05/13/2017 14:40:00","EDT","GENESE",61753,971.2
"05/13/2017 14:40:00","EDT","HUD VL",61758,995.6
"05/13/2017 14:40:00","EDT","LONGIL",61762,2189.9
"05/13/2017 14:40:00","EDT","MHK VL",61756,783.7
"05/13/2017 14:40:00","EDT","MILLWD",61759,303.2
"05/13/2017 14:40:00","EDT","N.Y.C.",61761,5355.4
"05/13/2017 14:40:00","EDT","NORTH",61755,446
"05/13/2017 14:40:00","EDT","WEST",61752,1519.4
"05/13/2017 14:45:00","EDT","CAPITL",61757,1146
"05/13/2017 14:45:00","EDT","CENTRL",61754,1568
"05/13/2017 14:45:00","EDT","DUNWOD",61760,624.2
"05/13/2017 14:45:00","EDT","GENESE",61753,967.5
"05/13/2017 14:45:00","EDT","HUD VL",61758,998.7
"05/13/2017 14:45:00","EDT","LONGIL",61762,2196.6
"05/13/2017 14:45:00","EDT","MHK VL",61756,796.6
"05/13/2017 14:45:00","EDT","MILLWD",61759,307.9
"05/13/2017 14:45:00","EDT","N.Y.C.",61761,5326.4
"05/13/2017 14:45:00","EDT","NORTH",61755,448.7
"05/13/2017 14:45:00","EDT","WEST",61752,1510.9
"05/13/2017 14:50:00","EDT","CAPITL",61757,1144.2
"05/13/2017 14:50:00","EDT","CENTRL",61754,1580
"05/13/2017 14:50:00","EDT","DUNWOD",61760,630
"05/13/2017 14:50:00","EDT","GENESE",61753,969.5
"05/13/2017 14:50:00","EDT","HUD VL",61758,985.2
"05/13/2017 14:50:00","EDT","LONGIL",61762,2176.8
"05/13/2017 14:50:00","EDT","MHK VL",61756,785.1
"05/13/2017 14:50:00","EDT","MILLWD",61759,304.2
"05/13/2017 14:50:00","EDT","N.Y.C.",61761,5337.3
"05/13/2017 14:50:00","EDT","NORTH",61755,445
"05/13/2017 14:50:00","EDT","WEST",61752,1499.2
"05/13/2017 14:55:00","EDT","CAPITL",61757,1157.8
"05/13/2017 14:55:00","EDT","CENTRL",61754,1596.7
"05/13/2017 14:55:00","EDT","DUNWOD",61760,624.2
"05/13/2017 14:55:00","EDT","GENESE",61753,972.5
"05/13/2017 14:55:00","EDT","HUD VL",61758,996.1
"05/13/2017 14:55:00","EDT","LONGIL",61762,2184.5
"05/13/2017 14:55:00","EDT","MHK VL",61756,785.4
"05/13/2017 14:55:00","EDT","MILLWD",61759,308
"05/13/2017 14:55:00","EDT","N.Y.C.",61761,5300.2
"05/13/2017 14:55:00","EDT","NORTH",61755,438.8
"05/13/2017 14:55:00","EDT","WEST",61752,1490.7
"05/13/2017 15:00:00","EDT","CAPITL",61757,1159.2
"05/13/2017 15:00:00","EDT","CENTRL",61754,1579.9
"05/13/2017 15:00:00","EDT","DUNWOD",61760,611.7
"05/13/2017 15:00:00","EDT","GENESE",61753,963.7
"05/13/2017 15:00:00","EDT","HUD VL",61758,992.6
"05/13/2017 15:00:00","EDT","LONGIL",61762,2178.5
"05/13/2017 15:00:00","EDT","MHK VL",61756,777.2
"05/13/2017 15:00:00","EDT","MILLWD",61759,321
"05/13/2017 15:00:00","EDT","N.Y.C.",61761,5343.2
"05/13/2017 15:00:00","EDT","NORTH",61755,424.9
"05/13/2017 15:00:00","EDT","WEST",61752,1498.5
"05/13/2017 15:05:00","EDT","CAPITL",61757,1146.8
"05/13/2017 15:05:00","EDT","CENTRL",61754,1587.6
"05/13/2017 15:05:00","EDT","DUNWOD",61760,612
"05/13/2017 15:05:00","EDT","GENESE",61753,970
"05/13/2017 15:05:00","EDT","HUD VL",61758,1003
"05/13/2017 15:05:00","EDT","LONGIL",61762,2180
"05/13/2017 15:05:00","EDT","MHK VL",61756,792.1
"05/13/2017 15:05:00","EDT","MILLWD",61759,304.1
"05/13/2017 15:05:00","EDT","N.Y.C.",61761,5344.9
"05/13/2017 15:05:00","EDT","NORTH",61755,435.4
"05/13/2017 15:05:00","EDT","WEST",61752,1499.6
"05/13/2017 15:10:00","EDT","CAPITL",61757,1148.7
"05/13/2017 15:10:00","EDT","CENTRL",61754,1589
"05/13/2017 15:10:00","EDT","DUNWOD",61760,626.2
"05/13/2017 15:10:00","EDT","GENESE",61753,974.8
"05/13/2017 15:10:00","EDT","HUD VL",61758,1012.1
"05/13/2017 15:10:00","EDT","LONGIL",61762,2175.6
"05/13/2017 15:10:00","EDT","MHK VL",61756,786.9
"05/13/2017 15:10:00","EDT","MILLWD",61759,305.6
"05/13/2017 15:10:00","EDT","N.Y.C.",61761,5346.8
"05/13/2017 15:10:00","EDT","NORTH",61755,432.7
"05/13/2017 15:10:00","EDT","WEST",61752,1488.9
"05/13/2017 15:15:00","EDT","CAPITL",61757,1157.4
"05/13/2017 15:15:00","EDT","CENTRL",61754,1569.8
"05/13/2017 15:15:00","EDT","DUNWOD",61760,641.7
"05/13/2017 15:15:00","EDT","GENESE",61753,975.1
"05/13/2017 15:15:00","EDT","HUD VL",61758,1004.2
"05/13/2017 15:15:00","EDT","LONGIL",61762,2180.9
"05/13/2017 15:15:00","EDT","MHK VL",61756,802.4
"05/13/2017 15:15:00","EDT","MILLWD",61759,304.1
"05/13/2017 15:15:00","EDT","N.Y.C.",61761,5275.6
"05/13/2017 15:15:00","EDT","NORTH",61755,436.1
"05/13/2017 15:15:00","EDT","WEST",61752,1479.8
"05/13/2017 15:20:00","EDT","CAPITL",61757,1151.1
"05/13/2017 15:20:00","EDT","CENTRL",61754,1594.5
"05/13/2017 15:20:00","EDT","DUNWOD",61760,640.3
"05/13/2017 15:20:00","EDT","GENESE",61753,966.9
"05/13/2017 15:20:00","EDT","HUD VL",61758,993.5
"05/13/2017 15:20:00","EDT","LONGIL",61762,2190.1
"05/13/2017 15:20:00","EDT","MHK VL",61756,796.6
"05/13/2017 15:20:00","EDT","MILLWD",61759,310
"05/13/2017 15:20:00","EDT","N.Y.C.",61761,5297.4
"05/13/2017 15:20:00","EDT","NORTH",61755,434.4
"05/13/2017 15:20:00","EDT","WEST",61752,1501.9
"05/13/2017 15:25:00","EDT","CAPITL",61757,1156
"05/13/2017 15:25:00","EDT","CENTRL",61754,1535.7
"05/13/2017 15:25:00","EDT","DUNWOD",61760,628.3
"05/13/2017 15:25:00","EDT","GENESE",61753,959.2
"05/13/2017 15:25:00","EDT","HUD VL",61758,1005.3
"05/13/2017 15:25:00","EDT","LONGIL",61762,2179.8
"05/13/2017 15:25:00","EDT","MHK VL",61756,790.4
"05/13/2017 15:25:00","EDT","MILLWD",61759,316.2
"05/13/2017 15:25:00","EDT","N.Y.C.",61761,5333.7
"05/13/2017 15:25:00","EDT","NORTH",61755,434.6
"05/13/2017 15:25:00","EDT","WEST",61752,1489.3
"05/13/2017 15:30:00","EDT","CAPITL",61757,1138.9
"05/13/2017 15:30:00","EDT","CENTRL",61754,1535.9
"05/13/2017 15:30:00","EDT","DUNWOD",61760,625.1
"05/13/2017 15:30:00","EDT","GENESE",61753,965.2
"05/13/2017 15:30:00","EDT","HUD VL",61758,996.1
"05/13/2017 15:30:00","EDT","LONGIL",61762,2177.4
"05/13/2017 15:30:00","EDT","MHK VL",61756,791.6
"05/13/2017 15:30:00","EDT","MILLWD",61759,309
"05/13/2017 15:30:00","EDT","N.Y.C.",61761,5315.5
"05/13/2017 15:30:00","EDT","NORTH",61755,433
"05/13/2017 15:30:00","EDT","WEST",61752,1493.6
"05/13/2017 15:35:00","EDT","CAPITL",61757,1144.8
"05/13/2017 15:35:00","EDT","CENTRL",61754,1579.5
"05/13/2017 15:35:00","EDT","DUNWOD",61760,627.8
"05/13/2017 15:35:00","EDT","GENESE",61753,958.9
"05/13/2017 15:35:00","EDT","HUD VL",61758,988.3
"05/13/2017 15:35:00","EDT","LONGIL",61762,2181.1
"05/13/2017 15:35:00","EDT","MHK VL",61756,788.7
"05/13/2017 15:35:00","EDT","MILLWD",61759,313.6
"05/13/2017 15:35:00","EDT","N.Y.C.",61761,5304.7
"05/13/2017 15:35:00","EDT","NORTH",61755,441.3
"05/13/2017 15:35:00","EDT","WEST",61752,1511.9
"05/13/2017 15:40:00","EDT","CAPITL",61757,1155.2
"05/13/2017 15:40:00","EDT","CENTRL",61754,1588.6
"05/13/2017 15:40:00","EDT","DUNWOD",61760,627.2
"05/13/2017 15:40:00","EDT","GENESE",61753,965.7
"05/13/2017 15:40:00","EDT","HUD VL",61758,1000.9
"05/13/2017 15:40:00","EDT","LONGIL",61762,2165.1
"05/13/2017 15:40:00","EDT","MHK VL",61756,788.6
"05/13/2017 15:40:00","EDT","MILLWD",61759,305.2
"05/13/2017 15:40:00","EDT","N.Y.C.",61761,5298.3
"05/13/2017 15:40:00","EDT","NORTH",61755,441.3
"05/13/2017 15:40:00","EDT","WEST",61752,1487.7
"05/13/2017 15:45:00","EDT","CAPITL",61757,1157.6
"05/13/2017 15:45:00","EDT","CENTRL",61754,1586.3
"05/13/2017 15:45:00","EDT","DUNWOD",61760,644.3
"05/13/2017 15:45:00","EDT","GENESE",61753,968.9
"05/13/2017 15:45:00","EDT","HUD VL",61758,994.7
"05/13/2017 15:45:00","EDT","LONGIL",61762,2155.7
"05/13/2017 15:45:00","EDT","MHK VL",61756,787
"05/13/2017 15:45:00","EDT","MILLWD",61759,313.2
"05/13/2017 15:45:00","EDT","N.Y.C.",61761,5300.6
"05/13/2017 15:45:00","EDT","NORTH",61755,443.3
"05/13/2017 15:45:00","EDT","WEST",61752,1497.3
"05/13/2017 15:50:00","EDT","CAPITL",61757,1156.9
"05/13/2017 15:50:00","EDT","CENTRL",61754,1572.5
"05/13/2017 15:50:00","EDT","DUNWOD",61760,623.8
"05/13/2017 15:50:00","EDT","GENESE",61753,960.3
"05/13/2017 15:50:00","EDT","HUD VL",61758,996.7
"05/13/2017 15:50:00","EDT","LONGIL",61762,2159.4
"05/13/2017 15:50:00","EDT","MHK VL",61756,781.8
"05/13/2017 15:50:00","EDT","MILLWD",61759,309.6
"05/13/2017 15:50:00","EDT","N.Y.C.",61761,5310.9
"05/13/2017 15:50:00","EDT","NORTH",61755,441.5
"05/13/2017 15:50:00","EDT","WEST",61752,1489.3
"05/13/2017 15:55:00","EDT","CAPITL",61757,1166.9
"05/13/2017 15:55:00","EDT","CENTRL",61754,1572.4
"05/13/2017 15:55:00","EDT","DUNWOD",61760,632.9
"05/13/2017 15:55:00","EDT","GENESE",61753,961.6
"05/13/2017 15:55:00","EDT","HUD VL",61758,1004.4
"05/13/2017 15:55:00","EDT","LONGIL",61762,2161.8
"05/13/2017 15:55:00","EDT","MHK VL",61756,800.1
"05/13/2017 15:55:00","EDT","MILLWD",61759,316.9
"05/13/2017 15:55:00","EDT","N.Y.C.",61761,5282.2
"05/13/2017 15:55:00","EDT","NORTH",61755,432.9
"05/13/2017 15:55:00","EDT","WEST",61752,1475.9
"05/13/2017 16:00:00","EDT","CAPITL",61757,1163.3
"05/13/2017 16:00:00","EDT","CENTRL",61754,1585.2
"05/13/2017 16:00:00","EDT","DUNWOD",61760,624.6
"05/13/2017 16:00:00","EDT","GENESE",61753,962
"05/13/2017 16:00:00","EDT","HUD VL",61758,1015.9
"05/13/2017 16:00:00","EDT","LONGIL",61762,2160.8
"05/13/2017 16:00:00","EDT","MHK VL",61756,788.4
"05/13/2017 16:00:00","EDT","MILLWD",61759,310.1
"05/13/2017 16:00:00","EDT","N.Y.C.",61761,5295.8
"05/13/2017 16:00:00","EDT","NORTH",61755,444.5
"05/13/2017 16:00:00","EDT","WEST",61752,1499
"05/13/2017 16:05:00","EDT","CAPITL",61757,1160.7
"05/13/2017 16:05:00","EDT","CENTRL",61754,1583.8
"05/13/2017 16:05:00","EDT","DUNWOD",61760,625.8
"05/13/2017 16:05:00","EDT","GENESE",61753,955.5
"05/13/2017 16:05:00","EDT","HUD VL",61758,998.2
"05/13/2017 16:05:00","EDT","LONGIL",61762,2159.4
"05/13/2017 16:05:00","EDT","MHK VL",61756,786.6
"05/13/2017 16:05:00","EDT","MILLWD",61759,318.5
"05/13/2017 16:05:00","EDT","N.Y.C.",61761,5312.2
"05/13/2017 16:05:00","EDT","NORTH",61755,442.9
"05/13/2017 16:05:00","EDT","WEST",61752,1476.2
"05/13/2017 16:10:00","EDT","CAPITL",61757,1163.6
"05/13/2017 16:10:00","EDT","CENTRL",61754,1602.6
"05/13/2017 16:10:00","EDT","DUNWOD",61760,617.9
"05/13/2017 16:10:00","EDT","GENESE",61753,958.9
"05/13/2017 16:10:00","EDT","HUD VL",61758,990.8
"05/13/2017 16:10:00","EDT","LONGIL",61762,2162.8
"05/13/2017 16:10:00","EDT","MHK VL",61756,790.1
"05/13/2017 16:10:00","EDT","MILLWD",61759,315.5
"05/13/2017 16:10:00","EDT","N.Y.C.",61761,5304.9
"05/13/2017 16:10:00","EDT","NORTH",61755,427.2
"05/13/2017 16:10:00","EDT","WEST",61752,1495.3
"05/13/2017 16:15:00","EDT","CAPITL",61757,1162.2
"05/13/2017 16:15:00","EDT","CENTRL",61754,1554.4
"05/13/2017 16:15:00","EDT","DUNWOD",61760,624.8
"05/13/2017 16:15:00","EDT","GENESE",61753,958.2
"05/13/2017 16:15:00","EDT","HUD VL",61758,992.8
"05/13/2017 16:15:00","EDT","LONGIL",61762,2153.3
"05/13/2017 16:15:00","EDT","MHK VL",61756,797.1
"05/13/2017 16:15:00","EDT","MILLWD",61759,318.4
"05/13/2017 16:15:00","EDT","N.Y.C.",61761,5302.1
"05/13/2017 16:15:00","EDT","NORTH",61755,445.5
"05/13/2017 16:15:00","EDT","WEST",61752,1492.5
"05/13/2017 16:20:00","EDT","CAPITL",61757,1167.6
"05/13/2017 16:20:00","EDT","CENTRL",61754,1538.2
"05/13/2017 16:20:00","EDT","DUNWOD",61760,627.1
"05/13/2017 16:20:00","EDT","GENESE",61753,956.7
"05/13/2017 16:20:00","EDT","HUD VL",61758,995.4
"05/13/2017 16:20:00","EDT","LONGIL",61762,2171.7
"05/13/2017 16:20:00","EDT","MHK VL",61756,795.6
"05/13/2017 16:20:00","EDT","MILLWD",61759,316.5
"05/13/2017 16:20:00","EDT","N.Y.C.",61761,5305.6
"05/13/2017 16:20:00","EDT","NORTH",61755,445.8
"05/13/2017 16:20:00","EDT","WEST",61752,1501.3
"05/13/2017 16:25:00","EDT","CAPITL",61757,1171.1
"05/13/2017 16:25:00","EDT","CENTRL",61754,1557.2
"05/13/2017 16:25:00","EDT","DUNWOD",61760,635.6
"05/13/2017 16:25:00","EDT","GENESE",61753,961.9
"05/13/2017 16:25:00","EDT","HUD VL",61758,1003.8
"05/13/2017 16:25:00","EDT","LONGIL",61762,2177.7
"05/13/2017 16:25:00","EDT","MHK VL",61756,795.3
"05/13/2017 16:25:00","EDT","MILLWD",61759,306.6
"05/13/2017 16:25:00","EDT","N.Y.C.",61761,5309.8
"05/13/2017 16:25:00","EDT","NORTH",61755,445.2
"05/13/2017 16:25:00","EDT","WEST",61752,1497.5
"05/13/2017 16:30:00","EDT","CAPITL",61757,1175.2
"05/13/2017 16:30:00","EDT","CENTRL",61754,1589.5
"05/13/2017 16:30:00","EDT","DUNWOD",61760,636.5
"05/13/2017 16:30:00","EDT","GENESE",61753,955.9
"05/13/2017 16:30:00","EDT","HUD VL",61758,1011.6
"05/13/2017 16:30:00","EDT","LONGIL",61762,2200.9
"05/13/2017 16:30:00","EDT","MHK VL",61756,783.2
"05/13/2017 16:30:00","EDT","MILLWD",61759,319.7
"05/13/2017 16:30:00","EDT","N.Y.C.",61761,5317.7
"05/13/2017 16:30:00","EDT","NORTH",61755,444.3
"05/13/2017 16:30:00","EDT","WEST",61752,1493.7
"05/13/2017 16:35:00","EDT","CAPITL",61757,1175.9
"05/13/2017 16:35:00","EDT","CENTRL",61754,1581.2
"05/13/2017 16:35:00","EDT","DUNWOD",61760,625.2
"05/13/2017 16:35:00","EDT","GENESE",61753,965.9
"05/13/2017 16:35:00","EDT","HUD VL",61758,1027
"05/13/2017 16:35:00","EDT","LONGIL",61762,2159.9
"05/13/2017 16:35:00","EDT","MHK VL",61756,805.3
"05/13/2017 16:35:00","EDT","MILLWD",61759,328.8
"05/13/2017 16:35:00","EDT","N.Y.C.",61761,5310.5
"05/13/2017 16:35:00","EDT","NORTH",61755,444.4
"05/13/2017 16:35:00","EDT","WEST",61752,1482.8
"05/13/2017 16:40:00","EDT","CAPITL",61757,1175.3
"05/13/2017 16:40:00","EDT","CENTRL",61754,1572.2
"05/13/2017 16:40:00","EDT","DUNWOD",61760,607.9
"05/13/2017 16:40:00","EDT","GENESE",61753,945.9
"05/13/2017 16:40:00","EDT","HUD VL",61758,994.5
"05/13/2017 16:40:00","EDT","LONGIL",61762,2177.2
"05/13/2017 16:40:00","EDT","MHK VL",61756,793.9
"05/13/2017 16:40:00","EDT","MILLWD",61759,319.7
"05/13/2017 16:40:00","EDT","N.Y.C.",61761,5338.6
"05/13/2017 16:40:00","EDT","NORTH",61755,445.6
"05/13/2017 16:40:00","EDT","WEST",61752,1515.2
"05/13/2017 16:45:00","EDT","CAPITL",61757,1180.4
"05/13/2017 16:45:00","EDT","CENTRL",61754,1590.5
"05/13/2017 16:45:00","EDT","DUNWOD",61760,633.4
"05/13/2017 16:45:00","EDT","GENESE",61753,957.2
"05/13/2017 16:45:00","EDT","HUD VL",61758,1000.1
"05/13/2017 16:45:00","EDT","LONGIL",61762,2164.9
"05/13/2017 16:45:00","EDT","MHK VL",61756,794
"05/13/2017 16:45:00","EDT","MILLWD",61759,312.5
"05/13/2017 16:45:00","EDT","N.Y.C.",61761,5310.5
"05/13/2017 16:45:00","EDT","NORTH",61755,442
"05/13/2017 16:45:00","EDT","WEST",61752,1498.5
"05/13/2017 16:50:00","EDT","CAPITL",61757,1179.6
"05/13/2017 16:50:00","EDT","CENTRL",61754,1609.5
"05/13/2017 16:50:00","EDT","DUNWOD",61760,629.4
"05/13/2017 16:50:00","EDT","GENESE",61753,963.2
"05/13/2017 16:50:00","EDT","HUD VL",61758,1018.5
"05/13/2017 16:50:00","EDT","LONGIL",61762,2178.1
"05/13/2017 16:50:00","EDT","MHK VL",61756,794.2
"05/13/2017 16:50:00","EDT","MILLWD",61759,316.6
"05/13/2017 16:50:00","EDT","N.Y.C.",61761,5329.6
"05/13/2017 16:50:00","EDT","NORTH",61755,444
"05/13/2017 16:50:00","EDT","WEST",61752,1498.9
"05/13/2017 16:55:00","EDT","CAPITL",61757,1181.5
"05/13/2017 16:55:00","EDT","CENTRL",61754,1601.6
"05/13/2017 16:55:00","EDT","DUNWOD",61760,639
"05/13/2017 16:55:00","EDT","GENESE",61753,953.1
"05/13/2017 16:55:00","EDT","HUD VL",61758,1029.5
"05/13/2017 16:55:00","EDT","LONGIL",61762,2177.4
