"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2017 13:30:00","EDT","MHK VL",61756,883.7
"05/26/2017 13:30:00","EDT","MILLWD",61759,358.7
"05/26/2017 13:30:00","EDT","N.Y.C.",61761,6417.1
"05/26/2017 13:30:00","EDT","NORTH",61755,458.1
"05/26/2017 13:30:00","EDT","WEST",61752,1743.8
"05/26/2017 13:35:00","EDT","CAPITL",61757,1333.2
"05/26/2017 13:35:00","EDT","CENTRL",61754,1837.6
"05/26/2017 13:35:00","EDT","DUNWOD",61760,625.5
"05/26/2017 13:35:00","EDT","GENESE",61753,1117.9
"05/26/2017 13:35:00","EDT","HUD VL",61758,1065.9
"05/26/2017 13:35:00","EDT","LONGIL",61762,2419.2
"05/26/2017 13:35:00","EDT","MHK VL",61756,879.3
"05/26/2017 13:35:00","EDT","MILLWD",61759,377.6
"05/26/2017 13:35:00","EDT","N.Y.C.",61761,6422.3
"05/26/2017 13:35:00","EDT","NORTH",61755,451.7
"05/26/2017 13:35:00","EDT","WEST",61752,1745.1
"05/26/2017 13:40:00","EDT","CAPITL",61757,1333
"05/26/2017 13:40:00","EDT","CENTRL",61754,1835.4
"05/26/2017 13:40:00","EDT","DUNWOD",61760,651.8
"05/26/2017 13:40:00","EDT","GENESE",61753,1118.1
"05/26/2017 13:40:00","EDT","HUD VL",61758,1060.3
"05/26/2017 13:40:00","EDT","LONGIL",61762,2422.3
"05/26/2017 13:40:00","EDT","MHK VL",61756,893
"05/26/2017 13:40:00","EDT","MILLWD",61759,378.4
"05/26/2017 13:40:00","EDT","N.Y.C.",61761,6397.7
"05/26/2017 13:40:00","EDT","NORTH",61755,457.8
"05/26/2017 13:40:00","EDT","WEST",61752,1741.5
"05/26/2017 13:45:00","EDT","CAPITL",61757,1330.6
"05/26/2017 13:45:00","EDT","CENTRL",61754,1839.4
"05/26/2017 13:45:00","EDT","DUNWOD",61760,649.4
"05/26/2017 13:45:00","EDT","GENESE",61753,1126.8
"05/26/2017 13:45:00","EDT","HUD VL",61758,1055.4
"05/26/2017 13:45:00","EDT","LONGIL",61762,2424.7
"05/26/2017 13:45:00","EDT","MHK VL",61756,879.9
"05/26/2017 13:45:00","EDT","MILLWD",61759,370.3
"05/26/2017 13:45:00","EDT","N.Y.C.",61761,6409.6
"05/26/2017 13:45:00","EDT","NORTH",61755,445.1
"05/26/2017 13:45:00","EDT","WEST",61752,1729.9
"05/26/2017 13:50:00","EDT","CAPITL",61757,1325.5
"05/26/2017 13:50:00","EDT","CENTRL",61754,1853.3
"05/26/2017 13:50:00","EDT","DUNWOD",61760,648.1
"05/26/2017 13:50:00","EDT","GENESE",61753,1128.2
"05/26/2017 13:50:00","EDT","HUD VL",61758,1059.3
"05/26/2017 13:50:00","EDT","LONGIL",61762,2417.5
"05/26/2017 13:50:00","EDT","MHK VL",61756,886.3
"05/26/2017 13:50:00","EDT","MILLWD",61759,382.4
"05/26/2017 13:50:00","EDT","N.Y.C.",61761,6414.3
"05/26/2017 13:50:00","EDT","NORTH",61755,461.2
"05/26/2017 13:50:00","EDT","WEST",61752,1723.6
"05/26/2017 13:55:00","EDT","CAPITL",61757,1321.9
"05/26/2017 13:55:00","EDT","CENTRL",61754,1802.3
"05/26/2017 13:55:00","EDT","DUNWOD",61760,645.1
"05/26/2017 13:55:00","EDT","GENESE",61753,1118.2
"05/26/2017 13:55:00","EDT","HUD VL",61758,1051.1
"05/26/2017 13:55:00","EDT","LONGIL",61762,2409.6
"05/26/2017 13:55:00","EDT","MHK VL",61756,899.5
"05/26/2017 13:55:00","EDT","MILLWD",61759,372.1
"05/26/2017 13:55:00","EDT","N.Y.C.",61761,6406.8
"05/26/2017 13:55:00","EDT","NORTH",61755,455.5
"05/26/2017 13:55:00","EDT","WEST",61752,1750.1
"05/26/2017 14:00:00","EDT","CAPITL",61757,1321
"05/26/2017 14:00:00","EDT","CENTRL",61754,1803.9
"05/26/2017 14:00:00","EDT","DUNWOD",61760,632.8
"05/26/2017 14:00:00","EDT","GENESE",61753,1115.3
"05/26/2017 14:00:00","EDT","HUD VL",61758,1057.9
"05/26/2017 14:00:00","EDT","LONGIL",61762,2415.5
"05/26/2017 14:00:00","EDT","MHK VL",61756,893.5
"05/26/2017 14:00:00","EDT","MILLWD",61759,365.4
"05/26/2017 14:00:00","EDT","N.Y.C.",61761,6445.4
"05/26/2017 14:00:00","EDT","NORTH",61755,456.6
"05/26/2017 14:00:00","EDT","WEST",61752,1746.8
"05/26/2017 14:05:00","EDT","CAPITL",61757,1297.1
"05/26/2017 14:05:00","EDT","CENTRL",61754,1822.2
"05/26/2017 14:05:00","EDT","DUNWOD",61760,646.2
"05/26/2017 14:05:00","EDT","GENESE",61753,1103.3
"05/26/2017 14:05:00","EDT","HUD VL",61758,1066.6
"05/26/2017 14:05:00","EDT","LONGIL",61762,2416
"05/26/2017 14:05:00","EDT","MHK VL",61756,888.4
"05/26/2017 14:05:00","EDT","MILLWD",61759,351.3
"05/26/2017 14:05:00","EDT","N.Y.C.",61761,6395.2
"05/26/2017 14:05:00","EDT","NORTH",61755,461.3
"05/26/2017 14:05:00","EDT","WEST",61752,1747.3
"05/26/2017 14:10:00","EDT","CAPITL",61757,1306.2
"05/26/2017 14:10:00","EDT","CENTRL",61754,1834
"05/26/2017 14:10:00","EDT","DUNWOD",61760,639.8
"05/26/2017 14:10:00","EDT","GENESE",61753,1107.8
"05/26/2017 14:10:00","EDT","HUD VL",61758,1052.9
"05/26/2017 14:10:00","EDT","LONGIL",61762,2414.7
"05/26/2017 14:10:00","EDT","MHK VL",61756,893.8
"05/26/2017 14:10:00","EDT","MILLWD",61759,370.7
"05/26/2017 14:10:00","EDT","N.Y.C.",61761,6414.7
"05/26/2017 14:10:00","EDT","NORTH",61755,455.6
"05/26/2017 14:10:00","EDT","WEST",61752,1737.3
"05/26/2017 14:15:00","EDT","CAPITL",61757,1298.4
"05/26/2017 14:15:00","EDT","CENTRL",61754,1848.4
"05/26/2017 14:15:00","EDT","DUNWOD",61760,642.4
"05/26/2017 14:15:00","EDT","GENESE",61753,1118.4
"05/26/2017 14:15:00","EDT","HUD VL",61758,1059.4
"05/26/2017 14:15:00","EDT","LONGIL",61762,2417.4
"05/26/2017 14:15:00","EDT","MHK VL",61756,890.9
"05/26/2017 14:15:00","EDT","MILLWD",61759,375.9
"05/26/2017 14:15:00","EDT","N.Y.C.",61761,6371.6
"05/26/2017 14:15:00","EDT","NORTH",61755,459.4
"05/26/2017 14:15:00","EDT","WEST",61752,1721.7
"05/26/2017 14:20:00","EDT","CAPITL",61757,1313.8
"05/26/2017 14:20:00","EDT","CENTRL",61754,1830.3
"05/26/2017 14:20:00","EDT","DUNWOD",61760,653.1
"05/26/2017 14:20:00","EDT","GENESE",61753,1115.5
"05/26/2017 14:20:00","EDT","HUD VL",61758,1040.9
"05/26/2017 14:20:00","EDT","LONGIL",61762,2415.3
"05/26/2017 14:20:00","EDT","MHK VL",61756,884
"05/26/2017 14:20:00","EDT","MILLWD",61759,365.8
"05/26/2017 14:20:00","EDT","N.Y.C.",61761,6383.4
"05/26/2017 14:20:00","EDT","NORTH",61755,452.6
"05/26/2017 14:20:00","EDT","WEST",61752,1712.3
"05/26/2017 14:25:00","EDT","CAPITL",61757,1298.8
"05/26/2017 14:25:00","EDT","CENTRL",61754,1833.2
"05/26/2017 14:25:00","EDT","DUNWOD",61760,626.9
"05/26/2017 14:25:00","EDT","GENESE",61753,1127.4
"05/26/2017 14:25:00","EDT","HUD VL",61758,1055.8
"05/26/2017 14:25:00","EDT","LONGIL",61762,2418.6
"05/26/2017 14:25:00","EDT","MHK VL",61756,888.4
"05/26/2017 14:25:00","EDT","MILLWD",61759,365
"05/26/2017 14:25:00","EDT","N.Y.C.",61761,6406.4
"05/26/2017 14:25:00","EDT","NORTH",61755,447.5
"05/26/2017 14:25:00","EDT","WEST",61752,1697.4
"05/26/2017 14:30:00","EDT","CAPITL",61757,1293
"05/26/2017 14:30:00","EDT","CENTRL",61754,1834.6
"05/26/2017 14:30:00","EDT","DUNWOD",61760,640
"05/26/2017 14:30:00","EDT","GENESE",61753,1113.9
"05/26/2017 14:30:00","EDT","HUD VL",61758,1063.2
"05/26/2017 14:30:00","EDT","LONGIL",61762,2443
"05/26/2017 14:30:00","EDT","MHK VL",61756,878
"05/26/2017 14:30:00","EDT","MILLWD",61759,361.1
"05/26/2017 14:30:00","EDT","N.Y.C.",61761,6372.4
"05/26/2017 14:30:00","EDT","NORTH",61755,455.3
"05/26/2017 14:30:00","EDT","WEST",61752,1712.1
"05/26/2017 14:35:00","EDT","CAPITL",61757,1286.6
"05/26/2017 14:35:00","EDT","CENTRL",61754,1836.3
"05/26/2017 14:35:00","EDT","DUNWOD",61760,638.4
"05/26/2017 14:35:00","EDT","GENESE",61753,1107.8
"05/26/2017 14:35:00","EDT","HUD VL",61758,1062
"05/26/2017 14:35:00","EDT","LONGIL",61762,2455.6
"05/26/2017 14:35:00","EDT","MHK VL",61756,875.5
"05/26/2017 14:35:00","EDT","MILLWD",61759,363
"05/26/2017 14:35:00","EDT","N.Y.C.",61761,6392.5
"05/26/2017 14:35:00","EDT","NORTH",61755,445
"05/26/2017 14:35:00","EDT","WEST",61752,1699.4
"05/26/2017 14:40:00","EDT","CAPITL",61757,1285.3
"05/26/2017 14:40:00","EDT","CENTRL",61754,1828.7
"05/26/2017 14:40:00","EDT","DUNWOD",61760,655.5
"05/26/2017 14:40:00","EDT","GENESE",61753,1100.3
"05/26/2017 14:40:00","EDT","HUD VL",61758,1059.5
"05/26/2017 14:40:00","EDT","LONGIL",61762,2443.2
"05/26/2017 14:40:00","EDT","MHK VL",61756,869.2
"05/26/2017 14:40:00","EDT","MILLWD",61759,356.1
"05/26/2017 14:40:00","EDT","N.Y.C.",61761,6368.7
"05/26/2017 14:40:00","EDT","NORTH",61755,455.9
"05/26/2017 14:40:00","EDT","WEST",61752,1702
"05/26/2017 14:45:00","EDT","CAPITL",61757,1277.1
"05/26/2017 14:45:00","EDT","CENTRL",61754,1806
"05/26/2017 14:45:00","EDT","DUNWOD",61760,639.7
"05/26/2017 14:45:00","EDT","GENESE",61753,1105
"05/26/2017 14:45:00","EDT","HUD VL",61758,1036.4
"05/26/2017 14:45:00","EDT","LONGIL",61762,2446.8
"05/26/2017 14:45:00","EDT","MHK VL",61756,886.8
"05/26/2017 14:45:00","EDT","MILLWD",61759,356
"05/26/2017 14:45:00","EDT","N.Y.C.",61761,6373.8
"05/26/2017 14:45:00","EDT","NORTH",61755,450.4
"05/26/2017 14:45:00","EDT","WEST",61752,1698.5
"05/26/2017 14:50:00","EDT","CAPITL",61757,1283.9
"05/26/2017 14:50:00","EDT","CENTRL",61754,1774
"05/26/2017 14:50:00","EDT","DUNWOD",61760,638.2
"05/26/2017 14:50:00","EDT","GENESE",61753,1092.3
"05/26/2017 14:50:00","EDT","HUD VL",61758,1043.6
"05/26/2017 14:50:00","EDT","LONGIL",61762,2445.9
"05/26/2017 14:50:00","EDT","MHK VL",61756,862.8
"05/26/2017 14:50:00","EDT","MILLWD",61759,371.6
"05/26/2017 14:50:00","EDT","N.Y.C.",61761,6359.9
"05/26/2017 14:50:00","EDT","NORTH",61755,444
"05/26/2017 14:50:00","EDT","WEST",61752,1703.4
"05/26/2017 14:55:00","EDT","CAPITL",61757,1291.6
"05/26/2017 14:55:00","EDT","CENTRL",61754,1790.6
"05/26/2017 14:55:00","EDT","DUNWOD",61760,627.2
"05/26/2017 14:55:00","EDT","GENESE",61753,1112.7
"05/26/2017 14:55:00","EDT","HUD VL",61758,1055
"05/26/2017 14:55:00","EDT","LONGIL",61762,2462
"05/26/2017 14:55:00","EDT","MHK VL",61756,863.8
"05/26/2017 14:55:00","EDT","MILLWD",61759,353.6
"05/26/2017 14:55:00","EDT","N.Y.C.",61761,6349.9
"05/26/2017 14:55:00","EDT","NORTH",61755,444.6
"05/26/2017 14:55:00","EDT","WEST",61752,1674.4
"05/26/2017 15:00:00","EDT","CAPITL",61757,1280.3
"05/26/2017 15:00:00","EDT","CENTRL",61754,1796
"05/26/2017 15:00:00","EDT","DUNWOD",61760,641.7
"05/26/2017 15:00:00","EDT","GENESE",61753,1106.4
"05/26/2017 15:00:00","EDT","HUD VL",61758,1048.1
"05/26/2017 15:00:00","EDT","LONGIL",61762,2446.6
"05/26/2017 15:00:00","EDT","MHK VL",61756,865.9
"05/26/2017 15:00:00","EDT","MILLWD",61759,368
"05/26/2017 15:00:00","EDT","N.Y.C.",61761,6338
"05/26/2017 15:00:00","EDT","NORTH",61755,454.7
"05/26/2017 15:00:00","EDT","WEST",61752,1690
"05/26/2017 15:05:00","EDT","CAPITL",61757,1287.4
"05/26/2017 15:05:00","EDT","CENTRL",61754,1803.6
"05/26/2017 15:05:00","EDT","DUNWOD",61760,643.1
"05/26/2017 15:05:00","EDT","GENESE",61753,1104.9
"05/26/2017 15:05:00","EDT","HUD VL",61758,1052.7
"05/26/2017 15:05:00","EDT","LONGIL",61762,2457.4
"05/26/2017 15:05:00","EDT","MHK VL",61756,853.6
"05/26/2017 15:05:00","EDT","MILLWD",61759,358.5
"05/26/2017 15:05:00","EDT","N.Y.C.",61761,6331.5
"05/26/2017 15:05:00","EDT","NORTH",61755,452.1
"05/26/2017 15:05:00","EDT","WEST",61752,1680.4
"05/26/2017 15:10:00","EDT","CAPITL",61757,1285
"05/26/2017 15:10:00","EDT","CENTRL",61754,1755.3
"05/26/2017 15:10:00","EDT","DUNWOD",61760,632
"05/26/2017 15:10:00","EDT","GENESE",61753,1087.5
"05/26/2017 15:10:00","EDT","HUD VL",61758,1048.4
"05/26/2017 15:10:00","EDT","LONGIL",61762,2449.4
"05/26/2017 15:10:00","EDT","MHK VL",61756,855.2
"05/26/2017 15:10:00","EDT","MILLWD",61759,364.9
"05/26/2017 15:10:00","EDT","N.Y.C.",61761,6330.8
"05/26/2017 15:10:00","EDT","NORTH",61755,453.9
"05/26/2017 15:10:00","EDT","WEST",61752,1683
"05/26/2017 15:15:00","EDT","CAPITL",61757,1284
"05/26/2017 15:15:00","EDT","CENTRL",61754,1785.3
"05/26/2017 15:15:00","EDT","DUNWOD",61760,620.2
"05/26/2017 15:15:00","EDT","GENESE",61753,1090.6
"05/26/2017 15:15:00","EDT","HUD VL",61758,1056.4
"05/26/2017 15:15:00","EDT","LONGIL",61762,2457.7
"05/26/2017 15:15:00","EDT","MHK VL",61756,852.2
"05/26/2017 15:15:00","EDT","MILLWD",61759,357.3
"05/26/2017 15:15:00","EDT","N.Y.C.",61761,6331.9
"05/26/2017 15:15:00","EDT","NORTH",61755,452.1
"05/26/2017 15:15:00","EDT","WEST",61752,1683.7
"05/26/2017 15:20:00","EDT","CAPITL",61757,1279.6
"05/26/2017 15:20:00","EDT","CENTRL",61754,1793.9
"05/26/2017 15:20:00","EDT","DUNWOD",61760,643.3
"05/26/2017 15:20:00","EDT","GENESE",61753,1086.8
"05/26/2017 15:20:00","EDT","HUD VL",61758,1077.6
"05/26/2017 15:20:00","EDT","LONGIL",61762,2432.9
"05/26/2017 15:20:00","EDT","MHK VL",61756,858.8
"05/26/2017 15:20:00","EDT","MILLWD",61759,344.6
"05/26/2017 15:20:00","EDT","N.Y.C.",61761,6340.5
"05/26/2017 15:20:00","EDT","NORTH",61755,448
"05/26/2017 15:20:00","EDT","WEST",61752,1688.6
"05/26/2017 15:25:00","EDT","CAPITL",61757,1285.9
"05/26/2017 15:25:00","EDT","CENTRL",61754,1801.3
"05/26/2017 15:25:00","EDT","DUNWOD",61760,634
"05/26/2017 15:25:00","EDT","GENESE",61753,1084.8
"05/26/2017 15:25:00","EDT","HUD VL",61758,1027.3
"05/26/2017 15:25:00","EDT","LONGIL",61762,2431
"05/26/2017 15:25:00","EDT","MHK VL",61756,853.2
"05/26/2017 15:25:00","EDT","MILLWD",61759,371.7
"05/26/2017 15:25:00","EDT","N.Y.C.",61761,6314.3
"05/26/2017 15:25:00","EDT","NORTH",61755,454.9
"05/26/2017 15:25:00","EDT","WEST",61752,1686.8
"05/26/2017 15:30:00","EDT","CAPITL",61757,1279.8
"05/26/2017 15:30:00","EDT","CENTRL",61754,1803.3
"05/26/2017 15:30:00","EDT","DUNWOD",61760,628.9
"05/26/2017 15:30:00","EDT","GENESE",61753,1088.5
"05/26/2017 15:30:00","EDT","HUD VL",61758,1049.1
"05/26/2017 15:30:00","EDT","LONGIL",61762,2430
"05/26/2017 15:30:00","EDT","MHK VL",61756,842.7
"05/26/2017 15:30:00","EDT","MILLWD",61759,368.9
"05/26/2017 15:30:00","EDT","N.Y.C.",61761,6319.8
"05/26/2017 15:30:00","EDT","NORTH",61755,446.4
"05/26/2017 15:30:00","EDT","WEST",61752,1655.8
"05/26/2017 15:35:00","EDT","CAPITL",61757,1275.9
"05/26/2017 15:35:00","EDT","CENTRL",61754,1753
"05/26/2017 15:35:00","EDT","DUNWOD",61760,626
"05/26/2017 15:35:00","EDT","GENESE",61753,1082.5
"05/26/2017 15:35:00","EDT","HUD VL",61758,1058
"05/26/2017 15:35:00","EDT","LONGIL",61762,2439.3
"05/26/2017 15:35:00","EDT","MHK VL",61756,865.5
"05/26/2017 15:35:00","EDT","MILLWD",61759,365.6
"05/26/2017 15:35:00","EDT","N.Y.C.",61761,6332.6
"05/26/2017 15:35:00","EDT","NORTH",61755,448.2
"05/26/2017 15:35:00","EDT","WEST",61752,1664
"05/26/2017 15:40:00","EDT","CAPITL",61757,1283.7
"05/26/2017 15:40:00","EDT","CENTRL",61754,1735
"05/26/2017 15:40:00","EDT","DUNWOD",61760,641.7
"05/26/2017 15:40:00","EDT","GENESE",61753,1086.4
"05/26/2017 15:40:00","EDT","HUD VL",61758,1064.7
"05/26/2017 15:40:00","EDT","LONGIL",61762,2439.7
"05/26/2017 15:40:00","EDT","MHK VL",61756,854.7
"05/26/2017 15:40:00","EDT","MILLWD",61759,364.1
"05/26/2017 15:40:00","EDT","N.Y.C.",61761,6309.8
"05/26/2017 15:40:00","EDT","NORTH",61755,436.5
"05/26/2017 15:40:00","EDT","WEST",61752,1654
"05/26/2017 15:45:00","EDT","CAPITL",61757,1281.8
"05/26/2017 15:45:00","EDT","CENTRL",61754,1764.1
"05/26/2017 15:45:00","EDT","DUNWOD",61760,640.5
"05/26/2017 15:45:00","EDT","GENESE",61753,1069.2
"05/26/2017 15:45:00","EDT","HUD VL",61758,1063.2
"05/26/2017 15:45:00","EDT","LONGIL",61762,2420.8
"05/26/2017 15:45:00","EDT","MHK VL",61756,849.4
"05/26/2017 15:45:00","EDT","MILLWD",61759,358.4
"05/26/2017 15:45:00","EDT","N.Y.C.",61761,6361.2
"05/26/2017 15:45:00","EDT","NORTH",61755,459.2
"05/26/2017 15:45:00","EDT","WEST",61752,1686.5
"05/26/2017 15:50:00","EDT","CAPITL",61757,1269.6
"05/26/2017 15:50:00","EDT","CENTRL",61754,1788.1
"05/26/2017 15:50:00","EDT","DUNWOD",61760,634.5
"05/26/2017 15:50:00","EDT","GENESE",61753,1084.1
"05/26/2017 15:50:00","EDT","HUD VL",61758,1087.6
"05/26/2017 15:50:00","EDT","LONGIL",61762,2431.6
"05/26/2017 15:50:00","EDT","MHK VL",61756,836
"05/26/2017 15:50:00","EDT","MILLWD",61759,354.1
"05/26/2017 15:50:00","EDT","N.Y.C.",61761,6344.8
"05/26/2017 15:50:00","EDT","NORTH",61755,453
"05/26/2017 15:50:00","EDT","WEST",61752,1658.6
"05/26/2017 15:55:00","EDT","CAPITL",61757,1271.5
"05/26/2017 15:55:00","EDT","CENTRL",61754,1777.5
"05/26/2017 15:55:00","EDT","DUNWOD",61760,636.1
"05/26/2017 15:55:00","EDT","GENESE",61753,1075
"05/26/2017 15:55:00","EDT","HUD VL",61758,1056.9
"05/26/2017 15:55:00","EDT","LONGIL",61762,2429.8
"05/26/2017 15:55:00","EDT","MHK VL",61756,857.2
"05/26/2017 15:55:00","EDT","MILLWD",61759,382.2
"05/26/2017 15:55:00","EDT","N.Y.C.",61761,6328.6
"05/26/2017 15:55:00","EDT","NORTH",61755,442.9
"05/26/2017 15:55:00","EDT","WEST",61752,1656.2
"05/26/2017 16:00:00","EDT","CAPITL",61757,1282.2
"05/26/2017 16:00:00","EDT","CENTRL",61754,1743.4
"05/26/2017 16:00:00","EDT","DUNWOD",61760,633.9
"05/26/2017 16:00:00","EDT","GENESE",61753,1061.5
"05/26/2017 16:00:00","EDT","HUD VL",61758,1043.2
"05/26/2017 16:00:00","EDT","LONGIL",61762,2439
"05/26/2017 16:00:00","EDT","MHK VL",61756,863.4
"05/26/2017 16:00:00","EDT","MILLWD",61759,358.8
"05/26/2017 16:00:00","EDT","N.Y.C.",61761,6368.8
"05/26/2017 16:00:00","EDT","NORTH",61755,450.8
"05/26/2017 16:00:00","EDT","WEST",61752,1670.5
"05/26/2017 16:05:00","EDT","CAPITL",61757,1274.4
"05/26/2017 16:05:00","EDT","CENTRL",61754,1778.9
"05/26/2017 16:05:00","EDT","DUNWOD",61760,635.9
"05/26/2017 16:05:00","EDT","GENESE",61753,1068.6
"05/26/2017 16:05:00","EDT","HUD VL",61758,1055.8
"05/26/2017 16:05:00","EDT","LONGIL",61762,2451.4
"05/26/2017 16:05:00","EDT","MHK VL",61756,861.1
"05/26/2017 16:05:00","EDT","MILLWD",61759,374.8
"05/26/2017 16:05:00","EDT","N.Y.C.",61761,6336.7
"05/26/2017 16:05:00","EDT","NORTH",61755,446.7
"05/26/2017 16:05:00","EDT","WEST",61752,1675.1
"05/26/2017 16:10:00","EDT","CAPITL",61757,1284.9
"05/26/2017 16:10:00","EDT","CENTRL",61754,1791.3
"05/26/2017 16:10:00","EDT","DUNWOD",61760,631.9
"05/26/2017 16:10:00","EDT","GENESE",61753,1077.9
"05/26/2017 16:10:00","EDT","HUD VL",61758,1058.7
"05/26/2017 16:10:00","EDT","LONGIL",61762,2455.9
"05/26/2017 16:10:00","EDT","MHK VL",61756,839.1
"05/26/2017 16:10:00","EDT","MILLWD",61759,370
"05/26/2017 16:10:00","EDT","N.Y.C.",61761,6382.1
"05/26/2017 16:10:00","EDT","NORTH",61755,445.6
"05/26/2017 16:10:00","EDT","WEST",61752,1642.3
"05/26/2017 16:15:00","EDT","CAPITL",61757,1276.6
"05/26/2017 16:15:00","EDT","CENTRL",61754,1790
"05/26/2017 16:15:00","EDT","DUNWOD",61760,649.7
"05/26/2017 16:15:00","EDT","GENESE",61753,1067.4
"05/26/2017 16:15:00","EDT","HUD VL",61758,1069.4
"05/26/2017 16:15:00","EDT","LONGIL",61762,2458.9
"05/26/2017 16:15:00","EDT","MHK VL",61756,851
"05/26/2017 16:15:00","EDT","MILLWD",61759,372.1
"05/26/2017 16:15:00","EDT","N.Y.C.",61761,6336.7
"05/26/2017 16:15:00","EDT","NORTH",61755,448.2
"05/26/2017 16:15:00","EDT","WEST",61752,1656.6
"05/26/2017 16:20:00","EDT","CAPITL",61757,1279.4
"05/26/2017 16:20:00","EDT","CENTRL",61754,1788.9
"05/26/2017 16:20:00","EDT","DUNWOD",61760,648.8
"05/26/2017 16:20:00","EDT","GENESE",61753,1072.9
"05/26/2017 16:20:00","EDT","HUD VL",61758,1055.5
"05/26/2017 16:20:00","EDT","LONGIL",61762,2457.6
"05/26/2017 16:20:00","EDT","MHK VL",61756,859.9
"05/26/2017 16:20:00","EDT","MILLWD",61759,383.3
"05/26/2017 16:20:00","EDT","N.Y.C.",61761,6337.4
"05/26/2017 16:20:00","EDT","NORTH",61755,454.5
"05/26/2017 16:20:00","EDT","WEST",61752,1652
"05/26/2017 16:25:00","EDT","CAPITL",61757,1272.5
"05/26/2017 16:25:00","EDT","CENTRL",61754,1801.3
"05/26/2017 16:25:00","EDT","DUNWOD",61760,654.8
"05/26/2017 16:25:00","EDT","GENESE",61753,1065.9
"05/26/2017 16:25:00","EDT","HUD VL",61758,1049.4
"05/26/2017 16:25:00","EDT","LONGIL",61762,2479
"05/26/2017 16:25:00","EDT","MHK VL",61756,862
"05/26/2017 16:25:00","EDT","MILLWD",61759,373.9
"05/26/2017 16:25:00","EDT","N.Y.C.",61761,6326.6
"05/26/2017 16:25:00","EDT","NORTH",61755,448.8
"05/26/2017 16:25:00","EDT","WEST",61752,1659.6
"05/26/2017 16:30:00","EDT","CAPITL",61757,1274.7
"05/26/2017 16:30:00","EDT","CENTRL",61754,1727.5
"05/26/2017 16:30:00","EDT","DUNWOD",61760,654.8
"05/26/2017 16:30:00","EDT","GENESE",61753,1076.4
"05/26/2017 16:30:00","EDT","HUD VL",61758,1069.9
"05/26/2017 16:30:00","EDT","LONGIL",61762,2487.3
"05/26/2017 16:30:00","EDT","MHK VL",61756,865.6
"05/26/2017 16:30:00","EDT","MILLWD",61759,377
"05/26/2017 16:30:00","EDT","N.Y.C.",61761,6331.9
"05/26/2017 16:30:00","EDT","NORTH",61755,450.9
"05/26/2017 16:30:00","EDT","WEST",61752,1654.5
"05/26/2017 16:35:00","EDT","CAPITL",61757,1286.3
"05/26/2017 16:35:00","EDT","CENTRL",61754,1754.8
"05/26/2017 16:35:00","EDT","DUNWOD",61760,655
"05/26/2017 16:35:00","EDT","GENESE",61753,1069.5
"05/26/2017 16:35:00","EDT","HUD VL",61758,1064.7
"05/26/2017 16:35:00","EDT","LONGIL",61762,2499.6
"05/26/2017 16:35:00","EDT","MHK VL",61756,848.6
"05/26/2017 16:35:00","EDT","MILLWD",61759,375.5
"05/26/2017 16:35:00","EDT","N.Y.C.",61761,6328.3
"05/26/2017 16:35:00","EDT","NORTH",61755,453.9
"05/26/2017 16:35:00","EDT","WEST",61752,1661.4
"05/26/2017 16:40:00","EDT","CAPITL",61757,1287.6
"05/26/2017 16:40:00","EDT","CENTRL",61754,1765.5
"05/26/2017 16:40:00","EDT","DUNWOD",61760,658.3
"05/26/2017 16:40:00","EDT","GENESE",61753,1079.5
"05/26/2017 16:40:00","EDT","HUD VL",61758,1080.6
"05/26/2017 16:40:00","EDT","LONGIL",61762,2494.6
"05/26/2017 16:40:00","EDT","MHK VL",61756,846.2
"05/26/2017 16:40:00","EDT","MILLWD",61759,371.4
"05/26/2017 16:40:00","EDT","N.Y.C.",61761,6339.6
"05/26/2017 16:40:00","EDT","NORTH",61755,449.1
"05/26/2017 16:40:00","EDT","WEST",61752,1641.2
"05/26/2017 16:45:00","EDT","CAPITL",61757,1287.5
"05/26/2017 16:45:00","EDT","CENTRL",61754,1758.9
"05/26/2017 16:45:00","EDT","DUNWOD",61760,640.7
"05/26/2017 16:45:00","EDT","GENESE",61753,1080.2
"05/26/2017 16:45:00","EDT","HUD VL",61758,1071.7
"05/26/2017 16:45:00","EDT","LONGIL",61762,2507.3
"05/26/2017 16:45:00","EDT","MHK VL",61756,863.9
"05/26/2017 16:45:00","EDT","MILLWD",61759,387.8
"05/26/2017 16:45:00","EDT","N.Y.C.",61761,6251.3
"05/26/2017 16:45:00","EDT","NORTH",61755,452.6
"05/26/2017 16:45:00","EDT","WEST",61752,1654.8
"05/26/2017 16:46:20","EDT","CAPITL",61757,1279.2
"05/26/2017 16:46:20","EDT","CENTRL",61754,1765
"05/26/2017 16:46:20","EDT","DUNWOD",61760,657.2
"05/26/2017 16:46:20","EDT","GENESE",61753,1089
"05/26/2017 16:46:20","EDT","HUD VL",61758,1077.6
"05/26/2017 16:46:20","EDT","LONGIL",61762,2515.8
"05/26/2017 16:46:20","EDT","MHK VL",61756,861.3
"05/26/2017 16:46:20","EDT","MILLWD",61759,372.4
"05/26/2017 16:46:20","EDT","N.Y.C.",61761,6290.4
"05/26/2017 16:46:20","EDT","NORTH",61755,451.5
"05/26/2017 16:46:20","EDT","WEST",61752,1632.7
"05/26/2017 16:48:38","EDT","CAPITL",61757,1274.6
