"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2017 13:30:00","EDT","MILLWD",61759,300.2
"05/03/2017 13:30:00","EDT","N.Y.C.",61761,6075.7
"05/03/2017 13:30:00","EDT","NORTH",61755,474.7
"05/03/2017 13:30:00","EDT","WEST",61752,1765.3
"05/03/2017 13:35:00","EDT","CAPITL",61757,1150.6
"05/03/2017 13:35:00","EDT","CENTRL",61754,1788.8
"05/03/2017 13:35:00","EDT","DUNWOD",61760,660.9
"05/03/2017 13:35:00","EDT","GENESE",61753,1091.1
"05/03/2017 13:35:00","EDT","HUD VL",61758,970
"05/03/2017 13:35:00","EDT","LONGIL",61762,2101.6
"05/03/2017 13:35:00","EDT","MHK VL",61756,833.2
"05/03/2017 13:35:00","EDT","MILLWD",61759,279.9
"05/03/2017 13:35:00","EDT","N.Y.C.",61761,6086
"05/03/2017 13:35:00","EDT","NORTH",61755,489.4
"05/03/2017 13:35:00","EDT","WEST",61752,1757.1
"05/03/2017 13:40:00","EDT","CAPITL",61757,1154.4
"05/03/2017 13:40:00","EDT","CENTRL",61754,1773.1
"05/03/2017 13:40:00","EDT","DUNWOD",61760,648.2
"05/03/2017 13:40:00","EDT","GENESE",61753,1097
"05/03/2017 13:40:00","EDT","HUD VL",61758,977.3
"05/03/2017 13:40:00","EDT","LONGIL",61762,2097.1
"05/03/2017 13:40:00","EDT","MHK VL",61756,819.3
"05/03/2017 13:40:00","EDT","MILLWD",61759,288.7
"05/03/2017 13:40:00","EDT","N.Y.C.",61761,6065.3
"05/03/2017 13:40:00","EDT","NORTH",61755,485.2
"05/03/2017 13:40:00","EDT","WEST",61752,1748.6
"05/03/2017 13:45:00","EDT","CAPITL",61757,1166.7
"05/03/2017 13:45:00","EDT","CENTRL",61754,1714.4
"05/03/2017 13:45:00","EDT","DUNWOD",61760,645.3
"05/03/2017 13:45:00","EDT","GENESE",61753,1101.7
"05/03/2017 13:45:00","EDT","HUD VL",61758,976.2
"05/03/2017 13:45:00","EDT","LONGIL",61762,2088.1
"05/03/2017 13:45:00","EDT","MHK VL",61756,810.2
"05/03/2017 13:45:00","EDT","MILLWD",61759,285.7
"05/03/2017 13:45:00","EDT","N.Y.C.",61761,6099.7
"05/03/2017 13:45:00","EDT","NORTH",61755,487.1
"05/03/2017 13:45:00","EDT","WEST",61752,1747.2
"05/03/2017 13:50:00","EDT","CAPITL",61757,1163.7
"05/03/2017 13:50:00","EDT","CENTRL",61754,1739.9
"05/03/2017 13:50:00","EDT","DUNWOD",61760,638.9
"05/03/2017 13:50:00","EDT","GENESE",61753,1089.6
"05/03/2017 13:50:00","EDT","HUD VL",61758,967.2
"05/03/2017 13:50:00","EDT","LONGIL",61762,2072.9
"05/03/2017 13:50:00","EDT","MHK VL",61756,810.7
"05/03/2017 13:50:00","EDT","MILLWD",61759,297.9
"05/03/2017 13:50:00","EDT","N.Y.C.",61761,6060.7
"05/03/2017 13:50:00","EDT","NORTH",61755,479.6
"05/03/2017 13:50:00","EDT","WEST",61752,1746.5
"05/03/2017 13:55:00","EDT","CAPITL",61757,1152.2
"05/03/2017 13:55:00","EDT","CENTRL",61754,1733.7
"05/03/2017 13:55:00","EDT","DUNWOD",61760,633.8
"05/03/2017 13:55:00","EDT","GENESE",61753,1086.6
"05/03/2017 13:55:00","EDT","HUD VL",61758,954.1
"05/03/2017 13:55:00","EDT","LONGIL",61762,2059.5
"05/03/2017 13:55:00","EDT","MHK VL",61756,818.8
"05/03/2017 13:55:00","EDT","MILLWD",61759,295.9
"05/03/2017 13:55:00","EDT","N.Y.C.",61761,6090.6
"05/03/2017 13:55:00","EDT","NORTH",61755,483.4
"05/03/2017 13:55:00","EDT","WEST",61752,1752.1
"05/03/2017 14:00:00","EDT","CAPITL",61757,1153.1
"05/03/2017 14:00:00","EDT","CENTRL",61754,1731.2
"05/03/2017 14:00:00","EDT","DUNWOD",61760,631.3
"05/03/2017 14:00:00","EDT","GENESE",61753,1087
"05/03/2017 14:00:00","EDT","HUD VL",61758,965.4
"05/03/2017 14:00:00","EDT","LONGIL",61762,2055.4
"05/03/2017 14:00:00","EDT","MHK VL",61756,822.2
"05/03/2017 14:00:00","EDT","MILLWD",61759,299.2
"05/03/2017 14:00:00","EDT","N.Y.C.",61761,6086.2
"05/03/2017 14:00:00","EDT","NORTH",61755,477
"05/03/2017 14:00:00","EDT","WEST",61752,1751.2
"05/03/2017 14:05:00","EDT","CAPITL",61757,1146.2
"05/03/2017 14:05:00","EDT","CENTRL",61754,1725.9
"05/03/2017 14:05:00","EDT","DUNWOD",61760,637.1
"05/03/2017 14:05:00","EDT","GENESE",61753,1092.5
"05/03/2017 14:05:00","EDT","HUD VL",61758,975.6
"05/03/2017 14:05:00","EDT","LONGIL",61762,2043.1
"05/03/2017 14:05:00","EDT","MHK VL",61756,813.2
"05/03/2017 14:05:00","EDT","MILLWD",61759,289.7
"05/03/2017 14:05:00","EDT","N.Y.C.",61761,6051.9
"05/03/2017 14:05:00","EDT","NORTH",61755,480.6
"05/03/2017 14:05:00","EDT","WEST",61752,1737.4
"05/03/2017 14:10:00","EDT","CAPITL",61757,1148.4
"05/03/2017 14:10:00","EDT","CENTRL",61754,1719.6
"05/03/2017 14:10:00","EDT","DUNWOD",61760,628.7
"05/03/2017 14:10:00","EDT","GENESE",61753,1083
"05/03/2017 14:10:00","EDT","HUD VL",61758,949.4
"05/03/2017 14:10:00","EDT","LONGIL",61762,2038
"05/03/2017 14:10:00","EDT","MHK VL",61756,825.9
"05/03/2017 14:10:00","EDT","MILLWD",61759,299.1
"05/03/2017 14:10:00","EDT","N.Y.C.",61761,6065.9
"05/03/2017 14:10:00","EDT","NORTH",61755,481.2
"05/03/2017 14:10:00","EDT","WEST",61752,1761.3
"05/03/2017 14:15:00","EDT","CAPITL",61757,1157.6
"05/03/2017 14:15:00","EDT","CENTRL",61754,1716
"05/03/2017 14:15:00","EDT","DUNWOD",61760,639.6
"05/03/2017 14:15:00","EDT","GENESE",61753,1077.4
"05/03/2017 14:15:00","EDT","HUD VL",61758,948.2
"05/03/2017 14:15:00","EDT","LONGIL",61762,2042.4
"05/03/2017 14:15:00","EDT","MHK VL",61756,814.4
"05/03/2017 14:15:00","EDT","MILLWD",61759,304.1
"05/03/2017 14:15:00","EDT","N.Y.C.",61761,6072.2
"05/03/2017 14:15:00","EDT","NORTH",61755,479.2
"05/03/2017 14:15:00","EDT","WEST",61752,1717.5
"05/03/2017 14:20:00","EDT","CAPITL",61757,1148.1
"05/03/2017 14:20:00","EDT","CENTRL",61754,1714
"05/03/2017 14:20:00","EDT","DUNWOD",61760,635.9
"05/03/2017 14:20:00","EDT","GENESE",61753,1079.4
"05/03/2017 14:20:00","EDT","HUD VL",61758,991.9
"05/03/2017 14:20:00","EDT","LONGIL",61762,2025.9
"05/03/2017 14:20:00","EDT","MHK VL",61756,814.4
"05/03/2017 14:20:00","EDT","MILLWD",61759,287.4
"05/03/2017 14:20:00","EDT","N.Y.C.",61761,6058
"05/03/2017 14:20:00","EDT","NORTH",61755,478.6
"05/03/2017 14:20:00","EDT","WEST",61752,1718.1
"05/03/2017 14:25:00","EDT","CAPITL",61757,1145.2
"05/03/2017 14:25:00","EDT","CENTRL",61754,1713.3
"05/03/2017 14:25:00","EDT","DUNWOD",61760,632.8
"05/03/2017 14:25:00","EDT","GENESE",61753,1074.2
"05/03/2017 14:25:00","EDT","HUD VL",61758,958.2
"05/03/2017 14:25:00","EDT","LONGIL",61762,2062.4
"05/03/2017 14:25:00","EDT","MHK VL",61756,821.5
"05/03/2017 14:25:00","EDT","MILLWD",61759,295.4
"05/03/2017 14:25:00","EDT","N.Y.C.",61761,6064.6
"05/03/2017 14:25:00","EDT","NORTH",61755,488.7
"05/03/2017 14:25:00","EDT","WEST",61752,1741.5
"05/03/2017 14:30:00","EDT","CAPITL",61757,1153.2
"05/03/2017 14:30:00","EDT","CENTRL",61754,1703.9
"05/03/2017 14:30:00","EDT","DUNWOD",61760,631.7
"05/03/2017 14:30:00","EDT","GENESE",61753,1081.6
"05/03/2017 14:30:00","EDT","HUD VL",61758,955.5
"05/03/2017 14:30:00","EDT","LONGIL",61762,2060.1
"05/03/2017 14:30:00","EDT","MHK VL",61756,824
"05/03/2017 14:30:00","EDT","MILLWD",61759,296
"05/03/2017 14:30:00","EDT","N.Y.C.",61761,6046.9
"05/03/2017 14:30:00","EDT","NORTH",61755,476.3
"05/03/2017 14:30:00","EDT","WEST",61752,1736.1
"05/03/2017 14:35:00","EDT","CAPITL",61757,1159.1
"05/03/2017 14:35:00","EDT","CENTRL",61754,1702.5
"05/03/2017 14:35:00","EDT","DUNWOD",61760,649
"05/03/2017 14:35:00","EDT","GENESE",61753,1084.4
"05/03/2017 14:35:00","EDT","HUD VL",61758,960.1
"05/03/2017 14:35:00","EDT","LONGIL",61762,2038.4
"05/03/2017 14:35:00","EDT","MHK VL",61756,810
"05/03/2017 14:35:00","EDT","MILLWD",61759,288.1
"05/03/2017 14:35:00","EDT","N.Y.C.",61761,6002
"05/03/2017 14:35:00","EDT","NORTH",61755,474.4
"05/03/2017 14:35:00","EDT","WEST",61752,1725.5
"05/03/2017 14:40:00","EDT","CAPITL",61757,1161.1
"05/03/2017 14:40:00","EDT","CENTRL",61754,1694.9
"05/03/2017 14:40:00","EDT","DUNWOD",61760,641.1
"05/03/2017 14:40:00","EDT","GENESE",61753,1073.2
"05/03/2017 14:40:00","EDT","HUD VL",61758,940.8
"05/03/2017 14:40:00","EDT","LONGIL",61762,2040.2
"05/03/2017 14:40:00","EDT","MHK VL",61756,805.3
"05/03/2017 14:40:00","EDT","MILLWD",61759,305.1
"05/03/2017 14:40:00","EDT","N.Y.C.",61761,6049.3
"05/03/2017 14:40:00","EDT","NORTH",61755,481
"05/03/2017 14:40:00","EDT","WEST",61752,1707.8
"05/03/2017 14:45:00","EDT","CAPITL",61757,1160.1
"05/03/2017 14:45:00","EDT","CENTRL",61754,1703.4
"05/03/2017 14:45:00","EDT","DUNWOD",61760,632
"05/03/2017 14:45:00","EDT","GENESE",61753,1077.6
"05/03/2017 14:45:00","EDT","HUD VL",61758,964.8
"05/03/2017 14:45:00","EDT","LONGIL",61762,2036.7
"05/03/2017 14:45:00","EDT","MHK VL",61756,814.5
"05/03/2017 14:45:00","EDT","MILLWD",61759,290.9
"05/03/2017 14:45:00","EDT","N.Y.C.",61761,6078.2
"05/03/2017 14:45:00","EDT","NORTH",61755,476.2
"05/03/2017 14:45:00","EDT","WEST",61752,1714.4
"05/03/2017 14:50:00","EDT","CAPITL",61757,1164.7
"05/03/2017 14:50:00","EDT","CENTRL",61754,1705.1
"05/03/2017 14:50:00","EDT","DUNWOD",61760,640.5
"05/03/2017 14:50:00","EDT","GENESE",61753,1069.5
"05/03/2017 14:50:00","EDT","HUD VL",61758,969.5
"05/03/2017 14:50:00","EDT","LONGIL",61762,2045.8
"05/03/2017 14:50:00","EDT","MHK VL",61756,814.2
"05/03/2017 14:50:00","EDT","MILLWD",61759,285.2
"05/03/2017 14:50:00","EDT","N.Y.C.",61761,6064.8
"05/03/2017 14:50:00","EDT","NORTH",61755,479.2
"05/03/2017 14:50:00","EDT","WEST",61752,1717.8
"05/03/2017 14:55:00","EDT","CAPITL",61757,1166
"05/03/2017 14:55:00","EDT","CENTRL",61754,1674.7
"05/03/2017 14:55:00","EDT","DUNWOD",61760,647.4
"05/03/2017 14:55:00","EDT","GENESE",61753,1080.9
"05/03/2017 14:55:00","EDT","HUD VL",61758,951.5
"05/03/2017 14:55:00","EDT","LONGIL",61762,2064.8
"05/03/2017 14:55:00","EDT","MHK VL",61756,811.4
"05/03/2017 14:55:00","EDT","MILLWD",61759,293.8
"05/03/2017 14:55:00","EDT","N.Y.C.",61761,6087.9
"05/03/2017 14:55:00","EDT","NORTH",61755,475.2
"05/03/2017 14:55:00","EDT","WEST",61752,1709
"05/03/2017 15:00:00","EDT","CAPITL",61757,1164.8
"05/03/2017 15:00:00","EDT","CENTRL",61754,1679
"05/03/2017 15:00:00","EDT","DUNWOD",61760,658.5
"05/03/2017 15:00:00","EDT","GENESE",61753,1068.6
"05/03/2017 15:00:00","EDT","HUD VL",61758,946.3
"05/03/2017 15:00:00","EDT","LONGIL",61762,2051.7
"05/03/2017 15:00:00","EDT","MHK VL",61756,810.7
"05/03/2017 15:00:00","EDT","MILLWD",61759,291.6
"05/03/2017 15:00:00","EDT","N.Y.C.",61761,6064.4
"05/03/2017 15:00:00","EDT","NORTH",61755,477.9
"05/03/2017 15:00:00","EDT","WEST",61752,1727.4
"05/03/2017 15:05:00","EDT","CAPITL",61757,1164.3
"05/03/2017 15:05:00","EDT","CENTRL",61754,1685.8
"05/03/2017 15:05:00","EDT","DUNWOD",61760,645.9
"05/03/2017 15:05:00","EDT","GENESE",61753,1067.8
"05/03/2017 15:05:00","EDT","HUD VL",61758,948.5
"05/03/2017 15:05:00","EDT","LONGIL",61762,2061
"05/03/2017 15:05:00","EDT","MHK VL",61756,812.3
"05/03/2017 15:05:00","EDT","MILLWD",61759,304.5
"05/03/2017 15:05:00","EDT","N.Y.C.",61761,6077
"05/03/2017 15:05:00","EDT","NORTH",61755,486.8
"05/03/2017 15:05:00","EDT","WEST",61752,1740.5
"05/03/2017 15:10:00","EDT","CAPITL",61757,1166.1
"05/03/2017 15:10:00","EDT","CENTRL",61754,1694.5
"05/03/2017 15:10:00","EDT","DUNWOD",61760,621
"05/03/2017 15:10:00","EDT","GENESE",61753,1069.6
"05/03/2017 15:10:00","EDT","HUD VL",61758,949.4
"05/03/2017 15:10:00","EDT","LONGIL",61762,2073.9
"05/03/2017 15:10:00","EDT","MHK VL",61756,802.4
"05/03/2017 15:10:00","EDT","MILLWD",61759,295.3
"05/03/2017 15:10:00","EDT","N.Y.C.",61761,6078.8
"05/03/2017 15:10:00","EDT","NORTH",61755,472.8
"05/03/2017 15:10:00","EDT","WEST",61752,1683.7
"05/03/2017 15:15:00","EDT","CAPITL",61757,1158
"05/03/2017 15:15:00","EDT","CENTRL",61754,1680.6
"05/03/2017 15:15:00","EDT","DUNWOD",61760,637.5
"05/03/2017 15:15:00","EDT","GENESE",61753,1063.6
"05/03/2017 15:15:00","EDT","HUD VL",61758,944
"05/03/2017 15:15:00","EDT","LONGIL",61762,2063.5
"05/03/2017 15:15:00","EDT","MHK VL",61756,810.9
"05/03/2017 15:15:00","EDT","MILLWD",61759,285.7
"05/03/2017 15:15:00","EDT","N.Y.C.",61761,6111.4
"05/03/2017 15:15:00","EDT","NORTH",61755,479.5
"05/03/2017 15:15:00","EDT","WEST",61752,1708.3
"05/03/2017 15:20:00","EDT","CAPITL",61757,1154.7
"05/03/2017 15:20:00","EDT","CENTRL",61754,1688.8
"05/03/2017 15:20:00","EDT","DUNWOD",61760,646.1
"05/03/2017 15:20:00","EDT","GENESE",61753,1064.3
"05/03/2017 15:20:00","EDT","HUD VL",61758,952.3
"05/03/2017 15:20:00","EDT","LONGIL",61762,2070.4
"05/03/2017 15:20:00","EDT","MHK VL",61756,801.5
"05/03/2017 15:20:00","EDT","MILLWD",61759,294
"05/03/2017 15:20:00","EDT","N.Y.C.",61761,6073.9
"05/03/2017 15:20:00","EDT","NORTH",61755,478.5
"05/03/2017 15:20:00","EDT","WEST",61752,1709.9
"05/03/2017 15:25:00","EDT","CAPITL",61757,1155.4
"05/03/2017 15:25:00","EDT","CENTRL",61754,1677.8
"05/03/2017 15:25:00","EDT","DUNWOD",61760,658.2
"05/03/2017 15:25:00","EDT","GENESE",61753,1072.2
"05/03/2017 15:25:00","EDT","HUD VL",61758,952
"05/03/2017 15:25:00","EDT","LONGIL",61762,2088.4
"05/03/2017 15:25:00","EDT","MHK VL",61756,802.5
"05/03/2017 15:25:00","EDT","MILLWD",61759,276.7
"05/03/2017 15:25:00","EDT","N.Y.C.",61761,6084.6
"05/03/2017 15:25:00","EDT","NORTH",61755,480
"05/03/2017 15:25:00","EDT","WEST",61752,1693.3
"05/03/2017 15:30:00","EDT","CAPITL",61757,1147.6
"05/03/2017 15:30:00","EDT","CENTRL",61754,1664.4
"05/03/2017 15:30:00","EDT","DUNWOD",61760,649.3
"05/03/2017 15:30:00","EDT","GENESE",61753,1064.4
"05/03/2017 15:30:00","EDT","HUD VL",61758,971.9
"05/03/2017 15:30:00","EDT","LONGIL",61762,2077.5
"05/03/2017 15:30:00","EDT","MHK VL",61756,795.4
"05/03/2017 15:30:00","EDT","MILLWD",61759,269.1
"05/03/2017 15:30:00","EDT","N.Y.C.",61761,6126.2
"05/03/2017 15:30:00","EDT","NORTH",61755,485.1
"05/03/2017 15:30:00","EDT","WEST",61752,1677.8
"05/03/2017 15:35:00","EDT","CAPITL",61757,1134.5
"05/03/2017 15:35:00","EDT","CENTRL",61754,1666.2
"05/03/2017 15:35:00","EDT","DUNWOD",61760,655.1
"05/03/2017 15:35:00","EDT","GENESE",61753,1059.9
"05/03/2017 15:35:00","EDT","HUD VL",61758,959.3
"05/03/2017 15:35:00","EDT","LONGIL",61762,2088.2
"05/03/2017 15:35:00","EDT","MHK VL",61756,805.1
"05/03/2017 15:35:00","EDT","MILLWD",61759,266
"05/03/2017 15:35:00","EDT","N.Y.C.",61761,6101.8
"05/03/2017 15:35:00","EDT","NORTH",61755,466
"05/03/2017 15:35:00","EDT","WEST",61752,1698.8
"05/03/2017 15:40:00","EDT","CAPITL",61757,1154.5
"05/03/2017 15:40:00","EDT","CENTRL",61754,1665.1
"05/03/2017 15:40:00","EDT","DUNWOD",61760,665.6
"05/03/2017 15:40:00","EDT","GENESE",61753,1058.7
"05/03/2017 15:40:00","EDT","HUD VL",61758,992.6
"05/03/2017 15:40:00","EDT","LONGIL",61762,2091.4
"05/03/2017 15:40:00","EDT","MHK VL",61756,801.6
"05/03/2017 15:40:00","EDT","MILLWD",61759,264.8
"05/03/2017 15:40:00","EDT","N.Y.C.",61761,6099.8
"05/03/2017 15:40:00","EDT","NORTH",61755,472.7
"05/03/2017 15:40:00","EDT","WEST",61752,1675
"05/03/2017 15:45:00","EDT","CAPITL",61757,1150.1
"05/03/2017 15:45:00","EDT","CENTRL",61754,1703.6
"05/03/2017 15:45:00","EDT","DUNWOD",61760,652.2
"05/03/2017 15:45:00","EDT","GENESE",61753,1054.8
"05/03/2017 15:45:00","EDT","HUD VL",61758,955.3
"05/03/2017 15:45:00","EDT","LONGIL",61762,2088.3
"05/03/2017 15:45:00","EDT","MHK VL",61756,806.8
"05/03/2017 15:45:00","EDT","MILLWD",61759,278.6
"05/03/2017 15:45:00","EDT","N.Y.C.",61761,6168.9
"05/03/2017 15:45:00","EDT","NORTH",61755,470.4
"05/03/2017 15:45:00","EDT","WEST",61752,1682
"05/03/2017 15:50:00","EDT","CAPITL",61757,1151.9
"05/03/2017 15:50:00","EDT","CENTRL",61754,1703.1
"05/03/2017 15:50:00","EDT","DUNWOD",61760,651.5
"05/03/2017 15:50:00","EDT","GENESE",61753,1050.1
"05/03/2017 15:50:00","EDT","HUD VL",61758,980.1
"05/03/2017 15:50:00","EDT","LONGIL",61762,2098.8
"05/03/2017 15:50:00","EDT","MHK VL",61756,802.5
"05/03/2017 15:50:00","EDT","MILLWD",61759,268.4
"05/03/2017 15:50:00","EDT","N.Y.C.",61761,6126.9
"05/03/2017 15:50:00","EDT","NORTH",61755,485.3
"05/03/2017 15:50:00","EDT","WEST",61752,1700.7
"05/03/2017 15:55:00","EDT","CAPITL",61757,1152
"05/03/2017 15:55:00","EDT","CENTRL",61754,1700
"05/03/2017 15:55:00","EDT","DUNWOD",61760,644.7
"05/03/2017 15:55:00","EDT","GENESE",61753,1049.6
"05/03/2017 15:55:00","EDT","HUD VL",61758,948.1
"05/03/2017 15:55:00","EDT","LONGIL",61762,2091.7
"05/03/2017 15:55:00","EDT","MHK VL",61756,806.7
"05/03/2017 15:55:00","EDT","MILLWD",61759,279.2
"05/03/2017 15:55:00","EDT","N.Y.C.",61761,6157
"05/03/2017 15:55:00","EDT","NORTH",61755,498.5
"05/03/2017 15:55:00","EDT","WEST",61752,1700.2
"05/03/2017 16:00:00","EDT","CAPITL",61757,1158.2
"05/03/2017 16:00:00","EDT","CENTRL",61754,1698.3
"05/03/2017 16:00:00","EDT","DUNWOD",61760,641.6
"05/03/2017 16:00:00","EDT","GENESE",61753,1053.9
"05/03/2017 16:00:00","EDT","HUD VL",61758,931.7
"05/03/2017 16:00:00","EDT","LONGIL",61762,2090.9
"05/03/2017 16:00:00","EDT","MHK VL",61756,796
"05/03/2017 16:00:00","EDT","MILLWD",61759,278
"05/03/2017 16:00:00","EDT","N.Y.C.",61761,6134.4
"05/03/2017 16:00:00","EDT","NORTH",61755,486
"05/03/2017 16:00:00","EDT","WEST",61752,1686.1
"05/03/2017 16:05:00","EDT","CAPITL",61757,1151.4
"05/03/2017 16:05:00","EDT","CENTRL",61754,1684.9
"05/03/2017 16:05:00","EDT","DUNWOD",61760,663
"05/03/2017 16:05:00","EDT","GENESE",61753,1048.8
"05/03/2017 16:05:00","EDT","HUD VL",61758,954.2
"05/03/2017 16:05:00","EDT","LONGIL",61762,2102.3
"05/03/2017 16:05:00","EDT","MHK VL",61756,802.1
"05/03/2017 16:05:00","EDT","MILLWD",61759,276.4
"05/03/2017 16:05:00","EDT","N.Y.C.",61761,6107
"05/03/2017 16:05:00","EDT","NORTH",61755,474.9
"05/03/2017 16:05:00","EDT","WEST",61752,1676.8
"05/03/2017 16:10:00","EDT","CAPITL",61757,1161.4
"05/03/2017 16:10:00","EDT","CENTRL",61754,1697.2
"05/03/2017 16:10:00","EDT","DUNWOD",61760,657.4
"05/03/2017 16:10:00","EDT","GENESE",61753,1055.1
"05/03/2017 16:10:00","EDT","HUD VL",61758,959.2
"05/03/2017 16:10:00","EDT","LONGIL",61762,2102.4
"05/03/2017 16:10:00","EDT","MHK VL",61756,806.5
"05/03/2017 16:10:00","EDT","MILLWD",61759,270.6
"05/03/2017 16:10:00","EDT","N.Y.C.",61761,6123.5
"05/03/2017 16:10:00","EDT","NORTH",61755,465.8
"05/03/2017 16:10:00","EDT","WEST",61752,1674.9
"05/03/2017 16:15:00","EDT","CAPITL",61757,1164.6
"05/03/2017 16:15:00","EDT","CENTRL",61754,1708.3
"05/03/2017 16:15:00","EDT","DUNWOD",61760,646.9
"05/03/2017 16:15:00","EDT","GENESE",61753,1049.9
"05/03/2017 16:15:00","EDT","HUD VL",61758,959.5
"05/03/2017 16:15:00","EDT","LONGIL",61762,2107.1
"05/03/2017 16:15:00","EDT","MHK VL",61756,801.4
"05/03/2017 16:15:00","EDT","MILLWD",61759,272.9
"05/03/2017 16:15:00","EDT","N.Y.C.",61761,6172
"05/03/2017 16:15:00","EDT","NORTH",61755,462.5
"05/03/2017 16:15:00","EDT","WEST",61752,1693.1
"05/03/2017 16:20:00","EDT","CAPITL",61757,1175.4
"05/03/2017 16:20:00","EDT","CENTRL",61754,1703.7
"05/03/2017 16:20:00","EDT","DUNWOD",61760,662.4
"05/03/2017 16:20:00","EDT","GENESE",61753,1055.2
"05/03/2017 16:20:00","EDT","HUD VL",61758,975.7
"05/03/2017 16:20:00","EDT","LONGIL",61762,2134.5
"05/03/2017 16:20:00","EDT","MHK VL",61756,809.9
"05/03/2017 16:20:00","EDT","MILLWD",61759,269.5
"05/03/2017 16:20:00","EDT","N.Y.C.",61761,6166.5
"05/03/2017 16:20:00","EDT","NORTH",61755,470.9
"05/03/2017 16:20:00","EDT","WEST",61752,1677.1
"05/03/2017 16:25:00","EDT","CAPITL",61757,1164.6
"05/03/2017 16:25:00","EDT","CENTRL",61754,1701.9
"05/03/2017 16:25:00","EDT","DUNWOD",61760,649.4
"05/03/2017 16:25:00","EDT","GENESE",61753,1047.3
"05/03/2017 16:25:00","EDT","HUD VL",61758,953.6
"05/03/2017 16:25:00","EDT","LONGIL",61762,2117.5
"05/03/2017 16:25:00","EDT","MHK VL",61756,806.5
"05/03/2017 16:25:00","EDT","MILLWD",61759,267.7
"05/03/2017 16:25:00","EDT","N.Y.C.",61761,6194.1
"05/03/2017 16:25:00","EDT","NORTH",61755,468
"05/03/2017 16:25:00","EDT","WEST",61752,1698.9
"05/03/2017 16:30:00","EDT","CAPITL",61757,1171.6
"05/03/2017 16:30:00","EDT","CENTRL",61754,1681.6
"05/03/2017 16:30:00","EDT","DUNWOD",61760,666.1
"05/03/2017 16:30:00","EDT","GENESE",61753,1044.3
"05/03/2017 16:30:00","EDT","HUD VL",61758,981.2
"05/03/2017 16:30:00","EDT","LONGIL",61762,2114.4
"05/03/2017 16:30:00","EDT","MHK VL",61756,798.5
"05/03/2017 16:30:00","EDT","MILLWD",61759,272.8
"05/03/2017 16:30:00","EDT","N.Y.C.",61761,6120.4
"05/03/2017 16:30:00","EDT","NORTH",61755,456.8
"05/03/2017 16:30:00","EDT","WEST",61752,1639.7
"05/03/2017 16:35:00","EDT","CAPITL",61757,1171.5
"05/03/2017 16:35:00","EDT","CENTRL",61754,1642.6
"05/03/2017 16:35:00","EDT","DUNWOD",61760,644.2
"05/03/2017 16:35:00","EDT","GENESE",61753,1061.1
"05/03/2017 16:35:00","EDT","HUD VL",61758,972.5
"05/03/2017 16:35:00","EDT","LONGIL",61762,2126.6
"05/03/2017 16:35:00","EDT","MHK VL",61756,789.2
"05/03/2017 16:35:00","EDT","MILLWD",61759,275.7
"05/03/2017 16:35:00","EDT","N.Y.C.",61761,6142
"05/03/2017 16:35:00","EDT","NORTH",61755,485.2
"05/03/2017 16:35:00","EDT","WEST",61752,1686.1
"05/03/2017 16:40:00","EDT","CAPITL",61757,1172.1
"05/03/2017 16:40:00","EDT","CENTRL",61754,1680.4
"05/03/2017 16:40:00","EDT","DUNWOD",61760,667.8
"05/03/2017 16:40:00","EDT","GENESE",61753,1048.2
"05/03/2017 16:40:00","EDT","HUD VL",61758,978
"05/03/2017 16:40:00","EDT","LONGIL",61762,2126.2
"05/03/2017 16:40:00","EDT","MHK VL",61756,794
"05/03/2017 16:40:00","EDT","MILLWD",61759,277.2
"05/03/2017 16:40:00","EDT","N.Y.C.",61761,6133.3
"05/03/2017 16:40:00","EDT","NORTH",61755,465.5
"05/03/2017 16:40:00","EDT","WEST",61752,1665.3
"05/03/2017 16:45:00","EDT","CAPITL",61757,1168.6
"05/03/2017 16:45:00","EDT","CENTRL",61754,1689.1
"05/03/2017 16:45:00","EDT","DUNWOD",61760,626.3
"05/03/2017 16:45:00","EDT","GENESE",61753,1039.8
"05/03/2017 16:45:00","EDT","HUD VL",61758,1018.4
"05/03/2017 16:45:00","EDT","LONGIL",61762,2145
"05/03/2017 16:45:00","EDT","MHK VL",61756,794.6
"05/03/2017 16:45:00","EDT","MILLWD",61759,271.7
"05/03/2017 16:45:00","EDT","N.Y.C.",61761,6182.7
"05/03/2017 16:45:00","EDT","NORTH",61755,461.3
"05/03/2017 16:45:00","EDT","WEST",61752,1668.9
"05/03/2017 16:50:00","EDT","CAPITL",61757,1172.3
"05/03/2017 16:50:00","EDT","CENTRL",61754,1690.3
"05/03/2017 16:50:00","EDT","DUNWOD",61760,659.8
"05/03/2017 16:50:00","EDT","GENESE",61753,1048.4
"05/03/2017 16:50:00","EDT","HUD VL",61758,972.3
"05/03/2017 16:50:00","EDT","LONGIL",61762,2133.1
"05/03/2017 16:50:00","EDT","MHK VL",61756,802.7
"05/03/2017 16:50:00","EDT","MILLWD",61759,268.6
"05/03/2017 16:50:00","EDT","N.Y.C.",61761,6119.1
"05/03/2017 16:50:00","EDT","NORTH",61755,464.4
"05/03/2017 16:50:00","EDT","WEST",61752,1673.7
"05/03/2017 16:55:00","EDT","CAPITL",61757,1181.9
"05/03/2017 16:55:00","EDT","CENTRL",61754,1693.4
"05/03/2017 16:55:00","EDT","DUNWOD",61760,663.3
