"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2017 13:25:00","EDT","WEST",61752,2230.3
"06/18/2017 13:30:00","EDT","CAPITL",61757,1747.6
"06/18/2017 13:30:00","EDT","CENTRL",61754,2342.2
"06/18/2017 13:30:00","EDT","DUNWOD",61760,921.2
"06/18/2017 13:30:00","EDT","GENESE",61753,1651.6
"06/18/2017 13:30:00","EDT","HUD VL",61758,1535
"06/18/2017 13:30:00","EDT","LONGIL",61762,3270.7
"06/18/2017 13:30:00","EDT","MHK VL",61756,1142.2
"06/18/2017 13:30:00","EDT","MILLWD",61759,446.4
"06/18/2017 13:30:00","EDT","N.Y.C.",61761,7274.4
"06/18/2017 13:30:00","EDT","NORTH",61755,508
"06/18/2017 13:30:00","EDT","WEST",61752,2229.4
"06/18/2017 13:35:00","EDT","CAPITL",61757,1759.4
"06/18/2017 13:35:00","EDT","CENTRL",61754,2329.4
"06/18/2017 13:35:00","EDT","DUNWOD",61760,927.2
"06/18/2017 13:35:00","EDT","GENESE",61753,1665.5
"06/18/2017 13:35:00","EDT","HUD VL",61758,1540.7
"06/18/2017 13:35:00","EDT","LONGIL",61762,3287.5
"06/18/2017 13:35:00","EDT","MHK VL",61756,1145.6
"06/18/2017 13:35:00","EDT","MILLWD",61759,444.7
"06/18/2017 13:35:00","EDT","N.Y.C.",61761,7295.1
"06/18/2017 13:35:00","EDT","NORTH",61755,513.1
"06/18/2017 13:35:00","EDT","WEST",61752,2218.7
"06/18/2017 13:40:00","EDT","CAPITL",61757,1752.3
"06/18/2017 13:40:00","EDT","CENTRL",61754,2395.3
"06/18/2017 13:40:00","EDT","DUNWOD",61760,923.1
"06/18/2017 13:40:00","EDT","GENESE",61753,1668
"06/18/2017 13:40:00","EDT","HUD VL",61758,1562.1
"06/18/2017 13:40:00","EDT","LONGIL",61762,3285
"06/18/2017 13:40:00","EDT","MHK VL",61756,1145.7
"06/18/2017 13:40:00","EDT","MILLWD",61759,456.9
"06/18/2017 13:40:00","EDT","N.Y.C.",61761,7283
"06/18/2017 13:40:00","EDT","NORTH",61755,473.3
"06/18/2017 13:40:00","EDT","WEST",61752,2204.8
"06/18/2017 13:45:00","EDT","CAPITL",61757,1767.2
"06/18/2017 13:45:00","EDT","CENTRL",61754,2389.2
"06/18/2017 13:45:00","EDT","DUNWOD",61760,916.3
"06/18/2017 13:45:00","EDT","GENESE",61753,1665.9
"06/18/2017 13:45:00","EDT","HUD VL",61758,1536.8
"06/18/2017 13:45:00","EDT","LONGIL",61762,3277.3
"06/18/2017 13:45:00","EDT","MHK VL",61756,1152.2
"06/18/2017 13:45:00","EDT","MILLWD",61759,447.7
"06/18/2017 13:45:00","EDT","N.Y.C.",61761,7293
"06/18/2017 13:45:00","EDT","NORTH",61755,484.6
"06/18/2017 13:45:00","EDT","WEST",61752,2191.8
"06/18/2017 13:50:00","EDT","CAPITL",61757,1782.4
"06/18/2017 13:50:00","EDT","CENTRL",61754,2396.9
"06/18/2017 13:50:00","EDT","DUNWOD",61760,927.7
"06/18/2017 13:50:00","EDT","GENESE",61753,1668.2
"06/18/2017 13:50:00","EDT","HUD VL",61758,1556.3
"06/18/2017 13:50:00","EDT","LONGIL",61762,3303.7
"06/18/2017 13:50:00","EDT","MHK VL",61756,1149.8
"06/18/2017 13:50:00","EDT","MILLWD",61759,445.5
"06/18/2017 13:50:00","EDT","N.Y.C.",61761,7340.9
"06/18/2017 13:50:00","EDT","NORTH",61755,497.9
"06/18/2017 13:50:00","EDT","WEST",61752,2208.9
"06/18/2017 13:55:00","EDT","CAPITL",61757,1773.8
"06/18/2017 13:55:00","EDT","CENTRL",61754,2370.8
"06/18/2017 13:55:00","EDT","DUNWOD",61760,926.4
"06/18/2017 13:55:00","EDT","GENESE",61753,1672.4
"06/18/2017 13:55:00","EDT","HUD VL",61758,1572.8
"06/18/2017 13:55:00","EDT","LONGIL",61762,3307.2
"06/18/2017 13:55:00","EDT","MHK VL",61756,1151.1
"06/18/2017 13:55:00","EDT","MILLWD",61759,447
"06/18/2017 13:55:00","EDT","N.Y.C.",61761,7321
"06/18/2017 13:55:00","EDT","NORTH",61755,488.2
"06/18/2017 13:55:00","EDT","WEST",61752,2198.6
"06/18/2017 14:00:00","EDT","CAPITL",61757,1773.7
"06/18/2017 14:00:00","EDT","CENTRL",61754,2393.6
"06/18/2017 14:00:00","EDT","DUNWOD",61760,932.1
"06/18/2017 14:00:00","EDT","GENESE",61753,1668
"06/18/2017 14:00:00","EDT","HUD VL",61758,1571.8
"06/18/2017 14:00:00","EDT","LONGIL",61762,3313.6
"06/18/2017 14:00:00","EDT","MHK VL",61756,1160.5
"06/18/2017 14:00:00","EDT","MILLWD",61759,445.3
"06/18/2017 14:00:00","EDT","N.Y.C.",61761,7358.7
"06/18/2017 14:00:00","EDT","NORTH",61755,507
"06/18/2017 14:00:00","EDT","WEST",61752,2189.7
"06/18/2017 14:05:00","EDT","CAPITL",61757,1783.6
"06/18/2017 14:05:00","EDT","CENTRL",61754,2403.3
"06/18/2017 14:05:00","EDT","DUNWOD",61760,945
"06/18/2017 14:05:00","EDT","GENESE",61753,1676.2
"06/18/2017 14:05:00","EDT","HUD VL",61758,1569
"06/18/2017 14:05:00","EDT","LONGIL",61762,3315.3
"06/18/2017 14:05:00","EDT","MHK VL",61756,1150.7
"06/18/2017 14:05:00","EDT","MILLWD",61759,454.5
"06/18/2017 14:05:00","EDT","N.Y.C.",61761,7363.1
"06/18/2017 14:05:00","EDT","NORTH",61755,500.5
"06/18/2017 14:05:00","EDT","WEST",61752,2193.4
"06/18/2017 14:10:00","EDT","CAPITL",61757,1784.1
"06/18/2017 14:10:00","EDT","CENTRL",61754,2419.9
"06/18/2017 14:10:00","EDT","DUNWOD",61760,934.6
"06/18/2017 14:10:00","EDT","GENESE",61753,1680.8
"06/18/2017 14:10:00","EDT","HUD VL",61758,1590.6
"06/18/2017 14:10:00","EDT","LONGIL",61762,3314.6
"06/18/2017 14:10:00","EDT","MHK VL",61756,1147.6
"06/18/2017 14:10:00","EDT","MILLWD",61759,448.3
"06/18/2017 14:10:00","EDT","N.Y.C.",61761,7393.6
"06/18/2017 14:10:00","EDT","NORTH",61755,487
"06/18/2017 14:10:00","EDT","WEST",61752,2190.3
"06/18/2017 14:15:00","EDT","CAPITL",61757,1782.6
"06/18/2017 14:15:00","EDT","CENTRL",61754,2364.9
"06/18/2017 14:15:00","EDT","DUNWOD",61760,937.5
"06/18/2017 14:15:00","EDT","GENESE",61753,1673.3
"06/18/2017 14:15:00","EDT","HUD VL",61758,1598.6
"06/18/2017 14:15:00","EDT","LONGIL",61762,3324.6
"06/18/2017 14:15:00","EDT","MHK VL",61756,1147
"06/18/2017 14:15:00","EDT","MILLWD",61759,455.4
"06/18/2017 14:15:00","EDT","N.Y.C.",61761,7371.1
"06/18/2017 14:15:00","EDT","NORTH",61755,498.1
"06/18/2017 14:15:00","EDT","WEST",61752,2205.6
"06/18/2017 14:20:00","EDT","CAPITL",61757,1787.1
"06/18/2017 14:20:00","EDT","CENTRL",61754,2378.1
"06/18/2017 14:20:00","EDT","DUNWOD",61760,955.8
"06/18/2017 14:20:00","EDT","GENESE",61753,1669
"06/18/2017 14:20:00","EDT","HUD VL",61758,1594.5
"06/18/2017 14:20:00","EDT","LONGIL",61762,3322.5
"06/18/2017 14:20:00","EDT","MHK VL",61756,1151.5
"06/18/2017 14:20:00","EDT","MILLWD",61759,454.8
"06/18/2017 14:20:00","EDT","N.Y.C.",61761,7375
"06/18/2017 14:20:00","EDT","NORTH",61755,484.3
"06/18/2017 14:20:00","EDT","WEST",61752,2192.7
"06/18/2017 14:25:00","EDT","CAPITL",61757,1795.9
"06/18/2017 14:25:00","EDT","CENTRL",61754,2385.4
"06/18/2017 14:25:00","EDT","DUNWOD",61760,960.3
"06/18/2017 14:25:00","EDT","GENESE",61753,1665.8
"06/18/2017 14:25:00","EDT","HUD VL",61758,1610.9
"06/18/2017 14:25:00","EDT","LONGIL",61762,3323.5
"06/18/2017 14:25:00","EDT","MHK VL",61756,1153.2
"06/18/2017 14:25:00","EDT","MILLWD",61759,451
"06/18/2017 14:25:00","EDT","N.Y.C.",61761,7324
"06/18/2017 14:25:00","EDT","NORTH",61755,489.2
"06/18/2017 14:25:00","EDT","WEST",61752,2169.5
"06/18/2017 14:30:00","EDT","CAPITL",61757,1792.8
"06/18/2017 14:30:00","EDT","CENTRL",61754,2424.7
"06/18/2017 14:30:00","EDT","DUNWOD",61760,958.9
"06/18/2017 14:30:00","EDT","GENESE",61753,1647.2
"06/18/2017 14:30:00","EDT","HUD VL",61758,1598.4
"06/18/2017 14:30:00","EDT","LONGIL",61762,3346.7
"06/18/2017 14:30:00","EDT","MHK VL",61756,1142.7
"06/18/2017 14:30:00","EDT","MILLWD",61759,465.5
"06/18/2017 14:30:00","EDT","N.Y.C.",61761,7381.1
"06/18/2017 14:30:00","EDT","NORTH",61755,497.9
"06/18/2017 14:30:00","EDT","WEST",61752,2168.1
"06/18/2017 14:35:00","EDT","CAPITL",61757,1806.6
"06/18/2017 14:35:00","EDT","CENTRL",61754,2404.5
"06/18/2017 14:35:00","EDT","DUNWOD",61760,955.4
"06/18/2017 14:35:00","EDT","GENESE",61753,1633.9
"06/18/2017 14:35:00","EDT","HUD VL",61758,1603.4
"06/18/2017 14:35:00","EDT","LONGIL",61762,3337.3
"06/18/2017 14:35:00","EDT","MHK VL",61756,1138.5
"06/18/2017 14:35:00","EDT","MILLWD",61759,473.1
"06/18/2017 14:35:00","EDT","N.Y.C.",61761,7382.6
"06/18/2017 14:35:00","EDT","NORTH",61755,497.9
"06/18/2017 14:35:00","EDT","WEST",61752,2171.8
"06/18/2017 14:40:00","EDT","CAPITL",61757,1801.4
"06/18/2017 14:40:00","EDT","CENTRL",61754,2427.2
"06/18/2017 14:40:00","EDT","DUNWOD",61760,956.7
"06/18/2017 14:40:00","EDT","GENESE",61753,1625.6
"06/18/2017 14:40:00","EDT","HUD VL",61758,1623.2
"06/18/2017 14:40:00","EDT","LONGIL",61762,3338.3
"06/18/2017 14:40:00","EDT","MHK VL",61756,1138.5
"06/18/2017 14:40:00","EDT","MILLWD",61759,470.3
"06/18/2017 14:40:00","EDT","N.Y.C.",61761,7424.3
"06/18/2017 14:40:00","EDT","NORTH",61755,493.3
"06/18/2017 14:40:00","EDT","WEST",61752,2174.9
"06/18/2017 14:45:00","EDT","CAPITL",61757,1805.4
"06/18/2017 14:45:00","EDT","CENTRL",61754,2391.4
"06/18/2017 14:45:00","EDT","DUNWOD",61760,964.5
"06/18/2017 14:45:00","EDT","GENESE",61753,1615
"06/18/2017 14:45:00","EDT","HUD VL",61758,1622.2
"06/18/2017 14:45:00","EDT","LONGIL",61762,3357.9
"06/18/2017 14:45:00","EDT","MHK VL",61756,1144.7
"06/18/2017 14:45:00","EDT","MILLWD",61759,470.4
"06/18/2017 14:45:00","EDT","N.Y.C.",61761,7387.1
"06/18/2017 14:45:00","EDT","NORTH",61755,486.2
"06/18/2017 14:45:00","EDT","WEST",61752,2167.1
"06/18/2017 14:50:00","EDT","CAPITL",61757,1802.6
"06/18/2017 14:50:00","EDT","CENTRL",61754,2419.2
"06/18/2017 14:50:00","EDT","DUNWOD",61760,969.9
"06/18/2017 14:50:00","EDT","GENESE",61753,1605.1
"06/18/2017 14:50:00","EDT","HUD VL",61758,1620.6
"06/18/2017 14:50:00","EDT","LONGIL",61762,3371.5
"06/18/2017 14:50:00","EDT","MHK VL",61756,1137.1
"06/18/2017 14:50:00","EDT","MILLWD",61759,460.2
"06/18/2017 14:50:00","EDT","N.Y.C.",61761,7368
"06/18/2017 14:50:00","EDT","NORTH",61755,490.7
"06/18/2017 14:50:00","EDT","WEST",61752,2161.7
"06/18/2017 14:55:00","EDT","CAPITL",61757,1806
"06/18/2017 14:55:00","EDT","CENTRL",61754,2434.4
"06/18/2017 14:55:00","EDT","DUNWOD",61760,971.7
"06/18/2017 14:55:00","EDT","GENESE",61753,1596.6
"06/18/2017 14:55:00","EDT","HUD VL",61758,1620.3
"06/18/2017 14:55:00","EDT","LONGIL",61762,3398.3
"06/18/2017 14:55:00","EDT","MHK VL",61756,1131.1
"06/18/2017 14:55:00","EDT","MILLWD",61759,461.4
"06/18/2017 14:55:00","EDT","N.Y.C.",61761,7406.4
"06/18/2017 14:55:00","EDT","NORTH",61755,494.9
"06/18/2017 14:55:00","EDT","WEST",61752,2171.6
"06/18/2017 15:00:00","EDT","CAPITL",61757,1812.1
"06/18/2017 15:00:00","EDT","CENTRL",61754,2437
"06/18/2017 15:00:00","EDT","DUNWOD",61760,945.1
"06/18/2017 15:00:00","EDT","GENESE",61753,1590.1
"06/18/2017 15:00:00","EDT","HUD VL",61758,1613.8
"06/18/2017 15:00:00","EDT","LONGIL",61762,3408.9
"06/18/2017 15:00:00","EDT","MHK VL",61756,1135.6
"06/18/2017 15:00:00","EDT","MILLWD",61759,478.9
"06/18/2017 15:00:00","EDT","N.Y.C.",61761,7426.2
"06/18/2017 15:00:00","EDT","NORTH",61755,480.5
"06/18/2017 15:00:00","EDT","WEST",61752,2183.6
"06/18/2017 15:05:00","EDT","CAPITL",61757,1812.1
"06/18/2017 15:05:00","EDT","CENTRL",61754,2435.7
"06/18/2017 15:05:00","EDT","DUNWOD",61760,955.2
"06/18/2017 15:05:00","EDT","GENESE",61753,1587.3
"06/18/2017 15:05:00","EDT","HUD VL",61758,1624.2
"06/18/2017 15:05:00","EDT","LONGIL",61762,3403.2
"06/18/2017 15:05:00","EDT","MHK VL",61756,1129.1
"06/18/2017 15:05:00","EDT","MILLWD",61759,491.4
"06/18/2017 15:05:00","EDT","N.Y.C.",61761,7404.6
"06/18/2017 15:05:00","EDT","NORTH",61755,487
"06/18/2017 15:05:00","EDT","WEST",61752,2176.3
"06/18/2017 15:10:00","EDT","CAPITL",61757,1803.1
"06/18/2017 15:10:00","EDT","CENTRL",61754,2384.6
"06/18/2017 15:10:00","EDT","DUNWOD",61760,950.4
"06/18/2017 15:10:00","EDT","GENESE",61753,1586.9
"06/18/2017 15:10:00","EDT","HUD VL",61758,1650.9
"06/18/2017 15:10:00","EDT","LONGIL",61762,3394.9
"06/18/2017 15:10:00","EDT","MHK VL",61756,1143.6
"06/18/2017 15:10:00","EDT","MILLWD",61759,479
"06/18/2017 15:10:00","EDT","N.Y.C.",61761,7425.5
"06/18/2017 15:10:00","EDT","NORTH",61755,493.5
"06/18/2017 15:10:00","EDT","WEST",61752,2172.2
"06/18/2017 15:15:00","EDT","CAPITL",61757,1812.7
"06/18/2017 15:15:00","EDT","CENTRL",61754,2383.2
"06/18/2017 15:15:00","EDT","DUNWOD",61760,967.9
"06/18/2017 15:15:00","EDT","GENESE",61753,1576.2
"06/18/2017 15:15:00","EDT","HUD VL",61758,1653.2
"06/18/2017 15:15:00","EDT","LONGIL",61762,3404.7
"06/18/2017 15:15:00","EDT","MHK VL",61756,1128.2
"06/18/2017 15:15:00","EDT","MILLWD",61759,477.8
"06/18/2017 15:15:00","EDT","N.Y.C.",61761,7470.5
"06/18/2017 15:15:00","EDT","NORTH",61755,502
"06/18/2017 15:15:00","EDT","WEST",61752,2154
"06/18/2017 15:20:00","EDT","CAPITL",61757,1809.7
"06/18/2017 15:20:00","EDT","CENTRL",61754,2379.7
"06/18/2017 15:20:00","EDT","DUNWOD",61760,970.6
"06/18/2017 15:20:00","EDT","GENESE",61753,1586.9
"06/18/2017 15:20:00","EDT","HUD VL",61758,1651.2
"06/18/2017 15:20:00","EDT","LONGIL",61762,3410.3
"06/18/2017 15:20:00","EDT","MHK VL",61756,1141.2
"06/18/2017 15:20:00","EDT","MILLWD",61759,478.9
"06/18/2017 15:20:00","EDT","N.Y.C.",61761,7443.1
"06/18/2017 15:20:00","EDT","NORTH",61755,495.7
"06/18/2017 15:20:00","EDT","WEST",61752,2144.8
"06/18/2017 15:25:00","EDT","CAPITL",61757,1814.4
"06/18/2017 15:25:00","EDT","CENTRL",61754,2386.3
"06/18/2017 15:25:00","EDT","DUNWOD",61760,974.3
"06/18/2017 15:25:00","EDT","GENESE",61753,1572.6
"06/18/2017 15:25:00","EDT","HUD VL",61758,1647.6
"06/18/2017 15:25:00","EDT","LONGIL",61762,3401.4
"06/18/2017 15:25:00","EDT","MHK VL",61756,1129.3
"06/18/2017 15:25:00","EDT","MILLWD",61759,475.1
"06/18/2017 15:25:00","EDT","N.Y.C.",61761,7440
"06/18/2017 15:25:00","EDT","NORTH",61755,484.8
"06/18/2017 15:25:00","EDT","WEST",61752,2155.6
"06/18/2017 15:30:00","EDT","CAPITL",61757,1822.3
"06/18/2017 15:30:00","EDT","CENTRL",61754,2400.4
"06/18/2017 15:30:00","EDT","DUNWOD",61760,971.6
"06/18/2017 15:30:00","EDT","GENESE",61753,1574.8
"06/18/2017 15:30:00","EDT","HUD VL",61758,1652.7
"06/18/2017 15:30:00","EDT","LONGIL",61762,3402.2
"06/18/2017 15:30:00","EDT","MHK VL",61756,1136.7
"06/18/2017 15:30:00","EDT","MILLWD",61759,485.1
"06/18/2017 15:30:00","EDT","N.Y.C.",61761,7448.8
"06/18/2017 15:30:00","EDT","NORTH",61755,496.7
"06/18/2017 15:30:00","EDT","WEST",61752,2135
"06/18/2017 15:35:00","EDT","CAPITL",61757,1828.6
"06/18/2017 15:35:00","EDT","CENTRL",61754,2397.4
"06/18/2017 15:35:00","EDT","DUNWOD",61760,969
"06/18/2017 15:35:00","EDT","GENESE",61753,1574.6
"06/18/2017 15:35:00","EDT","HUD VL",61758,1657.9
"06/18/2017 15:35:00","EDT","LONGIL",61762,3407.7
"06/18/2017 15:35:00","EDT","MHK VL",61756,1126.2
"06/18/2017 15:35:00","EDT","MILLWD",61759,493.1
"06/18/2017 15:35:00","EDT","N.Y.C.",61761,7458.3
"06/18/2017 15:35:00","EDT","NORTH",61755,500.9
"06/18/2017 15:35:00","EDT","WEST",61752,2129.1
"06/18/2017 15:40:00","EDT","CAPITL",61757,1835.8
"06/18/2017 15:40:00","EDT","CENTRL",61754,2404.5
"06/18/2017 15:40:00","EDT","DUNWOD",61760,968.3
"06/18/2017 15:40:00","EDT","GENESE",61753,1575.1
"06/18/2017 15:40:00","EDT","HUD VL",61758,1661
"06/18/2017 15:40:00","EDT","LONGIL",61762,3406.6
"06/18/2017 15:40:00","EDT","MHK VL",61756,1132.8
"06/18/2017 15:40:00","EDT","MILLWD",61759,480.9
"06/18/2017 15:40:00","EDT","N.Y.C.",61761,7466.2
"06/18/2017 15:40:00","EDT","NORTH",61755,501.4
"06/18/2017 15:40:00","EDT","WEST",61752,2127.8
"06/18/2017 15:45:00","EDT","CAPITL",61757,1837.9
"06/18/2017 15:45:00","EDT","CENTRL",61754,2398.4
"06/18/2017 15:45:00","EDT","DUNWOD",61760,983.8
"06/18/2017 15:45:00","EDT","GENESE",61753,1581.9
"06/18/2017 15:45:00","EDT","HUD VL",61758,1659.5
"06/18/2017 15:45:00","EDT","LONGIL",61762,3410.9
"06/18/2017 15:45:00","EDT","MHK VL",61756,1138.3
"06/18/2017 15:45:00","EDT","MILLWD",61759,481.5
"06/18/2017 15:45:00","EDT","N.Y.C.",61761,7421.6
"06/18/2017 15:45:00","EDT","NORTH",61755,483.9
"06/18/2017 15:45:00","EDT","WEST",61752,2110.6
"06/18/2017 15:50:00","EDT","CAPITL",61757,1835.7
"06/18/2017 15:50:00","EDT","CENTRL",61754,2416.9
"06/18/2017 15:50:00","EDT","DUNWOD",61760,987.6
"06/18/2017 15:50:00","EDT","GENESE",61753,1589.3
"06/18/2017 15:50:00","EDT","HUD VL",61758,1658.7
"06/18/2017 15:50:00","EDT","LONGIL",61762,3395.8
"06/18/2017 15:50:00","EDT","MHK VL",61756,1139.8
"06/18/2017 15:50:00","EDT","MILLWD",61759,488.8
"06/18/2017 15:50:00","EDT","N.Y.C.",61761,7421.4
"06/18/2017 15:50:00","EDT","NORTH",61755,496.2
"06/18/2017 15:50:00","EDT","WEST",61752,2093.6
"06/18/2017 15:55:00","EDT","CAPITL",61757,1843.1
"06/18/2017 15:55:00","EDT","CENTRL",61754,2409.5
"06/18/2017 15:55:00","EDT","DUNWOD",61760,979
"06/18/2017 15:55:00","EDT","GENESE",61753,1583.9
"06/18/2017 15:55:00","EDT","HUD VL",61758,1671.4
"06/18/2017 15:55:00","EDT","LONGIL",61762,3405.7
"06/18/2017 15:55:00","EDT","MHK VL",61756,1142.4
"06/18/2017 15:55:00","EDT","MILLWD",61759,489.2
"06/18/2017 15:55:00","EDT","N.Y.C.",61761,7415.8
"06/18/2017 15:55:00","EDT","NORTH",61755,491.3
"06/18/2017 15:55:00","EDT","WEST",61752,2122.5
"06/18/2017 16:00:00","EDT","CAPITL",61757,1849.4
"06/18/2017 16:00:00","EDT","CENTRL",61754,2419.2
"06/18/2017 16:00:00","EDT","DUNWOD",61760,975.2
"06/18/2017 16:00:00","EDT","GENESE",61753,1585.8
"06/18/2017 16:00:00","EDT","HUD VL",61758,1675.8
"06/18/2017 16:00:00","EDT","LONGIL",61762,3406.3
"06/18/2017 16:00:00","EDT","MHK VL",61756,1133.2
"06/18/2017 16:00:00","EDT","MILLWD",61759,490.7
"06/18/2017 16:00:00","EDT","N.Y.C.",61761,7420.5
"06/18/2017 16:00:00","EDT","NORTH",61755,497.1
"06/18/2017 16:00:00","EDT","WEST",61752,2104.3
"06/18/2017 16:05:00","EDT","CAPITL",61757,1829
"06/18/2017 16:05:00","EDT","CENTRL",61754,2437.2
"06/18/2017 16:05:00","EDT","DUNWOD",61760,973.1
"06/18/2017 16:05:00","EDT","GENESE",61753,1582.5
"06/18/2017 16:05:00","EDT","HUD VL",61758,1669.9
"06/18/2017 16:05:00","EDT","LONGIL",61762,3419.9
"06/18/2017 16:05:00","EDT","MHK VL",61756,1149
"06/18/2017 16:05:00","EDT","MILLWD",61759,518
"06/18/2017 16:05:00","EDT","N.Y.C.",61761,7498.9
"06/18/2017 16:05:00","EDT","NORTH",61755,497.2
"06/18/2017 16:05:00","EDT","WEST",61752,2099
"06/18/2017 16:10:00","EDT","CAPITL",61757,1858.6
"06/18/2017 16:10:00","EDT","CENTRL",61754,2447.7
"06/18/2017 16:10:00","EDT","DUNWOD",61760,981.2
"06/18/2017 16:10:00","EDT","GENESE",61753,1575.1
"06/18/2017 16:10:00","EDT","HUD VL",61758,1674.9
"06/18/2017 16:10:00","EDT","LONGIL",61762,3417.8
"06/18/2017 16:10:00","EDT","MHK VL",61756,1130.1
"06/18/2017 16:10:00","EDT","MILLWD",61759,489.1
"06/18/2017 16:10:00","EDT","N.Y.C.",61761,7445.4
"06/18/2017 16:10:00","EDT","NORTH",61755,501.2
"06/18/2017 16:10:00","EDT","WEST",61752,2105.7
"06/18/2017 16:15:00","EDT","CAPITL",61757,1872.6
"06/18/2017 16:15:00","EDT","CENTRL",61754,2447.1
"06/18/2017 16:15:00","EDT","DUNWOD",61760,978
"06/18/2017 16:15:00","EDT","GENESE",61753,1566.2
"06/18/2017 16:15:00","EDT","HUD VL",61758,1665.5
"06/18/2017 16:15:00","EDT","LONGIL",61762,3449.6
"06/18/2017 16:15:00","EDT","MHK VL",61756,1131.7
"06/18/2017 16:15:00","EDT","MILLWD",61759,505.8
"06/18/2017 16:15:00","EDT","N.Y.C.",61761,7485.3
"06/18/2017 16:15:00","EDT","NORTH",61755,498.5
"06/18/2017 16:15:00","EDT","WEST",61752,2084.2
"06/18/2017 16:20:00","EDT","CAPITL",61757,1870.1
"06/18/2017 16:20:00","EDT","CENTRL",61754,2400.9
"06/18/2017 16:20:00","EDT","DUNWOD",61760,971.2
"06/18/2017 16:20:00","EDT","GENESE",61753,1565.8
"06/18/2017 16:20:00","EDT","HUD VL",61758,1686.6
"06/18/2017 16:20:00","EDT","LONGIL",61762,3411.9
"06/18/2017 16:20:00","EDT","MHK VL",61756,1156.9
"06/18/2017 16:20:00","EDT","MILLWD",61759,503.1
"06/18/2017 16:20:00","EDT","N.Y.C.",61761,7491.9
"06/18/2017 16:20:00","EDT","NORTH",61755,495.3
"06/18/2017 16:20:00","EDT","WEST",61752,2073.9
"06/18/2017 16:25:00","EDT","CAPITL",61757,1872.1
"06/18/2017 16:25:00","EDT","CENTRL",61754,2462.3
"06/18/2017 16:25:00","EDT","DUNWOD",61760,985.3
"06/18/2017 16:25:00","EDT","GENESE",61753,1564.2
"06/18/2017 16:25:00","EDT","HUD VL",61758,1699.9
"06/18/2017 16:25:00","EDT","LONGIL",61762,3411.1
"06/18/2017 16:25:00","EDT","MHK VL",61756,1152.5
"06/18/2017 16:25:00","EDT","MILLWD",61759,500.6
"06/18/2017 16:25:00","EDT","N.Y.C.",61761,7509.7
"06/18/2017 16:25:00","EDT","NORTH",61755,485.3
"06/18/2017 16:25:00","EDT","WEST",61752,2068.1
"06/18/2017 16:30:00","EDT","CAPITL",61757,1878.6
"06/18/2017 16:30:00","EDT","CENTRL",61754,2476.8
"06/18/2017 16:30:00","EDT","DUNWOD",61760,987.2
"06/18/2017 16:30:00","EDT","GENESE",61753,1557.6
"06/18/2017 16:30:00","EDT","HUD VL",61758,1692.1
"06/18/2017 16:30:00","EDT","LONGIL",61762,3417.3
"06/18/2017 16:30:00","EDT","MHK VL",61756,1153.3
"06/18/2017 16:30:00","EDT","MILLWD",61759,506.5
"06/18/2017 16:30:00","EDT","N.Y.C.",61761,7482.6
"06/18/2017 16:30:00","EDT","NORTH",61755,502.6
"06/18/2017 16:30:00","EDT","WEST",61752,2096.7
"06/18/2017 16:35:00","EDT","CAPITL",61757,1875.1
"06/18/2017 16:35:00","EDT","CENTRL",61754,2465.1
"06/18/2017 16:35:00","EDT","DUNWOD",61760,986.5
"06/18/2017 16:35:00","EDT","GENESE",61753,1537.4
"06/18/2017 16:35:00","EDT","HUD VL",61758,1689.8
"06/18/2017 16:35:00","EDT","LONGIL",61762,3431.9
"06/18/2017 16:35:00","EDT","MHK VL",61756,1155.9
"06/18/2017 16:35:00","EDT","MILLWD",61759,509.9
"06/18/2017 16:35:00","EDT","N.Y.C.",61761,7539.9
"06/18/2017 16:35:00","EDT","NORTH",61755,515
"06/18/2017 16:35:00","EDT","WEST",61752,2089
"06/18/2017 16:40:00","EDT","CAPITL",61757,1877.4
"06/18/2017 16:40:00","EDT","CENTRL",61754,2481.6
"06/18/2017 16:40:00","EDT","DUNWOD",61760,987.9
"06/18/2017 16:40:00","EDT","GENESE",61753,1544.7
"06/18/2017 16:40:00","EDT","HUD VL",61758,1701.2
"06/18/2017 16:40:00","EDT","LONGIL",61762,3433.4
"06/18/2017 16:40:00","EDT","MHK VL",61756,1160.4
"06/18/2017 16:40:00","EDT","MILLWD",61759,511.2
"06/18/2017 16:40:00","EDT","N.Y.C.",61761,7561.2
"06/18/2017 16:40:00","EDT","NORTH",61755,498.1
"06/18/2017 16:40:00","EDT","WEST",61752,2078.8
"06/18/2017 16:45:00","EDT","CAPITL",61757,1888.7
"06/18/2017 16:45:00","EDT","CENTRL",61754,2492
"06/18/2017 16:45:00","EDT","DUNWOD",61760,986.1
"06/18/2017 16:45:00","EDT","GENESE",61753,1543.2
"06/18/2017 16:45:00","EDT","HUD VL",61758,1709.9
"06/18/2017 16:45:00","EDT","LONGIL",61762,3422.6
"06/18/2017 16:45:00","EDT","MHK VL",61756,1155.6
"06/18/2017 16:45:00","EDT","MILLWD",61759,513.3
"06/18/2017 16:45:00","EDT","N.Y.C.",61761,7543.3
"06/18/2017 16:45:00","EDT","NORTH",61755,508.3
"06/18/2017 16:45:00","EDT","WEST",61752,2064.5
"06/18/2017 16:50:00","EDT","CAPITL",61757,1896.9
"06/18/2017 16:50:00","EDT","CENTRL",61754,2433.7
"06/18/2017 16:50:00","EDT","DUNWOD",61760,997.1
