"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2017 13:30:00","EDT","MHK VL",61756,814.4
"06/09/2017 13:30:00","EDT","MILLWD",61759,315.4
"06/09/2017 13:30:00","EDT","N.Y.C.",61761,6620.6
"06/09/2017 13:30:00","EDT","NORTH",61755,475.8
"06/09/2017 13:30:00","EDT","WEST",61752,1952.2
"06/09/2017 13:35:00","EDT","CAPITL",61757,1335.8
"06/09/2017 13:35:00","EDT","CENTRL",61754,1895.5
"06/09/2017 13:35:00","EDT","DUNWOD",61760,705.7
"06/09/2017 13:35:00","EDT","GENESE",61753,1230
"06/09/2017 13:35:00","EDT","HUD VL",61758,1128.5
"06/09/2017 13:35:00","EDT","LONGIL",61762,2455.9
"06/09/2017 13:35:00","EDT","MHK VL",61756,809.4
"06/09/2017 13:35:00","EDT","MILLWD",61759,313.9
"06/09/2017 13:35:00","EDT","N.Y.C.",61761,6605.8
"06/09/2017 13:35:00","EDT","NORTH",61755,467.5
"06/09/2017 13:35:00","EDT","WEST",61752,1940.1
"06/09/2017 13:40:00","EDT","CAPITL",61757,1346.3
"06/09/2017 13:40:00","EDT","CENTRL",61754,1891.7
"06/09/2017 13:40:00","EDT","DUNWOD",61760,712.8
"06/09/2017 13:40:00","EDT","GENESE",61753,1229.5
"06/09/2017 13:40:00","EDT","HUD VL",61758,1121
"06/09/2017 13:40:00","EDT","LONGIL",61762,2487.7
"06/09/2017 13:40:00","EDT","MHK VL",61756,820
"06/09/2017 13:40:00","EDT","MILLWD",61759,334.7
"06/09/2017 13:40:00","EDT","N.Y.C.",61761,6593.2
"06/09/2017 13:40:00","EDT","NORTH",61755,469.3
"06/09/2017 13:40:00","EDT","WEST",61752,1945.2
"06/09/2017 13:45:00","EDT","CAPITL",61757,1340.9
"06/09/2017 13:45:00","EDT","CENTRL",61754,1893.5
"06/09/2017 13:45:00","EDT","DUNWOD",61760,695.8
"06/09/2017 13:45:00","EDT","GENESE",61753,1226.1
"06/09/2017 13:45:00","EDT","HUD VL",61758,1127.5
"06/09/2017 13:45:00","EDT","LONGIL",61762,2473.3
"06/09/2017 13:45:00","EDT","MHK VL",61756,809.3
"06/09/2017 13:45:00","EDT","MILLWD",61759,318.4
"06/09/2017 13:45:00","EDT","N.Y.C.",61761,6639.5
"06/09/2017 13:45:00","EDT","NORTH",61755,463.6
"06/09/2017 13:45:00","EDT","WEST",61752,1942.1
"06/09/2017 13:50:00","EDT","CAPITL",61757,1356.9
"06/09/2017 13:50:00","EDT","CENTRL",61754,1843.3
"06/09/2017 13:50:00","EDT","DUNWOD",61760,696.2
"06/09/2017 13:50:00","EDT","GENESE",61753,1228.3
"06/09/2017 13:50:00","EDT","HUD VL",61758,1149.6
"06/09/2017 13:50:00","EDT","LONGIL",61762,2492.6
"06/09/2017 13:50:00","EDT","MHK VL",61756,799.7
"06/09/2017 13:50:00","EDT","MILLWD",61759,317.3
"06/09/2017 13:50:00","EDT","N.Y.C.",61761,6651
"06/09/2017 13:50:00","EDT","NORTH",61755,481
"06/09/2017 13:50:00","EDT","WEST",61752,1969.6
"06/09/2017 13:55:00","EDT","CAPITL",61757,1342.2
"06/09/2017 13:55:00","EDT","CENTRL",61754,1839.6
"06/09/2017 13:55:00","EDT","DUNWOD",61760,713.3
"06/09/2017 13:55:00","EDT","GENESE",61753,1232.4
"06/09/2017 13:55:00","EDT","HUD VL",61758,1129.6
"06/09/2017 13:55:00","EDT","LONGIL",61762,2510.8
"06/09/2017 13:55:00","EDT","MHK VL",61756,816.2
"06/09/2017 13:55:00","EDT","MILLWD",61759,323
"06/09/2017 13:55:00","EDT","N.Y.C.",61761,6657.9
"06/09/2017 13:55:00","EDT","NORTH",61755,466.4
"06/09/2017 13:55:00","EDT","WEST",61752,1936.8
"06/09/2017 14:00:00","EDT","CAPITL",61757,1349.4
"06/09/2017 14:00:00","EDT","CENTRL",61754,1851.7
"06/09/2017 14:00:00","EDT","DUNWOD",61760,705.8
"06/09/2017 14:00:00","EDT","GENESE",61753,1233.6
"06/09/2017 14:00:00","EDT","HUD VL",61758,1138.7
"06/09/2017 14:00:00","EDT","LONGIL",61762,2500
"06/09/2017 14:00:00","EDT","MHK VL",61756,811.8
"06/09/2017 14:00:00","EDT","MILLWD",61759,329
"06/09/2017 14:00:00","EDT","N.Y.C.",61761,6671.9
"06/09/2017 14:00:00","EDT","NORTH",61755,471.7
"06/09/2017 14:00:00","EDT","WEST",61752,1930.5
"06/09/2017 14:05:00","EDT","CAPITL",61757,1334
"06/09/2017 14:05:00","EDT","CENTRL",61754,1874.2
"06/09/2017 14:05:00","EDT","DUNWOD",61760,721.2
"06/09/2017 14:05:00","EDT","GENESE",61753,1233.2
"06/09/2017 14:05:00","EDT","HUD VL",61758,1140.2
"06/09/2017 14:05:00","EDT","LONGIL",61762,2516.8
"06/09/2017 14:05:00","EDT","MHK VL",61756,813.2
"06/09/2017 14:05:00","EDT","MILLWD",61759,324.4
"06/09/2017 14:05:00","EDT","N.Y.C.",61761,6680.8
"06/09/2017 14:05:00","EDT","NORTH",61755,475.8
"06/09/2017 14:05:00","EDT","WEST",61752,1941.4
"06/09/2017 14:10:00","EDT","CAPITL",61757,1339.2
"06/09/2017 14:10:00","EDT","CENTRL",61754,1883.4
"06/09/2017 14:10:00","EDT","DUNWOD",61760,697
"06/09/2017 14:10:00","EDT","GENESE",61753,1224.6
"06/09/2017 14:10:00","EDT","HUD VL",61758,1155.6
"06/09/2017 14:10:00","EDT","LONGIL",61762,2534.7
"06/09/2017 14:10:00","EDT","MHK VL",61756,815.7
"06/09/2017 14:10:00","EDT","MILLWD",61759,333.7
"06/09/2017 14:10:00","EDT","N.Y.C.",61761,6663
"06/09/2017 14:10:00","EDT","NORTH",61755,466
"06/09/2017 14:10:00","EDT","WEST",61752,1930.1
"06/09/2017 14:15:00","EDT","CAPITL",61757,1346.5
"06/09/2017 14:15:00","EDT","CENTRL",61754,1896.2
"06/09/2017 14:15:00","EDT","DUNWOD",61760,683.1
"06/09/2017 14:15:00","EDT","GENESE",61753,1224.6
"06/09/2017 14:15:00","EDT","HUD VL",61758,1139
"06/09/2017 14:15:00","EDT","LONGIL",61762,2542.8
"06/09/2017 14:15:00","EDT","MHK VL",61756,811.5
"06/09/2017 14:15:00","EDT","MILLWD",61759,351.3
"06/09/2017 14:15:00","EDT","N.Y.C.",61761,6679.5
"06/09/2017 14:15:00","EDT","NORTH",61755,472.6
"06/09/2017 14:15:00","EDT","WEST",61752,1939.6
"06/09/2017 14:20:00","EDT","CAPITL",61757,1344.4
"06/09/2017 14:20:00","EDT","CENTRL",61754,1885.1
"06/09/2017 14:20:00","EDT","DUNWOD",61760,689.3
"06/09/2017 14:20:00","EDT","GENESE",61753,1226.9
"06/09/2017 14:20:00","EDT","HUD VL",61758,1138.7
"06/09/2017 14:20:00","EDT","LONGIL",61762,2558.9
"06/09/2017 14:20:00","EDT","MHK VL",61756,796.4
"06/09/2017 14:20:00","EDT","MILLWD",61759,364.6
"06/09/2017 14:20:00","EDT","N.Y.C.",61761,6687.4
"06/09/2017 14:20:00","EDT","NORTH",61755,472.7
"06/09/2017 14:20:00","EDT","WEST",61752,1911.7
"06/09/2017 14:25:00","EDT","CAPITL",61757,1333.3
"06/09/2017 14:25:00","EDT","CENTRL",61754,1896.8
"06/09/2017 14:25:00","EDT","DUNWOD",61760,680.6
"06/09/2017 14:25:00","EDT","GENESE",61753,1229.9
"06/09/2017 14:25:00","EDT","HUD VL",61758,1161.9
"06/09/2017 14:25:00","EDT","LONGIL",61762,2573.7
"06/09/2017 14:25:00","EDT","MHK VL",61756,808.5
"06/09/2017 14:25:00","EDT","MILLWD",61759,344.4
"06/09/2017 14:25:00","EDT","N.Y.C.",61761,6662.5
"06/09/2017 14:25:00","EDT","NORTH",61755,472.1
"06/09/2017 14:25:00","EDT","WEST",61752,1947.8
"06/09/2017 14:30:00","EDT","CAPITL",61757,1336
"06/09/2017 14:30:00","EDT","CENTRL",61754,1890.3
"06/09/2017 14:30:00","EDT","DUNWOD",61760,696.5
"06/09/2017 14:30:00","EDT","GENESE",61753,1231.4
"06/09/2017 14:30:00","EDT","HUD VL",61758,1153.5
"06/09/2017 14:30:00","EDT","LONGIL",61762,2574.5
"06/09/2017 14:30:00","EDT","MHK VL",61756,811.3
"06/09/2017 14:30:00","EDT","MILLWD",61759,348.6
"06/09/2017 14:30:00","EDT","N.Y.C.",61761,6654.8
"06/09/2017 14:30:00","EDT","NORTH",61755,463.4
"06/09/2017 14:30:00","EDT","WEST",61752,1952.8
"06/09/2017 14:35:00","EDT","CAPITL",61757,1343.6
"06/09/2017 14:35:00","EDT","CENTRL",61754,1899
"06/09/2017 14:35:00","EDT","DUNWOD",61760,704
"06/09/2017 14:35:00","EDT","GENESE",61753,1229.1
"06/09/2017 14:35:00","EDT","HUD VL",61758,1153.9
"06/09/2017 14:35:00","EDT","LONGIL",61762,2590.2
"06/09/2017 14:35:00","EDT","MHK VL",61756,811.1
"06/09/2017 14:35:00","EDT","MILLWD",61759,356.4
"06/09/2017 14:35:00","EDT","N.Y.C.",61761,6686.1
"06/09/2017 14:35:00","EDT","NORTH",61755,469.5
"06/09/2017 14:35:00","EDT","WEST",61752,1937.1
"06/09/2017 14:40:00","EDT","CAPITL",61757,1344.5
"06/09/2017 14:40:00","EDT","CENTRL",61754,1875
"06/09/2017 14:40:00","EDT","DUNWOD",61760,697.5
"06/09/2017 14:40:00","EDT","GENESE",61753,1220.5
"06/09/2017 14:40:00","EDT","HUD VL",61758,1136.3
"06/09/2017 14:40:00","EDT","LONGIL",61762,2588.8
"06/09/2017 14:40:00","EDT","MHK VL",61756,810
"06/09/2017 14:40:00","EDT","MILLWD",61759,363.4
"06/09/2017 14:40:00","EDT","N.Y.C.",61761,6698.1
"06/09/2017 14:40:00","EDT","NORTH",61755,474.2
"06/09/2017 14:40:00","EDT","WEST",61752,1951
"06/09/2017 14:45:00","EDT","CAPITL",61757,1357
"06/09/2017 14:45:00","EDT","CENTRL",61754,1839.4
"06/09/2017 14:45:00","EDT","DUNWOD",61760,689.8
"06/09/2017 14:45:00","EDT","GENESE",61753,1227.5
"06/09/2017 14:45:00","EDT","HUD VL",61758,1168.1
"06/09/2017 14:45:00","EDT","LONGIL",61762,2594.5
"06/09/2017 14:45:00","EDT","MHK VL",61756,799.2
"06/09/2017 14:45:00","EDT","MILLWD",61759,354
"06/09/2017 14:45:00","EDT","N.Y.C.",61761,6722.1
"06/09/2017 14:45:00","EDT","NORTH",61755,473.6
"06/09/2017 14:45:00","EDT","WEST",61752,1917.5
"06/09/2017 14:50:00","EDT","CAPITL",61757,1364.5
"06/09/2017 14:50:00","EDT","CENTRL",61754,1850.9
"06/09/2017 14:50:00","EDT","DUNWOD",61760,694.5
"06/09/2017 14:50:00","EDT","GENESE",61753,1235.9
"06/09/2017 14:50:00","EDT","HUD VL",61758,1153.9
"06/09/2017 14:50:00","EDT","LONGIL",61762,2611.1
"06/09/2017 14:50:00","EDT","MHK VL",61756,811.6
"06/09/2017 14:50:00","EDT","MILLWD",61759,362.6
"06/09/2017 14:50:00","EDT","N.Y.C.",61761,6744.1
"06/09/2017 14:50:00","EDT","NORTH",61755,473.3
"06/09/2017 14:50:00","EDT","WEST",61752,1940.4
"06/09/2017 14:55:00","EDT","CAPITL",61757,1369.9
"06/09/2017 14:55:00","EDT","CENTRL",61754,1828.4
"06/09/2017 14:55:00","EDT","DUNWOD",61760,707.4
"06/09/2017 14:55:00","EDT","GENESE",61753,1230.1
"06/09/2017 14:55:00","EDT","HUD VL",61758,1157.8
"06/09/2017 14:55:00","EDT","LONGIL",61762,2625.1
"06/09/2017 14:55:00","EDT","MHK VL",61756,807.9
"06/09/2017 14:55:00","EDT","MILLWD",61759,358.2
"06/09/2017 14:55:00","EDT","N.Y.C.",61761,6721.5
"06/09/2017 14:55:00","EDT","NORTH",61755,472.2
"06/09/2017 14:55:00","EDT","WEST",61752,1956.7
"06/09/2017 15:00:00","EDT","CAPITL",61757,1375.4
"06/09/2017 15:00:00","EDT","CENTRL",61754,1827.2
"06/09/2017 15:00:00","EDT","DUNWOD",61760,690.4
"06/09/2017 15:00:00","EDT","GENESE",61753,1236.6
"06/09/2017 15:00:00","EDT","HUD VL",61758,1156.3
"06/09/2017 15:00:00","EDT","LONGIL",61762,2642.5
"06/09/2017 15:00:00","EDT","MHK VL",61756,803.2
"06/09/2017 15:00:00","EDT","MILLWD",61759,351.7
"06/09/2017 15:00:00","EDT","N.Y.C.",61761,6700.1
"06/09/2017 15:00:00","EDT","NORTH",61755,479.9
"06/09/2017 15:00:00","EDT","WEST",61752,1928
"06/09/2017 15:05:00","EDT","CAPITL",61757,1354.2
"06/09/2017 15:05:00","EDT","CENTRL",61754,1886.3
"06/09/2017 15:05:00","EDT","DUNWOD",61760,717.8
"06/09/2017 15:05:00","EDT","GENESE",61753,1224.6
"06/09/2017 15:05:00","EDT","HUD VL",61758,1160.9
"06/09/2017 15:05:00","EDT","LONGIL",61762,2634
"06/09/2017 15:05:00","EDT","MHK VL",61756,799
"06/09/2017 15:05:00","EDT","MILLWD",61759,318.3
"06/09/2017 15:05:00","EDT","N.Y.C.",61761,6720.7
"06/09/2017 15:05:00","EDT","NORTH",61755,472.5
"06/09/2017 15:05:00","EDT","WEST",61752,1952.4
"06/09/2017 15:10:00","EDT","CAPITL",61757,1350.8
"06/09/2017 15:10:00","EDT","CENTRL",61754,1884.7
"06/09/2017 15:10:00","EDT","DUNWOD",61760,693.3
"06/09/2017 15:10:00","EDT","GENESE",61753,1239.9
"06/09/2017 15:10:00","EDT","HUD VL",61758,1156.9
"06/09/2017 15:10:00","EDT","LONGIL",61762,2638.2
"06/09/2017 15:10:00","EDT","MHK VL",61756,796.7
"06/09/2017 15:10:00","EDT","MILLWD",61759,360.2
"06/09/2017 15:10:00","EDT","N.Y.C.",61761,6729.7
"06/09/2017 15:10:00","EDT","NORTH",61755,465
"06/09/2017 15:10:00","EDT","WEST",61752,1943.5
"06/09/2017 15:15:00","EDT","CAPITL",61757,1369.5
"06/09/2017 15:15:00","EDT","CENTRL",61754,1872.3
"06/09/2017 15:15:00","EDT","DUNWOD",61760,699.6
"06/09/2017 15:15:00","EDT","GENESE",61753,1233.4
"06/09/2017 15:15:00","EDT","HUD VL",61758,1188.1
"06/09/2017 15:15:00","EDT","LONGIL",61762,2657.9
"06/09/2017 15:15:00","EDT","MHK VL",61756,787.5
"06/09/2017 15:15:00","EDT","MILLWD",61759,342.3
"06/09/2017 15:15:00","EDT","N.Y.C.",61761,6718.7
"06/09/2017 15:15:00","EDT","NORTH",61755,479.6
"06/09/2017 15:15:00","EDT","WEST",61752,1962.1
"06/09/2017 15:20:00","EDT","CAPITL",61757,1377.3
"06/09/2017 15:20:00","EDT","CENTRL",61754,1854
"06/09/2017 15:20:00","EDT","DUNWOD",61760,707.2
"06/09/2017 15:20:00","EDT","GENESE",61753,1232.6
"06/09/2017 15:20:00","EDT","HUD VL",61758,1181.8
"06/09/2017 15:20:00","EDT","LONGIL",61762,2668.9
"06/09/2017 15:20:00","EDT","MHK VL",61756,776.2
"06/09/2017 15:20:00","EDT","MILLWD",61759,357.7
"06/09/2017 15:20:00","EDT","N.Y.C.",61761,6739
"06/09/2017 15:20:00","EDT","NORTH",61755,477.1
"06/09/2017 15:20:00","EDT","WEST",61752,1928.6
"06/09/2017 15:25:00","EDT","CAPITL",61757,1364.1
"06/09/2017 15:25:00","EDT","CENTRL",61754,1873.5
"06/09/2017 15:25:00","EDT","DUNWOD",61760,701.6
"06/09/2017 15:25:00","EDT","GENESE",61753,1235
"06/09/2017 15:25:00","EDT","HUD VL",61758,1147.8
"06/09/2017 15:25:00","EDT","LONGIL",61762,2671.7
"06/09/2017 15:25:00","EDT","MHK VL",61756,789.7
"06/09/2017 15:25:00","EDT","MILLWD",61759,370
"06/09/2017 15:25:00","EDT","N.Y.C.",61761,6769.7
"06/09/2017 15:25:00","EDT","NORTH",61755,478.2
"06/09/2017 15:25:00","EDT","WEST",61752,1946.7
"06/09/2017 15:30:00","EDT","CAPITL",61757,1364.4
"06/09/2017 15:30:00","EDT","CENTRL",61754,1882.9
"06/09/2017 15:30:00","EDT","DUNWOD",61760,675.2
"06/09/2017 15:30:00","EDT","GENESE",61753,1233.5
"06/09/2017 15:30:00","EDT","HUD VL",61758,1170.5
"06/09/2017 15:30:00","EDT","LONGIL",61762,2685.9
"06/09/2017 15:30:00","EDT","MHK VL",61756,789.4
"06/09/2017 15:30:00","EDT","MILLWD",61759,380.1
"06/09/2017 15:30:00","EDT","N.Y.C.",61761,6827.4
"06/09/2017 15:30:00","EDT","NORTH",61755,479
"06/09/2017 15:30:00","EDT","WEST",61752,1949
"06/09/2017 15:35:00","EDT","CAPITL",61757,1364.1
"06/09/2017 15:35:00","EDT","CENTRL",61754,1887.8
"06/09/2017 15:35:00","EDT","DUNWOD",61760,710.7
"06/09/2017 15:35:00","EDT","GENESE",61753,1235.7
"06/09/2017 15:35:00","EDT","HUD VL",61758,1194.7
"06/09/2017 15:35:00","EDT","LONGIL",61762,2684.3
"06/09/2017 15:35:00","EDT","MHK VL",61756,787.5
"06/09/2017 15:35:00","EDT","MILLWD",61759,364.6
"06/09/2017 15:35:00","EDT","N.Y.C.",61761,6748.7
"06/09/2017 15:35:00","EDT","NORTH",61755,474.3
"06/09/2017 15:35:00","EDT","WEST",61752,1933.9
"06/09/2017 15:40:00","EDT","CAPITL",61757,1372.8
"06/09/2017 15:40:00","EDT","CENTRL",61754,1898.9
"06/09/2017 15:40:00","EDT","DUNWOD",61760,717.5
"06/09/2017 15:40:00","EDT","GENESE",61753,1233
"06/09/2017 15:40:00","EDT","HUD VL",61758,1173.5
"06/09/2017 15:40:00","EDT","LONGIL",61762,2684.5
"06/09/2017 15:40:00","EDT","MHK VL",61756,787
"06/09/2017 15:40:00","EDT","MILLWD",61759,389.3
"06/09/2017 15:40:00","EDT","N.Y.C.",61761,6763.3
"06/09/2017 15:40:00","EDT","NORTH",61755,465.7
"06/09/2017 15:40:00","EDT","WEST",61752,1928.5
"06/09/2017 15:45:00","EDT","CAPITL",61757,1378.3
"06/09/2017 15:45:00","EDT","CENTRL",61754,1848.5
"06/09/2017 15:45:00","EDT","DUNWOD",61760,724.6
"06/09/2017 15:45:00","EDT","GENESE",61753,1231.9
"06/09/2017 15:45:00","EDT","HUD VL",61758,1187
"06/09/2017 15:45:00","EDT","LONGIL",61762,2709.2
"06/09/2017 15:45:00","EDT","MHK VL",61756,790.4
"06/09/2017 15:45:00","EDT","MILLWD",61759,387.5
"06/09/2017 15:45:00","EDT","N.Y.C.",61761,6821.2
"06/09/2017 15:45:00","EDT","NORTH",61755,251.1
"06/09/2017 15:45:00","EDT","WEST",61752,1946.4
"06/09/2017 15:48:52","EDT","CAPITL",61757,1374.7
"06/09/2017 15:48:52","EDT","CENTRL",61754,1847.4
"06/09/2017 15:48:52","EDT","DUNWOD",61760,705.5
"06/09/2017 15:48:52","EDT","GENESE",61753,1232.4
"06/09/2017 15:48:52","EDT","HUD VL",61758,1180.5
"06/09/2017 15:48:52","EDT","LONGIL",61762,2731.9
"06/09/2017 15:48:52","EDT","MHK VL",61756,786.6
"06/09/2017 15:48:52","EDT","MILLWD",61759,393.1
"06/09/2017 15:48:52","EDT","N.Y.C.",61761,6766.2
"06/09/2017 15:48:52","EDT","NORTH",61755,246.3
"06/09/2017 15:48:52","EDT","WEST",61752,1934
"06/09/2017 15:50:00","EDT","CAPITL",61757,1381.5
"06/09/2017 15:50:00","EDT","CENTRL",61754,1832.8
"06/09/2017 15:50:00","EDT","DUNWOD",61760,721
"06/09/2017 15:50:00","EDT","GENESE",61753,1241
"06/09/2017 15:50:00","EDT","HUD VL",61758,1186.1
"06/09/2017 15:50:00","EDT","LONGIL",61762,2725
"06/09/2017 15:50:00","EDT","MHK VL",61756,803.2
"06/09/2017 15:50:00","EDT","MILLWD",61759,373.6
"06/09/2017 15:50:00","EDT","N.Y.C.",61761,6781
"06/09/2017 15:50:00","EDT","NORTH",61755,256.9
"06/09/2017 15:50:00","EDT","WEST",61752,1939.1
"06/09/2017 15:52:52","EDT","CAPITL",61757,1379
"06/09/2017 15:52:52","EDT","CENTRL",61754,1837.2
"06/09/2017 15:52:52","EDT","DUNWOD",61760,704.7
"06/09/2017 15:52:52","EDT","GENESE",61753,1227.1
"06/09/2017 15:52:52","EDT","HUD VL",61758,1159.7
"06/09/2017 15:52:52","EDT","LONGIL",61762,2719.1
"06/09/2017 15:52:52","EDT","MHK VL",61756,818.3
"06/09/2017 15:52:52","EDT","MILLWD",61759,365
"06/09/2017 15:52:52","EDT","N.Y.C.",61761,6824.3
"06/09/2017 15:52:52","EDT","NORTH",61755,308.2
"06/09/2017 15:52:52","EDT","WEST",61752,1975.3
"06/09/2017 15:55:00","EDT","CAPITL",61757,1391
"06/09/2017 15:55:00","EDT","CENTRL",61754,1870
"06/09/2017 15:55:00","EDT","DUNWOD",61760,725.6
"06/09/2017 15:55:00","EDT","GENESE",61753,1240.7
"06/09/2017 15:55:00","EDT","HUD VL",61758,1162.3
"06/09/2017 15:55:00","EDT","LONGIL",61762,2723.3
"06/09/2017 15:55:00","EDT","MHK VL",61756,783.5
"06/09/2017 15:55:00","EDT","MILLWD",61759,378.8
"06/09/2017 15:55:00","EDT","N.Y.C.",61761,6779.7
"06/09/2017 15:55:00","EDT","NORTH",61755,441.3
"06/09/2017 15:55:00","EDT","WEST",61752,1918.4
"06/09/2017 16:00:00","EDT","CAPITL",61757,1382.6
"06/09/2017 16:00:00","EDT","CENTRL",61754,1886.5
"06/09/2017 16:00:00","EDT","DUNWOD",61760,723.8
"06/09/2017 16:00:00","EDT","GENESE",61753,1222.8
"06/09/2017 16:00:00","EDT","HUD VL",61758,1181.2
"06/09/2017 16:00:00","EDT","LONGIL",61762,2723.1
"06/09/2017 16:00:00","EDT","MHK VL",61756,779.1
"06/09/2017 16:00:00","EDT","MILLWD",61759,379.6
"06/09/2017 16:00:00","EDT","N.Y.C.",61761,6766.9
"06/09/2017 16:00:00","EDT","NORTH",61755,446.1
"06/09/2017 16:00:00","EDT","WEST",61752,1951.7
"06/09/2017 16:05:00","EDT","CAPITL",61757,1388.8
"06/09/2017 16:05:00","EDT","CENTRL",61754,1876.3
"06/09/2017 16:05:00","EDT","DUNWOD",61760,717
"06/09/2017 16:05:00","EDT","GENESE",61753,1244.8
"06/09/2017 16:05:00","EDT","HUD VL",61758,1221.7
"06/09/2017 16:05:00","EDT","LONGIL",61762,2745.2
"06/09/2017 16:05:00","EDT","MHK VL",61756,776
"06/09/2017 16:05:00","EDT","MILLWD",61759,373.9
"06/09/2017 16:05:00","EDT","N.Y.C.",61761,6766.8
"06/09/2017 16:05:00","EDT","NORTH",61755,446
"06/09/2017 16:05:00","EDT","WEST",61752,1899.5
"06/09/2017 16:10:00","EDT","CAPITL",61757,1383.3
"06/09/2017 16:10:00","EDT","CENTRL",61754,1880.5
"06/09/2017 16:10:00","EDT","DUNWOD",61760,747.4
"06/09/2017 16:10:00","EDT","GENESE",61753,1230.6
"06/09/2017 16:10:00","EDT","HUD VL",61758,1202
"06/09/2017 16:10:00","EDT","LONGIL",61762,2742.8
"06/09/2017 16:10:00","EDT","MHK VL",61756,775.3
"06/09/2017 16:10:00","EDT","MILLWD",61759,356.4
"06/09/2017 16:10:00","EDT","N.Y.C.",61761,6791.9
"06/09/2017 16:10:00","EDT","NORTH",61755,482.4
"06/09/2017 16:10:00","EDT","WEST",61752,1954.6
"06/09/2017 16:15:00","EDT","CAPITL",61757,1380.8
"06/09/2017 16:15:00","EDT","CENTRL",61754,1833.1
"06/09/2017 16:15:00","EDT","DUNWOD",61760,741
"06/09/2017 16:15:00","EDT","GENESE",61753,1235.2
"06/09/2017 16:15:00","EDT","HUD VL",61758,1199.2
"06/09/2017 16:15:00","EDT","LONGIL",61762,2731.9
"06/09/2017 16:15:00","EDT","MHK VL",61756,776.1
"06/09/2017 16:15:00","EDT","MILLWD",61759,370.2
"06/09/2017 16:15:00","EDT","N.Y.C.",61761,6805.5
"06/09/2017 16:15:00","EDT","NORTH",61755,474.8
"06/09/2017 16:15:00","EDT","WEST",61752,1928.3
"06/09/2017 16:20:00","EDT","CAPITL",61757,1379.6
"06/09/2017 16:20:00","EDT","CENTRL",61754,1895.2
"06/09/2017 16:20:00","EDT","DUNWOD",61760,703.1
"06/09/2017 16:20:00","EDT","GENESE",61753,1231
"06/09/2017 16:20:00","EDT","HUD VL",61758,1209
"06/09/2017 16:20:00","EDT","LONGIL",61762,2756.4
"06/09/2017 16:20:00","EDT","MHK VL",61756,769.9
"06/09/2017 16:20:00","EDT","MILLWD",61759,375.2
"06/09/2017 16:20:00","EDT","N.Y.C.",61761,6777.6
"06/09/2017 16:20:00","EDT","NORTH",61755,480.5
"06/09/2017 16:20:00","EDT","WEST",61752,1936.4
"06/09/2017 16:25:00","EDT","CAPITL",61757,1397.7
"06/09/2017 16:25:00","EDT","CENTRL",61754,1889.9
"06/09/2017 16:25:00","EDT","DUNWOD",61760,729.8
"06/09/2017 16:25:00","EDT","GENESE",61753,1233
"06/09/2017 16:25:00","EDT","HUD VL",61758,1227.6
"06/09/2017 16:25:00","EDT","LONGIL",61762,2759.6
"06/09/2017 16:25:00","EDT","MHK VL",61756,763.3
"06/09/2017 16:25:00","EDT","MILLWD",61759,348.8
"06/09/2017 16:25:00","EDT","N.Y.C.",61761,6802.4
"06/09/2017 16:25:00","EDT","NORTH",61755,478.7
"06/09/2017 16:25:00","EDT","WEST",61752,1930.8
"06/09/2017 16:30:00","EDT","CAPITL",61757,1382.8
"06/09/2017 16:30:00","EDT","CENTRL",61754,1890.6
"06/09/2017 16:30:00","EDT","DUNWOD",61760,745.8
"06/09/2017 16:30:00","EDT","GENESE",61753,1233.5
"06/09/2017 16:30:00","EDT","HUD VL",61758,1226
"06/09/2017 16:30:00","EDT","LONGIL",61762,2778.1
"06/09/2017 16:30:00","EDT","MHK VL",61756,779.6
"06/09/2017 16:30:00","EDT","MILLWD",61759,354.3
"06/09/2017 16:30:00","EDT","N.Y.C.",61761,6779.5
"06/09/2017 16:30:00","EDT","NORTH",61755,468.7
"06/09/2017 16:30:00","EDT","WEST",61752,1962
"06/09/2017 16:35:00","EDT","CAPITL",61757,1407.7
"06/09/2017 16:35:00","EDT","CENTRL",61754,1875.7
"06/09/2017 16:35:00","EDT","DUNWOD",61760,756.7
"06/09/2017 16:35:00","EDT","GENESE",61753,1238.2
"06/09/2017 16:35:00","EDT","HUD VL",61758,1241.2
"06/09/2017 16:35:00","EDT","LONGIL",61762,2768.6
"06/09/2017 16:35:00","EDT","MHK VL",61756,782.7
"06/09/2017 16:35:00","EDT","MILLWD",61759,361.2
"06/09/2017 16:35:00","EDT","N.Y.C.",61761,6835.2
"06/09/2017 16:35:00","EDT","NORTH",61755,474.4
"06/09/2017 16:35:00","EDT","WEST",61752,1906.9
"06/09/2017 16:40:00","EDT","CAPITL",61757,1375.5
"06/09/2017 16:40:00","EDT","CENTRL",61754,1897.8
"06/09/2017 16:40:00","EDT","DUNWOD",61760,760.9
"06/09/2017 16:40:00","EDT","GENESE",61753,1215.3
"06/09/2017 16:40:00","EDT","HUD VL",61758,1225.2
"06/09/2017 16:40:00","EDT","LONGIL",61762,2768.1
"06/09/2017 16:40:00","EDT","MHK VL",61756,793.8
"06/09/2017 16:40:00","EDT","MILLWD",61759,341.5
"06/09/2017 16:40:00","EDT","N.Y.C.",61761,6820.4
"06/09/2017 16:40:00","EDT","NORTH",61755,483.2
"06/09/2017 16:40:00","EDT","WEST",61752,1954.3
"06/09/2017 16:45:00","EDT","CAPITL",61757,1391.2
