"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2017 13:05:00","EDT","MHK VL",61756,1155
"06/12/2017 13:05:00","EDT","MILLWD",61759,546.9
"06/12/2017 13:05:00","EDT","N.Y.C.",61761,9449.1
"06/12/2017 13:05:00","EDT","NORTH",61755,510.9
"06/12/2017 13:05:00","EDT","WEST",61752,2299.6
"06/12/2017 13:10:00","EDT","CAPITL",61757,1946.5
"06/12/2017 13:10:00","EDT","CENTRL",61754,2558.1
"06/12/2017 13:10:00","EDT","DUNWOD",61760,1162
"06/12/2017 13:10:00","EDT","GENESE",61753,1738.5
"06/12/2017 13:10:00","EDT","HUD VL",61758,1758.9
"06/12/2017 13:10:00","EDT","LONGIL",61762,4180.9
"06/12/2017 13:10:00","EDT","MHK VL",61756,1167.3
"06/12/2017 13:10:00","EDT","MILLWD",61759,545.6
"06/12/2017 13:10:00","EDT","N.Y.C.",61761,9467.1
"06/12/2017 13:10:00","EDT","NORTH",61755,492.7
"06/12/2017 13:10:00","EDT","WEST",61752,2284
"06/12/2017 13:15:00","EDT","CAPITL",61757,1948.4
"06/12/2017 13:15:00","EDT","CENTRL",61754,2526.8
"06/12/2017 13:15:00","EDT","DUNWOD",61760,1181.8
"06/12/2017 13:15:00","EDT","GENESE",61753,1758.7
"06/12/2017 13:15:00","EDT","HUD VL",61758,1786.8
"06/12/2017 13:15:00","EDT","LONGIL",61762,4188.7
"06/12/2017 13:15:00","EDT","MHK VL",61756,1174.4
"06/12/2017 13:15:00","EDT","MILLWD",61759,546.2
"06/12/2017 13:15:00","EDT","N.Y.C.",61761,9485.8
"06/12/2017 13:15:00","EDT","NORTH",61755,489.2
"06/12/2017 13:15:00","EDT","WEST",61752,2285.7
"06/12/2017 13:20:00","EDT","CAPITL",61757,1959
"06/12/2017 13:20:00","EDT","CENTRL",61754,2522.8
"06/12/2017 13:20:00","EDT","DUNWOD",61760,1190.6
"06/12/2017 13:20:00","EDT","GENESE",61753,1735.7
"06/12/2017 13:20:00","EDT","HUD VL",61758,1788.2
"06/12/2017 13:20:00","EDT","LONGIL",61762,4213.3
"06/12/2017 13:20:00","EDT","MHK VL",61756,1174.8
"06/12/2017 13:20:00","EDT","MILLWD",61759,552.9
"06/12/2017 13:20:00","EDT","N.Y.C.",61761,9493.2
"06/12/2017 13:20:00","EDT","NORTH",61755,503.4
"06/12/2017 13:20:00","EDT","WEST",61752,2325.4
"06/12/2017 13:25:00","EDT","CAPITL",61757,1952.4
"06/12/2017 13:25:00","EDT","CENTRL",61754,2519.3
"06/12/2017 13:25:00","EDT","DUNWOD",61760,1181.8
"06/12/2017 13:25:00","EDT","GENESE",61753,1753.6
"06/12/2017 13:25:00","EDT","HUD VL",61758,1811.2
"06/12/2017 13:25:00","EDT","LONGIL",61762,4240.9
"06/12/2017 13:25:00","EDT","MHK VL",61756,1167
"06/12/2017 13:25:00","EDT","MILLWD",61759,547.6
"06/12/2017 13:25:00","EDT","N.Y.C.",61761,9534.2
"06/12/2017 13:25:00","EDT","NORTH",61755,503.6
"06/12/2017 13:25:00","EDT","WEST",61752,2298.5
"06/12/2017 13:30:00","EDT","CAPITL",61757,1963.8
"06/12/2017 13:30:00","EDT","CENTRL",61754,2565.5
"06/12/2017 13:30:00","EDT","DUNWOD",61760,1184.3
"06/12/2017 13:30:00","EDT","GENESE",61753,1755.4
"06/12/2017 13:30:00","EDT","HUD VL",61758,1812
"06/12/2017 13:30:00","EDT","LONGIL",61762,4268.5
"06/12/2017 13:30:00","EDT","MHK VL",61756,1163.4
"06/12/2017 13:30:00","EDT","MILLWD",61759,552
"06/12/2017 13:30:00","EDT","N.Y.C.",61761,9520.5
"06/12/2017 13:30:00","EDT","NORTH",61755,506.3
"06/12/2017 13:30:00","EDT","WEST",61752,2306.9
"06/12/2017 13:35:00","EDT","CAPITL",61757,1953.3
"06/12/2017 13:35:00","EDT","CENTRL",61754,2561.5
"06/12/2017 13:35:00","EDT","DUNWOD",61760,1191.6
"06/12/2017 13:35:00","EDT","GENESE",61753,1757.2
"06/12/2017 13:35:00","EDT","HUD VL",61758,1755.9
"06/12/2017 13:35:00","EDT","LONGIL",61762,4256.9
"06/12/2017 13:35:00","EDT","MHK VL",61756,1172.5
"06/12/2017 13:35:00","EDT","MILLWD",61759,568
"06/12/2017 13:35:00","EDT","N.Y.C.",61761,9545.5
"06/12/2017 13:35:00","EDT","NORTH",61755,505.2
"06/12/2017 13:35:00","EDT","WEST",61752,2333.8
"06/12/2017 13:40:00","EDT","CAPITL",61757,1962.9
"06/12/2017 13:40:00","EDT","CENTRL",61754,2575.6
"06/12/2017 13:40:00","EDT","DUNWOD",61760,1184.2
"06/12/2017 13:40:00","EDT","GENESE",61753,1766.6
"06/12/2017 13:40:00","EDT","HUD VL",61758,1791.9
"06/12/2017 13:40:00","EDT","LONGIL",61762,4274.8
"06/12/2017 13:40:00","EDT","MHK VL",61756,1174.4
"06/12/2017 13:40:00","EDT","MILLWD",61759,569
"06/12/2017 13:40:00","EDT","N.Y.C.",61761,9575.2
"06/12/2017 13:40:00","EDT","NORTH",61755,498.5
"06/12/2017 13:40:00","EDT","WEST",61752,2314.6
"06/12/2017 13:45:00","EDT","CAPITL",61757,1984.5
"06/12/2017 13:45:00","EDT","CENTRL",61754,2574.5
"06/12/2017 13:45:00","EDT","DUNWOD",61760,1196.5
"06/12/2017 13:45:00","EDT","GENESE",61753,1763.9
"06/12/2017 13:45:00","EDT","HUD VL",61758,1808.1
"06/12/2017 13:45:00","EDT","LONGIL",61762,4279.3
"06/12/2017 13:45:00","EDT","MHK VL",61756,1175.2
"06/12/2017 13:45:00","EDT","MILLWD",61759,563.4
"06/12/2017 13:45:00","EDT","N.Y.C.",61761,9569.5
"06/12/2017 13:45:00","EDT","NORTH",61755,493.3
"06/12/2017 13:45:00","EDT","WEST",61752,2326.4
"06/12/2017 13:50:00","EDT","CAPITL",61757,1979
"06/12/2017 13:50:00","EDT","CENTRL",61754,2596.5
"06/12/2017 13:50:00","EDT","DUNWOD",61760,1200.2
"06/12/2017 13:50:00","EDT","GENESE",61753,1763.5
"06/12/2017 13:50:00","EDT","HUD VL",61758,1849.3
"06/12/2017 13:50:00","EDT","LONGIL",61762,4280.1
"06/12/2017 13:50:00","EDT","MHK VL",61756,1176.7
"06/12/2017 13:50:00","EDT","MILLWD",61759,558.9
"06/12/2017 13:50:00","EDT","N.Y.C.",61761,9595.8
"06/12/2017 13:50:00","EDT","NORTH",61755,504
"06/12/2017 13:50:00","EDT","WEST",61752,2348.6
"06/12/2017 13:55:00","EDT","CAPITL",61757,1983.2
"06/12/2017 13:55:00","EDT","CENTRL",61754,2598.5
"06/12/2017 13:55:00","EDT","DUNWOD",61760,1207.3
"06/12/2017 13:55:00","EDT","GENESE",61753,1772.6
"06/12/2017 13:55:00","EDT","HUD VL",61758,1833.6
"06/12/2017 13:55:00","EDT","LONGIL",61762,4306.2
"06/12/2017 13:55:00","EDT","MHK VL",61756,1184.4
"06/12/2017 13:55:00","EDT","MILLWD",61759,550.1
"06/12/2017 13:55:00","EDT","N.Y.C.",61761,9622.7
"06/12/2017 13:55:00","EDT","NORTH",61755,498.5
"06/12/2017 13:55:00","EDT","WEST",61752,2318.1
"06/12/2017 14:00:00","EDT","CAPITL",61757,1982.1
"06/12/2017 14:00:00","EDT","CENTRL",61754,2601.2
"06/12/2017 14:00:00","EDT","DUNWOD",61760,1197.9
"06/12/2017 14:00:00","EDT","GENESE",61753,1772
"06/12/2017 14:00:00","EDT","HUD VL",61758,1844.1
"06/12/2017 14:00:00","EDT","LONGIL",61762,4329.3
"06/12/2017 14:00:00","EDT","MHK VL",61756,1175.9
"06/12/2017 14:00:00","EDT","MILLWD",61759,550.5
"06/12/2017 14:00:00","EDT","N.Y.C.",61761,9602.5
"06/12/2017 14:00:00","EDT","NORTH",61755,498.9
"06/12/2017 14:00:00","EDT","WEST",61752,2314.1
"06/12/2017 14:05:00","EDT","CAPITL",61757,1980.5
"06/12/2017 14:05:00","EDT","CENTRL",61754,2600.8
"06/12/2017 14:05:00","EDT","DUNWOD",61760,1215.6
"06/12/2017 14:05:00","EDT","GENESE",61753,1774.2
"06/12/2017 14:05:00","EDT","HUD VL",61758,1849.5
"06/12/2017 14:05:00","EDT","LONGIL",61762,4335.7
"06/12/2017 14:05:00","EDT","MHK VL",61756,1175.9
"06/12/2017 14:05:00","EDT","MILLWD",61759,559.2
"06/12/2017 14:05:00","EDT","N.Y.C.",61761,9608.9
"06/12/2017 14:05:00","EDT","NORTH",61755,495
"06/12/2017 14:05:00","EDT","WEST",61752,2324.8
"06/12/2017 14:10:00","EDT","CAPITL",61757,1987.2
"06/12/2017 14:10:00","EDT","CENTRL",61754,2536.1
"06/12/2017 14:10:00","EDT","DUNWOD",61760,1216.7
"06/12/2017 14:10:00","EDT","GENESE",61753,1766.1
"06/12/2017 14:10:00","EDT","HUD VL",61758,1854.2
"06/12/2017 14:10:00","EDT","LONGIL",61762,4344.9
"06/12/2017 14:10:00","EDT","MHK VL",61756,1186.4
"06/12/2017 14:10:00","EDT","MILLWD",61759,571.5
"06/12/2017 14:10:00","EDT","N.Y.C.",61761,9651.6
"06/12/2017 14:10:00","EDT","NORTH",61755,492.7
"06/12/2017 14:10:00","EDT","WEST",61752,2342.7
"06/12/2017 14:12:28","EDT","CAPITL",61757,1994.1
"06/12/2017 14:12:28","EDT","CENTRL",61754,2581.7
"06/12/2017 14:12:28","EDT","DUNWOD",61760,1224.3
"06/12/2017 14:12:28","EDT","GENESE",61753,1766.4
"06/12/2017 14:12:28","EDT","HUD VL",61758,1865.6
"06/12/2017 14:12:28","EDT","LONGIL",61762,4351.4
"06/12/2017 14:12:28","EDT","MHK VL",61756,1178.4
"06/12/2017 14:12:28","EDT","MILLWD",61759,562.2
"06/12/2017 14:12:28","EDT","N.Y.C.",61761,9673.7
"06/12/2017 14:12:28","EDT","NORTH",61755,500.5
"06/12/2017 14:12:28","EDT","WEST",61752,2337.9
"06/12/2017 14:15:00","EDT","CAPITL",61757,2000.7
"06/12/2017 14:15:00","EDT","CENTRL",61754,2579.8
"06/12/2017 14:15:00","EDT","DUNWOD",61760,1220.8
"06/12/2017 14:15:00","EDT","GENESE",61753,1772
"06/12/2017 14:15:00","EDT","HUD VL",61758,1853.9
"06/12/2017 14:15:00","EDT","LONGIL",61762,4356.5
"06/12/2017 14:15:00","EDT","MHK VL",61756,1173.7
"06/12/2017 14:15:00","EDT","MILLWD",61759,564.5
"06/12/2017 14:15:00","EDT","N.Y.C.",61761,9645.8
"06/12/2017 14:15:00","EDT","NORTH",61755,503
"06/12/2017 14:15:00","EDT","WEST",61752,2314.3
"06/12/2017 14:16:04","EDT","CAPITL",61757,2005
"06/12/2017 14:16:04","EDT","CENTRL",61754,2581.2
"06/12/2017 14:16:04","EDT","DUNWOD",61760,1219.3
"06/12/2017 14:16:04","EDT","GENESE",61753,1768.1
"06/12/2017 14:16:04","EDT","HUD VL",61758,1868.6
"06/12/2017 14:16:04","EDT","LONGIL",61762,4352.7
"06/12/2017 14:16:04","EDT","MHK VL",61756,1181.9
"06/12/2017 14:16:04","EDT","MILLWD",61759,561.1
"06/12/2017 14:16:04","EDT","N.Y.C.",61761,9644.1
"06/12/2017 14:16:04","EDT","NORTH",61755,502.4
"06/12/2017 14:16:04","EDT","WEST",61752,2314.7
"06/12/2017 14:20:00","EDT","CAPITL",61757,2005.3
"06/12/2017 14:20:00","EDT","CENTRL",61754,2581.8
"06/12/2017 14:20:00","EDT","DUNWOD",61760,1209.7
"06/12/2017 14:20:00","EDT","GENESE",61753,1769.5
"06/12/2017 14:20:00","EDT","HUD VL",61758,1875.9
"06/12/2017 14:20:00","EDT","LONGIL",61762,4370.1
"06/12/2017 14:20:00","EDT","MHK VL",61756,1184
"06/12/2017 14:20:00","EDT","MILLWD",61759,569.7
"06/12/2017 14:20:00","EDT","N.Y.C.",61761,9632.9
"06/12/2017 14:20:00","EDT","NORTH",61755,487.4
"06/12/2017 14:20:00","EDT","WEST",61752,2314.9
"06/12/2017 14:25:00","EDT","CAPITL",61757,2001.4
"06/12/2017 14:25:00","EDT","CENTRL",61754,2558.7
"06/12/2017 14:25:00","EDT","DUNWOD",61760,1215.3
"06/12/2017 14:25:00","EDT","GENESE",61753,1771
"06/12/2017 14:25:00","EDT","HUD VL",61758,1886.3
"06/12/2017 14:25:00","EDT","LONGIL",61762,4380.1
"06/12/2017 14:25:00","EDT","MHK VL",61756,1183.8
"06/12/2017 14:25:00","EDT","MILLWD",61759,569.4
"06/12/2017 14:25:00","EDT","N.Y.C.",61761,9674.1
"06/12/2017 14:25:00","EDT","NORTH",61755,493.8
"06/12/2017 14:25:00","EDT","WEST",61752,2323.7
"06/12/2017 14:30:00","EDT","CAPITL",61757,2018.2
"06/12/2017 14:30:00","EDT","CENTRL",61754,2605.1
"06/12/2017 14:30:00","EDT","DUNWOD",61760,1233.2
"06/12/2017 14:30:00","EDT","GENESE",61753,1780.2
"06/12/2017 14:30:00","EDT","HUD VL",61758,1879
"06/12/2017 14:30:00","EDT","LONGIL",61762,4392.1
"06/12/2017 14:30:00","EDT","MHK VL",61756,1176.8
"06/12/2017 14:30:00","EDT","MILLWD",61759,565.2
"06/12/2017 14:30:00","EDT","N.Y.C.",61761,9636.6
"06/12/2017 14:30:00","EDT","NORTH",61755,496.8
"06/12/2017 14:30:00","EDT","WEST",61752,2321
"06/12/2017 14:35:00","EDT","CAPITL",61757,2008.9
"06/12/2017 14:35:00","EDT","CENTRL",61754,2571.4
"06/12/2017 14:35:00","EDT","DUNWOD",61760,1222.2
"06/12/2017 14:35:00","EDT","GENESE",61753,1774.8
"06/12/2017 14:35:00","EDT","HUD VL",61758,1886.7
"06/12/2017 14:35:00","EDT","LONGIL",61762,4410.8
"06/12/2017 14:35:00","EDT","MHK VL",61756,1185.9
"06/12/2017 14:35:00","EDT","MILLWD",61759,568.4
"06/12/2017 14:35:00","EDT","N.Y.C.",61761,9631.9
"06/12/2017 14:35:00","EDT","NORTH",61755,502.7
"06/12/2017 14:35:00","EDT","WEST",61752,2333.7
"06/12/2017 14:40:00","EDT","CAPITL",61757,2006.4
"06/12/2017 14:40:00","EDT","CENTRL",61754,2579
"06/12/2017 14:40:00","EDT","DUNWOD",61760,1213
"06/12/2017 14:40:00","EDT","GENESE",61753,1780.3
"06/12/2017 14:40:00","EDT","HUD VL",61758,1872.1
"06/12/2017 14:40:00","EDT","LONGIL",61762,4402.5
"06/12/2017 14:40:00","EDT","MHK VL",61756,1215.2
"06/12/2017 14:40:00","EDT","MILLWD",61759,570.2
"06/12/2017 14:40:00","EDT","N.Y.C.",61761,9657.5
"06/12/2017 14:40:00","EDT","NORTH",61755,500.8
"06/12/2017 14:40:00","EDT","WEST",61752,2324.2
"06/12/2017 14:45:00","EDT","CAPITL",61757,2005.9
"06/12/2017 14:45:00","EDT","CENTRL",61754,2615.4
"06/12/2017 14:45:00","EDT","DUNWOD",61760,1223.8
"06/12/2017 14:45:00","EDT","GENESE",61753,1765.4
"06/12/2017 14:45:00","EDT","HUD VL",61758,1918.9
"06/12/2017 14:45:00","EDT","LONGIL",61762,4416.5
"06/12/2017 14:45:00","EDT","MHK VL",61756,1205
"06/12/2017 14:45:00","EDT","MILLWD",61759,573.5
"06/12/2017 14:45:00","EDT","N.Y.C.",61761,9696.4
"06/12/2017 14:45:00","EDT","NORTH",61755,488.5
"06/12/2017 14:45:00","EDT","WEST",61752,2334
"06/12/2017 14:50:00","EDT","CAPITL",61757,2005.8
"06/12/2017 14:50:00","EDT","CENTRL",61754,2596.4
"06/12/2017 14:50:00","EDT","DUNWOD",61760,1237.7
"06/12/2017 14:50:00","EDT","GENESE",61753,1776.5
"06/12/2017 14:50:00","EDT","HUD VL",61758,1904.3
"06/12/2017 14:50:00","EDT","LONGIL",61762,4425.1
"06/12/2017 14:50:00","EDT","MHK VL",61756,1201.1
"06/12/2017 14:50:00","EDT","MILLWD",61759,579.2
"06/12/2017 14:50:00","EDT","N.Y.C.",61761,9690.9
"06/12/2017 14:50:00","EDT","NORTH",61755,497.8
"06/12/2017 14:50:00","EDT","WEST",61752,2320.7
"06/12/2017 14:55:00","EDT","CAPITL",61757,2036.6
"06/12/2017 14:55:00","EDT","CENTRL",61754,2609
"06/12/2017 14:55:00","EDT","DUNWOD",61760,1243.3
"06/12/2017 14:55:00","EDT","GENESE",61753,1783.2
"06/12/2017 14:55:00","EDT","HUD VL",61758,1910.6
"06/12/2017 14:55:00","EDT","LONGIL",61762,4440.9
"06/12/2017 14:55:00","EDT","MHK VL",61756,1205.5
"06/12/2017 14:55:00","EDT","MILLWD",61759,573.1
"06/12/2017 14:55:00","EDT","N.Y.C.",61761,9729.6
"06/12/2017 14:55:00","EDT","NORTH",61755,491.8
"06/12/2017 14:55:00","EDT","WEST",61752,2323.3
"06/12/2017 15:00:00","EDT","CAPITL",61757,2026.3
"06/12/2017 15:00:00","EDT","CENTRL",61754,2557.5
"06/12/2017 15:00:00","EDT","DUNWOD",61760,1232.9
"06/12/2017 15:00:00","EDT","GENESE",61753,1785.6
"06/12/2017 15:00:00","EDT","HUD VL",61758,1919.6
"06/12/2017 15:00:00","EDT","LONGIL",61762,4456.8
"06/12/2017 15:00:00","EDT","MHK VL",61756,1201.9
"06/12/2017 15:00:00","EDT","MILLWD",61759,588.4
"06/12/2017 15:00:00","EDT","N.Y.C.",61761,9739.1
"06/12/2017 15:00:00","EDT","NORTH",61755,499.1
"06/12/2017 15:00:00","EDT","WEST",61752,2325.5
"06/12/2017 15:05:00","EDT","CAPITL",61757,2045.6
"06/12/2017 15:05:00","EDT","CENTRL",61754,2606.1
"06/12/2017 15:05:00","EDT","DUNWOD",61760,1257.8
"06/12/2017 15:05:00","EDT","GENESE",61753,1790.2
"06/12/2017 15:05:00","EDT","HUD VL",61758,1908.2
"06/12/2017 15:05:00","EDT","LONGIL",61762,4452.3
"06/12/2017 15:05:00","EDT","MHK VL",61756,1202.9
"06/12/2017 15:05:00","EDT","MILLWD",61759,578.9
"06/12/2017 15:05:00","EDT","N.Y.C.",61761,9707.5
"06/12/2017 15:05:00","EDT","NORTH",61755,496.6
"06/12/2017 15:05:00","EDT","WEST",61752,2323.5
"06/12/2017 15:10:00","EDT","CAPITL",61757,2034.5
"06/12/2017 15:10:00","EDT","CENTRL",61754,2604.5
"06/12/2017 15:10:00","EDT","DUNWOD",61760,1242.1
"06/12/2017 15:10:00","EDT","GENESE",61753,1805
"06/12/2017 15:10:00","EDT","HUD VL",61758,1914.1
"06/12/2017 15:10:00","EDT","LONGIL",61762,4470.6
"06/12/2017 15:10:00","EDT","MHK VL",61756,1192.9
"06/12/2017 15:10:00","EDT","MILLWD",61759,591.3
"06/12/2017 15:10:00","EDT","N.Y.C.",61761,9740.6
"06/12/2017 15:10:00","EDT","NORTH",61755,498
"06/12/2017 15:10:00","EDT","WEST",61752,2313.4
"06/12/2017 15:15:00","EDT","CAPITL",61757,2033.5
"06/12/2017 15:15:00","EDT","CENTRL",61754,2616.7
"06/12/2017 15:15:00","EDT","DUNWOD",61760,1267.3
"06/12/2017 15:15:00","EDT","GENESE",61753,1800.4
"06/12/2017 15:15:00","EDT","HUD VL",61758,1918.6
"06/12/2017 15:15:00","EDT","LONGIL",61762,4476.7
"06/12/2017 15:15:00","EDT","MHK VL",61756,1196.6
"06/12/2017 15:15:00","EDT","MILLWD",61759,586.7
"06/12/2017 15:15:00","EDT","N.Y.C.",61761,9734.1
"06/12/2017 15:15:00","EDT","NORTH",61755,487.2
"06/12/2017 15:15:00","EDT","WEST",61752,2314.6
"06/12/2017 15:20:00","EDT","CAPITL",61757,2044.4
"06/12/2017 15:20:00","EDT","CENTRL",61754,2610.3
"06/12/2017 15:20:00","EDT","DUNWOD",61760,1259.3
"06/12/2017 15:20:00","EDT","GENESE",61753,1793.4
"06/12/2017 15:20:00","EDT","HUD VL",61758,1936.3
"06/12/2017 15:20:00","EDT","LONGIL",61762,4486.5
"06/12/2017 15:20:00","EDT","MHK VL",61756,1200.2
"06/12/2017 15:20:00","EDT","MILLWD",61759,592.1
"06/12/2017 15:20:00","EDT","N.Y.C.",61761,9787.8
"06/12/2017 15:20:00","EDT","NORTH",61755,493
"06/12/2017 15:20:00","EDT","WEST",61752,2336.2
"06/12/2017 15:25:00","EDT","CAPITL",61757,2046.1
"06/12/2017 15:25:00","EDT","CENTRL",61754,2604.3
"06/12/2017 15:25:00","EDT","DUNWOD",61760,1264.8
"06/12/2017 15:25:00","EDT","GENESE",61753,1806.5
"06/12/2017 15:25:00","EDT","HUD VL",61758,1959.1
"06/12/2017 15:25:00","EDT","LONGIL",61762,4524.3
"06/12/2017 15:25:00","EDT","MHK VL",61756,1196.8
"06/12/2017 15:25:00","EDT","MILLWD",61759,595.7
"06/12/2017 15:25:00","EDT","N.Y.C.",61761,9790.9
"06/12/2017 15:25:00","EDT","NORTH",61755,493
"06/12/2017 15:25:00","EDT","WEST",61752,2335.9
"06/12/2017 15:30:00","EDT","CAPITL",61757,2051.7
"06/12/2017 15:30:00","EDT","CENTRL",61754,2605
"06/12/2017 15:30:00","EDT","DUNWOD",61760,1284
"06/12/2017 15:30:00","EDT","GENESE",61753,1797.8
"06/12/2017 15:30:00","EDT","HUD VL",61758,1933.5
"06/12/2017 15:30:00","EDT","LONGIL",61762,4510.5
"06/12/2017 15:30:00","EDT","MHK VL",61756,1201.1
"06/12/2017 15:30:00","EDT","MILLWD",61759,602.5
"06/12/2017 15:30:00","EDT","N.Y.C.",61761,9806.9
"06/12/2017 15:30:00","EDT","NORTH",61755,499.3
"06/12/2017 15:30:00","EDT","WEST",61752,2331.1
"06/12/2017 15:35:00","EDT","CAPITL",61757,2059.4
"06/12/2017 15:35:00","EDT","CENTRL",61754,2609.3
"06/12/2017 15:35:00","EDT","DUNWOD",61760,1261.6
"06/12/2017 15:35:00","EDT","GENESE",61753,1803.5
"06/12/2017 15:35:00","EDT","HUD VL",61758,1947.8
"06/12/2017 15:35:00","EDT","LONGIL",61762,4526.1
"06/12/2017 15:35:00","EDT","MHK VL",61756,1191.6
"06/12/2017 15:35:00","EDT","MILLWD",61759,591.4
"06/12/2017 15:35:00","EDT","N.Y.C.",61761,9821.8
"06/12/2017 15:35:00","EDT","NORTH",61755,494.5
"06/12/2017 15:35:00","EDT","WEST",61752,2336.9
"06/12/2017 15:40:00","EDT","CAPITL",61757,2052
"06/12/2017 15:40:00","EDT","CENTRL",61754,2615.1
"06/12/2017 15:40:00","EDT","DUNWOD",61760,1285.2
"06/12/2017 15:40:00","EDT","GENESE",61753,1804.2
"06/12/2017 15:40:00","EDT","HUD VL",61758,1963.9
"06/12/2017 15:40:00","EDT","LONGIL",61762,4534.8
"06/12/2017 15:40:00","EDT","MHK VL",61756,1188.3
"06/12/2017 15:40:00","EDT","MILLWD",61759,609.5
"06/12/2017 15:40:00","EDT","N.Y.C.",61761,9814.2
"06/12/2017 15:40:00","EDT","NORTH",61755,500.4
"06/12/2017 15:40:00","EDT","WEST",61752,2330.6
"06/12/2017 15:45:00","EDT","CAPITL",61757,2066.7
"06/12/2017 15:45:00","EDT","CENTRL",61754,2602
"06/12/2017 15:45:00","EDT","DUNWOD",61760,1254.4
"06/12/2017 15:45:00","EDT","GENESE",61753,1801.5
"06/12/2017 15:45:00","EDT","HUD VL",61758,1954.3
"06/12/2017 15:45:00","EDT","LONGIL",61762,4538.1
"06/12/2017 15:45:00","EDT","MHK VL",61756,1211.7
"06/12/2017 15:45:00","EDT","MILLWD",61759,616.8
"06/12/2017 15:45:00","EDT","N.Y.C.",61761,9879.1
"06/12/2017 15:45:00","EDT","NORTH",61755,497.5
"06/12/2017 15:45:00","EDT","WEST",61752,2334.2
"06/12/2017 15:50:00","EDT","CAPITL",61757,2077.3
"06/12/2017 15:50:00","EDT","CENTRL",61754,2579.7
"06/12/2017 15:50:00","EDT","DUNWOD",61760,1274.8
"06/12/2017 15:50:00","EDT","GENESE",61753,1813
"06/12/2017 15:50:00","EDT","HUD VL",61758,1975.8
"06/12/2017 15:50:00","EDT","LONGIL",61762,4562.1
"06/12/2017 15:50:00","EDT","MHK VL",61756,1192.9
"06/12/2017 15:50:00","EDT","MILLWD",61759,607.3
"06/12/2017 15:50:00","EDT","N.Y.C.",61761,9851.8
"06/12/2017 15:50:00","EDT","NORTH",61755,496.3
"06/12/2017 15:50:00","EDT","WEST",61752,2326.9
"06/12/2017 15:55:00","EDT","CAPITL",61757,2085.7
"06/12/2017 15:55:00","EDT","CENTRL",61754,2498.4
"06/12/2017 15:55:00","EDT","DUNWOD",61760,1282.8
"06/12/2017 15:55:00","EDT","GENESE",61753,1803
"06/12/2017 15:55:00","EDT","HUD VL",61758,1987
"06/12/2017 15:55:00","EDT","LONGIL",61762,4550.9
"06/12/2017 15:55:00","EDT","MHK VL",61756,1203.8
"06/12/2017 15:55:00","EDT","MILLWD",61759,613.2
"06/12/2017 15:55:00","EDT","N.Y.C.",61761,9851.4
"06/12/2017 15:55:00","EDT","NORTH",61755,500.3
"06/12/2017 15:55:00","EDT","WEST",61752,2324.9
"06/12/2017 16:00:00","EDT","CAPITL",61757,2079.5
"06/12/2017 16:00:00","EDT","CENTRL",61754,2498.1
"06/12/2017 16:00:00","EDT","DUNWOD",61760,1289.6
"06/12/2017 16:00:00","EDT","GENESE",61753,1804.2
"06/12/2017 16:00:00","EDT","HUD VL",61758,1951.6
"06/12/2017 16:00:00","EDT","LONGIL",61762,4559.2
"06/12/2017 16:00:00","EDT","MHK VL",61756,1205
"06/12/2017 16:00:00","EDT","MILLWD",61759,627
"06/12/2017 16:00:00","EDT","N.Y.C.",61761,9850.2
"06/12/2017 16:00:00","EDT","NORTH",61755,507.9
"06/12/2017 16:00:00","EDT","WEST",61752,2342.3
"06/12/2017 16:05:00","EDT","CAPITL",61757,2076.2
"06/12/2017 16:05:00","EDT","CENTRL",61754,2525.4
"06/12/2017 16:05:00","EDT","DUNWOD",61760,1282.9
"06/12/2017 16:05:00","EDT","GENESE",61753,1792.7
"06/12/2017 16:05:00","EDT","HUD VL",61758,1989.8
"06/12/2017 16:05:00","EDT","LONGIL",61762,4592.5
"06/12/2017 16:05:00","EDT","MHK VL",61756,1199.6
"06/12/2017 16:05:00","EDT","MILLWD",61759,625.6
"06/12/2017 16:05:00","EDT","N.Y.C.",61761,9920
"06/12/2017 16:05:00","EDT","NORTH",61755,507.1
"06/12/2017 16:05:00","EDT","WEST",61752,2346.1
"06/12/2017 16:10:00","EDT","CAPITL",61757,2086.6
"06/12/2017 16:10:00","EDT","CENTRL",61754,2511
"06/12/2017 16:10:00","EDT","DUNWOD",61760,1296.4
"06/12/2017 16:10:00","EDT","GENESE",61753,1791.8
"06/12/2017 16:10:00","EDT","HUD VL",61758,1986.9
"06/12/2017 16:10:00","EDT","LONGIL",61762,4583.5
"06/12/2017 16:10:00","EDT","MHK VL",61756,1195.5
"06/12/2017 16:10:00","EDT","MILLWD",61759,619.5
"06/12/2017 16:10:00","EDT","N.Y.C.",61761,9912.3
"06/12/2017 16:10:00","EDT","NORTH",61755,494.8
"06/12/2017 16:10:00","EDT","WEST",61752,2330.7
"06/12/2017 16:15:00","EDT","CAPITL",61757,2092.3
"06/12/2017 16:15:00","EDT","CENTRL",61754,2517
"06/12/2017 16:15:00","EDT","DUNWOD",61760,1297.1
"06/12/2017 16:15:00","EDT","GENESE",61753,1794.3
"06/12/2017 16:15:00","EDT","HUD VL",61758,1991.1
"06/12/2017 16:15:00","EDT","LONGIL",61762,4592.2
"06/12/2017 16:15:00","EDT","MHK VL",61756,1195.5
"06/12/2017 16:15:00","EDT","MILLWD",61759,619.2
"06/12/2017 16:15:00","EDT","N.Y.C.",61761,9893.7
