"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2017 13:30:00","EDT","GENESE",61753,1275.6
"06/26/2017 13:30:00","EDT","HUD VL",61758,1331.5
"06/26/2017 13:30:00","EDT","LONGIL",61762,3268.5
"06/26/2017 13:30:00","EDT","MHK VL",61756,960.9
"06/26/2017 13:30:00","EDT","MILLWD",61759,390.1
"06/26/2017 13:30:00","EDT","N.Y.C.",61761,7727.9
"06/26/2017 13:30:00","EDT","NORTH",61755,460.4
"06/26/2017 13:30:00","EDT","WEST",61752,1972.8
"06/26/2017 13:35:00","EDT","CAPITL",61757,1496.8
"06/26/2017 13:35:00","EDT","CENTRL",61754,1966.3
"06/26/2017 13:35:00","EDT","DUNWOD",61760,887
"06/26/2017 13:35:00","EDT","GENESE",61753,1275.6
"06/26/2017 13:35:00","EDT","HUD VL",61758,1343.3
"06/26/2017 13:35:00","EDT","LONGIL",61762,3271.1
"06/26/2017 13:35:00","EDT","MHK VL",61756,960.5
"06/26/2017 13:35:00","EDT","MILLWD",61759,376.8
"06/26/2017 13:35:00","EDT","N.Y.C.",61761,7730.4
"06/26/2017 13:35:00","EDT","NORTH",61755,449.8
"06/26/2017 13:35:00","EDT","WEST",61752,1950.7
"06/26/2017 13:40:00","EDT","CAPITL",61757,1496.7
"06/26/2017 13:40:00","EDT","CENTRL",61754,1912.6
"06/26/2017 13:40:00","EDT","DUNWOD",61760,879
"06/26/2017 13:40:00","EDT","GENESE",61753,1275.9
"06/26/2017 13:40:00","EDT","HUD VL",61758,1355.1
"06/26/2017 13:40:00","EDT","LONGIL",61762,3269.8
"06/26/2017 13:40:00","EDT","MHK VL",61756,973.7
"06/26/2017 13:40:00","EDT","MILLWD",61759,385
"06/26/2017 13:40:00","EDT","N.Y.C.",61761,7764.4
"06/26/2017 13:40:00","EDT","NORTH",61755,454.7
"06/26/2017 13:40:00","EDT","WEST",61752,1970.6
"06/26/2017 13:45:00","EDT","CAPITL",61757,1488
"06/26/2017 13:45:00","EDT","CENTRL",61754,1920.6
"06/26/2017 13:45:00","EDT","DUNWOD",61760,887.2
"06/26/2017 13:45:00","EDT","GENESE",61753,1281.5
"06/26/2017 13:45:00","EDT","HUD VL",61758,1352.9
"06/26/2017 13:45:00","EDT","LONGIL",61762,3279.9
"06/26/2017 13:45:00","EDT","MHK VL",61756,972.6
"06/26/2017 13:45:00","EDT","MILLWD",61759,394.5
"06/26/2017 13:45:00","EDT","N.Y.C.",61761,7748.9
"06/26/2017 13:45:00","EDT","NORTH",61755,461.8
"06/26/2017 13:45:00","EDT","WEST",61752,1972.9
"06/26/2017 13:50:00","EDT","CAPITL",61757,1488.7
"06/26/2017 13:50:00","EDT","CENTRL",61754,1957.1
"06/26/2017 13:50:00","EDT","DUNWOD",61760,887.3
"06/26/2017 13:50:00","EDT","GENESE",61753,1278.5
"06/26/2017 13:50:00","EDT","HUD VL",61758,1361.1
"06/26/2017 13:50:00","EDT","LONGIL",61762,3288.5
"06/26/2017 13:50:00","EDT","MHK VL",61756,968.8
"06/26/2017 13:50:00","EDT","MILLWD",61759,390
"06/26/2017 13:50:00","EDT","N.Y.C.",61761,7762
"06/26/2017 13:50:00","EDT","NORTH",61755,459.1
"06/26/2017 13:50:00","EDT","WEST",61752,1981.8
"06/26/2017 13:55:00","EDT","CAPITL",61757,1487.9
"06/26/2017 13:55:00","EDT","CENTRL",61754,1920.8
"06/26/2017 13:55:00","EDT","DUNWOD",61760,889
"06/26/2017 13:55:00","EDT","GENESE",61753,1278.6
"06/26/2017 13:55:00","EDT","HUD VL",61758,1350.5
"06/26/2017 13:55:00","EDT","LONGIL",61762,3297.5
"06/26/2017 13:55:00","EDT","MHK VL",61756,971.5
"06/26/2017 13:55:00","EDT","MILLWD",61759,396.7
"06/26/2017 13:55:00","EDT","N.Y.C.",61761,7740.3
"06/26/2017 13:55:00","EDT","NORTH",61755,453
"06/26/2017 13:55:00","EDT","WEST",61752,1968.9
"06/26/2017 14:00:00","EDT","CAPITL",61757,1492.1
"06/26/2017 14:00:00","EDT","CENTRL",61754,1952.3
"06/26/2017 14:00:00","EDT","DUNWOD",61760,896.5
"06/26/2017 14:00:00","EDT","GENESE",61753,1280.2
"06/26/2017 14:00:00","EDT","HUD VL",61758,1372.1
"06/26/2017 14:00:00","EDT","LONGIL",61762,3291
"06/26/2017 14:00:00","EDT","MHK VL",61756,976.4
"06/26/2017 14:00:00","EDT","MILLWD",61759,376.6
"06/26/2017 14:00:00","EDT","N.Y.C.",61761,7753.9
"06/26/2017 14:00:00","EDT","NORTH",61755,456.9
"06/26/2017 14:00:00","EDT","WEST",61752,1976.4
"06/26/2017 14:05:00","EDT","CAPITL",61757,1503.8
"06/26/2017 14:05:00","EDT","CENTRL",61754,1962.4
"06/26/2017 14:05:00","EDT","DUNWOD",61760,893.2
"06/26/2017 14:05:00","EDT","GENESE",61753,1267.4
"06/26/2017 14:05:00","EDT","HUD VL",61758,1358.2
"06/26/2017 14:05:00","EDT","LONGIL",61762,3296.5
"06/26/2017 14:05:00","EDT","MHK VL",61756,974
"06/26/2017 14:05:00","EDT","MILLWD",61759,389.2
"06/26/2017 14:05:00","EDT","N.Y.C.",61761,7770.5
"06/26/2017 14:05:00","EDT","NORTH",61755,455.4
"06/26/2017 14:05:00","EDT","WEST",61752,1973.3
"06/26/2017 14:10:00","EDT","CAPITL",61757,1515.3
"06/26/2017 14:10:00","EDT","CENTRL",61754,1938.1
"06/26/2017 14:10:00","EDT","DUNWOD",61760,886.3
"06/26/2017 14:10:00","EDT","GENESE",61753,1271.8
"06/26/2017 14:10:00","EDT","HUD VL",61758,1363.8
"06/26/2017 14:10:00","EDT","LONGIL",61762,3298.4
"06/26/2017 14:10:00","EDT","MHK VL",61756,983.1
"06/26/2017 14:10:00","EDT","MILLWD",61759,393.7
"06/26/2017 14:10:00","EDT","N.Y.C.",61761,7773.7
"06/26/2017 14:10:00","EDT","NORTH",61755,448.1
"06/26/2017 14:10:00","EDT","WEST",61752,1958
"06/26/2017 14:15:00","EDT","CAPITL",61757,1513.8
"06/26/2017 14:15:00","EDT","CENTRL",61754,1929.3
"06/26/2017 14:15:00","EDT","DUNWOD",61760,880.5
"06/26/2017 14:15:00","EDT","GENESE",61753,1272.6
"06/26/2017 14:15:00","EDT","HUD VL",61758,1374.2
"06/26/2017 14:15:00","EDT","LONGIL",61762,3319.5
"06/26/2017 14:15:00","EDT","MHK VL",61756,988.1
"06/26/2017 14:15:00","EDT","MILLWD",61759,401.3
"06/26/2017 14:15:00","EDT","N.Y.C.",61761,7765.6
"06/26/2017 14:15:00","EDT","NORTH",61755,458.1
"06/26/2017 14:15:00","EDT","WEST",61752,1960.3
"06/26/2017 14:20:00","EDT","CAPITL",61757,1509
"06/26/2017 14:20:00","EDT","CENTRL",61754,1927.6
"06/26/2017 14:20:00","EDT","DUNWOD",61760,884
"06/26/2017 14:20:00","EDT","GENESE",61753,1274.4
"06/26/2017 14:20:00","EDT","HUD VL",61758,1382.3
"06/26/2017 14:20:00","EDT","LONGIL",61762,3310.3
"06/26/2017 14:20:00","EDT","MHK VL",61756,994.5
"06/26/2017 14:20:00","EDT","MILLWD",61759,383.4
"06/26/2017 14:20:00","EDT","N.Y.C.",61761,7784.5
"06/26/2017 14:20:00","EDT","NORTH",61755,435.7
"06/26/2017 14:20:00","EDT","WEST",61752,1979.4
"06/26/2017 14:25:00","EDT","CAPITL",61757,1482.7
"06/26/2017 14:25:00","EDT","CENTRL",61754,1948.9
"06/26/2017 14:25:00","EDT","DUNWOD",61760,911.9
"06/26/2017 14:25:00","EDT","GENESE",61753,1272.3
"06/26/2017 14:25:00","EDT","HUD VL",61758,1370.3
"06/26/2017 14:25:00","EDT","LONGIL",61762,3327.7
"06/26/2017 14:25:00","EDT","MHK VL",61756,981.3
"06/26/2017 14:25:00","EDT","MILLWD",61759,391.8
"06/26/2017 14:25:00","EDT","N.Y.C.",61761,7759.5
"06/26/2017 14:25:00","EDT","NORTH",61755,445.8
"06/26/2017 14:25:00","EDT","WEST",61752,1981.5
"06/26/2017 14:30:00","EDT","CAPITL",61757,1496.8
"06/26/2017 14:30:00","EDT","CENTRL",61754,1905.5
"06/26/2017 14:30:00","EDT","DUNWOD",61760,899.1
"06/26/2017 14:30:00","EDT","GENESE",61753,1273.5
"06/26/2017 14:30:00","EDT","HUD VL",61758,1369.2
"06/26/2017 14:30:00","EDT","LONGIL",61762,3315.8
"06/26/2017 14:30:00","EDT","MHK VL",61756,1006.8
"06/26/2017 14:30:00","EDT","MILLWD",61759,393.1
"06/26/2017 14:30:00","EDT","N.Y.C.",61761,7773.1
"06/26/2017 14:30:00","EDT","NORTH",61755,451.5
"06/26/2017 14:30:00","EDT","WEST",61752,1971.2
"06/26/2017 14:35:00","EDT","CAPITL",61757,1495
"06/26/2017 14:35:00","EDT","CENTRL",61754,1907.4
"06/26/2017 14:35:00","EDT","DUNWOD",61760,914.6
"06/26/2017 14:35:00","EDT","GENESE",61753,1274.6
"06/26/2017 14:35:00","EDT","HUD VL",61758,1387.7
"06/26/2017 14:35:00","EDT","LONGIL",61762,3310.6
"06/26/2017 14:35:00","EDT","MHK VL",61756,984.4
"06/26/2017 14:35:00","EDT","MILLWD",61759,378.6
"06/26/2017 14:35:00","EDT","N.Y.C.",61761,7763.7
"06/26/2017 14:35:00","EDT","NORTH",61755,449.5
"06/26/2017 14:35:00","EDT","WEST",61752,1964.2
"06/26/2017 14:40:00","EDT","CAPITL",61757,1487.1
"06/26/2017 14:40:00","EDT","CENTRL",61754,1929.6
"06/26/2017 14:40:00","EDT","DUNWOD",61760,903.9
"06/26/2017 14:40:00","EDT","GENESE",61753,1272.5
"06/26/2017 14:40:00","EDT","HUD VL",61758,1364.4
"06/26/2017 14:40:00","EDT","LONGIL",61762,3320.9
"06/26/2017 14:40:00","EDT","MHK VL",61756,977.3
"06/26/2017 14:40:00","EDT","MILLWD",61759,394.7
"06/26/2017 14:40:00","EDT","N.Y.C.",61761,7792.5
"06/26/2017 14:40:00","EDT","NORTH",61755,450.9
"06/26/2017 14:40:00","EDT","WEST",61752,1967.2
"06/26/2017 14:45:00","EDT","CAPITL",61757,1487.1
"06/26/2017 14:45:00","EDT","CENTRL",61754,1938.9
"06/26/2017 14:45:00","EDT","DUNWOD",61760,892.8
"06/26/2017 14:45:00","EDT","GENESE",61753,1273.1
"06/26/2017 14:45:00","EDT","HUD VL",61758,1396.4
"06/26/2017 14:45:00","EDT","LONGIL",61762,3333.8
"06/26/2017 14:45:00","EDT","MHK VL",61756,971.9
"06/26/2017 14:45:00","EDT","MILLWD",61759,388
"06/26/2017 14:45:00","EDT","N.Y.C.",61761,7815.4
"06/26/2017 14:45:00","EDT","NORTH",61755,453.8
"06/26/2017 14:45:00","EDT","WEST",61752,1945.1
"06/26/2017 14:50:00","EDT","CAPITL",61757,1486.3
"06/26/2017 14:50:00","EDT","CENTRL",61754,1939.8
"06/26/2017 14:50:00","EDT","DUNWOD",61760,900.5
"06/26/2017 14:50:00","EDT","GENESE",61753,1281.3
"06/26/2017 14:50:00","EDT","HUD VL",61758,1386.1
"06/26/2017 14:50:00","EDT","LONGIL",61762,3340.1
"06/26/2017 14:50:00","EDT","MHK VL",61756,965.6
"06/26/2017 14:50:00","EDT","MILLWD",61759,403.2
"06/26/2017 14:50:00","EDT","N.Y.C.",61761,7807.6
"06/26/2017 14:50:00","EDT","NORTH",61755,451.5
"06/26/2017 14:50:00","EDT","WEST",61752,1954.5
"06/26/2017 14:55:00","EDT","CAPITL",61757,1468.8
"06/26/2017 14:55:00","EDT","CENTRL",61754,1942
"06/26/2017 14:55:00","EDT","DUNWOD",61760,907.8
"06/26/2017 14:55:00","EDT","GENESE",61753,1277.6
"06/26/2017 14:55:00","EDT","HUD VL",61758,1404.1
"06/26/2017 14:55:00","EDT","LONGIL",61762,3328.6
"06/26/2017 14:55:00","EDT","MHK VL",61756,976.8
"06/26/2017 14:55:00","EDT","MILLWD",61759,398
"06/26/2017 14:55:00","EDT","N.Y.C.",61761,7777.1
"06/26/2017 14:55:00","EDT","NORTH",61755,447.6
"06/26/2017 14:55:00","EDT","WEST",61752,1939.5
"06/26/2017 15:00:00","EDT","CAPITL",61757,1511.9
"06/26/2017 15:00:00","EDT","CENTRL",61754,1935.2
"06/26/2017 15:00:00","EDT","DUNWOD",61760,903.1
"06/26/2017 15:00:00","EDT","GENESE",61753,1272.9
"06/26/2017 15:00:00","EDT","HUD VL",61758,1373.1
"06/26/2017 15:00:00","EDT","LONGIL",61762,3349.6
"06/26/2017 15:00:00","EDT","MHK VL",61756,963.2
"06/26/2017 15:00:00","EDT","MILLWD",61759,398.7
"06/26/2017 15:00:00","EDT","N.Y.C.",61761,7777.6
"06/26/2017 15:00:00","EDT","NORTH",61755,447.7
"06/26/2017 15:00:00","EDT","WEST",61752,1926.1
"06/26/2017 15:05:00","EDT","CAPITL",61757,1499.2
"06/26/2017 15:05:00","EDT","CENTRL",61754,1945.4
"06/26/2017 15:05:00","EDT","DUNWOD",61760,904.2
"06/26/2017 15:05:00","EDT","GENESE",61753,1274.4
"06/26/2017 15:05:00","EDT","HUD VL",61758,1397.7
"06/26/2017 15:05:00","EDT","LONGIL",61762,3350.7
"06/26/2017 15:05:00","EDT","MHK VL",61756,957.4
"06/26/2017 15:05:00","EDT","MILLWD",61759,389.2
"06/26/2017 15:05:00","EDT","N.Y.C.",61761,7777.6
"06/26/2017 15:05:00","EDT","NORTH",61755,459.2
"06/26/2017 15:05:00","EDT","WEST",61752,1944.1
"06/26/2017 15:10:00","EDT","CAPITL",61757,1510.2
"06/26/2017 15:10:00","EDT","CENTRL",61754,1937
"06/26/2017 15:10:00","EDT","DUNWOD",61760,896.8
"06/26/2017 15:10:00","EDT","GENESE",61753,1271.4
"06/26/2017 15:10:00","EDT","HUD VL",61758,1374.8
"06/26/2017 15:10:00","EDT","LONGIL",61762,3343.2
"06/26/2017 15:10:00","EDT","MHK VL",61756,958.3
"06/26/2017 15:10:00","EDT","MILLWD",61759,406.7
"06/26/2017 15:10:00","EDT","N.Y.C.",61761,7785.8
"06/26/2017 15:10:00","EDT","NORTH",61755,452.1
"06/26/2017 15:10:00","EDT","WEST",61752,1942.8
"06/26/2017 15:15:00","EDT","CAPITL",61757,1508.7
"06/26/2017 15:15:00","EDT","CENTRL",61754,1961.6
"06/26/2017 15:15:00","EDT","DUNWOD",61760,898.4
"06/26/2017 15:15:00","EDT","GENESE",61753,1277.2
"06/26/2017 15:15:00","EDT","HUD VL",61758,1400
"06/26/2017 15:15:00","EDT","LONGIL",61762,3355.8
"06/26/2017 15:15:00","EDT","MHK VL",61756,954.7
"06/26/2017 15:15:00","EDT","MILLWD",61759,407.7
"06/26/2017 15:15:00","EDT","N.Y.C.",61761,7776.6
"06/26/2017 15:15:00","EDT","NORTH",61755,462.6
"06/26/2017 15:15:00","EDT","WEST",61752,1949.2
"06/26/2017 15:20:00","EDT","CAPITL",61757,1527.2
"06/26/2017 15:20:00","EDT","CENTRL",61754,1963.4
"06/26/2017 15:20:00","EDT","DUNWOD",61760,910.7
"06/26/2017 15:20:00","EDT","GENESE",61753,1281.6
"06/26/2017 15:20:00","EDT","HUD VL",61758,1391.4
"06/26/2017 15:20:00","EDT","LONGIL",61762,3372.8
"06/26/2017 15:20:00","EDT","MHK VL",61756,943.9
"06/26/2017 15:20:00","EDT","MILLWD",61759,407.3
"06/26/2017 15:20:00","EDT","N.Y.C.",61761,7789.9
"06/26/2017 15:20:00","EDT","NORTH",61755,454.5
"06/26/2017 15:20:00","EDT","WEST",61752,1954.2
"06/26/2017 15:25:00","EDT","CAPITL",61757,1510.5
"06/26/2017 15:25:00","EDT","CENTRL",61754,1917.3
"06/26/2017 15:25:00","EDT","DUNWOD",61760,912.2
"06/26/2017 15:25:00","EDT","GENESE",61753,1286.4
"06/26/2017 15:25:00","EDT","HUD VL",61758,1395.1
"06/26/2017 15:25:00","EDT","LONGIL",61762,3379.2
"06/26/2017 15:25:00","EDT","MHK VL",61756,950.3
"06/26/2017 15:25:00","EDT","MILLWD",61759,402.4
"06/26/2017 15:25:00","EDT","N.Y.C.",61761,7790.2
"06/26/2017 15:25:00","EDT","NORTH",61755,454.1
"06/26/2017 15:25:00","EDT","WEST",61752,1935.7
"06/26/2017 15:30:00","EDT","CAPITL",61757,1498.5
"06/26/2017 15:30:00","EDT","CENTRL",61754,1912.6
"06/26/2017 15:30:00","EDT","DUNWOD",61760,907.8
"06/26/2017 15:30:00","EDT","GENESE",61753,1275
"06/26/2017 15:30:00","EDT","HUD VL",61758,1400.6
"06/26/2017 15:30:00","EDT","LONGIL",61762,3390
"06/26/2017 15:30:00","EDT","MHK VL",61756,957.6
"06/26/2017 15:30:00","EDT","MILLWD",61759,408.3
"06/26/2017 15:30:00","EDT","N.Y.C.",61761,7780.2
"06/26/2017 15:30:00","EDT","NORTH",61755,453.5
"06/26/2017 15:30:00","EDT","WEST",61752,1945.9
"06/26/2017 15:35:00","EDT","CAPITL",61757,1508
"06/26/2017 15:35:00","EDT","CENTRL",61754,1953.3
"06/26/2017 15:35:00","EDT","DUNWOD",61760,898.9
"06/26/2017 15:35:00","EDT","GENESE",61753,1259.7
"06/26/2017 15:35:00","EDT","HUD VL",61758,1380.4
"06/26/2017 15:35:00","EDT","LONGIL",61762,3421.3
"06/26/2017 15:35:00","EDT","MHK VL",61756,954.4
"06/26/2017 15:35:00","EDT","MILLWD",61759,422.2
"06/26/2017 15:35:00","EDT","N.Y.C.",61761,7767
"06/26/2017 15:35:00","EDT","NORTH",61755,447.8
"06/26/2017 15:35:00","EDT","WEST",61752,1966.7
"06/26/2017 15:35:06","EDT","CAPITL",61757,1493.7
"06/26/2017 15:35:06","EDT","CENTRL",61754,1966.6
"06/26/2017 15:35:06","EDT","DUNWOD",61760,918.6
"06/26/2017 15:35:06","EDT","GENESE",61753,1270.7
"06/26/2017 15:35:06","EDT","HUD VL",61758,1457.3
"06/26/2017 15:35:06","EDT","LONGIL",61762,3411.2
"06/26/2017 15:35:06","EDT","MHK VL",61756,985.8
"06/26/2017 15:35:06","EDT","MILLWD",61759,404
"06/26/2017 15:35:06","EDT","N.Y.C.",61761,7773.6
"06/26/2017 15:35:06","EDT","NORTH",61755,448.6
"06/26/2017 15:35:06","EDT","WEST",61752,1948.8
"06/26/2017 15:40:00","EDT","CAPITL",61757,1511.8
"06/26/2017 15:40:00","EDT","CENTRL",61754,1963.1
"06/26/2017 15:40:00","EDT","DUNWOD",61760,908.5
"06/26/2017 15:40:00","EDT","GENESE",61753,1279.2
"06/26/2017 15:40:00","EDT","HUD VL",61758,1423.4
"06/26/2017 15:40:00","EDT","LONGIL",61762,3419.5
"06/26/2017 15:40:00","EDT","MHK VL",61756,987.8
"06/26/2017 15:40:00","EDT","MILLWD",61759,427.6
"06/26/2017 15:40:00","EDT","N.Y.C.",61761,7781.3
"06/26/2017 15:40:00","EDT","NORTH",61755,441.1
"06/26/2017 15:40:00","EDT","WEST",61752,1943.9
"06/26/2017 15:42:18","EDT","CAPITL",61757,1472
"06/26/2017 15:42:18","EDT","CENTRL",61754,1963.4
"06/26/2017 15:42:18","EDT","DUNWOD",61760,907
"06/26/2017 15:42:18","EDT","GENESE",61753,1275.3
"06/26/2017 15:42:18","EDT","HUD VL",61758,1420.6
"06/26/2017 15:42:18","EDT","LONGIL",61762,3415.3
"06/26/2017 15:42:18","EDT","MHK VL",61756,980.2
"06/26/2017 15:42:18","EDT","MILLWD",61759,423.9
"06/26/2017 15:42:18","EDT","N.Y.C.",61761,7807.8
"06/26/2017 15:42:18","EDT","NORTH",61755,448.2
"06/26/2017 15:42:18","EDT","WEST",61752,1935.1
"06/26/2017 15:45:00","EDT","CAPITL",61757,1504.7
"06/26/2017 15:45:00","EDT","CENTRL",61754,1918.6
"06/26/2017 15:45:00","EDT","DUNWOD",61760,917.5
"06/26/2017 15:45:00","EDT","GENESE",61753,1280.5
"06/26/2017 15:45:00","EDT","HUD VL",61758,1436.6
"06/26/2017 15:45:00","EDT","LONGIL",61762,3411.3
"06/26/2017 15:45:00","EDT","MHK VL",61756,967.6
"06/26/2017 15:45:00","EDT","MILLWD",61759,426.3
"06/26/2017 15:45:00","EDT","N.Y.C.",61761,7783.1
"06/26/2017 15:45:00","EDT","NORTH",61755,455.3
"06/26/2017 15:45:00","EDT","WEST",61752,1951.1
"06/26/2017 15:50:00","EDT","CAPITL",61757,1491.9
"06/26/2017 15:50:00","EDT","CENTRL",61754,1960.5
"06/26/2017 15:50:00","EDT","DUNWOD",61760,917.4
"06/26/2017 15:50:00","EDT","GENESE",61753,1273.8
"06/26/2017 15:50:00","EDT","HUD VL",61758,1459.4
"06/26/2017 15:50:00","EDT","LONGIL",61762,3416.2
"06/26/2017 15:50:00","EDT","MHK VL",61756,959.5
"06/26/2017 15:50:00","EDT","MILLWD",61759,424.5
"06/26/2017 15:50:00","EDT","N.Y.C.",61761,7802.2
"06/26/2017 15:50:00","EDT","NORTH",61755,456.3
"06/26/2017 15:50:00","EDT","WEST",61752,1941.2
"06/26/2017 15:55:00","EDT","CAPITL",61757,1499.6
"06/26/2017 15:55:00","EDT","CENTRL",61754,1967.5
"06/26/2017 15:55:00","EDT","DUNWOD",61760,918.9
"06/26/2017 15:55:00","EDT","GENESE",61753,1266.1
"06/26/2017 15:55:00","EDT","HUD VL",61758,1453.2
"06/26/2017 15:55:00","EDT","LONGIL",61762,3416.7
"06/26/2017 15:55:00","EDT","MHK VL",61756,959.8
"06/26/2017 15:55:00","EDT","MILLWD",61759,414.3
"06/26/2017 15:55:00","EDT","N.Y.C.",61761,7810
"06/26/2017 15:55:00","EDT","NORTH",61755,456.9
"06/26/2017 15:55:00","EDT","WEST",61752,1952.3
"06/26/2017 16:00:00","EDT","CAPITL",61757,1498.2
"06/26/2017 16:00:00","EDT","CENTRL",61754,1969.3
"06/26/2017 16:00:00","EDT","DUNWOD",61760,917.2
"06/26/2017 16:00:00","EDT","GENESE",61753,1270.2
"06/26/2017 16:00:00","EDT","HUD VL",61758,1455.5
"06/26/2017 16:00:00","EDT","LONGIL",61762,3419.6
"06/26/2017 16:00:00","EDT","MHK VL",61756,969.1
"06/26/2017 16:00:00","EDT","MILLWD",61759,419.2
"06/26/2017 16:00:00","EDT","N.Y.C.",61761,7797.8
"06/26/2017 16:00:00","EDT","NORTH",61755,455.5
"06/26/2017 16:00:00","EDT","WEST",61752,1949.7
"06/26/2017 16:05:00","EDT","CAPITL",61757,1497.6
"06/26/2017 16:05:00","EDT","CENTRL",61754,1973.9
"06/26/2017 16:05:00","EDT","DUNWOD",61760,910
"06/26/2017 16:05:00","EDT","GENESE",61753,1270.2
"06/26/2017 16:05:00","EDT","HUD VL",61758,1461.2
"06/26/2017 16:05:00","EDT","LONGIL",61762,3440.8
"06/26/2017 16:05:00","EDT","MHK VL",61756,953.2
"06/26/2017 16:05:00","EDT","MILLWD",61759,412.7
"06/26/2017 16:05:00","EDT","N.Y.C.",61761,7784.4
"06/26/2017 16:05:00","EDT","NORTH",61755,456.1
"06/26/2017 16:05:00","EDT","WEST",61752,1937.8
"06/26/2017 16:10:00","EDT","CAPITL",61757,1492.3
"06/26/2017 16:10:00","EDT","CENTRL",61754,1962
"06/26/2017 16:10:00","EDT","DUNWOD",61760,920.8
"06/26/2017 16:10:00","EDT","GENESE",61753,1270.9
"06/26/2017 16:10:00","EDT","HUD VL",61758,1451.8
"06/26/2017 16:10:00","EDT","LONGIL",61762,3429
"06/26/2017 16:10:00","EDT","MHK VL",61756,958
"06/26/2017 16:10:00","EDT","MILLWD",61759,413.6
"06/26/2017 16:10:00","EDT","N.Y.C.",61761,7779.6
"06/26/2017 16:10:00","EDT","NORTH",61755,453
"06/26/2017 16:10:00","EDT","WEST",61752,1942.1
"06/26/2017 16:15:00","EDT","CAPITL",61757,1498.5
"06/26/2017 16:15:00","EDT","CENTRL",61754,1908.7
"06/26/2017 16:15:00","EDT","DUNWOD",61760,916.9
"06/26/2017 16:15:00","EDT","GENESE",61753,1265.1
"06/26/2017 16:15:00","EDT","HUD VL",61758,1432.2
"06/26/2017 16:15:00","EDT","LONGIL",61762,3434.4
"06/26/2017 16:15:00","EDT","MHK VL",61756,963.2
"06/26/2017 16:15:00","EDT","MILLWD",61759,429.1
"06/26/2017 16:15:00","EDT","N.Y.C.",61761,7740.3
"06/26/2017 16:15:00","EDT","NORTH",61755,458.1
"06/26/2017 16:15:00","EDT","WEST",61752,1937.4
"06/26/2017 16:20:00","EDT","CAPITL",61757,1499.5
"06/26/2017 16:20:00","EDT","CENTRL",61754,1936.1
"06/26/2017 16:20:00","EDT","DUNWOD",61760,900.8
"06/26/2017 16:20:00","EDT","GENESE",61753,1272.8
"06/26/2017 16:20:00","EDT","HUD VL",61758,1442.2
"06/26/2017 16:20:00","EDT","LONGIL",61762,3459.8
"06/26/2017 16:20:00","EDT","MHK VL",61756,952
"06/26/2017 16:20:00","EDT","MILLWD",61759,412.5
"06/26/2017 16:20:00","EDT","N.Y.C.",61761,7790
"06/26/2017 16:20:00","EDT","NORTH",61755,449.1
"06/26/2017 16:20:00","EDT","WEST",61752,1951.7
"06/26/2017 16:25:00","EDT","CAPITL",61757,1493.6
"06/26/2017 16:25:00","EDT","CENTRL",61754,1950.9
"06/26/2017 16:25:00","EDT","DUNWOD",61760,924.3
"06/26/2017 16:25:00","EDT","GENESE",61753,1270.6
"06/26/2017 16:25:00","EDT","HUD VL",61758,1461.2
"06/26/2017 16:25:00","EDT","LONGIL",61762,3471.8
"06/26/2017 16:25:00","EDT","MHK VL",61756,944.2
"06/26/2017 16:25:00","EDT","MILLWD",61759,407.5
"06/26/2017 16:25:00","EDT","N.Y.C.",61761,7796.2
"06/26/2017 16:25:00","EDT","NORTH",61755,464.6
"06/26/2017 16:25:00","EDT","WEST",61752,1953.4
"06/26/2017 16:30:00","EDT","CAPITL",61757,1513.6
"06/26/2017 16:30:00","EDT","CENTRL",61754,1948.6
"06/26/2017 16:30:00","EDT","DUNWOD",61760,915.6
"06/26/2017 16:30:00","EDT","GENESE",61753,1267.3
"06/26/2017 16:30:00","EDT","HUD VL",61758,1466.4
"06/26/2017 16:30:00","EDT","LONGIL",61762,3480.9
"06/26/2017 16:30:00","EDT","MHK VL",61756,959
"06/26/2017 16:30:00","EDT","MILLWD",61759,403.6
"06/26/2017 16:30:00","EDT","N.Y.C.",61761,7811.9
"06/26/2017 16:30:00","EDT","NORTH",61755,463
"06/26/2017 16:30:00","EDT","WEST",61752,1942.4
"06/26/2017 16:35:00","EDT","CAPITL",61757,1511
"06/26/2017 16:35:00","EDT","CENTRL",61754,1957.4
"06/26/2017 16:35:00","EDT","DUNWOD",61760,920.4
"06/26/2017 16:35:00","EDT","GENESE",61753,1269.1
"06/26/2017 16:35:00","EDT","HUD VL",61758,1455.9
"06/26/2017 16:35:00","EDT","LONGIL",61762,3463.5
"06/26/2017 16:35:00","EDT","MHK VL",61756,959.9
"06/26/2017 16:35:00","EDT","MILLWD",61759,425.4
"06/26/2017 16:35:00","EDT","N.Y.C.",61761,7805.9
"06/26/2017 16:35:00","EDT","NORTH",61755,461.5
"06/26/2017 16:35:00","EDT","WEST",61752,1942.9
"06/26/2017 16:40:00","EDT","CAPITL",61757,1501.6
"06/26/2017 16:40:00","EDT","CENTRL",61754,1951.1
"06/26/2017 16:40:00","EDT","DUNWOD",61760,907
"06/26/2017 16:40:00","EDT","GENESE",61753,1268.1
"06/26/2017 16:40:00","EDT","HUD VL",61758,1481
"06/26/2017 16:40:00","EDT","LONGIL",61762,3468.5
"06/26/2017 16:40:00","EDT","MHK VL",61756,967.3
"06/26/2017 16:40:00","EDT","MILLWD",61759,416
