"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2017 13:10:00","EDT","MILLWD",61759,375.9
"05/17/2017 13:10:00","EDT","N.Y.C.",61761,7300.4
"05/17/2017 13:10:00","EDT","NORTH",61755,480
"05/17/2017 13:10:00","EDT","WEST",61752,1982
"05/17/2017 13:15:00","EDT","CAPITL",61757,1402
"05/17/2017 13:15:00","EDT","CENTRL",61754,1978.4
"05/17/2017 13:15:00","EDT","DUNWOD",61760,832.1
"05/17/2017 13:15:00","EDT","GENESE",61753,1299.4
"05/17/2017 13:15:00","EDT","HUD VL",61758,1237.2
"05/17/2017 13:15:00","EDT","LONGIL",61762,2527.8
"05/17/2017 13:15:00","EDT","MHK VL",61756,962.1
"05/17/2017 13:15:00","EDT","MILLWD",61759,372.2
"05/17/2017 13:15:00","EDT","N.Y.C.",61761,7293.7
"05/17/2017 13:15:00","EDT","NORTH",61755,465.5
"05/17/2017 13:15:00","EDT","WEST",61752,1956.8
"05/17/2017 13:20:00","EDT","CAPITL",61757,1413.2
"05/17/2017 13:20:00","EDT","CENTRL",61754,1977.5
"05/17/2017 13:20:00","EDT","DUNWOD",61760,838.9
"05/17/2017 13:20:00","EDT","GENESE",61753,1303.7
"05/17/2017 13:20:00","EDT","HUD VL",61758,1236.9
"05/17/2017 13:20:00","EDT","LONGIL",61762,2549.1
"05/17/2017 13:20:00","EDT","MHK VL",61756,945
"05/17/2017 13:20:00","EDT","MILLWD",61759,369.4
"05/17/2017 13:20:00","EDT","N.Y.C.",61761,7304.4
"05/17/2017 13:20:00","EDT","NORTH",61755,473.9
"05/17/2017 13:20:00","EDT","WEST",61752,1958.9
"05/17/2017 13:25:00","EDT","CAPITL",61757,1403.9
"05/17/2017 13:25:00","EDT","CENTRL",61754,1983.8
"05/17/2017 13:25:00","EDT","DUNWOD",61760,836.7
"05/17/2017 13:25:00","EDT","GENESE",61753,1296.8
"05/17/2017 13:25:00","EDT","HUD VL",61758,1266.3
"05/17/2017 13:25:00","EDT","LONGIL",61762,2560.9
"05/17/2017 13:25:00","EDT","MHK VL",61756,966.7
"05/17/2017 13:25:00","EDT","MILLWD",61759,364.7
"05/17/2017 13:25:00","EDT","N.Y.C.",61761,7384.9
"05/17/2017 13:25:00","EDT","NORTH",61755,469
"05/17/2017 13:25:00","EDT","WEST",61752,1963.5
"05/17/2017 13:30:00","EDT","CAPITL",61757,1409.9
"05/17/2017 13:30:00","EDT","CENTRL",61754,1985.5
"05/17/2017 13:30:00","EDT","DUNWOD",61760,840.6
"05/17/2017 13:30:00","EDT","GENESE",61753,1309.1
"05/17/2017 13:30:00","EDT","HUD VL",61758,1239.4
"05/17/2017 13:30:00","EDT","LONGIL",61762,2567.1
"05/17/2017 13:30:00","EDT","MHK VL",61756,961.9
"05/17/2017 13:30:00","EDT","MILLWD",61759,383.3
"05/17/2017 13:30:00","EDT","N.Y.C.",61761,7352.5
"05/17/2017 13:30:00","EDT","NORTH",61755,462.2
"05/17/2017 13:30:00","EDT","WEST",61752,1987.2
"05/17/2017 13:35:00","EDT","CAPITL",61757,1411.6
"05/17/2017 13:35:00","EDT","CENTRL",61754,1984.2
"05/17/2017 13:35:00","EDT","DUNWOD",61760,847.1
"05/17/2017 13:35:00","EDT","GENESE",61753,1307.6
"05/17/2017 13:35:00","EDT","HUD VL",61758,1255.7
"05/17/2017 13:35:00","EDT","LONGIL",61762,2568.5
"05/17/2017 13:35:00","EDT","MHK VL",61756,977.2
"05/17/2017 13:35:00","EDT","MILLWD",61759,376.3
"05/17/2017 13:35:00","EDT","N.Y.C.",61761,7347.3
"05/17/2017 13:35:00","EDT","NORTH",61755,473.9
"05/17/2017 13:35:00","EDT","WEST",61752,1956.8
"05/17/2017 13:40:00","EDT","CAPITL",61757,1415.1
"05/17/2017 13:40:00","EDT","CENTRL",61754,1933
"05/17/2017 13:40:00","EDT","DUNWOD",61760,841.4
"05/17/2017 13:40:00","EDT","GENESE",61753,1313
"05/17/2017 13:40:00","EDT","HUD VL",61758,1255.7
"05/17/2017 13:40:00","EDT","LONGIL",61762,2579.6
"05/17/2017 13:40:00","EDT","MHK VL",61756,962.9
"05/17/2017 13:40:00","EDT","MILLWD",61759,384.3
"05/17/2017 13:40:00","EDT","N.Y.C.",61761,7391.4
"05/17/2017 13:40:00","EDT","NORTH",61755,470.3
"05/17/2017 13:40:00","EDT","WEST",61752,1986.4
"05/17/2017 13:45:00","EDT","CAPITL",61757,1424.7
"05/17/2017 13:45:00","EDT","CENTRL",61754,1950.6
"05/17/2017 13:45:00","EDT","DUNWOD",61760,850.8
"05/17/2017 13:45:00","EDT","GENESE",61753,1315.9
"05/17/2017 13:45:00","EDT","HUD VL",61758,1248.3
"05/17/2017 13:45:00","EDT","LONGIL",61762,2583.7
"05/17/2017 13:45:00","EDT","MHK VL",61756,973.8
"05/17/2017 13:45:00","EDT","MILLWD",61759,376.6
"05/17/2017 13:45:00","EDT","N.Y.C.",61761,7396.6
"05/17/2017 13:45:00","EDT","NORTH",61755,458.7
"05/17/2017 13:45:00","EDT","WEST",61752,1965.7
"05/17/2017 13:50:00","EDT","CAPITL",61757,1416.8
"05/17/2017 13:50:00","EDT","CENTRL",61754,1951
"05/17/2017 13:50:00","EDT","DUNWOD",61760,846
"05/17/2017 13:50:00","EDT","GENESE",61753,1323.4
"05/17/2017 13:50:00","EDT","HUD VL",61758,1254.8
"05/17/2017 13:50:00","EDT","LONGIL",61762,2607.6
"05/17/2017 13:50:00","EDT","MHK VL",61756,968.8
"05/17/2017 13:50:00","EDT","MILLWD",61759,373.8
"05/17/2017 13:50:00","EDT","N.Y.C.",61761,7433.2
"05/17/2017 13:50:00","EDT","NORTH",61755,478
"05/17/2017 13:50:00","EDT","WEST",61752,1968
"05/17/2017 13:55:00","EDT","CAPITL",61757,1441.8
"05/17/2017 13:55:00","EDT","CENTRL",61754,1979.1
"05/17/2017 13:55:00","EDT","DUNWOD",61760,855.8
"05/17/2017 13:55:00","EDT","GENESE",61753,1298.6
"05/17/2017 13:55:00","EDT","HUD VL",61758,1249.3
"05/17/2017 13:55:00","EDT","LONGIL",61762,2613.4
"05/17/2017 13:55:00","EDT","MHK VL",61756,1001.7
"05/17/2017 13:55:00","EDT","MILLWD",61759,387
"05/17/2017 13:55:00","EDT","N.Y.C.",61761,7455.2
"05/17/2017 13:55:00","EDT","NORTH",61755,472.8
"05/17/2017 13:55:00","EDT","WEST",61752,2003.4
"05/17/2017 14:00:00","EDT","CAPITL",61757,1432.7
"05/17/2017 14:00:00","EDT","CENTRL",61754,1996.9
"05/17/2017 14:00:00","EDT","DUNWOD",61760,861.7
"05/17/2017 14:00:00","EDT","GENESE",61753,1322.7
"05/17/2017 14:00:00","EDT","HUD VL",61758,1274.9
"05/17/2017 14:00:00","EDT","LONGIL",61762,2644.5
"05/17/2017 14:00:00","EDT","MHK VL",61756,972
"05/17/2017 14:00:00","EDT","MILLWD",61759,387.5
"05/17/2017 14:00:00","EDT","N.Y.C.",61761,7447.3
"05/17/2017 14:00:00","EDT","NORTH",61755,459.8
"05/17/2017 14:00:00","EDT","WEST",61752,1953.1
"05/17/2017 14:05:00","EDT","CAPITL",61757,1450.2
"05/17/2017 14:05:00","EDT","CENTRL",61754,1984.3
"05/17/2017 14:05:00","EDT","DUNWOD",61760,851.3
"05/17/2017 14:05:00","EDT","GENESE",61753,1314.8
"05/17/2017 14:05:00","EDT","HUD VL",61758,1276.6
"05/17/2017 14:05:00","EDT","LONGIL",61762,2643.4
"05/17/2017 14:05:00","EDT","MHK VL",61756,966.5
"05/17/2017 14:05:00","EDT","MILLWD",61759,380.3
"05/17/2017 14:05:00","EDT","N.Y.C.",61761,7483.1
"05/17/2017 14:05:00","EDT","NORTH",61755,476.6
"05/17/2017 14:05:00","EDT","WEST",61752,1981.7
"05/17/2017 14:10:00","EDT","CAPITL",61757,1447.3
"05/17/2017 14:10:00","EDT","CENTRL",61754,1997.9
"05/17/2017 14:10:00","EDT","DUNWOD",61760,871.2
"05/17/2017 14:10:00","EDT","GENESE",61753,1311.7
"05/17/2017 14:10:00","EDT","HUD VL",61758,1282.2
"05/17/2017 14:10:00","EDT","LONGIL",61762,2662.6
"05/17/2017 14:10:00","EDT","MHK VL",61756,971.2
"05/17/2017 14:10:00","EDT","MILLWD",61759,375.4
"05/17/2017 14:10:00","EDT","N.Y.C.",61761,7462.6
"05/17/2017 14:10:00","EDT","NORTH",61755,470.9
"05/17/2017 14:10:00","EDT","WEST",61752,1983.3
"05/17/2017 14:15:00","EDT","CAPITL",61757,1442.2
"05/17/2017 14:15:00","EDT","CENTRL",61754,1958.5
"05/17/2017 14:15:00","EDT","DUNWOD",61760,871.6
"05/17/2017 14:15:00","EDT","GENESE",61753,1318.1
"05/17/2017 14:15:00","EDT","HUD VL",61758,1293.8
"05/17/2017 14:15:00","EDT","LONGIL",61762,2645.5
"05/17/2017 14:15:00","EDT","MHK VL",61756,990.5
"05/17/2017 14:15:00","EDT","MILLWD",61759,379.7
"05/17/2017 14:15:00","EDT","N.Y.C.",61761,7506.8
"05/17/2017 14:15:00","EDT","NORTH",61755,469.7
"05/17/2017 14:15:00","EDT","WEST",61752,1965.1
"05/17/2017 14:20:00","EDT","CAPITL",61757,1441.8
"05/17/2017 14:20:00","EDT","CENTRL",61754,2007.7
"05/17/2017 14:20:00","EDT","DUNWOD",61760,848.6
"05/17/2017 14:20:00","EDT","GENESE",61753,1315.1
"05/17/2017 14:20:00","EDT","HUD VL",61758,1310.6
"05/17/2017 14:20:00","EDT","LONGIL",61762,2674.8
"05/17/2017 14:20:00","EDT","MHK VL",61756,990.2
"05/17/2017 14:20:00","EDT","MILLWD",61759,381.2
"05/17/2017 14:20:00","EDT","N.Y.C.",61761,7495.1
"05/17/2017 14:20:00","EDT","NORTH",61755,465.4
"05/17/2017 14:20:00","EDT","WEST",61752,1986.3
"05/17/2017 14:25:00","EDT","CAPITL",61757,1439.5
"05/17/2017 14:25:00","EDT","CENTRL",61754,2004.3
"05/17/2017 14:25:00","EDT","DUNWOD",61760,870.2
"05/17/2017 14:25:00","EDT","GENESE",61753,1319.6
"05/17/2017 14:25:00","EDT","HUD VL",61758,1311.1
"05/17/2017 14:25:00","EDT","LONGIL",61762,2676.8
"05/17/2017 14:25:00","EDT","MHK VL",61756,983.8
"05/17/2017 14:25:00","EDT","MILLWD",61759,392
"05/17/2017 14:25:00","EDT","N.Y.C.",61761,7476.9
"05/17/2017 14:25:00","EDT","NORTH",61755,474.3
"05/17/2017 14:25:00","EDT","WEST",61752,1991.8
"05/17/2017 14:30:00","EDT","CAPITL",61757,1449.5
"05/17/2017 14:30:00","EDT","CENTRL",61754,2012.3
"05/17/2017 14:30:00","EDT","DUNWOD",61760,851.9
"05/17/2017 14:30:00","EDT","GENESE",61753,1314
"05/17/2017 14:30:00","EDT","HUD VL",61758,1318.4
"05/17/2017 14:30:00","EDT","LONGIL",61762,2687.9
"05/17/2017 14:30:00","EDT","MHK VL",61756,985.7
"05/17/2017 14:30:00","EDT","MILLWD",61759,386.5
"05/17/2017 14:30:00","EDT","N.Y.C.",61761,7541
"05/17/2017 14:30:00","EDT","NORTH",61755,471.2
"05/17/2017 14:30:00","EDT","WEST",61752,1968.8
"05/17/2017 14:35:00","EDT","CAPITL",61757,1453.8
"05/17/2017 14:35:00","EDT","CENTRL",61754,2015.8
"05/17/2017 14:35:00","EDT","DUNWOD",61760,871.1
"05/17/2017 14:35:00","EDT","GENESE",61753,1321
"05/17/2017 14:35:00","EDT","HUD VL",61758,1321.7
"05/17/2017 14:35:00","EDT","LONGIL",61762,2689.7
"05/17/2017 14:35:00","EDT","MHK VL",61756,978.5
"05/17/2017 14:35:00","EDT","MILLWD",61759,390.3
"05/17/2017 14:35:00","EDT","N.Y.C.",61761,7497.2
"05/17/2017 14:35:00","EDT","NORTH",61755,467.8
"05/17/2017 14:35:00","EDT","WEST",61752,1971.9
"05/17/2017 14:40:00","EDT","CAPITL",61757,1449
"05/17/2017 14:40:00","EDT","CENTRL",61754,2021.7
"05/17/2017 14:40:00","EDT","DUNWOD",61760,860.9
"05/17/2017 14:40:00","EDT","GENESE",61753,1315
"05/17/2017 14:40:00","EDT","HUD VL",61758,1321.7
"05/17/2017 14:40:00","EDT","LONGIL",61762,2696.1
"05/17/2017 14:40:00","EDT","MHK VL",61756,993.5
"05/17/2017 14:40:00","EDT","MILLWD",61759,398.4
"05/17/2017 14:40:00","EDT","N.Y.C.",61761,7550.2
"05/17/2017 14:40:00","EDT","NORTH",61755,461.9
"05/17/2017 14:40:00","EDT","WEST",61752,1977.7
"05/17/2017 14:45:00","EDT","CAPITL",61757,1461.1
"05/17/2017 14:45:00","EDT","CENTRL",61754,1968.4
"05/17/2017 14:45:00","EDT","DUNWOD",61760,866.3
"05/17/2017 14:45:00","EDT","GENESE",61753,1321.8
"05/17/2017 14:45:00","EDT","HUD VL",61758,1365.7
"05/17/2017 14:45:00","EDT","LONGIL",61762,2709.2
"05/17/2017 14:45:00","EDT","MHK VL",61756,987.1
"05/17/2017 14:45:00","EDT","MILLWD",61759,391.4
"05/17/2017 14:45:00","EDT","N.Y.C.",61761,7571.2
"05/17/2017 14:45:00","EDT","NORTH",61755,472.6
"05/17/2017 14:45:00","EDT","WEST",61752,1965.5
"05/17/2017 14:50:00","EDT","CAPITL",61757,1459
"05/17/2017 14:50:00","EDT","CENTRL",61754,1998.1
"05/17/2017 14:50:00","EDT","DUNWOD",61760,877.2
"05/17/2017 14:50:00","EDT","GENESE",61753,1311
"05/17/2017 14:50:00","EDT","HUD VL",61758,1350.4
"05/17/2017 14:50:00","EDT","LONGIL",61762,2718.1
"05/17/2017 14:50:00","EDT","MHK VL",61756,992.9
"05/17/2017 14:50:00","EDT","MILLWD",61759,392.6
"05/17/2017 14:50:00","EDT","N.Y.C.",61761,7587.1
"05/17/2017 14:50:00","EDT","NORTH",61755,469.3
"05/17/2017 14:50:00","EDT","WEST",61752,1989.8
"05/17/2017 14:55:00","EDT","CAPITL",61757,1471.4
"05/17/2017 14:55:00","EDT","CENTRL",61754,2013.6
"05/17/2017 14:55:00","EDT","DUNWOD",61760,870.6
"05/17/2017 14:55:00","EDT","GENESE",61753,1320.5
"05/17/2017 14:55:00","EDT","HUD VL",61758,1367.1
"05/17/2017 14:55:00","EDT","LONGIL",61762,2728.3
"05/17/2017 14:55:00","EDT","MHK VL",61756,996.4
"05/17/2017 14:55:00","EDT","MILLWD",61759,402.7
"05/17/2017 14:55:00","EDT","N.Y.C.",61761,7587.8
"05/17/2017 14:55:00","EDT","NORTH",61755,472.9
"05/17/2017 14:55:00","EDT","WEST",61752,2008.9
"05/17/2017 15:00:00","EDT","CAPITL",61757,1481.7
"05/17/2017 15:00:00","EDT","CENTRL",61754,2022.8
"05/17/2017 15:00:00","EDT","DUNWOD",61760,882.3
"05/17/2017 15:00:00","EDT","GENESE",61753,1322.7
"05/17/2017 15:00:00","EDT","HUD VL",61758,1350
"05/17/2017 15:00:00","EDT","LONGIL",61762,2729.2
"05/17/2017 15:00:00","EDT","MHK VL",61756,992.7
"05/17/2017 15:00:00","EDT","MILLWD",61759,400.3
"05/17/2017 15:00:00","EDT","N.Y.C.",61761,7605.9
"05/17/2017 15:00:00","EDT","NORTH",61755,488.4
"05/17/2017 15:00:00","EDT","WEST",61752,1983.7
"05/17/2017 15:05:00","EDT","CAPITL",61757,1455.7
"05/17/2017 15:05:00","EDT","CENTRL",61754,1995
"05/17/2017 15:05:00","EDT","DUNWOD",61760,885.1
"05/17/2017 15:05:00","EDT","GENESE",61753,1317.7
"05/17/2017 15:05:00","EDT","HUD VL",61758,1378.5
"05/17/2017 15:05:00","EDT","LONGIL",61762,2733.7
"05/17/2017 15:05:00","EDT","MHK VL",61756,1009.2
"05/17/2017 15:05:00","EDT","MILLWD",61759,403.3
"05/17/2017 15:05:00","EDT","N.Y.C.",61761,7636.4
"05/17/2017 15:05:00","EDT","NORTH",61755,468.4
"05/17/2017 15:05:00","EDT","WEST",61752,1986.9
"05/17/2017 15:10:00","EDT","CAPITL",61757,1487.9
"05/17/2017 15:10:00","EDT","CENTRL",61754,2036.8
"05/17/2017 15:10:00","EDT","DUNWOD",61760,870.3
"05/17/2017 15:10:00","EDT","GENESE",61753,1323.6
"05/17/2017 15:10:00","EDT","HUD VL",61758,1391.5
"05/17/2017 15:10:00","EDT","LONGIL",61762,2749.3
"05/17/2017 15:10:00","EDT","MHK VL",61756,1005.4
"05/17/2017 15:10:00","EDT","MILLWD",61759,400.9
"05/17/2017 15:10:00","EDT","N.Y.C.",61761,7653.3
"05/17/2017 15:10:00","EDT","NORTH",61755,459.2
"05/17/2017 15:10:00","EDT","WEST",61752,1978.1
"05/17/2017 15:11:20","EDT","CAPITL",61757,1493.7
"05/17/2017 15:11:20","EDT","CENTRL",61754,2059.4
"05/17/2017 15:11:20","EDT","DUNWOD",61760,882.3
"05/17/2017 15:11:20","EDT","GENESE",61753,1321.9
"05/17/2017 15:11:20","EDT","HUD VL",61758,1378.7
"05/17/2017 15:11:20","EDT","LONGIL",61762,2758.2
"05/17/2017 15:11:20","EDT","MHK VL",61756,1010.8
"05/17/2017 15:11:20","EDT","MILLWD",61759,405.7
"05/17/2017 15:11:20","EDT","N.Y.C.",61761,7667.7
"05/17/2017 15:11:20","EDT","NORTH",61755,466.6
"05/17/2017 15:11:20","EDT","WEST",61752,1984
"05/17/2017 15:12:56","EDT","CAPITL",61757,1491.2
"05/17/2017 15:12:56","EDT","CENTRL",61754,2068.9
"05/17/2017 15:12:56","EDT","DUNWOD",61760,884.5
"05/17/2017 15:12:56","EDT","GENESE",61753,1315.2
"05/17/2017 15:12:56","EDT","HUD VL",61758,1389.8
"05/17/2017 15:12:56","EDT","LONGIL",61762,2768.9
"05/17/2017 15:12:56","EDT","MHK VL",61756,1015.2
"05/17/2017 15:12:56","EDT","MILLWD",61759,406.7
"05/17/2017 15:12:56","EDT","N.Y.C.",61761,7670.6
"05/17/2017 15:12:56","EDT","NORTH",61755,454
"05/17/2017 15:12:56","EDT","WEST",61752,1975.8
"05/17/2017 15:15:00","EDT","CAPITL",61757,1497.8
"05/17/2017 15:15:00","EDT","CENTRL",61754,2043.1
"05/17/2017 15:15:00","EDT","DUNWOD",61760,880.9
"05/17/2017 15:15:00","EDT","GENESE",61753,1326.2
"05/17/2017 15:15:00","EDT","HUD VL",61758,1387.2
"05/17/2017 15:15:00","EDT","LONGIL",61762,2759.5
"05/17/2017 15:15:00","EDT","MHK VL",61756,1016
"05/17/2017 15:15:00","EDT","MILLWD",61759,414.8
"05/17/2017 15:15:00","EDT","N.Y.C.",61761,7688.2
"05/17/2017 15:15:00","EDT","NORTH",61755,462.3
"05/17/2017 15:15:00","EDT","WEST",61752,1974.4
"05/17/2017 15:19:50","EDT","CAPITL",61757,1500
"05/17/2017 15:19:50","EDT","CENTRL",61754,2033.2
"05/17/2017 15:19:50","EDT","DUNWOD",61760,876.7
"05/17/2017 15:19:50","EDT","GENESE",61753,1322.6
"05/17/2017 15:19:50","EDT","HUD VL",61758,1382.8
"05/17/2017 15:19:50","EDT","LONGIL",61762,2761.6
"05/17/2017 15:19:50","EDT","MHK VL",61756,1010.5
"05/17/2017 15:19:50","EDT","MILLWD",61759,408.9
"05/17/2017 15:19:50","EDT","N.Y.C.",61761,7672.5
"05/17/2017 15:19:50","EDT","NORTH",61755,459.1
"05/17/2017 15:19:50","EDT","WEST",61752,1977
"05/17/2017 15:20:00","EDT","CAPITL",61757,1506.7
"05/17/2017 15:20:00","EDT","CENTRL",61754,2064.7
"05/17/2017 15:20:00","EDT","DUNWOD",61760,882.8
"05/17/2017 15:20:00","EDT","GENESE",61753,1306.8
"05/17/2017 15:20:00","EDT","HUD VL",61758,1398.5
"05/17/2017 15:20:00","EDT","LONGIL",61762,2788.9
"05/17/2017 15:20:00","EDT","MHK VL",61756,999.4
"05/17/2017 15:20:00","EDT","MILLWD",61759,405
"05/17/2017 15:20:00","EDT","N.Y.C.",61761,7690.8
"05/17/2017 15:20:00","EDT","NORTH",61755,468.8
"05/17/2017 15:20:00","EDT","WEST",61752,2011.4
"05/17/2017 15:22:44","EDT","CAPITL",61757,1510.7
"05/17/2017 15:22:44","EDT","CENTRL",61754,2068.7
"05/17/2017 15:22:44","EDT","DUNWOD",61760,889.8
"05/17/2017 15:22:44","EDT","GENESE",61753,1313.4
"05/17/2017 15:22:44","EDT","HUD VL",61758,1400.8
"05/17/2017 15:22:44","EDT","LONGIL",61762,2787.9
"05/17/2017 15:22:44","EDT","MHK VL",61756,1009.8
"05/17/2017 15:22:44","EDT","MILLWD",61759,412.7
"05/17/2017 15:22:44","EDT","N.Y.C.",61761,7691.8
"05/17/2017 15:22:44","EDT","NORTH",61755,458.9
"05/17/2017 15:22:44","EDT","WEST",61752,1987.3
"05/17/2017 15:25:00","EDT","CAPITL",61757,1501.6
"05/17/2017 15:25:00","EDT","CENTRL",61754,2068.3
"05/17/2017 15:25:00","EDT","DUNWOD",61760,900.5
"05/17/2017 15:25:00","EDT","GENESE",61753,1318
"05/17/2017 15:25:00","EDT","HUD VL",61758,1390.6
"05/17/2017 15:25:00","EDT","LONGIL",61762,2779.4
"05/17/2017 15:25:00","EDT","MHK VL",61756,990.2
"05/17/2017 15:25:00","EDT","MILLWD",61759,403.1
"05/17/2017 15:25:00","EDT","N.Y.C.",61761,7716.6
"05/17/2017 15:25:00","EDT","NORTH",61755,483.8
"05/17/2017 15:25:00","EDT","WEST",61752,1999.9
"05/17/2017 15:30:00","EDT","CAPITL",61757,1502.2
"05/17/2017 15:30:00","EDT","CENTRL",61754,2059.1
"05/17/2017 15:30:00","EDT","DUNWOD",61760,890.3
"05/17/2017 15:30:00","EDT","GENESE",61753,1306.2
"05/17/2017 15:30:00","EDT","HUD VL",61758,1427.8
"05/17/2017 15:30:00","EDT","LONGIL",61762,2798.4
"05/17/2017 15:30:00","EDT","MHK VL",61756,1001.7
"05/17/2017 15:30:00","EDT","MILLWD",61759,402
"05/17/2017 15:30:00","EDT","N.Y.C.",61761,7743
"05/17/2017 15:30:00","EDT","NORTH",61755,475.4
"05/17/2017 15:30:00","EDT","WEST",61752,1997.5
"05/17/2017 15:35:00","EDT","CAPITL",61757,1503.1
"05/17/2017 15:35:00","EDT","CENTRL",61754,2067.2
"05/17/2017 15:35:00","EDT","DUNWOD",61760,893.4
"05/17/2017 15:35:00","EDT","GENESE",61753,1312.3
"05/17/2017 15:35:00","EDT","HUD VL",61758,1419.9
"05/17/2017 15:35:00","EDT","LONGIL",61762,2804.3
"05/17/2017 15:35:00","EDT","MHK VL",61756,1001.5
"05/17/2017 15:35:00","EDT","MILLWD",61759,405.4
"05/17/2017 15:35:00","EDT","N.Y.C.",61761,7740.9
"05/17/2017 15:35:00","EDT","NORTH",61755,476.5
"05/17/2017 15:35:00","EDT","WEST",61752,1986.8
"05/17/2017 15:40:00","EDT","CAPITL",61757,1503.8
"05/17/2017 15:40:00","EDT","CENTRL",61754,2078.1
"05/17/2017 15:40:00","EDT","DUNWOD",61760,922.9
"05/17/2017 15:40:00","EDT","GENESE",61753,1311.6
"05/17/2017 15:40:00","EDT","HUD VL",61758,1402.7
"05/17/2017 15:40:00","EDT","LONGIL",61762,2815.7
"05/17/2017 15:40:00","EDT","MHK VL",61756,1001.9
"05/17/2017 15:40:00","EDT","MILLWD",61759,408.8
"05/17/2017 15:40:00","EDT","N.Y.C.",61761,7754.1
"05/17/2017 15:40:00","EDT","NORTH",61755,469.2
"05/17/2017 15:40:00","EDT","WEST",61752,1972.4
"05/17/2017 15:45:00","EDT","CAPITL",61757,1508.7
"05/17/2017 15:45:00","EDT","CENTRL",61754,2059
"05/17/2017 15:45:00","EDT","DUNWOD",61760,910.3
"05/17/2017 15:45:00","EDT","GENESE",61753,1310.5
"05/17/2017 15:45:00","EDT","HUD VL",61758,1414.3
"05/17/2017 15:45:00","EDT","LONGIL",61762,2814.4
"05/17/2017 15:45:00","EDT","MHK VL",61756,1024.5
"05/17/2017 15:45:00","EDT","MILLWD",61759,418.2
"05/17/2017 15:45:00","EDT","N.Y.C.",61761,7745.1
"05/17/2017 15:45:00","EDT","NORTH",61755,471.7
"05/17/2017 15:45:00","EDT","WEST",61752,1991.3
"05/17/2017 15:50:00","EDT","CAPITL",61757,1507
"05/17/2017 15:50:00","EDT","CENTRL",61754,2019.2
"05/17/2017 15:50:00","EDT","DUNWOD",61760,925.4
"05/17/2017 15:50:00","EDT","GENESE",61753,1318.5
"05/17/2017 15:50:00","EDT","HUD VL",61758,1418.2
"05/17/2017 15:50:00","EDT","LONGIL",61762,2825.3
"05/17/2017 15:50:00","EDT","MHK VL",61756,1025.9
"05/17/2017 15:50:00","EDT","MILLWD",61759,401
"05/17/2017 15:50:00","EDT","N.Y.C.",61761,7778.6
"05/17/2017 15:50:00","EDT","NORTH",61755,474.8
"05/17/2017 15:50:00","EDT","WEST",61752,1979.9
"05/17/2017 15:54:56","EDT","CAPITL",61757,1526.6
"05/17/2017 15:54:56","EDT","CENTRL",61754,2017.8
"05/17/2017 15:54:56","EDT","DUNWOD",61760,915.7
"05/17/2017 15:54:56","EDT","GENESE",61753,1317
"05/17/2017 15:54:56","EDT","HUD VL",61758,1405.8
"05/17/2017 15:54:56","EDT","LONGIL",61762,2834.1
"05/17/2017 15:54:56","EDT","MHK VL",61756,1025.1
"05/17/2017 15:54:56","EDT","MILLWD",61759,408.7
"05/17/2017 15:54:56","EDT","N.Y.C.",61761,7819.2
"05/17/2017 15:54:56","EDT","NORTH",61755,477.1
"05/17/2017 15:54:56","EDT","WEST",61752,1995.8
"05/17/2017 15:55:00","EDT","CAPITL",61757,1532.5
"05/17/2017 15:55:00","EDT","CENTRL",61754,2076.4
"05/17/2017 15:55:00","EDT","DUNWOD",61760,926.3
"05/17/2017 15:55:00","EDT","GENESE",61753,1323
"05/17/2017 15:55:00","EDT","HUD VL",61758,1434.9
"05/17/2017 15:55:00","EDT","LONGIL",61762,2852.4
"05/17/2017 15:55:00","EDT","MHK VL",61756,1015.9
"05/17/2017 15:55:00","EDT","MILLWD",61759,410.2
"05/17/2017 15:55:00","EDT","N.Y.C.",61761,7863.5
"05/17/2017 15:55:00","EDT","NORTH",61755,454.8
"05/17/2017 15:55:00","EDT","WEST",61752,1972.7
"05/17/2017 15:56:44","EDT","CAPITL",61757,1534.3
"05/17/2017 15:56:44","EDT","CENTRL",61754,2076.1
"05/17/2017 15:56:44","EDT","DUNWOD",61760,927
"05/17/2017 15:56:44","EDT","GENESE",61753,1321
"05/17/2017 15:56:44","EDT","HUD VL",61758,1410.2
"05/17/2017 15:56:44","EDT","LONGIL",61762,2853.8
"05/17/2017 15:56:44","EDT","MHK VL",61756,1009.4
"05/17/2017 15:56:44","EDT","MILLWD",61759,415.1
"05/17/2017 15:56:44","EDT","N.Y.C.",61761,7828.2
"05/17/2017 15:56:44","EDT","NORTH",61755,456.4
"05/17/2017 15:56:44","EDT","WEST",61752,1988.4
"05/17/2017 16:00:00","EDT","CAPITL",61757,1507.5
"05/17/2017 16:00:00","EDT","CENTRL",61754,2076.1
"05/17/2017 16:00:00","EDT","DUNWOD",61760,924.7
"05/17/2017 16:00:00","EDT","GENESE",61753,1319.2
"05/17/2017 16:00:00","EDT","HUD VL",61758,1422.9
"05/17/2017 16:00:00","EDT","LONGIL",61762,2865.7
"05/17/2017 16:00:00","EDT","MHK VL",61756,1018.1
"05/17/2017 16:00:00","EDT","MILLWD",61759,416.2
"05/17/2017 16:00:00","EDT","N.Y.C.",61761,7844
"05/17/2017 16:00:00","EDT","NORTH",61755,457.5
"05/17/2017 16:00:00","EDT","WEST",61752,1980.2
"05/17/2017 16:05:00","EDT","CAPITL",61757,1517.8
