"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2017 10:10:00","EDT","CENTRL",61754,1857.1
"05/30/2017 10:10:00","EDT","DUNWOD",61760,610.6
"05/30/2017 10:10:00","EDT","GENESE",61753,1183.5
"05/30/2017 10:10:00","EDT","HUD VL",61758,1058.7
"05/30/2017 10:10:00","EDT","LONGIL",61762,2298.7
"05/30/2017 10:10:00","EDT","MHK VL",61756,866.4
"05/30/2017 10:10:00","EDT","MILLWD",61759,343.4
"05/30/2017 10:10:00","EDT","N.Y.C.",61761,5958.6
"05/30/2017 10:10:00","EDT","NORTH",61755,458.9
"05/30/2017 10:10:00","EDT","WEST",61752,1741.6
"05/30/2017 10:15:00","EDT","CAPITL",61757,1316.8
"05/30/2017 10:15:00","EDT","CENTRL",61754,1871.9
"05/30/2017 10:15:00","EDT","DUNWOD",61760,633.8
"05/30/2017 10:15:00","EDT","GENESE",61753,1179.1
"05/30/2017 10:15:00","EDT","HUD VL",61758,1061.5
"05/30/2017 10:15:00","EDT","LONGIL",61762,2299.2
"05/30/2017 10:15:00","EDT","MHK VL",61756,851.7
"05/30/2017 10:15:00","EDT","MILLWD",61759,326.7
"05/30/2017 10:15:00","EDT","N.Y.C.",61761,6003.8
"05/30/2017 10:15:00","EDT","NORTH",61755,469.3
"05/30/2017 10:15:00","EDT","WEST",61752,1760.5
"05/30/2017 10:20:00","EDT","CAPITL",61757,1324.3
"05/30/2017 10:20:00","EDT","CENTRL",61754,1876.1
"05/30/2017 10:20:00","EDT","DUNWOD",61760,630.3
"05/30/2017 10:20:00","EDT","GENESE",61753,1184.1
"05/30/2017 10:20:00","EDT","HUD VL",61758,1066.2
"05/30/2017 10:20:00","EDT","LONGIL",61762,2298.1
"05/30/2017 10:20:00","EDT","MHK VL",61756,854.3
"05/30/2017 10:20:00","EDT","MILLWD",61759,330.9
"05/30/2017 10:20:00","EDT","N.Y.C.",61761,5965.4
"05/30/2017 10:20:00","EDT","NORTH",61755,476.9
"05/30/2017 10:20:00","EDT","WEST",61752,1773.9
"05/30/2017 10:25:00","EDT","CAPITL",61757,1311.1
"05/30/2017 10:25:00","EDT","CENTRL",61754,1901.4
"05/30/2017 10:25:00","EDT","DUNWOD",61760,618.8
"05/30/2017 10:25:00","EDT","GENESE",61753,1198.4
"05/30/2017 10:25:00","EDT","HUD VL",61758,1074
"05/30/2017 10:25:00","EDT","LONGIL",61762,2304.8
"05/30/2017 10:25:00","EDT","MHK VL",61756,855.9
"05/30/2017 10:25:00","EDT","MILLWD",61759,333.4
"05/30/2017 10:25:00","EDT","N.Y.C.",61761,5987
"05/30/2017 10:25:00","EDT","NORTH",61755,469.2
"05/30/2017 10:25:00","EDT","WEST",61752,1766.3
"05/30/2017 10:30:00","EDT","CAPITL",61757,1303.1
"05/30/2017 10:30:00","EDT","CENTRL",61754,1904.7
"05/30/2017 10:30:00","EDT","DUNWOD",61760,608.1
"05/30/2017 10:30:00","EDT","GENESE",61753,1195.4
"05/30/2017 10:30:00","EDT","HUD VL",61758,1085
"05/30/2017 10:30:00","EDT","LONGIL",61762,2308
"05/30/2017 10:30:00","EDT","MHK VL",61756,856.4
"05/30/2017 10:30:00","EDT","MILLWD",61759,338.7
"05/30/2017 10:30:00","EDT","N.Y.C.",61761,6025
"05/30/2017 10:30:00","EDT","NORTH",61755,466.4
"05/30/2017 10:30:00","EDT","WEST",61752,1760.3
"05/30/2017 10:35:00","EDT","CAPITL",61757,1323.9
"05/30/2017 10:35:00","EDT","CENTRL",61754,1876.4
"05/30/2017 10:35:00","EDT","DUNWOD",61760,599.3
"05/30/2017 10:35:00","EDT","GENESE",61753,1194.5
"05/30/2017 10:35:00","EDT","HUD VL",61758,1081.5
"05/30/2017 10:35:00","EDT","LONGIL",61762,2316.2
"05/30/2017 10:35:00","EDT","MHK VL",61756,848.8
"05/30/2017 10:35:00","EDT","MILLWD",61759,338.4
"05/30/2017 10:35:00","EDT","N.Y.C.",61761,6018.4
"05/30/2017 10:35:00","EDT","NORTH",61755,466.3
"05/30/2017 10:35:00","EDT","WEST",61752,1776.4
"05/30/2017 10:40:00","EDT","CAPITL",61757,1325.3
"05/30/2017 10:40:00","EDT","CENTRL",61754,1917.1
"05/30/2017 10:40:00","EDT","DUNWOD",61760,627.4
"05/30/2017 10:40:00","EDT","GENESE",61753,1201.5
"05/30/2017 10:40:00","EDT","HUD VL",61758,1082.6
"05/30/2017 10:40:00","EDT","LONGIL",61762,2314.2
"05/30/2017 10:40:00","EDT","MHK VL",61756,845.3
"05/30/2017 10:40:00","EDT","MILLWD",61759,330.1
"05/30/2017 10:40:00","EDT","N.Y.C.",61761,5996.2
"05/30/2017 10:40:00","EDT","NORTH",61755,466.1
"05/30/2017 10:40:00","EDT","WEST",61752,1785.6
"05/30/2017 10:45:00","EDT","CAPITL",61757,1323.8
"05/30/2017 10:45:00","EDT","CENTRL",61754,1923.3
"05/30/2017 10:45:00","EDT","DUNWOD",61760,611.7
"05/30/2017 10:45:00","EDT","GENESE",61753,1203.4
"05/30/2017 10:45:00","EDT","HUD VL",61758,1069.6
"05/30/2017 10:45:00","EDT","LONGIL",61762,2307.1
"05/30/2017 10:45:00","EDT","MHK VL",61756,854.3
"05/30/2017 10:45:00","EDT","MILLWD",61759,341.6
"05/30/2017 10:45:00","EDT","N.Y.C.",61761,6016
"05/30/2017 10:45:00","EDT","NORTH",61755,463.2
"05/30/2017 10:45:00","EDT","WEST",61752,1785.8
"05/30/2017 10:50:00","EDT","CAPITL",61757,1329.2
"05/30/2017 10:50:00","EDT","CENTRL",61754,1927
"05/30/2017 10:50:00","EDT","DUNWOD",61760,621.9
"05/30/2017 10:50:00","EDT","GENESE",61753,1213.7
"05/30/2017 10:50:00","EDT","HUD VL",61758,1080.8
"05/30/2017 10:50:00","EDT","LONGIL",61762,2309.2
"05/30/2017 10:50:00","EDT","MHK VL",61756,856.3
"05/30/2017 10:50:00","EDT","MILLWD",61759,331.5
"05/30/2017 10:50:00","EDT","N.Y.C.",61761,5980.9
"05/30/2017 10:50:00","EDT","NORTH",61755,472.1
"05/30/2017 10:50:00","EDT","WEST",61752,1773.9
"05/30/2017 10:55:00","EDT","CAPITL",61757,1333.7
"05/30/2017 10:55:00","EDT","CENTRL",61754,1925.1
"05/30/2017 10:55:00","EDT","DUNWOD",61760,606.8
"05/30/2017 10:55:00","EDT","GENESE",61753,1208.6
"05/30/2017 10:55:00","EDT","HUD VL",61758,1078.5
"05/30/2017 10:55:00","EDT","LONGIL",61762,2304.4
"05/30/2017 10:55:00","EDT","MHK VL",61756,853.4
"05/30/2017 10:55:00","EDT","MILLWD",61759,341.7
"05/30/2017 10:55:00","EDT","N.Y.C.",61761,6013.9
"05/30/2017 10:55:00","EDT","NORTH",61755,468.8
"05/30/2017 10:55:00","EDT","WEST",61752,1788
"05/30/2017 11:00:00","EDT","CAPITL",61757,1332.9
"05/30/2017 11:00:00","EDT","CENTRL",61754,1915.7
"05/30/2017 11:00:00","EDT","DUNWOD",61760,619.5
"05/30/2017 11:00:00","EDT","GENESE",61753,1212.7
"05/30/2017 11:00:00","EDT","HUD VL",61758,1082.4
"05/30/2017 11:00:00","EDT","LONGIL",61762,2300.8
"05/30/2017 11:00:00","EDT","MHK VL",61756,844.8
"05/30/2017 11:00:00","EDT","MILLWD",61759,329.5
"05/30/2017 11:00:00","EDT","N.Y.C.",61761,6018.6
"05/30/2017 11:00:00","EDT","NORTH",61755,468.1
"05/30/2017 11:00:00","EDT","WEST",61752,1790.9
"05/30/2017 11:05:00","EDT","CAPITL",61757,1338.2
"05/30/2017 11:05:00","EDT","CENTRL",61754,1898.4
"05/30/2017 11:05:00","EDT","DUNWOD",61760,611.5
"05/30/2017 11:05:00","EDT","GENESE",61753,1212.3
"05/30/2017 11:05:00","EDT","HUD VL",61758,1090
"05/30/2017 11:05:00","EDT","LONGIL",61762,2297.4
"05/30/2017 11:05:00","EDT","MHK VL",61756,854
"05/30/2017 11:05:00","EDT","MILLWD",61759,330.1
"05/30/2017 11:05:00","EDT","N.Y.C.",61761,6027.1
"05/30/2017 11:05:00","EDT","NORTH",61755,465.6
"05/30/2017 11:05:00","EDT","WEST",61752,1787.3
"05/30/2017 11:10:00","EDT","CAPITL",61757,1343.2
"05/30/2017 11:10:00","EDT","CENTRL",61754,1877.4
"05/30/2017 11:10:00","EDT","DUNWOD",61760,619.1
"05/30/2017 11:10:00","EDT","GENESE",61753,1218
"05/30/2017 11:10:00","EDT","HUD VL",61758,1086.2
"05/30/2017 11:10:00","EDT","LONGIL",61762,2295.4
"05/30/2017 11:10:00","EDT","MHK VL",61756,849.2
"05/30/2017 11:10:00","EDT","MILLWD",61759,341.1
"05/30/2017 11:10:00","EDT","N.Y.C.",61761,6056.9
"05/30/2017 11:10:00","EDT","NORTH",61755,468.5
"05/30/2017 11:10:00","EDT","WEST",61752,1796.2
"05/30/2017 11:15:00","EDT","CAPITL",61757,1341.1
"05/30/2017 11:15:00","EDT","CENTRL",61754,1921.5
"05/30/2017 11:15:00","EDT","DUNWOD",61760,605.9
"05/30/2017 11:15:00","EDT","GENESE",61753,1218.3
"05/30/2017 11:15:00","EDT","HUD VL",61758,1089.4
"05/30/2017 11:15:00","EDT","LONGIL",61762,2312
"05/30/2017 11:15:00","EDT","MHK VL",61756,843.1
"05/30/2017 11:15:00","EDT","MILLWD",61759,338.5
"05/30/2017 11:15:00","EDT","N.Y.C.",61761,6043.3
"05/30/2017 11:15:00","EDT","NORTH",61755,472.8
"05/30/2017 11:15:00","EDT","WEST",61752,1811.4
"05/30/2017 11:20:00","EDT","CAPITL",61757,1345
"05/30/2017 11:20:00","EDT","CENTRL",61754,1920.2
"05/30/2017 11:20:00","EDT","DUNWOD",61760,618.5
"05/30/2017 11:20:00","EDT","GENESE",61753,1233.5
"05/30/2017 11:20:00","EDT","HUD VL",61758,1097.7
"05/30/2017 11:20:00","EDT","LONGIL",61762,2301.3
"05/30/2017 11:20:00","EDT","MHK VL",61756,829.9
"05/30/2017 11:20:00","EDT","MILLWD",61759,339.5
"05/30/2017 11:20:00","EDT","N.Y.C.",61761,6055.7
"05/30/2017 11:20:00","EDT","NORTH",61755,449.7
"05/30/2017 11:20:00","EDT","WEST",61752,1818.2
"05/30/2017 11:25:00","EDT","CAPITL",61757,1341.8
"05/30/2017 11:25:00","EDT","CENTRL",61754,1929
"05/30/2017 11:25:00","EDT","DUNWOD",61760,618.2
"05/30/2017 11:25:00","EDT","GENESE",61753,1210.7
"05/30/2017 11:25:00","EDT","HUD VL",61758,1088.6
"05/30/2017 11:25:00","EDT","LONGIL",61762,2292.2
"05/30/2017 11:25:00","EDT","MHK VL",61756,836.3
"05/30/2017 11:25:00","EDT","MILLWD",61759,334.9
"05/30/2017 11:25:00","EDT","N.Y.C.",61761,6055.5
"05/30/2017 11:25:00","EDT","NORTH",61755,472.6
"05/30/2017 11:25:00","EDT","WEST",61752,1816.6
"05/30/2017 11:30:00","EDT","CAPITL",61757,1348.3
"05/30/2017 11:30:00","EDT","CENTRL",61754,1926.7
"05/30/2017 11:30:00","EDT","DUNWOD",61760,606.6
"05/30/2017 11:30:00","EDT","GENESE",61753,1222
"05/30/2017 11:30:00","EDT","HUD VL",61758,1093.7
"05/30/2017 11:30:00","EDT","LONGIL",61762,2297.2
"05/30/2017 11:30:00","EDT","MHK VL",61756,851.8
"05/30/2017 11:30:00","EDT","MILLWD",61759,326.7
"05/30/2017 11:30:00","EDT","N.Y.C.",61761,6053.4
"05/30/2017 11:30:00","EDT","NORTH",61755,456.3
"05/30/2017 11:30:00","EDT","WEST",61752,1791.3
"05/30/2017 11:35:00","EDT","CAPITL",61757,1351.5
"05/30/2017 11:35:00","EDT","CENTRL",61754,1924.9
"05/30/2017 11:35:00","EDT","DUNWOD",61760,611.2
"05/30/2017 11:35:00","EDT","GENESE",61753,1211.8
"05/30/2017 11:35:00","EDT","HUD VL",61758,1096.2
"05/30/2017 11:35:00","EDT","LONGIL",61762,2295.8
"05/30/2017 11:35:00","EDT","MHK VL",61756,850.4
"05/30/2017 11:35:00","EDT","MILLWD",61759,329.7
"05/30/2017 11:35:00","EDT","N.Y.C.",61761,6073
"05/30/2017 11:35:00","EDT","NORTH",61755,466.7
"05/30/2017 11:35:00","EDT","WEST",61752,1789
"05/30/2017 11:40:00","EDT","CAPITL",61757,1348.3
"05/30/2017 11:40:00","EDT","CENTRL",61754,1934.3
"05/30/2017 11:40:00","EDT","DUNWOD",61760,605.9
"05/30/2017 11:40:00","EDT","GENESE",61753,1234.7
"05/30/2017 11:40:00","EDT","HUD VL",61758,1091
"05/30/2017 11:40:00","EDT","LONGIL",61762,2306.3
"05/30/2017 11:40:00","EDT","MHK VL",61756,844.7
"05/30/2017 11:40:00","EDT","MILLWD",61759,346.5
"05/30/2017 11:40:00","EDT","N.Y.C.",61761,6050.1
"05/30/2017 11:40:00","EDT","NORTH",61755,462.6
"05/30/2017 11:40:00","EDT","WEST",61752,1790.3
"05/30/2017 11:45:00","EDT","CAPITL",61757,1338.2
"05/30/2017 11:45:00","EDT","CENTRL",61754,1949.8
"05/30/2017 11:45:00","EDT","DUNWOD",61760,615.9
"05/30/2017 11:45:00","EDT","GENESE",61753,1228.3
"05/30/2017 11:45:00","EDT","HUD VL",61758,1085.6
"05/30/2017 11:45:00","EDT","LONGIL",61762,2298.1
"05/30/2017 11:45:00","EDT","MHK VL",61756,851.4
"05/30/2017 11:45:00","EDT","MILLWD",61759,337.4
"05/30/2017 11:45:00","EDT","N.Y.C.",61761,6054.1
"05/30/2017 11:45:00","EDT","NORTH",61755,465.9
"05/30/2017 11:45:00","EDT","WEST",61752,1808.9
"05/30/2017 11:50:00","EDT","CAPITL",61757,1350.5
"05/30/2017 11:50:00","EDT","CENTRL",61754,1976.9
"05/30/2017 11:50:00","EDT","DUNWOD",61760,624.9
"05/30/2017 11:50:00","EDT","GENESE",61753,1218.8
"05/30/2017 11:50:00","EDT","HUD VL",61758,1109.4
"05/30/2017 11:50:00","EDT","LONGIL",61762,2298.5
"05/30/2017 11:50:00","EDT","MHK VL",61756,836.9
"05/30/2017 11:50:00","EDT","MILLWD",61759,317.1
"05/30/2017 11:50:00","EDT","N.Y.C.",61761,6045.3
"05/30/2017 11:50:00","EDT","NORTH",61755,468.5
"05/30/2017 11:50:00","EDT","WEST",61752,1819.5
"05/30/2017 11:55:00","EDT","CAPITL",61757,1345.6
"05/30/2017 11:55:00","EDT","CENTRL",61754,1958.8
"05/30/2017 11:55:00","EDT","DUNWOD",61760,622.5
"05/30/2017 11:55:00","EDT","GENESE",61753,1223.1
"05/30/2017 11:55:00","EDT","HUD VL",61758,1095.1
"05/30/2017 11:55:00","EDT","LONGIL",61762,2285
"05/30/2017 11:55:00","EDT","MHK VL",61756,843.1
"05/30/2017 11:55:00","EDT","MILLWD",61759,332.4
"05/30/2017 11:55:00","EDT","N.Y.C.",61761,6057.4
"05/30/2017 11:55:00","EDT","NORTH",61755,470.3
"05/30/2017 11:55:00","EDT","WEST",61752,1829.6
"05/30/2017 12:00:00","EDT","CAPITL",61757,1331.2
"05/30/2017 12:00:00","EDT","CENTRL",61754,1918.9
"05/30/2017 12:00:00","EDT","DUNWOD",61760,612.2
"05/30/2017 12:00:00","EDT","GENESE",61753,1212.6
"05/30/2017 12:00:00","EDT","HUD VL",61758,1094.6
"05/30/2017 12:00:00","EDT","LONGIL",61762,2303.3
"05/30/2017 12:00:00","EDT","MHK VL",61756,834
"05/30/2017 12:00:00","EDT","MILLWD",61759,333.8
"05/30/2017 12:00:00","EDT","N.Y.C.",61761,6082.9
"05/30/2017 12:00:00","EDT","NORTH",61755,479.4
"05/30/2017 12:00:00","EDT","WEST",61752,1787.1
"05/30/2017 12:05:00","EDT","CAPITL",61757,1331.1
"05/30/2017 12:05:00","EDT","CENTRL",61754,1891.6
"05/30/2017 12:05:00","EDT","DUNWOD",61760,612.8
"05/30/2017 12:05:00","EDT","GENESE",61753,1231
"05/30/2017 12:05:00","EDT","HUD VL",61758,1104
"05/30/2017 12:05:00","EDT","LONGIL",61762,2307.1
"05/30/2017 12:05:00","EDT","MHK VL",61756,827.3
"05/30/2017 12:05:00","EDT","MILLWD",61759,336.3
"05/30/2017 12:05:00","EDT","N.Y.C.",61761,6078.7
"05/30/2017 12:05:00","EDT","NORTH",61755,465.2
"05/30/2017 12:05:00","EDT","WEST",61752,1789.8
"05/30/2017 12:10:00","EDT","CAPITL",61757,1331.4
"05/30/2017 12:10:00","EDT","CENTRL",61754,1929.7
"05/30/2017 12:10:00","EDT","DUNWOD",61760,627.8
"05/30/2017 12:10:00","EDT","GENESE",61753,1230
"05/30/2017 12:10:00","EDT","HUD VL",61758,1097.2
"05/30/2017 12:10:00","EDT","LONGIL",61762,2303.1
"05/30/2017 12:10:00","EDT","MHK VL",61756,831
"05/30/2017 12:10:00","EDT","MILLWD",61759,327.8
"05/30/2017 12:10:00","EDT","N.Y.C.",61761,6088.5
"05/30/2017 12:10:00","EDT","NORTH",61755,463.4
"05/30/2017 12:10:00","EDT","WEST",61752,1807.1
"05/30/2017 12:15:00","EDT","CAPITL",61757,1338.3
"05/30/2017 12:15:00","EDT","CENTRL",61754,1927.1
"05/30/2017 12:15:00","EDT","DUNWOD",61760,617.6
"05/30/2017 12:15:00","EDT","GENESE",61753,1231.5
"05/30/2017 12:15:00","EDT","HUD VL",61758,1080.9
"05/30/2017 12:15:00","EDT","LONGIL",61762,2309.4
"05/30/2017 12:15:00","EDT","MHK VL",61756,827.4
"05/30/2017 12:15:00","EDT","MILLWD",61759,338.3
"05/30/2017 12:15:00","EDT","N.Y.C.",61761,6076
"05/30/2017 12:15:00","EDT","NORTH",61755,468.1
"05/30/2017 12:15:00","EDT","WEST",61752,1793.7
"05/30/2017 12:20:00","EDT","CAPITL",61757,1338.1
"05/30/2017 12:20:00","EDT","CENTRL",61754,1939.7
"05/30/2017 12:20:00","EDT","DUNWOD",61760,615.4
"05/30/2017 12:20:00","EDT","GENESE",61753,1225.9
"05/30/2017 12:20:00","EDT","HUD VL",61758,1096.2
"05/30/2017 12:20:00","EDT","LONGIL",61762,2318.1
"05/30/2017 12:20:00","EDT","MHK VL",61756,821.2
"05/30/2017 12:20:00","EDT","MILLWD",61759,319.9
"05/30/2017 12:20:00","EDT","N.Y.C.",61761,6078.8
"05/30/2017 12:20:00","EDT","NORTH",61755,479.5
"05/30/2017 12:20:00","EDT","WEST",61752,1810.9
"05/30/2017 12:25:00","EDT","CAPITL",61757,1334.1
"05/30/2017 12:25:00","EDT","CENTRL",61754,1912
"05/30/2017 12:25:00","EDT","DUNWOD",61760,617.9
"05/30/2017 12:25:00","EDT","GENESE",61753,1233.6
"05/30/2017 12:25:00","EDT","HUD VL",61758,1095.8
"05/30/2017 12:25:00","EDT","LONGIL",61762,2334
"05/30/2017 12:25:00","EDT","MHK VL",61756,825
"05/30/2017 12:25:00","EDT","MILLWD",61759,332.9
"05/30/2017 12:25:00","EDT","N.Y.C.",61761,6091.7
"05/30/2017 12:25:00","EDT","NORTH",61755,470.7
"05/30/2017 12:25:00","EDT","WEST",61752,1808.5
"05/30/2017 12:30:00","EDT","CAPITL",61757,1341.2
"05/30/2017 12:30:00","EDT","CENTRL",61754,1908
"05/30/2017 12:30:00","EDT","DUNWOD",61760,610.8
"05/30/2017 12:30:00","EDT","GENESE",61753,1216
"05/30/2017 12:30:00","EDT","HUD VL",61758,1081.9
"05/30/2017 12:30:00","EDT","LONGIL",61762,2303.4
"05/30/2017 12:30:00","EDT","MHK VL",61756,823.3
"05/30/2017 12:30:00","EDT","MILLWD",61759,341.6
"05/30/2017 12:30:00","EDT","N.Y.C.",61761,6073.1
"05/30/2017 12:30:00","EDT","NORTH",61755,474.8
"05/30/2017 12:30:00","EDT","WEST",61752,1818.4
"05/30/2017 12:35:00","EDT","CAPITL",61757,1336.8
"05/30/2017 12:35:00","EDT","CENTRL",61754,1894.6
"05/30/2017 12:35:00","EDT","DUNWOD",61760,619.7
"05/30/2017 12:35:00","EDT","GENESE",61753,1233.6
"05/30/2017 12:35:00","EDT","HUD VL",61758,1088.7
"05/30/2017 12:35:00","EDT","LONGIL",61762,2321
"05/30/2017 12:35:00","EDT","MHK VL",61756,826.4
"05/30/2017 12:35:00","EDT","MILLWD",61759,333.4
"05/30/2017 12:35:00","EDT","N.Y.C.",61761,6091.7
"05/30/2017 12:35:00","EDT","NORTH",61755,469.9
"05/30/2017 12:35:00","EDT","WEST",61752,1808.5
"05/30/2017 12:40:00","EDT","CAPITL",61757,1341.2
"05/30/2017 12:40:00","EDT","CENTRL",61754,1913.5
"05/30/2017 12:40:00","EDT","DUNWOD",61760,618.7
"05/30/2017 12:40:00","EDT","GENESE",61753,1238.4
"05/30/2017 12:40:00","EDT","HUD VL",61758,1081.7
"05/30/2017 12:40:00","EDT","LONGIL",61762,2310.5
"05/30/2017 12:40:00","EDT","MHK VL",61756,825.4
"05/30/2017 12:40:00","EDT","MILLWD",61759,325.8
"05/30/2017 12:40:00","EDT","N.Y.C.",61761,6098.5
"05/30/2017 12:40:00","EDT","NORTH",61755,465
"05/30/2017 12:40:00","EDT","WEST",61752,1807.6
"05/30/2017 12:45:00","EDT","CAPITL",61757,1339.6
"05/30/2017 12:45:00","EDT","CENTRL",61754,1924.6
"05/30/2017 12:45:00","EDT","DUNWOD",61760,614.7
"05/30/2017 12:45:00","EDT","GENESE",61753,1240.3
"05/30/2017 12:45:00","EDT","HUD VL",61758,1102.4
"05/30/2017 12:45:00","EDT","LONGIL",61762,2302.7
"05/30/2017 12:45:00","EDT","MHK VL",61756,834
"05/30/2017 12:45:00","EDT","MILLWD",61759,329
"05/30/2017 12:45:00","EDT","N.Y.C.",61761,6111.9
"05/30/2017 12:45:00","EDT","NORTH",61755,464.4
"05/30/2017 12:45:00","EDT","WEST",61752,1799.9
"05/30/2017 12:50:00","EDT","CAPITL",61757,1337.2
"05/30/2017 12:50:00","EDT","CENTRL",61754,1902.7
"05/30/2017 12:50:00","EDT","DUNWOD",61760,597
"05/30/2017 12:50:00","EDT","GENESE",61753,1238.8
"05/30/2017 12:50:00","EDT","HUD VL",61758,1100
"05/30/2017 12:50:00","EDT","LONGIL",61762,2302.1
"05/30/2017 12:50:00","EDT","MHK VL",61756,838.7
"05/30/2017 12:50:00","EDT","MILLWD",61759,325.7
"05/30/2017 12:50:00","EDT","N.Y.C.",61761,6086.9
"05/30/2017 12:50:00","EDT","NORTH",61755,466
"05/30/2017 12:50:00","EDT","WEST",61752,1810.1
"05/30/2017 12:55:00","EDT","CAPITL",61757,1337.3
"05/30/2017 12:55:00","EDT","CENTRL",61754,1939.5
"05/30/2017 12:55:00","EDT","DUNWOD",61760,602
"05/30/2017 12:55:00","EDT","GENESE",61753,1232
"05/30/2017 12:55:00","EDT","HUD VL",61758,1083.5
"05/30/2017 12:55:00","EDT","LONGIL",61762,2317.4
"05/30/2017 12:55:00","EDT","MHK VL",61756,828.3
"05/30/2017 12:55:00","EDT","MILLWD",61759,330.5
"05/30/2017 12:55:00","EDT","N.Y.C.",61761,6094.9
"05/30/2017 12:55:00","EDT","NORTH",61755,470.2
"05/30/2017 12:55:00","EDT","WEST",61752,1814.2
"05/30/2017 13:00:00","EDT","CAPITL",61757,1334.7
"05/30/2017 13:00:00","EDT","CENTRL",61754,1956.6
"05/30/2017 13:00:00","EDT","DUNWOD",61760,607.7
"05/30/2017 13:00:00","EDT","GENESE",61753,1228.5
"05/30/2017 13:00:00","EDT","HUD VL",61758,1087.6
"05/30/2017 13:00:00","EDT","LONGIL",61762,2314.7
"05/30/2017 13:00:00","EDT","MHK VL",61756,830.9
"05/30/2017 13:00:00","EDT","MILLWD",61759,334.2
"05/30/2017 13:00:00","EDT","N.Y.C.",61761,6100.7
"05/30/2017 13:00:00","EDT","NORTH",61755,479.5
"05/30/2017 13:00:00","EDT","WEST",61752,1835.6
"05/30/2017 13:05:00","EDT","CAPITL",61757,1339
"05/30/2017 13:05:00","EDT","CENTRL",61754,1982.2
"05/30/2017 13:05:00","EDT","DUNWOD",61760,624.5
"05/30/2017 13:05:00","EDT","GENESE",61753,1245.5
"05/30/2017 13:05:00","EDT","HUD VL",61758,1079.6
"05/30/2017 13:05:00","EDT","LONGIL",61762,2303.8
"05/30/2017 13:05:00","EDT","MHK VL",61756,839.8
"05/30/2017 13:05:00","EDT","MILLWD",61759,326.1
"05/30/2017 13:05:00","EDT","N.Y.C.",61761,6080.4
"05/30/2017 13:05:00","EDT","NORTH",61755,483.9
"05/30/2017 13:05:00","EDT","WEST",61752,1792.1
"05/30/2017 13:10:00","EDT","CAPITL",61757,1337.5
"05/30/2017 13:10:00","EDT","CENTRL",61754,1955.5
"05/30/2017 13:10:00","EDT","DUNWOD",61760,612.6
"05/30/2017 13:10:00","EDT","GENESE",61753,1246.9
"05/30/2017 13:10:00","EDT","HUD VL",61758,1093.6
"05/30/2017 13:10:00","EDT","LONGIL",61762,2307.6
"05/30/2017 13:10:00","EDT","MHK VL",61756,828.9
"05/30/2017 13:10:00","EDT","MILLWD",61759,323.3
"05/30/2017 13:10:00","EDT","N.Y.C.",61761,6073.1
"05/30/2017 13:10:00","EDT","NORTH",61755,461.8
"05/30/2017 13:10:00","EDT","WEST",61752,1945
"05/30/2017 13:15:00","EDT","CAPITL",61757,1332.6
"05/30/2017 13:15:00","EDT","CENTRL",61754,1884.9
"05/30/2017 13:15:00","EDT","DUNWOD",61760,605.1
"05/30/2017 13:15:00","EDT","GENESE",61753,1248.9
"05/30/2017 13:15:00","EDT","HUD VL",61758,1101.6
"05/30/2017 13:15:00","EDT","LONGIL",61762,2313.3
"05/30/2017 13:15:00","EDT","MHK VL",61756,824.5
"05/30/2017 13:15:00","EDT","MILLWD",61759,316.6
"05/30/2017 13:15:00","EDT","N.Y.C.",61761,6108.7
"05/30/2017 13:15:00","EDT","NORTH",61755,470.2
"05/30/2017 13:15:00","EDT","WEST",61752,1866.6
"05/30/2017 13:20:00","EDT","CAPITL",61757,1335.4
"05/30/2017 13:20:00","EDT","CENTRL",61754,1903.5
"05/30/2017 13:20:00","EDT","DUNWOD",61760,634.2
"05/30/2017 13:20:00","EDT","GENESE",61753,1238.8
"05/30/2017 13:20:00","EDT","HUD VL",61758,1098.4
"05/30/2017 13:20:00","EDT","LONGIL",61762,2307.1
"05/30/2017 13:20:00","EDT","MHK VL",61756,816.7
"05/30/2017 13:20:00","EDT","MILLWD",61759,330.6
"05/30/2017 13:20:00","EDT","N.Y.C.",61761,6092
"05/30/2017 13:20:00","EDT","NORTH",61755,470.8
"05/30/2017 13:20:00","EDT","WEST",61752,1867.2
"05/30/2017 13:25:00","EDT","CAPITL",61757,1338
"05/30/2017 13:25:00","EDT","CENTRL",61754,1906.8
"05/30/2017 13:25:00","EDT","DUNWOD",61760,616.3
"05/30/2017 13:25:00","EDT","GENESE",61753,1244.7
"05/30/2017 13:25:00","EDT","HUD VL",61758,1085.4
"05/30/2017 13:25:00","EDT","LONGIL",61762,2336.4
"05/30/2017 13:25:00","EDT","MHK VL",61756,810.8
"05/30/2017 13:25:00","EDT","MILLWD",61759,327.8
"05/30/2017 13:25:00","EDT","N.Y.C.",61761,6091.6
"05/30/2017 13:25:00","EDT","NORTH",61755,472.8
"05/30/2017 13:25:00","EDT","WEST",61752,1860.7
"05/30/2017 13:30:00","EDT","CAPITL",61757,1332.7
"05/30/2017 13:30:00","EDT","CENTRL",61754,1925.7
"05/30/2017 13:30:00","EDT","DUNWOD",61760,609.1
"05/30/2017 13:30:00","EDT","GENESE",61753,1244.2
"05/30/2017 13:30:00","EDT","HUD VL",61758,1081.2
"05/30/2017 13:30:00","EDT","LONGIL",61762,2301.5
