"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2017 13:35:00","EDT","CAPITL",61757,1193.3
"06/04/2017 13:35:00","EDT","CENTRL",61754,1654.5
"06/04/2017 13:35:00","EDT","DUNWOD",61760,598.7
"06/04/2017 13:35:00","EDT","GENESE",61753,963.8
"06/04/2017 13:35:00","EDT","HUD VL",61758,1031.2
"06/04/2017 13:35:00","EDT","LONGIL",61762,2279.6
"06/04/2017 13:35:00","EDT","MHK VL",61756,795.2
"06/04/2017 13:35:00","EDT","MILLWD",61759,305.2
"06/04/2017 13:35:00","EDT","N.Y.C.",61761,5360.2
"06/04/2017 13:35:00","EDT","NORTH",61755,455.3
"06/04/2017 13:35:00","EDT","WEST",61752,1623.9
"06/04/2017 13:40:00","EDT","CAPITL",61757,1186.4
"06/04/2017 13:40:00","EDT","CENTRL",61754,1675
"06/04/2017 13:40:00","EDT","DUNWOD",61760,614.3
"06/04/2017 13:40:00","EDT","GENESE",61753,969.6
"06/04/2017 13:40:00","EDT","HUD VL",61758,1040.3
"06/04/2017 13:40:00","EDT","LONGIL",61762,2270.6
"06/04/2017 13:40:00","EDT","MHK VL",61756,781.2
"06/04/2017 13:40:00","EDT","MILLWD",61759,302.8
"06/04/2017 13:40:00","EDT","N.Y.C.",61761,5315
"06/04/2017 13:40:00","EDT","NORTH",61755,445.2
"06/04/2017 13:40:00","EDT","WEST",61752,1603.9
"06/04/2017 13:45:00","EDT","CAPITL",61757,1193.5
"06/04/2017 13:45:00","EDT","CENTRL",61754,1672.4
"06/04/2017 13:45:00","EDT","DUNWOD",61760,598.3
"06/04/2017 13:45:00","EDT","GENESE",61753,969.4
"06/04/2017 13:45:00","EDT","HUD VL",61758,1051.2
"06/04/2017 13:45:00","EDT","LONGIL",61762,2283.9
"06/04/2017 13:45:00","EDT","MHK VL",61756,775.3
"06/04/2017 13:45:00","EDT","MILLWD",61759,298.6
"06/04/2017 13:45:00","EDT","N.Y.C.",61761,5359.5
"06/04/2017 13:45:00","EDT","NORTH",61755,449.5
"06/04/2017 13:45:00","EDT","WEST",61752,1598.1
"06/04/2017 13:50:00","EDT","CAPITL",61757,1186.8
"06/04/2017 13:50:00","EDT","CENTRL",61754,1613.2
"06/04/2017 13:50:00","EDT","DUNWOD",61760,610
"06/04/2017 13:50:00","EDT","GENESE",61753,969.3
"06/04/2017 13:50:00","EDT","HUD VL",61758,1027.7
"06/04/2017 13:50:00","EDT","LONGIL",61762,2263.7
"06/04/2017 13:50:00","EDT","MHK VL",61756,788.8
"06/04/2017 13:50:00","EDT","MILLWD",61759,304.5
"06/04/2017 13:50:00","EDT","N.Y.C.",61761,5321.7
"06/04/2017 13:50:00","EDT","NORTH",61755,443.6
"06/04/2017 13:50:00","EDT","WEST",61752,1615.1
"06/04/2017 13:55:00","EDT","CAPITL",61757,1189.8
"06/04/2017 13:55:00","EDT","CENTRL",61754,1603.2
"06/04/2017 13:55:00","EDT","DUNWOD",61760,599
"06/04/2017 13:55:00","EDT","GENESE",61753,974.1
"06/04/2017 13:55:00","EDT","HUD VL",61758,1045.4
"06/04/2017 13:55:00","EDT","LONGIL",61762,2262
"06/04/2017 13:55:00","EDT","MHK VL",61756,783.3
"06/04/2017 13:55:00","EDT","MILLWD",61759,293.5
"06/04/2017 13:55:00","EDT","N.Y.C.",61761,5338.3
"06/04/2017 13:55:00","EDT","NORTH",61755,447.9
"06/04/2017 13:55:00","EDT","WEST",61752,1598.7
"06/04/2017 14:00:00","EDT","CAPITL",61757,1186
"06/04/2017 14:00:00","EDT","CENTRL",61754,1645.3
"06/04/2017 14:00:00","EDT","DUNWOD",61760,598.5
"06/04/2017 14:00:00","EDT","GENESE",61753,967.9
"06/04/2017 14:00:00","EDT","HUD VL",61758,1054
"06/04/2017 14:00:00","EDT","LONGIL",61762,2243
"06/04/2017 14:00:00","EDT","MHK VL",61756,787.6
"06/04/2017 14:00:00","EDT","MILLWD",61759,293.9
"06/04/2017 14:00:00","EDT","N.Y.C.",61761,5333.6
"06/04/2017 14:00:00","EDT","NORTH",61755,448.8
"06/04/2017 14:00:00","EDT","WEST",61752,1617.5
"06/04/2017 14:05:00","EDT","CAPITL",61757,1188
"06/04/2017 14:05:00","EDT","CENTRL",61754,1656.5
"06/04/2017 14:05:00","EDT","DUNWOD",61760,610
"06/04/2017 14:05:00","EDT","GENESE",61753,970.6
"06/04/2017 14:05:00","EDT","HUD VL",61758,1055.7
"06/04/2017 14:05:00","EDT","LONGIL",61762,2253.5
"06/04/2017 14:05:00","EDT","MHK VL",61756,779.5
"06/04/2017 14:05:00","EDT","MILLWD",61759,294.6
"06/04/2017 14:05:00","EDT","N.Y.C.",61761,5333.7
"06/04/2017 14:05:00","EDT","NORTH",61755,441.8
"06/04/2017 14:05:00","EDT","WEST",61752,1618.8
"06/04/2017 14:10:00","EDT","CAPITL",61757,1192.1
"06/04/2017 14:10:00","EDT","CENTRL",61754,1648.1
"06/04/2017 14:10:00","EDT","DUNWOD",61760,609.9
"06/04/2017 14:10:00","EDT","GENESE",61753,976.2
"06/04/2017 14:10:00","EDT","HUD VL",61758,1044
"06/04/2017 14:10:00","EDT","LONGIL",61762,2248.1
"06/04/2017 14:10:00","EDT","MHK VL",61756,782.1
"06/04/2017 14:10:00","EDT","MILLWD",61759,297.3
"06/04/2017 14:10:00","EDT","N.Y.C.",61761,5316.9
"06/04/2017 14:10:00","EDT","NORTH",61755,441.4
"06/04/2017 14:10:00","EDT","WEST",61752,1590.1
"06/04/2017 14:15:00","EDT","CAPITL",61757,1187
"06/04/2017 14:15:00","EDT","CENTRL",61754,1622.9
"06/04/2017 14:15:00","EDT","DUNWOD",61760,601.3
"06/04/2017 14:15:00","EDT","GENESE",61753,964.1
"06/04/2017 14:15:00","EDT","HUD VL",61758,1051.3
"06/04/2017 14:15:00","EDT","LONGIL",61762,2259.8
"06/04/2017 14:15:00","EDT","MHK VL",61756,774
"06/04/2017 14:15:00","EDT","MILLWD",61759,299.9
"06/04/2017 14:15:00","EDT","N.Y.C.",61761,5324.5
"06/04/2017 14:15:00","EDT","NORTH",61755,451.9
"06/04/2017 14:15:00","EDT","WEST",61752,1610.3
"06/04/2017 14:20:00","EDT","CAPITL",61757,1191.5
"06/04/2017 14:20:00","EDT","CENTRL",61754,1655.7
"06/04/2017 14:20:00","EDT","DUNWOD",61760,607.4
"06/04/2017 14:20:00","EDT","GENESE",61753,973.4
"06/04/2017 14:20:00","EDT","HUD VL",61758,1047.3
"06/04/2017 14:20:00","EDT","LONGIL",61762,2235.6
"06/04/2017 14:20:00","EDT","MHK VL",61756,767.1
"06/04/2017 14:20:00","EDT","MILLWD",61759,298.9
"06/04/2017 14:20:00","EDT","N.Y.C.",61761,5325
"06/04/2017 14:20:00","EDT","NORTH",61755,445.9
"06/04/2017 14:20:00","EDT","WEST",61752,1631.9
"06/04/2017 14:25:00","EDT","CAPITL",61757,1189.4
"06/04/2017 14:25:00","EDT","CENTRL",61754,1683.6
"06/04/2017 14:25:00","EDT","DUNWOD",61760,614.5
"06/04/2017 14:25:00","EDT","GENESE",61753,965.8
"06/04/2017 14:25:00","EDT","HUD VL",61758,1044.3
"06/04/2017 14:25:00","EDT","LONGIL",61762,2231
"06/04/2017 14:25:00","EDT","MHK VL",61756,775.2
"06/04/2017 14:25:00","EDT","MILLWD",61759,293.2
"06/04/2017 14:25:00","EDT","N.Y.C.",61761,5325.6
"06/04/2017 14:25:00","EDT","NORTH",61755,442.8
"06/04/2017 14:25:00","EDT","WEST",61752,1592.4
"06/04/2017 14:30:00","EDT","CAPITL",61757,1194.2
"06/04/2017 14:30:00","EDT","CENTRL",61754,1655.8
"06/04/2017 14:30:00","EDT","DUNWOD",61760,599.9
"06/04/2017 14:30:00","EDT","GENESE",61753,972.1
"06/04/2017 14:30:00","EDT","HUD VL",61758,1024.2
"06/04/2017 14:30:00","EDT","LONGIL",61762,2249.9
"06/04/2017 14:30:00","EDT","MHK VL",61756,777.5
"06/04/2017 14:30:00","EDT","MILLWD",61759,309.7
"06/04/2017 14:30:00","EDT","N.Y.C.",61761,5318.7
"06/04/2017 14:30:00","EDT","NORTH",61755,453.2
"06/04/2017 14:30:00","EDT","WEST",61752,1607.3
"06/04/2017 14:35:00","EDT","CAPITL",61757,1192.7
"06/04/2017 14:35:00","EDT","CENTRL",61754,1665.4
"06/04/2017 14:35:00","EDT","DUNWOD",61760,609.9
"06/04/2017 14:35:00","EDT","GENESE",61753,974.3
"06/04/2017 14:35:00","EDT","HUD VL",61758,1050.6
"06/04/2017 14:35:00","EDT","LONGIL",61762,2252
"06/04/2017 14:35:00","EDT","MHK VL",61756,782.7
"06/04/2017 14:35:00","EDT","MILLWD",61759,294.9
"06/04/2017 14:35:00","EDT","N.Y.C.",61761,5319.6
"06/04/2017 14:35:00","EDT","NORTH",61755,440.9
"06/04/2017 14:35:00","EDT","WEST",61752,1612.7
"06/04/2017 14:40:00","EDT","CAPITL",61757,1194.5
"06/04/2017 14:40:00","EDT","CENTRL",61754,1641.2
"06/04/2017 14:40:00","EDT","DUNWOD",61760,610.6
"06/04/2017 14:40:00","EDT","GENESE",61753,976.5
"06/04/2017 14:40:00","EDT","HUD VL",61758,1055
"06/04/2017 14:40:00","EDT","LONGIL",61762,2252.7
"06/04/2017 14:40:00","EDT","MHK VL",61756,769.2
"06/04/2017 14:40:00","EDT","MILLWD",61759,287.3
"06/04/2017 14:40:00","EDT","N.Y.C.",61761,5292.3
"06/04/2017 14:40:00","EDT","NORTH",61755,452.4
"06/04/2017 14:40:00","EDT","WEST",61752,1605.5
"06/04/2017 14:45:00","EDT","CAPITL",61757,1190.6
"06/04/2017 14:45:00","EDT","CENTRL",61754,1621.3
"06/04/2017 14:45:00","EDT","DUNWOD",61760,612.6
"06/04/2017 14:45:00","EDT","GENESE",61753,979.1
"06/04/2017 14:45:00","EDT","HUD VL",61758,1051.8
"06/04/2017 14:45:00","EDT","LONGIL",61762,2236.4
"06/04/2017 14:45:00","EDT","MHK VL",61756,776.5
"06/04/2017 14:45:00","EDT","MILLWD",61759,302.4
"06/04/2017 14:45:00","EDT","N.Y.C.",61761,5327.6
"06/04/2017 14:45:00","EDT","NORTH",61755,448.4
"06/04/2017 14:45:00","EDT","WEST",61752,1618
"06/04/2017 14:50:00","EDT","CAPITL",61757,1199.2
"06/04/2017 14:50:00","EDT","CENTRL",61754,1620.1
"06/04/2017 14:50:00","EDT","DUNWOD",61760,598.9
"06/04/2017 14:50:00","EDT","GENESE",61753,986.7
"06/04/2017 14:50:00","EDT","HUD VL",61758,1042.5
"06/04/2017 14:50:00","EDT","LONGIL",61762,2252.3
"06/04/2017 14:50:00","EDT","MHK VL",61756,775.2
"06/04/2017 14:50:00","EDT","MILLWD",61759,292.7
"06/04/2017 14:50:00","EDT","N.Y.C.",61761,5293.9
"06/04/2017 14:50:00","EDT","NORTH",61755,442.3
"06/04/2017 14:50:00","EDT","WEST",61752,1606.1
"06/04/2017 14:55:00","EDT","CAPITL",61757,1197.7
"06/04/2017 14:55:00","EDT","CENTRL",61754,1632
"06/04/2017 14:55:00","EDT","DUNWOD",61760,597.5
"06/04/2017 14:55:00","EDT","GENESE",61753,970.1
"06/04/2017 14:55:00","EDT","HUD VL",61758,1026
"06/04/2017 14:55:00","EDT","LONGIL",61762,2251.5
"06/04/2017 14:55:00","EDT","MHK VL",61756,780.4
"06/04/2017 14:55:00","EDT","MILLWD",61759,304.7
"06/04/2017 14:55:00","EDT","N.Y.C.",61761,5305.8
"06/04/2017 14:55:00","EDT","NORTH",61755,448.7
"06/04/2017 14:55:00","EDT","WEST",61752,1625.1
"06/04/2017 15:00:00","EDT","CAPITL",61757,1201.1
"06/04/2017 15:00:00","EDT","CENTRL",61754,1638.6
"06/04/2017 15:00:00","EDT","DUNWOD",61760,606.7
"06/04/2017 15:00:00","EDT","GENESE",61753,972.3
"06/04/2017 15:00:00","EDT","HUD VL",61758,1037.3
"06/04/2017 15:00:00","EDT","LONGIL",61762,2226.3
"06/04/2017 15:00:00","EDT","MHK VL",61756,775
"06/04/2017 15:00:00","EDT","MILLWD",61759,298.9
"06/04/2017 15:00:00","EDT","N.Y.C.",61761,5311
"06/04/2017 15:00:00","EDT","NORTH",61755,444.5
"06/04/2017 15:00:00","EDT","WEST",61752,1625.3
"06/04/2017 15:05:00","EDT","CAPITL",61757,1201.2
"06/04/2017 15:05:00","EDT","CENTRL",61754,1586.7
"06/04/2017 15:05:00","EDT","DUNWOD",61760,596.2
"06/04/2017 15:05:00","EDT","GENESE",61753,976
"06/04/2017 15:05:00","EDT","HUD VL",61758,1047.2
"06/04/2017 15:05:00","EDT","LONGIL",61762,2227.6
"06/04/2017 15:05:00","EDT","MHK VL",61756,781.9
"06/04/2017 15:05:00","EDT","MILLWD",61759,302.7
"06/04/2017 15:05:00","EDT","N.Y.C.",61761,5303.3
"06/04/2017 15:05:00","EDT","NORTH",61755,443.3
"06/04/2017 15:05:00","EDT","WEST",61752,1608.7
"06/04/2017 15:10:00","EDT","CAPITL",61757,1197.8
"06/04/2017 15:10:00","EDT","CENTRL",61754,1633.3
"06/04/2017 15:10:00","EDT","DUNWOD",61760,604.9
"06/04/2017 15:10:00","EDT","GENESE",61753,980.4
"06/04/2017 15:10:00","EDT","HUD VL",61758,1039.5
"06/04/2017 15:10:00","EDT","LONGIL",61762,2236.8
"06/04/2017 15:10:00","EDT","MHK VL",61756,778.2
"06/04/2017 15:10:00","EDT","MILLWD",61759,299.2
"06/04/2017 15:10:00","EDT","N.Y.C.",61761,5277.7
"06/04/2017 15:10:00","EDT","NORTH",61755,443.3
"06/04/2017 15:10:00","EDT","WEST",61752,1613.9
"06/04/2017 15:15:00","EDT","CAPITL",61757,1200.2
"06/04/2017 15:15:00","EDT","CENTRL",61754,1635.3
"06/04/2017 15:15:00","EDT","DUNWOD",61760,604
"06/04/2017 15:15:00","EDT","GENESE",61753,972.8
"06/04/2017 15:15:00","EDT","HUD VL",61758,1050.6
"06/04/2017 15:15:00","EDT","LONGIL",61762,2218.6
"06/04/2017 15:15:00","EDT","MHK VL",61756,785
"06/04/2017 15:15:00","EDT","MILLWD",61759,305.7
"06/04/2017 15:15:00","EDT","N.Y.C.",61761,5315.3
"06/04/2017 15:15:00","EDT","NORTH",61755,452.6
"06/04/2017 15:15:00","EDT","WEST",61752,1632.7
"06/04/2017 15:20:00","EDT","CAPITL",61757,1202.5
"06/04/2017 15:20:00","EDT","CENTRL",61754,1625.8
"06/04/2017 15:20:00","EDT","DUNWOD",61760,595.9
"06/04/2017 15:20:00","EDT","GENESE",61753,976.6
"06/04/2017 15:20:00","EDT","HUD VL",61758,1040.9
"06/04/2017 15:20:00","EDT","LONGIL",61762,2230.3
"06/04/2017 15:20:00","EDT","MHK VL",61756,788.7
"06/04/2017 15:20:00","EDT","MILLWD",61759,300.9
"06/04/2017 15:20:00","EDT","N.Y.C.",61761,5318.1
"06/04/2017 15:20:00","EDT","NORTH",61755,445.6
"06/04/2017 15:20:00","EDT","WEST",61752,1621.2
"06/04/2017 15:25:00","EDT","CAPITL",61757,1207
"06/04/2017 15:25:00","EDT","CENTRL",61754,1633.4
"06/04/2017 15:25:00","EDT","DUNWOD",61760,597.8
"06/04/2017 15:25:00","EDT","GENESE",61753,974.8
"06/04/2017 15:25:00","EDT","HUD VL",61758,1042.1
"06/04/2017 15:25:00","EDT","LONGIL",61762,2213.8
"06/04/2017 15:25:00","EDT","MHK VL",61756,786.2
"06/04/2017 15:25:00","EDT","MILLWD",61759,293.1
"06/04/2017 15:25:00","EDT","N.Y.C.",61761,5273.8
"06/04/2017 15:25:00","EDT","NORTH",61755,447.3
"06/04/2017 15:25:00","EDT","WEST",61752,1626.9
"06/04/2017 15:30:00","EDT","CAPITL",61757,1204.8
"06/04/2017 15:30:00","EDT","CENTRL",61754,1593.5
"06/04/2017 15:30:00","EDT","DUNWOD",61760,590.9
"06/04/2017 15:30:00","EDT","GENESE",61753,983.2
"06/04/2017 15:30:00","EDT","HUD VL",61758,1057
"06/04/2017 15:30:00","EDT","LONGIL",61762,2233.9
"06/04/2017 15:30:00","EDT","MHK VL",61756,786.6
"06/04/2017 15:30:00","EDT","MILLWD",61759,296
"06/04/2017 15:30:00","EDT","N.Y.C.",61761,5281.9
"06/04/2017 15:30:00","EDT","NORTH",61755,438.7
"06/04/2017 15:30:00","EDT","WEST",61752,1603
"06/04/2017 15:35:00","EDT","CAPITL",61757,1211.9
"06/04/2017 15:35:00","EDT","CENTRL",61754,1622.6
"06/04/2017 15:35:00","EDT","DUNWOD",61760,574.8
"06/04/2017 15:35:00","EDT","GENESE",61753,978.7
"06/04/2017 15:35:00","EDT","HUD VL",61758,1048.4
"06/04/2017 15:35:00","EDT","LONGIL",61762,2209.8
"06/04/2017 15:35:00","EDT","MHK VL",61756,783.8
"06/04/2017 15:35:00","EDT","MILLWD",61759,303
"06/04/2017 15:35:00","EDT","N.Y.C.",61761,5290.4
"06/04/2017 15:35:00","EDT","NORTH",61755,454.9
"06/04/2017 15:35:00","EDT","WEST",61752,1639.8
"06/04/2017 15:40:00","EDT","CAPITL",61757,1212.8
"06/04/2017 15:40:00","EDT","CENTRL",61754,1639.9
"06/04/2017 15:40:00","EDT","DUNWOD",61760,596
"06/04/2017 15:40:00","EDT","GENESE",61753,985.4
"06/04/2017 15:40:00","EDT","HUD VL",61758,1044
"06/04/2017 15:40:00","EDT","LONGIL",61762,2213.8
"06/04/2017 15:40:00","EDT","MHK VL",61756,776.3
"06/04/2017 15:40:00","EDT","MILLWD",61759,297.3
"06/04/2017 15:40:00","EDT","N.Y.C.",61761,5274.8
"06/04/2017 15:40:00","EDT","NORTH",61755,446.8
"06/04/2017 15:40:00","EDT","WEST",61752,1634.7
"06/04/2017 15:45:00","EDT","CAPITL",61757,1221.3
"06/04/2017 15:45:00","EDT","CENTRL",61754,1636.9
"06/04/2017 15:45:00","EDT","DUNWOD",61760,598.6
"06/04/2017 15:45:00","EDT","GENESE",61753,981.9
"06/04/2017 15:45:00","EDT","HUD VL",61758,1035.8
"06/04/2017 15:45:00","EDT","LONGIL",61762,2205.7
"06/04/2017 15:45:00","EDT","MHK VL",61756,781
"06/04/2017 15:45:00","EDT","MILLWD",61759,294.9
"06/04/2017 15:45:00","EDT","N.Y.C.",61761,5276.3
"06/04/2017 15:45:00","EDT","NORTH",61755,441.9
"06/04/2017 15:45:00","EDT","WEST",61752,1631.8
"06/04/2017 15:50:00","EDT","CAPITL",61757,1218.7
"06/04/2017 15:50:00","EDT","CENTRL",61754,1587.6
"06/04/2017 15:50:00","EDT","DUNWOD",61760,598
"06/04/2017 15:50:00","EDT","GENESE",61753,971.6
"06/04/2017 15:50:00","EDT","HUD VL",61758,1024.6
"06/04/2017 15:50:00","EDT","LONGIL",61762,2219.8
"06/04/2017 15:50:00","EDT","MHK VL",61756,788.1
"06/04/2017 15:50:00","EDT","MILLWD",61759,301.8
"06/04/2017 15:50:00","EDT","N.Y.C.",61761,5289.8
"06/04/2017 15:50:00","EDT","NORTH",61755,443.9
"06/04/2017 15:50:00","EDT","WEST",61752,1675
"06/04/2017 15:55:00","EDT","CAPITL",61757,1211.8
"06/04/2017 15:55:00","EDT","CENTRL",61754,1650.8
"06/04/2017 15:55:00","EDT","DUNWOD",61760,588.1
"06/04/2017 15:55:00","EDT","GENESE",61753,987
"06/04/2017 15:55:00","EDT","HUD VL",61758,1068.2
"06/04/2017 15:55:00","EDT","LONGIL",61762,2224.4
"06/04/2017 15:55:00","EDT","MHK VL",61756,791.3
"06/04/2017 15:55:00","EDT","MILLWD",61759,292.1
"06/04/2017 15:55:00","EDT","N.Y.C.",61761,5293.7
"06/04/2017 15:55:00","EDT","NORTH",61755,430.7
"06/04/2017 15:55:00","EDT","WEST",61752,1627.1
"06/04/2017 16:00:00","EDT","CAPITL",61757,1220.9
"06/04/2017 16:00:00","EDT","CENTRL",61754,1651.4
"06/04/2017 16:00:00","EDT","DUNWOD",61760,595.5
"06/04/2017 16:00:00","EDT","GENESE",61753,979.2
"06/04/2017 16:00:00","EDT","HUD VL",61758,1038.1
"06/04/2017 16:00:00","EDT","LONGIL",61762,2221.8
"06/04/2017 16:00:00","EDT","MHK VL",61756,783.9
"06/04/2017 16:00:00","EDT","MILLWD",61759,302
"06/04/2017 16:00:00","EDT","N.Y.C.",61761,5270.1
"06/04/2017 16:00:00","EDT","NORTH",61755,444.5
"06/04/2017 16:00:00","EDT","WEST",61752,1655.7
"06/04/2017 16:05:00","EDT","CAPITL",61757,1230
"06/04/2017 16:05:00","EDT","CENTRL",61754,1642.5
"06/04/2017 16:05:00","EDT","DUNWOD",61760,602.1
"06/04/2017 16:05:00","EDT","GENESE",61753,984.2
"06/04/2017 16:05:00","EDT","HUD VL",61758,1049.1
"06/04/2017 16:05:00","EDT","LONGIL",61762,2213.9
"06/04/2017 16:05:00","EDT","MHK VL",61756,791.8
"06/04/2017 16:05:00","EDT","MILLWD",61759,299.6
"06/04/2017 16:05:00","EDT","N.Y.C.",61761,5283.8
"06/04/2017 16:05:00","EDT","NORTH",61755,444.3
"06/04/2017 16:05:00","EDT","WEST",61752,1632.7
"06/04/2017 16:10:00","EDT","CAPITL",61757,1232.2
"06/04/2017 16:10:00","EDT","CENTRL",61754,1653.6
"06/04/2017 16:10:00","EDT","DUNWOD",61760,582.6
"06/04/2017 16:10:00","EDT","GENESE",61753,990.1
"06/04/2017 16:10:00","EDT","HUD VL",61758,1057.7
"06/04/2017 16:10:00","EDT","LONGIL",61762,2235.8
"06/04/2017 16:10:00","EDT","MHK VL",61756,785.8
"06/04/2017 16:10:00","EDT","MILLWD",61759,300.9
"06/04/2017 16:10:00","EDT","N.Y.C.",61761,5284.2
"06/04/2017 16:10:00","EDT","NORTH",61755,447.5
"06/04/2017 16:10:00","EDT","WEST",61752,1619.3
"06/04/2017 16:15:00","EDT","CAPITL",61757,1226.8
"06/04/2017 16:15:00","EDT","CENTRL",61754,1608.7
"06/04/2017 16:15:00","EDT","DUNWOD",61760,611.6
"06/04/2017 16:15:00","EDT","GENESE",61753,987.3
"06/04/2017 16:15:00","EDT","HUD VL",61758,1051
"06/04/2017 16:15:00","EDT","LONGIL",61762,2206.4
"06/04/2017 16:15:00","EDT","MHK VL",61756,794.7
"06/04/2017 16:15:00","EDT","MILLWD",61759,301.1
"06/04/2017 16:15:00","EDT","N.Y.C.",61761,5258
"06/04/2017 16:15:00","EDT","NORTH",61755,437.8
"06/04/2017 16:15:00","EDT","WEST",61752,1628.6
"06/04/2017 16:20:00","EDT","CAPITL",61757,1244.6
"06/04/2017 16:20:00","EDT","CENTRL",61754,1601.5
"06/04/2017 16:20:00","EDT","DUNWOD",61760,597.8
"06/04/2017 16:20:00","EDT","GENESE",61753,990
"06/04/2017 16:20:00","EDT","HUD VL",61758,1044.4
"06/04/2017 16:20:00","EDT","LONGIL",61762,2217.6
"06/04/2017 16:20:00","EDT","MHK VL",61756,790.6
"06/04/2017 16:20:00","EDT","MILLWD",61759,308.5
"06/04/2017 16:20:00","EDT","N.Y.C.",61761,5290.9
"06/04/2017 16:20:00","EDT","NORTH",61755,446.4
"06/04/2017 16:20:00","EDT","WEST",61752,1638.6
"06/04/2017 16:25:00","EDT","CAPITL",61757,1249.7
"06/04/2017 16:25:00","EDT","CENTRL",61754,1593.5
"06/04/2017 16:25:00","EDT","DUNWOD",61760,600.5
"06/04/2017 16:25:00","EDT","GENESE",61753,995
"06/04/2017 16:25:00","EDT","HUD VL",61758,1053.4
"06/04/2017 16:25:00","EDT","LONGIL",61762,2223
"06/04/2017 16:25:00","EDT","MHK VL",61756,787.3
"06/04/2017 16:25:00","EDT","MILLWD",61759,301.6
"06/04/2017 16:25:00","EDT","N.Y.C.",61761,5262
"06/04/2017 16:25:00","EDT","NORTH",61755,447.8
"06/04/2017 16:25:00","EDT","WEST",61752,1654
"06/04/2017 16:30:00","EDT","CAPITL",61757,1249.2
"06/04/2017 16:30:00","EDT","CENTRL",61754,1611.4
"06/04/2017 16:30:00","EDT","DUNWOD",61760,611.2
"06/04/2017 16:30:00","EDT","GENESE",61753,984.7
"06/04/2017 16:30:00","EDT","HUD VL",61758,1062.6
"06/04/2017 16:30:00","EDT","LONGIL",61762,2215.8
"06/04/2017 16:30:00","EDT","MHK VL",61756,795.7
"06/04/2017 16:30:00","EDT","MILLWD",61759,299.3
"06/04/2017 16:30:00","EDT","N.Y.C.",61761,5270.2
"06/04/2017 16:30:00","EDT","NORTH",61755,446.8
"06/04/2017 16:30:00","EDT","WEST",61752,1653.4
"06/04/2017 16:35:00","EDT","CAPITL",61757,1247.4
"06/04/2017 16:35:00","EDT","CENTRL",61754,1655.4
"06/04/2017 16:35:00","EDT","DUNWOD",61760,606.3
"06/04/2017 16:35:00","EDT","GENESE",61753,998.8
"06/04/2017 16:35:00","EDT","HUD VL",61758,1053.2
"06/04/2017 16:35:00","EDT","LONGIL",61762,2209.2
"06/04/2017 16:35:00","EDT","MHK VL",61756,801.8
"06/04/2017 16:35:00","EDT","MILLWD",61759,307.8
"06/04/2017 16:35:00","EDT","N.Y.C.",61761,5271.6
"06/04/2017 16:35:00","EDT","NORTH",61755,439.8
"06/04/2017 16:35:00","EDT","WEST",61752,1647.6
"06/04/2017 16:40:00","EDT","CAPITL",61757,1246
"06/04/2017 16:40:00","EDT","CENTRL",61754,1664.4
"06/04/2017 16:40:00","EDT","DUNWOD",61760,592.5
"06/04/2017 16:40:00","EDT","GENESE",61753,996
"06/04/2017 16:40:00","EDT","HUD VL",61758,1062.7
"06/04/2017 16:40:00","EDT","LONGIL",61762,2208.3
"06/04/2017 16:40:00","EDT","MHK VL",61756,802
"06/04/2017 16:40:00","EDT","MILLWD",61759,302
"06/04/2017 16:40:00","EDT","N.Y.C.",61761,5271.5
"06/04/2017 16:40:00","EDT","NORTH",61755,448.7
"06/04/2017 16:40:00","EDT","WEST",61752,1652.9
"06/04/2017 16:45:00","EDT","CAPITL",61757,1248.1
"06/04/2017 16:45:00","EDT","CENTRL",61754,1670.9
"06/04/2017 16:45:00","EDT","DUNWOD",61760,590.5
"06/04/2017 16:45:00","EDT","GENESE",61753,1002
"06/04/2017 16:45:00","EDT","HUD VL",61758,1073.3
"06/04/2017 16:45:00","EDT","LONGIL",61762,2207.1
"06/04/2017 16:45:00","EDT","MHK VL",61756,795.2
"06/04/2017 16:45:00","EDT","MILLWD",61759,310.9
"06/04/2017 16:45:00","EDT","N.Y.C.",61761,5285.4
"06/04/2017 16:45:00","EDT","NORTH",61755,449.9
"06/04/2017 16:45:00","EDT","WEST",61752,1657.1
"06/04/2017 16:50:00","EDT","CAPITL",61757,1255.6
"06/04/2017 16:50:00","EDT","CENTRL",61754,1661.5
"06/04/2017 16:50:00","EDT","DUNWOD",61760,590.2
"06/04/2017 16:50:00","EDT","GENESE",61753,1004.1
"06/04/2017 16:50:00","EDT","HUD VL",61758,1062.2
"06/04/2017 16:50:00","EDT","LONGIL",61762,2211.4
"06/04/2017 16:50:00","EDT","MHK VL",61756,792
"06/04/2017 16:50:00","EDT","MILLWD",61759,305.2
"06/04/2017 16:50:00","EDT","N.Y.C.",61761,5293.4
"06/04/2017 16:50:00","EDT","NORTH",61755,449.1
"06/04/2017 16:50:00","EDT","WEST",61752,1662.8
"06/04/2017 16:55:00","EDT","CAPITL",61757,1253.1
"06/04/2017 16:55:00","EDT","CENTRL",61754,1660.3
"06/04/2017 16:55:00","EDT","DUNWOD",61760,601.2
"06/04/2017 16:55:00","EDT","GENESE",61753,1019.9
"06/04/2017 16:55:00","EDT","HUD VL",61758,1069.2
"06/04/2017 16:55:00","EDT","LONGIL",61762,2214.5
"06/04/2017 16:55:00","EDT","MHK VL",61756,794.4
