"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2017 13:20:00","EDT","LONGIL",61762,3522.8
"06/22/2017 13:20:00","EDT","MHK VL",61756,976.8
"06/22/2017 13:20:00","EDT","MILLWD",61759,387.3
"06/22/2017 13:20:00","EDT","N.Y.C.",61761,8336
"06/22/2017 13:20:00","EDT","NORTH",61755,476.4
"06/22/2017 13:20:00","EDT","WEST",61752,1933.7
"06/22/2017 13:25:00","EDT","CAPITL",61757,1574.2
"06/22/2017 13:25:00","EDT","CENTRL",61754,2112.9
"06/22/2017 13:25:00","EDT","DUNWOD",61760,989.5
"06/22/2017 13:25:00","EDT","GENESE",61753,1357
"06/22/2017 13:25:00","EDT","HUD VL",61758,1511.5
"06/22/2017 13:25:00","EDT","LONGIL",61762,3535.8
"06/22/2017 13:25:00","EDT","MHK VL",61756,988
"06/22/2017 13:25:00","EDT","MILLWD",61759,374.9
"06/22/2017 13:25:00","EDT","N.Y.C.",61761,8301
"06/22/2017 13:25:00","EDT","NORTH",61755,477.5
"06/22/2017 13:25:00","EDT","WEST",61752,1949.3
"06/22/2017 13:30:00","EDT","CAPITL",61757,1580.5
"06/22/2017 13:30:00","EDT","CENTRL",61754,2086.9
"06/22/2017 13:30:00","EDT","DUNWOD",61760,987
"06/22/2017 13:30:00","EDT","GENESE",61753,1365.3
"06/22/2017 13:30:00","EDT","HUD VL",61758,1524.6
"06/22/2017 13:30:00","EDT","LONGIL",61762,3544.8
"06/22/2017 13:30:00","EDT","MHK VL",61756,992.6
"06/22/2017 13:30:00","EDT","MILLWD",61759,377.1
"06/22/2017 13:30:00","EDT","N.Y.C.",61761,8307.2
"06/22/2017 13:30:00","EDT","NORTH",61755,472
"06/22/2017 13:30:00","EDT","WEST",61752,1955.1
"06/22/2017 13:35:00","EDT","CAPITL",61757,1586.4
"06/22/2017 13:35:00","EDT","CENTRL",61754,2109.5
"06/22/2017 13:35:00","EDT","DUNWOD",61760,992.2
"06/22/2017 13:35:00","EDT","GENESE",61753,1368.6
"06/22/2017 13:35:00","EDT","HUD VL",61758,1522
"06/22/2017 13:35:00","EDT","LONGIL",61762,3531.9
"06/22/2017 13:35:00","EDT","MHK VL",61756,992.4
"06/22/2017 13:35:00","EDT","MILLWD",61759,382.5
"06/22/2017 13:35:00","EDT","N.Y.C.",61761,8308.5
"06/22/2017 13:35:00","EDT","NORTH",61755,472.2
"06/22/2017 13:35:00","EDT","WEST",61752,1971.3
"06/22/2017 13:40:00","EDT","CAPITL",61757,1593.9
"06/22/2017 13:40:00","EDT","CENTRL",61754,2126.1
"06/22/2017 13:40:00","EDT","DUNWOD",61760,997.5
"06/22/2017 13:40:00","EDT","GENESE",61753,1364.8
"06/22/2017 13:40:00","EDT","HUD VL",61758,1535.6
"06/22/2017 13:40:00","EDT","LONGIL",61762,3559.4
"06/22/2017 13:40:00","EDT","MHK VL",61756,1000.7
"06/22/2017 13:40:00","EDT","MILLWD",61759,383
"06/22/2017 13:40:00","EDT","N.Y.C.",61761,8320.6
"06/22/2017 13:40:00","EDT","NORTH",61755,467
"06/22/2017 13:40:00","EDT","WEST",61752,1955.9
"06/22/2017 13:45:00","EDT","CAPITL",61757,1596.8
"06/22/2017 13:45:00","EDT","CENTRL",61754,2147.9
"06/22/2017 13:45:00","EDT","DUNWOD",61760,991
"06/22/2017 13:45:00","EDT","GENESE",61753,1362.4
"06/22/2017 13:45:00","EDT","HUD VL",61758,1544
"06/22/2017 13:45:00","EDT","LONGIL",61762,3555.4
"06/22/2017 13:45:00","EDT","MHK VL",61756,995.6
"06/22/2017 13:45:00","EDT","MILLWD",61759,392.5
"06/22/2017 13:45:00","EDT","N.Y.C.",61761,8318.7
"06/22/2017 13:45:00","EDT","NORTH",61755,471.2
"06/22/2017 13:45:00","EDT","WEST",61752,1952.9
"06/22/2017 13:50:00","EDT","CAPITL",61757,1576.6
"06/22/2017 13:50:00","EDT","CENTRL",61754,2142.5
"06/22/2017 13:50:00","EDT","DUNWOD",61760,982.2
"06/22/2017 13:50:00","EDT","GENESE",61753,1362.1
"06/22/2017 13:50:00","EDT","HUD VL",61758,1562.2
"06/22/2017 13:50:00","EDT","LONGIL",61762,3535
"06/22/2017 13:50:00","EDT","MHK VL",61756,1000.5
"06/22/2017 13:50:00","EDT","MILLWD",61759,389.4
"06/22/2017 13:50:00","EDT","N.Y.C.",61761,8356.9
"06/22/2017 13:50:00","EDT","NORTH",61755,464.6
"06/22/2017 13:50:00","EDT","WEST",61752,1964.7
"06/22/2017 13:55:00","EDT","CAPITL",61757,1578.9
"06/22/2017 13:55:00","EDT","CENTRL",61754,2105.1
"06/22/2017 13:55:00","EDT","DUNWOD",61760,992.4
"06/22/2017 13:55:00","EDT","GENESE",61753,1365
"06/22/2017 13:55:00","EDT","HUD VL",61758,1560
"06/22/2017 13:55:00","EDT","LONGIL",61762,3540.4
"06/22/2017 13:55:00","EDT","MHK VL",61756,1014.4
"06/22/2017 13:55:00","EDT","MILLWD",61759,380.6
"06/22/2017 13:55:00","EDT","N.Y.C.",61761,8362.4
"06/22/2017 13:55:00","EDT","NORTH",61755,469.6
"06/22/2017 13:55:00","EDT","WEST",61752,1954.9
"06/22/2017 14:00:00","EDT","CAPITL",61757,1593.5
"06/22/2017 14:00:00","EDT","CENTRL",61754,2101.9
"06/22/2017 14:00:00","EDT","DUNWOD",61760,999.3
"06/22/2017 14:00:00","EDT","GENESE",61753,1363.3
"06/22/2017 14:00:00","EDT","HUD VL",61758,1553.6
"06/22/2017 14:00:00","EDT","LONGIL",61762,3537.5
"06/22/2017 14:00:00","EDT","MHK VL",61756,1007.4
"06/22/2017 14:00:00","EDT","MILLWD",61759,407.9
"06/22/2017 14:00:00","EDT","N.Y.C.",61761,8387.1
"06/22/2017 14:00:00","EDT","NORTH",61755,476.8
"06/22/2017 14:00:00","EDT","WEST",61752,1979.7
"06/22/2017 14:05:00","EDT","CAPITL",61757,1605.2
"06/22/2017 14:05:00","EDT","CENTRL",61754,2104.4
"06/22/2017 14:05:00","EDT","DUNWOD",61760,996.2
"06/22/2017 14:05:00","EDT","GENESE",61753,1356.2
"06/22/2017 14:05:00","EDT","HUD VL",61758,1574.6
"06/22/2017 14:05:00","EDT","LONGIL",61762,3543.2
"06/22/2017 14:05:00","EDT","MHK VL",61756,1018.9
"06/22/2017 14:05:00","EDT","MILLWD",61759,388.2
"06/22/2017 14:05:00","EDT","N.Y.C.",61761,8354.4
"06/22/2017 14:05:00","EDT","NORTH",61755,461.6
"06/22/2017 14:05:00","EDT","WEST",61752,1951.5
"06/22/2017 14:10:00","EDT","CAPITL",61757,1581.2
"06/22/2017 14:10:00","EDT","CENTRL",61754,2119.6
"06/22/2017 14:10:00","EDT","DUNWOD",61760,1000.3
"06/22/2017 14:10:00","EDT","GENESE",61753,1359.7
"06/22/2017 14:10:00","EDT","HUD VL",61758,1577.9
"06/22/2017 14:10:00","EDT","LONGIL",61762,3546.2
"06/22/2017 14:10:00","EDT","MHK VL",61756,1022.2
"06/22/2017 14:10:00","EDT","MILLWD",61759,397.4
"06/22/2017 14:10:00","EDT","N.Y.C.",61761,8359
"06/22/2017 14:10:00","EDT","NORTH",61755,469.9
"06/22/2017 14:10:00","EDT","WEST",61752,1953.4
"06/22/2017 14:15:00","EDT","CAPITL",61757,1594.2
"06/22/2017 14:15:00","EDT","CENTRL",61754,2135.8
"06/22/2017 14:15:00","EDT","DUNWOD",61760,1009.2
"06/22/2017 14:15:00","EDT","GENESE",61753,1355.9
"06/22/2017 14:15:00","EDT","HUD VL",61758,1582.9
"06/22/2017 14:15:00","EDT","LONGIL",61762,3548.8
"06/22/2017 14:15:00","EDT","MHK VL",61756,1008
"06/22/2017 14:15:00","EDT","MILLWD",61759,391.5
"06/22/2017 14:15:00","EDT","N.Y.C.",61761,8374.4
"06/22/2017 14:15:00","EDT","NORTH",61755,470.3
"06/22/2017 14:15:00","EDT","WEST",61752,1930.7
"06/22/2017 14:20:00","EDT","CAPITL",61757,1606.4
"06/22/2017 14:20:00","EDT","CENTRL",61754,2125.3
"06/22/2017 14:20:00","EDT","DUNWOD",61760,1002
"06/22/2017 14:20:00","EDT","GENESE",61753,1354.8
"06/22/2017 14:20:00","EDT","HUD VL",61758,1594.5
"06/22/2017 14:20:00","EDT","LONGIL",61762,3556.5
"06/22/2017 14:20:00","EDT","MHK VL",61756,1011
"06/22/2017 14:20:00","EDT","MILLWD",61759,401.1
"06/22/2017 14:20:00","EDT","N.Y.C.",61761,8362.6
"06/22/2017 14:20:00","EDT","NORTH",61755,456.8
"06/22/2017 14:20:00","EDT","WEST",61752,1954.2
"06/22/2017 14:25:00","EDT","CAPITL",61757,1613.5
"06/22/2017 14:25:00","EDT","CENTRL",61754,2087.2
"06/22/2017 14:25:00","EDT","DUNWOD",61760,1028.1
"06/22/2017 14:25:00","EDT","GENESE",61753,1358.7
"06/22/2017 14:25:00","EDT","HUD VL",61758,1576
"06/22/2017 14:25:00","EDT","LONGIL",61762,3573.4
"06/22/2017 14:25:00","EDT","MHK VL",61756,1022.7
"06/22/2017 14:25:00","EDT","MILLWD",61759,397.8
"06/22/2017 14:25:00","EDT","N.Y.C.",61761,8367.7
"06/22/2017 14:25:00","EDT","NORTH",61755,463.4
"06/22/2017 14:25:00","EDT","WEST",61752,1957.1
"06/22/2017 14:30:00","EDT","CAPITL",61757,1614.9
"06/22/2017 14:30:00","EDT","CENTRL",61754,2126.5
"06/22/2017 14:30:00","EDT","DUNWOD",61760,1011.7
"06/22/2017 14:30:00","EDT","GENESE",61753,1359.9
"06/22/2017 14:30:00","EDT","HUD VL",61758,1589.4
"06/22/2017 14:30:00","EDT","LONGIL",61762,3597.6
"06/22/2017 14:30:00","EDT","MHK VL",61756,1015.2
"06/22/2017 14:30:00","EDT","MILLWD",61759,407.7
"06/22/2017 14:30:00","EDT","N.Y.C.",61761,8390.5
"06/22/2017 14:30:00","EDT","NORTH",61755,471.4
"06/22/2017 14:30:00","EDT","WEST",61752,1967.1
"06/22/2017 14:35:00","EDT","CAPITL",61757,1623.9
"06/22/2017 14:35:00","EDT","CENTRL",61754,2129.7
"06/22/2017 14:35:00","EDT","DUNWOD",61760,1016.9
"06/22/2017 14:35:00","EDT","GENESE",61753,1347
"06/22/2017 14:35:00","EDT","HUD VL",61758,1598.7
"06/22/2017 14:35:00","EDT","LONGIL",61762,3593.5
"06/22/2017 14:35:00","EDT","MHK VL",61756,1012.2
"06/22/2017 14:35:00","EDT","MILLWD",61759,400.2
"06/22/2017 14:35:00","EDT","N.Y.C.",61761,8386
"06/22/2017 14:35:00","EDT","NORTH",61755,475.8
"06/22/2017 14:35:00","EDT","WEST",61752,1983.3
"06/22/2017 14:40:00","EDT","CAPITL",61757,1629.7
"06/22/2017 14:40:00","EDT","CENTRL",61754,2135.8
"06/22/2017 14:40:00","EDT","DUNWOD",61760,1040.3
"06/22/2017 14:40:00","EDT","GENESE",61753,1351
"06/22/2017 14:40:00","EDT","HUD VL",61758,1583
"06/22/2017 14:40:00","EDT","LONGIL",61762,3600.7
"06/22/2017 14:40:00","EDT","MHK VL",61756,1027.9
"06/22/2017 14:40:00","EDT","MILLWD",61759,411.4
"06/22/2017 14:40:00","EDT","N.Y.C.",61761,8385
"06/22/2017 14:40:00","EDT","NORTH",61755,469.8
"06/22/2017 14:40:00","EDT","WEST",61752,1981.7
"06/22/2017 14:45:00","EDT","CAPITL",61757,1629.1
"06/22/2017 14:45:00","EDT","CENTRL",61754,2136.1
"06/22/2017 14:45:00","EDT","DUNWOD",61760,1017.1
"06/22/2017 14:45:00","EDT","GENESE",61753,1336
"06/22/2017 14:45:00","EDT","HUD VL",61758,1613.1
"06/22/2017 14:45:00","EDT","LONGIL",61762,3612.4
"06/22/2017 14:45:00","EDT","MHK VL",61756,1019.7
"06/22/2017 14:45:00","EDT","MILLWD",61759,411.5
"06/22/2017 14:45:00","EDT","N.Y.C.",61761,8373.4
"06/22/2017 14:45:00","EDT","NORTH",61755,469.6
"06/22/2017 14:45:00","EDT","WEST",61752,2008.4
"06/22/2017 14:50:00","EDT","CAPITL",61757,1627.6
"06/22/2017 14:50:00","EDT","CENTRL",61754,2106.9
"06/22/2017 14:50:00","EDT","DUNWOD",61760,1032.3
"06/22/2017 14:50:00","EDT","GENESE",61753,1350.1
"06/22/2017 14:50:00","EDT","HUD VL",61758,1635.1
"06/22/2017 14:50:00","EDT","LONGIL",61762,3616.4
"06/22/2017 14:50:00","EDT","MHK VL",61756,1019.6
"06/22/2017 14:50:00","EDT","MILLWD",61759,410.3
"06/22/2017 14:50:00","EDT","N.Y.C.",61761,8422.4
"06/22/2017 14:50:00","EDT","NORTH",61755,464.2
"06/22/2017 14:50:00","EDT","WEST",61752,1992
"06/22/2017 14:55:00","EDT","CAPITL",61757,1624.2
"06/22/2017 14:55:00","EDT","CENTRL",61754,2091.2
"06/22/2017 14:55:00","EDT","DUNWOD",61760,1034.8
"06/22/2017 14:55:00","EDT","GENESE",61753,1357.7
"06/22/2017 14:55:00","EDT","HUD VL",61758,1642.8
"06/22/2017 14:55:00","EDT","LONGIL",61762,3628
"06/22/2017 14:55:00","EDT","MHK VL",61756,1012.6
"06/22/2017 14:55:00","EDT","MILLWD",61759,409.7
"06/22/2017 14:55:00","EDT","N.Y.C.",61761,8428
"06/22/2017 14:55:00","EDT","NORTH",61755,465.1
"06/22/2017 14:55:00","EDT","WEST",61752,2000.3
"06/22/2017 15:00:00","EDT","CAPITL",61757,1638
"06/22/2017 15:00:00","EDT","CENTRL",61754,2086.4
"06/22/2017 15:00:00","EDT","DUNWOD",61760,1030.6
"06/22/2017 15:00:00","EDT","GENESE",61753,1354.6
"06/22/2017 15:00:00","EDT","HUD VL",61758,1631.2
"06/22/2017 15:00:00","EDT","LONGIL",61762,3640.2
"06/22/2017 15:00:00","EDT","MHK VL",61756,1008.9
"06/22/2017 15:00:00","EDT","MILLWD",61759,418.1
"06/22/2017 15:00:00","EDT","N.Y.C.",61761,8426.9
"06/22/2017 15:00:00","EDT","NORTH",61755,463.1
"06/22/2017 15:00:00","EDT","WEST",61752,1996.9
"06/22/2017 15:05:00","EDT","CAPITL",61757,1634.2
"06/22/2017 15:05:00","EDT","CENTRL",61754,2124.8
"06/22/2017 15:05:00","EDT","DUNWOD",61760,1028
"06/22/2017 15:05:00","EDT","GENESE",61753,1359
"06/22/2017 15:05:00","EDT","HUD VL",61758,1652.9
"06/22/2017 15:05:00","EDT","LONGIL",61762,3642.6
"06/22/2017 15:05:00","EDT","MHK VL",61756,1020.8
"06/22/2017 15:05:00","EDT","MILLWD",61759,411.2
"06/22/2017 15:05:00","EDT","N.Y.C.",61761,8485.6
"06/22/2017 15:05:00","EDT","NORTH",61755,463.9
"06/22/2017 15:05:00","EDT","WEST",61752,1983.7
"06/22/2017 15:10:00","EDT","CAPITL",61757,1636.8
"06/22/2017 15:10:00","EDT","CENTRL",61754,2089.3
"06/22/2017 15:10:00","EDT","DUNWOD",61760,1033.1
"06/22/2017 15:10:00","EDT","GENESE",61753,1346.2
"06/22/2017 15:10:00","EDT","HUD VL",61758,1635.8
"06/22/2017 15:10:00","EDT","LONGIL",61762,3653.5
"06/22/2017 15:10:00","EDT","MHK VL",61756,1026.2
"06/22/2017 15:10:00","EDT","MILLWD",61759,421.8
"06/22/2017 15:10:00","EDT","N.Y.C.",61761,8481.8
"06/22/2017 15:10:00","EDT","NORTH",61755,460.9
"06/22/2017 15:10:00","EDT","WEST",61752,2000
"06/22/2017 15:15:00","EDT","CAPITL",61757,1642.8
"06/22/2017 15:15:00","EDT","CENTRL",61754,2137.5
"06/22/2017 15:15:00","EDT","DUNWOD",61760,1048.3
"06/22/2017 15:15:00","EDT","GENESE",61753,1351.4
"06/22/2017 15:15:00","EDT","HUD VL",61758,1644.5
"06/22/2017 15:15:00","EDT","LONGIL",61762,3642.6
"06/22/2017 15:15:00","EDT","MHK VL",61756,1026.1
"06/22/2017 15:15:00","EDT","MILLWD",61759,426.3
"06/22/2017 15:15:00","EDT","N.Y.C.",61761,8497.9
"06/22/2017 15:15:00","EDT","NORTH",61755,477.5
"06/22/2017 15:15:00","EDT","WEST",61752,2020.4
"06/22/2017 15:20:00","EDT","CAPITL",61757,1619.5
"06/22/2017 15:20:00","EDT","CENTRL",61754,2070.4
"06/22/2017 15:20:00","EDT","DUNWOD",61760,1042.9
"06/22/2017 15:20:00","EDT","GENESE",61753,1353.6
"06/22/2017 15:20:00","EDT","HUD VL",61758,1638.1
"06/22/2017 15:20:00","EDT","LONGIL",61762,3656.6
"06/22/2017 15:20:00","EDT","MHK VL",61756,1040.2
"06/22/2017 15:20:00","EDT","MILLWD",61759,433.8
"06/22/2017 15:20:00","EDT","N.Y.C.",61761,8538.9
"06/22/2017 15:20:00","EDT","NORTH",61755,473.2
"06/22/2017 15:20:00","EDT","WEST",61752,2045.4
"06/22/2017 15:25:00","EDT","CAPITL",61757,1623.2
"06/22/2017 15:25:00","EDT","CENTRL",61754,2109.5
"06/22/2017 15:25:00","EDT","DUNWOD",61760,1035.3
"06/22/2017 15:25:00","EDT","GENESE",61753,1350.8
"06/22/2017 15:25:00","EDT","HUD VL",61758,1666.2
"06/22/2017 15:25:00","EDT","LONGIL",61762,3706.2
"06/22/2017 15:25:00","EDT","MHK VL",61756,1031.6
"06/22/2017 15:25:00","EDT","MILLWD",61759,421.4
"06/22/2017 15:25:00","EDT","N.Y.C.",61761,8578.1
"06/22/2017 15:25:00","EDT","NORTH",61755,487.7
"06/22/2017 15:25:00","EDT","WEST",61752,2031.7
"06/22/2017 15:30:00","EDT","CAPITL",61757,1628
"06/22/2017 15:30:00","EDT","CENTRL",61754,2115.5
"06/22/2017 15:30:00","EDT","DUNWOD",61760,1054.2
"06/22/2017 15:30:00","EDT","GENESE",61753,1353
"06/22/2017 15:30:00","EDT","HUD VL",61758,1692.6
"06/22/2017 15:30:00","EDT","LONGIL",61762,3702.5
"06/22/2017 15:30:00","EDT","MHK VL",61756,1033.5
"06/22/2017 15:30:00","EDT","MILLWD",61759,424.3
"06/22/2017 15:30:00","EDT","N.Y.C.",61761,8584.5
"06/22/2017 15:30:00","EDT","NORTH",61755,471.3
"06/22/2017 15:30:00","EDT","WEST",61752,2051.2
"06/22/2017 15:35:00","EDT","CAPITL",61757,1639.6
"06/22/2017 15:35:00","EDT","CENTRL",61754,2117.4
"06/22/2017 15:35:00","EDT","DUNWOD",61760,1047.9
"06/22/2017 15:35:00","EDT","GENESE",61753,1350.9
"06/22/2017 15:35:00","EDT","HUD VL",61758,1701
"06/22/2017 15:35:00","EDT","LONGIL",61762,3706.1
"06/22/2017 15:35:00","EDT","MHK VL",61756,1043.2
"06/22/2017 15:35:00","EDT","MILLWD",61759,409.6
"06/22/2017 15:35:00","EDT","N.Y.C.",61761,8572.3
"06/22/2017 15:35:00","EDT","NORTH",61755,474.6
"06/22/2017 15:35:00","EDT","WEST",61752,2030.8
"06/22/2017 15:40:00","EDT","CAPITL",61757,1635.2
"06/22/2017 15:40:00","EDT","CENTRL",61754,2114.2
"06/22/2017 15:40:00","EDT","DUNWOD",61760,1043.9
"06/22/2017 15:40:00","EDT","GENESE",61753,1354.5
"06/22/2017 15:40:00","EDT","HUD VL",61758,1687.6
"06/22/2017 15:40:00","EDT","LONGIL",61762,3714.8
"06/22/2017 15:40:00","EDT","MHK VL",61756,1036.9
"06/22/2017 15:40:00","EDT","MILLWD",61759,419
"06/22/2017 15:40:00","EDT","N.Y.C.",61761,8614.5
"06/22/2017 15:40:00","EDT","NORTH",61755,469
"06/22/2017 15:40:00","EDT","WEST",61752,2049.4
"06/22/2017 15:45:00","EDT","CAPITL",61757,1649.3
"06/22/2017 15:45:00","EDT","CENTRL",61754,2106.4
"06/22/2017 15:45:00","EDT","DUNWOD",61760,1064.9
"06/22/2017 15:45:00","EDT","GENESE",61753,1369.5
"06/22/2017 15:45:00","EDT","HUD VL",61758,1702.9
"06/22/2017 15:45:00","EDT","LONGIL",61762,3716.9
"06/22/2017 15:45:00","EDT","MHK VL",61756,1030.3
"06/22/2017 15:45:00","EDT","MILLWD",61759,419
"06/22/2017 15:45:00","EDT","N.Y.C.",61761,8666.4
"06/22/2017 15:45:00","EDT","NORTH",61755,468.2
"06/22/2017 15:45:00","EDT","WEST",61752,2036.8
"06/22/2017 15:50:00","EDT","CAPITL",61757,1643.2
"06/22/2017 15:50:00","EDT","CENTRL",61754,2078.2
"06/22/2017 15:50:00","EDT","DUNWOD",61760,1072.1
"06/22/2017 15:50:00","EDT","GENESE",61753,1370.7
"06/22/2017 15:50:00","EDT","HUD VL",61758,1706
"06/22/2017 15:50:00","EDT","LONGIL",61762,3721.6
"06/22/2017 15:50:00","EDT","MHK VL",61756,1033.7
"06/22/2017 15:50:00","EDT","MILLWD",61759,429
"06/22/2017 15:50:00","EDT","N.Y.C.",61761,8643.9
"06/22/2017 15:50:00","EDT","NORTH",61755,462.7
"06/22/2017 15:50:00","EDT","WEST",61752,2066.1
"06/22/2017 15:55:00","EDT","CAPITL",61757,1641.1
"06/22/2017 15:55:00","EDT","CENTRL",61754,2085.8
"06/22/2017 15:55:00","EDT","DUNWOD",61760,1082.4
"06/22/2017 15:55:00","EDT","GENESE",61753,1370
"06/22/2017 15:55:00","EDT","HUD VL",61758,1725.2
"06/22/2017 15:55:00","EDT","LONGIL",61762,3727
"06/22/2017 15:55:00","EDT","MHK VL",61756,1018.3
"06/22/2017 15:55:00","EDT","MILLWD",61759,434.3
"06/22/2017 15:55:00","EDT","N.Y.C.",61761,8654.4
"06/22/2017 15:55:00","EDT","NORTH",61755,476.3
"06/22/2017 15:55:00","EDT","WEST",61752,2058.7
"06/22/2017 16:00:00","EDT","CAPITL",61757,1645.4
"06/22/2017 16:00:00","EDT","CENTRL",61754,2113.7
"06/22/2017 16:00:00","EDT","DUNWOD",61760,1064.3
"06/22/2017 16:00:00","EDT","GENESE",61753,1382.5
"06/22/2017 16:00:00","EDT","HUD VL",61758,1706.7
"06/22/2017 16:00:00","EDT","LONGIL",61762,3727.5
"06/22/2017 16:00:00","EDT","MHK VL",61756,1033.5
"06/22/2017 16:00:00","EDT","MILLWD",61759,437.4
"06/22/2017 16:00:00","EDT","N.Y.C.",61761,8694.1
"06/22/2017 16:00:00","EDT","NORTH",61755,477
"06/22/2017 16:00:00","EDT","WEST",61752,2061.8
"06/22/2017 16:05:00","EDT","CAPITL",61757,1647.4
"06/22/2017 16:05:00","EDT","CENTRL",61754,2105.4
"06/22/2017 16:05:00","EDT","DUNWOD",61760,1069.9
"06/22/2017 16:05:00","EDT","GENESE",61753,1382.2
"06/22/2017 16:05:00","EDT","HUD VL",61758,1732.2
"06/22/2017 16:05:00","EDT","LONGIL",61762,3747.6
"06/22/2017 16:05:00","EDT","MHK VL",61756,1039.3
"06/22/2017 16:05:00","EDT","MILLWD",61759,419.2
"06/22/2017 16:05:00","EDT","N.Y.C.",61761,8663
"06/22/2017 16:05:00","EDT","NORTH",61755,464.1
"06/22/2017 16:05:00","EDT","WEST",61752,2047.9
"06/22/2017 16:10:00","EDT","CAPITL",61757,1651.5
"06/22/2017 16:10:00","EDT","CENTRL",61754,2108.9
"06/22/2017 16:10:00","EDT","DUNWOD",61760,1063.3
"06/22/2017 16:10:00","EDT","GENESE",61753,1396.8
"06/22/2017 16:10:00","EDT","HUD VL",61758,1721.9
"06/22/2017 16:10:00","EDT","LONGIL",61762,3752
"06/22/2017 16:10:00","EDT","MHK VL",61756,1037.2
"06/22/2017 16:10:00","EDT","MILLWD",61759,431.5
"06/22/2017 16:10:00","EDT","N.Y.C.",61761,8708.6
"06/22/2017 16:10:00","EDT","NORTH",61755,475.9
"06/22/2017 16:10:00","EDT","WEST",61752,2094.8
"06/22/2017 16:15:00","EDT","CAPITL",61757,1657.7
"06/22/2017 16:15:00","EDT","CENTRL",61754,2100
"06/22/2017 16:15:00","EDT","DUNWOD",61760,1060.3
"06/22/2017 16:15:00","EDT","GENESE",61753,1384.4
"06/22/2017 16:15:00","EDT","HUD VL",61758,1727
"06/22/2017 16:15:00","EDT","LONGIL",61762,3780.7
"06/22/2017 16:15:00","EDT","MHK VL",61756,1051.2
"06/22/2017 16:15:00","EDT","MILLWD",61759,429
"06/22/2017 16:15:00","EDT","N.Y.C.",61761,8653.3
"06/22/2017 16:15:00","EDT","NORTH",61755,475.7
"06/22/2017 16:15:00","EDT","WEST",61752,2095.1
"06/22/2017 16:20:00","EDT","CAPITL",61757,1659
"06/22/2017 16:20:00","EDT","CENTRL",61754,2111.9
"06/22/2017 16:20:00","EDT","DUNWOD",61760,1080.5
"06/22/2017 16:20:00","EDT","GENESE",61753,1386.2
"06/22/2017 16:20:00","EDT","HUD VL",61758,1740.3
"06/22/2017 16:20:00","EDT","LONGIL",61762,3796.7
"06/22/2017 16:20:00","EDT","MHK VL",61756,1054.9
"06/22/2017 16:20:00","EDT","MILLWD",61759,438.2
"06/22/2017 16:20:00","EDT","N.Y.C.",61761,8684.4
"06/22/2017 16:20:00","EDT","NORTH",61755,471.1
"06/22/2017 16:20:00","EDT","WEST",61752,2086.8
"06/22/2017 16:25:00","EDT","CAPITL",61757,1687.1
"06/22/2017 16:25:00","EDT","CENTRL",61754,2125.9
"06/22/2017 16:25:00","EDT","DUNWOD",61760,1075.6
"06/22/2017 16:25:00","EDT","GENESE",61753,1389.8
"06/22/2017 16:25:00","EDT","HUD VL",61758,1736.9
"06/22/2017 16:25:00","EDT","LONGIL",61762,3828.4
"06/22/2017 16:25:00","EDT","MHK VL",61756,1062.8
"06/22/2017 16:25:00","EDT","MILLWD",61759,440.8
"06/22/2017 16:25:00","EDT","N.Y.C.",61761,8682.2
"06/22/2017 16:25:00","EDT","NORTH",61755,458.4
"06/22/2017 16:25:00","EDT","WEST",61752,2083.6
"06/22/2017 16:30:00","EDT","CAPITL",61757,1674.4
"06/22/2017 16:30:00","EDT","CENTRL",61754,2118
"06/22/2017 16:30:00","EDT","DUNWOD",61760,1080.6
"06/22/2017 16:30:00","EDT","GENESE",61753,1402.9
"06/22/2017 16:30:00","EDT","HUD VL",61758,1740.1
"06/22/2017 16:30:00","EDT","LONGIL",61762,3787.4
"06/22/2017 16:30:00","EDT","MHK VL",61756,1065.2
"06/22/2017 16:30:00","EDT","MILLWD",61759,448.3
"06/22/2017 16:30:00","EDT","N.Y.C.",61761,8719.1
"06/22/2017 16:30:00","EDT","NORTH",61755,464.6
"06/22/2017 16:30:00","EDT","WEST",61752,2091.7
"06/22/2017 16:35:00","EDT","CAPITL",61757,1669.5
"06/22/2017 16:35:00","EDT","CENTRL",61754,2131.4
"06/22/2017 16:35:00","EDT","DUNWOD",61760,1079.4
"06/22/2017 16:35:00","EDT","GENESE",61753,1410.5
"06/22/2017 16:35:00","EDT","HUD VL",61758,1768.5
"06/22/2017 16:35:00","EDT","LONGIL",61762,3792.9
"06/22/2017 16:35:00","EDT","MHK VL",61756,1031.6
"06/22/2017 16:35:00","EDT","MILLWD",61759,435.6
"06/22/2017 16:35:00","EDT","N.Y.C.",61761,8729.3
"06/22/2017 16:35:00","EDT","NORTH",61755,472.7
"06/22/2017 16:35:00","EDT","WEST",61752,2121.5
"06/22/2017 16:40:00","EDT","CAPITL",61757,1681.5
"06/22/2017 16:40:00","EDT","CENTRL",61754,2112.6
"06/22/2017 16:40:00","EDT","DUNWOD",61760,1075
"06/22/2017 16:40:00","EDT","GENESE",61753,1407.6
"06/22/2017 16:40:00","EDT","HUD VL",61758,1767.1
"06/22/2017 16:40:00","EDT","LONGIL",61762,3789.4
"06/22/2017 16:40:00","EDT","MHK VL",61756,1030.2
"06/22/2017 16:40:00","EDT","MILLWD",61759,433.7
"06/22/2017 16:40:00","EDT","N.Y.C.",61761,8729.2
