"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2017 13:30:00","EDT","MILLWD",61759,313.1
"05/31/2017 13:30:00","EDT","N.Y.C.",61761,6468
"05/31/2017 13:30:00","EDT","NORTH",61755,468.6
"05/31/2017 13:30:00","EDT","WEST",61752,1834.1
"05/31/2017 13:35:00","EDT","CAPITL",61757,1262.4
"05/31/2017 13:35:00","EDT","CENTRL",61754,1877.5
"05/31/2017 13:35:00","EDT","DUNWOD",61760,677.9
"05/31/2017 13:35:00","EDT","GENESE",61753,1240.3
"05/31/2017 13:35:00","EDT","HUD VL",61758,1087.3
"05/31/2017 13:35:00","EDT","LONGIL",61762,2360.9
"05/31/2017 13:35:00","EDT","MHK VL",61756,812.1
"05/31/2017 13:35:00","EDT","MILLWD",61759,302.5
"05/31/2017 13:35:00","EDT","N.Y.C.",61761,6467.6
"05/31/2017 13:35:00","EDT","NORTH",61755,466.4
"05/31/2017 13:35:00","EDT","WEST",61752,1834.8
"05/31/2017 13:40:00","EDT","CAPITL",61757,1270.2
"05/31/2017 13:40:00","EDT","CENTRL",61754,1863.6
"05/31/2017 13:40:00","EDT","DUNWOD",61760,669.5
"05/31/2017 13:40:00","EDT","GENESE",61753,1244.4
"05/31/2017 13:40:00","EDT","HUD VL",61758,1084.1
"05/31/2017 13:40:00","EDT","LONGIL",61762,2362.9
"05/31/2017 13:40:00","EDT","MHK VL",61756,805.9
"05/31/2017 13:40:00","EDT","MILLWD",61759,312.9
"05/31/2017 13:40:00","EDT","N.Y.C.",61761,6479.7
"05/31/2017 13:40:00","EDT","NORTH",61755,469.3
"05/31/2017 13:40:00","EDT","WEST",61752,1827
"05/31/2017 13:45:00","EDT","CAPITL",61757,1266.1
"05/31/2017 13:45:00","EDT","CENTRL",61754,1884
"05/31/2017 13:45:00","EDT","DUNWOD",61760,670.4
"05/31/2017 13:45:00","EDT","GENESE",61753,1242.2
"05/31/2017 13:45:00","EDT","HUD VL",61758,1083.1
"05/31/2017 13:45:00","EDT","LONGIL",61762,2359.8
"05/31/2017 13:45:00","EDT","MHK VL",61756,815.7
"05/31/2017 13:45:00","EDT","MILLWD",61759,298.8
"05/31/2017 13:45:00","EDT","N.Y.C.",61761,6481.9
"05/31/2017 13:45:00","EDT","NORTH",61755,465.9
"05/31/2017 13:45:00","EDT","WEST",61752,1820
"05/31/2017 13:50:00","EDT","CAPITL",61757,1282.6
"05/31/2017 13:50:00","EDT","CENTRL",61754,1880.6
"05/31/2017 13:50:00","EDT","DUNWOD",61760,661.5
"05/31/2017 13:50:00","EDT","GENESE",61753,1241.5
"05/31/2017 13:50:00","EDT","HUD VL",61758,1075
"05/31/2017 13:50:00","EDT","LONGIL",61762,2355.2
"05/31/2017 13:50:00","EDT","MHK VL",61756,809.9
"05/31/2017 13:50:00","EDT","MILLWD",61759,314.4
"05/31/2017 13:50:00","EDT","N.Y.C.",61761,6488.9
"05/31/2017 13:50:00","EDT","NORTH",61755,465.7
"05/31/2017 13:50:00","EDT","WEST",61752,1833.8
"05/31/2017 13:55:00","EDT","CAPITL",61757,1286.8
"05/31/2017 13:55:00","EDT","CENTRL",61754,1879.4
"05/31/2017 13:55:00","EDT","DUNWOD",61760,679.6
"05/31/2017 13:55:00","EDT","GENESE",61753,1244.6
"05/31/2017 13:55:00","EDT","HUD VL",61758,1069.8
"05/31/2017 13:55:00","EDT","LONGIL",61762,2359.2
"05/31/2017 13:55:00","EDT","MHK VL",61756,816.1
"05/31/2017 13:55:00","EDT","MILLWD",61759,299.3
"05/31/2017 13:55:00","EDT","N.Y.C.",61761,6500.3
"05/31/2017 13:55:00","EDT","NORTH",61755,462.4
"05/31/2017 13:55:00","EDT","WEST",61752,1828.7
"05/31/2017 14:00:00","EDT","CAPITL",61757,1278.2
"05/31/2017 14:00:00","EDT","CENTRL",61754,1880.1
"05/31/2017 14:00:00","EDT","DUNWOD",61760,682.6
"05/31/2017 14:00:00","EDT","GENESE",61753,1236.6
"05/31/2017 14:00:00","EDT","HUD VL",61758,1083.8
"05/31/2017 14:00:00","EDT","LONGIL",61762,2375.8
"05/31/2017 14:00:00","EDT","MHK VL",61756,821.8
"05/31/2017 14:00:00","EDT","MILLWD",61759,297.8
"05/31/2017 14:00:00","EDT","N.Y.C.",61761,6502.6
"05/31/2017 14:00:00","EDT","NORTH",61755,464.4
"05/31/2017 14:00:00","EDT","WEST",61752,1818.4
"05/31/2017 14:05:00","EDT","CAPITL",61757,1278.1
"05/31/2017 14:05:00","EDT","CENTRL",61754,1889.1
"05/31/2017 14:05:00","EDT","DUNWOD",61760,671.9
"05/31/2017 14:05:00","EDT","GENESE",61753,1230.1
"05/31/2017 14:05:00","EDT","HUD VL",61758,1099.2
"05/31/2017 14:05:00","EDT","LONGIL",61762,2378
"05/31/2017 14:05:00","EDT","MHK VL",61756,803.4
"05/31/2017 14:05:00","EDT","MILLWD",61759,297.5
"05/31/2017 14:05:00","EDT","N.Y.C.",61761,6507.2
"05/31/2017 14:05:00","EDT","NORTH",61755,463.4
"05/31/2017 14:05:00","EDT","WEST",61752,1824.9
"05/31/2017 14:10:00","EDT","CAPITL",61757,1279.4
"05/31/2017 14:10:00","EDT","CENTRL",61754,1878.2
"05/31/2017 14:10:00","EDT","DUNWOD",61760,665.6
"05/31/2017 14:10:00","EDT","GENESE",61753,1230.7
"05/31/2017 14:10:00","EDT","HUD VL",61758,1078.7
"05/31/2017 14:10:00","EDT","LONGIL",61762,2371.9
"05/31/2017 14:10:00","EDT","MHK VL",61756,811.8
"05/31/2017 14:10:00","EDT","MILLWD",61759,300.7
"05/31/2017 14:10:00","EDT","N.Y.C.",61761,6546.8
"05/31/2017 14:10:00","EDT","NORTH",61755,463.8
"05/31/2017 14:10:00","EDT","WEST",61752,1822.6
"05/31/2017 14:15:00","EDT","CAPITL",61757,1279.7
"05/31/2017 14:15:00","EDT","CENTRL",61754,1864.9
"05/31/2017 14:15:00","EDT","DUNWOD",61760,676.9
"05/31/2017 14:15:00","EDT","GENESE",61753,1233.5
"05/31/2017 14:15:00","EDT","HUD VL",61758,1086.7
"05/31/2017 14:15:00","EDT","LONGIL",61762,2381.2
"05/31/2017 14:15:00","EDT","MHK VL",61756,821.1
"05/31/2017 14:15:00","EDT","MILLWD",61759,302.7
"05/31/2017 14:15:00","EDT","N.Y.C.",61761,6497.5
"05/31/2017 14:15:00","EDT","NORTH",61755,459.8
"05/31/2017 14:15:00","EDT","WEST",61752,1821.1
"05/31/2017 14:20:00","EDT","CAPITL",61757,1281.3
"05/31/2017 14:20:00","EDT","CENTRL",61754,1862.5
"05/31/2017 14:20:00","EDT","DUNWOD",61760,696.9
"05/31/2017 14:20:00","EDT","GENESE",61753,1238.1
"05/31/2017 14:20:00","EDT","HUD VL",61758,1088.1
"05/31/2017 14:20:00","EDT","LONGIL",61762,2381.7
"05/31/2017 14:20:00","EDT","MHK VL",61756,829.3
"05/31/2017 14:20:00","EDT","MILLWD",61759,294.8
"05/31/2017 14:20:00","EDT","N.Y.C.",61761,6488.6
"05/31/2017 14:20:00","EDT","NORTH",61755,462.7
"05/31/2017 14:20:00","EDT","WEST",61752,1816.4
"05/31/2017 14:25:00","EDT","CAPITL",61757,1273.4
"05/31/2017 14:25:00","EDT","CENTRL",61754,1868
"05/31/2017 14:25:00","EDT","DUNWOD",61760,699.1
"05/31/2017 14:25:00","EDT","GENESE",61753,1238.2
"05/31/2017 14:25:00","EDT","HUD VL",61758,1087.3
"05/31/2017 14:25:00","EDT","LONGIL",61762,2385.9
"05/31/2017 14:25:00","EDT","MHK VL",61756,824.9
"05/31/2017 14:25:00","EDT","MILLWD",61759,295.9
"05/31/2017 14:25:00","EDT","N.Y.C.",61761,6492.5
"05/31/2017 14:25:00","EDT","NORTH",61755,470.2
"05/31/2017 14:25:00","EDT","WEST",61752,1819
"05/31/2017 14:30:00","EDT","CAPITL",61757,1271.1
"05/31/2017 14:30:00","EDT","CENTRL",61754,1863.3
"05/31/2017 14:30:00","EDT","DUNWOD",61760,689
"05/31/2017 14:30:00","EDT","GENESE",61753,1232.7
"05/31/2017 14:30:00","EDT","HUD VL",61758,1104.5
"05/31/2017 14:30:00","EDT","LONGIL",61762,2391.1
"05/31/2017 14:30:00","EDT","MHK VL",61756,817.4
"05/31/2017 14:30:00","EDT","MILLWD",61759,288.1
"05/31/2017 14:30:00","EDT","N.Y.C.",61761,6508.5
"05/31/2017 14:30:00","EDT","NORTH",61755,471.4
"05/31/2017 14:30:00","EDT","WEST",61752,1820.9
"05/31/2017 14:35:00","EDT","CAPITL",61757,1277.5
"05/31/2017 14:35:00","EDT","CENTRL",61754,1863.4
"05/31/2017 14:35:00","EDT","DUNWOD",61760,693.9
"05/31/2017 14:35:00","EDT","GENESE",61753,1226
"05/31/2017 14:35:00","EDT","HUD VL",61758,1096.2
"05/31/2017 14:35:00","EDT","LONGIL",61762,2397.7
"05/31/2017 14:35:00","EDT","MHK VL",61756,808.3
"05/31/2017 14:35:00","EDT","MILLWD",61759,306.3
"05/31/2017 14:35:00","EDT","N.Y.C.",61761,6530.7
"05/31/2017 14:35:00","EDT","NORTH",61755,479.1
"05/31/2017 14:35:00","EDT","WEST",61752,1827.3
"05/31/2017 14:40:00","EDT","CAPITL",61757,1276.8
"05/31/2017 14:40:00","EDT","CENTRL",61754,1859
"05/31/2017 14:40:00","EDT","DUNWOD",61760,700.5
"05/31/2017 14:40:00","EDT","GENESE",61753,1221.8
"05/31/2017 14:40:00","EDT","HUD VL",61758,1110
"05/31/2017 14:40:00","EDT","LONGIL",61762,2400.3
"05/31/2017 14:40:00","EDT","MHK VL",61756,808.9
"05/31/2017 14:40:00","EDT","MILLWD",61759,301.5
"05/31/2017 14:40:00","EDT","N.Y.C.",61761,6530.9
"05/31/2017 14:40:00","EDT","NORTH",61755,461.7
"05/31/2017 14:40:00","EDT","WEST",61752,1797.8
"05/31/2017 14:45:00","EDT","CAPITL",61757,1271.5
"05/31/2017 14:45:00","EDT","CENTRL",61754,1878.4
"05/31/2017 14:45:00","EDT","DUNWOD",61760,680.7
"05/31/2017 14:45:00","EDT","GENESE",61753,1215.1
"05/31/2017 14:45:00","EDT","HUD VL",61758,1119.4
"05/31/2017 14:45:00","EDT","LONGIL",61762,2410.5
"05/31/2017 14:45:00","EDT","MHK VL",61756,815
"05/31/2017 14:45:00","EDT","MILLWD",61759,295.2
"05/31/2017 14:45:00","EDT","N.Y.C.",61761,6506.7
"05/31/2017 14:45:00","EDT","NORTH",61755,470.9
"05/31/2017 14:45:00","EDT","WEST",61752,1812.4
"05/31/2017 14:50:00","EDT","CAPITL",61757,1286
"05/31/2017 14:50:00","EDT","CENTRL",61754,1842.9
"05/31/2017 14:50:00","EDT","DUNWOD",61760,701.2
"05/31/2017 14:50:00","EDT","GENESE",61753,1228.9
"05/31/2017 14:50:00","EDT","HUD VL",61758,1105.7
"05/31/2017 14:50:00","EDT","LONGIL",61762,2418.9
"05/31/2017 14:50:00","EDT","MHK VL",61756,803.7
"05/31/2017 14:50:00","EDT","MILLWD",61759,295.8
"05/31/2017 14:50:00","EDT","N.Y.C.",61761,6514.9
"05/31/2017 14:50:00","EDT","NORTH",61755,463
"05/31/2017 14:50:00","EDT","WEST",61752,1800.1
"05/31/2017 14:55:00","EDT","CAPITL",61757,1272.5
"05/31/2017 14:55:00","EDT","CENTRL",61754,1854
"05/31/2017 14:55:00","EDT","DUNWOD",61760,688.2
"05/31/2017 14:55:00","EDT","GENESE",61753,1231.2
"05/31/2017 14:55:00","EDT","HUD VL",61758,1109.7
"05/31/2017 14:55:00","EDT","LONGIL",61762,2438.9
"05/31/2017 14:55:00","EDT","MHK VL",61756,810.1
"05/31/2017 14:55:00","EDT","MILLWD",61759,310.6
"05/31/2017 14:55:00","EDT","N.Y.C.",61761,6525.2
"05/31/2017 14:55:00","EDT","NORTH",61755,468.9
"05/31/2017 14:55:00","EDT","WEST",61752,1800
"05/31/2017 15:00:00","EDT","CAPITL",61757,1285.4
"05/31/2017 15:00:00","EDT","CENTRL",61754,1875.8
"05/31/2017 15:00:00","EDT","DUNWOD",61760,696.8
"05/31/2017 15:00:00","EDT","GENESE",61753,1230.9
"05/31/2017 15:00:00","EDT","HUD VL",61758,1113.6
"05/31/2017 15:00:00","EDT","LONGIL",61762,2417.6
"05/31/2017 15:00:00","EDT","MHK VL",61756,810.6
"05/31/2017 15:00:00","EDT","MILLWD",61759,308.4
"05/31/2017 15:00:00","EDT","N.Y.C.",61761,6522.9
"05/31/2017 15:00:00","EDT","NORTH",61755,459.9
"05/31/2017 15:00:00","EDT","WEST",61752,1790.7
"05/31/2017 15:05:00","EDT","CAPITL",61757,1275
"05/31/2017 15:05:00","EDT","CENTRL",61754,1880.2
"05/31/2017 15:05:00","EDT","DUNWOD",61760,684.6
"05/31/2017 15:05:00","EDT","GENESE",61753,1221.9
"05/31/2017 15:05:00","EDT","HUD VL",61758,1128.4
"05/31/2017 15:05:00","EDT","LONGIL",61762,2435.9
"05/31/2017 15:05:00","EDT","MHK VL",61756,807.7
"05/31/2017 15:05:00","EDT","MILLWD",61759,292.2
"05/31/2017 15:05:00","EDT","N.Y.C.",61761,6552.5
"05/31/2017 15:05:00","EDT","NORTH",61755,459.1
"05/31/2017 15:05:00","EDT","WEST",61752,1800.2
"05/31/2017 15:10:00","EDT","CAPITL",61757,1297.6
"05/31/2017 15:10:00","EDT","CENTRL",61754,1861
"05/31/2017 15:10:00","EDT","DUNWOD",61760,686.2
"05/31/2017 15:10:00","EDT","GENESE",61753,1220.1
"05/31/2017 15:10:00","EDT","HUD VL",61758,1127
"05/31/2017 15:10:00","EDT","LONGIL",61762,2439.8
"05/31/2017 15:10:00","EDT","MHK VL",61756,809.7
"05/31/2017 15:10:00","EDT","MILLWD",61759,309.2
"05/31/2017 15:10:00","EDT","N.Y.C.",61761,6589.5
"05/31/2017 15:10:00","EDT","NORTH",61755,459.3
"05/31/2017 15:10:00","EDT","WEST",61752,1808.5
"05/31/2017 15:15:00","EDT","CAPITL",61757,1289.6
"05/31/2017 15:15:00","EDT","CENTRL",61754,1856.7
"05/31/2017 15:15:00","EDT","DUNWOD",61760,695.8
"05/31/2017 15:15:00","EDT","GENESE",61753,1222.8
"05/31/2017 15:15:00","EDT","HUD VL",61758,1127.3
"05/31/2017 15:15:00","EDT","LONGIL",61762,2436.8
"05/31/2017 15:15:00","EDT","MHK VL",61756,803.6
"05/31/2017 15:15:00","EDT","MILLWD",61759,295.9
"05/31/2017 15:15:00","EDT","N.Y.C.",61761,6588.3
"05/31/2017 15:15:00","EDT","NORTH",61755,471.6
"05/31/2017 15:15:00","EDT","WEST",61752,1807.6
"05/31/2017 15:20:00","EDT","CAPITL",61757,1297.4
"05/31/2017 15:20:00","EDT","CENTRL",61754,1863.2
"05/31/2017 15:20:00","EDT","DUNWOD",61760,699.7
"05/31/2017 15:20:00","EDT","GENESE",61753,1227.4
"05/31/2017 15:20:00","EDT","HUD VL",61758,1146.7
"05/31/2017 15:20:00","EDT","LONGIL",61762,2460.5
"05/31/2017 15:20:00","EDT","MHK VL",61756,803.7
"05/31/2017 15:20:00","EDT","MILLWD",61759,298.2
"05/31/2017 15:20:00","EDT","N.Y.C.",61761,6603.3
"05/31/2017 15:20:00","EDT","NORTH",61755,462.1
"05/31/2017 15:20:00","EDT","WEST",61752,1783.2
"05/31/2017 15:25:00","EDT","CAPITL",61757,1298.7
"05/31/2017 15:25:00","EDT","CENTRL",61754,1849.8
"05/31/2017 15:25:00","EDT","DUNWOD",61760,687.3
"05/31/2017 15:25:00","EDT","GENESE",61753,1216.7
"05/31/2017 15:25:00","EDT","HUD VL",61758,1135.4
"05/31/2017 15:25:00","EDT","LONGIL",61762,2469.1
"05/31/2017 15:25:00","EDT","MHK VL",61756,809.2
"05/31/2017 15:25:00","EDT","MILLWD",61759,313.3
"05/31/2017 15:25:00","EDT","N.Y.C.",61761,6589.5
"05/31/2017 15:25:00","EDT","NORTH",61755,462.8
"05/31/2017 15:25:00","EDT","WEST",61752,1799.4
"05/31/2017 15:30:00","EDT","CAPITL",61757,1306.6
"05/31/2017 15:30:00","EDT","CENTRL",61754,1840.8
"05/31/2017 15:30:00","EDT","DUNWOD",61760,689.5
"05/31/2017 15:30:00","EDT","GENESE",61753,1211
"05/31/2017 15:30:00","EDT","HUD VL",61758,1137.2
"05/31/2017 15:30:00","EDT","LONGIL",61762,2472.7
"05/31/2017 15:30:00","EDT","MHK VL",61756,813.4
"05/31/2017 15:30:00","EDT","MILLWD",61759,312.6
"05/31/2017 15:30:00","EDT","N.Y.C.",61761,6659.8
"05/31/2017 15:30:00","EDT","NORTH",61755,466
"05/31/2017 15:30:00","EDT","WEST",61752,1806.9
"05/31/2017 15:35:00","EDT","CAPITL",61757,1306.6
"05/31/2017 15:35:00","EDT","CENTRL",61754,1862.9
"05/31/2017 15:35:00","EDT","DUNWOD",61760,692.5
"05/31/2017 15:35:00","EDT","GENESE",61753,1205.7
"05/31/2017 15:35:00","EDT","HUD VL",61758,1155.3
"05/31/2017 15:35:00","EDT","LONGIL",61762,2502.3
"05/31/2017 15:35:00","EDT","MHK VL",61756,823.4
"05/31/2017 15:35:00","EDT","MILLWD",61759,307.7
"05/31/2017 15:35:00","EDT","N.Y.C.",61761,6608.4
"05/31/2017 15:35:00","EDT","NORTH",61755,464.1
"05/31/2017 15:35:00","EDT","WEST",61752,1809.8
"05/31/2017 15:40:00","EDT","CAPITL",61757,1312
"05/31/2017 15:40:00","EDT","CENTRL",61754,1831.2
"05/31/2017 15:40:00","EDT","DUNWOD",61760,691
"05/31/2017 15:40:00","EDT","GENESE",61753,1225
"05/31/2017 15:40:00","EDT","HUD VL",61758,1140.7
"05/31/2017 15:40:00","EDT","LONGIL",61762,2494.7
"05/31/2017 15:40:00","EDT","MHK VL",61756,816.1
"05/31/2017 15:40:00","EDT","MILLWD",61759,323.6
"05/31/2017 15:40:00","EDT","N.Y.C.",61761,6655.3
"05/31/2017 15:40:00","EDT","NORTH",61755,466.1
"05/31/2017 15:40:00","EDT","WEST",61752,1799
"05/31/2017 15:45:00","EDT","CAPITL",61757,1317.3
"05/31/2017 15:45:00","EDT","CENTRL",61754,1817.8
"05/31/2017 15:45:00","EDT","DUNWOD",61760,689.2
"05/31/2017 15:45:00","EDT","GENESE",61753,1209.3
"05/31/2017 15:45:00","EDT","HUD VL",61758,1152.1
"05/31/2017 15:45:00","EDT","LONGIL",61762,2495.4
"05/31/2017 15:45:00","EDT","MHK VL",61756,819.7
"05/31/2017 15:45:00","EDT","MILLWD",61759,318.5
"05/31/2017 15:45:00","EDT","N.Y.C.",61761,6676.4
"05/31/2017 15:45:00","EDT","NORTH",61755,470
"05/31/2017 15:45:00","EDT","WEST",61752,1807
"05/31/2017 15:50:00","EDT","CAPITL",61757,1317.1
"05/31/2017 15:50:00","EDT","CENTRL",61754,1821.2
"05/31/2017 15:50:00","EDT","DUNWOD",61760,721.5
"05/31/2017 15:50:00","EDT","GENESE",61753,1216.3
"05/31/2017 15:50:00","EDT","HUD VL",61758,1159.2
"05/31/2017 15:50:00","EDT","LONGIL",61762,2494.3
"05/31/2017 15:50:00","EDT","MHK VL",61756,816.5
"05/31/2017 15:50:00","EDT","MILLWD",61759,319
"05/31/2017 15:50:00","EDT","N.Y.C.",61761,6660.2
"05/31/2017 15:50:00","EDT","NORTH",61755,461.9
"05/31/2017 15:50:00","EDT","WEST",61752,1812.3
"05/31/2017 15:55:00","EDT","CAPITL",61757,1320.5
"05/31/2017 15:55:00","EDT","CENTRL",61754,1828.3
"05/31/2017 15:55:00","EDT","DUNWOD",61760,717.1
"05/31/2017 15:55:00","EDT","GENESE",61753,1220.8
"05/31/2017 15:55:00","EDT","HUD VL",61758,1158.2
"05/31/2017 15:55:00","EDT","LONGIL",61762,2514.2
"05/31/2017 15:55:00","EDT","MHK VL",61756,822.1
"05/31/2017 15:55:00","EDT","MILLWD",61759,309.4
"05/31/2017 15:55:00","EDT","N.Y.C.",61761,6674.1
"05/31/2017 15:55:00","EDT","NORTH",61755,456.7
"05/31/2017 15:55:00","EDT","WEST",61752,1783.5
"05/31/2017 16:00:00","EDT","CAPITL",61757,1317.9
"05/31/2017 16:00:00","EDT","CENTRL",61754,1833.6
"05/31/2017 16:00:00","EDT","DUNWOD",61760,702.6
"05/31/2017 16:00:00","EDT","GENESE",61753,1221.4
"05/31/2017 16:00:00","EDT","HUD VL",61758,1162
"05/31/2017 16:00:00","EDT","LONGIL",61762,2512.2
"05/31/2017 16:00:00","EDT","MHK VL",61756,819.6
"05/31/2017 16:00:00","EDT","MILLWD",61759,327.2
"05/31/2017 16:00:00","EDT","N.Y.C.",61761,6713.2
"05/31/2017 16:00:00","EDT","NORTH",61755,470.1
"05/31/2017 16:00:00","EDT","WEST",61752,1788.3
"05/31/2017 16:05:00","EDT","CAPITL",61757,1328
"05/31/2017 16:05:00","EDT","CENTRL",61754,1829.1
"05/31/2017 16:05:00","EDT","DUNWOD",61760,712.6
"05/31/2017 16:05:00","EDT","GENESE",61753,1222.8
"05/31/2017 16:05:00","EDT","HUD VL",61758,1150.6
"05/31/2017 16:05:00","EDT","LONGIL",61762,2519.9
"05/31/2017 16:05:00","EDT","MHK VL",61756,817.5
"05/31/2017 16:05:00","EDT","MILLWD",61759,318.6
"05/31/2017 16:05:00","EDT","N.Y.C.",61761,6676.1
"05/31/2017 16:05:00","EDT","NORTH",61755,457.1
"05/31/2017 16:05:00","EDT","WEST",61752,1787.1
"05/31/2017 16:10:00","EDT","CAPITL",61757,1332.3
"05/31/2017 16:10:00","EDT","CENTRL",61754,1821.9
"05/31/2017 16:10:00","EDT","DUNWOD",61760,702.6
"05/31/2017 16:10:00","EDT","GENESE",61753,1214.2
"05/31/2017 16:10:00","EDT","HUD VL",61758,1170.8
"05/31/2017 16:10:00","EDT","LONGIL",61762,2532.4
"05/31/2017 16:10:00","EDT","MHK VL",61756,814
"05/31/2017 16:10:00","EDT","MILLWD",61759,316.5
"05/31/2017 16:10:00","EDT","N.Y.C.",61761,6737.7
"05/31/2017 16:10:00","EDT","NORTH",61755,461.3
"05/31/2017 16:10:00","EDT","WEST",61752,1803
"05/31/2017 16:15:00","EDT","CAPITL",61757,1345.3
"05/31/2017 16:15:00","EDT","CENTRL",61754,1824.3
"05/31/2017 16:15:00","EDT","DUNWOD",61760,718.6
"05/31/2017 16:15:00","EDT","GENESE",61753,1222.8
"05/31/2017 16:15:00","EDT","HUD VL",61758,1158.3
"05/31/2017 16:15:00","EDT","LONGIL",61762,2542.5
"05/31/2017 16:15:00","EDT","MHK VL",61756,816.9
"05/31/2017 16:15:00","EDT","MILLWD",61759,329.6
"05/31/2017 16:15:00","EDT","N.Y.C.",61761,6702.4
"05/31/2017 16:15:00","EDT","NORTH",61755,469.7
"05/31/2017 16:15:00","EDT","WEST",61752,1790.5
"05/31/2017 16:20:00","EDT","CAPITL",61757,1354.7
"05/31/2017 16:20:00","EDT","CENTRL",61754,1862.8
"05/31/2017 16:20:00","EDT","DUNWOD",61760,720.1
"05/31/2017 16:20:00","EDT","GENESE",61753,1213.3
"05/31/2017 16:20:00","EDT","HUD VL",61758,1173.8
"05/31/2017 16:20:00","EDT","LONGIL",61762,2565.4
"05/31/2017 16:20:00","EDT","MHK VL",61756,814
"05/31/2017 16:20:00","EDT","MILLWD",61759,329.5
"05/31/2017 16:20:00","EDT","N.Y.C.",61761,6708.2
"05/31/2017 16:20:00","EDT","NORTH",61755,459.5
"05/31/2017 16:20:00","EDT","WEST",61752,1802.4
"05/31/2017 16:25:00","EDT","CAPITL",61757,1348.5
"05/31/2017 16:25:00","EDT","CENTRL",61754,1860.9
"05/31/2017 16:25:00","EDT","DUNWOD",61760,706.8
"05/31/2017 16:25:00","EDT","GENESE",61753,1220.4
"05/31/2017 16:25:00","EDT","HUD VL",61758,1173.8
"05/31/2017 16:25:00","EDT","LONGIL",61762,2570
"05/31/2017 16:25:00","EDT","MHK VL",61756,816.6
"05/31/2017 16:25:00","EDT","MILLWD",61759,323.2
"05/31/2017 16:25:00","EDT","N.Y.C.",61761,6724.6
"05/31/2017 16:25:00","EDT","NORTH",61755,453.8
"05/31/2017 16:25:00","EDT","WEST",61752,1791.7
"05/31/2017 16:30:00","EDT","CAPITL",61757,1350.6
"05/31/2017 16:30:00","EDT","CENTRL",61754,1881.6
"05/31/2017 16:30:00","EDT","DUNWOD",61760,718.5
"05/31/2017 16:30:00","EDT","GENESE",61753,1216
"05/31/2017 16:30:00","EDT","HUD VL",61758,1165.6
"05/31/2017 16:30:00","EDT","LONGIL",61762,2574
"05/31/2017 16:30:00","EDT","MHK VL",61756,806.4
"05/31/2017 16:30:00","EDT","MILLWD",61759,320
"05/31/2017 16:30:00","EDT","N.Y.C.",61761,6736.7
"05/31/2017 16:30:00","EDT","NORTH",61755,463.9
"05/31/2017 16:30:00","EDT","WEST",61752,1797.9
"05/31/2017 16:35:00","EDT","CAPITL",61757,1337.8
"05/31/2017 16:35:00","EDT","CENTRL",61754,1863.8
"05/31/2017 16:35:00","EDT","DUNWOD",61760,720.1
"05/31/2017 16:35:00","EDT","GENESE",61753,1226.9
"05/31/2017 16:35:00","EDT","HUD VL",61758,1165
"05/31/2017 16:35:00","EDT","LONGIL",61762,2572.5
"05/31/2017 16:35:00","EDT","MHK VL",61756,814
"05/31/2017 16:35:00","EDT","MILLWD",61759,325
"05/31/2017 16:35:00","EDT","N.Y.C.",61761,6728.4
"05/31/2017 16:35:00","EDT","NORTH",61755,462
"05/31/2017 16:35:00","EDT","WEST",61752,1798.1
"05/31/2017 16:40:00","EDT","CAPITL",61757,1326.1
"05/31/2017 16:40:00","EDT","CENTRL",61754,1883.5
"05/31/2017 16:40:00","EDT","DUNWOD",61760,709
"05/31/2017 16:40:00","EDT","GENESE",61753,1222.3
"05/31/2017 16:40:00","EDT","HUD VL",61758,1172.8
"05/31/2017 16:40:00","EDT","LONGIL",61762,2569
"05/31/2017 16:40:00","EDT","MHK VL",61756,820.4
"05/31/2017 16:40:00","EDT","MILLWD",61759,328.8
"05/31/2017 16:40:00","EDT","N.Y.C.",61761,6778.3
"05/31/2017 16:40:00","EDT","NORTH",61755,458.6
"05/31/2017 16:40:00","EDT","WEST",61752,1800.5
"05/31/2017 16:45:00","EDT","CAPITL",61757,1315.1
"05/31/2017 16:45:00","EDT","CENTRL",61754,1855.1
"05/31/2017 16:45:00","EDT","DUNWOD",61760,734.4
"05/31/2017 16:45:00","EDT","GENESE",61753,1219.1
"05/31/2017 16:45:00","EDT","HUD VL",61758,1178.9
"05/31/2017 16:45:00","EDT","LONGIL",61762,2595.5
"05/31/2017 16:45:00","EDT","MHK VL",61756,814.6
"05/31/2017 16:45:00","EDT","MILLWD",61759,337
"05/31/2017 16:45:00","EDT","N.Y.C.",61761,6734.1
"05/31/2017 16:45:00","EDT","NORTH",61755,467.2
"05/31/2017 16:45:00","EDT","WEST",61752,1783
"05/31/2017 16:50:00","EDT","CAPITL",61757,1309.7
"05/31/2017 16:50:00","EDT","CENTRL",61754,1835.1
"05/31/2017 16:50:00","EDT","DUNWOD",61760,716.2
"05/31/2017 16:50:00","EDT","GENESE",61753,1217.4
"05/31/2017 16:50:00","EDT","HUD VL",61758,1182.2
"05/31/2017 16:50:00","EDT","LONGIL",61762,2601.9
"05/31/2017 16:50:00","EDT","MHK VL",61756,823.5
"05/31/2017 16:50:00","EDT","MILLWD",61759,330.4
"05/31/2017 16:50:00","EDT","N.Y.C.",61761,6776.9
"05/31/2017 16:50:00","EDT","NORTH",61755,459.1
"05/31/2017 16:50:00","EDT","WEST",61752,1786.8
"05/31/2017 16:55:00","EDT","CAPITL",61757,1305.1
