"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2017 13:30:00","EDT","GENESE",61753,1299.9
"06/29/2017 13:30:00","EDT","HUD VL",61758,1447.1
"06/29/2017 13:30:00","EDT","LONGIL",61762,3237.2
"06/29/2017 13:30:00","EDT","MHK VL",61756,1019.8
"06/29/2017 13:30:00","EDT","MILLWD",61759,401.9
"06/29/2017 13:30:00","EDT","N.Y.C.",61761,8082.9
"06/29/2017 13:30:00","EDT","NORTH",61755,423.7
"06/29/2017 13:30:00","EDT","WEST",61752,1989.4
"06/29/2017 13:35:00","EDT","CAPITL",61757,1508.7
"06/29/2017 13:35:00","EDT","CENTRL",61754,2017.1
"06/29/2017 13:35:00","EDT","DUNWOD",61760,939.5
"06/29/2017 13:35:00","EDT","GENESE",61753,1288.8
"06/29/2017 13:35:00","EDT","HUD VL",61758,1444.2
"06/29/2017 13:35:00","EDT","LONGIL",61762,3247.7
"06/29/2017 13:35:00","EDT","MHK VL",61756,1014.3
"06/29/2017 13:35:00","EDT","MILLWD",61759,396.4
"06/29/2017 13:35:00","EDT","N.Y.C.",61761,8095.5
"06/29/2017 13:35:00","EDT","NORTH",61755,441.6
"06/29/2017 13:35:00","EDT","WEST",61752,2017.5
"06/29/2017 13:40:00","EDT","CAPITL",61757,1507.4
"06/29/2017 13:40:00","EDT","CENTRL",61754,2042.6
"06/29/2017 13:40:00","EDT","DUNWOD",61760,933.5
"06/29/2017 13:40:00","EDT","GENESE",61753,1294
"06/29/2017 13:40:00","EDT","HUD VL",61758,1459.6
"06/29/2017 13:40:00","EDT","LONGIL",61762,3258.6
"06/29/2017 13:40:00","EDT","MHK VL",61756,1006.5
"06/29/2017 13:40:00","EDT","MILLWD",61759,397.2
"06/29/2017 13:40:00","EDT","N.Y.C.",61761,8142.1
"06/29/2017 13:40:00","EDT","NORTH",61755,464.1
"06/29/2017 13:40:00","EDT","WEST",61752,2019
"06/29/2017 13:45:00","EDT","CAPITL",61757,1503
"06/29/2017 13:45:00","EDT","CENTRL",61754,2052.9
"06/29/2017 13:45:00","EDT","DUNWOD",61760,928.4
"06/29/2017 13:45:00","EDT","GENESE",61753,1311.5
"06/29/2017 13:45:00","EDT","HUD VL",61758,1485
"06/29/2017 13:45:00","EDT","LONGIL",61762,3265
"06/29/2017 13:45:00","EDT","MHK VL",61756,1016.8
"06/29/2017 13:45:00","EDT","MILLWD",61759,401.6
"06/29/2017 13:45:00","EDT","N.Y.C.",61761,8160.2
"06/29/2017 13:45:00","EDT","NORTH",61755,459.3
"06/29/2017 13:45:00","EDT","WEST",61752,2025.8
"06/29/2017 13:50:00","EDT","CAPITL",61757,1517.8
"06/29/2017 13:50:00","EDT","CENTRL",61754,2070
"06/29/2017 13:50:00","EDT","DUNWOD",61760,950.4
"06/29/2017 13:50:00","EDT","GENESE",61753,1303.4
"06/29/2017 13:50:00","EDT","HUD VL",61758,1472.1
"06/29/2017 13:50:00","EDT","LONGIL",61762,3267.4
"06/29/2017 13:50:00","EDT","MHK VL",61756,1014.5
"06/29/2017 13:50:00","EDT","MILLWD",61759,400.6
"06/29/2017 13:50:00","EDT","N.Y.C.",61761,8136.8
"06/29/2017 13:50:00","EDT","NORTH",61755,466.9
"06/29/2017 13:50:00","EDT","WEST",61752,2010.5
"06/29/2017 13:55:00","EDT","CAPITL",61757,1532.9
"06/29/2017 13:55:00","EDT","CENTRL",61754,2019
"06/29/2017 13:55:00","EDT","DUNWOD",61760,926.4
"06/29/2017 13:55:00","EDT","GENESE",61753,1309.5
"06/29/2017 13:55:00","EDT","HUD VL",61758,1470.5
"06/29/2017 13:55:00","EDT","LONGIL",61762,3280.8
"06/29/2017 13:55:00","EDT","MHK VL",61756,1012.3
"06/29/2017 13:55:00","EDT","MILLWD",61759,407.4
"06/29/2017 13:55:00","EDT","N.Y.C.",61761,8161.3
"06/29/2017 13:55:00","EDT","NORTH",61755,460.6
"06/29/2017 13:55:00","EDT","WEST",61752,2030.3
"06/29/2017 14:00:00","EDT","CAPITL",61757,1521.1
"06/29/2017 14:00:00","EDT","CENTRL",61754,2025.1
"06/29/2017 14:00:00","EDT","DUNWOD",61760,937.8
"06/29/2017 14:00:00","EDT","GENESE",61753,1303.8
"06/29/2017 14:00:00","EDT","HUD VL",61758,1495.5
"06/29/2017 14:00:00","EDT","LONGIL",61762,3293.7
"06/29/2017 14:00:00","EDT","MHK VL",61756,1012.3
"06/29/2017 14:00:00","EDT","MILLWD",61759,390.9
"06/29/2017 14:00:00","EDT","N.Y.C.",61761,8160.7
"06/29/2017 14:00:00","EDT","NORTH",61755,482
"06/29/2017 14:00:00","EDT","WEST",61752,2029.5
"06/29/2017 14:05:00","EDT","CAPITL",61757,1540.9
"06/29/2017 14:05:00","EDT","CENTRL",61754,2035.4
"06/29/2017 14:05:00","EDT","DUNWOD",61760,938.3
"06/29/2017 14:05:00","EDT","GENESE",61753,1303.9
"06/29/2017 14:05:00","EDT","HUD VL",61758,1474.8
"06/29/2017 14:05:00","EDT","LONGIL",61762,3279.8
"06/29/2017 14:05:00","EDT","MHK VL",61756,1006.4
"06/29/2017 14:05:00","EDT","MILLWD",61759,407.7
"06/29/2017 14:05:00","EDT","N.Y.C.",61761,8170.1
"06/29/2017 14:05:00","EDT","NORTH",61755,481.8
"06/29/2017 14:05:00","EDT","WEST",61752,2014.8
"06/29/2017 14:10:00","EDT","CAPITL",61757,1541.8
"06/29/2017 14:10:00","EDT","CENTRL",61754,2050.6
"06/29/2017 14:10:00","EDT","DUNWOD",61760,944.3
"06/29/2017 14:10:00","EDT","GENESE",61753,1309.5
"06/29/2017 14:10:00","EDT","HUD VL",61758,1503.4
"06/29/2017 14:10:00","EDT","LONGIL",61762,3301.8
"06/29/2017 14:10:00","EDT","MHK VL",61756,1014.9
"06/29/2017 14:10:00","EDT","MILLWD",61759,389.8
"06/29/2017 14:10:00","EDT","N.Y.C.",61761,8208.6
"06/29/2017 14:10:00","EDT","NORTH",61755,465.4
"06/29/2017 14:10:00","EDT","WEST",61752,2024.7
"06/29/2017 14:15:00","EDT","CAPITL",61757,1533.1
"06/29/2017 14:15:00","EDT","CENTRL",61754,2054.7
"06/29/2017 14:15:00","EDT","DUNWOD",61760,939.9
"06/29/2017 14:15:00","EDT","GENESE",61753,1303.1
"06/29/2017 14:15:00","EDT","HUD VL",61758,1501.9
"06/29/2017 14:15:00","EDT","LONGIL",61762,3307.4
"06/29/2017 14:15:00","EDT","MHK VL",61756,1012.2
"06/29/2017 14:15:00","EDT","MILLWD",61759,401.5
"06/29/2017 14:15:00","EDT","N.Y.C.",61761,8178.4
"06/29/2017 14:15:00","EDT","NORTH",61755,465.2
"06/29/2017 14:15:00","EDT","WEST",61752,2012.1
"06/29/2017 14:20:00","EDT","CAPITL",61757,1544
"06/29/2017 14:20:00","EDT","CENTRL",61754,2059.1
"06/29/2017 14:20:00","EDT","DUNWOD",61760,957.8
"06/29/2017 14:20:00","EDT","GENESE",61753,1303.7
"06/29/2017 14:20:00","EDT","HUD VL",61758,1502.3
"06/29/2017 14:20:00","EDT","LONGIL",61762,3307.2
"06/29/2017 14:20:00","EDT","MHK VL",61756,1017.7
"06/29/2017 14:20:00","EDT","MILLWD",61759,404.9
"06/29/2017 14:20:00","EDT","N.Y.C.",61761,8187.6
"06/29/2017 14:20:00","EDT","NORTH",61755,456.5
"06/29/2017 14:20:00","EDT","WEST",61752,2018.7
"06/29/2017 14:25:00","EDT","CAPITL",61757,1554.3
"06/29/2017 14:25:00","EDT","CENTRL",61754,2051.7
"06/29/2017 14:25:00","EDT","DUNWOD",61760,956.1
"06/29/2017 14:25:00","EDT","GENESE",61753,1304.3
"06/29/2017 14:25:00","EDT","HUD VL",61758,1515.6
"06/29/2017 14:25:00","EDT","LONGIL",61762,3344.3
"06/29/2017 14:25:00","EDT","MHK VL",61756,1021.6
"06/29/2017 14:25:00","EDT","MILLWD",61759,417
"06/29/2017 14:25:00","EDT","N.Y.C.",61761,8194.8
"06/29/2017 14:25:00","EDT","NORTH",61755,459.6
"06/29/2017 14:25:00","EDT","WEST",61752,2009.9
"06/29/2017 14:30:00","EDT","CAPITL",61757,1552
"06/29/2017 14:30:00","EDT","CENTRL",61754,2008.4
"06/29/2017 14:30:00","EDT","DUNWOD",61760,935.2
"06/29/2017 14:30:00","EDT","GENESE",61753,1299.9
"06/29/2017 14:30:00","EDT","HUD VL",61758,1505.1
"06/29/2017 14:30:00","EDT","LONGIL",61762,3338.4
"06/29/2017 14:30:00","EDT","MHK VL",61756,1034
"06/29/2017 14:30:00","EDT","MILLWD",61759,422
"06/29/2017 14:30:00","EDT","N.Y.C.",61761,8224.5
"06/29/2017 14:30:00","EDT","NORTH",61755,455.2
"06/29/2017 14:30:00","EDT","WEST",61752,2016.1
"06/29/2017 14:35:00","EDT","CAPITL",61757,1542.8
"06/29/2017 14:35:00","EDT","CENTRL",61754,1998.6
"06/29/2017 14:35:00","EDT","DUNWOD",61760,945.5
"06/29/2017 14:35:00","EDT","GENESE",61753,1303.8
"06/29/2017 14:35:00","EDT","HUD VL",61758,1513.3
"06/29/2017 14:35:00","EDT","LONGIL",61762,3352
"06/29/2017 14:35:00","EDT","MHK VL",61756,1019.8
"06/29/2017 14:35:00","EDT","MILLWD",61759,410.1
"06/29/2017 14:35:00","EDT","N.Y.C.",61761,8241.7
"06/29/2017 14:35:00","EDT","NORTH",61755,458.4
"06/29/2017 14:35:00","EDT","WEST",61752,2014.3
"06/29/2017 14:40:00","EDT","CAPITL",61757,1566.7
"06/29/2017 14:40:00","EDT","CENTRL",61754,2021
"06/29/2017 14:40:00","EDT","DUNWOD",61760,949.7
"06/29/2017 14:40:00","EDT","GENESE",61753,1307.7
"06/29/2017 14:40:00","EDT","HUD VL",61758,1514.9
"06/29/2017 14:40:00","EDT","LONGIL",61762,3345.9
"06/29/2017 14:40:00","EDT","MHK VL",61756,1030.9
"06/29/2017 14:40:00","EDT","MILLWD",61759,426.1
"06/29/2017 14:40:00","EDT","N.Y.C.",61761,8228.6
"06/29/2017 14:40:00","EDT","NORTH",61755,449.6
"06/29/2017 14:40:00","EDT","WEST",61752,2007.9
"06/29/2017 14:45:00","EDT","CAPITL",61757,1556
"06/29/2017 14:45:00","EDT","CENTRL",61754,2031.3
"06/29/2017 14:45:00","EDT","DUNWOD",61760,959.1
"06/29/2017 14:45:00","EDT","GENESE",61753,1309.5
"06/29/2017 14:45:00","EDT","HUD VL",61758,1530.6
"06/29/2017 14:45:00","EDT","LONGIL",61762,3350.9
"06/29/2017 14:45:00","EDT","MHK VL",61756,1024.5
"06/29/2017 14:45:00","EDT","MILLWD",61759,403.8
"06/29/2017 14:45:00","EDT","N.Y.C.",61761,8223.6
"06/29/2017 14:45:00","EDT","NORTH",61755,459.9
"06/29/2017 14:45:00","EDT","WEST",61752,2010.3
"06/29/2017 14:50:00","EDT","CAPITL",61757,1557.6
"06/29/2017 14:50:00","EDT","CENTRL",61754,2042.2
"06/29/2017 14:50:00","EDT","DUNWOD",61760,952
"06/29/2017 14:50:00","EDT","GENESE",61753,1309.6
"06/29/2017 14:50:00","EDT","HUD VL",61758,1517.3
"06/29/2017 14:50:00","EDT","LONGIL",61762,3357.1
"06/29/2017 14:50:00","EDT","MHK VL",61756,1022.9
"06/29/2017 14:50:00","EDT","MILLWD",61759,417.2
"06/29/2017 14:50:00","EDT","N.Y.C.",61761,8226.8
"06/29/2017 14:50:00","EDT","NORTH",61755,456.2
"06/29/2017 14:50:00","EDT","WEST",61752,1996.5
"06/29/2017 14:55:00","EDT","CAPITL",61757,1555.2
"06/29/2017 14:55:00","EDT","CENTRL",61754,2054.6
"06/29/2017 14:55:00","EDT","DUNWOD",61760,957.1
"06/29/2017 14:55:00","EDT","GENESE",61753,1301.9
"06/29/2017 14:55:00","EDT","HUD VL",61758,1536.8
"06/29/2017 14:55:00","EDT","LONGIL",61762,3381.6
"06/29/2017 14:55:00","EDT","MHK VL",61756,1016.3
"06/29/2017 14:55:00","EDT","MILLWD",61759,414.5
"06/29/2017 14:55:00","EDT","N.Y.C.",61761,8233.7
"06/29/2017 14:55:00","EDT","NORTH",61755,460.5
"06/29/2017 14:55:00","EDT","WEST",61752,2004.6
"06/29/2017 15:00:00","EDT","CAPITL",61757,1574.3
"06/29/2017 15:00:00","EDT","CENTRL",61754,2029.5
"06/29/2017 15:00:00","EDT","DUNWOD",61760,950.6
"06/29/2017 15:00:00","EDT","GENESE",61753,1302.8
"06/29/2017 15:00:00","EDT","HUD VL",61758,1550.4
"06/29/2017 15:00:00","EDT","LONGIL",61762,3389
"06/29/2017 15:00:00","EDT","MHK VL",61756,1022.7
"06/29/2017 15:00:00","EDT","MILLWD",61759,413.3
"06/29/2017 15:00:00","EDT","N.Y.C.",61761,8238.6
"06/29/2017 15:00:00","EDT","NORTH",61755,466.3
"06/29/2017 15:00:00","EDT","WEST",61752,2022.6
"06/29/2017 15:05:00","EDT","CAPITL",61757,1568.5
"06/29/2017 15:05:00","EDT","CENTRL",61754,2036.6
"06/29/2017 15:05:00","EDT","DUNWOD",61760,958.8
"06/29/2017 15:05:00","EDT","GENESE",61753,1307.6
"06/29/2017 15:05:00","EDT","HUD VL",61758,1571.7
"06/29/2017 15:05:00","EDT","LONGIL",61762,3387.7
"06/29/2017 15:05:00","EDT","MHK VL",61756,1035.2
"06/29/2017 15:05:00","EDT","MILLWD",61759,414
"06/29/2017 15:05:00","EDT","N.Y.C.",61761,8251.1
"06/29/2017 15:05:00","EDT","NORTH",61755,454.4
"06/29/2017 15:05:00","EDT","WEST",61752,1999.9
"06/29/2017 15:10:00","EDT","CAPITL",61757,1575
"06/29/2017 15:10:00","EDT","CENTRL",61754,2027.4
"06/29/2017 15:10:00","EDT","DUNWOD",61760,958
"06/29/2017 15:10:00","EDT","GENESE",61753,1305.8
"06/29/2017 15:10:00","EDT","HUD VL",61758,1552.1
"06/29/2017 15:10:00","EDT","LONGIL",61762,3372.5
"06/29/2017 15:10:00","EDT","MHK VL",61756,1024.4
"06/29/2017 15:10:00","EDT","MILLWD",61759,422.4
"06/29/2017 15:10:00","EDT","N.Y.C.",61761,8260.6
"06/29/2017 15:10:00","EDT","NORTH",61755,455.3
"06/29/2017 15:10:00","EDT","WEST",61752,2001.8
"06/29/2017 15:15:00","EDT","CAPITL",61757,1582.1
"06/29/2017 15:15:00","EDT","CENTRL",61754,2040.7
"06/29/2017 15:15:00","EDT","DUNWOD",61760,965
"06/29/2017 15:15:00","EDT","GENESE",61753,1308.9
"06/29/2017 15:15:00","EDT","HUD VL",61758,1560.2
"06/29/2017 15:15:00","EDT","LONGIL",61762,3366
"06/29/2017 15:15:00","EDT","MHK VL",61756,1010.5
"06/29/2017 15:15:00","EDT","MILLWD",61759,424.2
"06/29/2017 15:15:00","EDT","N.Y.C.",61761,8253.5
"06/29/2017 15:15:00","EDT","NORTH",61755,453.7
"06/29/2017 15:15:00","EDT","WEST",61752,1995.6
"06/29/2017 15:18:09","EDT","CAPITL",61757,1581.5
"06/29/2017 15:18:09","EDT","CENTRL",61754,2002
"06/29/2017 15:18:09","EDT","DUNWOD",61760,970
"06/29/2017 15:18:09","EDT","GENESE",61753,1312.4
"06/29/2017 15:18:09","EDT","HUD VL",61758,1559.8
"06/29/2017 15:18:09","EDT","LONGIL",61762,3386.7
"06/29/2017 15:18:09","EDT","MHK VL",61756,1021.6
"06/29/2017 15:18:09","EDT","MILLWD",61759,423.9
"06/29/2017 15:18:09","EDT","N.Y.C.",61761,8285.2
"06/29/2017 15:18:09","EDT","NORTH",61755,453.1
"06/29/2017 15:18:09","EDT","WEST",61752,1986.6
"06/29/2017 15:20:00","EDT","CAPITL",61757,1591.9
"06/29/2017 15:20:00","EDT","CENTRL",61754,2004.2
"06/29/2017 15:20:00","EDT","DUNWOD",61760,985.8
"06/29/2017 15:20:00","EDT","GENESE",61753,1306.3
"06/29/2017 15:20:00","EDT","HUD VL",61758,1552.6
"06/29/2017 15:20:00","EDT","LONGIL",61762,3379.8
"06/29/2017 15:20:00","EDT","MHK VL",61756,1017.5
"06/29/2017 15:20:00","EDT","MILLWD",61759,422.8
"06/29/2017 15:20:00","EDT","N.Y.C.",61761,8292.4
"06/29/2017 15:20:00","EDT","NORTH",61755,446.4
"06/29/2017 15:20:00","EDT","WEST",61752,1999.8
"06/29/2017 15:22:27","EDT","CAPITL",61757,1593.6
"06/29/2017 15:22:27","EDT","CENTRL",61754,2009.1
"06/29/2017 15:22:27","EDT","DUNWOD",61760,978.9
"06/29/2017 15:22:27","EDT","GENESE",61753,1312.2
"06/29/2017 15:22:27","EDT","HUD VL",61758,1560.8
"06/29/2017 15:22:27","EDT","LONGIL",61762,3410.3
"06/29/2017 15:22:27","EDT","MHK VL",61756,1021.1
"06/29/2017 15:22:27","EDT","MILLWD",61759,431
"06/29/2017 15:22:27","EDT","N.Y.C.",61761,8295.6
"06/29/2017 15:22:27","EDT","NORTH",61755,438
"06/29/2017 15:22:27","EDT","WEST",61752,1993.9
"06/29/2017 15:25:00","EDT","CAPITL",61757,1581.8
"06/29/2017 15:25:00","EDT","CENTRL",61754,1989.6
"06/29/2017 15:25:00","EDT","DUNWOD",61760,977.3
"06/29/2017 15:25:00","EDT","GENESE",61753,1307.5
"06/29/2017 15:25:00","EDT","HUD VL",61758,1561.3
"06/29/2017 15:25:00","EDT","LONGIL",61762,3387
"06/29/2017 15:25:00","EDT","MHK VL",61756,1021.9
"06/29/2017 15:25:00","EDT","MILLWD",61759,427.1
"06/29/2017 15:25:00","EDT","N.Y.C.",61761,8332.8
"06/29/2017 15:25:00","EDT","NORTH",61755,466.9
"06/29/2017 15:25:00","EDT","WEST",61752,2003.7
"06/29/2017 15:30:00","EDT","CAPITL",61757,1580.6
"06/29/2017 15:30:00","EDT","CENTRL",61754,2036.9
"06/29/2017 15:30:00","EDT","DUNWOD",61760,988.3
"06/29/2017 15:30:00","EDT","GENESE",61753,1311.5
"06/29/2017 15:30:00","EDT","HUD VL",61758,1567.2
"06/29/2017 15:30:00","EDT","LONGIL",61762,3387.5
"06/29/2017 15:30:00","EDT","MHK VL",61756,1019.2
"06/29/2017 15:30:00","EDT","MILLWD",61759,428.5
"06/29/2017 15:30:00","EDT","N.Y.C.",61761,8341.8
"06/29/2017 15:30:00","EDT","NORTH",61755,444.6
"06/29/2017 15:30:00","EDT","WEST",61752,1987
"06/29/2017 15:35:00","EDT","CAPITL",61757,1592.9
"06/29/2017 15:35:00","EDT","CENTRL",61754,2028.2
"06/29/2017 15:35:00","EDT","DUNWOD",61760,1019.3
"06/29/2017 15:35:00","EDT","GENESE",61753,1307.1
"06/29/2017 15:35:00","EDT","HUD VL",61758,1573.4
"06/29/2017 15:35:00","EDT","LONGIL",61762,3406.6
"06/29/2017 15:35:00","EDT","MHK VL",61756,1025.3
"06/29/2017 15:35:00","EDT","MILLWD",61759,435.1
"06/29/2017 15:35:00","EDT","N.Y.C.",61761,8339.8
"06/29/2017 15:35:00","EDT","NORTH",61755,453.4
"06/29/2017 15:35:00","EDT","WEST",61752,1992
"06/29/2017 15:40:00","EDT","CAPITL",61757,1580.3
"06/29/2017 15:40:00","EDT","CENTRL",61754,2033
"06/29/2017 15:40:00","EDT","DUNWOD",61760,976.6
"06/29/2017 15:40:00","EDT","GENESE",61753,1305.9
"06/29/2017 15:40:00","EDT","HUD VL",61758,1570
"06/29/2017 15:40:00","EDT","LONGIL",61762,3389.7
"06/29/2017 15:40:00","EDT","MHK VL",61756,1023.2
"06/29/2017 15:40:00","EDT","MILLWD",61759,433.3
"06/29/2017 15:40:00","EDT","N.Y.C.",61761,8355.6
"06/29/2017 15:40:00","EDT","NORTH",61755,453.7
"06/29/2017 15:40:00","EDT","WEST",61752,1982.4
"06/29/2017 15:45:00","EDT","CAPITL",61757,1586.7
"06/29/2017 15:45:00","EDT","CENTRL",61754,2040.8
"06/29/2017 15:45:00","EDT","DUNWOD",61760,980.1
"06/29/2017 15:45:00","EDT","GENESE",61753,1304.2
"06/29/2017 15:45:00","EDT","HUD VL",61758,1579.5
"06/29/2017 15:45:00","EDT","LONGIL",61762,3425.6
"06/29/2017 15:45:00","EDT","MHK VL",61756,1010.7
"06/29/2017 15:45:00","EDT","MILLWD",61759,419
"06/29/2017 15:45:00","EDT","N.Y.C.",61761,8323.1
"06/29/2017 15:45:00","EDT","NORTH",61755,457.3
"06/29/2017 15:45:00","EDT","WEST",61752,1982.7
"06/29/2017 15:50:00","EDT","CAPITL",61757,1592.8
"06/29/2017 15:50:00","EDT","CENTRL",61754,2027.1
"06/29/2017 15:50:00","EDT","DUNWOD",61760,980.3
"06/29/2017 15:50:00","EDT","GENESE",61753,1305.8
"06/29/2017 15:50:00","EDT","HUD VL",61758,1583
"06/29/2017 15:50:00","EDT","LONGIL",61762,3444.5
"06/29/2017 15:50:00","EDT","MHK VL",61756,1030.3
"06/29/2017 15:50:00","EDT","MILLWD",61759,439.2
"06/29/2017 15:50:00","EDT","N.Y.C.",61761,8324.7
"06/29/2017 15:50:00","EDT","NORTH",61755,236.1
"06/29/2017 15:50:00","EDT","WEST",61752,1977.2
"06/29/2017 15:55:00","EDT","CAPITL",61757,1595
"06/29/2017 15:55:00","EDT","CENTRL",61754,2029.9
"06/29/2017 15:55:00","EDT","DUNWOD",61760,990.6
"06/29/2017 15:55:00","EDT","GENESE",61753,1303.2
"06/29/2017 15:55:00","EDT","HUD VL",61758,1576.9
"06/29/2017 15:55:00","EDT","LONGIL",61762,3424.5
"06/29/2017 15:55:00","EDT","MHK VL",61756,1022.4
"06/29/2017 15:55:00","EDT","MILLWD",61759,443.5
"06/29/2017 15:55:00","EDT","N.Y.C.",61761,8345.4
"06/29/2017 15:55:00","EDT","NORTH",61755,440.1
"06/29/2017 15:55:00","EDT","WEST",61752,1995
"06/29/2017 16:00:00","EDT","CAPITL",61757,1588.2
"06/29/2017 16:00:00","EDT","CENTRL",61754,2043.1
"06/29/2017 16:00:00","EDT","DUNWOD",61760,995.6
"06/29/2017 16:00:00","EDT","GENESE",61753,1305.1
"06/29/2017 16:00:00","EDT","HUD VL",61758,1588.8
"06/29/2017 16:00:00","EDT","LONGIL",61762,3435.2
"06/29/2017 16:00:00","EDT","MHK VL",61756,1023.9
"06/29/2017 16:00:00","EDT","MILLWD",61759,419
"06/29/2017 16:00:00","EDT","N.Y.C.",61761,8364.5
"06/29/2017 16:00:00","EDT","NORTH",61755,451.5
"06/29/2017 16:00:00","EDT","WEST",61752,1997.6
"06/29/2017 16:05:00","EDT","CAPITL",61757,1592.1
"06/29/2017 16:05:00","EDT","CENTRL",61754,2026
"06/29/2017 16:05:00","EDT","DUNWOD",61760,992.7
"06/29/2017 16:05:00","EDT","GENESE",61753,1304.4
"06/29/2017 16:05:00","EDT","HUD VL",61758,1578.3
"06/29/2017 16:05:00","EDT","LONGIL",61762,3445.9
"06/29/2017 16:05:00","EDT","MHK VL",61756,1017.7
"06/29/2017 16:05:00","EDT","MILLWD",61759,430.3
"06/29/2017 16:05:00","EDT","N.Y.C.",61761,8355.9
"06/29/2017 16:05:00","EDT","NORTH",61755,455.7
"06/29/2017 16:05:00","EDT","WEST",61752,1997.6
"06/29/2017 16:10:00","EDT","CAPITL",61757,1585
"06/29/2017 16:10:00","EDT","CENTRL",61754,2037.1
"06/29/2017 16:10:00","EDT","DUNWOD",61760,990.2
"06/29/2017 16:10:00","EDT","GENESE",61753,1300.6
"06/29/2017 16:10:00","EDT","HUD VL",61758,1595.4
"06/29/2017 16:10:00","EDT","LONGIL",61762,3431.5
"06/29/2017 16:10:00","EDT","MHK VL",61756,1011.6
"06/29/2017 16:10:00","EDT","MILLWD",61759,424.7
"06/29/2017 16:10:00","EDT","N.Y.C.",61761,8357.7
"06/29/2017 16:10:00","EDT","NORTH",61755,468.2
"06/29/2017 16:10:00","EDT","WEST",61752,2015.1
"06/29/2017 16:15:00","EDT","CAPITL",61757,1581.6
"06/29/2017 16:15:00","EDT","CENTRL",61754,2000.9
"06/29/2017 16:15:00","EDT","DUNWOD",61760,1011.1
"06/29/2017 16:15:00","EDT","GENESE",61753,1306.8
"06/29/2017 16:15:00","EDT","HUD VL",61758,1603.3
"06/29/2017 16:15:00","EDT","LONGIL",61762,3435.4
"06/29/2017 16:15:00","EDT","MHK VL",61756,1028.4
"06/29/2017 16:15:00","EDT","MILLWD",61759,412.2
"06/29/2017 16:15:00","EDT","N.Y.C.",61761,8360.4
"06/29/2017 16:15:00","EDT","NORTH",61755,455.3
"06/29/2017 16:15:00","EDT","WEST",61752,2009.4
"06/29/2017 16:20:00","EDT","CAPITL",61757,1601.2
"06/29/2017 16:20:00","EDT","CENTRL",61754,1985.9
"06/29/2017 16:20:00","EDT","DUNWOD",61760,973.5
"06/29/2017 16:20:00","EDT","GENESE",61753,1303.8
"06/29/2017 16:20:00","EDT","HUD VL",61758,1581.9
"06/29/2017 16:20:00","EDT","LONGIL",61762,3435.3
"06/29/2017 16:20:00","EDT","MHK VL",61756,1035.1
"06/29/2017 16:20:00","EDT","MILLWD",61759,447.1
"06/29/2017 16:20:00","EDT","N.Y.C.",61761,8351.8
"06/29/2017 16:20:00","EDT","NORTH",61755,456.8
"06/29/2017 16:20:00","EDT","WEST",61752,2004.4
"06/29/2017 16:25:00","EDT","CAPITL",61757,1598.5
"06/29/2017 16:25:00","EDT","CENTRL",61754,2020.1
"06/29/2017 16:25:00","EDT","DUNWOD",61760,977.7
"06/29/2017 16:25:00","EDT","GENESE",61753,1308.1
"06/29/2017 16:25:00","EDT","HUD VL",61758,1585
"06/29/2017 16:25:00","EDT","LONGIL",61762,3468.2
"06/29/2017 16:25:00","EDT","MHK VL",61756,1032
"06/29/2017 16:25:00","EDT","MILLWD",61759,438.5
"06/29/2017 16:25:00","EDT","N.Y.C.",61761,8349.5
"06/29/2017 16:25:00","EDT","NORTH",61755,458.5
"06/29/2017 16:25:00","EDT","WEST",61752,2013.5
"06/29/2017 16:30:00","EDT","CAPITL",61757,1607.9
"06/29/2017 16:30:00","EDT","CENTRL",61754,2018.2
"06/29/2017 16:30:00","EDT","DUNWOD",61760,996.3
"06/29/2017 16:30:00","EDT","GENESE",61753,1308.5
"06/29/2017 16:30:00","EDT","HUD VL",61758,1595.6
"06/29/2017 16:30:00","EDT","LONGIL",61762,3441.5
"06/29/2017 16:30:00","EDT","MHK VL",61756,1036.5
"06/29/2017 16:30:00","EDT","MILLWD",61759,428.4
"06/29/2017 16:30:00","EDT","N.Y.C.",61761,8349
"06/29/2017 16:30:00","EDT","NORTH",61755,452.6
"06/29/2017 16:30:00","EDT","WEST",61752,2014.8
"06/29/2017 16:35:00","EDT","CAPITL",61757,1603
"06/29/2017 16:35:00","EDT","CENTRL",61754,2023.7
"06/29/2017 16:35:00","EDT","DUNWOD",61760,988
"06/29/2017 16:35:00","EDT","GENESE",61753,1305.8
"06/29/2017 16:35:00","EDT","HUD VL",61758,1603
"06/29/2017 16:35:00","EDT","LONGIL",61762,3421.6
"06/29/2017 16:35:00","EDT","MHK VL",61756,1037.4
"06/29/2017 16:35:00","EDT","MILLWD",61759,444.5
"06/29/2017 16:35:00","EDT","N.Y.C.",61761,8384.5
"06/29/2017 16:35:00","EDT","NORTH",61755,453.7
"06/29/2017 16:35:00","EDT","WEST",61752,2027.9
"06/29/2017 16:40:00","EDT","CAPITL",61757,1601.3
"06/29/2017 16:40:00","EDT","CENTRL",61754,2028.2
"06/29/2017 16:40:00","EDT","DUNWOD",61760,993.8
"06/29/2017 16:40:00","EDT","GENESE",61753,1308.6
"06/29/2017 16:40:00","EDT","HUD VL",61758,1603.1
"06/29/2017 16:40:00","EDT","LONGIL",61762,3402.2
"06/29/2017 16:40:00","EDT","MHK VL",61756,1029.1
