"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2017 13:25:00","EDT","N.Y.C.",61761,8830.1
"06/30/2017 13:25:00","EDT","NORTH",61755,487.9
"06/30/2017 13:25:00","EDT","WEST",61752,2099.4
"06/30/2017 13:30:00","EDT","CAPITL",61757,1816.7
"06/30/2017 13:30:00","EDT","CENTRL",61754,2239.3
"06/30/2017 13:30:00","EDT","DUNWOD",61760,1097.1
"06/30/2017 13:30:00","EDT","GENESE",61753,1451.8
"06/30/2017 13:30:00","EDT","HUD VL",61758,1801.4
"06/30/2017 13:30:00","EDT","LONGIL",61762,3637.1
"06/30/2017 13:30:00","EDT","MHK VL",61756,1129.8
"06/30/2017 13:30:00","EDT","MILLWD",61759,495.6
"06/30/2017 13:30:00","EDT","N.Y.C.",61761,8834.2
"06/30/2017 13:30:00","EDT","NORTH",61755,482.6
"06/30/2017 13:30:00","EDT","WEST",61752,2096.7
"06/30/2017 13:35:00","EDT","CAPITL",61757,1835.3
"06/30/2017 13:35:00","EDT","CENTRL",61754,2228.5
"06/30/2017 13:35:00","EDT","DUNWOD",61760,1090.5
"06/30/2017 13:35:00","EDT","GENESE",61753,1454.9
"06/30/2017 13:35:00","EDT","HUD VL",61758,1830.2
"06/30/2017 13:35:00","EDT","LONGIL",61762,3658
"06/30/2017 13:35:00","EDT","MHK VL",61756,1122.8
"06/30/2017 13:35:00","EDT","MILLWD",61759,496.7
"06/30/2017 13:35:00","EDT","N.Y.C.",61761,8856.6
"06/30/2017 13:35:00","EDT","NORTH",61755,488.6
"06/30/2017 13:35:00","EDT","WEST",61752,2093.2
"06/30/2017 13:40:00","EDT","CAPITL",61757,1823.1
"06/30/2017 13:40:00","EDT","CENTRL",61754,2230
"06/30/2017 13:40:00","EDT","DUNWOD",61760,1101.6
"06/30/2017 13:40:00","EDT","GENESE",61753,1462
"06/30/2017 13:40:00","EDT","HUD VL",61758,1838.6
"06/30/2017 13:40:00","EDT","LONGIL",61762,3639.7
"06/30/2017 13:40:00","EDT","MHK VL",61756,1115.6
"06/30/2017 13:40:00","EDT","MILLWD",61759,495.7
"06/30/2017 13:40:00","EDT","N.Y.C.",61761,8872.8
"06/30/2017 13:40:00","EDT","NORTH",61755,490.4
"06/30/2017 13:40:00","EDT","WEST",61752,2099.5
"06/30/2017 13:45:00","EDT","CAPITL",61757,1826.1
"06/30/2017 13:45:00","EDT","CENTRL",61754,2264.1
"06/30/2017 13:45:00","EDT","DUNWOD",61760,1101.4
"06/30/2017 13:45:00","EDT","GENESE",61753,1457.1
"06/30/2017 13:45:00","EDT","HUD VL",61758,1830.2
"06/30/2017 13:45:00","EDT","LONGIL",61762,3663.6
"06/30/2017 13:45:00","EDT","MHK VL",61756,1121.2
"06/30/2017 13:45:00","EDT","MILLWD",61759,505.9
"06/30/2017 13:45:00","EDT","N.Y.C.",61761,8920.4
"06/30/2017 13:45:00","EDT","NORTH",61755,483.7
"06/30/2017 13:45:00","EDT","WEST",61752,2126.8
"06/30/2017 13:50:00","EDT","CAPITL",61757,1826.2
"06/30/2017 13:50:00","EDT","CENTRL",61754,2275.9
"06/30/2017 13:50:00","EDT","DUNWOD",61760,1099.7
"06/30/2017 13:50:00","EDT","GENESE",61753,1453.8
"06/30/2017 13:50:00","EDT","HUD VL",61758,1858.3
"06/30/2017 13:50:00","EDT","LONGIL",61762,3665.3
"06/30/2017 13:50:00","EDT","MHK VL",61756,1125.9
"06/30/2017 13:50:00","EDT","MILLWD",61759,519.4
"06/30/2017 13:50:00","EDT","N.Y.C.",61761,8915.9
"06/30/2017 13:50:00","EDT","NORTH",61755,490.3
"06/30/2017 13:50:00","EDT","WEST",61752,2122.4
"06/30/2017 13:55:00","EDT","CAPITL",61757,1836.1
"06/30/2017 13:55:00","EDT","CENTRL",61754,2289.9
"06/30/2017 13:55:00","EDT","DUNWOD",61760,1109.5
"06/30/2017 13:55:00","EDT","GENESE",61753,1450.6
"06/30/2017 13:55:00","EDT","HUD VL",61758,1843.2
"06/30/2017 13:55:00","EDT","LONGIL",61762,3674.5
"06/30/2017 13:55:00","EDT","MHK VL",61756,1111.7
"06/30/2017 13:55:00","EDT","MILLWD",61759,506.3
"06/30/2017 13:55:00","EDT","N.Y.C.",61761,8897.4
"06/30/2017 13:55:00","EDT","NORTH",61755,493.6
"06/30/2017 13:55:00","EDT","WEST",61752,2134.6
"06/30/2017 14:00:00","EDT","CAPITL",61757,1833.5
"06/30/2017 14:00:00","EDT","CENTRL",61754,2276.2
"06/30/2017 14:00:00","EDT","DUNWOD",61760,1108.2
"06/30/2017 14:00:00","EDT","GENESE",61753,1442.5
"06/30/2017 14:00:00","EDT","HUD VL",61758,1830.9
"06/30/2017 14:00:00","EDT","LONGIL",61762,3691.6
"06/30/2017 14:00:00","EDT","MHK VL",61756,1158
"06/30/2017 14:00:00","EDT","MILLWD",61759,518.6
"06/30/2017 14:00:00","EDT","N.Y.C.",61761,8907.8
"06/30/2017 14:00:00","EDT","NORTH",61755,482.5
"06/30/2017 14:00:00","EDT","WEST",61752,2112.1
"06/30/2017 14:05:00","EDT","CAPITL",61757,1851.5
"06/30/2017 14:05:00","EDT","CENTRL",61754,2277.8
"06/30/2017 14:05:00","EDT","DUNWOD",61760,1117.3
"06/30/2017 14:05:00","EDT","GENESE",61753,1442.6
"06/30/2017 14:05:00","EDT","HUD VL",61758,1874.9
"06/30/2017 14:05:00","EDT","LONGIL",61762,3668.5
"06/30/2017 14:05:00","EDT","MHK VL",61756,1107.8
"06/30/2017 14:05:00","EDT","MILLWD",61759,499.3
"06/30/2017 14:05:00","EDT","N.Y.C.",61761,8936.3
"06/30/2017 14:05:00","EDT","NORTH",61755,485.6
"06/30/2017 14:05:00","EDT","WEST",61752,2108.6
"06/30/2017 14:10:00","EDT","CAPITL",61757,1853.5
"06/30/2017 14:10:00","EDT","CENTRL",61754,2261.8
"06/30/2017 14:10:00","EDT","DUNWOD",61760,1120.6
"06/30/2017 14:10:00","EDT","GENESE",61753,1441
"06/30/2017 14:10:00","EDT","HUD VL",61758,1883.6
"06/30/2017 14:10:00","EDT","LONGIL",61762,3705.8
"06/30/2017 14:10:00","EDT","MHK VL",61756,1098.9
"06/30/2017 14:10:00","EDT","MILLWD",61759,513.1
"06/30/2017 14:10:00","EDT","N.Y.C.",61761,8954.3
"06/30/2017 14:10:00","EDT","NORTH",61755,475.3
"06/30/2017 14:10:00","EDT","WEST",61752,2108.4
"06/30/2017 14:15:00","EDT","CAPITL",61757,1857.7
"06/30/2017 14:15:00","EDT","CENTRL",61754,2275
"06/30/2017 14:15:00","EDT","DUNWOD",61760,1137.5
"06/30/2017 14:15:00","EDT","GENESE",61753,1445
"06/30/2017 14:15:00","EDT","HUD VL",61758,1894.6
"06/30/2017 14:15:00","EDT","LONGIL",61762,3721.1
"06/30/2017 14:15:00","EDT","MHK VL",61756,1113.9
"06/30/2017 14:15:00","EDT","MILLWD",61759,517.1
"06/30/2017 14:15:00","EDT","N.Y.C.",61761,8961.8
"06/30/2017 14:15:00","EDT","NORTH",61755,482.1
"06/30/2017 14:15:00","EDT","WEST",61752,2107.6
"06/30/2017 14:20:00","EDT","CAPITL",61757,1854.3
"06/30/2017 14:20:00","EDT","CENTRL",61754,2280.5
"06/30/2017 14:20:00","EDT","DUNWOD",61760,1123.7
"06/30/2017 14:20:00","EDT","GENESE",61753,1428.6
"06/30/2017 14:20:00","EDT","HUD VL",61758,1877
"06/30/2017 14:20:00","EDT","LONGIL",61762,3717.3
"06/30/2017 14:20:00","EDT","MHK VL",61756,1145.3
"06/30/2017 14:20:00","EDT","MILLWD",61759,514.1
"06/30/2017 14:20:00","EDT","N.Y.C.",61761,8972.3
"06/30/2017 14:20:00","EDT","NORTH",61755,481
"06/30/2017 14:20:00","EDT","WEST",61752,2111.7
"06/30/2017 14:25:00","EDT","CAPITL",61757,1851.2
"06/30/2017 14:25:00","EDT","CENTRL",61754,2282.5
"06/30/2017 14:25:00","EDT","DUNWOD",61760,1126.6
"06/30/2017 14:25:00","EDT","GENESE",61753,1431.7
"06/30/2017 14:25:00","EDT","HUD VL",61758,1879
"06/30/2017 14:25:00","EDT","LONGIL",61762,3736.7
"06/30/2017 14:25:00","EDT","MHK VL",61756,1138.1
"06/30/2017 14:25:00","EDT","MILLWD",61759,526.1
"06/30/2017 14:25:00","EDT","N.Y.C.",61761,8999.3
"06/30/2017 14:25:00","EDT","NORTH",61755,474.5
"06/30/2017 14:25:00","EDT","WEST",61752,2106.4
"06/30/2017 14:30:00","EDT","CAPITL",61757,1856.4
"06/30/2017 14:30:00","EDT","CENTRL",61754,2236
"06/30/2017 14:30:00","EDT","DUNWOD",61760,1132
"06/30/2017 14:30:00","EDT","GENESE",61753,1419
"06/30/2017 14:30:00","EDT","HUD VL",61758,1868
"06/30/2017 14:30:00","EDT","LONGIL",61762,3763.8
"06/30/2017 14:30:00","EDT","MHK VL",61756,1156.6
"06/30/2017 14:30:00","EDT","MILLWD",61759,524.6
"06/30/2017 14:30:00","EDT","N.Y.C.",61761,9007.3
"06/30/2017 14:30:00","EDT","NORTH",61755,483.7
"06/30/2017 14:30:00","EDT","WEST",61752,2121.5
"06/30/2017 14:35:00","EDT","CAPITL",61757,1860.5
"06/30/2017 14:35:00","EDT","CENTRL",61754,2246.6
"06/30/2017 14:35:00","EDT","DUNWOD",61760,1142.2
"06/30/2017 14:35:00","EDT","GENESE",61753,1413
"06/30/2017 14:35:00","EDT","HUD VL",61758,1855.2
"06/30/2017 14:35:00","EDT","LONGIL",61762,3749.8
"06/30/2017 14:35:00","EDT","MHK VL",61756,1184.9
"06/30/2017 14:35:00","EDT","MILLWD",61759,533.1
"06/30/2017 14:35:00","EDT","N.Y.C.",61761,9028.5
"06/30/2017 14:35:00","EDT","NORTH",61755,477.2
"06/30/2017 14:35:00","EDT","WEST",61752,2127.5
"06/30/2017 14:40:00","EDT","CAPITL",61757,1878.1
"06/30/2017 14:40:00","EDT","CENTRL",61754,2273.3
"06/30/2017 14:40:00","EDT","DUNWOD",61760,1129.4
"06/30/2017 14:40:00","EDT","GENESE",61753,1422
"06/30/2017 14:40:00","EDT","HUD VL",61758,1836.3
"06/30/2017 14:40:00","EDT","LONGIL",61762,3764
"06/30/2017 14:40:00","EDT","MHK VL",61756,1178.7
"06/30/2017 14:40:00","EDT","MILLWD",61759,553.9
"06/30/2017 14:40:00","EDT","N.Y.C.",61761,9017.2
"06/30/2017 14:40:00","EDT","NORTH",61755,469
"06/30/2017 14:40:00","EDT","WEST",61752,2093.6
"06/30/2017 14:45:00","EDT","CAPITL",61757,1841.3
"06/30/2017 14:45:00","EDT","CENTRL",61754,2271.4
"06/30/2017 14:45:00","EDT","DUNWOD",61760,1159.6
"06/30/2017 14:45:00","EDT","GENESE",61753,1425.6
"06/30/2017 14:45:00","EDT","HUD VL",61758,1838.8
"06/30/2017 14:45:00","EDT","LONGIL",61762,3783.2
"06/30/2017 14:45:00","EDT","MHK VL",61756,1191
"06/30/2017 14:45:00","EDT","MILLWD",61759,547.7
"06/30/2017 14:45:00","EDT","N.Y.C.",61761,9036.6
"06/30/2017 14:45:00","EDT","NORTH",61755,478
"06/30/2017 14:45:00","EDT","WEST",61752,2114
"06/30/2017 14:50:00","EDT","CAPITL",61757,1880.1
"06/30/2017 14:50:00","EDT","CENTRL",61754,2304.3
"06/30/2017 14:50:00","EDT","DUNWOD",61760,1161.4
"06/30/2017 14:50:00","EDT","GENESE",61753,1432.1
"06/30/2017 14:50:00","EDT","HUD VL",61758,1870.2
"06/30/2017 14:50:00","EDT","LONGIL",61762,3783.3
"06/30/2017 14:50:00","EDT","MHK VL",61756,1179.8
"06/30/2017 14:50:00","EDT","MILLWD",61759,538
"06/30/2017 14:50:00","EDT","N.Y.C.",61761,9038.5
"06/30/2017 14:50:00","EDT","NORTH",61755,478.2
"06/30/2017 14:50:00","EDT","WEST",61752,2107.5
"06/30/2017 14:55:00","EDT","CAPITL",61757,1877.3
"06/30/2017 14:55:00","EDT","CENTRL",61754,2259.7
"06/30/2017 14:55:00","EDT","DUNWOD",61760,1139.2
"06/30/2017 14:55:00","EDT","GENESE",61753,1422
"06/30/2017 14:55:00","EDT","HUD VL",61758,1839.6
"06/30/2017 14:55:00","EDT","LONGIL",61762,3824.8
"06/30/2017 14:55:00","EDT","MHK VL",61756,1195.2
"06/30/2017 14:55:00","EDT","MILLWD",61759,534.1
"06/30/2017 14:55:00","EDT","N.Y.C.",61761,9074.8
"06/30/2017 14:55:00","EDT","NORTH",61755,482
"06/30/2017 14:55:00","EDT","WEST",61752,2118.1
"06/30/2017 15:00:00","EDT","CAPITL",61757,1891.8
"06/30/2017 15:00:00","EDT","CENTRL",61754,2271.6
"06/30/2017 15:00:00","EDT","DUNWOD",61760,1154
"06/30/2017 15:00:00","EDT","GENESE",61753,1428.7
"06/30/2017 15:00:00","EDT","HUD VL",61758,1870.6
"06/30/2017 15:00:00","EDT","LONGIL",61762,3810.6
"06/30/2017 15:00:00","EDT","MHK VL",61756,1173
"06/30/2017 15:00:00","EDT","MILLWD",61759,548.7
"06/30/2017 15:00:00","EDT","N.Y.C.",61761,9031.2
"06/30/2017 15:00:00","EDT","NORTH",61755,474.4
"06/30/2017 15:00:00","EDT","WEST",61752,2087.4
"06/30/2017 15:05:00","EDT","CAPITL",61757,1885.5
"06/30/2017 15:05:00","EDT","CENTRL",61754,2309
"06/30/2017 15:05:00","EDT","DUNWOD",61760,1156.8
"06/30/2017 15:05:00","EDT","GENESE",61753,1411.1
"06/30/2017 15:05:00","EDT","HUD VL",61758,1911.9
"06/30/2017 15:05:00","EDT","LONGIL",61762,3831.7
"06/30/2017 15:05:00","EDT","MHK VL",61756,1115.6
"06/30/2017 15:05:00","EDT","MILLWD",61759,539.9
"06/30/2017 15:05:00","EDT","N.Y.C.",61761,9091.9
"06/30/2017 15:05:00","EDT","NORTH",61755,482.4
"06/30/2017 15:05:00","EDT","WEST",61752,2119.2
"06/30/2017 15:10:00","EDT","CAPITL",61757,1894
"06/30/2017 15:10:00","EDT","CENTRL",61754,2290.6
"06/30/2017 15:10:00","EDT","DUNWOD",61760,1150.7
"06/30/2017 15:10:00","EDT","GENESE",61753,1435.4
"06/30/2017 15:10:00","EDT","HUD VL",61758,1927.1
"06/30/2017 15:10:00","EDT","LONGIL",61762,3817.4
"06/30/2017 15:10:00","EDT","MHK VL",61756,1108.1
"06/30/2017 15:10:00","EDT","MILLWD",61759,543.5
"06/30/2017 15:10:00","EDT","N.Y.C.",61761,9092.4
"06/30/2017 15:10:00","EDT","NORTH",61755,483.5
"06/30/2017 15:10:00","EDT","WEST",61752,2116.2
"06/30/2017 15:15:00","EDT","CAPITL",61757,1898.4
"06/30/2017 15:15:00","EDT","CENTRL",61754,2302.2
"06/30/2017 15:15:00","EDT","DUNWOD",61760,1153.3
"06/30/2017 15:15:00","EDT","GENESE",61753,1432
"06/30/2017 15:15:00","EDT","HUD VL",61758,1898.7
"06/30/2017 15:15:00","EDT","LONGIL",61762,3845.7
"06/30/2017 15:15:00","EDT","MHK VL",61756,1122.8
"06/30/2017 15:15:00","EDT","MILLWD",61759,543.5
"06/30/2017 15:15:00","EDT","N.Y.C.",61761,9075.5
"06/30/2017 15:15:00","EDT","NORTH",61755,476.3
"06/30/2017 15:15:00","EDT","WEST",61752,2117.1
"06/30/2017 15:20:00","EDT","CAPITL",61757,1897.3
"06/30/2017 15:20:00","EDT","CENTRL",61754,2265.5
"06/30/2017 15:20:00","EDT","DUNWOD",61760,1158.7
"06/30/2017 15:20:00","EDT","GENESE",61753,1431.9
"06/30/2017 15:20:00","EDT","HUD VL",61758,1922.5
"06/30/2017 15:20:00","EDT","LONGIL",61762,3849.9
"06/30/2017 15:20:00","EDT","MHK VL",61756,1119.7
"06/30/2017 15:20:00","EDT","MILLWD",61759,534.7
"06/30/2017 15:20:00","EDT","N.Y.C.",61761,9081.7
"06/30/2017 15:20:00","EDT","NORTH",61755,481.5
"06/30/2017 15:20:00","EDT","WEST",61752,2106
"06/30/2017 15:25:00","EDT","CAPITL",61757,1895.6
"06/30/2017 15:25:00","EDT","CENTRL",61754,2242.7
"06/30/2017 15:25:00","EDT","DUNWOD",61760,1143.9
"06/30/2017 15:25:00","EDT","GENESE",61753,1434.2
"06/30/2017 15:25:00","EDT","HUD VL",61758,1939
"06/30/2017 15:25:00","EDT","LONGIL",61762,3888.8
"06/30/2017 15:25:00","EDT","MHK VL",61756,1135.1
"06/30/2017 15:25:00","EDT","MILLWD",61759,534.6
"06/30/2017 15:25:00","EDT","N.Y.C.",61761,9100.6
"06/30/2017 15:25:00","EDT","NORTH",61755,486.2
"06/30/2017 15:25:00","EDT","WEST",61752,2118.6
"06/30/2017 15:30:00","EDT","CAPITL",61757,1891.5
"06/30/2017 15:30:00","EDT","CENTRL",61754,2285.2
"06/30/2017 15:30:00","EDT","DUNWOD",61760,1118.8
"06/30/2017 15:30:00","EDT","GENESE",61753,1423.7
"06/30/2017 15:30:00","EDT","HUD VL",61758,1911.4
"06/30/2017 15:30:00","EDT","LONGIL",61762,3898.8
"06/30/2017 15:30:00","EDT","MHK VL",61756,1151.7
"06/30/2017 15:30:00","EDT","MILLWD",61759,545
"06/30/2017 15:30:00","EDT","N.Y.C.",61761,9148.2
"06/30/2017 15:30:00","EDT","NORTH",61755,476.3
"06/30/2017 15:30:00","EDT","WEST",61752,2121
"06/30/2017 15:35:00","EDT","CAPITL",61757,1883.1
"06/30/2017 15:35:00","EDT","CENTRL",61754,2278.5
"06/30/2017 15:35:00","EDT","DUNWOD",61760,1165.6
"06/30/2017 15:35:00","EDT","GENESE",61753,1415.4
"06/30/2017 15:35:00","EDT","HUD VL",61758,1907.8
"06/30/2017 15:35:00","EDT","LONGIL",61762,3919
"06/30/2017 15:35:00","EDT","MHK VL",61756,1155.7
"06/30/2017 15:35:00","EDT","MILLWD",61759,539.8
"06/30/2017 15:35:00","EDT","N.Y.C.",61761,9133
"06/30/2017 15:35:00","EDT","NORTH",61755,475
"06/30/2017 15:35:00","EDT","WEST",61752,2121.7
"06/30/2017 15:40:00","EDT","CAPITL",61757,1882.4
"06/30/2017 15:40:00","EDT","CENTRL",61754,2295.4
"06/30/2017 15:40:00","EDT","DUNWOD",61760,1166.1
"06/30/2017 15:40:00","EDT","GENESE",61753,1421.4
"06/30/2017 15:40:00","EDT","HUD VL",61758,1908.4
"06/30/2017 15:40:00","EDT","LONGIL",61762,3893.8
"06/30/2017 15:40:00","EDT","MHK VL",61756,1159.8
"06/30/2017 15:40:00","EDT","MILLWD",61759,536.8
"06/30/2017 15:40:00","EDT","N.Y.C.",61761,9147.2
"06/30/2017 15:40:00","EDT","NORTH",61755,475.1
"06/30/2017 15:40:00","EDT","WEST",61752,2113.1
"06/30/2017 15:45:00","EDT","CAPITL",61757,1875.6
"06/30/2017 15:45:00","EDT","CENTRL",61754,2267.4
"06/30/2017 15:45:00","EDT","DUNWOD",61760,1153.8
"06/30/2017 15:45:00","EDT","GENESE",61753,1430.5
"06/30/2017 15:45:00","EDT","HUD VL",61758,1867.2
"06/30/2017 15:45:00","EDT","LONGIL",61762,3918.1
"06/30/2017 15:45:00","EDT","MHK VL",61756,1185.6
"06/30/2017 15:45:00","EDT","MILLWD",61759,558.1
"06/30/2017 15:45:00","EDT","N.Y.C.",61761,9153.3
"06/30/2017 15:45:00","EDT","NORTH",61755,475.8
"06/30/2017 15:45:00","EDT","WEST",61752,2096.3
"06/30/2017 15:50:00","EDT","CAPITL",61757,1868.4
"06/30/2017 15:50:00","EDT","CENTRL",61754,2277.1
"06/30/2017 15:50:00","EDT","DUNWOD",61760,1169.7
"06/30/2017 15:50:00","EDT","GENESE",61753,1420
"06/30/2017 15:50:00","EDT","HUD VL",61758,1861.1
"06/30/2017 15:50:00","EDT","LONGIL",61762,3924.5
"06/30/2017 15:50:00","EDT","MHK VL",61756,1195.8
"06/30/2017 15:50:00","EDT","MILLWD",61759,544.3
"06/30/2017 15:50:00","EDT","N.Y.C.",61761,9134.5
"06/30/2017 15:50:00","EDT","NORTH",61755,482.3
"06/30/2017 15:50:00","EDT","WEST",61752,2117.2
"06/30/2017 15:55:00","EDT","CAPITL",61757,1856.3
"06/30/2017 15:55:00","EDT","CENTRL",61754,2295.6
"06/30/2017 15:55:00","EDT","DUNWOD",61760,1161.7
"06/30/2017 15:55:00","EDT","GENESE",61753,1426.6
"06/30/2017 15:55:00","EDT","HUD VL",61758,1875.6
"06/30/2017 15:55:00","EDT","LONGIL",61762,3932.8
"06/30/2017 15:55:00","EDT","MHK VL",61756,1176.7
"06/30/2017 15:55:00","EDT","MILLWD",61759,543.1
"06/30/2017 15:55:00","EDT","N.Y.C.",61761,9194.8
"06/30/2017 15:55:00","EDT","NORTH",61755,481.7
"06/30/2017 15:55:00","EDT","WEST",61752,2146.8
"06/30/2017 16:00:00","EDT","CAPITL",61757,1854.6
"06/30/2017 16:00:00","EDT","CENTRL",61754,2292.5
"06/30/2017 16:00:00","EDT","DUNWOD",61760,1163.7
"06/30/2017 16:00:00","EDT","GENESE",61753,1435
"06/30/2017 16:00:00","EDT","HUD VL",61758,1853.3
"06/30/2017 16:00:00","EDT","LONGIL",61762,3931.6
"06/30/2017 16:00:00","EDT","MHK VL",61756,1228.2
"06/30/2017 16:00:00","EDT","MILLWD",61759,560.5
"06/30/2017 16:00:00","EDT","N.Y.C.",61761,9188.4
"06/30/2017 16:00:00","EDT","NORTH",61755,474.9
"06/30/2017 16:00:00","EDT","WEST",61752,2124.3
"06/30/2017 16:05:00","EDT","CAPITL",61757,1851.2
"06/30/2017 16:05:00","EDT","CENTRL",61754,2291.3
"06/30/2017 16:05:00","EDT","DUNWOD",61760,1162.3
"06/30/2017 16:05:00","EDT","GENESE",61753,1439.3
"06/30/2017 16:05:00","EDT","HUD VL",61758,1836.2
"06/30/2017 16:05:00","EDT","LONGIL",61762,3942.7
"06/30/2017 16:05:00","EDT","MHK VL",61756,1237.4
"06/30/2017 16:05:00","EDT","MILLWD",61759,560.2
"06/30/2017 16:05:00","EDT","N.Y.C.",61761,9189.3
"06/30/2017 16:05:00","EDT","NORTH",61755,472.4
"06/30/2017 16:05:00","EDT","WEST",61752,2114.2
"06/30/2017 16:10:00","EDT","CAPITL",61757,1856.6
"06/30/2017 16:10:00","EDT","CENTRL",61754,2307.5
"06/30/2017 16:10:00","EDT","DUNWOD",61760,1167.8
"06/30/2017 16:10:00","EDT","GENESE",61753,1450.4
"06/30/2017 16:10:00","EDT","HUD VL",61758,1805
"06/30/2017 16:10:00","EDT","LONGIL",61762,3944.9
"06/30/2017 16:10:00","EDT","MHK VL",61756,1246.1
"06/30/2017 16:10:00","EDT","MILLWD",61759,556
"06/30/2017 16:10:00","EDT","N.Y.C.",61761,9167.3
"06/30/2017 16:10:00","EDT","NORTH",61755,479.8
"06/30/2017 16:10:00","EDT","WEST",61752,2128.7
"06/30/2017 16:15:00","EDT","CAPITL",61757,1831.4
"06/30/2017 16:15:00","EDT","CENTRL",61754,2234.1
"06/30/2017 16:15:00","EDT","DUNWOD",61760,1177.6
"06/30/2017 16:15:00","EDT","GENESE",61753,1443.5
"06/30/2017 16:15:00","EDT","HUD VL",61758,1787.5
"06/30/2017 16:15:00","EDT","LONGIL",61762,3944.4
"06/30/2017 16:15:00","EDT","MHK VL",61756,1268.3
"06/30/2017 16:15:00","EDT","MILLWD",61759,568.6
"06/30/2017 16:15:00","EDT","N.Y.C.",61761,9181
"06/30/2017 16:15:00","EDT","NORTH",61755,471.6
"06/30/2017 16:15:00","EDT","WEST",61752,2142.7
"06/30/2017 16:20:00","EDT","CAPITL",61757,1832.4
"06/30/2017 16:20:00","EDT","CENTRL",61754,2257.9
"06/30/2017 16:20:00","EDT","DUNWOD",61760,1166.8
"06/30/2017 16:20:00","EDT","GENESE",61753,1446.2
"06/30/2017 16:20:00","EDT","HUD VL",61758,1816.3
"06/30/2017 16:20:00","EDT","LONGIL",61762,3957.3
"06/30/2017 16:20:00","EDT","MHK VL",61756,1235.5
"06/30/2017 16:20:00","EDT","MILLWD",61759,547.9
"06/30/2017 16:20:00","EDT","N.Y.C.",61761,9221.3
"06/30/2017 16:20:00","EDT","NORTH",61755,477.3
"06/30/2017 16:20:00","EDT","WEST",61752,2148.2
"06/30/2017 16:25:00","EDT","CAPITL",61757,1824.8
"06/30/2017 16:25:00","EDT","CENTRL",61754,2269.7
"06/30/2017 16:25:00","EDT","DUNWOD",61760,1168.7
"06/30/2017 16:25:00","EDT","GENESE",61753,1440
"06/30/2017 16:25:00","EDT","HUD VL",61758,1796.3
"06/30/2017 16:25:00","EDT","LONGIL",61762,3953.3
"06/30/2017 16:25:00","EDT","MHK VL",61756,1233.2
"06/30/2017 16:25:00","EDT","MILLWD",61759,566
"06/30/2017 16:25:00","EDT","N.Y.C.",61761,9234.1
"06/30/2017 16:25:00","EDT","NORTH",61755,472.6
"06/30/2017 16:25:00","EDT","WEST",61752,2142.8
"06/30/2017 16:30:00","EDT","CAPITL",61757,1801.3
"06/30/2017 16:30:00","EDT","CENTRL",61754,2294.2
"06/30/2017 16:30:00","EDT","DUNWOD",61760,1190.5
"06/30/2017 16:30:00","EDT","GENESE",61753,1444
"06/30/2017 16:30:00","EDT","HUD VL",61758,1807.4
"06/30/2017 16:30:00","EDT","LONGIL",61762,3955.4
"06/30/2017 16:30:00","EDT","MHK VL",61756,1216.6
"06/30/2017 16:30:00","EDT","MILLWD",61759,552.7
"06/30/2017 16:30:00","EDT","N.Y.C.",61761,9217.1
"06/30/2017 16:30:00","EDT","NORTH",61755,476.4
"06/30/2017 16:30:00","EDT","WEST",61752,2149.1
"06/30/2017 16:35:00","EDT","CAPITL",61757,1786
"06/30/2017 16:35:00","EDT","CENTRL",61754,2296.6
"06/30/2017 16:35:00","EDT","DUNWOD",61760,1182.8
"06/30/2017 16:35:00","EDT","GENESE",61753,1456.8
"06/30/2017 16:35:00","EDT","HUD VL",61758,1813.1
"06/30/2017 16:35:00","EDT","LONGIL",61762,3959.7
"06/30/2017 16:35:00","EDT","MHK VL",61756,1210.2
"06/30/2017 16:35:00","EDT","MILLWD",61759,553.9
"06/30/2017 16:35:00","EDT","N.Y.C.",61761,9197.5
"06/30/2017 16:35:00","EDT","NORTH",61755,478.5
"06/30/2017 16:35:00","EDT","WEST",61752,2152.1
"06/30/2017 16:40:00","EDT","CAPITL",61757,1797.4
"06/30/2017 16:40:00","EDT","CENTRL",61754,2267.2
"06/30/2017 16:40:00","EDT","DUNWOD",61760,1157
"06/30/2017 16:40:00","EDT","GENESE",61753,1438.3
"06/30/2017 16:40:00","EDT","HUD VL",61758,1783.9
"06/30/2017 16:40:00","EDT","LONGIL",61762,3974.5
"06/30/2017 16:40:00","EDT","MHK VL",61756,1216.2
"06/30/2017 16:40:00","EDT","MILLWD",61759,548.6
"06/30/2017 16:40:00","EDT","N.Y.C.",61761,9244.6
"06/30/2017 16:40:00","EDT","NORTH",61755,479
"06/30/2017 16:40:00","EDT","WEST",61752,2164.8
"06/30/2017 16:45:00","EDT","CAPITL",61757,1789.9
"06/30/2017 16:45:00","EDT","CENTRL",61754,2282.6
"06/30/2017 16:45:00","EDT","DUNWOD",61760,1173.9
"06/30/2017 16:45:00","EDT","GENESE",61753,1447.3
"06/30/2017 16:45:00","EDT","HUD VL",61758,1764.4
"06/30/2017 16:45:00","EDT","LONGIL",61762,3972.8
"06/30/2017 16:45:00","EDT","MHK VL",61756,1210.8
"06/30/2017 16:45:00","EDT","MILLWD",61759,555.7
"06/30/2017 16:45:00","EDT","N.Y.C.",61761,9207.6
"06/30/2017 16:45:00","EDT","NORTH",61755,470.3
"06/30/2017 16:45:00","EDT","WEST",61752,2147.6
