"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2017 15:40:00","EDT","GENESE",61753,1076.7
"05/19/2017 15:40:00","EDT","HUD VL",61758,1705.5
"05/19/2017 15:40:00","EDT","LONGIL",61762,4010.5
"05/19/2017 15:40:00","EDT","MHK VL",61756,863.8
"05/19/2017 15:40:00","EDT","MILLWD",61759,483
"05/19/2017 15:40:00","EDT","N.Y.C.",61761,9484.2
"05/19/2017 15:40:00","EDT","NORTH",61755,452.1
"05/19/2017 15:40:00","EDT","WEST",61752,1715.3
"05/19/2017 15:45:00","EDT","CAPITL",61757,1506
"05/19/2017 15:45:00","EDT","CENTRL",61754,1817.7
"05/19/2017 15:45:00","EDT","DUNWOD",61760,1202
"05/19/2017 15:45:00","EDT","GENESE",61753,1075.8
"05/19/2017 15:45:00","EDT","HUD VL",61758,1687.4
"05/19/2017 15:45:00","EDT","LONGIL",61762,4003.3
"05/19/2017 15:45:00","EDT","MHK VL",61756,842
"05/19/2017 15:45:00","EDT","MILLWD",61759,489
"05/19/2017 15:45:00","EDT","N.Y.C.",61761,9501.1
"05/19/2017 15:45:00","EDT","NORTH",61755,450.2
"05/19/2017 15:45:00","EDT","WEST",61752,1700.3
"05/19/2017 15:50:00","EDT","CAPITL",61757,1484.6
"05/19/2017 15:50:00","EDT","CENTRL",61754,1819.6
"05/19/2017 15:50:00","EDT","DUNWOD",61760,1186.7
"05/19/2017 15:50:00","EDT","GENESE",61753,1067.9
"05/19/2017 15:50:00","EDT","HUD VL",61758,1695.4
"05/19/2017 15:50:00","EDT","LONGIL",61762,4025.4
"05/19/2017 15:50:00","EDT","MHK VL",61756,857.2
"05/19/2017 15:50:00","EDT","MILLWD",61759,488.5
"05/19/2017 15:50:00","EDT","N.Y.C.",61761,9516.7
"05/19/2017 15:50:00","EDT","NORTH",61755,456.5
"05/19/2017 15:50:00","EDT","WEST",61752,1712.5
"05/19/2017 15:55:00","EDT","CAPITL",61757,1505.4
"05/19/2017 15:55:00","EDT","CENTRL",61754,1822.9
"05/19/2017 15:55:00","EDT","DUNWOD",61760,1173.8
"05/19/2017 15:55:00","EDT","GENESE",61753,1069.6
"05/19/2017 15:55:00","EDT","HUD VL",61758,1695.2
"05/19/2017 15:55:00","EDT","LONGIL",61762,4049.9
"05/19/2017 15:55:00","EDT","MHK VL",61756,852.4
"05/19/2017 15:55:00","EDT","MILLWD",61759,510.3
"05/19/2017 15:55:00","EDT","N.Y.C.",61761,9498.2
"05/19/2017 15:55:00","EDT","NORTH",61755,441.6
"05/19/2017 15:55:00","EDT","WEST",61752,1690.6
"05/19/2017 16:00:00","EDT","CAPITL",61757,1493.4
"05/19/2017 16:00:00","EDT","CENTRL",61754,1815.6
"05/19/2017 16:00:00","EDT","DUNWOD",61760,1160.4
"05/19/2017 16:00:00","EDT","GENESE",61753,1063.7
"05/19/2017 16:00:00","EDT","HUD VL",61758,1688.3
"05/19/2017 16:00:00","EDT","LONGIL",61762,4033.3
"05/19/2017 16:00:00","EDT","MHK VL",61756,859.8
"05/19/2017 16:00:00","EDT","MILLWD",61759,488.7
"05/19/2017 16:00:00","EDT","N.Y.C.",61761,9531.4
"05/19/2017 16:00:00","EDT","NORTH",61755,458.1
"05/19/2017 16:00:00","EDT","WEST",61752,1706.1
"05/19/2017 16:05:00","EDT","CAPITL",61757,1495.1
"05/19/2017 16:05:00","EDT","CENTRL",61754,1766.1
"05/19/2017 16:05:00","EDT","DUNWOD",61760,1156.9
"05/19/2017 16:05:00","EDT","GENESE",61753,1065.8
"05/19/2017 16:05:00","EDT","HUD VL",61758,1699
"05/19/2017 16:05:00","EDT","LONGIL",61762,4013.9
"05/19/2017 16:05:00","EDT","MHK VL",61756,862
"05/19/2017 16:05:00","EDT","MILLWD",61759,497.5
"05/19/2017 16:05:00","EDT","N.Y.C.",61761,9476.5
"05/19/2017 16:05:00","EDT","NORTH",61755,449.2
"05/19/2017 16:05:00","EDT","WEST",61752,1698.4
"05/19/2017 16:10:00","EDT","CAPITL",61757,1488.3
"05/19/2017 16:10:00","EDT","CENTRL",61754,1762.2
"05/19/2017 16:10:00","EDT","DUNWOD",61760,1147.1
"05/19/2017 16:10:00","EDT","GENESE",61753,1064.8
"05/19/2017 16:10:00","EDT","HUD VL",61758,1695.5
"05/19/2017 16:10:00","EDT","LONGIL",61762,4049
"05/19/2017 16:10:00","EDT","MHK VL",61756,863.9
"05/19/2017 16:10:00","EDT","MILLWD",61759,502.6
"05/19/2017 16:10:00","EDT","N.Y.C.",61761,9497.8
"05/19/2017 16:10:00","EDT","NORTH",61755,443.2
"05/19/2017 16:10:00","EDT","WEST",61752,1673.4
"05/19/2017 16:15:00","EDT","CAPITL",61757,1467.7
"05/19/2017 16:15:00","EDT","CENTRL",61754,1799.4
"05/19/2017 16:15:00","EDT","DUNWOD",61760,1129.2
"05/19/2017 16:15:00","EDT","GENESE",61753,1057
"05/19/2017 16:15:00","EDT","HUD VL",61758,1726.1
"05/19/2017 16:15:00","EDT","LONGIL",61762,4038.9
"05/19/2017 16:15:00","EDT","MHK VL",61756,875.3
"05/19/2017 16:15:00","EDT","MILLWD",61759,493.1
"05/19/2017 16:15:00","EDT","N.Y.C.",61761,9505.8
"05/19/2017 16:15:00","EDT","NORTH",61755,450.2
"05/19/2017 16:15:00","EDT","WEST",61752,1701.6
"05/19/2017 16:20:00","EDT","CAPITL",61757,1485.8
"05/19/2017 16:20:00","EDT","CENTRL",61754,1786.5
"05/19/2017 16:20:00","EDT","DUNWOD",61760,1190.2
"05/19/2017 16:20:00","EDT","GENESE",61753,1061.7
"05/19/2017 16:20:00","EDT","HUD VL",61758,1709.7
"05/19/2017 16:20:00","EDT","LONGIL",61762,4014.8
"05/19/2017 16:20:00","EDT","MHK VL",61756,880.8
"05/19/2017 16:20:00","EDT","MILLWD",61759,488.2
"05/19/2017 16:20:00","EDT","N.Y.C.",61761,9495.3
"05/19/2017 16:20:00","EDT","NORTH",61755,446.5
"05/19/2017 16:20:00","EDT","WEST",61752,1684.1
"05/19/2017 16:25:00","EDT","CAPITL",61757,1493
"05/19/2017 16:25:00","EDT","CENTRL",61754,1797.3
"05/19/2017 16:25:00","EDT","DUNWOD",61760,1166
"05/19/2017 16:25:00","EDT","GENESE",61753,1061.1
"05/19/2017 16:25:00","EDT","HUD VL",61758,1699.1
"05/19/2017 16:25:00","EDT","LONGIL",61762,4053.5
"05/19/2017 16:25:00","EDT","MHK VL",61756,877.9
"05/19/2017 16:25:00","EDT","MILLWD",61759,489.1
"05/19/2017 16:25:00","EDT","N.Y.C.",61761,9496.2
"05/19/2017 16:25:00","EDT","NORTH",61755,441.3
"05/19/2017 16:25:00","EDT","WEST",61752,1701.1
"05/19/2017 16:30:00","EDT","CAPITL",61757,1492.8
"05/19/2017 16:30:00","EDT","CENTRL",61754,1757.2
"05/19/2017 16:30:00","EDT","DUNWOD",61760,1166.7
"05/19/2017 16:30:00","EDT","GENESE",61753,1059.4
"05/19/2017 16:30:00","EDT","HUD VL",61758,1724.3
"05/19/2017 16:30:00","EDT","LONGIL",61762,4017.1
"05/19/2017 16:30:00","EDT","MHK VL",61756,870.7
"05/19/2017 16:30:00","EDT","MILLWD",61759,498.9
"05/19/2017 16:30:00","EDT","N.Y.C.",61761,9479.2
"05/19/2017 16:30:00","EDT","NORTH",61755,447.2
"05/19/2017 16:30:00","EDT","WEST",61752,1678.6
"05/19/2017 16:35:00","EDT","CAPITL",61757,1487.9
"05/19/2017 16:35:00","EDT","CENTRL",61754,1787.4
"05/19/2017 16:35:00","EDT","DUNWOD",61760,1153.2
"05/19/2017 16:35:00","EDT","GENESE",61753,1052.6
"05/19/2017 16:35:00","EDT","HUD VL",61758,1717.7
"05/19/2017 16:35:00","EDT","LONGIL",61762,4030.3
"05/19/2017 16:35:00","EDT","MHK VL",61756,885.7
"05/19/2017 16:35:00","EDT","MILLWD",61759,495.4
"05/19/2017 16:35:00","EDT","N.Y.C.",61761,9493.7
"05/19/2017 16:35:00","EDT","NORTH",61755,448
"05/19/2017 16:35:00","EDT","WEST",61752,1697.6
"05/19/2017 16:40:00","EDT","CAPITL",61757,1486.4
"05/19/2017 16:40:00","EDT","CENTRL",61754,1790.1
"05/19/2017 16:40:00","EDT","DUNWOD",61760,1169.9
"05/19/2017 16:40:00","EDT","GENESE",61753,1057.8
"05/19/2017 16:40:00","EDT","HUD VL",61758,1726.6
"05/19/2017 16:40:00","EDT","LONGIL",61762,3989.9
"05/19/2017 16:40:00","EDT","MHK VL",61756,865.5
"05/19/2017 16:40:00","EDT","MILLWD",61759,487.1
"05/19/2017 16:40:00","EDT","N.Y.C.",61761,9463.4
"05/19/2017 16:40:00","EDT","NORTH",61755,453.1
"05/19/2017 16:40:00","EDT","WEST",61752,1688.1
"05/19/2017 16:45:00","EDT","CAPITL",61757,1498.5
"05/19/2017 16:45:00","EDT","CENTRL",61754,1809
"05/19/2017 16:45:00","EDT","DUNWOD",61760,1168.9
"05/19/2017 16:45:00","EDT","GENESE",61753,1049.1
"05/19/2017 16:45:00","EDT","HUD VL",61758,1733.9
"05/19/2017 16:45:00","EDT","LONGIL",61762,3952.7
"05/19/2017 16:45:00","EDT","MHK VL",61756,866.1
"05/19/2017 16:45:00","EDT","MILLWD",61759,495.6
"05/19/2017 16:45:00","EDT","N.Y.C.",61761,9483.6
"05/19/2017 16:45:00","EDT","NORTH",61755,464.5
"05/19/2017 16:45:00","EDT","WEST",61752,1714.5
"05/19/2017 16:50:00","EDT","CAPITL",61757,1485.3
"05/19/2017 16:50:00","EDT","CENTRL",61754,1821.5
"05/19/2017 16:50:00","EDT","DUNWOD",61760,1181.6
"05/19/2017 16:50:00","EDT","GENESE",61753,1054.8
"05/19/2017 16:50:00","EDT","HUD VL",61758,1731
"05/19/2017 16:50:00","EDT","LONGIL",61762,3949.1
"05/19/2017 16:50:00","EDT","MHK VL",61756,868.8
"05/19/2017 16:50:00","EDT","MILLWD",61759,497.8
"05/19/2017 16:50:00","EDT","N.Y.C.",61761,9483.1
"05/19/2017 16:50:00","EDT","NORTH",61755,447.5
"05/19/2017 16:50:00","EDT","WEST",61752,1696.9
"05/19/2017 16:55:00","EDT","CAPITL",61757,1480
"05/19/2017 16:55:00","EDT","CENTRL",61754,1807
"05/19/2017 16:55:00","EDT","DUNWOD",61760,1174.1
"05/19/2017 16:55:00","EDT","GENESE",61753,1059.9
"05/19/2017 16:55:00","EDT","HUD VL",61758,1721
"05/19/2017 16:55:00","EDT","LONGIL",61762,3931.2
"05/19/2017 16:55:00","EDT","MHK VL",61756,861.9
"05/19/2017 16:55:00","EDT","MILLWD",61759,501.1
"05/19/2017 16:55:00","EDT","N.Y.C.",61761,9462.2
"05/19/2017 16:55:00","EDT","NORTH",61755,453.7
"05/19/2017 16:55:00","EDT","WEST",61752,1686.2
"05/19/2017 17:00:00","EDT","CAPITL",61757,1479.4
"05/19/2017 17:00:00","EDT","CENTRL",61754,1815.7
"05/19/2017 17:00:00","EDT","DUNWOD",61760,1181.2
"05/19/2017 17:00:00","EDT","GENESE",61753,1043.4
"05/19/2017 17:00:00","EDT","HUD VL",61758,1736
"05/19/2017 17:00:00","EDT","LONGIL",61762,3937.3
"05/19/2017 17:00:00","EDT","MHK VL",61756,856.9
"05/19/2017 17:00:00","EDT","MILLWD",61759,491.8
"05/19/2017 17:00:00","EDT","N.Y.C.",61761,9470.7
"05/19/2017 17:00:00","EDT","NORTH",61755,457
"05/19/2017 17:00:00","EDT","WEST",61752,1710.8
"05/19/2017 17:05:00","EDT","CAPITL",61757,1493.8
"05/19/2017 17:05:00","EDT","CENTRL",61754,1760.2
"05/19/2017 17:05:00","EDT","DUNWOD",61760,1178.8
"05/19/2017 17:05:00","EDT","GENESE",61753,1047.6
"05/19/2017 17:05:00","EDT","HUD VL",61758,1709.3
"05/19/2017 17:05:00","EDT","LONGIL",61762,3925.3
"05/19/2017 17:05:00","EDT","MHK VL",61756,858.3
"05/19/2017 17:05:00","EDT","MILLWD",61759,495.5
"05/19/2017 17:05:00","EDT","N.Y.C.",61761,9494.4
"05/19/2017 17:05:00","EDT","NORTH",61755,445.9
"05/19/2017 17:05:00","EDT","WEST",61752,1691.8
"05/19/2017 17:10:00","EDT","CAPITL",61757,1457.7
"05/19/2017 17:10:00","EDT","CENTRL",61754,1760
"05/19/2017 17:10:00","EDT","DUNWOD",61760,1185.9
"05/19/2017 17:10:00","EDT","GENESE",61753,1039.7
"05/19/2017 17:10:00","EDT","HUD VL",61758,1718.2
"05/19/2017 17:10:00","EDT","LONGIL",61762,3889.8
"05/19/2017 17:10:00","EDT","MHK VL",61756,864.5
"05/19/2017 17:10:00","EDT","MILLWD",61759,497.5
"05/19/2017 17:10:00","EDT","N.Y.C.",61761,9458.5
"05/19/2017 17:10:00","EDT","NORTH",61755,455.4
"05/19/2017 17:10:00","EDT","WEST",61752,1716.8
"05/19/2017 17:15:00","EDT","CAPITL",61757,1481.8
"05/19/2017 17:15:00","EDT","CENTRL",61754,1750.4
"05/19/2017 17:15:00","EDT","DUNWOD",61760,1177
"05/19/2017 17:15:00","EDT","GENESE",61753,1042.8
"05/19/2017 17:15:00","EDT","HUD VL",61758,1702.5
"05/19/2017 17:15:00","EDT","LONGIL",61762,3907.2
"05/19/2017 17:15:00","EDT","MHK VL",61756,857.6
"05/19/2017 17:15:00","EDT","MILLWD",61759,502.2
"05/19/2017 17:15:00","EDT","N.Y.C.",61761,9436.4
"05/19/2017 17:15:00","EDT","NORTH",61755,448.7
"05/19/2017 17:15:00","EDT","WEST",61752,1688.8
"05/19/2017 17:20:00","EDT","CAPITL",61757,1460.6
"05/19/2017 17:20:00","EDT","CENTRL",61754,1773.6
"05/19/2017 17:20:00","EDT","DUNWOD",61760,1195.3
"05/19/2017 17:20:00","EDT","GENESE",61753,1029.9
"05/19/2017 17:20:00","EDT","HUD VL",61758,1722.2
"05/19/2017 17:20:00","EDT","LONGIL",61762,3897.5
"05/19/2017 17:20:00","EDT","MHK VL",61756,854.9
"05/19/2017 17:20:00","EDT","MILLWD",61759,494.1
"05/19/2017 17:20:00","EDT","N.Y.C.",61761,9445.8
"05/19/2017 17:20:00","EDT","NORTH",61755,451.6
"05/19/2017 17:20:00","EDT","WEST",61752,1685.6
"05/19/2017 17:25:00","EDT","CAPITL",61757,1455.4
"05/19/2017 17:25:00","EDT","CENTRL",61754,1767.9
"05/19/2017 17:25:00","EDT","DUNWOD",61760,1193.7
"05/19/2017 17:25:00","EDT","GENESE",61753,1039.5
"05/19/2017 17:25:00","EDT","HUD VL",61758,1712.2
"05/19/2017 17:25:00","EDT","LONGIL",61762,3905.8
"05/19/2017 17:25:00","EDT","MHK VL",61756,851.9
"05/19/2017 17:25:00","EDT","MILLWD",61759,502.3
"05/19/2017 17:25:00","EDT","N.Y.C.",61761,9447.8
"05/19/2017 17:25:00","EDT","NORTH",61755,458.4
"05/19/2017 17:25:00","EDT","WEST",61752,1691.8
"05/19/2017 17:30:00","EDT","CAPITL",61757,1455.1
"05/19/2017 17:30:00","EDT","CENTRL",61754,1783.7
"05/19/2017 17:30:00","EDT","DUNWOD",61760,1189.7
"05/19/2017 17:30:00","EDT","GENESE",61753,1035.9
"05/19/2017 17:30:00","EDT","HUD VL",61758,1707.6
"05/19/2017 17:30:00","EDT","LONGIL",61762,3920.5
"05/19/2017 17:30:00","EDT","MHK VL",61756,871.8
"05/19/2017 17:30:00","EDT","MILLWD",61759,493.2
"05/19/2017 17:30:00","EDT","N.Y.C.",61761,9436.7
"05/19/2017 17:30:00","EDT","NORTH",61755,450.4
"05/19/2017 17:30:00","EDT","WEST",61752,1687.6
"05/19/2017 17:35:00","EDT","CAPITL",61757,1463.9
"05/19/2017 17:35:00","EDT","CENTRL",61754,1777
"05/19/2017 17:35:00","EDT","DUNWOD",61760,1202.3
"05/19/2017 17:35:00","EDT","GENESE",61753,1033
"05/19/2017 17:35:00","EDT","HUD VL",61758,1697.3
"05/19/2017 17:35:00","EDT","LONGIL",61762,3941.6
"05/19/2017 17:35:00","EDT","MHK VL",61756,863.9
"05/19/2017 17:35:00","EDT","MILLWD",61759,486.8
"05/19/2017 17:35:00","EDT","N.Y.C.",61761,9425.4
"05/19/2017 17:35:00","EDT","NORTH",61755,446
"05/19/2017 17:35:00","EDT","WEST",61752,1674.4
"05/19/2017 17:40:00","EDT","CAPITL",61757,1452.1
"05/19/2017 17:40:00","EDT","CENTRL",61754,1745
"05/19/2017 17:40:00","EDT","DUNWOD",61760,1169.4
"05/19/2017 17:40:00","EDT","GENESE",61753,1033.6
"05/19/2017 17:40:00","EDT","HUD VL",61758,1699.8
"05/19/2017 17:40:00","EDT","LONGIL",61762,3928
"05/19/2017 17:40:00","EDT","MHK VL",61756,867.1
"05/19/2017 17:40:00","EDT","MILLWD",61759,498.3
"05/19/2017 17:40:00","EDT","N.Y.C.",61761,9440.1
"05/19/2017 17:40:00","EDT","NORTH",61755,447.2
"05/19/2017 17:40:00","EDT","WEST",61752,1686.5
"05/19/2017 17:45:00","EDT","CAPITL",61757,1458.3
"05/19/2017 17:45:00","EDT","CENTRL",61754,1769.4
"05/19/2017 17:45:00","EDT","DUNWOD",61760,1191.5
"05/19/2017 17:45:00","EDT","GENESE",61753,1039.1
"05/19/2017 17:45:00","EDT","HUD VL",61758,1685.8
"05/19/2017 17:45:00","EDT","LONGIL",61762,3920.1
"05/19/2017 17:45:00","EDT","MHK VL",61756,851.5
"05/19/2017 17:45:00","EDT","MILLWD",61759,501.3
"05/19/2017 17:45:00","EDT","N.Y.C.",61761,9380
"05/19/2017 17:45:00","EDT","NORTH",61755,445.2
"05/19/2017 17:45:00","EDT","WEST",61752,1682.7
"05/19/2017 17:50:00","EDT","CAPITL",61757,1483.5
"05/19/2017 17:50:00","EDT","CENTRL",61754,1779.8
"05/19/2017 17:50:00","EDT","DUNWOD",61760,1193.7
"05/19/2017 17:50:00","EDT","GENESE",61753,1038.2
"05/19/2017 17:50:00","EDT","HUD VL",61758,1670.5
"05/19/2017 17:50:00","EDT","LONGIL",61762,3952
"05/19/2017 17:50:00","EDT","MHK VL",61756,847.3
"05/19/2017 17:50:00","EDT","MILLWD",61759,509.2
"05/19/2017 17:50:00","EDT","N.Y.C.",61761,9368.4
"05/19/2017 17:50:00","EDT","NORTH",61755,454.3
"05/19/2017 17:50:00","EDT","WEST",61752,1656.7
"05/19/2017 17:55:00","EDT","CAPITL",61757,1447.2
"05/19/2017 17:55:00","EDT","CENTRL",61754,1794.2
"05/19/2017 17:55:00","EDT","DUNWOD",61760,1173
"05/19/2017 17:55:00","EDT","GENESE",61753,1036.9
"05/19/2017 17:55:00","EDT","HUD VL",61758,1687.7
"05/19/2017 17:55:00","EDT","LONGIL",61762,3954.2
"05/19/2017 17:55:00","EDT","MHK VL",61756,853.1
"05/19/2017 17:55:00","EDT","MILLWD",61759,494.9
"05/19/2017 17:55:00","EDT","N.Y.C.",61761,9361.3
"05/19/2017 17:55:00","EDT","NORTH",61755,453.1
"05/19/2017 17:55:00","EDT","WEST",61752,1677.1
"05/19/2017 18:00:00","EDT","CAPITL",61757,1448.1
"05/19/2017 18:00:00","EDT","CENTRL",61754,1761.3
"05/19/2017 18:00:00","EDT","DUNWOD",61760,1185.6
"05/19/2017 18:00:00","EDT","GENESE",61753,1045.7
"05/19/2017 18:00:00","EDT","HUD VL",61758,1701
"05/19/2017 18:00:00","EDT","LONGIL",61762,3959.1
"05/19/2017 18:00:00","EDT","MHK VL",61756,866.7
"05/19/2017 18:00:00","EDT","MILLWD",61759,493.9
"05/19/2017 18:00:00","EDT","N.Y.C.",61761,9369.5
"05/19/2017 18:00:00","EDT","NORTH",61755,455.3
"05/19/2017 18:00:00","EDT","WEST",61752,1691.8
"05/19/2017 18:05:00","EDT","CAPITL",61757,1461.6
"05/19/2017 18:05:00","EDT","CENTRL",61754,1710.5
"05/19/2017 18:05:00","EDT","DUNWOD",61760,1185.1
"05/19/2017 18:05:00","EDT","GENESE",61753,1032.7
"05/19/2017 18:05:00","EDT","HUD VL",61758,1693.1
"05/19/2017 18:05:00","EDT","LONGIL",61762,3982.8
"05/19/2017 18:05:00","EDT","MHK VL",61756,857.9
"05/19/2017 18:05:00","EDT","MILLWD",61759,512.4
"05/19/2017 18:05:00","EDT","N.Y.C.",61761,9248
"05/19/2017 18:05:00","EDT","NORTH",61755,453.4
"05/19/2017 18:05:00","EDT","WEST",61752,1713
"05/19/2017 18:10:00","EDT","CAPITL",61757,1430.1
"05/19/2017 18:10:00","EDT","CENTRL",61754,1704.2
"05/19/2017 18:10:00","EDT","DUNWOD",61760,1168.3
"05/19/2017 18:10:00","EDT","GENESE",61753,1028.9
"05/19/2017 18:10:00","EDT","HUD VL",61758,1656.3
"05/19/2017 18:10:00","EDT","LONGIL",61762,3950.6
"05/19/2017 18:10:00","EDT","MHK VL",61756,859.2
"05/19/2017 18:10:00","EDT","MILLWD",61759,509
"05/19/2017 18:10:00","EDT","N.Y.C.",61761,9180.2
"05/19/2017 18:10:00","EDT","NORTH",61755,460.3
"05/19/2017 18:10:00","EDT","WEST",61752,1712.1
"05/19/2017 18:15:00","EDT","CAPITL",61757,1440.3
"05/19/2017 18:15:00","EDT","CENTRL",61754,1751
"05/19/2017 18:15:00","EDT","DUNWOD",61760,1188.7
"05/19/2017 18:15:00","EDT","GENESE",61753,1029.9
"05/19/2017 18:15:00","EDT","HUD VL",61758,1677.6
"05/19/2017 18:15:00","EDT","LONGIL",61762,3935.8
"05/19/2017 18:15:00","EDT","MHK VL",61756,858.3
"05/19/2017 18:15:00","EDT","MILLWD",61759,480.2
"05/19/2017 18:15:00","EDT","N.Y.C.",61761,9108.9
"05/19/2017 18:15:00","EDT","NORTH",61755,454.5
"05/19/2017 18:15:00","EDT","WEST",61752,1708.5
"05/19/2017 18:20:00","EDT","CAPITL",61757,1424
"05/19/2017 18:20:00","EDT","CENTRL",61754,1782
"05/19/2017 18:20:00","EDT","DUNWOD",61760,1158
"05/19/2017 18:20:00","EDT","GENESE",61753,1001.7
"05/19/2017 18:20:00","EDT","HUD VL",61758,1622.4
"05/19/2017 18:20:00","EDT","LONGIL",61762,3935.9
"05/19/2017 18:20:00","EDT","MHK VL",61756,871.1
"05/19/2017 18:20:00","EDT","MILLWD",61759,501.4
"05/19/2017 18:20:00","EDT","N.Y.C.",61761,9100.8
"05/19/2017 18:20:00","EDT","NORTH",61755,447.5
"05/19/2017 18:20:00","EDT","WEST",61752,1691.9
"05/19/2017 18:25:00","EDT","CAPITL",61757,1415.8
"05/19/2017 18:25:00","EDT","CENTRL",61754,1743.7
"05/19/2017 18:25:00","EDT","DUNWOD",61760,1165.8
"05/19/2017 18:25:00","EDT","GENESE",61753,1024.4
"05/19/2017 18:25:00","EDT","HUD VL",61758,1657.5
"05/19/2017 18:25:00","EDT","LONGIL",61762,3930.4
"05/19/2017 18:25:00","EDT","MHK VL",61756,870.1
"05/19/2017 18:25:00","EDT","MILLWD",61759,487.5
"05/19/2017 18:25:00","EDT","N.Y.C.",61761,9066.3
"05/19/2017 18:25:00","EDT","NORTH",61755,458.9
"05/19/2017 18:25:00","EDT","WEST",61752,1707.5
"05/19/2017 18:30:00","EDT","CAPITL",61757,1425
"05/19/2017 18:30:00","EDT","CENTRL",61754,1693.1
"05/19/2017 18:30:00","EDT","DUNWOD",61760,1153.3
"05/19/2017 18:30:00","EDT","GENESE",61753,1027.6
"05/19/2017 18:30:00","EDT","HUD VL",61758,1654.9
"05/19/2017 18:30:00","EDT","LONGIL",61762,3919.8
"05/19/2017 18:30:00","EDT","MHK VL",61756,864.2
"05/19/2017 18:30:00","EDT","MILLWD",61759,484.9
"05/19/2017 18:30:00","EDT","N.Y.C.",61761,9069.1
"05/19/2017 18:30:00","EDT","NORTH",61755,449.4
"05/19/2017 18:30:00","EDT","WEST",61752,1720
"05/19/2017 18:35:00","EDT","CAPITL",61757,1409.1
"05/19/2017 18:35:00","EDT","CENTRL",61754,1701.1
"05/19/2017 18:35:00","EDT","DUNWOD",61760,1146.6
"05/19/2017 18:35:00","EDT","GENESE",61753,1016.7
"05/19/2017 18:35:00","EDT","HUD VL",61758,1638.6
"05/19/2017 18:35:00","EDT","LONGIL",61762,3934.3
"05/19/2017 18:35:00","EDT","MHK VL",61756,869.3
"05/19/2017 18:35:00","EDT","MILLWD",61759,492.2
"05/19/2017 18:35:00","EDT","N.Y.C.",61761,9064.5
"05/19/2017 18:35:00","EDT","NORTH",61755,455
"05/19/2017 18:35:00","EDT","WEST",61752,1710
"05/19/2017 18:40:00","EDT","CAPITL",61757,1406.2
"05/19/2017 18:40:00","EDT","CENTRL",61754,1710.8
"05/19/2017 18:40:00","EDT","DUNWOD",61760,1162.9
"05/19/2017 18:40:00","EDT","GENESE",61753,1019.5
"05/19/2017 18:40:00","EDT","HUD VL",61758,1644.3
"05/19/2017 18:40:00","EDT","LONGIL",61762,3892
"05/19/2017 18:40:00","EDT","MHK VL",61756,859.3
"05/19/2017 18:40:00","EDT","MILLWD",61759,476.2
"05/19/2017 18:40:00","EDT","N.Y.C.",61761,9054.9
"05/19/2017 18:40:00","EDT","NORTH",61755,455.9
"05/19/2017 18:40:00","EDT","WEST",61752,1702.9
"05/19/2017 18:45:00","EDT","CAPITL",61757,1399.1
"05/19/2017 18:45:00","EDT","CENTRL",61754,1723.7
"05/19/2017 18:45:00","EDT","DUNWOD",61760,1140.2
"05/19/2017 18:45:00","EDT","GENESE",61753,1013.4
"05/19/2017 18:45:00","EDT","HUD VL",61758,1626.8
"05/19/2017 18:45:00","EDT","LONGIL",61762,3893.1
"05/19/2017 18:45:00","EDT","MHK VL",61756,848.4
"05/19/2017 18:45:00","EDT","MILLWD",61759,477.8
"05/19/2017 18:45:00","EDT","N.Y.C.",61761,9049.7
"05/19/2017 18:45:00","EDT","NORTH",61755,445.1
"05/19/2017 18:45:00","EDT","WEST",61752,1693
"05/19/2017 18:50:00","EDT","CAPITL",61757,1388.9
"05/19/2017 18:50:00","EDT","CENTRL",61754,1708.8
"05/19/2017 18:50:00","EDT","DUNWOD",61760,1148.3
"05/19/2017 18:50:00","EDT","GENESE",61753,1013.5
"05/19/2017 18:50:00","EDT","HUD VL",61758,1581.2
"05/19/2017 18:50:00","EDT","LONGIL",61762,3892.4
"05/19/2017 18:50:00","EDT","MHK VL",61756,855.8
"05/19/2017 18:50:00","EDT","MILLWD",61759,467.9
"05/19/2017 18:50:00","EDT","N.Y.C.",61761,8999
"05/19/2017 18:50:00","EDT","NORTH",61755,448.5
"05/19/2017 18:50:00","EDT","WEST",61752,1700.7
"05/19/2017 18:55:00","EDT","CAPITL",61757,1399.2
"05/19/2017 18:55:00","EDT","CENTRL",61754,1730.8
"05/19/2017 18:55:00","EDT","DUNWOD",61760,1145.5
"05/19/2017 18:55:00","EDT","GENESE",61753,1017.1
"05/19/2017 18:55:00","EDT","HUD VL",61758,1638.4
"05/19/2017 18:55:00","EDT","LONGIL",61762,3869.9
"05/19/2017 18:55:00","EDT","MHK VL",61756,851.3
"05/19/2017 18:55:00","EDT","MILLWD",61759,468.6
"05/19/2017 18:55:00","EDT","N.Y.C.",61761,9001.8
"05/19/2017 18:55:00","EDT","NORTH",61755,449.8
"05/19/2017 18:55:00","EDT","WEST",61752,1680.5
"05/19/2017 19:00:00","EDT","CAPITL",61757,1394.7
"05/19/2017 19:00:00","EDT","CENTRL",61754,1694.6
"05/19/2017 19:00:00","EDT","DUNWOD",61760,1145.4
"05/19/2017 19:00:00","EDT","GENESE",61753,1008.7
"05/19/2017 19:00:00","EDT","HUD VL",61758,1600.2
"05/19/2017 19:00:00","EDT","LONGIL",61762,3850.1
"05/19/2017 19:00:00","EDT","MHK VL",61756,844.7
