"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2017 13:30:00","EDT","MHK VL",61756,818.3
"06/05/2017 13:30:00","EDT","MILLWD",61759,328.5
"06/05/2017 13:30:00","EDT","N.Y.C.",61761,6603.8
"06/05/2017 13:30:00","EDT","NORTH",61755,483
"06/05/2017 13:30:00","EDT","WEST",61752,1932.8
"06/05/2017 13:35:00","EDT","CAPITL",61757,1328.4
"06/05/2017 13:35:00","EDT","CENTRL",61754,1864.9
"06/05/2017 13:35:00","EDT","DUNWOD",61760,716
"06/05/2017 13:35:00","EDT","GENESE",61753,1167.7
"06/05/2017 13:35:00","EDT","HUD VL",61758,1127.3
"06/05/2017 13:35:00","EDT","LONGIL",61762,2466.2
"06/05/2017 13:35:00","EDT","MHK VL",61756,819.5
"06/05/2017 13:35:00","EDT","MILLWD",61759,312.5
"06/05/2017 13:35:00","EDT","N.Y.C.",61761,6600.6
"06/05/2017 13:35:00","EDT","NORTH",61755,478.2
"06/05/2017 13:35:00","EDT","WEST",61752,1883.7
"06/05/2017 13:40:00","EDT","CAPITL",61757,1336.6
"06/05/2017 13:40:00","EDT","CENTRL",61754,1898.2
"06/05/2017 13:40:00","EDT","DUNWOD",61760,690.6
"06/05/2017 13:40:00","EDT","GENESE",61753,1164.4
"06/05/2017 13:40:00","EDT","HUD VL",61758,1122.7
"06/05/2017 13:40:00","EDT","LONGIL",61762,2465.5
"06/05/2017 13:40:00","EDT","MHK VL",61756,811.2
"06/05/2017 13:40:00","EDT","MILLWD",61759,329.3
"06/05/2017 13:40:00","EDT","N.Y.C.",61761,6603.3
"06/05/2017 13:40:00","EDT","NORTH",61755,486.2
"06/05/2017 13:40:00","EDT","WEST",61752,1924.3
"06/05/2017 13:45:00","EDT","CAPITL",61757,1339
"06/05/2017 13:45:00","EDT","CENTRL",61754,1901.8
"06/05/2017 13:45:00","EDT","DUNWOD",61760,696.4
"06/05/2017 13:45:00","EDT","GENESE",61753,1150.8
"06/05/2017 13:45:00","EDT","HUD VL",61758,1124.1
"06/05/2017 13:45:00","EDT","LONGIL",61762,2463.3
"06/05/2017 13:45:00","EDT","MHK VL",61756,808.3
"06/05/2017 13:45:00","EDT","MILLWD",61759,331.9
"06/05/2017 13:45:00","EDT","N.Y.C.",61761,6613.4
"06/05/2017 13:45:00","EDT","NORTH",61755,483.4
"06/05/2017 13:45:00","EDT","WEST",61752,1921.3
"06/05/2017 13:50:00","EDT","CAPITL",61757,1327.8
"06/05/2017 13:50:00","EDT","CENTRL",61754,1908.1
"06/05/2017 13:50:00","EDT","DUNWOD",61760,728.7
"06/05/2017 13:50:00","EDT","GENESE",61753,1149.5
"06/05/2017 13:50:00","EDT","HUD VL",61758,1118.4
"06/05/2017 13:50:00","EDT","LONGIL",61762,2446.5
"06/05/2017 13:50:00","EDT","MHK VL",61756,818.8
"06/05/2017 13:50:00","EDT","MILLWD",61759,312.4
"06/05/2017 13:50:00","EDT","N.Y.C.",61761,6610.5
"06/05/2017 13:50:00","EDT","NORTH",61755,479.5
"06/05/2017 13:50:00","EDT","WEST",61752,1910.7
"06/05/2017 13:55:00","EDT","CAPITL",61757,1331.3
"06/05/2017 13:55:00","EDT","CENTRL",61754,1898.7
"06/05/2017 13:55:00","EDT","DUNWOD",61760,722.7
"06/05/2017 13:55:00","EDT","GENESE",61753,1160.9
"06/05/2017 13:55:00","EDT","HUD VL",61758,1088.8
"06/05/2017 13:55:00","EDT","LONGIL",61762,2454.8
"06/05/2017 13:55:00","EDT","MHK VL",61756,812.1
"06/05/2017 13:55:00","EDT","MILLWD",61759,319
"06/05/2017 13:55:00","EDT","N.Y.C.",61761,6612.7
"06/05/2017 13:55:00","EDT","NORTH",61755,477.5
"06/05/2017 13:55:00","EDT","WEST",61752,1906.9
"06/05/2017 14:00:00","EDT","CAPITL",61757,1337.2
"06/05/2017 14:00:00","EDT","CENTRL",61754,1905.7
"06/05/2017 14:00:00","EDT","DUNWOD",61760,703.5
"06/05/2017 14:00:00","EDT","GENESE",61753,1173.6
"06/05/2017 14:00:00","EDT","HUD VL",61758,1130.1
"06/05/2017 14:00:00","EDT","LONGIL",61762,2456.1
"06/05/2017 14:00:00","EDT","MHK VL",61756,814.7
"06/05/2017 14:00:00","EDT","MILLWD",61759,301.2
"06/05/2017 14:00:00","EDT","N.Y.C.",61761,6644.9
"06/05/2017 14:00:00","EDT","NORTH",61755,473.8
"06/05/2017 14:00:00","EDT","WEST",61752,1895
"06/05/2017 14:05:00","EDT","CAPITL",61757,1335.7
"06/05/2017 14:05:00","EDT","CENTRL",61754,1903.9
"06/05/2017 14:05:00","EDT","DUNWOD",61760,728.2
"06/05/2017 14:05:00","EDT","GENESE",61753,1166.9
"06/05/2017 14:05:00","EDT","HUD VL",61758,1107.7
"06/05/2017 14:05:00","EDT","LONGIL",61762,2459.6
"06/05/2017 14:05:00","EDT","MHK VL",61756,815.6
"06/05/2017 14:05:00","EDT","MILLWD",61759,311
"06/05/2017 14:05:00","EDT","N.Y.C.",61761,6595.9
"06/05/2017 14:05:00","EDT","NORTH",61755,480.6
"06/05/2017 14:05:00","EDT","WEST",61752,1919.2
"06/05/2017 14:10:00","EDT","CAPITL",61757,1345.8
"06/05/2017 14:10:00","EDT","CENTRL",61754,1899.7
"06/05/2017 14:10:00","EDT","DUNWOD",61760,698.3
"06/05/2017 14:10:00","EDT","GENESE",61753,1157.7
"06/05/2017 14:10:00","EDT","HUD VL",61758,1130
"06/05/2017 14:10:00","EDT","LONGIL",61762,2468.3
"06/05/2017 14:10:00","EDT","MHK VL",61756,807.6
"06/05/2017 14:10:00","EDT","MILLWD",61759,322.5
"06/05/2017 14:10:00","EDT","N.Y.C.",61761,6561
"06/05/2017 14:10:00","EDT","NORTH",61755,471.5
"06/05/2017 14:10:00","EDT","WEST",61752,1909.7
"06/05/2017 14:15:00","EDT","CAPITL",61757,1336.6
"06/05/2017 14:15:00","EDT","CENTRL",61754,1888
"06/05/2017 14:15:00","EDT","DUNWOD",61760,691.2
"06/05/2017 14:15:00","EDT","GENESE",61753,1160.1
"06/05/2017 14:15:00","EDT","HUD VL",61758,1138.8
"06/05/2017 14:15:00","EDT","LONGIL",61762,2453.8
"06/05/2017 14:15:00","EDT","MHK VL",61756,813.2
"06/05/2017 14:15:00","EDT","MILLWD",61759,317.7
"06/05/2017 14:15:00","EDT","N.Y.C.",61761,6602.4
"06/05/2017 14:15:00","EDT","NORTH",61755,474.1
"06/05/2017 14:15:00","EDT","WEST",61752,1899.3
"06/05/2017 14:20:00","EDT","CAPITL",61757,1337.7
"06/05/2017 14:20:00","EDT","CENTRL",61754,1856.8
"06/05/2017 14:20:00","EDT","DUNWOD",61760,714.8
"06/05/2017 14:20:00","EDT","GENESE",61753,1166.6
"06/05/2017 14:20:00","EDT","HUD VL",61758,1119.6
"06/05/2017 14:20:00","EDT","LONGIL",61762,2455.7
"06/05/2017 14:20:00","EDT","MHK VL",61756,801
"06/05/2017 14:20:00","EDT","MILLWD",61759,321.1
"06/05/2017 14:20:00","EDT","N.Y.C.",61761,6557.2
"06/05/2017 14:20:00","EDT","NORTH",61755,484.2
"06/05/2017 14:20:00","EDT","WEST",61752,1908.9
"06/05/2017 14:25:00","EDT","CAPITL",61757,1341.1
"06/05/2017 14:25:00","EDT","CENTRL",61754,1870.7
"06/05/2017 14:25:00","EDT","DUNWOD",61760,690.7
"06/05/2017 14:25:00","EDT","GENESE",61753,1155.6
"06/05/2017 14:25:00","EDT","HUD VL",61758,1123.2
"06/05/2017 14:25:00","EDT","LONGIL",61762,2479.2
"06/05/2017 14:25:00","EDT","MHK VL",61756,811.6
"06/05/2017 14:25:00","EDT","MILLWD",61759,326.2
"06/05/2017 14:25:00","EDT","N.Y.C.",61761,6570.3
"06/05/2017 14:25:00","EDT","NORTH",61755,476
"06/05/2017 14:25:00","EDT","WEST",61752,1891.1
"06/05/2017 14:30:00","EDT","CAPITL",61757,1336.8
"06/05/2017 14:30:00","EDT","CENTRL",61754,1889.6
"06/05/2017 14:30:00","EDT","DUNWOD",61760,698.9
"06/05/2017 14:30:00","EDT","GENESE",61753,1152.2
"06/05/2017 14:30:00","EDT","HUD VL",61758,1125.2
"06/05/2017 14:30:00","EDT","LONGIL",61762,2485.6
"06/05/2017 14:30:00","EDT","MHK VL",61756,810.9
"06/05/2017 14:30:00","EDT","MILLWD",61759,321.9
"06/05/2017 14:30:00","EDT","N.Y.C.",61761,6570.4
"06/05/2017 14:30:00","EDT","NORTH",61755,481.5
"06/05/2017 14:30:00","EDT","WEST",61752,1900.2
"06/05/2017 14:35:00","EDT","CAPITL",61757,1333.5
"06/05/2017 14:35:00","EDT","CENTRL",61754,1863.9
"06/05/2017 14:35:00","EDT","DUNWOD",61760,696.8
"06/05/2017 14:35:00","EDT","GENESE",61753,1161
"06/05/2017 14:35:00","EDT","HUD VL",61758,1129.3
"06/05/2017 14:35:00","EDT","LONGIL",61762,2461.9
"06/05/2017 14:35:00","EDT","MHK VL",61756,810.7
"06/05/2017 14:35:00","EDT","MILLWD",61759,328.6
"06/05/2017 14:35:00","EDT","N.Y.C.",61761,6562.9
"06/05/2017 14:35:00","EDT","NORTH",61755,482.2
"06/05/2017 14:35:00","EDT","WEST",61752,1888.8
"06/05/2017 14:40:00","EDT","CAPITL",61757,1346.7
"06/05/2017 14:40:00","EDT","CENTRL",61754,1885.9
"06/05/2017 14:40:00","EDT","DUNWOD",61760,698.3
"06/05/2017 14:40:00","EDT","GENESE",61753,1160.5
"06/05/2017 14:40:00","EDT","HUD VL",61758,1117.7
"06/05/2017 14:40:00","EDT","LONGIL",61762,2486.5
"06/05/2017 14:40:00","EDT","MHK VL",61756,804.1
"06/05/2017 14:40:00","EDT","MILLWD",61759,329.1
"06/05/2017 14:40:00","EDT","N.Y.C.",61761,6561.7
"06/05/2017 14:40:00","EDT","NORTH",61755,483.3
"06/05/2017 14:40:00","EDT","WEST",61752,1874.1
"06/05/2017 14:45:00","EDT","CAPITL",61757,1345.8
"06/05/2017 14:45:00","EDT","CENTRL",61754,1889.6
"06/05/2017 14:45:00","EDT","DUNWOD",61760,680.7
"06/05/2017 14:45:00","EDT","GENESE",61753,1142.9
"06/05/2017 14:45:00","EDT","HUD VL",61758,1123.1
"06/05/2017 14:45:00","EDT","LONGIL",61762,2475.5
"06/05/2017 14:45:00","EDT","MHK VL",61756,805.8
"06/05/2017 14:45:00","EDT","MILLWD",61759,341.6
"06/05/2017 14:45:00","EDT","N.Y.C.",61761,6584.3
"06/05/2017 14:45:00","EDT","NORTH",61755,486
"06/05/2017 14:45:00","EDT","WEST",61752,1902.5
"06/05/2017 14:50:00","EDT","CAPITL",61757,1347.4
"06/05/2017 14:50:00","EDT","CENTRL",61754,1890.1
"06/05/2017 14:50:00","EDT","DUNWOD",61760,726.2
"06/05/2017 14:50:00","EDT","GENESE",61753,1149.3
"06/05/2017 14:50:00","EDT","HUD VL",61758,1114.8
"06/05/2017 14:50:00","EDT","LONGIL",61762,2460.8
"06/05/2017 14:50:00","EDT","MHK VL",61756,793.1
"06/05/2017 14:50:00","EDT","MILLWD",61759,301.7
"06/05/2017 14:50:00","EDT","N.Y.C.",61761,6565.2
"06/05/2017 14:50:00","EDT","NORTH",61755,476.9
"06/05/2017 14:50:00","EDT","WEST",61752,1901.9
"06/05/2017 14:55:00","EDT","CAPITL",61757,1337.9
"06/05/2017 14:55:00","EDT","CENTRL",61754,1924.3
"06/05/2017 14:55:00","EDT","DUNWOD",61760,691.9
"06/05/2017 14:55:00","EDT","GENESE",61753,1148.3
"06/05/2017 14:55:00","EDT","HUD VL",61758,1151.1
"06/05/2017 14:55:00","EDT","LONGIL",61762,2466.3
"06/05/2017 14:55:00","EDT","MHK VL",61756,799.5
"06/05/2017 14:55:00","EDT","MILLWD",61759,320.2
"06/05/2017 14:55:00","EDT","N.Y.C.",61761,6580.4
"06/05/2017 14:55:00","EDT","NORTH",61755,472.4
"06/05/2017 14:55:00","EDT","WEST",61752,1850.1
"06/05/2017 15:00:00","EDT","CAPITL",61757,1352.1
"06/05/2017 15:00:00","EDT","CENTRL",61754,1916
"06/05/2017 15:00:00","EDT","DUNWOD",61760,699.8
"06/05/2017 15:00:00","EDT","GENESE",61753,1146.7
"06/05/2017 15:00:00","EDT","HUD VL",61758,1125
"06/05/2017 15:00:00","EDT","LONGIL",61762,2470.3
"06/05/2017 15:00:00","EDT","MHK VL",61756,791.2
"06/05/2017 15:00:00","EDT","MILLWD",61759,329.3
"06/05/2017 15:00:00","EDT","N.Y.C.",61761,6553.4
"06/05/2017 15:00:00","EDT","NORTH",61755,473.4
"06/05/2017 15:00:00","EDT","WEST",61752,1893.6
"06/05/2017 15:05:00","EDT","CAPITL",61757,1356.5
"06/05/2017 15:05:00","EDT","CENTRL",61754,1919
"06/05/2017 15:05:00","EDT","DUNWOD",61760,688.2
"06/05/2017 15:05:00","EDT","GENESE",61753,1144
"06/05/2017 15:05:00","EDT","HUD VL",61758,1140.8
"06/05/2017 15:05:00","EDT","LONGIL",61762,2470.7
"06/05/2017 15:05:00","EDT","MHK VL",61756,799.8
"06/05/2017 15:05:00","EDT","MILLWD",61759,319
"06/05/2017 15:05:00","EDT","N.Y.C.",61761,6604.8
"06/05/2017 15:05:00","EDT","NORTH",61755,470.7
"06/05/2017 15:05:00","EDT","WEST",61752,1876.7
"06/05/2017 15:10:00","EDT","CAPITL",61757,1348
"06/05/2017 15:10:00","EDT","CENTRL",61754,1919.7
"06/05/2017 15:10:00","EDT","DUNWOD",61760,688.5
"06/05/2017 15:10:00","EDT","GENESE",61753,1134.8
"06/05/2017 15:10:00","EDT","HUD VL",61758,1135.4
"06/05/2017 15:10:00","EDT","LONGIL",61762,2486.6
"06/05/2017 15:10:00","EDT","MHK VL",61756,796.9
"06/05/2017 15:10:00","EDT","MILLWD",61759,332.6
"06/05/2017 15:10:00","EDT","N.Y.C.",61761,6585.4
"06/05/2017 15:10:00","EDT","NORTH",61755,473.4
"06/05/2017 15:10:00","EDT","WEST",61752,1883.3
"06/05/2017 15:15:00","EDT","CAPITL",61757,1359.8
"06/05/2017 15:15:00","EDT","CENTRL",61754,1863.1
"06/05/2017 15:15:00","EDT","DUNWOD",61760,694.5
"06/05/2017 15:15:00","EDT","GENESE",61753,1128.6
"06/05/2017 15:15:00","EDT","HUD VL",61758,1116.2
"06/05/2017 15:15:00","EDT","LONGIL",61762,2482.2
"06/05/2017 15:15:00","EDT","MHK VL",61756,780.3
"06/05/2017 15:15:00","EDT","MILLWD",61759,325.7
"06/05/2017 15:15:00","EDT","N.Y.C.",61761,6584.3
"06/05/2017 15:15:00","EDT","NORTH",61755,480.6
"06/05/2017 15:15:00","EDT","WEST",61752,1903.3
"06/05/2017 15:20:00","EDT","CAPITL",61757,1351
"06/05/2017 15:20:00","EDT","CENTRL",61754,1856
"06/05/2017 15:20:00","EDT","DUNWOD",61760,682.3
"06/05/2017 15:20:00","EDT","GENESE",61753,1142.5
"06/05/2017 15:20:00","EDT","HUD VL",61758,1109.7
"06/05/2017 15:20:00","EDT","LONGIL",61762,2485.3
"06/05/2017 15:20:00","EDT","MHK VL",61756,796.5
"06/05/2017 15:20:00","EDT","MILLWD",61759,326.3
"06/05/2017 15:20:00","EDT","N.Y.C.",61761,6569.4
"06/05/2017 15:20:00","EDT","NORTH",61755,489.3
"06/05/2017 15:20:00","EDT","WEST",61752,1885.2
"06/05/2017 15:25:00","EDT","CAPITL",61757,1354.1
"06/05/2017 15:25:00","EDT","CENTRL",61754,1908.3
"06/05/2017 15:25:00","EDT","DUNWOD",61760,685.8
"06/05/2017 15:25:00","EDT","GENESE",61753,1141.2
"06/05/2017 15:25:00","EDT","HUD VL",61758,1130.5
"06/05/2017 15:25:00","EDT","LONGIL",61762,2504.7
"06/05/2017 15:25:00","EDT","MHK VL",61756,801.1
"06/05/2017 15:25:00","EDT","MILLWD",61759,321.5
"06/05/2017 15:25:00","EDT","N.Y.C.",61761,6537.7
"06/05/2017 15:25:00","EDT","NORTH",61755,476.1
"06/05/2017 15:25:00","EDT","WEST",61752,1862.7
"06/05/2017 15:30:00","EDT","CAPITL",61757,1352.9
"06/05/2017 15:30:00","EDT","CENTRL",61754,1895.2
"06/05/2017 15:30:00","EDT","DUNWOD",61760,697.3
"06/05/2017 15:30:00","EDT","GENESE",61753,1130.5
"06/05/2017 15:30:00","EDT","HUD VL",61758,1120.8
"06/05/2017 15:30:00","EDT","LONGIL",61762,2496.8
"06/05/2017 15:30:00","EDT","MHK VL",61756,808.1
"06/05/2017 15:30:00","EDT","MILLWD",61759,324.3
"06/05/2017 15:30:00","EDT","N.Y.C.",61761,6600.6
"06/05/2017 15:30:00","EDT","NORTH",61755,488.6
"06/05/2017 15:30:00","EDT","WEST",61752,1898.5
"06/05/2017 15:35:00","EDT","CAPITL",61757,1355.6
"06/05/2017 15:35:00","EDT","CENTRL",61754,1867.4
"06/05/2017 15:35:00","EDT","DUNWOD",61760,681.4
"06/05/2017 15:35:00","EDT","GENESE",61753,1127.7
"06/05/2017 15:35:00","EDT","HUD VL",61758,1117.3
"06/05/2017 15:35:00","EDT","LONGIL",61762,2497.9
"06/05/2017 15:35:00","EDT","MHK VL",61756,803.4
"06/05/2017 15:35:00","EDT","MILLWD",61759,344.2
"06/05/2017 15:35:00","EDT","N.Y.C.",61761,6637.1
"06/05/2017 15:35:00","EDT","NORTH",61755,485.9
"06/05/2017 15:35:00","EDT","WEST",61752,1894.6
"06/05/2017 15:40:00","EDT","CAPITL",61757,1349.1
"06/05/2017 15:40:00","EDT","CENTRL",61754,1866.9
"06/05/2017 15:40:00","EDT","DUNWOD",61760,708
"06/05/2017 15:40:00","EDT","GENESE",61753,1123.8
"06/05/2017 15:40:00","EDT","HUD VL",61758,1137.6
"06/05/2017 15:40:00","EDT","LONGIL",61762,2499.2
"06/05/2017 15:40:00","EDT","MHK VL",61756,815.6
"06/05/2017 15:40:00","EDT","MILLWD",61759,305.3
"06/05/2017 15:40:00","EDT","N.Y.C.",61761,6640.4
"06/05/2017 15:40:00","EDT","NORTH",61755,485.7
"06/05/2017 15:40:00","EDT","WEST",61752,1883.8
"06/05/2017 15:45:00","EDT","CAPITL",61757,1360.6
"06/05/2017 15:45:00","EDT","CENTRL",61754,1848.5
"06/05/2017 15:45:00","EDT","DUNWOD",61760,697.7
"06/05/2017 15:45:00","EDT","GENESE",61753,1116.7
"06/05/2017 15:45:00","EDT","HUD VL",61758,1145.6
"06/05/2017 15:45:00","EDT","LONGIL",61762,2524.4
"06/05/2017 15:45:00","EDT","MHK VL",61756,797.7
"06/05/2017 15:45:00","EDT","MILLWD",61759,321.5
"06/05/2017 15:45:00","EDT","N.Y.C.",61761,6607
"06/05/2017 15:45:00","EDT","NORTH",61755,484.9
"06/05/2017 15:45:00","EDT","WEST",61752,1898.1
"06/05/2017 15:50:00","EDT","CAPITL",61757,1371.5
"06/05/2017 15:50:00","EDT","CENTRL",61754,1838.8
"06/05/2017 15:50:00","EDT","DUNWOD",61760,684.4
"06/05/2017 15:50:00","EDT","GENESE",61753,1123.1
"06/05/2017 15:50:00","EDT","HUD VL",61758,1134.1
"06/05/2017 15:50:00","EDT","LONGIL",61762,2498
"06/05/2017 15:50:00","EDT","MHK VL",61756,807.3
"06/05/2017 15:50:00","EDT","MILLWD",61759,339.5
"06/05/2017 15:50:00","EDT","N.Y.C.",61761,6620.1
"06/05/2017 15:50:00","EDT","NORTH",61755,476.9
"06/05/2017 15:50:00","EDT","WEST",61752,1879.5
"06/05/2017 15:55:00","EDT","CAPITL",61757,1363.5
"06/05/2017 15:55:00","EDT","CENTRL",61754,1831.3
"06/05/2017 15:55:00","EDT","DUNWOD",61760,696.4
"06/05/2017 15:55:00","EDT","GENESE",61753,1127.2
"06/05/2017 15:55:00","EDT","HUD VL",61758,1132
"06/05/2017 15:55:00","EDT","LONGIL",61762,2505.3
"06/05/2017 15:55:00","EDT","MHK VL",61756,795.3
"06/05/2017 15:55:00","EDT","MILLWD",61759,329.4
"06/05/2017 15:55:00","EDT","N.Y.C.",61761,6616.6
"06/05/2017 15:55:00","EDT","NORTH",61755,478.6
"06/05/2017 15:55:00","EDT","WEST",61752,1892.7
"06/05/2017 16:00:00","EDT","CAPITL",61757,1380.4
"06/05/2017 16:00:00","EDT","CENTRL",61754,1845.1
"06/05/2017 16:00:00","EDT","DUNWOD",61760,685.2
"06/05/2017 16:00:00","EDT","GENESE",61753,1118.7
"06/05/2017 16:00:00","EDT","HUD VL",61758,1137.9
"06/05/2017 16:00:00","EDT","LONGIL",61762,2516.9
"06/05/2017 16:00:00","EDT","MHK VL",61756,791.3
"06/05/2017 16:00:00","EDT","MILLWD",61759,328.2
"06/05/2017 16:00:00","EDT","N.Y.C.",61761,6610.8
"06/05/2017 16:00:00","EDT","NORTH",61755,477.5
"06/05/2017 16:00:00","EDT","WEST",61752,1874.7
"06/05/2017 16:05:00","EDT","CAPITL",61757,1367.8
"06/05/2017 16:05:00","EDT","CENTRL",61754,1838.4
"06/05/2017 16:05:00","EDT","DUNWOD",61760,695.5
"06/05/2017 16:05:00","EDT","GENESE",61753,1130.9
"06/05/2017 16:05:00","EDT","HUD VL",61758,1146.4
"06/05/2017 16:05:00","EDT","LONGIL",61762,2520.7
"06/05/2017 16:05:00","EDT","MHK VL",61756,802.1
"06/05/2017 16:05:00","EDT","MILLWD",61759,327
"06/05/2017 16:05:00","EDT","N.Y.C.",61761,6602.6
"06/05/2017 16:05:00","EDT","NORTH",61755,493.5
"06/05/2017 16:05:00","EDT","WEST",61752,1875.8
"06/05/2017 16:10:00","EDT","CAPITL",61757,1368.3
"06/05/2017 16:10:00","EDT","CENTRL",61754,1842.3
"06/05/2017 16:10:00","EDT","DUNWOD",61760,696.1
"06/05/2017 16:10:00","EDT","GENESE",61753,1122.1
"06/05/2017 16:10:00","EDT","HUD VL",61758,1157.1
"06/05/2017 16:10:00","EDT","LONGIL",61762,2507.3
"06/05/2017 16:10:00","EDT","MHK VL",61756,817.4
"06/05/2017 16:10:00","EDT","MILLWD",61759,336.4
"06/05/2017 16:10:00","EDT","N.Y.C.",61761,6637.5
"06/05/2017 16:10:00","EDT","NORTH",61755,481.2
"06/05/2017 16:10:00","EDT","WEST",61752,1858.5
"06/05/2017 16:15:00","EDT","CAPITL",61757,1393
"06/05/2017 16:15:00","EDT","CENTRL",61754,1828.9
"06/05/2017 16:15:00","EDT","DUNWOD",61760,685.4
"06/05/2017 16:15:00","EDT","GENESE",61753,1106.1
"06/05/2017 16:15:00","EDT","HUD VL",61758,1140.6
"06/05/2017 16:15:00","EDT","LONGIL",61762,2533.8
"06/05/2017 16:15:00","EDT","MHK VL",61756,808.6
"06/05/2017 16:15:00","EDT","MILLWD",61759,332.4
"06/05/2017 16:15:00","EDT","N.Y.C.",61761,6634.8
"06/05/2017 16:15:00","EDT","NORTH",61755,480
"06/05/2017 16:15:00","EDT","WEST",61752,1891.2
"06/05/2017 16:20:00","EDT","CAPITL",61757,1378.6
"06/05/2017 16:20:00","EDT","CENTRL",61754,1826.6
"06/05/2017 16:20:00","EDT","DUNWOD",61760,701.6
"06/05/2017 16:20:00","EDT","GENESE",61753,1123.6
"06/05/2017 16:20:00","EDT","HUD VL",61758,1128.5
"06/05/2017 16:20:00","EDT","LONGIL",61762,2549.7
"06/05/2017 16:20:00","EDT","MHK VL",61756,810.3
"06/05/2017 16:20:00","EDT","MILLWD",61759,330.1
"06/05/2017 16:20:00","EDT","N.Y.C.",61761,6579.9
"06/05/2017 16:20:00","EDT","NORTH",61755,483.1
"06/05/2017 16:20:00","EDT","WEST",61752,1865.1
"06/05/2017 16:25:00","EDT","CAPITL",61757,1388.9
"06/05/2017 16:25:00","EDT","CENTRL",61754,1836.4
"06/05/2017 16:25:00","EDT","DUNWOD",61760,703
"06/05/2017 16:25:00","EDT","GENESE",61753,1117.3
"06/05/2017 16:25:00","EDT","HUD VL",61758,1123
"06/05/2017 16:25:00","EDT","LONGIL",61762,2537.4
"06/05/2017 16:25:00","EDT","MHK VL",61756,813.3
"06/05/2017 16:25:00","EDT","MILLWD",61759,325.2
"06/05/2017 16:25:00","EDT","N.Y.C.",61761,6610
"06/05/2017 16:25:00","EDT","NORTH",61755,485.5
"06/05/2017 16:25:00","EDT","WEST",61752,1867.2
"06/05/2017 16:30:00","EDT","CAPITL",61757,1388.9
"06/05/2017 16:30:00","EDT","CENTRL",61754,1825.8
"06/05/2017 16:30:00","EDT","DUNWOD",61760,695
"06/05/2017 16:30:00","EDT","GENESE",61753,1132.9
"06/05/2017 16:30:00","EDT","HUD VL",61758,1161.7
"06/05/2017 16:30:00","EDT","LONGIL",61762,2533.4
"06/05/2017 16:30:00","EDT","MHK VL",61756,824.8
"06/05/2017 16:30:00","EDT","MILLWD",61759,325.5
"06/05/2017 16:30:00","EDT","N.Y.C.",61761,6658.5
"06/05/2017 16:30:00","EDT","NORTH",61755,492.9
"06/05/2017 16:30:00","EDT","WEST",61752,1884.7
"06/05/2017 16:35:00","EDT","CAPITL",61757,1386.8
"06/05/2017 16:35:00","EDT","CENTRL",61754,1828.1
"06/05/2017 16:35:00","EDT","DUNWOD",61760,693
"06/05/2017 16:35:00","EDT","GENESE",61753,1126.9
"06/05/2017 16:35:00","EDT","HUD VL",61758,1141.9
"06/05/2017 16:35:00","EDT","LONGIL",61762,2539.1
"06/05/2017 16:35:00","EDT","MHK VL",61756,822.8
"06/05/2017 16:35:00","EDT","MILLWD",61759,335.4
"06/05/2017 16:35:00","EDT","N.Y.C.",61761,6617.1
"06/05/2017 16:35:00","EDT","NORTH",61755,492.1
"06/05/2017 16:35:00","EDT","WEST",61752,1865.2
"06/05/2017 16:40:00","EDT","CAPITL",61757,1382.8
"06/05/2017 16:40:00","EDT","CENTRL",61754,1833.1
"06/05/2017 16:40:00","EDT","DUNWOD",61760,706.7
"06/05/2017 16:40:00","EDT","GENESE",61753,1136.3
"06/05/2017 16:40:00","EDT","HUD VL",61758,1159
"06/05/2017 16:40:00","EDT","LONGIL",61762,2559
"06/05/2017 16:40:00","EDT","MHK VL",61756,833.5
"06/05/2017 16:40:00","EDT","MILLWD",61759,329.5
"06/05/2017 16:40:00","EDT","N.Y.C.",61761,6606.1
"06/05/2017 16:40:00","EDT","NORTH",61755,482.1
"06/05/2017 16:40:00","EDT","WEST",61752,1834.9
"06/05/2017 16:45:00","EDT","CAPITL",61757,1389.6
"06/05/2017 16:45:00","EDT","CENTRL",61754,1817.9
"06/05/2017 16:45:00","EDT","DUNWOD",61760,694.9
"06/05/2017 16:45:00","EDT","GENESE",61753,1131.3
"06/05/2017 16:45:00","EDT","HUD VL",61758,1151.4
"06/05/2017 16:45:00","EDT","LONGIL",61762,2532.3
"06/05/2017 16:45:00","EDT","MHK VL",61756,830.7
"06/05/2017 16:45:00","EDT","MILLWD",61759,332.1
"06/05/2017 16:45:00","EDT","N.Y.C.",61761,6624
"06/05/2017 16:45:00","EDT","NORTH",61755,477.3
"06/05/2017 16:45:00","EDT","WEST",61752,1861.1
"06/05/2017 16:50:00","EDT","CAPITL",61757,1390.4
"06/05/2017 16:50:00","EDT","CENTRL",61754,1832.8
"06/05/2017 16:50:00","EDT","DUNWOD",61760,696.2
"06/05/2017 16:50:00","EDT","GENESE",61753,1122.6
"06/05/2017 16:50:00","EDT","HUD VL",61758,1164
"06/05/2017 16:50:00","EDT","LONGIL",61762,2555.1
"06/05/2017 16:50:00","EDT","MHK VL",61756,831.6
"06/05/2017 16:50:00","EDT","MILLWD",61759,324.5
"06/05/2017 16:50:00","EDT","N.Y.C.",61761,6599.6
"06/05/2017 16:50:00","EDT","NORTH",61755,470.2
"06/05/2017 16:50:00","EDT","WEST",61752,1864.9
