"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2017 13:26:00","EDT","LONGIL",61762,2988
"06/27/2017 13:26:00","EDT","MHK VL",61756,949.8
"06/27/2017 13:26:00","EDT","MILLWD",61759,358.5
"06/27/2017 13:26:00","EDT","N.Y.C.",61761,7591.4
"06/27/2017 13:26:00","EDT","NORTH",61755,462.8
"06/27/2017 13:26:00","EDT","WEST",61752,1892.8
"06/27/2017 13:30:00","EDT","CAPITL",61757,1417.8
"06/27/2017 13:30:00","EDT","CENTRL",61754,1802.8
"06/27/2017 13:30:00","EDT","DUNWOD",61760,840.7
"06/27/2017 13:30:00","EDT","GENESE",61753,1247.3
"06/27/2017 13:30:00","EDT","HUD VL",61758,1279.7
"06/27/2017 13:30:00","EDT","LONGIL",61762,2986
"06/27/2017 13:30:00","EDT","MHK VL",61756,939.2
"06/27/2017 13:30:00","EDT","MILLWD",61759,367.4
"06/27/2017 13:30:00","EDT","N.Y.C.",61761,7585
"06/27/2017 13:30:00","EDT","NORTH",61755,515.8
"06/27/2017 13:30:00","EDT","WEST",61752,1858.6
"06/27/2017 13:35:00","EDT","CAPITL",61757,1430.7
"06/27/2017 13:35:00","EDT","CENTRL",61754,1849.1
"06/27/2017 13:35:00","EDT","DUNWOD",61760,842.5
"06/27/2017 13:35:00","EDT","GENESE",61753,1248.8
"06/27/2017 13:35:00","EDT","HUD VL",61758,1309.6
"06/27/2017 13:35:00","EDT","LONGIL",61762,2993.2
"06/27/2017 13:35:00","EDT","MHK VL",61756,948.9
"06/27/2017 13:35:00","EDT","MILLWD",61759,368.2
"06/27/2017 13:35:00","EDT","N.Y.C.",61761,7598.5
"06/27/2017 13:35:00","EDT","NORTH",61755,466.9
"06/27/2017 13:35:00","EDT","WEST",61752,1858.1
"06/27/2017 13:40:00","EDT","CAPITL",61757,1428.4
"06/27/2017 13:40:00","EDT","CENTRL",61754,1909.4
"06/27/2017 13:40:00","EDT","DUNWOD",61760,840.5
"06/27/2017 13:40:00","EDT","GENESE",61753,1215.2
"06/27/2017 13:40:00","EDT","HUD VL",61758,1310
"06/27/2017 13:40:00","EDT","LONGIL",61762,3010.6
"06/27/2017 13:40:00","EDT","MHK VL",61756,949.8
"06/27/2017 13:40:00","EDT","MILLWD",61759,370.1
"06/27/2017 13:40:00","EDT","N.Y.C.",61761,7596.3
"06/27/2017 13:40:00","EDT","NORTH",61755,458.2
"06/27/2017 13:40:00","EDT","WEST",61752,1865.9
"06/27/2017 13:45:00","EDT","CAPITL",61757,1431.8
"06/27/2017 13:45:00","EDT","CENTRL",61754,1895.2
"06/27/2017 13:45:00","EDT","DUNWOD",61760,857
"06/27/2017 13:45:00","EDT","GENESE",61753,1216.3
"06/27/2017 13:45:00","EDT","HUD VL",61758,1311
"06/27/2017 13:45:00","EDT","LONGIL",61762,3019.9
"06/27/2017 13:45:00","EDT","MHK VL",61756,951.1
"06/27/2017 13:45:00","EDT","MILLWD",61759,374.3
"06/27/2017 13:45:00","EDT","N.Y.C.",61761,7603.5
"06/27/2017 13:45:00","EDT","NORTH",61755,459.2
"06/27/2017 13:45:00","EDT","WEST",61752,1870.3
"06/27/2017 13:50:00","EDT","CAPITL",61757,1434
"06/27/2017 13:50:00","EDT","CENTRL",61754,1840.6
"06/27/2017 13:50:00","EDT","DUNWOD",61760,831
"06/27/2017 13:50:00","EDT","GENESE",61753,1213.6
"06/27/2017 13:50:00","EDT","HUD VL",61758,1308.6
"06/27/2017 13:50:00","EDT","LONGIL",61762,3036.3
"06/27/2017 13:50:00","EDT","MHK VL",61756,953.9
"06/27/2017 13:50:00","EDT","MILLWD",61759,366.2
"06/27/2017 13:50:00","EDT","N.Y.C.",61761,7662.2
"06/27/2017 13:50:00","EDT","NORTH",61755,447.2
"06/27/2017 13:50:00","EDT","WEST",61752,1858.6
"06/27/2017 13:55:00","EDT","CAPITL",61757,1434.6
"06/27/2017 13:55:00","EDT","CENTRL",61754,1841.2
"06/27/2017 13:55:00","EDT","DUNWOD",61760,842.6
"06/27/2017 13:55:00","EDT","GENESE",61753,1219.2
"06/27/2017 13:55:00","EDT","HUD VL",61758,1324.2
"06/27/2017 13:55:00","EDT","LONGIL",61762,3032.5
"06/27/2017 13:55:00","EDT","MHK VL",61756,940.4
"06/27/2017 13:55:00","EDT","MILLWD",61759,369.2
"06/27/2017 13:55:00","EDT","N.Y.C.",61761,7651.1
"06/27/2017 13:55:00","EDT","NORTH",61755,457.8
"06/27/2017 13:55:00","EDT","WEST",61752,1853.2
"06/27/2017 14:00:00","EDT","CAPITL",61757,1424.9
"06/27/2017 14:00:00","EDT","CENTRL",61754,1893.7
"06/27/2017 14:00:00","EDT","DUNWOD",61760,845.4
"06/27/2017 14:00:00","EDT","GENESE",61753,1217.2
"06/27/2017 14:00:00","EDT","HUD VL",61758,1309
"06/27/2017 14:00:00","EDT","LONGIL",61762,3039.3
"06/27/2017 14:00:00","EDT","MHK VL",61756,945.7
"06/27/2017 14:00:00","EDT","MILLWD",61759,374.7
"06/27/2017 14:00:00","EDT","N.Y.C.",61761,7636.9
"06/27/2017 14:00:00","EDT","NORTH",61755,458.8
"06/27/2017 14:00:00","EDT","WEST",61752,1860.3
"06/27/2017 14:05:00","EDT","CAPITL",61757,1428.6
"06/27/2017 14:05:00","EDT","CENTRL",61754,1878.1
"06/27/2017 14:05:00","EDT","DUNWOD",61760,852.6
"06/27/2017 14:05:00","EDT","GENESE",61753,1210.6
"06/27/2017 14:05:00","EDT","HUD VL",61758,1319
"06/27/2017 14:05:00","EDT","LONGIL",61762,3044.7
"06/27/2017 14:05:00","EDT","MHK VL",61756,946.4
"06/27/2017 14:05:00","EDT","MILLWD",61759,368.3
"06/27/2017 14:05:00","EDT","N.Y.C.",61761,7656.8
"06/27/2017 14:05:00","EDT","NORTH",61755,451.6
"06/27/2017 14:05:00","EDT","WEST",61752,1865.9
"06/27/2017 14:10:00","EDT","CAPITL",61757,1433.7
"06/27/2017 14:10:00","EDT","CENTRL",61754,1870.4
"06/27/2017 14:10:00","EDT","DUNWOD",61760,846.4
"06/27/2017 14:10:00","EDT","GENESE",61753,1193.4
"06/27/2017 14:10:00","EDT","HUD VL",61758,1321.5
"06/27/2017 14:10:00","EDT","LONGIL",61762,3063.9
"06/27/2017 14:10:00","EDT","MHK VL",61756,957.3
"06/27/2017 14:10:00","EDT","MILLWD",61759,371.4
"06/27/2017 14:10:00","EDT","N.Y.C.",61761,7685.8
"06/27/2017 14:10:00","EDT","NORTH",61755,461
"06/27/2017 14:10:00","EDT","WEST",61752,1867.3
"06/27/2017 14:15:00","EDT","CAPITL",61757,1425.5
"06/27/2017 14:15:00","EDT","CENTRL",61754,1871.7
"06/27/2017 14:15:00","EDT","DUNWOD",61760,858.1
"06/27/2017 14:15:00","EDT","GENESE",61753,1198.3
"06/27/2017 14:15:00","EDT","HUD VL",61758,1313.3
"06/27/2017 14:15:00","EDT","LONGIL",61762,3083.6
"06/27/2017 14:15:00","EDT","MHK VL",61756,943.7
"06/27/2017 14:15:00","EDT","MILLWD",61759,368.8
"06/27/2017 14:15:00","EDT","N.Y.C.",61761,7654.6
"06/27/2017 14:15:00","EDT","NORTH",61755,459.6
"06/27/2017 14:15:00","EDT","WEST",61752,1862.2
"06/27/2017 14:20:00","EDT","CAPITL",61757,1426.5
"06/27/2017 14:20:00","EDT","CENTRL",61754,1823.2
"06/27/2017 14:20:00","EDT","DUNWOD",61760,861.7
"06/27/2017 14:20:00","EDT","GENESE",61753,1211.5
"06/27/2017 14:20:00","EDT","HUD VL",61758,1320.2
"06/27/2017 14:20:00","EDT","LONGIL",61762,3082.6
"06/27/2017 14:20:00","EDT","MHK VL",61756,951.4
"06/27/2017 14:20:00","EDT","MILLWD",61759,359.5
"06/27/2017 14:20:00","EDT","N.Y.C.",61761,7660.1
"06/27/2017 14:20:00","EDT","NORTH",61755,456.5
"06/27/2017 14:20:00","EDT","WEST",61752,1853
"06/27/2017 14:25:00","EDT","CAPITL",61757,1432.8
"06/27/2017 14:25:00","EDT","CENTRL",61754,1810.9
"06/27/2017 14:25:00","EDT","DUNWOD",61760,855.5
"06/27/2017 14:25:00","EDT","GENESE",61753,1210.2
"06/27/2017 14:25:00","EDT","HUD VL",61758,1330.3
"06/27/2017 14:25:00","EDT","LONGIL",61762,3123.5
"06/27/2017 14:25:00","EDT","MHK VL",61756,949.3
"06/27/2017 14:25:00","EDT","MILLWD",61759,362.3
"06/27/2017 14:25:00","EDT","N.Y.C.",61761,7694
"06/27/2017 14:25:00","EDT","NORTH",61755,459.3
"06/27/2017 14:25:00","EDT","WEST",61752,1850.7
"06/27/2017 14:30:00","EDT","CAPITL",61757,1425.4
"06/27/2017 14:30:00","EDT","CENTRL",61754,1836.8
"06/27/2017 14:30:00","EDT","DUNWOD",61760,862.4
"06/27/2017 14:30:00","EDT","GENESE",61753,1203.3
"06/27/2017 14:30:00","EDT","HUD VL",61758,1312.3
"06/27/2017 14:30:00","EDT","LONGIL",61762,3121.6
"06/27/2017 14:30:00","EDT","MHK VL",61756,957.7
"06/27/2017 14:30:00","EDT","MILLWD",61759,371.7
"06/27/2017 14:30:00","EDT","N.Y.C.",61761,7713.3
"06/27/2017 14:30:00","EDT","NORTH",61755,440.2
"06/27/2017 14:30:00","EDT","WEST",61752,1857.2
"06/27/2017 14:35:00","EDT","CAPITL",61757,1435.3
"06/27/2017 14:35:00","EDT","CENTRL",61754,1839.2
"06/27/2017 14:35:00","EDT","DUNWOD",61760,867.3
"06/27/2017 14:35:00","EDT","GENESE",61753,1217.3
"06/27/2017 14:35:00","EDT","HUD VL",61758,1313.7
"06/27/2017 14:35:00","EDT","LONGIL",61762,3119.7
"06/27/2017 14:35:00","EDT","MHK VL",61756,952.1
"06/27/2017 14:35:00","EDT","MILLWD",61759,370.5
"06/27/2017 14:35:00","EDT","N.Y.C.",61761,7665.5
"06/27/2017 14:35:00","EDT","NORTH",61755,455.5
"06/27/2017 14:35:00","EDT","WEST",61752,1856
"06/27/2017 14:40:00","EDT","CAPITL",61757,1446.8
"06/27/2017 14:40:00","EDT","CENTRL",61754,1834.4
"06/27/2017 14:40:00","EDT","DUNWOD",61760,865.5
"06/27/2017 14:40:00","EDT","GENESE",61753,1213.4
"06/27/2017 14:40:00","EDT","HUD VL",61758,1323.6
"06/27/2017 14:40:00","EDT","LONGIL",61762,3145.8
"06/27/2017 14:40:00","EDT","MHK VL",61756,939.2
"06/27/2017 14:40:00","EDT","MILLWD",61759,374.7
"06/27/2017 14:40:00","EDT","N.Y.C.",61761,7701.5
"06/27/2017 14:40:00","EDT","NORTH",61755,455.5
"06/27/2017 14:40:00","EDT","WEST",61752,1853.5
"06/27/2017 14:45:00","EDT","CAPITL",61757,1441.2
"06/27/2017 14:45:00","EDT","CENTRL",61754,1859.8
"06/27/2017 14:45:00","EDT","DUNWOD",61760,859.4
"06/27/2017 14:45:00","EDT","GENESE",61753,1200.3
"06/27/2017 14:45:00","EDT","HUD VL",61758,1327.7
"06/27/2017 14:45:00","EDT","LONGIL",61762,3164.5
"06/27/2017 14:45:00","EDT","MHK VL",61756,941.3
"06/27/2017 14:45:00","EDT","MILLWD",61759,375.7
"06/27/2017 14:45:00","EDT","N.Y.C.",61761,7724.6
"06/27/2017 14:45:00","EDT","NORTH",61755,461.6
"06/27/2017 14:45:00","EDT","WEST",61752,1844.6
"06/27/2017 14:50:00","EDT","CAPITL",61757,1446.8
"06/27/2017 14:50:00","EDT","CENTRL",61754,1835.3
"06/27/2017 14:50:00","EDT","DUNWOD",61760,860.6
"06/27/2017 14:50:00","EDT","GENESE",61753,1214.8
"06/27/2017 14:50:00","EDT","HUD VL",61758,1363.8
"06/27/2017 14:50:00","EDT","LONGIL",61762,3171.2
"06/27/2017 14:50:00","EDT","MHK VL",61756,949.2
"06/27/2017 14:50:00","EDT","MILLWD",61759,372.1
"06/27/2017 14:50:00","EDT","N.Y.C.",61761,7720.3
"06/27/2017 14:50:00","EDT","NORTH",61755,445.1
"06/27/2017 14:50:00","EDT","WEST",61752,1819.5
"06/27/2017 14:55:00","EDT","CAPITL",61757,1464.7
"06/27/2017 14:55:00","EDT","CENTRL",61754,1833.7
"06/27/2017 14:55:00","EDT","DUNWOD",61760,867
"06/27/2017 14:55:00","EDT","GENESE",61753,1209.5
"06/27/2017 14:55:00","EDT","HUD VL",61758,1337.2
"06/27/2017 14:55:00","EDT","LONGIL",61762,3180.3
"06/27/2017 14:55:00","EDT","MHK VL",61756,949.9
"06/27/2017 14:55:00","EDT","MILLWD",61759,377.9
"06/27/2017 14:55:00","EDT","N.Y.C.",61761,7736.3
"06/27/2017 14:55:00","EDT","NORTH",61755,454.8
"06/27/2017 14:55:00","EDT","WEST",61752,1856.3
"06/27/2017 15:00:00","EDT","CAPITL",61757,1461.5
"06/27/2017 15:00:00","EDT","CENTRL",61754,1838.2
"06/27/2017 15:00:00","EDT","DUNWOD",61760,869.1
"06/27/2017 15:00:00","EDT","GENESE",61753,1217.8
"06/27/2017 15:00:00","EDT","HUD VL",61758,1370.2
"06/27/2017 15:00:00","EDT","LONGIL",61762,3195.2
"06/27/2017 15:00:00","EDT","MHK VL",61756,938.2
"06/27/2017 15:00:00","EDT","MILLWD",61759,379.1
"06/27/2017 15:00:00","EDT","N.Y.C.",61761,7749.8
"06/27/2017 15:00:00","EDT","NORTH",61755,459.1
"06/27/2017 15:00:00","EDT","WEST",61752,1840.5
"06/27/2017 15:05:00","EDT","CAPITL",61757,1456.2
"06/27/2017 15:05:00","EDT","CENTRL",61754,1848.5
"06/27/2017 15:05:00","EDT","DUNWOD",61760,878.1
"06/27/2017 15:05:00","EDT","GENESE",61753,1206.8
"06/27/2017 15:05:00","EDT","HUD VL",61758,1354.5
"06/27/2017 15:05:00","EDT","LONGIL",61762,3182.6
"06/27/2017 15:05:00","EDT","MHK VL",61756,932.7
"06/27/2017 15:05:00","EDT","MILLWD",61759,379.3
"06/27/2017 15:05:00","EDT","N.Y.C.",61761,7736.4
"06/27/2017 15:05:00","EDT","NORTH",61755,457.2
"06/27/2017 15:05:00","EDT","WEST",61752,1816.5
"06/27/2017 15:10:00","EDT","CAPITL",61757,1449.8
"06/27/2017 15:10:00","EDT","CENTRL",61754,1804.2
"06/27/2017 15:10:00","EDT","DUNWOD",61760,865.3
"06/27/2017 15:10:00","EDT","GENESE",61753,1213.2
"06/27/2017 15:10:00","EDT","HUD VL",61758,1349.4
"06/27/2017 15:10:00","EDT","LONGIL",61762,3195.7
"06/27/2017 15:10:00","EDT","MHK VL",61756,946.1
"06/27/2017 15:10:00","EDT","MILLWD",61759,395.5
"06/27/2017 15:10:00","EDT","N.Y.C.",61761,7743.4
"06/27/2017 15:10:00","EDT","NORTH",61755,452.8
"06/27/2017 15:10:00","EDT","WEST",61752,1798
"06/27/2017 15:15:00","EDT","CAPITL",61757,1457.7
"06/27/2017 15:15:00","EDT","CENTRL",61754,1811.8
"06/27/2017 15:15:00","EDT","DUNWOD",61760,876.5
"06/27/2017 15:15:00","EDT","GENESE",61753,1216.3
"06/27/2017 15:15:00","EDT","HUD VL",61758,1375.6
"06/27/2017 15:15:00","EDT","LONGIL",61762,3225.3
"06/27/2017 15:15:00","EDT","MHK VL",61756,933.6
"06/27/2017 15:15:00","EDT","MILLWD",61759,366.7
"06/27/2017 15:15:00","EDT","N.Y.C.",61761,7723
"06/27/2017 15:15:00","EDT","NORTH",61755,464.6
"06/27/2017 15:15:00","EDT","WEST",61752,1826.8
"06/27/2017 15:20:00","EDT","CAPITL",61757,1453
"06/27/2017 15:20:00","EDT","CENTRL",61754,1807.5
"06/27/2017 15:20:00","EDT","DUNWOD",61760,866.7
"06/27/2017 15:20:00","EDT","GENESE",61753,1218.5
"06/27/2017 15:20:00","EDT","HUD VL",61758,1344.2
"06/27/2017 15:20:00","EDT","LONGIL",61762,3234.4
"06/27/2017 15:20:00","EDT","MHK VL",61756,936.1
"06/27/2017 15:20:00","EDT","MILLWD",61759,384.7
"06/27/2017 15:20:00","EDT","N.Y.C.",61761,7728.5
"06/27/2017 15:20:00","EDT","NORTH",61755,452
"06/27/2017 15:20:00","EDT","WEST",61752,1810.9
"06/27/2017 15:25:00","EDT","CAPITL",61757,1452.8
"06/27/2017 15:25:00","EDT","CENTRL",61754,1835.5
"06/27/2017 15:25:00","EDT","DUNWOD",61760,877.5
"06/27/2017 15:25:00","EDT","GENESE",61753,1222.6
"06/27/2017 15:25:00","EDT","HUD VL",61758,1366.5
"06/27/2017 15:25:00","EDT","LONGIL",61762,3256
"06/27/2017 15:25:00","EDT","MHK VL",61756,931.8
"06/27/2017 15:25:00","EDT","MILLWD",61759,383.2
"06/27/2017 15:25:00","EDT","N.Y.C.",61761,7736.2
"06/27/2017 15:25:00","EDT","NORTH",61755,445.5
"06/27/2017 15:25:00","EDT","WEST",61752,1781.8
"06/27/2017 15:30:00","EDT","CAPITL",61757,1453.4
"06/27/2017 15:30:00","EDT","CENTRL",61754,1835.1
"06/27/2017 15:30:00","EDT","DUNWOD",61760,885.1
"06/27/2017 15:30:00","EDT","GENESE",61753,1202.3
"06/27/2017 15:30:00","EDT","HUD VL",61758,1349.2
"06/27/2017 15:30:00","EDT","LONGIL",61762,3258.5
"06/27/2017 15:30:00","EDT","MHK VL",61756,945
"06/27/2017 15:30:00","EDT","MILLWD",61759,370
"06/27/2017 15:30:00","EDT","N.Y.C.",61761,7738.9
"06/27/2017 15:30:00","EDT","NORTH",61755,452.4
"06/27/2017 15:30:00","EDT","WEST",61752,1802.5
"06/27/2017 15:35:00","EDT","CAPITL",61757,1446.7
"06/27/2017 15:35:00","EDT","CENTRL",61754,1850.3
"06/27/2017 15:35:00","EDT","DUNWOD",61760,884.5
"06/27/2017 15:35:00","EDT","GENESE",61753,1206.6
"06/27/2017 15:35:00","EDT","HUD VL",61758,1354
"06/27/2017 15:35:00","EDT","LONGIL",61762,3270.3
"06/27/2017 15:35:00","EDT","MHK VL",61756,927.6
"06/27/2017 15:35:00","EDT","MILLWD",61759,381.9
"06/27/2017 15:35:00","EDT","N.Y.C.",61761,7748.5
"06/27/2017 15:35:00","EDT","NORTH",61755,448.7
"06/27/2017 15:35:00","EDT","WEST",61752,1807.7
"06/27/2017 15:40:00","EDT","CAPITL",61757,1455.6
"06/27/2017 15:40:00","EDT","CENTRL",61754,1804.2
"06/27/2017 15:40:00","EDT","DUNWOD",61760,884.1
"06/27/2017 15:40:00","EDT","GENESE",61753,1200.6
"06/27/2017 15:40:00","EDT","HUD VL",61758,1374
"06/27/2017 15:40:00","EDT","LONGIL",61762,3291.1
"06/27/2017 15:40:00","EDT","MHK VL",61756,934.8
"06/27/2017 15:40:00","EDT","MILLWD",61759,372.2
"06/27/2017 15:40:00","EDT","N.Y.C.",61761,7781.1
"06/27/2017 15:40:00","EDT","NORTH",61755,450.6
"06/27/2017 15:40:00","EDT","WEST",61752,1800.1
"06/27/2017 15:45:00","EDT","CAPITL",61757,1446.4
"06/27/2017 15:45:00","EDT","CENTRL",61754,1835.8
"06/27/2017 15:45:00","EDT","DUNWOD",61760,885.7
"06/27/2017 15:45:00","EDT","GENESE",61753,1203.8
"06/27/2017 15:45:00","EDT","HUD VL",61758,1379.3
"06/27/2017 15:45:00","EDT","LONGIL",61762,3294.9
"06/27/2017 15:45:00","EDT","MHK VL",61756,929.2
"06/27/2017 15:45:00","EDT","MILLWD",61759,390.3
"06/27/2017 15:45:00","EDT","N.Y.C.",61761,7756.2
"06/27/2017 15:45:00","EDT","NORTH",61755,452.2
"06/27/2017 15:45:00","EDT","WEST",61752,1807.4
"06/27/2017 15:50:00","EDT","CAPITL",61757,1437.4
"06/27/2017 15:50:00","EDT","CENTRL",61754,1836.9
"06/27/2017 15:50:00","EDT","DUNWOD",61760,898
"06/27/2017 15:50:00","EDT","GENESE",61753,1205.9
"06/27/2017 15:50:00","EDT","HUD VL",61758,1376.7
"06/27/2017 15:50:00","EDT","LONGIL",61762,3290.3
"06/27/2017 15:50:00","EDT","MHK VL",61756,922.3
"06/27/2017 15:50:00","EDT","MILLWD",61759,385.5
"06/27/2017 15:50:00","EDT","N.Y.C.",61761,7750.2
"06/27/2017 15:50:00","EDT","NORTH",61755,444.9
"06/27/2017 15:50:00","EDT","WEST",61752,1815.3
"06/27/2017 15:55:00","EDT","CAPITL",61757,1441.4
"06/27/2017 15:55:00","EDT","CENTRL",61754,1835.9
"06/27/2017 15:55:00","EDT","DUNWOD",61760,881.2
"06/27/2017 15:55:00","EDT","GENESE",61753,1197.7
"06/27/2017 15:55:00","EDT","HUD VL",61758,1340.6
"06/27/2017 15:55:00","EDT","LONGIL",61762,3290.2
"06/27/2017 15:55:00","EDT","MHK VL",61756,925.4
"06/27/2017 15:55:00","EDT","MILLWD",61759,393.3
"06/27/2017 15:55:00","EDT","N.Y.C.",61761,7711.9
"06/27/2017 15:55:00","EDT","NORTH",61755,450.8
"06/27/2017 15:55:00","EDT","WEST",61752,1818.6
"06/27/2017 16:00:00","EDT","CAPITL",61757,1445
"06/27/2017 16:00:00","EDT","CENTRL",61754,1838.4
"06/27/2017 16:00:00","EDT","DUNWOD",61760,891.9
"06/27/2017 16:00:00","EDT","GENESE",61753,1207.6
"06/27/2017 16:00:00","EDT","HUD VL",61758,1360.2
"06/27/2017 16:00:00","EDT","LONGIL",61762,3301.3
"06/27/2017 16:00:00","EDT","MHK VL",61756,926.6
"06/27/2017 16:00:00","EDT","MILLWD",61759,384.9
"06/27/2017 16:00:00","EDT","N.Y.C.",61761,7713.5
"06/27/2017 16:00:00","EDT","NORTH",61755,443.7
"06/27/2017 16:00:00","EDT","WEST",61752,1805.5
"06/27/2017 16:05:00","EDT","CAPITL",61757,1444.1
"06/27/2017 16:05:00","EDT","CENTRL",61754,1811.5
"06/27/2017 16:05:00","EDT","DUNWOD",61760,882.7
"06/27/2017 16:05:00","EDT","GENESE",61753,1187.3
"06/27/2017 16:05:00","EDT","HUD VL",61758,1340.1
"06/27/2017 16:05:00","EDT","LONGIL",61762,3292.1
"06/27/2017 16:05:00","EDT","MHK VL",61756,924.7
"06/27/2017 16:05:00","EDT","MILLWD",61759,389.2
"06/27/2017 16:05:00","EDT","N.Y.C.",61761,7736.1
"06/27/2017 16:05:00","EDT","NORTH",61755,451.8
"06/27/2017 16:05:00","EDT","WEST",61752,1819.7
"06/27/2017 16:10:00","EDT","CAPITL",61757,1437
"06/27/2017 16:10:00","EDT","CENTRL",61754,1799.9
"06/27/2017 16:10:00","EDT","DUNWOD",61760,895.4
"06/27/2017 16:10:00","EDT","GENESE",61753,1193.7
"06/27/2017 16:10:00","EDT","HUD VL",61758,1379.5
"06/27/2017 16:10:00","EDT","LONGIL",61762,3292.5
"06/27/2017 16:10:00","EDT","MHK VL",61756,921.2
"06/27/2017 16:10:00","EDT","MILLWD",61759,392.4
"06/27/2017 16:10:00","EDT","N.Y.C.",61761,7713.6
"06/27/2017 16:10:00","EDT","NORTH",61755,455
"06/27/2017 16:10:00","EDT","WEST",61752,1795.4
"06/27/2017 16:15:00","EDT","CAPITL",61757,1448.6
"06/27/2017 16:15:00","EDT","CENTRL",61754,1803.9
"06/27/2017 16:15:00","EDT","DUNWOD",61760,886.7
"06/27/2017 16:15:00","EDT","GENESE",61753,1191.9
"06/27/2017 16:15:00","EDT","HUD VL",61758,1357.1
"06/27/2017 16:15:00","EDT","LONGIL",61762,3298.9
"06/27/2017 16:15:00","EDT","MHK VL",61756,931.6
"06/27/2017 16:15:00","EDT","MILLWD",61759,402.3
"06/27/2017 16:15:00","EDT","N.Y.C.",61761,7699.7
"06/27/2017 16:15:00","EDT","NORTH",61755,438.3
"06/27/2017 16:15:00","EDT","WEST",61752,1792.7
"06/27/2017 16:20:00","EDT","CAPITL",61757,1433.8
"06/27/2017 16:20:00","EDT","CENTRL",61754,1806.4
"06/27/2017 16:20:00","EDT","DUNWOD",61760,891.8
"06/27/2017 16:20:00","EDT","GENESE",61753,1196.9
"06/27/2017 16:20:00","EDT","HUD VL",61758,1357.8
"06/27/2017 16:20:00","EDT","LONGIL",61762,3321.2
"06/27/2017 16:20:00","EDT","MHK VL",61756,925.1
"06/27/2017 16:20:00","EDT","MILLWD",61759,399.7
"06/27/2017 16:20:00","EDT","N.Y.C.",61761,7681
"06/27/2017 16:20:00","EDT","NORTH",61755,455.5
"06/27/2017 16:20:00","EDT","WEST",61752,1825.5
"06/27/2017 16:25:00","EDT","CAPITL",61757,1454.5
"06/27/2017 16:25:00","EDT","CENTRL",61754,1822.5
"06/27/2017 16:25:00","EDT","DUNWOD",61760,885.3
"06/27/2017 16:25:00","EDT","GENESE",61753,1197.9
"06/27/2017 16:25:00","EDT","HUD VL",61758,1380.4
"06/27/2017 16:25:00","EDT","LONGIL",61762,3304.7
"06/27/2017 16:25:00","EDT","MHK VL",61756,930.6
"06/27/2017 16:25:00","EDT","MILLWD",61759,386.1
"06/27/2017 16:25:00","EDT","N.Y.C.",61761,7715.5
"06/27/2017 16:25:00","EDT","NORTH",61755,452.5
"06/27/2017 16:25:00","EDT","WEST",61752,1798
"06/27/2017 16:30:00","EDT","CAPITL",61757,1462.9
"06/27/2017 16:30:00","EDT","CENTRL",61754,1823.6
"06/27/2017 16:30:00","EDT","DUNWOD",61760,894.9
"06/27/2017 16:30:00","EDT","GENESE",61753,1190.8
"06/27/2017 16:30:00","EDT","HUD VL",61758,1371.5
"06/27/2017 16:30:00","EDT","LONGIL",61762,3303.5
"06/27/2017 16:30:00","EDT","MHK VL",61756,930.2
"06/27/2017 16:30:00","EDT","MILLWD",61759,391.7
"06/27/2017 16:30:00","EDT","N.Y.C.",61761,7679.5
"06/27/2017 16:30:00","EDT","NORTH",61755,456.9
"06/27/2017 16:30:00","EDT","WEST",61752,1810.5
"06/27/2017 16:35:00","EDT","CAPITL",61757,1456.6
"06/27/2017 16:35:00","EDT","CENTRL",61754,1830.2
"06/27/2017 16:35:00","EDT","DUNWOD",61760,887.4
"06/27/2017 16:35:00","EDT","GENESE",61753,1194.1
"06/27/2017 16:35:00","EDT","HUD VL",61758,1382.1
"06/27/2017 16:35:00","EDT","LONGIL",61762,3291.5
"06/27/2017 16:35:00","EDT","MHK VL",61756,927.7
"06/27/2017 16:35:00","EDT","MILLWD",61759,380.2
"06/27/2017 16:35:00","EDT","N.Y.C.",61761,7684.2
"06/27/2017 16:35:00","EDT","NORTH",61755,446.5
"06/27/2017 16:35:00","EDT","WEST",61752,1817.2
"06/27/2017 16:40:00","EDT","CAPITL",61757,1441
"06/27/2017 16:40:00","EDT","CENTRL",61754,1806.3
"06/27/2017 16:40:00","EDT","DUNWOD",61760,883.9
"06/27/2017 16:40:00","EDT","GENESE",61753,1189.5
"06/27/2017 16:40:00","EDT","HUD VL",61758,1361.4
"06/27/2017 16:40:00","EDT","LONGIL",61762,3309.7
"06/27/2017 16:40:00","EDT","MHK VL",61756,935.6
"06/27/2017 16:40:00","EDT","MILLWD",61759,395.8
"06/27/2017 16:40:00","EDT","N.Y.C.",61761,7678.2
"06/27/2017 16:40:00","EDT","NORTH",61755,455.4
"06/27/2017 16:40:00","EDT","WEST",61752,1797.9
"06/27/2017 16:45:00","EDT","CAPITL",61757,1433
"06/27/2017 16:45:00","EDT","CENTRL",61754,1841.9
"06/27/2017 16:45:00","EDT","DUNWOD",61760,892.9
"06/27/2017 16:45:00","EDT","GENESE",61753,1183.7
"06/27/2017 16:45:00","EDT","HUD VL",61758,1368.6
"06/27/2017 16:45:00","EDT","LONGIL",61762,3294.4
"06/27/2017 16:45:00","EDT","MHK VL",61756,940.3
"06/27/2017 16:45:00","EDT","MILLWD",61759,378.4
"06/27/2017 16:45:00","EDT","N.Y.C.",61761,7703.2
"06/27/2017 16:45:00","EDT","NORTH",61755,448.7
