"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2017 13:35:00","EDT","DUNWOD",61760,651.9
"05/27/2017 13:35:00","EDT","GENESE",61753,962.6
"05/27/2017 13:35:00","EDT","HUD VL",61758,998.1
"05/27/2017 13:35:00","EDT","LONGIL",61762,2368.9
"05/27/2017 13:35:00","EDT","MHK VL",61756,721.8
"05/27/2017 13:35:00","EDT","MILLWD",61759,281.6
"05/27/2017 13:35:00","EDT","N.Y.C.",61761,5456.1
"05/27/2017 13:35:00","EDT","NORTH",61755,433
"05/27/2017 13:35:00","EDT","WEST",61752,1472.7
"05/27/2017 13:40:00","EDT","CAPITL",61757,1074
"05/27/2017 13:40:00","EDT","CENTRL",61754,1631.3
"05/27/2017 13:40:00","EDT","DUNWOD",61760,645.9
"05/27/2017 13:40:00","EDT","GENESE",61753,952.8
"05/27/2017 13:40:00","EDT","HUD VL",61758,1011.6
"05/27/2017 13:40:00","EDT","LONGIL",61762,2381.8
"05/27/2017 13:40:00","EDT","MHK VL",61756,719.7
"05/27/2017 13:40:00","EDT","MILLWD",61759,275.4
"05/27/2017 13:40:00","EDT","N.Y.C.",61761,5459.3
"05/27/2017 13:40:00","EDT","NORTH",61755,421.3
"05/27/2017 13:40:00","EDT","WEST",61752,1478.6
"05/27/2017 13:45:00","EDT","CAPITL",61757,1068.5
"05/27/2017 13:45:00","EDT","CENTRL",61754,1634.9
"05/27/2017 13:45:00","EDT","DUNWOD",61760,636
"05/27/2017 13:45:00","EDT","GENESE",61753,949.8
"05/27/2017 13:45:00","EDT","HUD VL",61758,993.9
"05/27/2017 13:45:00","EDT","LONGIL",61762,2390
"05/27/2017 13:45:00","EDT","MHK VL",61756,729.2
"05/27/2017 13:45:00","EDT","MILLWD",61759,278.4
"05/27/2017 13:45:00","EDT","N.Y.C.",61761,5481.3
"05/27/2017 13:45:00","EDT","NORTH",61755,418.7
"05/27/2017 13:45:00","EDT","WEST",61752,1472.2
"05/27/2017 13:50:00","EDT","CAPITL",61757,1076.6
"05/27/2017 13:50:00","EDT","CENTRL",61754,1626.3
"05/27/2017 13:50:00","EDT","DUNWOD",61760,658.8
"05/27/2017 13:50:00","EDT","GENESE",61753,945.4
"05/27/2017 13:50:00","EDT","HUD VL",61758,1012.6
"05/27/2017 13:50:00","EDT","LONGIL",61762,2370.1
"05/27/2017 13:50:00","EDT","MHK VL",61756,720.2
"05/27/2017 13:50:00","EDT","MILLWD",61759,282.9
"05/27/2017 13:50:00","EDT","N.Y.C.",61761,5436.1
"05/27/2017 13:50:00","EDT","NORTH",61755,422.9
"05/27/2017 13:50:00","EDT","WEST",61752,1484
"05/27/2017 13:55:00","EDT","CAPITL",61757,1068.2
"05/27/2017 13:55:00","EDT","CENTRL",61754,1629.6
"05/27/2017 13:55:00","EDT","DUNWOD",61760,646.8
"05/27/2017 13:55:00","EDT","GENESE",61753,941.4
"05/27/2017 13:55:00","EDT","HUD VL",61758,1008.6
"05/27/2017 13:55:00","EDT","LONGIL",61762,2374.6
"05/27/2017 13:55:00","EDT","MHK VL",61756,713.9
"05/27/2017 13:55:00","EDT","MILLWD",61759,287
"05/27/2017 13:55:00","EDT","N.Y.C.",61761,5467.4
"05/27/2017 13:55:00","EDT","NORTH",61755,424.3
"05/27/2017 13:55:00","EDT","WEST",61752,1480.9
"05/27/2017 14:00:00","EDT","CAPITL",61757,1077.7
"05/27/2017 14:00:00","EDT","CENTRL",61754,1621.6
"05/27/2017 14:00:00","EDT","DUNWOD",61760,645.8
"05/27/2017 14:00:00","EDT","GENESE",61753,967.9
"05/27/2017 14:00:00","EDT","HUD VL",61758,1007.1
"05/27/2017 14:00:00","EDT","LONGIL",61762,2371.2
"05/27/2017 14:00:00","EDT","MHK VL",61756,713.7
"05/27/2017 14:00:00","EDT","MILLWD",61759,281.6
"05/27/2017 14:00:00","EDT","N.Y.C.",61761,5471.8
"05/27/2017 14:00:00","EDT","NORTH",61755,425.4
"05/27/2017 14:00:00","EDT","WEST",61752,1451.8
"05/27/2017 14:05:00","EDT","CAPITL",61757,1058.6
"05/27/2017 14:05:00","EDT","CENTRL",61754,1641.1
"05/27/2017 14:05:00","EDT","DUNWOD",61760,641.8
"05/27/2017 14:05:00","EDT","GENESE",61753,938.2
"05/27/2017 14:05:00","EDT","HUD VL",61758,1007.3
"05/27/2017 14:05:00","EDT","LONGIL",61762,2371
"05/27/2017 14:05:00","EDT","MHK VL",61756,716.9
"05/27/2017 14:05:00","EDT","MILLWD",61759,300.7
"05/27/2017 14:05:00","EDT","N.Y.C.",61761,5470.9
"05/27/2017 14:05:00","EDT","NORTH",61755,426.9
"05/27/2017 14:05:00","EDT","WEST",61752,1488
"05/27/2017 14:10:00","EDT","CAPITL",61757,1070.6
"05/27/2017 14:10:00","EDT","CENTRL",61754,1628.1
"05/27/2017 14:10:00","EDT","DUNWOD",61760,642.4
"05/27/2017 14:10:00","EDT","GENESE",61753,955.7
"05/27/2017 14:10:00","EDT","HUD VL",61758,1005
"05/27/2017 14:10:00","EDT","LONGIL",61762,2361.8
"05/27/2017 14:10:00","EDT","MHK VL",61756,718
"05/27/2017 14:10:00","EDT","MILLWD",61759,289.2
"05/27/2017 14:10:00","EDT","N.Y.C.",61761,5456.5
"05/27/2017 14:10:00","EDT","NORTH",61755,422.6
"05/27/2017 14:10:00","EDT","WEST",61752,1456.7
"05/27/2017 14:15:00","EDT","CAPITL",61757,1067.6
"05/27/2017 14:15:00","EDT","CENTRL",61754,1628.7
"05/27/2017 14:15:00","EDT","DUNWOD",61760,641.4
"05/27/2017 14:15:00","EDT","GENESE",61753,942
"05/27/2017 14:15:00","EDT","HUD VL",61758,1009.1
"05/27/2017 14:15:00","EDT","LONGIL",61762,2359.3
"05/27/2017 14:15:00","EDT","MHK VL",61756,709.6
"05/27/2017 14:15:00","EDT","MILLWD",61759,277.3
"05/27/2017 14:15:00","EDT","N.Y.C.",61761,5487
"05/27/2017 14:15:00","EDT","NORTH",61755,429
"05/27/2017 14:15:00","EDT","WEST",61752,1477.7
"05/27/2017 14:20:00","EDT","CAPITL",61757,1062
"05/27/2017 14:20:00","EDT","CENTRL",61754,1582.4
"05/27/2017 14:20:00","EDT","DUNWOD",61760,662.5
"05/27/2017 14:20:00","EDT","GENESE",61753,937
"05/27/2017 14:20:00","EDT","HUD VL",61758,999.4
"05/27/2017 14:20:00","EDT","LONGIL",61762,2345.2
"05/27/2017 14:20:00","EDT","MHK VL",61756,717.7
"05/27/2017 14:20:00","EDT","MILLWD",61759,277.2
"05/27/2017 14:20:00","EDT","N.Y.C.",61761,5462.9
"05/27/2017 14:20:00","EDT","NORTH",61755,421
"05/27/2017 14:20:00","EDT","WEST",61752,1487.2
"05/27/2017 14:25:00","EDT","CAPITL",61757,1072.6
"05/27/2017 14:25:00","EDT","CENTRL",61754,1582.1
"05/27/2017 14:25:00","EDT","DUNWOD",61760,655.1
"05/27/2017 14:25:00","EDT","GENESE",61753,938.8
"05/27/2017 14:25:00","EDT","HUD VL",61758,995
"05/27/2017 14:25:00","EDT","LONGIL",61762,2346
"05/27/2017 14:25:00","EDT","MHK VL",61756,710.1
"05/27/2017 14:25:00","EDT","MILLWD",61759,297.1
"05/27/2017 14:25:00","EDT","N.Y.C.",61761,5473.5
"05/27/2017 14:25:00","EDT","NORTH",61755,430.2
"05/27/2017 14:25:00","EDT","WEST",61752,1498.5
"05/27/2017 14:30:00","EDT","CAPITL",61757,1074.9
"05/27/2017 14:30:00","EDT","CENTRL",61754,1564.5
"05/27/2017 14:30:00","EDT","DUNWOD",61760,642.8
"05/27/2017 14:30:00","EDT","GENESE",61753,929.8
"05/27/2017 14:30:00","EDT","HUD VL",61758,983.8
"05/27/2017 14:30:00","EDT","LONGIL",61762,2357.7
"05/27/2017 14:30:00","EDT","MHK VL",61756,716
"05/27/2017 14:30:00","EDT","MILLWD",61759,296.2
"05/27/2017 14:30:00","EDT","N.Y.C.",61761,5453.2
"05/27/2017 14:30:00","EDT","NORTH",61755,435.3
"05/27/2017 14:30:00","EDT","WEST",61752,1494.1
"05/27/2017 14:35:00","EDT","CAPITL",61757,1069.3
"05/27/2017 14:35:00","EDT","CENTRL",61754,1589.5
"05/27/2017 14:35:00","EDT","DUNWOD",61760,644.9
"05/27/2017 14:35:00","EDT","GENESE",61753,929
"05/27/2017 14:35:00","EDT","HUD VL",61758,999
"05/27/2017 14:35:00","EDT","LONGIL",61762,2345.5
"05/27/2017 14:35:00","EDT","MHK VL",61756,715.2
"05/27/2017 14:35:00","EDT","MILLWD",61759,281.4
"05/27/2017 14:35:00","EDT","N.Y.C.",61761,5451.1
"05/27/2017 14:35:00","EDT","NORTH",61755,437.6
"05/27/2017 14:35:00","EDT","WEST",61752,1508.4
"05/27/2017 14:40:00","EDT","CAPITL",61757,1077.1
"05/27/2017 14:40:00","EDT","CENTRL",61754,1589.5
"05/27/2017 14:40:00","EDT","DUNWOD",61760,656
"05/27/2017 14:40:00","EDT","GENESE",61753,941
"05/27/2017 14:40:00","EDT","HUD VL",61758,987.1
"05/27/2017 14:40:00","EDT","LONGIL",61762,2331.6
"05/27/2017 14:40:00","EDT","MHK VL",61756,707.9
"05/27/2017 14:40:00","EDT","MILLWD",61759,280.7
"05/27/2017 14:40:00","EDT","N.Y.C.",61761,5442.3
"05/27/2017 14:40:00","EDT","NORTH",61755,424.6
"05/27/2017 14:40:00","EDT","WEST",61752,1468.7
"05/27/2017 14:45:00","EDT","CAPITL",61757,1083
"05/27/2017 14:45:00","EDT","CENTRL",61754,1602.8
"05/27/2017 14:45:00","EDT","DUNWOD",61760,652.1
"05/27/2017 14:45:00","EDT","GENESE",61753,936.5
"05/27/2017 14:45:00","EDT","HUD VL",61758,999.9
"05/27/2017 14:45:00","EDT","LONGIL",61762,2342.8
"05/27/2017 14:45:00","EDT","MHK VL",61756,699
"05/27/2017 14:45:00","EDT","MILLWD",61759,283.1
"05/27/2017 14:45:00","EDT","N.Y.C.",61761,5437.8
"05/27/2017 14:45:00","EDT","NORTH",61755,435.2
"05/27/2017 14:45:00","EDT","WEST",61752,1474.7
"05/27/2017 14:50:00","EDT","CAPITL",61757,1087.3
"05/27/2017 14:50:00","EDT","CENTRL",61754,1558.3
"05/27/2017 14:50:00","EDT","DUNWOD",61760,638.6
"05/27/2017 14:50:00","EDT","GENESE",61753,934
"05/27/2017 14:50:00","EDT","HUD VL",61758,979.7
"05/27/2017 14:50:00","EDT","LONGIL",61762,2340.5
"05/27/2017 14:50:00","EDT","MHK VL",61756,708.5
"05/27/2017 14:50:00","EDT","MILLWD",61759,290.5
"05/27/2017 14:50:00","EDT","N.Y.C.",61761,5449.1
"05/27/2017 14:50:00","EDT","NORTH",61755,444
"05/27/2017 14:50:00","EDT","WEST",61752,1473.9
"05/27/2017 14:55:00","EDT","CAPITL",61757,1128.8
"05/27/2017 14:55:00","EDT","CENTRL",61754,1597.8
"05/27/2017 14:55:00","EDT","DUNWOD",61760,632.4
"05/27/2017 14:55:00","EDT","GENESE",61753,936.8
"05/27/2017 14:55:00","EDT","HUD VL",61758,982.2
"05/27/2017 14:55:00","EDT","LONGIL",61762,2332.5
"05/27/2017 14:55:00","EDT","MHK VL",61756,703.3
"05/27/2017 14:55:00","EDT","MILLWD",61759,297
"05/27/2017 14:55:00","EDT","N.Y.C.",61761,5445.6
"05/27/2017 14:55:00","EDT","NORTH",61755,441.2
"05/27/2017 14:55:00","EDT","WEST",61752,1485.5
"05/27/2017 15:00:00","EDT","CAPITL",61757,1078.6
"05/27/2017 15:00:00","EDT","CENTRL",61754,1624.3
"05/27/2017 15:00:00","EDT","DUNWOD",61760,636.4
"05/27/2017 15:00:00","EDT","GENESE",61753,943.3
"05/27/2017 15:00:00","EDT","HUD VL",61758,990.1
"05/27/2017 15:00:00","EDT","LONGIL",61762,2324.6
"05/27/2017 15:00:00","EDT","MHK VL",61756,702.5
"05/27/2017 15:00:00","EDT","MILLWD",61759,286.6
"05/27/2017 15:00:00","EDT","N.Y.C.",61761,5441.5
"05/27/2017 15:00:00","EDT","NORTH",61755,438.7
"05/27/2017 15:00:00","EDT","WEST",61752,1465.3
"05/27/2017 15:05:00","EDT","CAPITL",61757,1078.2
"05/27/2017 15:05:00","EDT","CENTRL",61754,1608.7
"05/27/2017 15:05:00","EDT","DUNWOD",61760,630
"05/27/2017 15:05:00","EDT","GENESE",61753,913.9
"05/27/2017 15:05:00","EDT","HUD VL",61758,972.6
"05/27/2017 15:05:00","EDT","LONGIL",61762,2319.5
"05/27/2017 15:05:00","EDT","MHK VL",61756,698.9
"05/27/2017 15:05:00","EDT","MILLWD",61759,304.5
"05/27/2017 15:05:00","EDT","N.Y.C.",61761,5420.9
"05/27/2017 15:05:00","EDT","NORTH",61755,445
"05/27/2017 15:05:00","EDT","WEST",61752,1503.8
"05/27/2017 15:10:00","EDT","CAPITL",61757,1084.4
"05/27/2017 15:10:00","EDT","CENTRL",61754,1611.5
"05/27/2017 15:10:00","EDT","DUNWOD",61760,648.8
"05/27/2017 15:10:00","EDT","GENESE",61753,933.7
"05/27/2017 15:10:00","EDT","HUD VL",61758,989.3
"05/27/2017 15:10:00","EDT","LONGIL",61762,2317.9
"05/27/2017 15:10:00","EDT","MHK VL",61756,701.8
"05/27/2017 15:10:00","EDT","MILLWD",61759,294.4
"05/27/2017 15:10:00","EDT","N.Y.C.",61761,5401
"05/27/2017 15:10:00","EDT","NORTH",61755,441.7
"05/27/2017 15:10:00","EDT","WEST",61752,1464.9
"05/27/2017 15:15:00","EDT","CAPITL",61757,1081.9
"05/27/2017 15:15:00","EDT","CENTRL",61754,1627.2
"05/27/2017 15:15:00","EDT","DUNWOD",61760,629.8
"05/27/2017 15:15:00","EDT","GENESE",61753,953.7
"05/27/2017 15:15:00","EDT","HUD VL",61758,990.1
"05/27/2017 15:15:00","EDT","LONGIL",61762,2337.1
"05/27/2017 15:15:00","EDT","MHK VL",61756,697.8
"05/27/2017 15:15:00","EDT","MILLWD",61759,293.6
"05/27/2017 15:15:00","EDT","N.Y.C.",61761,5435.1
"05/27/2017 15:15:00","EDT","NORTH",61755,415.7
"05/27/2017 15:15:00","EDT","WEST",61752,1436.8
"05/27/2017 15:20:00","EDT","CAPITL",61757,1089.8
"05/27/2017 15:20:00","EDT","CENTRL",61754,1573.2
"05/27/2017 15:20:00","EDT","DUNWOD",61760,639.1
"05/27/2017 15:20:00","EDT","GENESE",61753,927
"05/27/2017 15:20:00","EDT","HUD VL",61758,999.9
"05/27/2017 15:20:00","EDT","LONGIL",61762,2336.6
"05/27/2017 15:20:00","EDT","MHK VL",61756,707.6
"05/27/2017 15:20:00","EDT","MILLWD",61759,279.9
"05/27/2017 15:20:00","EDT","N.Y.C.",61761,5426
"05/27/2017 15:20:00","EDT","NORTH",61755,438.3
"05/27/2017 15:20:00","EDT","WEST",61752,1471.7
"05/27/2017 15:25:00","EDT","CAPITL",61757,1087.4
"05/27/2017 15:25:00","EDT","CENTRL",61754,1597.8
"05/27/2017 15:25:00","EDT","DUNWOD",61760,660.8
"05/27/2017 15:25:00","EDT","GENESE",61753,934.2
"05/27/2017 15:25:00","EDT","HUD VL",61758,983.3
"05/27/2017 15:25:00","EDT","LONGIL",61762,2339.7
"05/27/2017 15:25:00","EDT","MHK VL",61756,701.7
"05/27/2017 15:25:00","EDT","MILLWD",61759,288.9
"05/27/2017 15:25:00","EDT","N.Y.C.",61761,5423
"05/27/2017 15:25:00","EDT","NORTH",61755,438.3
"05/27/2017 15:25:00","EDT","WEST",61752,1480.3
"05/27/2017 15:30:00","EDT","CAPITL",61757,1081.1
"05/27/2017 15:30:00","EDT","CENTRL",61754,1595.8
"05/27/2017 15:30:00","EDT","DUNWOD",61760,637.9
"05/27/2017 15:30:00","EDT","GENESE",61753,924.7
"05/27/2017 15:30:00","EDT","HUD VL",61758,981.8
"05/27/2017 15:30:00","EDT","LONGIL",61762,2342.6
"05/27/2017 15:30:00","EDT","MHK VL",61756,710.4
"05/27/2017 15:30:00","EDT","MILLWD",61759,290.5
"05/27/2017 15:30:00","EDT","N.Y.C.",61761,5412.4
"05/27/2017 15:30:00","EDT","NORTH",61755,443.6
"05/27/2017 15:30:00","EDT","WEST",61752,1501.4
"05/27/2017 15:35:00","EDT","CAPITL",61757,1094.1
"05/27/2017 15:35:00","EDT","CENTRL",61754,1601.3
"05/27/2017 15:35:00","EDT","DUNWOD",61760,638.1
"05/27/2017 15:35:00","EDT","GENESE",61753,944.1
"05/27/2017 15:35:00","EDT","HUD VL",61758,999.8
"05/27/2017 15:35:00","EDT","LONGIL",61762,2328.1
"05/27/2017 15:35:00","EDT","MHK VL",61756,707.6
"05/27/2017 15:35:00","EDT","MILLWD",61759,282.7
"05/27/2017 15:35:00","EDT","N.Y.C.",61761,5415.4
"05/27/2017 15:35:00","EDT","NORTH",61755,435.4
"05/27/2017 15:35:00","EDT","WEST",61752,1442.4
"05/27/2017 15:40:00","EDT","CAPITL",61757,1087.2
"05/27/2017 15:40:00","EDT","CENTRL",61754,1585.8
"05/27/2017 15:40:00","EDT","DUNWOD",61760,629.8
"05/27/2017 15:40:00","EDT","GENESE",61753,913.8
"05/27/2017 15:40:00","EDT","HUD VL",61758,978.4
"05/27/2017 15:40:00","EDT","LONGIL",61762,2335.9
"05/27/2017 15:40:00","EDT","MHK VL",61756,714.1
"05/27/2017 15:40:00","EDT","MILLWD",61759,292.8
"05/27/2017 15:40:00","EDT","N.Y.C.",61761,5400.8
"05/27/2017 15:40:00","EDT","NORTH",61755,437.3
"05/27/2017 15:40:00","EDT","WEST",61752,1495.8
"05/27/2017 15:45:00","EDT","CAPITL",61757,1098
"05/27/2017 15:45:00","EDT","CENTRL",61754,1588.5
"05/27/2017 15:45:00","EDT","DUNWOD",61760,636.8
"05/27/2017 15:45:00","EDT","GENESE",61753,942.4
"05/27/2017 15:45:00","EDT","HUD VL",61758,994.2
"05/27/2017 15:45:00","EDT","LONGIL",61762,2325.3
"05/27/2017 15:45:00","EDT","MHK VL",61756,701.3
"05/27/2017 15:45:00","EDT","MILLWD",61759,291.2
"05/27/2017 15:45:00","EDT","N.Y.C.",61761,5393.1
"05/27/2017 15:45:00","EDT","NORTH",61755,443.1
"05/27/2017 15:45:00","EDT","WEST",61752,1459.6
"05/27/2017 15:50:00","EDT","CAPITL",61757,1099.8
"05/27/2017 15:50:00","EDT","CENTRL",61754,1606.7
"05/27/2017 15:50:00","EDT","DUNWOD",61760,643.8
"05/27/2017 15:50:00","EDT","GENESE",61753,936.9
"05/27/2017 15:50:00","EDT","HUD VL",61758,983.2
"05/27/2017 15:50:00","EDT","LONGIL",61762,2304.8
"05/27/2017 15:50:00","EDT","MHK VL",61756,703
"05/27/2017 15:50:00","EDT","MILLWD",61759,282.4
"05/27/2017 15:50:00","EDT","N.Y.C.",61761,5411.3
"05/27/2017 15:50:00","EDT","NORTH",61755,437.6
"05/27/2017 15:50:00","EDT","WEST",61752,1478.7
"05/27/2017 15:55:00","EDT","CAPITL",61757,1091
"05/27/2017 15:55:00","EDT","CENTRL",61754,1621.7
"05/27/2017 15:55:00","EDT","DUNWOD",61760,630.9
"05/27/2017 15:55:00","EDT","GENESE",61753,919.4
"05/27/2017 15:55:00","EDT","HUD VL",61758,983.4
"05/27/2017 15:55:00","EDT","LONGIL",61762,2321
"05/27/2017 15:55:00","EDT","MHK VL",61756,715.4
"05/27/2017 15:55:00","EDT","MILLWD",61759,284.9
"05/27/2017 15:55:00","EDT","N.Y.C.",61761,5403.3
"05/27/2017 15:55:00","EDT","NORTH",61755,428.5
"05/27/2017 15:55:00","EDT","WEST",61752,1495.3
"05/27/2017 16:00:00","EDT","CAPITL",61757,1107.6
"05/27/2017 16:00:00","EDT","CENTRL",61754,1626.7
"05/27/2017 16:00:00","EDT","DUNWOD",61760,636
"05/27/2017 16:00:00","EDT","GENESE",61753,927.7
"05/27/2017 16:00:00","EDT","HUD VL",61758,989.1
"05/27/2017 16:00:00","EDT","LONGIL",61762,2320.7
"05/27/2017 16:00:00","EDT","MHK VL",61756,711.3
"05/27/2017 16:00:00","EDT","MILLWD",61759,291.3
"05/27/2017 16:00:00","EDT","N.Y.C.",61761,5424.6
"05/27/2017 16:00:00","EDT","NORTH",61755,428.7
"05/27/2017 16:00:00","EDT","WEST",61752,1484.8
"05/27/2017 16:05:00","EDT","CAPITL",61757,1100.5
"05/27/2017 16:05:00","EDT","CENTRL",61754,1616.3
"05/27/2017 16:05:00","EDT","DUNWOD",61760,630.4
"05/27/2017 16:05:00","EDT","GENESE",61753,924.7
"05/27/2017 16:05:00","EDT","HUD VL",61758,981.4
"05/27/2017 16:05:00","EDT","LONGIL",61762,2327
"05/27/2017 16:05:00","EDT","MHK VL",61756,723.3
"05/27/2017 16:05:00","EDT","MILLWD",61759,287.5
"05/27/2017 16:05:00","EDT","N.Y.C.",61761,5378.9
"05/27/2017 16:05:00","EDT","NORTH",61755,427.6
"05/27/2017 16:05:00","EDT","WEST",61752,1480.8
"05/27/2017 16:10:00","EDT","CAPITL",61757,1108.9
"05/27/2017 16:10:00","EDT","CENTRL",61754,1579.8
"05/27/2017 16:10:00","EDT","DUNWOD",61760,645.7
"05/27/2017 16:10:00","EDT","GENESE",61753,925.8
"05/27/2017 16:10:00","EDT","HUD VL",61758,986.5
"05/27/2017 16:10:00","EDT","LONGIL",61762,2326.2
"05/27/2017 16:10:00","EDT","MHK VL",61756,711.3
"05/27/2017 16:10:00","EDT","MILLWD",61759,281.6
"05/27/2017 16:10:00","EDT","N.Y.C.",61761,5398.3
"05/27/2017 16:10:00","EDT","NORTH",61755,430.5
"05/27/2017 16:10:00","EDT","WEST",61752,1488.7
"05/27/2017 16:15:00","EDT","CAPITL",61757,1116.1
"05/27/2017 16:15:00","EDT","CENTRL",61754,1578.5
"05/27/2017 16:15:00","EDT","DUNWOD",61760,637.9
"05/27/2017 16:15:00","EDT","GENESE",61753,932.7
"05/27/2017 16:15:00","EDT","HUD VL",61758,996.9
"05/27/2017 16:15:00","EDT","LONGIL",61762,2322
"05/27/2017 16:15:00","EDT","MHK VL",61756,719.8
"05/27/2017 16:15:00","EDT","MILLWD",61759,280.8
"05/27/2017 16:15:00","EDT","N.Y.C.",61761,5403.1
"05/27/2017 16:15:00","EDT","NORTH",61755,429.5
"05/27/2017 16:15:00","EDT","WEST",61752,1469.1
"05/27/2017 16:20:00","EDT","CAPITL",61757,1111.8
"05/27/2017 16:20:00","EDT","CENTRL",61754,1571.2
"05/27/2017 16:20:00","EDT","DUNWOD",61760,645.6
"05/27/2017 16:20:00","EDT","GENESE",61753,931.4
"05/27/2017 16:20:00","EDT","HUD VL",61758,989
"05/27/2017 16:20:00","EDT","LONGIL",61762,2330.8
"05/27/2017 16:20:00","EDT","MHK VL",61756,726.7
"05/27/2017 16:20:00","EDT","MILLWD",61759,295
"05/27/2017 16:20:00","EDT","N.Y.C.",61761,5400.1
"05/27/2017 16:20:00","EDT","NORTH",61755,427.8
"05/27/2017 16:20:00","EDT","WEST",61752,1478.4
"05/27/2017 16:25:00","EDT","CAPITL",61757,1119
"05/27/2017 16:25:00","EDT","CENTRL",61754,1598.2
"05/27/2017 16:25:00","EDT","DUNWOD",61760,633.7
"05/27/2017 16:25:00","EDT","GENESE",61753,934.8
"05/27/2017 16:25:00","EDT","HUD VL",61758,993.6
"05/27/2017 16:25:00","EDT","LONGIL",61762,2337.1
"05/27/2017 16:25:00","EDT","MHK VL",61756,721.4
"05/27/2017 16:25:00","EDT","MILLWD",61759,288.5
"05/27/2017 16:25:00","EDT","N.Y.C.",61761,5408.5
"05/27/2017 16:25:00","EDT","NORTH",61755,428
"05/27/2017 16:25:00","EDT","WEST",61752,1484.1
"05/27/2017 16:30:00","EDT","CAPITL",61757,1119.2
"05/27/2017 16:30:00","EDT","CENTRL",61754,1607.4
"05/27/2017 16:30:00","EDT","DUNWOD",61760,628
"05/27/2017 16:30:00","EDT","GENESE",61753,945.1
"05/27/2017 16:30:00","EDT","HUD VL",61758,1001.9
"05/27/2017 16:30:00","EDT","LONGIL",61762,2330.6
"05/27/2017 16:30:00","EDT","MHK VL",61756,721
"05/27/2017 16:30:00","EDT","MILLWD",61759,285
"05/27/2017 16:30:00","EDT","N.Y.C.",61761,5387.2
"05/27/2017 16:30:00","EDT","NORTH",61755,426.9
"05/27/2017 16:30:00","EDT","WEST",61752,1474.6
"05/27/2017 16:35:00","EDT","CAPITL",61757,1117.2
"05/27/2017 16:35:00","EDT","CENTRL",61754,1622.1
"05/27/2017 16:35:00","EDT","DUNWOD",61760,624.9
"05/27/2017 16:35:00","EDT","GENESE",61753,938.8
"05/27/2017 16:35:00","EDT","HUD VL",61758,989.1
"05/27/2017 16:35:00","EDT","LONGIL",61762,2342.5
"05/27/2017 16:35:00","EDT","MHK VL",61756,714.1
"05/27/2017 16:35:00","EDT","MILLWD",61759,299.7
"05/27/2017 16:35:00","EDT","N.Y.C.",61761,5364.1
"05/27/2017 16:35:00","EDT","NORTH",61755,436.3
"05/27/2017 16:35:00","EDT","WEST",61752,1488.9
"05/27/2017 16:40:00","EDT","CAPITL",61757,1132.8
"05/27/2017 16:40:00","EDT","CENTRL",61754,1602.6
"05/27/2017 16:40:00","EDT","DUNWOD",61760,636.1
"05/27/2017 16:40:00","EDT","GENESE",61753,940.6
"05/27/2017 16:40:00","EDT","HUD VL",61758,1007.5
"05/27/2017 16:40:00","EDT","LONGIL",61762,2328.9
"05/27/2017 16:40:00","EDT","MHK VL",61756,711.6
"05/27/2017 16:40:00","EDT","MILLWD",61759,291.9
"05/27/2017 16:40:00","EDT","N.Y.C.",61761,5381.6
"05/27/2017 16:40:00","EDT","NORTH",61755,435
"05/27/2017 16:40:00","EDT","WEST",61752,1469.9
"05/27/2017 16:45:00","EDT","CAPITL",61757,1126.1
"05/27/2017 16:45:00","EDT","CENTRL",61754,1618
"05/27/2017 16:45:00","EDT","DUNWOD",61760,640.8
"05/27/2017 16:45:00","EDT","GENESE",61753,940.2
"05/27/2017 16:45:00","EDT","HUD VL",61758,998.2
"05/27/2017 16:45:00","EDT","LONGIL",61762,2320.4
"05/27/2017 16:45:00","EDT","MHK VL",61756,724.1
"05/27/2017 16:45:00","EDT","MILLWD",61759,282.6
"05/27/2017 16:45:00","EDT","N.Y.C.",61761,5393.2
"05/27/2017 16:45:00","EDT","NORTH",61755,436.2
"05/27/2017 16:45:00","EDT","WEST",61752,1470.3
"05/27/2017 16:50:00","EDT","CAPITL",61757,1130.7
"05/27/2017 16:50:00","EDT","CENTRL",61754,1638.9
"05/27/2017 16:50:00","EDT","DUNWOD",61760,651.6
"05/27/2017 16:50:00","EDT","GENESE",61753,925.7
"05/27/2017 16:50:00","EDT","HUD VL",61758,989
"05/27/2017 16:50:00","EDT","LONGIL",61762,2313.4
"05/27/2017 16:50:00","EDT","MHK VL",61756,719.3
"05/27/2017 16:50:00","EDT","MILLWD",61759,276.8
"05/27/2017 16:50:00","EDT","N.Y.C.",61761,5392.5
"05/27/2017 16:50:00","EDT","NORTH",61755,438.9
"05/27/2017 16:50:00","EDT","WEST",61752,1492.2
"05/27/2017 16:55:00","EDT","CAPITL",61757,1125.7
"05/27/2017 16:55:00","EDT","CENTRL",61754,1638.7
"05/27/2017 16:55:00","EDT","DUNWOD",61760,628.6
"05/27/2017 16:55:00","EDT","GENESE",61753,916.5
"05/27/2017 16:55:00","EDT","HUD VL",61758,997.5
"05/27/2017 16:55:00","EDT","LONGIL",61762,2331.9
"05/27/2017 16:55:00","EDT","MHK VL",61756,728.4
"05/27/2017 16:55:00","EDT","MILLWD",61759,289.6
"05/27/2017 16:55:00","EDT","N.Y.C.",61761,5389.6
"05/27/2017 16:55:00","EDT","NORTH",61755,443.6
