"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2017 13:30:00","EDT","HUD VL",61758,1076.4
"06/06/2017 13:30:00","EDT","LONGIL",61762,2418.2
"06/06/2017 13:30:00","EDT","MHK VL",61756,862.6
"06/06/2017 13:30:00","EDT","MILLWD",61759,329.4
"06/06/2017 13:30:00","EDT","N.Y.C.",61761,6120.4
"06/06/2017 13:30:00","EDT","NORTH",61755,479
"06/06/2017 13:30:00","EDT","WEST",61752,1801
"06/06/2017 13:35:00","EDT","CAPITL",61757,1356.5
"06/06/2017 13:35:00","EDT","CENTRL",61754,1801.6
"06/06/2017 13:35:00","EDT","DUNWOD",61760,656.7
"06/06/2017 13:35:00","EDT","GENESE",61753,1147.6
"06/06/2017 13:35:00","EDT","HUD VL",61758,1088.9
"06/06/2017 13:35:00","EDT","LONGIL",61762,2386.3
"06/06/2017 13:35:00","EDT","MHK VL",61756,852.5
"06/06/2017 13:35:00","EDT","MILLWD",61759,325
"06/06/2017 13:35:00","EDT","N.Y.C.",61761,6102.1
"06/06/2017 13:35:00","EDT","NORTH",61755,483
"06/06/2017 13:35:00","EDT","WEST",61752,1824.7
"06/06/2017 13:40:00","EDT","CAPITL",61757,1350.8
"06/06/2017 13:40:00","EDT","CENTRL",61754,1777.3
"06/06/2017 13:40:00","EDT","DUNWOD",61760,672.6
"06/06/2017 13:40:00","EDT","GENESE",61753,1142.2
"06/06/2017 13:40:00","EDT","HUD VL",61758,1052.9
"06/06/2017 13:40:00","EDT","LONGIL",61762,2384.6
"06/06/2017 13:40:00","EDT","MHK VL",61756,852.9
"06/06/2017 13:40:00","EDT","MILLWD",61759,343.4
"06/06/2017 13:40:00","EDT","N.Y.C.",61761,6136
"06/06/2017 13:40:00","EDT","NORTH",61755,475.2
"06/06/2017 13:40:00","EDT","WEST",61752,1814
"06/06/2017 13:45:00","EDT","CAPITL",61757,1358.1
"06/06/2017 13:45:00","EDT","CENTRL",61754,1792.7
"06/06/2017 13:45:00","EDT","DUNWOD",61760,658.5
"06/06/2017 13:45:00","EDT","GENESE",61753,1146.4
"06/06/2017 13:45:00","EDT","HUD VL",61758,1045.1
"06/06/2017 13:45:00","EDT","LONGIL",61762,2372.1
"06/06/2017 13:45:00","EDT","MHK VL",61756,857.2
"06/06/2017 13:45:00","EDT","MILLWD",61759,333.9
"06/06/2017 13:45:00","EDT","N.Y.C.",61761,6141.9
"06/06/2017 13:45:00","EDT","NORTH",61755,489.5
"06/06/2017 13:45:00","EDT","WEST",61752,1851.1
"06/06/2017 13:50:00","EDT","CAPITL",61757,1354.8
"06/06/2017 13:50:00","EDT","CENTRL",61754,1803.9
"06/06/2017 13:50:00","EDT","DUNWOD",61760,656.4
"06/06/2017 13:50:00","EDT","GENESE",61753,1139.3
"06/06/2017 13:50:00","EDT","HUD VL",61758,1066.3
"06/06/2017 13:50:00","EDT","LONGIL",61762,2364.7
"06/06/2017 13:50:00","EDT","MHK VL",61756,834.3
"06/06/2017 13:50:00","EDT","MILLWD",61759,328.5
"06/06/2017 13:50:00","EDT","N.Y.C.",61761,6138.3
"06/06/2017 13:50:00","EDT","NORTH",61755,488.3
"06/06/2017 13:50:00","EDT","WEST",61752,1854.2
"06/06/2017 13:55:00","EDT","CAPITL",61757,1352.2
"06/06/2017 13:55:00","EDT","CENTRL",61754,1794.8
"06/06/2017 13:55:00","EDT","DUNWOD",61760,663.2
"06/06/2017 13:55:00","EDT","GENESE",61753,1143.5
"06/06/2017 13:55:00","EDT","HUD VL",61758,1068.5
"06/06/2017 13:55:00","EDT","LONGIL",61762,2361.2
"06/06/2017 13:55:00","EDT","MHK VL",61756,851.1
"06/06/2017 13:55:00","EDT","MILLWD",61759,325.8
"06/06/2017 13:55:00","EDT","N.Y.C.",61761,6122.3
"06/06/2017 13:55:00","EDT","NORTH",61755,480.5
"06/06/2017 13:55:00","EDT","WEST",61752,1812.9
"06/06/2017 14:00:00","EDT","CAPITL",61757,1360.3
"06/06/2017 14:00:00","EDT","CENTRL",61754,1832
"06/06/2017 14:00:00","EDT","DUNWOD",61760,668.6
"06/06/2017 14:00:00","EDT","GENESE",61753,1152.8
"06/06/2017 14:00:00","EDT","HUD VL",61758,1064.9
"06/06/2017 14:00:00","EDT","LONGIL",61762,2357.8
"06/06/2017 14:00:00","EDT","MHK VL",61756,830.4
"06/06/2017 14:00:00","EDT","MILLWD",61759,320.5
"06/06/2017 14:00:00","EDT","N.Y.C.",61761,6089
"06/06/2017 14:00:00","EDT","NORTH",61755,485.1
"06/06/2017 14:00:00","EDT","WEST",61752,1813.1
"06/06/2017 14:05:00","EDT","CAPITL",61757,1348.6
"06/06/2017 14:05:00","EDT","CENTRL",61754,1795.4
"06/06/2017 14:05:00","EDT","DUNWOD",61760,669.7
"06/06/2017 14:05:00","EDT","GENESE",61753,1136.6
"06/06/2017 14:05:00","EDT","HUD VL",61758,1041.3
"06/06/2017 14:05:00","EDT","LONGIL",61762,2355
"06/06/2017 14:05:00","EDT","MHK VL",61756,848.4
"06/06/2017 14:05:00","EDT","MILLWD",61759,323.1
"06/06/2017 14:05:00","EDT","N.Y.C.",61761,6065.1
"06/06/2017 14:05:00","EDT","NORTH",61755,485.8
"06/06/2017 14:05:00","EDT","WEST",61752,1847
"06/06/2017 14:10:00","EDT","CAPITL",61757,1355.8
"06/06/2017 14:10:00","EDT","CENTRL",61754,1828.5
"06/06/2017 14:10:00","EDT","DUNWOD",61760,669.7
"06/06/2017 14:10:00","EDT","GENESE",61753,1146.5
"06/06/2017 14:10:00","EDT","HUD VL",61758,1078
"06/06/2017 14:10:00","EDT","LONGIL",61762,2354.9
"06/06/2017 14:10:00","EDT","MHK VL",61756,833.2
"06/06/2017 14:10:00","EDT","MILLWD",61759,325.9
"06/06/2017 14:10:00","EDT","N.Y.C.",61761,6061.1
"06/06/2017 14:10:00","EDT","NORTH",61755,488.4
"06/06/2017 14:10:00","EDT","WEST",61752,1798.9
"06/06/2017 14:15:00","EDT","CAPITL",61757,1354.5
"06/06/2017 14:15:00","EDT","CENTRL",61754,1826.1
"06/06/2017 14:15:00","EDT","DUNWOD",61760,676.4
"06/06/2017 14:15:00","EDT","GENESE",61753,1149.7
"06/06/2017 14:15:00","EDT","HUD VL",61758,1059.7
"06/06/2017 14:15:00","EDT","LONGIL",61762,2351.5
"06/06/2017 14:15:00","EDT","MHK VL",61756,832
"06/06/2017 14:15:00","EDT","MILLWD",61759,320.3
"06/06/2017 14:15:00","EDT","N.Y.C.",61761,6078.6
"06/06/2017 14:15:00","EDT","NORTH",61755,485.7
"06/06/2017 14:15:00","EDT","WEST",61752,1798.7
"06/06/2017 14:20:00","EDT","CAPITL",61757,1354.7
"06/06/2017 14:20:00","EDT","CENTRL",61754,1803.4
"06/06/2017 14:20:00","EDT","DUNWOD",61760,657.4
"06/06/2017 14:20:00","EDT","GENESE",61753,1137.3
"06/06/2017 14:20:00","EDT","HUD VL",61758,1045.3
"06/06/2017 14:20:00","EDT","LONGIL",61762,2359.7
"06/06/2017 14:20:00","EDT","MHK VL",61756,831
"06/06/2017 14:20:00","EDT","MILLWD",61759,325.9
"06/06/2017 14:20:00","EDT","N.Y.C.",61761,6099.9
"06/06/2017 14:20:00","EDT","NORTH",61755,484.9
"06/06/2017 14:20:00","EDT","WEST",61752,1832.7
"06/06/2017 14:25:00","EDT","CAPITL",61757,1349.3
"06/06/2017 14:25:00","EDT","CENTRL",61754,1820.1
"06/06/2017 14:25:00","EDT","DUNWOD",61760,661.9
"06/06/2017 14:25:00","EDT","GENESE",61753,1128.5
"06/06/2017 14:25:00","EDT","HUD VL",61758,1041.6
"06/06/2017 14:25:00","EDT","LONGIL",61762,2337.1
"06/06/2017 14:25:00","EDT","MHK VL",61756,834.5
"06/06/2017 14:25:00","EDT","MILLWD",61759,324
"06/06/2017 14:25:00","EDT","N.Y.C.",61761,6077.5
"06/06/2017 14:25:00","EDT","NORTH",61755,487.1
"06/06/2017 14:25:00","EDT","WEST",61752,1814.9
"06/06/2017 14:30:00","EDT","CAPITL",61757,1353.8
"06/06/2017 14:30:00","EDT","CENTRL",61754,1815.4
"06/06/2017 14:30:00","EDT","DUNWOD",61760,666.7
"06/06/2017 14:30:00","EDT","GENESE",61753,1124.8
"06/06/2017 14:30:00","EDT","HUD VL",61758,1055.1
"06/06/2017 14:30:00","EDT","LONGIL",61762,2363.8
"06/06/2017 14:30:00","EDT","MHK VL",61756,826.7
"06/06/2017 14:30:00","EDT","MILLWD",61759,322.3
"06/06/2017 14:30:00","EDT","N.Y.C.",61761,6072.6
"06/06/2017 14:30:00","EDT","NORTH",61755,481.5
"06/06/2017 14:30:00","EDT","WEST",61752,1812.6
"06/06/2017 14:35:00","EDT","CAPITL",61757,1343
"06/06/2017 14:35:00","EDT","CENTRL",61754,1769
"06/06/2017 14:35:00","EDT","DUNWOD",61760,662.8
"06/06/2017 14:35:00","EDT","GENESE",61753,1128.7
"06/06/2017 14:35:00","EDT","HUD VL",61758,1044.8
"06/06/2017 14:35:00","EDT","LONGIL",61762,2342.5
"06/06/2017 14:35:00","EDT","MHK VL",61756,835.8
"06/06/2017 14:35:00","EDT","MILLWD",61759,321.1
"06/06/2017 14:35:00","EDT","N.Y.C.",61761,6072.1
"06/06/2017 14:35:00","EDT","NORTH",61755,484.9
"06/06/2017 14:35:00","EDT","WEST",61752,1807.6
"06/06/2017 14:40:00","EDT","CAPITL",61757,1349
"06/06/2017 14:40:00","EDT","CENTRL",61754,1780.5
"06/06/2017 14:40:00","EDT","DUNWOD",61760,652.3
"06/06/2017 14:40:00","EDT","GENESE",61753,1130.5
"06/06/2017 14:40:00","EDT","HUD VL",61758,1046.9
"06/06/2017 14:40:00","EDT","LONGIL",61762,2350.5
"06/06/2017 14:40:00","EDT","MHK VL",61756,838.9
"06/06/2017 14:40:00","EDT","MILLWD",61759,324.8
"06/06/2017 14:40:00","EDT","N.Y.C.",61761,6083.8
"06/06/2017 14:40:00","EDT","NORTH",61755,462
"06/06/2017 14:40:00","EDT","WEST",61752,1815.6
"06/06/2017 14:45:00","EDT","CAPITL",61757,1338.3
"06/06/2017 14:45:00","EDT","CENTRL",61754,1803.1
"06/06/2017 14:45:00","EDT","DUNWOD",61760,657.4
"06/06/2017 14:45:00","EDT","GENESE",61753,1124.4
"06/06/2017 14:45:00","EDT","HUD VL",61758,1067
"06/06/2017 14:45:00","EDT","LONGIL",61762,2333.3
"06/06/2017 14:45:00","EDT","MHK VL",61756,839
"06/06/2017 14:45:00","EDT","MILLWD",61759,327.5
"06/06/2017 14:45:00","EDT","N.Y.C.",61761,6075.1
"06/06/2017 14:45:00","EDT","NORTH",61755,460.7
"06/06/2017 14:45:00","EDT","WEST",61752,1796
"06/06/2017 14:50:00","EDT","CAPITL",61757,1339.6
"06/06/2017 14:50:00","EDT","CENTRL",61754,1797
"06/06/2017 14:50:00","EDT","DUNWOD",61760,654.7
"06/06/2017 14:50:00","EDT","GENESE",61753,1129.6
"06/06/2017 14:50:00","EDT","HUD VL",61758,1032
"06/06/2017 14:50:00","EDT","LONGIL",61762,2324.1
"06/06/2017 14:50:00","EDT","MHK VL",61756,829.5
"06/06/2017 14:50:00","EDT","MILLWD",61759,328.6
"06/06/2017 14:50:00","EDT","N.Y.C.",61761,6086.8
"06/06/2017 14:50:00","EDT","NORTH",61755,475.1
"06/06/2017 14:50:00","EDT","WEST",61752,1812
"06/06/2017 14:55:00","EDT","CAPITL",61757,1336.1
"06/06/2017 14:55:00","EDT","CENTRL",61754,1785
"06/06/2017 14:55:00","EDT","DUNWOD",61760,652.4
"06/06/2017 14:55:00","EDT","GENESE",61753,1136
"06/06/2017 14:55:00","EDT","HUD VL",61758,1041.4
"06/06/2017 14:55:00","EDT","LONGIL",61762,2320
"06/06/2017 14:55:00","EDT","MHK VL",61756,823.8
"06/06/2017 14:55:00","EDT","MILLWD",61759,331
"06/06/2017 14:55:00","EDT","N.Y.C.",61761,6071
"06/06/2017 14:55:00","EDT","NORTH",61755,468.8
"06/06/2017 14:55:00","EDT","WEST",61752,1805.9
"06/06/2017 15:00:00","EDT","CAPITL",61757,1336.6
"06/06/2017 15:00:00","EDT","CENTRL",61754,1782.8
"06/06/2017 15:00:00","EDT","DUNWOD",61760,660.7
"06/06/2017 15:00:00","EDT","GENESE",61753,1127
"06/06/2017 15:00:00","EDT","HUD VL",61758,1038.4
"06/06/2017 15:00:00","EDT","LONGIL",61762,2320.4
"06/06/2017 15:00:00","EDT","MHK VL",61756,828.1
"06/06/2017 15:00:00","EDT","MILLWD",61759,327.3
"06/06/2017 15:00:00","EDT","N.Y.C.",61761,6100.4
"06/06/2017 15:00:00","EDT","NORTH",61755,470.1
"06/06/2017 15:00:00","EDT","WEST",61752,1797.3
"06/06/2017 15:05:00","EDT","CAPITL",61757,1334
"06/06/2017 15:05:00","EDT","CENTRL",61754,1797.4
"06/06/2017 15:05:00","EDT","DUNWOD",61760,648.2
"06/06/2017 15:05:00","EDT","GENESE",61753,1122.6
"06/06/2017 15:05:00","EDT","HUD VL",61758,1063.4
"06/06/2017 15:05:00","EDT","LONGIL",61762,2306
"06/06/2017 15:05:00","EDT","MHK VL",61756,812.1
"06/06/2017 15:05:00","EDT","MILLWD",61759,318.2
"06/06/2017 15:05:00","EDT","N.Y.C.",61761,6097.6
"06/06/2017 15:05:00","EDT","NORTH",61755,492.4
"06/06/2017 15:05:00","EDT","WEST",61752,1817.5
"06/06/2017 15:10:00","EDT","CAPITL",61757,1332
"06/06/2017 15:10:00","EDT","CENTRL",61754,1776.8
"06/06/2017 15:10:00","EDT","DUNWOD",61760,658.3
"06/06/2017 15:10:00","EDT","GENESE",61753,1117.3
"06/06/2017 15:10:00","EDT","HUD VL",61758,1047.1
"06/06/2017 15:10:00","EDT","LONGIL",61762,2309.4
"06/06/2017 15:10:00","EDT","MHK VL",61756,811.7
"06/06/2017 15:10:00","EDT","MILLWD",61759,328.5
"06/06/2017 15:10:00","EDT","N.Y.C.",61761,6087.6
"06/06/2017 15:10:00","EDT","NORTH",61755,464.2
"06/06/2017 15:10:00","EDT","WEST",61752,1815.8
"06/06/2017 15:15:00","EDT","CAPITL",61757,1336.2
"06/06/2017 15:15:00","EDT","CENTRL",61754,1801.1
"06/06/2017 15:15:00","EDT","DUNWOD",61760,651.2
"06/06/2017 15:15:00","EDT","GENESE",61753,1130.6
"06/06/2017 15:15:00","EDT","HUD VL",61758,1071.3
"06/06/2017 15:15:00","EDT","LONGIL",61762,2315.1
"06/06/2017 15:15:00","EDT","MHK VL",61756,812.9
"06/06/2017 15:15:00","EDT","MILLWD",61759,311.2
"06/06/2017 15:15:00","EDT","N.Y.C.",61761,6079.1
"06/06/2017 15:15:00","EDT","NORTH",61755,457.3
"06/06/2017 15:15:00","EDT","WEST",61752,1807.7
"06/06/2017 15:20:00","EDT","CAPITL",61757,1336.2
"06/06/2017 15:20:00","EDT","CENTRL",61754,1792.4
"06/06/2017 15:20:00","EDT","DUNWOD",61760,645
"06/06/2017 15:20:00","EDT","GENESE",61753,1129.1
"06/06/2017 15:20:00","EDT","HUD VL",61758,1054.5
"06/06/2017 15:20:00","EDT","LONGIL",61762,2327.6
"06/06/2017 15:20:00","EDT","MHK VL",61756,822.8
"06/06/2017 15:20:00","EDT","MILLWD",61759,316.5
"06/06/2017 15:20:00","EDT","N.Y.C.",61761,6076
"06/06/2017 15:20:00","EDT","NORTH",61755,460.2
"06/06/2017 15:20:00","EDT","WEST",61752,1788.5
"06/06/2017 15:25:00","EDT","CAPITL",61757,1329.1
"06/06/2017 15:25:00","EDT","CENTRL",61754,1811.8
"06/06/2017 15:25:00","EDT","DUNWOD",61760,650
"06/06/2017 15:25:00","EDT","GENESE",61753,1103.3
"06/06/2017 15:25:00","EDT","HUD VL",61758,1054.4
"06/06/2017 15:25:00","EDT","LONGIL",61762,2336.8
"06/06/2017 15:25:00","EDT","MHK VL",61756,802.1
"06/06/2017 15:25:00","EDT","MILLWD",61759,324.8
"06/06/2017 15:25:00","EDT","N.Y.C.",61761,6131
"06/06/2017 15:25:00","EDT","NORTH",61755,461.3
"06/06/2017 15:25:00","EDT","WEST",61752,1817.2
"06/06/2017 15:30:00","EDT","CAPITL",61757,1318.6
"06/06/2017 15:30:00","EDT","CENTRL",61754,1750.3
"06/06/2017 15:30:00","EDT","DUNWOD",61760,651.1
"06/06/2017 15:30:00","EDT","GENESE",61753,1116.6
"06/06/2017 15:30:00","EDT","HUD VL",61758,1049.4
"06/06/2017 15:30:00","EDT","LONGIL",61762,2310.7
"06/06/2017 15:30:00","EDT","MHK VL",61756,812.2
"06/06/2017 15:30:00","EDT","MILLWD",61759,332.1
"06/06/2017 15:30:00","EDT","N.Y.C.",61761,6136.4
"06/06/2017 15:30:00","EDT","NORTH",61755,463.9
"06/06/2017 15:30:00","EDT","WEST",61752,1798.1
"06/06/2017 15:35:00","EDT","CAPITL",61757,1305.3
"06/06/2017 15:35:00","EDT","CENTRL",61754,1777.1
"06/06/2017 15:35:00","EDT","DUNWOD",61760,663
"06/06/2017 15:35:00","EDT","GENESE",61753,1118.2
"06/06/2017 15:35:00","EDT","HUD VL",61758,1064.9
"06/06/2017 15:35:00","EDT","LONGIL",61762,2321.7
"06/06/2017 15:35:00","EDT","MHK VL",61756,812.2
"06/06/2017 15:35:00","EDT","MILLWD",61759,331
"06/06/2017 15:35:00","EDT","N.Y.C.",61761,6095.1
"06/06/2017 15:35:00","EDT","NORTH",61755,460.2
"06/06/2017 15:35:00","EDT","WEST",61752,1799.1
"06/06/2017 15:40:00","EDT","CAPITL",61757,1306.2
"06/06/2017 15:40:00","EDT","CENTRL",61754,1763.1
"06/06/2017 15:40:00","EDT","DUNWOD",61760,666.2
"06/06/2017 15:40:00","EDT","GENESE",61753,1111.3
"06/06/2017 15:40:00","EDT","HUD VL",61758,1052.2
"06/06/2017 15:40:00","EDT","LONGIL",61762,2315.7
"06/06/2017 15:40:00","EDT","MHK VL",61756,809.3
"06/06/2017 15:40:00","EDT","MILLWD",61759,327.5
"06/06/2017 15:40:00","EDT","N.Y.C.",61761,6106.7
"06/06/2017 15:40:00","EDT","NORTH",61755,472.9
"06/06/2017 15:40:00","EDT","WEST",61752,1780.2
"06/06/2017 15:45:00","EDT","CAPITL",61757,1313.4
"06/06/2017 15:45:00","EDT","CENTRL",61754,1801.9
"06/06/2017 15:45:00","EDT","DUNWOD",61760,656
"06/06/2017 15:45:00","EDT","GENESE",61753,1094.4
"06/06/2017 15:45:00","EDT","HUD VL",61758,1055.9
"06/06/2017 15:45:00","EDT","LONGIL",61762,2317.5
"06/06/2017 15:45:00","EDT","MHK VL",61756,807.2
"06/06/2017 15:45:00","EDT","MILLWD",61759,325.8
"06/06/2017 15:45:00","EDT","N.Y.C.",61761,6117.3
"06/06/2017 15:45:00","EDT","NORTH",61755,471.4
"06/06/2017 15:45:00","EDT","WEST",61752,1811.7
"06/06/2017 15:50:00","EDT","CAPITL",61757,1318.7
"06/06/2017 15:50:00","EDT","CENTRL",61754,1801.6
"06/06/2017 15:50:00","EDT","DUNWOD",61760,665.9
"06/06/2017 15:50:00","EDT","GENESE",61753,1119
"06/06/2017 15:50:00","EDT","HUD VL",61758,1052.1
"06/06/2017 15:50:00","EDT","LONGIL",61762,2338.6
"06/06/2017 15:50:00","EDT","MHK VL",61756,825.3
"06/06/2017 15:50:00","EDT","MILLWD",61759,328.8
"06/06/2017 15:50:00","EDT","N.Y.C.",61761,6122.6
"06/06/2017 15:50:00","EDT","NORTH",61755,460
"06/06/2017 15:50:00","EDT","WEST",61752,1803.2
"06/06/2017 15:55:00","EDT","CAPITL",61757,1313.3
"06/06/2017 15:55:00","EDT","CENTRL",61754,1777.1
"06/06/2017 15:55:00","EDT","DUNWOD",61760,682.9
"06/06/2017 15:55:00","EDT","GENESE",61753,1114.1
"06/06/2017 15:55:00","EDT","HUD VL",61758,1064.8
"06/06/2017 15:55:00","EDT","LONGIL",61762,2331.7
"06/06/2017 15:55:00","EDT","MHK VL",61756,828.1
"06/06/2017 15:55:00","EDT","MILLWD",61759,322.5
"06/06/2017 15:55:00","EDT","N.Y.C.",61761,6046.6
"06/06/2017 15:55:00","EDT","NORTH",61755,464.2
"06/06/2017 15:55:00","EDT","WEST",61752,1796.4
"06/06/2017 16:00:00","EDT","CAPITL",61757,1310.6
"06/06/2017 16:00:00","EDT","CENTRL",61754,1804.7
"06/06/2017 16:00:00","EDT","DUNWOD",61760,669.9
"06/06/2017 16:00:00","EDT","GENESE",61753,1113.6
"06/06/2017 16:00:00","EDT","HUD VL",61758,1036.1
"06/06/2017 16:00:00","EDT","LONGIL",61762,2333.8
"06/06/2017 16:00:00","EDT","MHK VL",61756,821.6
"06/06/2017 16:00:00","EDT","MILLWD",61759,314
"06/06/2017 16:00:00","EDT","N.Y.C.",61761,6096.3
"06/06/2017 16:00:00","EDT","NORTH",61755,467.8
"06/06/2017 16:00:00","EDT","WEST",61752,1795.6
"06/06/2017 16:05:00","EDT","CAPITL",61757,1315
"06/06/2017 16:05:00","EDT","CENTRL",61754,1816.6
"06/06/2017 16:05:00","EDT","DUNWOD",61760,676.3
"06/06/2017 16:05:00","EDT","GENESE",61753,1112.6
"06/06/2017 16:05:00","EDT","HUD VL",61758,1054.7
"06/06/2017 16:05:00","EDT","LONGIL",61762,2332.8
"06/06/2017 16:05:00","EDT","MHK VL",61756,819.9
"06/06/2017 16:05:00","EDT","MILLWD",61759,321.9
"06/06/2017 16:05:00","EDT","N.Y.C.",61761,6084.5
"06/06/2017 16:05:00","EDT","NORTH",61755,465.4
"06/06/2017 16:05:00","EDT","WEST",61752,1780.9
"06/06/2017 16:10:00","EDT","CAPITL",61757,1320.2
"06/06/2017 16:10:00","EDT","CENTRL",61754,1802.1
"06/06/2017 16:10:00","EDT","DUNWOD",61760,665.5
"06/06/2017 16:10:00","EDT","GENESE",61753,1109.5
"06/06/2017 16:10:00","EDT","HUD VL",61758,1073.4
"06/06/2017 16:10:00","EDT","LONGIL",61762,2342
"06/06/2017 16:10:00","EDT","MHK VL",61756,819.9
"06/06/2017 16:10:00","EDT","MILLWD",61759,323
"06/06/2017 16:10:00","EDT","N.Y.C.",61761,6102.2
"06/06/2017 16:10:00","EDT","NORTH",61755,488
"06/06/2017 16:10:00","EDT","WEST",61752,1798.8
"06/06/2017 16:15:00","EDT","CAPITL",61757,1331.8
"06/06/2017 16:15:00","EDT","CENTRL",61754,1803.8
"06/06/2017 16:15:00","EDT","DUNWOD",61760,651.4
"06/06/2017 16:15:00","EDT","GENESE",61753,1102.7
"06/06/2017 16:15:00","EDT","HUD VL",61758,1067
"06/06/2017 16:15:00","EDT","LONGIL",61762,2370.1
"06/06/2017 16:15:00","EDT","MHK VL",61756,824.7
"06/06/2017 16:15:00","EDT","MILLWD",61759,325
"06/06/2017 16:15:00","EDT","N.Y.C.",61761,6108.7
"06/06/2017 16:15:00","EDT","NORTH",61755,472.5
"06/06/2017 16:15:00","EDT","WEST",61752,1800.1
"06/06/2017 16:20:00","EDT","CAPITL",61757,1330.8
"06/06/2017 16:20:00","EDT","CENTRL",61754,1750.5
"06/06/2017 16:20:00","EDT","DUNWOD",61760,669.2
"06/06/2017 16:20:00","EDT","GENESE",61753,1109.8
"06/06/2017 16:20:00","EDT","HUD VL",61758,1072.9
"06/06/2017 16:20:00","EDT","LONGIL",61762,2360.6
"06/06/2017 16:20:00","EDT","MHK VL",61756,825.3
"06/06/2017 16:20:00","EDT","MILLWD",61759,325.7
"06/06/2017 16:20:00","EDT","N.Y.C.",61761,6077.6
"06/06/2017 16:20:00","EDT","NORTH",61755,486.9
"06/06/2017 16:20:00","EDT","WEST",61752,1804.3
"06/06/2017 16:25:00","EDT","CAPITL",61757,1338
"06/06/2017 16:25:00","EDT","CENTRL",61754,1739.1
"06/06/2017 16:25:00","EDT","DUNWOD",61760,668.3
"06/06/2017 16:25:00","EDT","GENESE",61753,1119.8
"06/06/2017 16:25:00","EDT","HUD VL",61758,1053.8
"06/06/2017 16:25:00","EDT","LONGIL",61762,2360.8
"06/06/2017 16:25:00","EDT","MHK VL",61756,817.5
"06/06/2017 16:25:00","EDT","MILLWD",61759,332.9
"06/06/2017 16:25:00","EDT","N.Y.C.",61761,6111.7
"06/06/2017 16:25:00","EDT","NORTH",61755,489.3
"06/06/2017 16:25:00","EDT","WEST",61752,1790.4
"06/06/2017 16:30:00","EDT","CAPITL",61757,1329.8
"06/06/2017 16:30:00","EDT","CENTRL",61754,1774.6
"06/06/2017 16:30:00","EDT","DUNWOD",61760,674.4
"06/06/2017 16:30:00","EDT","GENESE",61753,1104.7
"06/06/2017 16:30:00","EDT","HUD VL",61758,1067.5
"06/06/2017 16:30:00","EDT","LONGIL",61762,2344.8
"06/06/2017 16:30:00","EDT","MHK VL",61756,827.1
"06/06/2017 16:30:00","EDT","MILLWD",61759,336.8
"06/06/2017 16:30:00","EDT","N.Y.C.",61761,6132.3
"06/06/2017 16:30:00","EDT","NORTH",61755,477.6
"06/06/2017 16:30:00","EDT","WEST",61752,1792.8
"06/06/2017 16:35:00","EDT","CAPITL",61757,1325.7
"06/06/2017 16:35:00","EDT","CENTRL",61754,1790.3
"06/06/2017 16:35:00","EDT","DUNWOD",61760,654.9
"06/06/2017 16:35:00","EDT","GENESE",61753,1108.2
"06/06/2017 16:35:00","EDT","HUD VL",61758,1077.1
"06/06/2017 16:35:00","EDT","LONGIL",61762,2355.5
"06/06/2017 16:35:00","EDT","MHK VL",61756,815.1
"06/06/2017 16:35:00","EDT","MILLWD",61759,327
"06/06/2017 16:35:00","EDT","N.Y.C.",61761,6135.1
"06/06/2017 16:35:00","EDT","NORTH",61755,489.7
"06/06/2017 16:35:00","EDT","WEST",61752,1779
"06/06/2017 16:40:00","EDT","CAPITL",61757,1321.5
"06/06/2017 16:40:00","EDT","CENTRL",61754,1807.3
"06/06/2017 16:40:00","EDT","DUNWOD",61760,664.1
"06/06/2017 16:40:00","EDT","GENESE",61753,1108.5
"06/06/2017 16:40:00","EDT","HUD VL",61758,1089.8
"06/06/2017 16:40:00","EDT","LONGIL",61762,2363.1
"06/06/2017 16:40:00","EDT","MHK VL",61756,817.5
"06/06/2017 16:40:00","EDT","MILLWD",61759,332.4
"06/06/2017 16:40:00","EDT","N.Y.C.",61761,6105.9
"06/06/2017 16:40:00","EDT","NORTH",61755,493.5
"06/06/2017 16:40:00","EDT","WEST",61752,1772.8
"06/06/2017 16:45:00","EDT","CAPITL",61757,1305.4
"06/06/2017 16:45:00","EDT","CENTRL",61754,1775.9
"06/06/2017 16:45:00","EDT","DUNWOD",61760,668.3
"06/06/2017 16:45:00","EDT","GENESE",61753,1109
"06/06/2017 16:45:00","EDT","HUD VL",61758,1084
"06/06/2017 16:45:00","EDT","LONGIL",61762,2367.4
"06/06/2017 16:45:00","EDT","MHK VL",61756,813.6
"06/06/2017 16:45:00","EDT","MILLWD",61759,326.4
"06/06/2017 16:45:00","EDT","N.Y.C.",61761,6093
"06/06/2017 16:45:00","EDT","NORTH",61755,495.9
"06/06/2017 16:45:00","EDT","WEST",61752,1807.6
"06/06/2017 16:50:00","EDT","CAPITL",61757,1330.8
"06/06/2017 16:50:00","EDT","CENTRL",61754,1772
"06/06/2017 16:50:00","EDT","DUNWOD",61760,678.9
"06/06/2017 16:50:00","EDT","GENESE",61753,1111.4
"06/06/2017 16:50:00","EDT","HUD VL",61758,1072.6
"06/06/2017 16:50:00","EDT","LONGIL",61762,2359
"06/06/2017 16:50:00","EDT","MHK VL",61756,815.4
"06/06/2017 16:50:00","EDT","MILLWD",61759,334.4
"06/06/2017 16:50:00","EDT","N.Y.C.",61761,6071.2
"06/06/2017 16:50:00","EDT","NORTH",61755,499.6
