"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2017 13:25:00","EDT","LONGIL",61762,3894.5
"06/23/2017 13:25:00","EDT","MHK VL",61756,1043.8
"06/23/2017 13:25:00","EDT","MILLWD",61759,493.8
"06/23/2017 13:25:00","EDT","N.Y.C.",61761,9260.3
"06/23/2017 13:25:00","EDT","NORTH",61755,474.9
"06/23/2017 13:25:00","EDT","WEST",61752,2148.9
"06/23/2017 13:30:00","EDT","CAPITL",61757,1923.9
"06/23/2017 13:30:00","EDT","CENTRL",61754,2239.6
"06/23/2017 13:30:00","EDT","DUNWOD",61760,1111.5
"06/23/2017 13:30:00","EDT","GENESE",61753,1560.7
"06/23/2017 13:30:00","EDT","HUD VL",61758,1784.9
"06/23/2017 13:30:00","EDT","LONGIL",61762,3912.9
"06/23/2017 13:30:00","EDT","MHK VL",61756,1025.9
"06/23/2017 13:30:00","EDT","MILLWD",61759,477.3
"06/23/2017 13:30:00","EDT","N.Y.C.",61761,9246.2
"06/23/2017 13:30:00","EDT","NORTH",61755,483.7
"06/23/2017 13:30:00","EDT","WEST",61752,2142.7
"06/23/2017 13:35:00","EDT","CAPITL",61757,1895.8
"06/23/2017 13:35:00","EDT","CENTRL",61754,2251.4
"06/23/2017 13:35:00","EDT","DUNWOD",61760,1114.8
"06/23/2017 13:35:00","EDT","GENESE",61753,1572.8
"06/23/2017 13:35:00","EDT","HUD VL",61758,1775.2
"06/23/2017 13:35:00","EDT","LONGIL",61762,3915.2
"06/23/2017 13:35:00","EDT","MHK VL",61756,1047.3
"06/23/2017 13:35:00","EDT","MILLWD",61759,500.9
"06/23/2017 13:35:00","EDT","N.Y.C.",61761,9234.9
"06/23/2017 13:35:00","EDT","NORTH",61755,482.6
"06/23/2017 13:35:00","EDT","WEST",61752,2138.3
"06/23/2017 13:40:00","EDT","CAPITL",61757,1904.6
"06/23/2017 13:40:00","EDT","CENTRL",61754,2244.5
"06/23/2017 13:40:00","EDT","DUNWOD",61760,1105.6
"06/23/2017 13:40:00","EDT","GENESE",61753,1568.8
"06/23/2017 13:40:00","EDT","HUD VL",61758,1777.6
"06/23/2017 13:40:00","EDT","LONGIL",61762,3917.6
"06/23/2017 13:40:00","EDT","MHK VL",61756,1000.5
"06/23/2017 13:40:00","EDT","MILLWD",61759,503.1
"06/23/2017 13:40:00","EDT","N.Y.C.",61761,9194.5
"06/23/2017 13:40:00","EDT","NORTH",61755,519.4
"06/23/2017 13:40:00","EDT","WEST",61752,2120.6
"06/23/2017 13:45:00","EDT","CAPITL",61757,1912.7
"06/23/2017 13:45:00","EDT","CENTRL",61754,2284.6
"06/23/2017 13:45:00","EDT","DUNWOD",61760,1107
"06/23/2017 13:45:00","EDT","GENESE",61753,1569
"06/23/2017 13:45:00","EDT","HUD VL",61758,1772.9
"06/23/2017 13:45:00","EDT","LONGIL",61762,3926.1
"06/23/2017 13:45:00","EDT","MHK VL",61756,1004.1
"06/23/2017 13:45:00","EDT","MILLWD",61759,496.7
"06/23/2017 13:45:00","EDT","N.Y.C.",61761,9145
"06/23/2017 13:45:00","EDT","NORTH",61755,528.9
"06/23/2017 13:45:00","EDT","WEST",61752,2133.1
"06/23/2017 13:50:00","EDT","CAPITL",61757,1929.4
"06/23/2017 13:50:00","EDT","CENTRL",61754,2267.7
"06/23/2017 13:50:00","EDT","DUNWOD",61760,1103.9
"06/23/2017 13:50:00","EDT","GENESE",61753,1559.9
"06/23/2017 13:50:00","EDT","HUD VL",61758,1760.5
"06/23/2017 13:50:00","EDT","LONGIL",61762,3920.8
"06/23/2017 13:50:00","EDT","MHK VL",61756,1024.6
"06/23/2017 13:50:00","EDT","MILLWD",61759,493.7
"06/23/2017 13:50:00","EDT","N.Y.C.",61761,9120.6
"06/23/2017 13:50:00","EDT","NORTH",61755,482.1
"06/23/2017 13:50:00","EDT","WEST",61752,2136.6
"06/23/2017 13:55:00","EDT","CAPITL",61757,1928.3
"06/23/2017 13:55:00","EDT","CENTRL",61754,2302.7
"06/23/2017 13:55:00","EDT","DUNWOD",61760,1093.7
"06/23/2017 13:55:00","EDT","GENESE",61753,1549.9
"06/23/2017 13:55:00","EDT","HUD VL",61758,1763
"06/23/2017 13:55:00","EDT","LONGIL",61762,3915.6
"06/23/2017 13:55:00","EDT","MHK VL",61756,1032.5
"06/23/2017 13:55:00","EDT","MILLWD",61759,498.8
"06/23/2017 13:55:00","EDT","N.Y.C.",61761,9139.6
"06/23/2017 13:55:00","EDT","NORTH",61755,472.2
"06/23/2017 13:55:00","EDT","WEST",61752,2121.8
"06/23/2017 14:00:00","EDT","CAPITL",61757,1939.5
"06/23/2017 14:00:00","EDT","CENTRL",61754,2291.9
"06/23/2017 14:00:00","EDT","DUNWOD",61760,1100.9
"06/23/2017 14:00:00","EDT","GENESE",61753,1553.7
"06/23/2017 14:00:00","EDT","HUD VL",61758,1770.2
"06/23/2017 14:00:00","EDT","LONGIL",61762,3903.3
"06/23/2017 14:00:00","EDT","MHK VL",61756,1023.1
"06/23/2017 14:00:00","EDT","MILLWD",61759,491.8
"06/23/2017 14:00:00","EDT","N.Y.C.",61761,9079.8
"06/23/2017 14:00:00","EDT","NORTH",61755,475.3
"06/23/2017 14:00:00","EDT","WEST",61752,2113
"06/23/2017 14:05:00","EDT","CAPITL",61757,1927.7
"06/23/2017 14:05:00","EDT","CENTRL",61754,2304.6
"06/23/2017 14:05:00","EDT","DUNWOD",61760,1089.6
"06/23/2017 14:05:00","EDT","GENESE",61753,1544.4
"06/23/2017 14:05:00","EDT","HUD VL",61758,1755.3
"06/23/2017 14:05:00","EDT","LONGIL",61762,3889
"06/23/2017 14:05:00","EDT","MHK VL",61756,1037.2
"06/23/2017 14:05:00","EDT","MILLWD",61759,487.6
"06/23/2017 14:05:00","EDT","N.Y.C.",61761,9090.4
"06/23/2017 14:05:00","EDT","NORTH",61755,484.6
"06/23/2017 14:05:00","EDT","WEST",61752,2124.5
"06/23/2017 14:10:00","EDT","CAPITL",61757,1914.5
"06/23/2017 14:10:00","EDT","CENTRL",61754,2280.9
"06/23/2017 14:10:00","EDT","DUNWOD",61760,1082.8
"06/23/2017 14:10:00","EDT","GENESE",61753,1545.4
"06/23/2017 14:10:00","EDT","HUD VL",61758,1750.7
"06/23/2017 14:10:00","EDT","LONGIL",61762,3880
"06/23/2017 14:10:00","EDT","MHK VL",61756,1045.3
"06/23/2017 14:10:00","EDT","MILLWD",61759,477.2
"06/23/2017 14:10:00","EDT","N.Y.C.",61761,9042.5
"06/23/2017 14:10:00","EDT","NORTH",61755,468
"06/23/2017 14:10:00","EDT","WEST",61752,2108
"06/23/2017 14:15:00","EDT","CAPITL",61757,1929.7
"06/23/2017 14:15:00","EDT","CENTRL",61754,2237.7
"06/23/2017 14:15:00","EDT","DUNWOD",61760,1079.5
"06/23/2017 14:15:00","EDT","GENESE",61753,1537.8
"06/23/2017 14:15:00","EDT","HUD VL",61758,1731.6
"06/23/2017 14:15:00","EDT","LONGIL",61762,3878.7
"06/23/2017 14:15:00","EDT","MHK VL",61756,1048.5
"06/23/2017 14:15:00","EDT","MILLWD",61759,480.3
"06/23/2017 14:15:00","EDT","N.Y.C.",61761,9044.8
"06/23/2017 14:15:00","EDT","NORTH",61755,472.6
"06/23/2017 14:15:00","EDT","WEST",61752,2130.1
"06/23/2017 14:20:00","EDT","CAPITL",61757,1925.5
"06/23/2017 14:20:00","EDT","CENTRL",61754,2279
"06/23/2017 14:20:00","EDT","DUNWOD",61760,1076.3
"06/23/2017 14:20:00","EDT","GENESE",61753,1529.5
"06/23/2017 14:20:00","EDT","HUD VL",61758,1753.8
"06/23/2017 14:20:00","EDT","LONGIL",61762,3880.9
"06/23/2017 14:20:00","EDT","MHK VL",61756,1041.1
"06/23/2017 14:20:00","EDT","MILLWD",61759,471.4
"06/23/2017 14:20:00","EDT","N.Y.C.",61761,8997.9
"06/23/2017 14:20:00","EDT","NORTH",61755,469.9
"06/23/2017 14:20:00","EDT","WEST",61752,2112.3
"06/23/2017 14:25:00","EDT","CAPITL",61757,1932.2
"06/23/2017 14:25:00","EDT","CENTRL",61754,2292.4
"06/23/2017 14:25:00","EDT","DUNWOD",61760,1068.2
"06/23/2017 14:25:00","EDT","GENESE",61753,1514.8
"06/23/2017 14:25:00","EDT","HUD VL",61758,1735.1
"06/23/2017 14:25:00","EDT","LONGIL",61762,3898
"06/23/2017 14:25:00","EDT","MHK VL",61756,1052.6
"06/23/2017 14:25:00","EDT","MILLWD",61759,479
"06/23/2017 14:25:00","EDT","N.Y.C.",61761,8985.8
"06/23/2017 14:25:00","EDT","NORTH",61755,465.1
"06/23/2017 14:25:00","EDT","WEST",61752,2104
"06/23/2017 14:30:00","EDT","CAPITL",61757,1934.4
"06/23/2017 14:30:00","EDT","CENTRL",61754,2276.7
"06/23/2017 14:30:00","EDT","DUNWOD",61760,1049.4
"06/23/2017 14:30:00","EDT","GENESE",61753,1516.9
"06/23/2017 14:30:00","EDT","HUD VL",61758,1720.4
"06/23/2017 14:30:00","EDT","LONGIL",61762,3903.9
"06/23/2017 14:30:00","EDT","MHK VL",61756,1054.6
"06/23/2017 14:30:00","EDT","MILLWD",61759,484
"06/23/2017 14:30:00","EDT","N.Y.C.",61761,8970.8
"06/23/2017 14:30:00","EDT","NORTH",61755,470.4
"06/23/2017 14:30:00","EDT","WEST",61752,2110.3
"06/23/2017 14:35:00","EDT","CAPITL",61757,1930.3
"06/23/2017 14:35:00","EDT","CENTRL",61754,2313.4
"06/23/2017 14:35:00","EDT","DUNWOD",61760,1069.6
"06/23/2017 14:35:00","EDT","GENESE",61753,1510.4
"06/23/2017 14:35:00","EDT","HUD VL",61758,1752.4
"06/23/2017 14:35:00","EDT","LONGIL",61762,3871.1
"06/23/2017 14:35:00","EDT","MHK VL",61756,1050.7
"06/23/2017 14:35:00","EDT","MILLWD",61759,468.3
"06/23/2017 14:35:00","EDT","N.Y.C.",61761,8994.3
"06/23/2017 14:35:00","EDT","NORTH",61755,456
"06/23/2017 14:35:00","EDT","WEST",61752,2098.7
"06/23/2017 14:40:00","EDT","CAPITL",61757,1921.6
"06/23/2017 14:40:00","EDT","CENTRL",61754,2273.6
"06/23/2017 14:40:00","EDT","DUNWOD",61760,1054.6
"06/23/2017 14:40:00","EDT","GENESE",61753,1514.7
"06/23/2017 14:40:00","EDT","HUD VL",61758,1700
"06/23/2017 14:40:00","EDT","LONGIL",61762,3865
"06/23/2017 14:40:00","EDT","MHK VL",61756,1061.4
"06/23/2017 14:40:00","EDT","MILLWD",61759,482.3
"06/23/2017 14:40:00","EDT","N.Y.C.",61761,8930.5
"06/23/2017 14:40:00","EDT","NORTH",61755,469.4
"06/23/2017 14:40:00","EDT","WEST",61752,2110.2
"06/23/2017 14:45:00","EDT","CAPITL",61757,1913.4
"06/23/2017 14:45:00","EDT","CENTRL",61754,2275.1
"06/23/2017 14:45:00","EDT","DUNWOD",61760,1065.2
"06/23/2017 14:45:00","EDT","GENESE",61753,1514
"06/23/2017 14:45:00","EDT","HUD VL",61758,1726.7
"06/23/2017 14:45:00","EDT","LONGIL",61762,3841.4
"06/23/2017 14:45:00","EDT","MHK VL",61756,1058.6
"06/23/2017 14:45:00","EDT","MILLWD",61759,465.8
"06/23/2017 14:45:00","EDT","N.Y.C.",61761,8950.4
"06/23/2017 14:45:00","EDT","NORTH",61755,470.6
"06/23/2017 14:45:00","EDT","WEST",61752,2105.1
"06/23/2017 14:50:00","EDT","CAPITL",61757,1931.2
"06/23/2017 14:50:00","EDT","CENTRL",61754,2287.7
"06/23/2017 14:50:00","EDT","DUNWOD",61760,1081.1
"06/23/2017 14:50:00","EDT","GENESE",61753,1515.7
"06/23/2017 14:50:00","EDT","HUD VL",61758,1726.6
"06/23/2017 14:50:00","EDT","LONGIL",61762,3831.4
"06/23/2017 14:50:00","EDT","MHK VL",61756,1061.1
"06/23/2017 14:50:00","EDT","MILLWD",61759,450.4
"06/23/2017 14:50:00","EDT","N.Y.C.",61761,8947.9
"06/23/2017 14:50:00","EDT","NORTH",61755,464.1
"06/23/2017 14:50:00","EDT","WEST",61752,2097.6
"06/23/2017 14:55:00","EDT","CAPITL",61757,1927.2
"06/23/2017 14:55:00","EDT","CENTRL",61754,2289.6
"06/23/2017 14:55:00","EDT","DUNWOD",61760,1046.1
"06/23/2017 14:55:00","EDT","GENESE",61753,1510.6
"06/23/2017 14:55:00","EDT","HUD VL",61758,1686.1
"06/23/2017 14:55:00","EDT","LONGIL",61762,3840.4
"06/23/2017 14:55:00","EDT","MHK VL",61756,1069.5
"06/23/2017 14:55:00","EDT","MILLWD",61759,472.7
"06/23/2017 14:55:00","EDT","N.Y.C.",61761,9044
"06/23/2017 14:55:00","EDT","NORTH",61755,469
"06/23/2017 14:55:00","EDT","WEST",61752,2134.1
"06/23/2017 15:00:00","EDT","CAPITL",61757,1936.8
"06/23/2017 15:00:00","EDT","CENTRL",61754,2237.7
"06/23/2017 15:00:00","EDT","DUNWOD",61760,1065.8
"06/23/2017 15:00:00","EDT","GENESE",61753,1516.2
"06/23/2017 15:00:00","EDT","HUD VL",61758,1726.5
"06/23/2017 15:00:00","EDT","LONGIL",61762,3844.5
"06/23/2017 15:00:00","EDT","MHK VL",61756,1070.4
"06/23/2017 15:00:00","EDT","MILLWD",61759,449.1
"06/23/2017 15:00:00","EDT","N.Y.C.",61761,9056.7
"06/23/2017 15:00:00","EDT","NORTH",61755,475.1
"06/23/2017 15:00:00","EDT","WEST",61752,2110.1
"06/23/2017 15:05:00","EDT","CAPITL",61757,1934.1
"06/23/2017 15:05:00","EDT","CENTRL",61754,2242.1
"06/23/2017 15:05:00","EDT","DUNWOD",61760,1055
"06/23/2017 15:05:00","EDT","GENESE",61753,1520.7
"06/23/2017 15:05:00","EDT","HUD VL",61758,1725.8
"06/23/2017 15:05:00","EDT","LONGIL",61762,3823.8
"06/23/2017 15:05:00","EDT","MHK VL",61756,1072.6
"06/23/2017 15:05:00","EDT","MILLWD",61759,459.3
"06/23/2017 15:05:00","EDT","N.Y.C.",61761,9058.3
"06/23/2017 15:05:00","EDT","NORTH",61755,473.7
"06/23/2017 15:05:00","EDT","WEST",61752,2107.8
"06/23/2017 15:10:00","EDT","CAPITL",61757,1919.7
"06/23/2017 15:10:00","EDT","CENTRL",61754,2271.2
"06/23/2017 15:10:00","EDT","DUNWOD",61760,1068.3
"06/23/2017 15:10:00","EDT","GENESE",61753,1517
"06/23/2017 15:10:00","EDT","HUD VL",61758,1694.7
"06/23/2017 15:10:00","EDT","LONGIL",61762,3806.1
"06/23/2017 15:10:00","EDT","MHK VL",61756,1070.7
"06/23/2017 15:10:00","EDT","MILLWD",61759,467.4
"06/23/2017 15:10:00","EDT","N.Y.C.",61761,9051.2
"06/23/2017 15:10:00","EDT","NORTH",61755,474.8
"06/23/2017 15:10:00","EDT","WEST",61752,2112.3
"06/23/2017 15:15:00","EDT","CAPITL",61757,1911.1
"06/23/2017 15:15:00","EDT","CENTRL",61754,2277
"06/23/2017 15:15:00","EDT","DUNWOD",61760,1078.1
"06/23/2017 15:15:00","EDT","GENESE",61753,1524.1
"06/23/2017 15:15:00","EDT","HUD VL",61758,1728.9
"06/23/2017 15:15:00","EDT","LONGIL",61762,3799.6
"06/23/2017 15:15:00","EDT","MHK VL",61756,1076.5
"06/23/2017 15:15:00","EDT","MILLWD",61759,469.8
"06/23/2017 15:15:00","EDT","N.Y.C.",61761,9081.8
"06/23/2017 15:15:00","EDT","NORTH",61755,469
"06/23/2017 15:15:00","EDT","WEST",61752,2083
"06/23/2017 15:20:00","EDT","CAPITL",61757,1918.9
"06/23/2017 15:20:00","EDT","CENTRL",61754,2275.6
"06/23/2017 15:20:00","EDT","DUNWOD",61760,1077.3
"06/23/2017 15:20:00","EDT","GENESE",61753,1524.8
"06/23/2017 15:20:00","EDT","HUD VL",61758,1718.7
"06/23/2017 15:20:00","EDT","LONGIL",61762,3802.8
"06/23/2017 15:20:00","EDT","MHK VL",61756,1069.5
"06/23/2017 15:20:00","EDT","MILLWD",61759,456.2
"06/23/2017 15:20:00","EDT","N.Y.C.",61761,9082.4
"06/23/2017 15:20:00","EDT","NORTH",61755,480.2
"06/23/2017 15:20:00","EDT","WEST",61752,2088.9
"06/23/2017 15:25:00","EDT","CAPITL",61757,1916.5
"06/23/2017 15:25:00","EDT","CENTRL",61754,2229.7
"06/23/2017 15:25:00","EDT","DUNWOD",61760,1070.5
"06/23/2017 15:25:00","EDT","GENESE",61753,1524.7
"06/23/2017 15:25:00","EDT","HUD VL",61758,1696.1
"06/23/2017 15:25:00","EDT","LONGIL",61762,3810.1
"06/23/2017 15:25:00","EDT","MHK VL",61756,1076.4
"06/23/2017 15:25:00","EDT","MILLWD",61759,464.1
"06/23/2017 15:25:00","EDT","N.Y.C.",61761,9117.1
"06/23/2017 15:25:00","EDT","NORTH",61755,472.7
"06/23/2017 15:25:00","EDT","WEST",61752,2097.3
"06/23/2017 15:30:00","EDT","CAPITL",61757,1914.8
"06/23/2017 15:30:00","EDT","CENTRL",61754,2252.1
"06/23/2017 15:30:00","EDT","DUNWOD",61760,1076.5
"06/23/2017 15:30:00","EDT","GENESE",61753,1517.9
"06/23/2017 15:30:00","EDT","HUD VL",61758,1718.9
"06/23/2017 15:30:00","EDT","LONGIL",61762,3833.3
"06/23/2017 15:30:00","EDT","MHK VL",61756,1077.8
"06/23/2017 15:30:00","EDT","MILLWD",61759,457.8
"06/23/2017 15:30:00","EDT","N.Y.C.",61761,9119.1
"06/23/2017 15:30:00","EDT","NORTH",61755,472.1
"06/23/2017 15:30:00","EDT","WEST",61752,2113
"06/23/2017 15:35:00","EDT","CAPITL",61757,1912.5
"06/23/2017 15:35:00","EDT","CENTRL",61754,2254.8
"06/23/2017 15:35:00","EDT","DUNWOD",61760,1068
"06/23/2017 15:35:00","EDT","GENESE",61753,1527.4
"06/23/2017 15:35:00","EDT","HUD VL",61758,1718
"06/23/2017 15:35:00","EDT","LONGIL",61762,3827.7
"06/23/2017 15:35:00","EDT","MHK VL",61756,1062
"06/23/2017 15:35:00","EDT","MILLWD",61759,446.5
"06/23/2017 15:35:00","EDT","N.Y.C.",61761,9115.6
"06/23/2017 15:35:00","EDT","NORTH",61755,470.8
"06/23/2017 15:35:00","EDT","WEST",61752,2091.3
"06/23/2017 15:40:00","EDT","CAPITL",61757,1907.2
"06/23/2017 15:40:00","EDT","CENTRL",61754,2252
"06/23/2017 15:40:00","EDT","DUNWOD",61760,1079.5
"06/23/2017 15:40:00","EDT","GENESE",61753,1519.8
"06/23/2017 15:40:00","EDT","HUD VL",61758,1699
"06/23/2017 15:40:00","EDT","LONGIL",61762,3817.7
"06/23/2017 15:40:00","EDT","MHK VL",61756,1070.3
"06/23/2017 15:40:00","EDT","MILLWD",61759,464.6
"06/23/2017 15:40:00","EDT","N.Y.C.",61761,9154.1
"06/23/2017 15:40:00","EDT","NORTH",61755,470.5
"06/23/2017 15:40:00","EDT","WEST",61752,2068.7
"06/23/2017 15:45:00","EDT","CAPITL",61757,1902.8
"06/23/2017 15:45:00","EDT","CENTRL",61754,2239.3
"06/23/2017 15:45:00","EDT","DUNWOD",61760,1071.9
"06/23/2017 15:45:00","EDT","GENESE",61753,1521
"06/23/2017 15:45:00","EDT","HUD VL",61758,1691.3
"06/23/2017 15:45:00","EDT","LONGIL",61762,3820.3
"06/23/2017 15:45:00","EDT","MHK VL",61756,1072.5
"06/23/2017 15:45:00","EDT","MILLWD",61759,463.4
"06/23/2017 15:45:00","EDT","N.Y.C.",61761,9162.1
"06/23/2017 15:45:00","EDT","NORTH",61755,472.8
"06/23/2017 15:45:00","EDT","WEST",61752,2078.3
"06/23/2017 15:50:00","EDT","CAPITL",61757,1911.8
"06/23/2017 15:50:00","EDT","CENTRL",61754,2199.1
"06/23/2017 15:50:00","EDT","DUNWOD",61760,1075.6
"06/23/2017 15:50:00","EDT","GENESE",61753,1523.9
"06/23/2017 15:50:00","EDT","HUD VL",61758,1691.5
"06/23/2017 15:50:00","EDT","LONGIL",61762,3811.3
"06/23/2017 15:50:00","EDT","MHK VL",61756,1066.8
"06/23/2017 15:50:00","EDT","MILLWD",61759,467.8
"06/23/2017 15:50:00","EDT","N.Y.C.",61761,9148.9
"06/23/2017 15:50:00","EDT","NORTH",61755,479.6
"06/23/2017 15:50:00","EDT","WEST",61752,2068.2
"06/23/2017 15:55:00","EDT","CAPITL",61757,1898.1
"06/23/2017 15:55:00","EDT","CENTRL",61754,2194.2
"06/23/2017 15:55:00","EDT","DUNWOD",61760,1087.1
"06/23/2017 15:55:00","EDT","GENESE",61753,1532.6
"06/23/2017 15:55:00","EDT","HUD VL",61758,1706.8
"06/23/2017 15:55:00","EDT","LONGIL",61762,3827.4
"06/23/2017 15:55:00","EDT","MHK VL",61756,1076.9
"06/23/2017 15:55:00","EDT","MILLWD",61759,448.4
"06/23/2017 15:55:00","EDT","N.Y.C.",61761,9171.1
"06/23/2017 15:55:00","EDT","NORTH",61755,476.9
"06/23/2017 15:55:00","EDT","WEST",61752,2041.9
"06/23/2017 16:00:00","EDT","CAPITL",61757,1907.7
"06/23/2017 16:00:00","EDT","CENTRL",61754,2240.6
"06/23/2017 16:00:00","EDT","DUNWOD",61760,1066.5
"06/23/2017 16:00:00","EDT","GENESE",61753,1512.7
"06/23/2017 16:00:00","EDT","HUD VL",61758,1704.1
"06/23/2017 16:00:00","EDT","LONGIL",61762,3827.5
"06/23/2017 16:00:00","EDT","MHK VL",61756,1077.3
"06/23/2017 16:00:00","EDT","MILLWD",61759,452.5
"06/23/2017 16:00:00","EDT","N.Y.C.",61761,9205.7
"06/23/2017 16:00:00","EDT","NORTH",61755,485.7
"06/23/2017 16:00:00","EDT","WEST",61752,2073.9
"06/23/2017 16:05:00","EDT","CAPITL",61757,1897.3
"06/23/2017 16:05:00","EDT","CENTRL",61754,2231.1
"06/23/2017 16:05:00","EDT","DUNWOD",61760,1087.9
"06/23/2017 16:05:00","EDT","GENESE",61753,1512
"06/23/2017 16:05:00","EDT","HUD VL",61758,1699.3
"06/23/2017 16:05:00","EDT","LONGIL",61762,3815.3
"06/23/2017 16:05:00","EDT","MHK VL",61756,1080.3
"06/23/2017 16:05:00","EDT","MILLWD",61759,450.5
"06/23/2017 16:05:00","EDT","N.Y.C.",61761,9189.7
"06/23/2017 16:05:00","EDT","NORTH",61755,477.3
"06/23/2017 16:05:00","EDT","WEST",61752,2057.5
"06/23/2017 16:10:00","EDT","CAPITL",61757,1874.1
"06/23/2017 16:10:00","EDT","CENTRL",61754,2250.2
"06/23/2017 16:10:00","EDT","DUNWOD",61760,1076.2
"06/23/2017 16:10:00","EDT","GENESE",61753,1510.9
"06/23/2017 16:10:00","EDT","HUD VL",61758,1710.4
"06/23/2017 16:10:00","EDT","LONGIL",61762,3818.1
"06/23/2017 16:10:00","EDT","MHK VL",61756,1083
"06/23/2017 16:10:00","EDT","MILLWD",61759,454.1
"06/23/2017 16:10:00","EDT","N.Y.C.",61761,9219.5
"06/23/2017 16:10:00","EDT","NORTH",61755,478.3
"06/23/2017 16:10:00","EDT","WEST",61752,2059.9
"06/23/2017 16:15:00","EDT","CAPITL",61757,1878.1
"06/23/2017 16:15:00","EDT","CENTRL",61754,2237.1
"06/23/2017 16:15:00","EDT","DUNWOD",61760,1069.9
"06/23/2017 16:15:00","EDT","GENESE",61753,1517.6
"06/23/2017 16:15:00","EDT","HUD VL",61758,1689.1
"06/23/2017 16:15:00","EDT","LONGIL",61762,3810.5
"06/23/2017 16:15:00","EDT","MHK VL",61756,1079.8
"06/23/2017 16:15:00","EDT","MILLWD",61759,467.7
"06/23/2017 16:15:00","EDT","N.Y.C.",61761,9218.4
"06/23/2017 16:15:00","EDT","NORTH",61755,478.8
"06/23/2017 16:15:00","EDT","WEST",61752,2074.4
"06/23/2017 16:20:00","EDT","CAPITL",61757,1882.7
"06/23/2017 16:20:00","EDT","CENTRL",61754,2226.8
"06/23/2017 16:20:00","EDT","DUNWOD",61760,1076.4
"06/23/2017 16:20:00","EDT","GENESE",61753,1523
"06/23/2017 16:20:00","EDT","HUD VL",61758,1711.5
"06/23/2017 16:20:00","EDT","LONGIL",61762,3845.7
"06/23/2017 16:20:00","EDT","MHK VL",61756,1087.3
"06/23/2017 16:20:00","EDT","MILLWD",61759,454
"06/23/2017 16:20:00","EDT","N.Y.C.",61761,9223.1
"06/23/2017 16:20:00","EDT","NORTH",61755,478.9
"06/23/2017 16:20:00","EDT","WEST",61752,2060
"06/23/2017 16:25:00","EDT","CAPITL",61757,1890.7
"06/23/2017 16:25:00","EDT","CENTRL",61754,2240.8
"06/23/2017 16:25:00","EDT","DUNWOD",61760,1069.6
"06/23/2017 16:25:00","EDT","GENESE",61753,1525.4
"06/23/2017 16:25:00","EDT","HUD VL",61758,1703.5
"06/23/2017 16:25:00","EDT","LONGIL",61762,3838.7
"06/23/2017 16:25:00","EDT","MHK VL",61756,1087.2
"06/23/2017 16:25:00","EDT","MILLWD",61759,471.9
"06/23/2017 16:25:00","EDT","N.Y.C.",61761,9245.7
"06/23/2017 16:25:00","EDT","NORTH",61755,472.7
"06/23/2017 16:25:00","EDT","WEST",61752,2060.1
"06/23/2017 16:30:00","EDT","CAPITL",61757,1889.6
"06/23/2017 16:30:00","EDT","CENTRL",61754,2243.2
"06/23/2017 16:30:00","EDT","DUNWOD",61760,1075.1
"06/23/2017 16:30:00","EDT","GENESE",61753,1531.1
"06/23/2017 16:30:00","EDT","HUD VL",61758,1708.2
"06/23/2017 16:30:00","EDT","LONGIL",61762,3837.5
"06/23/2017 16:30:00","EDT","MHK VL",61756,1075.6
"06/23/2017 16:30:00","EDT","MILLWD",61759,462
"06/23/2017 16:30:00","EDT","N.Y.C.",61761,9280.4
"06/23/2017 16:30:00","EDT","NORTH",61755,480.2
"06/23/2017 16:30:00","EDT","WEST",61752,2073.2
"06/23/2017 16:35:00","EDT","CAPITL",61757,1888
"06/23/2017 16:35:00","EDT","CENTRL",61754,2236.8
"06/23/2017 16:35:00","EDT","DUNWOD",61760,1079.5
"06/23/2017 16:35:00","EDT","GENESE",61753,1527.4
"06/23/2017 16:35:00","EDT","HUD VL",61758,1720.6
"06/23/2017 16:35:00","EDT","LONGIL",61762,3839.6
"06/23/2017 16:35:00","EDT","MHK VL",61756,1071.1
"06/23/2017 16:35:00","EDT","MILLWD",61759,467.6
"06/23/2017 16:35:00","EDT","N.Y.C.",61761,9288.2
"06/23/2017 16:35:00","EDT","NORTH",61755,479.3
"06/23/2017 16:35:00","EDT","WEST",61752,2058.4
"06/23/2017 16:40:00","EDT","CAPITL",61757,1879.5
"06/23/2017 16:40:00","EDT","CENTRL",61754,2178.5
"06/23/2017 16:40:00","EDT","DUNWOD",61760,1099.2
"06/23/2017 16:40:00","EDT","GENESE",61753,1534.3
"06/23/2017 16:40:00","EDT","HUD VL",61758,1714.4
"06/23/2017 16:40:00","EDT","LONGIL",61762,3854.2
"06/23/2017 16:40:00","EDT","MHK VL",61756,1079.3
"06/23/2017 16:40:00","EDT","MILLWD",61759,474.6
"06/23/2017 16:40:00","EDT","N.Y.C.",61761,9274.1
"06/23/2017 16:40:00","EDT","NORTH",61755,475.3
"06/23/2017 16:40:00","EDT","WEST",61752,2064.8
"06/23/2017 16:45:00","EDT","CAPITL",61757,1890.2
"06/23/2017 16:45:00","EDT","CENTRL",61754,2203.2
"06/23/2017 16:45:00","EDT","DUNWOD",61760,1089.6
"06/23/2017 16:45:00","EDT","GENESE",61753,1530.7
"06/23/2017 16:45:00","EDT","HUD VL",61758,1712.9
"06/23/2017 16:45:00","EDT","LONGIL",61762,3844.5
"06/23/2017 16:45:00","EDT","MHK VL",61756,1067.8
