"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2017 13:20:00","EDT","MILLWD",61759,471.6
"06/11/2017 13:20:00","EDT","N.Y.C.",61761,7377
"06/11/2017 13:20:00","EDT","NORTH",61755,497.7
"06/11/2017 13:20:00","EDT","WEST",61752,1866.5
"06/11/2017 13:25:00","EDT","CAPITL",61757,1569.8
"06/11/2017 13:25:00","EDT","CENTRL",61754,1987.5
"06/11/2017 13:25:00","EDT","DUNWOD",61760,957.8
"06/11/2017 13:25:00","EDT","GENESE",61753,1358.8
"06/11/2017 13:25:00","EDT","HUD VL",61758,1535.1
"06/11/2017 13:25:00","EDT","LONGIL",61762,3422.1
"06/11/2017 13:25:00","EDT","MHK VL",61756,910.5
"06/11/2017 13:25:00","EDT","MILLWD",61759,473.3
"06/11/2017 13:25:00","EDT","N.Y.C.",61761,7383.7
"06/11/2017 13:25:00","EDT","NORTH",61755,474.8
"06/11/2017 13:25:00","EDT","WEST",61752,1858.6
"06/11/2017 13:29:16","EDT","CAPITL",61757,1563.1
"06/11/2017 13:29:16","EDT","CENTRL",61754,1979.9
"06/11/2017 13:29:16","EDT","DUNWOD",61760,950.1
"06/11/2017 13:29:16","EDT","GENESE",61753,1358.1
"06/11/2017 13:29:16","EDT","HUD VL",61758,1548.5
"06/11/2017 13:29:16","EDT","LONGIL",61762,3445.4
"06/11/2017 13:29:16","EDT","MHK VL",61756,918.8
"06/11/2017 13:29:16","EDT","MILLWD",61759,455.1
"06/11/2017 13:29:16","EDT","N.Y.C.",61761,7407.4
"06/11/2017 13:29:16","EDT","NORTH",61755,459.3
"06/11/2017 13:29:16","EDT","WEST",61752,1874.8
"06/11/2017 13:30:00","EDT","CAPITL",61757,1587.1
"06/11/2017 13:30:00","EDT","CENTRL",61754,1987.2
"06/11/2017 13:30:00","EDT","DUNWOD",61760,950.4
"06/11/2017 13:30:00","EDT","GENESE",61753,1351
"06/11/2017 13:30:00","EDT","HUD VL",61758,1538.4
"06/11/2017 13:30:00","EDT","LONGIL",61762,3447.1
"06/11/2017 13:30:00","EDT","MHK VL",61756,924.4
"06/11/2017 13:30:00","EDT","MILLWD",61759,477.6
"06/11/2017 13:30:00","EDT","N.Y.C.",61761,7419.4
"06/11/2017 13:30:00","EDT","NORTH",61755,454.5
"06/11/2017 13:30:00","EDT","WEST",61752,1875.6
"06/11/2017 13:31:34","EDT","CAPITL",61757,1585.3
"06/11/2017 13:31:34","EDT","CENTRL",61754,1996.7
"06/11/2017 13:31:34","EDT","DUNWOD",61760,958.6
"06/11/2017 13:31:34","EDT","GENESE",61753,1358.4
"06/11/2017 13:31:34","EDT","HUD VL",61758,1576.2
"06/11/2017 13:31:34","EDT","LONGIL",61762,3439.5
"06/11/2017 13:31:34","EDT","MHK VL",61756,920
"06/11/2017 13:31:34","EDT","MILLWD",61759,465.1
"06/11/2017 13:31:34","EDT","N.Y.C.",61761,7406.5
"06/11/2017 13:31:34","EDT","NORTH",61755,470
"06/11/2017 13:31:34","EDT","WEST",61752,1834.5
"06/11/2017 13:35:00","EDT","CAPITL",61757,1590
"06/11/2017 13:35:00","EDT","CENTRL",61754,1977.7
"06/11/2017 13:35:00","EDT","DUNWOD",61760,966.7
"06/11/2017 13:35:00","EDT","GENESE",61753,1357.7
"06/11/2017 13:35:00","EDT","HUD VL",61758,1548.9
"06/11/2017 13:35:00","EDT","LONGIL",61762,3447.8
"06/11/2017 13:35:00","EDT","MHK VL",61756,936.1
"06/11/2017 13:35:00","EDT","MILLWD",61759,473.9
"06/11/2017 13:35:00","EDT","N.Y.C.",61761,7410.2
"06/11/2017 13:35:00","EDT","NORTH",61755,462.1
"06/11/2017 13:35:00","EDT","WEST",61752,1852.9
"06/11/2017 13:40:00","EDT","CAPITL",61757,1592.2
"06/11/2017 13:40:00","EDT","CENTRL",61754,1990.9
"06/11/2017 13:40:00","EDT","DUNWOD",61760,957.6
"06/11/2017 13:40:00","EDT","GENESE",61753,1365.6
"06/11/2017 13:40:00","EDT","HUD VL",61758,1562.9
"06/11/2017 13:40:00","EDT","LONGIL",61762,3452.3
"06/11/2017 13:40:00","EDT","MHK VL",61756,944.3
"06/11/2017 13:40:00","EDT","MILLWD",61759,468.9
"06/11/2017 13:40:00","EDT","N.Y.C.",61761,7400
"06/11/2017 13:40:00","EDT","NORTH",61755,468
"06/11/2017 13:40:00","EDT","WEST",61752,1888.4
"06/11/2017 13:45:00","EDT","CAPITL",61757,1593.5
"06/11/2017 13:45:00","EDT","CENTRL",61754,1995.1
"06/11/2017 13:45:00","EDT","DUNWOD",61760,957.9
"06/11/2017 13:45:00","EDT","GENESE",61753,1360.9
"06/11/2017 13:45:00","EDT","HUD VL",61758,1564.9
"06/11/2017 13:45:00","EDT","LONGIL",61762,3471.2
"06/11/2017 13:45:00","EDT","MHK VL",61756,946.3
"06/11/2017 13:45:00","EDT","MILLWD",61759,477.2
"06/11/2017 13:45:00","EDT","N.Y.C.",61761,7433.8
"06/11/2017 13:45:00","EDT","NORTH",61755,464.5
"06/11/2017 13:45:00","EDT","WEST",61752,1877.4
"06/11/2017 13:50:00","EDT","CAPITL",61757,1590.4
"06/11/2017 13:50:00","EDT","CENTRL",61754,2002.1
"06/11/2017 13:50:00","EDT","DUNWOD",61760,987.6
"06/11/2017 13:50:00","EDT","GENESE",61753,1360.5
"06/11/2017 13:50:00","EDT","HUD VL",61758,1583.2
"06/11/2017 13:50:00","EDT","LONGIL",61762,3469
"06/11/2017 13:50:00","EDT","MHK VL",61756,938.1
"06/11/2017 13:50:00","EDT","MILLWD",61759,472.4
"06/11/2017 13:50:00","EDT","N.Y.C.",61761,7433.7
"06/11/2017 13:50:00","EDT","NORTH",61755,459.8
"06/11/2017 13:50:00","EDT","WEST",61752,1873.3
"06/11/2017 13:55:00","EDT","CAPITL",61757,1611.3
"06/11/2017 13:55:00","EDT","CENTRL",61754,2002.3
"06/11/2017 13:55:00","EDT","DUNWOD",61760,973.4
"06/11/2017 13:55:00","EDT","GENESE",61753,1364.6
"06/11/2017 13:55:00","EDT","HUD VL",61758,1589.6
"06/11/2017 13:55:00","EDT","LONGIL",61762,3496.7
"06/11/2017 13:55:00","EDT","MHK VL",61756,940
"06/11/2017 13:55:00","EDT","MILLWD",61759,478.8
"06/11/2017 13:55:00","EDT","N.Y.C.",61761,7426.3
"06/11/2017 13:55:00","EDT","NORTH",61755,469.1
"06/11/2017 13:55:00","EDT","WEST",61752,1886.9
"06/11/2017 14:00:00","EDT","CAPITL",61757,1612.6
"06/11/2017 14:00:00","EDT","CENTRL",61754,2007.7
"06/11/2017 14:00:00","EDT","DUNWOD",61760,980.9
"06/11/2017 14:00:00","EDT","GENESE",61753,1368.1
"06/11/2017 14:00:00","EDT","HUD VL",61758,1594.7
"06/11/2017 14:00:00","EDT","LONGIL",61762,3478.5
"06/11/2017 14:00:00","EDT","MHK VL",61756,944.3
"06/11/2017 14:00:00","EDT","MILLWD",61759,470.6
"06/11/2017 14:00:00","EDT","N.Y.C.",61761,7455.3
"06/11/2017 14:00:00","EDT","NORTH",61755,455.6
"06/11/2017 14:00:00","EDT","WEST",61752,1895.2
"06/11/2017 14:05:00","EDT","CAPITL",61757,1606.2
"06/11/2017 14:05:00","EDT","CENTRL",61754,2019.4
"06/11/2017 14:05:00","EDT","DUNWOD",61760,969.6
"06/11/2017 14:05:00","EDT","GENESE",61753,1357.7
"06/11/2017 14:05:00","EDT","HUD VL",61758,1605.5
"06/11/2017 14:05:00","EDT","LONGIL",61762,3503.4
"06/11/2017 14:05:00","EDT","MHK VL",61756,939.5
"06/11/2017 14:05:00","EDT","MILLWD",61759,476.8
"06/11/2017 14:05:00","EDT","N.Y.C.",61761,7485.1
"06/11/2017 14:05:00","EDT","NORTH",61755,464.4
"06/11/2017 14:05:00","EDT","WEST",61752,1897.8
"06/11/2017 14:10:00","EDT","CAPITL",61757,1610.4
"06/11/2017 14:10:00","EDT","CENTRL",61754,2009.5
"06/11/2017 14:10:00","EDT","DUNWOD",61760,978.3
"06/11/2017 14:10:00","EDT","GENESE",61753,1373.1
"06/11/2017 14:10:00","EDT","HUD VL",61758,1606.3
"06/11/2017 14:10:00","EDT","LONGIL",61762,3520
"06/11/2017 14:10:00","EDT","MHK VL",61756,948.7
"06/11/2017 14:10:00","EDT","MILLWD",61759,481.4
"06/11/2017 14:10:00","EDT","N.Y.C.",61761,7485.4
"06/11/2017 14:10:00","EDT","NORTH",61755,449
"06/11/2017 14:10:00","EDT","WEST",61752,1888.3
"06/11/2017 14:15:00","EDT","CAPITL",61757,1621.4
"06/11/2017 14:15:00","EDT","CENTRL",61754,2002.6
"06/11/2017 14:15:00","EDT","DUNWOD",61760,982.9
"06/11/2017 14:15:00","EDT","GENESE",61753,1379.1
"06/11/2017 14:15:00","EDT","HUD VL",61758,1609.9
"06/11/2017 14:15:00","EDT","LONGIL",61762,3521.5
"06/11/2017 14:15:00","EDT","MHK VL",61756,936.8
"06/11/2017 14:15:00","EDT","MILLWD",61759,484.9
"06/11/2017 14:15:00","EDT","N.Y.C.",61761,7473.8
"06/11/2017 14:15:00","EDT","NORTH",61755,450.5
"06/11/2017 14:15:00","EDT","WEST",61752,1885.2
"06/11/2017 14:20:00","EDT","CAPITL",61757,1622.3
"06/11/2017 14:20:00","EDT","CENTRL",61754,2013.9
"06/11/2017 14:20:00","EDT","DUNWOD",61760,990.1
"06/11/2017 14:20:00","EDT","GENESE",61753,1378.2
"06/11/2017 14:20:00","EDT","HUD VL",61758,1612.5
"06/11/2017 14:20:00","EDT","LONGIL",61762,3533.4
"06/11/2017 14:20:00","EDT","MHK VL",61756,943.4
"06/11/2017 14:20:00","EDT","MILLWD",61759,489.5
"06/11/2017 14:20:00","EDT","N.Y.C.",61761,7504.8
"06/11/2017 14:20:00","EDT","NORTH",61755,455.2
"06/11/2017 14:20:00","EDT","WEST",61752,1888.7
"06/11/2017 14:25:00","EDT","CAPITL",61757,1621.4
"06/11/2017 14:25:00","EDT","CENTRL",61754,2028.4
"06/11/2017 14:25:00","EDT","DUNWOD",61760,990.5
"06/11/2017 14:25:00","EDT","GENESE",61753,1375.5
"06/11/2017 14:25:00","EDT","HUD VL",61758,1618.8
"06/11/2017 14:25:00","EDT","LONGIL",61762,3524.1
"06/11/2017 14:25:00","EDT","MHK VL",61756,939.6
"06/11/2017 14:25:00","EDT","MILLWD",61759,494.3
"06/11/2017 14:25:00","EDT","N.Y.C.",61761,7506.7
"06/11/2017 14:25:00","EDT","NORTH",61755,457.7
"06/11/2017 14:25:00","EDT","WEST",61752,1884.5
"06/11/2017 14:30:00","EDT","CAPITL",61757,1635.8
"06/11/2017 14:30:00","EDT","CENTRL",61754,2056.5
"06/11/2017 14:30:00","EDT","DUNWOD",61760,1003.1
"06/11/2017 14:30:00","EDT","GENESE",61753,1382.2
"06/11/2017 14:30:00","EDT","HUD VL",61758,1609.6
"06/11/2017 14:30:00","EDT","LONGIL",61762,3538
"06/11/2017 14:30:00","EDT","MHK VL",61756,942.8
"06/11/2017 14:30:00","EDT","MILLWD",61759,493.5
"06/11/2017 14:30:00","EDT","N.Y.C.",61761,7512.2
"06/11/2017 14:30:00","EDT","NORTH",61755,463.6
"06/11/2017 14:30:00","EDT","WEST",61752,1893.7
"06/11/2017 14:35:00","EDT","CAPITL",61757,1643.5
"06/11/2017 14:35:00","EDT","CENTRL",61754,2049.5
"06/11/2017 14:35:00","EDT","DUNWOD",61760,998.8
"06/11/2017 14:35:00","EDT","GENESE",61753,1381.1
"06/11/2017 14:35:00","EDT","HUD VL",61758,1633.3
"06/11/2017 14:35:00","EDT","LONGIL",61762,3549
"06/11/2017 14:35:00","EDT","MHK VL",61756,939.2
"06/11/2017 14:35:00","EDT","MILLWD",61759,492
"06/11/2017 14:35:00","EDT","N.Y.C.",61761,7514.9
"06/11/2017 14:35:00","EDT","NORTH",61755,462.6
"06/11/2017 14:35:00","EDT","WEST",61752,1904.2
"06/11/2017 14:40:00","EDT","CAPITL",61757,1634.1
"06/11/2017 14:40:00","EDT","CENTRL",61754,2073.1
"06/11/2017 14:40:00","EDT","DUNWOD",61760,1025.4
"06/11/2017 14:40:00","EDT","GENESE",61753,1378.9
"06/11/2017 14:40:00","EDT","HUD VL",61758,1639.8
"06/11/2017 14:40:00","EDT","LONGIL",61762,3556.7
"06/11/2017 14:40:00","EDT","MHK VL",61756,944.8
"06/11/2017 14:40:00","EDT","MILLWD",61759,499.7
"06/11/2017 14:40:00","EDT","N.Y.C.",61761,7537.8
"06/11/2017 14:40:00","EDT","NORTH",61755,454.2
"06/11/2017 14:40:00","EDT","WEST",61752,1907.7
"06/11/2017 14:45:00","EDT","CAPITL",61757,1627.1
"06/11/2017 14:45:00","EDT","CENTRL",61754,2046.5
"06/11/2017 14:45:00","EDT","DUNWOD",61760,998.3
"06/11/2017 14:45:00","EDT","GENESE",61753,1380
"06/11/2017 14:45:00","EDT","HUD VL",61758,1632.9
"06/11/2017 14:45:00","EDT","LONGIL",61762,3558.9
"06/11/2017 14:45:00","EDT","MHK VL",61756,945.5
"06/11/2017 14:45:00","EDT","MILLWD",61759,496
"06/11/2017 14:45:00","EDT","N.Y.C.",61761,7561.2
"06/11/2017 14:45:00","EDT","NORTH",61755,461.2
"06/11/2017 14:45:00","EDT","WEST",61752,1905
"06/11/2017 14:50:00","EDT","CAPITL",61757,1641.4
"06/11/2017 14:50:00","EDT","CENTRL",61754,2081.1
"06/11/2017 14:50:00","EDT","DUNWOD",61760,1001.8
"06/11/2017 14:50:00","EDT","GENESE",61753,1384.2
"06/11/2017 14:50:00","EDT","HUD VL",61758,1643.3
"06/11/2017 14:50:00","EDT","LONGIL",61762,3551.6
"06/11/2017 14:50:00","EDT","MHK VL",61756,949.9
"06/11/2017 14:50:00","EDT","MILLWD",61759,496.7
"06/11/2017 14:50:00","EDT","N.Y.C.",61761,7556.8
"06/11/2017 14:50:00","EDT","NORTH",61755,449.2
"06/11/2017 14:50:00","EDT","WEST",61752,1898.6
"06/11/2017 14:55:00","EDT","CAPITL",61757,1656.9
"06/11/2017 14:55:00","EDT","CENTRL",61754,2092.8
"06/11/2017 14:55:00","EDT","DUNWOD",61760,1010
"06/11/2017 14:55:00","EDT","GENESE",61753,1390.2
"06/11/2017 14:55:00","EDT","HUD VL",61758,1617.3
"06/11/2017 14:55:00","EDT","LONGIL",61762,3564.6
"06/11/2017 14:55:00","EDT","MHK VL",61756,956.9
"06/11/2017 14:55:00","EDT","MILLWD",61759,496.6
"06/11/2017 14:55:00","EDT","N.Y.C.",61761,7570.4
"06/11/2017 14:55:00","EDT","NORTH",61755,445.6
"06/11/2017 14:55:00","EDT","WEST",61752,1908.8
"06/11/2017 15:00:00","EDT","CAPITL",61757,1656.6
"06/11/2017 15:00:00","EDT","CENTRL",61754,2087.8
"06/11/2017 15:00:00","EDT","DUNWOD",61760,1006.7
"06/11/2017 15:00:00","EDT","GENESE",61753,1390
"06/11/2017 15:00:00","EDT","HUD VL",61758,1647.1
"06/11/2017 15:00:00","EDT","LONGIL",61762,3586.9
"06/11/2017 15:00:00","EDT","MHK VL",61756,937.3
"06/11/2017 15:00:00","EDT","MILLWD",61759,488.7
"06/11/2017 15:00:00","EDT","N.Y.C.",61761,7592.2
"06/11/2017 15:00:00","EDT","NORTH",61755,484.2
"06/11/2017 15:00:00","EDT","WEST",61752,1921.1
"06/11/2017 15:05:00","EDT","CAPITL",61757,1646.1
"06/11/2017 15:05:00","EDT","CENTRL",61754,2098.7
"06/11/2017 15:05:00","EDT","DUNWOD",61760,1003.6
"06/11/2017 15:05:00","EDT","GENESE",61753,1390.6
"06/11/2017 15:05:00","EDT","HUD VL",61758,1645.8
"06/11/2017 15:05:00","EDT","LONGIL",61762,3599
"06/11/2017 15:05:00","EDT","MHK VL",61756,945.6
"06/11/2017 15:05:00","EDT","MILLWD",61759,505.2
"06/11/2017 15:05:00","EDT","N.Y.C.",61761,7591.6
"06/11/2017 15:05:00","EDT","NORTH",61755,474.8
"06/11/2017 15:05:00","EDT","WEST",61752,1896.1
"06/11/2017 15:10:00","EDT","CAPITL",61757,1659.4
"06/11/2017 15:10:00","EDT","CENTRL",61754,2106
"06/11/2017 15:10:00","EDT","DUNWOD",61760,1008.6
"06/11/2017 15:10:00","EDT","GENESE",61753,1388.9
"06/11/2017 15:10:00","EDT","HUD VL",61758,1653.4
"06/11/2017 15:10:00","EDT","LONGIL",61762,3602
"06/11/2017 15:10:00","EDT","MHK VL",61756,949.1
"06/11/2017 15:10:00","EDT","MILLWD",61759,504.9
"06/11/2017 15:10:00","EDT","N.Y.C.",61761,7599.7
"06/11/2017 15:10:00","EDT","NORTH",61755,470.4
"06/11/2017 15:10:00","EDT","WEST",61752,1913.1
"06/11/2017 15:15:00","EDT","CAPITL",61757,1658
"06/11/2017 15:15:00","EDT","CENTRL",61754,2049
"06/11/2017 15:15:00","EDT","DUNWOD",61760,1024.8
"06/11/2017 15:15:00","EDT","GENESE",61753,1396.7
"06/11/2017 15:15:00","EDT","HUD VL",61758,1651.6
"06/11/2017 15:15:00","EDT","LONGIL",61762,3604.1
"06/11/2017 15:15:00","EDT","MHK VL",61756,945.2
"06/11/2017 15:15:00","EDT","MILLWD",61759,498.9
"06/11/2017 15:15:00","EDT","N.Y.C.",61761,7574.8
"06/11/2017 15:15:00","EDT","NORTH",61755,465.5
"06/11/2017 15:15:00","EDT","WEST",61752,1920.7
"06/11/2017 15:20:00","EDT","CAPITL",61757,1656.2
"06/11/2017 15:20:00","EDT","CENTRL",61754,2073.1
"06/11/2017 15:20:00","EDT","DUNWOD",61760,1012.9
"06/11/2017 15:20:00","EDT","GENESE",61753,1397.4
"06/11/2017 15:20:00","EDT","HUD VL",61758,1653.1
"06/11/2017 15:20:00","EDT","LONGIL",61762,3595.8
"06/11/2017 15:20:00","EDT","MHK VL",61756,958.8
"06/11/2017 15:20:00","EDT","MILLWD",61759,504.8
"06/11/2017 15:20:00","EDT","N.Y.C.",61761,7589.9
"06/11/2017 15:20:00","EDT","NORTH",61755,454.5
"06/11/2017 15:20:00","EDT","WEST",61752,1900.8
"06/11/2017 15:25:00","EDT","CAPITL",61757,1670.4
"06/11/2017 15:25:00","EDT","CENTRL",61754,2121.1
"06/11/2017 15:25:00","EDT","DUNWOD",61760,1024.7
"06/11/2017 15:25:00","EDT","GENESE",61753,1398.4
"06/11/2017 15:25:00","EDT","HUD VL",61758,1670.2
"06/11/2017 15:25:00","EDT","LONGIL",61762,3604.7
"06/11/2017 15:25:00","EDT","MHK VL",61756,959.3
"06/11/2017 15:25:00","EDT","MILLWD",61759,509.1
"06/11/2017 15:25:00","EDT","N.Y.C.",61761,7630
"06/11/2017 15:25:00","EDT","NORTH",61755,447.8
"06/11/2017 15:25:00","EDT","WEST",61752,1922.6
"06/11/2017 15:30:00","EDT","CAPITL",61757,1668.6
"06/11/2017 15:30:00","EDT","CENTRL",61754,2120.6
"06/11/2017 15:30:00","EDT","DUNWOD",61760,1024.7
"06/11/2017 15:30:00","EDT","GENESE",61753,1401.7
"06/11/2017 15:30:00","EDT","HUD VL",61758,1668.6
"06/11/2017 15:30:00","EDT","LONGIL",61762,3606.8
"06/11/2017 15:30:00","EDT","MHK VL",61756,962.6
"06/11/2017 15:30:00","EDT","MILLWD",61759,504.8
"06/11/2017 15:30:00","EDT","N.Y.C.",61761,7628.3
"06/11/2017 15:30:00","EDT","NORTH",61755,449.6
"06/11/2017 15:30:00","EDT","WEST",61752,1915.1
"06/11/2017 15:35:00","EDT","CAPITL",61757,1679.9
"06/11/2017 15:35:00","EDT","CENTRL",61754,2127.7
"06/11/2017 15:35:00","EDT","DUNWOD",61760,1029.2
"06/11/2017 15:35:00","EDT","GENESE",61753,1403.5
"06/11/2017 15:35:00","EDT","HUD VL",61758,1647.6
"06/11/2017 15:35:00","EDT","LONGIL",61762,3626.4
"06/11/2017 15:35:00","EDT","MHK VL",61756,969.2
"06/11/2017 15:35:00","EDT","MILLWD",61759,514.6
"06/11/2017 15:35:00","EDT","N.Y.C.",61761,7620.7
"06/11/2017 15:35:00","EDT","NORTH",61755,458.7
"06/11/2017 15:35:00","EDT","WEST",61752,1914.4
"06/11/2017 15:40:00","EDT","CAPITL",61757,1688.9
"06/11/2017 15:40:00","EDT","CENTRL",61754,2098.4
"06/11/2017 15:40:00","EDT","DUNWOD",61760,1018.3
"06/11/2017 15:40:00","EDT","GENESE",61753,1404.9
"06/11/2017 15:40:00","EDT","HUD VL",61758,1686.6
"06/11/2017 15:40:00","EDT","LONGIL",61762,3630.3
"06/11/2017 15:40:00","EDT","MHK VL",61756,962.2
"06/11/2017 15:40:00","EDT","MILLWD",61759,521.1
"06/11/2017 15:40:00","EDT","N.Y.C.",61761,7639.1
"06/11/2017 15:40:00","EDT","NORTH",61755,454.2
"06/11/2017 15:40:00","EDT","WEST",61752,1922.1
"06/11/2017 15:45:00","EDT","CAPITL",61757,1690.6
"06/11/2017 15:45:00","EDT","CENTRL",61754,2142.9
"06/11/2017 15:45:00","EDT","DUNWOD",61760,1016
"06/11/2017 15:45:00","EDT","GENESE",61753,1418.2
"06/11/2017 15:45:00","EDT","HUD VL",61758,1686.7
"06/11/2017 15:45:00","EDT","LONGIL",61762,3627
"06/11/2017 15:45:00","EDT","MHK VL",61756,980.5
"06/11/2017 15:45:00","EDT","MILLWD",61759,510.7
"06/11/2017 15:45:00","EDT","N.Y.C.",61761,7672
"06/11/2017 15:45:00","EDT","NORTH",61755,455.5
"06/11/2017 15:45:00","EDT","WEST",61752,1926.4
"06/11/2017 15:50:00","EDT","CAPITL",61757,1694.8
"06/11/2017 15:50:00","EDT","CENTRL",61754,2133
"06/11/2017 15:50:00","EDT","DUNWOD",61760,1016.7
"06/11/2017 15:50:00","EDT","GENESE",61753,1414.8
"06/11/2017 15:50:00","EDT","HUD VL",61758,1680.6
"06/11/2017 15:50:00","EDT","LONGIL",61762,3642.8
"06/11/2017 15:50:00","EDT","MHK VL",61756,973.9
"06/11/2017 15:50:00","EDT","MILLWD",61759,521.3
"06/11/2017 15:50:00","EDT","N.Y.C.",61761,7673.5
"06/11/2017 15:50:00","EDT","NORTH",61755,445.2
"06/11/2017 15:50:00","EDT","WEST",61752,1941.4
"06/11/2017 15:55:00","EDT","CAPITL",61757,1686
"06/11/2017 15:55:00","EDT","CENTRL",61754,2153.8
"06/11/2017 15:55:00","EDT","DUNWOD",61760,1025.2
"06/11/2017 15:55:00","EDT","GENESE",61753,1423.7
"06/11/2017 15:55:00","EDT","HUD VL",61758,1712.5
"06/11/2017 15:55:00","EDT","LONGIL",61762,3643.9
"06/11/2017 15:55:00","EDT","MHK VL",61756,975.3
"06/11/2017 15:55:00","EDT","MILLWD",61759,506
"06/11/2017 15:55:00","EDT","N.Y.C.",61761,7683.6
"06/11/2017 15:55:00","EDT","NORTH",61755,471.8
"06/11/2017 15:55:00","EDT","WEST",61752,1932.4
"06/11/2017 16:00:00","EDT","CAPITL",61757,1697.2
"06/11/2017 16:00:00","EDT","CENTRL",61754,2144.1
"06/11/2017 16:00:00","EDT","DUNWOD",61760,1034.3
"06/11/2017 16:00:00","EDT","GENESE",61753,1419.6
"06/11/2017 16:00:00","EDT","HUD VL",61758,1697.8
"06/11/2017 16:00:00","EDT","LONGIL",61762,3653
"06/11/2017 16:00:00","EDT","MHK VL",61756,962.8
"06/11/2017 16:00:00","EDT","MILLWD",61759,516.9
"06/11/2017 16:00:00","EDT","N.Y.C.",61761,7667
"06/11/2017 16:00:00","EDT","NORTH",61755,471.4
"06/11/2017 16:00:00","EDT","WEST",61752,1958.6
"06/11/2017 16:05:00","EDT","CAPITL",61757,1713.4
"06/11/2017 16:05:00","EDT","CENTRL",61754,2108.4
"06/11/2017 16:05:00","EDT","DUNWOD",61760,1033.4
"06/11/2017 16:05:00","EDT","GENESE",61753,1425.7
"06/11/2017 16:05:00","EDT","HUD VL",61758,1701.5
"06/11/2017 16:05:00","EDT","LONGIL",61762,3662.4
"06/11/2017 16:05:00","EDT","MHK VL",61756,988
"06/11/2017 16:05:00","EDT","MILLWD",61759,518.3
"06/11/2017 16:05:00","EDT","N.Y.C.",61761,7691
"06/11/2017 16:05:00","EDT","NORTH",61755,448.5
"06/11/2017 16:05:00","EDT","WEST",61752,1941
"06/11/2017 16:10:00","EDT","CAPITL",61757,1722.6
"06/11/2017 16:10:00","EDT","CENTRL",61754,2159.6
"06/11/2017 16:10:00","EDT","DUNWOD",61760,1022.3
"06/11/2017 16:10:00","EDT","GENESE",61753,1424.5
"06/11/2017 16:10:00","EDT","HUD VL",61758,1710.7
"06/11/2017 16:10:00","EDT","LONGIL",61762,3672.3
"06/11/2017 16:10:00","EDT","MHK VL",61756,975.9
"06/11/2017 16:10:00","EDT","MILLWD",61759,523.9
"06/11/2017 16:10:00","EDT","N.Y.C.",61761,7701.5
"06/11/2017 16:10:00","EDT","NORTH",61755,452.2
"06/11/2017 16:10:00","EDT","WEST",61752,1953.4
"06/11/2017 16:15:00","EDT","CAPITL",61757,1731.6
"06/11/2017 16:15:00","EDT","CENTRL",61754,2145.4
"06/11/2017 16:15:00","EDT","DUNWOD",61760,1041.3
"06/11/2017 16:15:00","EDT","GENESE",61753,1430
"06/11/2017 16:15:00","EDT","HUD VL",61758,1717.8
"06/11/2017 16:15:00","EDT","LONGIL",61762,3661.4
"06/11/2017 16:15:00","EDT","MHK VL",61756,989.3
"06/11/2017 16:15:00","EDT","MILLWD",61759,525.8
"06/11/2017 16:15:00","EDT","N.Y.C.",61761,7715.1
"06/11/2017 16:15:00","EDT","NORTH",61755,450.3
"06/11/2017 16:15:00","EDT","WEST",61752,1951.6
"06/11/2017 16:20:00","EDT","CAPITL",61757,1732.5
"06/11/2017 16:20:00","EDT","CENTRL",61754,2174.1
"06/11/2017 16:20:00","EDT","DUNWOD",61760,1040.6
"06/11/2017 16:20:00","EDT","GENESE",61753,1426.5
"06/11/2017 16:20:00","EDT","HUD VL",61758,1748.1
"06/11/2017 16:20:00","EDT","LONGIL",61762,3669.4
"06/11/2017 16:20:00","EDT","MHK VL",61756,989.1
"06/11/2017 16:20:00","EDT","MILLWD",61759,500.8
"06/11/2017 16:20:00","EDT","N.Y.C.",61761,7718.9
"06/11/2017 16:20:00","EDT","NORTH",61755,448.2
"06/11/2017 16:20:00","EDT","WEST",61752,1971.8
"06/11/2017 16:25:00","EDT","CAPITL",61757,1749.7
"06/11/2017 16:25:00","EDT","CENTRL",61754,2129.1
"06/11/2017 16:25:00","EDT","DUNWOD",61760,1042.2
"06/11/2017 16:25:00","EDT","GENESE",61753,1432.8
"06/11/2017 16:25:00","EDT","HUD VL",61758,1722.3
"06/11/2017 16:25:00","EDT","LONGIL",61762,3681
"06/11/2017 16:25:00","EDT","MHK VL",61756,992.3
"06/11/2017 16:25:00","EDT","MILLWD",61759,527.4
"06/11/2017 16:25:00","EDT","N.Y.C.",61761,7717.9
"06/11/2017 16:25:00","EDT","NORTH",61755,458.7
"06/11/2017 16:25:00","EDT","WEST",61752,1961.3
"06/11/2017 16:30:00","EDT","CAPITL",61757,1744.5
"06/11/2017 16:30:00","EDT","CENTRL",61754,2180.5
"06/11/2017 16:30:00","EDT","DUNWOD",61760,1052.2
"06/11/2017 16:30:00","EDT","GENESE",61753,1438.5
"06/11/2017 16:30:00","EDT","HUD VL",61758,1735.5
"06/11/2017 16:30:00","EDT","LONGIL",61762,3678.6
"06/11/2017 16:30:00","EDT","MHK VL",61756,1009.3
"06/11/2017 16:30:00","EDT","MILLWD",61759,532.2
"06/11/2017 16:30:00","EDT","N.Y.C.",61761,7744.4
"06/11/2017 16:30:00","EDT","NORTH",61755,450
"06/11/2017 16:30:00","EDT","WEST",61752,1956.5
